position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20619135948593248,-0.08167138461356782,0.2537310450704219,-0.1621979437777462,-0.07951025840649406,0.24036325464520847,0.522773241044146,0.039175596088171005,0.3310188949108124,0.10390426218509674,-0.21476024389266968,0.09735456854104996,0.0471055842936039,0.05472109466791153,0.04828071594238281,-0.11719632893800735,-0.23598206043243408,-0.014710859395563602,-0.020852239802479744,-0.1840941309928894,0.0688638910651207,0.003938089590519667,-0.2897400569915771,0.10569751739501954,0.0040499998256564584,0.16301999419927593,0.1791899996995926,-0.09450000107288359,-0.12234999418258663,-0.9,-0.3629032149910927,-0.3527419209480286,0.19306454658508299,0.23661289215087888,0.2003226041793823,0.020322561264038086,-0.19016132354736326,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20625415682443704,-0.0878974618206485,0.25361323140110514,-0.1383375317545542,-0.07907043735246755,0.24013549070581208,0.523150093469989,0.06903041154146194,0.3231346011161804,0.10738490521907806,-0.16559557616710663,0.09283172339200974,0.009794345125555992,0.06634218990802765,0.09794645011425018,-0.2026527225971222,-0.19545534253120422,-0.04104604572057724,0.004580202978104353,-0.1289394199848175,0.09988901764154434,0.007771327160298824,-0.3045001316070557,0.031110005378723216,0.05723999865353113,0.11684999719262124,0.1384649929404259,-0.11700000643730157,-0.14852999925613408,-0.9,-0.39774193167686467,-0.3933870971202851,0.14516125917434686,0.22645161151885984,0.20322582721710203,0.020322561264038086,-0.18145161420106892,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.2063955706783206,-0.09842179023753417,0.2536001361386825,-0.11759511544611412,-0.0781279379847859,0.23174743957907074,0.5236061598066647,0.08467519283294678,0.23417896032333374,0.14893363416194916,-0.08098827302455902,0.09354768693447113,-0.06350712478160858,0.07706684619188309,0.12838114798069,-0.28203386068344116,-0.16747938096523285,-0.09587414562702179,0.042849745601415634,-0.08381552994251251,0.1585504114627838,0.02724301442503929,-0.3307800579071044,0.021165003776550284,0.07721999555826187,0.09404999747872345,0.11131499737501149,-0.17100000590085984,-0.16910000324249264,-0.9,-0.5022580750286579,-0.49354839920997623,-2.682209010451686e-08,0.17129034698009493,0.16693551242351534,-0.020322574675083138,-0.19306453317403793,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.20658396269383317,-0.10981005870415994,0.25358705335982734,-0.09782665709573246,-0.0566630227173639,0.2037794082540766,0.5240227326749035,0.15955883264541626,0.15869846940040588,0.18202081322669983,-0.01045230869203806,0.06610126793384552,-0.11174749583005905,0.08472493290901184,0.12006785720586777,-0.2753041386604309,-0.18905097246170044,-0.11499513685703278,0.06275280565023422,-0.08061717450618744,0.18526995182037354,0.02998260222375393,-0.3880200862884521,0.01560750961303714,0.07289999820291992,0.01880999998189503,0.05429999750107539,-0.18000000536441807,-0.18031999468803406,-0.9,-0.7708064524456859,-0.7722580639645458,-0.5037096831947565,-0.19741935431957247,-0.21048388481140134,-0.32661290690302847,-0.4369354829192162,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20669385803621443,-0.11675727302648298,0.25350850675242687,-0.08171818103144646,1.9155304810558604e-05,0.1730389238690554,0.5245185951119599,0.16715079545974731,0.1642174869775772,0.17099305987358093,0.016449324786663055,0.10641158372163773,-0.14017193019390106,0.0824241116642952,0.08976168930530548,-0.25093019008636475,-0.18351654708385468,-0.13939110934734344,0.05175013840198517,-0.09265437722206116,0.19344162940979004,0.02739882841706276,-0.437340087890625,-0.009254987239837642,0.08720999836921683,-0.049589997902512506,-0.0217199988663197,-0.1642500096559525,-0.20275999903678898,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.7882258074358106,-0.7940322551876307,-0.8129032250493765,-0.8898387096240186,-0.8709677430102601,-0.8695161296054721,-0.8666129036340863,-0.9,-0.9,-0.9,-0.9
0.20664676003233684,-0.11975606655873794,0.2534430616492326,-0.07837236520124424,0.031333006205077285,0.13471149072390787,0.5244591279353467,0.1706996113061905,0.1808519959449768,0.12559784948825836,0.04285191372036934,0.2024107724428177,-0.1888820081949234,0.07404875755310059,-0.007534392643719912,-0.17228561639785767,-0.17300531268119812,-0.20629681646823883,0.003452798817306757,-0.11532147228717804,0.15153542160987854,0.02775684930384159,-0.408900089263916,-0.001942491531372048,0.09395999863743776,-0.039614998698234594,-0.01357499912381166,-0.1777500048279762,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8419354839250446,-0.8375806460157037,-0.8550000010058284,-0.8854838708764874,-0.8651612916961312,-0.8666129032149911,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
0.20667815870158857,-0.11997739340323976,0.24989568114297678,-0.08389367737851572,0.03207914404768453,0.06562787105031054,0.5244987727197555,0.11855625361204147,0.2646687626838684,0.1230139210820198,-0.013388397172093391,0.11993031203746796,-0.2101033627986908,0.059835612773895264,-0.01852794550359249,-0.06559357792139053,-0.21988561749458313,-0.22578805685043335,0.026104016229510307,-0.06718414276838303,0.1489781141281128,0.03584694489836693,-0.42078005790710454,0.025260007381439298,0.04454999774694435,-0.0778049987554551,0.0027150000259280604,-0.18225000590085982,-0.1971499979496003,-0.9,-0.9,-0.9,-0.9,-0.8506451622582972,-0.8332258055917919,-0.8361290328204632,-0.8491935490630568,-0.8854838708764874,-0.8651612916961312,-0.8695161296054721,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9
0.206756655374719,-0.12010592421534994,0.20809940473629818,-0.09371900408829659,0.03207914404768453,0.029311059873695533,0.5246177070729819,0.16837209463119507,0.2658023536205292,0.19363917410373688,-0.14796927571296692,-0.18725056946277618,0.04813563451170921,0.06890320777893066,0.0799025446176529,-0.023616395890712738,-0.15987011790275574,-0.11113788187503815,0.043722160160541534,-0.12516258656978607,0.16500194370746613,0.001046314719133079,-0.4452600860595703,0.08288251161575322,0.005399998873472089,-0.06298500001430507,0.016289999820292,-0.14850000321865076,-0.2064999997615814,-0.9,-0.9,-0.9,-0.9,-0.8317741957493127,-0.8158064514398575,-0.817258064635098,-0.8346774196252227,-0.8782258062623441,-0.8637096785008908,-0.8666129040531815,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.2066624593669627,-0.12001310094608297,0.11171796121659516,-0.10381924891740701,0.03209484338231061,0.027324002355516908,0.5245978846807778,0.029629981145262718,0.01682148315012455,0.21996481716632843,-0.20212377607822418,-0.1128678023815155,0.10851805657148361,0.10401762276887894,-0.011906626634299755,-0.28557583689689636,-0.011346932500600815,-0.18042191863059998,-0.02481107786297798,-0.22855451703071594,0.04733641445636749,-0.00675429729744792,-0.40314002037048335,0.02321250557899468,0.10880999486893417,-0.0675449980795384,0.00814499974250793,-0.15075000643730163,-0.2064999997615814,-0.9,-0.9,-0.9,-0.9,-0.8346774179488421,-0.8114516135305166,-0.8172580663114787,-0.8245161289349199,-0.8695161299197934,-0.843387097120285,-0.8564516125246883,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9
0.20669385803621443,-0.12000596488488924,0.002652339155657102,-0.11596933549545374,0.03234615257857587,0.026766369348663943,0.525371411924669,-0.12816478312015533,-0.060153454542160034,0.17034421861171722,0.058226604014635086,0.06980128586292267,0.20552431046962738,0.10338633507490158,0.015566271729767323,-0.26179978251457214,-0.08943261951208115,-0.1157015934586525,0.058100271970033646,-0.3279254138469696,-0.05175958573818207,-0.0004163725534453988,-0.423120059967041,0.0018600082397460804,0.11609999522566794,-0.10031999766826638,0.01628999948501597,-0.09450000107288359,-0.24015999913215635,-0.9,-0.9,-0.9,-0.9,-0.5530645251274109,-0.432580641657114,-0.4979032337665558,-0.39483872875571246,-0.4006451614201069,-0.4485484085977078,-0.5879032317548991,-0.6720967769622803,-0.9,-0.9,-0.9,-0.9
0.20680375337859747,-0.1200487948704887,-0.09224993892153432,-0.1296745550183439,0.038645061188831376,0.022006856897923255,0.5279496090970167,-0.07786832749843597,0.1110033318400383,0.058578744530677795,0.16902068257331848,0.01288200169801712,0.2631872296333313,0.08937395364046097,0.09941814839839935,-0.06628036499023438,-0.10996662825345993,-0.04701690003275871,0.195349782705307,-0.32831132411956787,-0.07266266644001007,-0.024698728695511818,-0.4665001201629639,0.034620008468628005,0.07505999788641926,-0.11057999566197396,0.03257999897003172,-0.04950000207871197,-0.2756899988651276,-0.9,-0.9,-0.9,-0.9,-0.2975806429982185,-0.09145160615444181,-0.2162903308868408,-0.017419365048408464,0.18580643534660346,0.004354847967624642,-0.19741934090852742,-0.4645161420106888,-0.9,-0.9,-0.9,-0.9
0.2068508513824744,-0.12007736635213806,-0.173931344918813,-0.1394213251338703,0.07091706585056234,-0.02258805084412685,0.538600210691725,-0.15384815633296967,0.2048076093196869,0.07404950261116028,0.12576022744178772,-0.05314331129193306,0.19349023699760437,0.08233233541250229,0.18141108751296997,0.00034197300556115806,0.0001797552831703797,-0.05759035423398018,0.27642175555229187,-0.28065383434295654,-0.0009918544674292207,-0.012039988301694393,-0.4656000423431396,0.05568000555038466,0.07667999714612961,-0.13024499461054806,0.04343999907374374,-0.03600000187754637,-0.2962599997222424,-0.9,-0.9,-0.9,-0.9,-0.2046774387359619,0.042096734046936035,-0.09870966374874113,0.1320967555046081,0.3367741942405701,0.11758064031600945,-0.06677418351173403,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.20707088175173738,-0.11987744769121678,-0.2445909965898786,-0.14143191854624193,0.13521760066479083,-0.12326824122091962,0.567893999128784,-0.2726981043815613,0.16896569728851318,0.006002298090606928,0.041379962116479874,-0.08176428824663162,0.07132690399885178,0.08361486345529556,0.14159296452999115,-0.12396733462810516,0.07304506748914719,-0.14748023450374603,0.1945190727710724,-0.2907864451408386,0.015254407189786434,0.0006980462931096554,-0.4683000755310059,0.08463751316070567,0.07073999918997298,-0.14363999605178834,0.01357499912381166,-0.07875000402331356,-0.3074800005555153,-0.9,-0.9,-0.9,-0.9,-0.19306454658508299,0.06387090682983398,-0.08129029870033266,0.15387092828750604,0.3512903094291687,0.12193547487258904,-0.055161291360855125,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9
0.21187751467677807,-0.11457243987873711,-0.307187224819754,-0.1414005198769901,0.19320357247498088,-0.21373040079720118,0.5821739899465662,-0.1859355866909027,0.13673920929431915,0.022793376818299294,-0.17117373645305634,-0.11483173072338104,-0.10245966166257858,0.10353275388479233,0.05278927460312843,-0.2246478646993637,0.005693376995623112,-0.17590022087097168,0.22544081509113312,-0.3300267159938812,-0.07108510285615921,0.004658315796405077,-0.41322006225585944,0.16068750143051147,0.035909998007118804,-0.11086499780416492,0.01629000015556814,-0.027000001743435864,-0.32618000149726867,-0.9,-0.9,-0.9,-0.9,-0.19451615810394285,0.06532251834869385,-0.0798386871814728,0.15822576284408563,0.3599999785423279,0.12193547487258904,-0.04790323376655581,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9
0.24129854713492993,-0.09645829755272817,-0.35965183951182955,-0.14141621921161607,0.2146370591125889,-0.25699798424058073,0.5821143714539813,0.03759649023413658,0.10068649798631668,0.10651696473360062,-0.27795955538749695,-0.25889334082603455,-0.10874982178211212,0.10356968641281128,0.047410767525434494,0.04368145018815994,-0.04297604784369469,-0.2016519457101822,0.28092074394226074,-0.17300930619239807,-0.23765929043293,-0.01757420040667057,-0.3248400592803955,0.14957251310348518,0.11150999665260308,-0.09974999606609336,0.0407250000536441,-0.06975000187754632,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.18290323913097384,0.08129035234451298,-0.06096773743629458,0.17129034698009493,0.3599999785423279,0.12048386335372918,-0.04790323376655581,-0.39774193167686467,-0.9,-0.9,-0.9,-0.9
0.291721214686225,-0.06966193836216039,-0.398254151453068,-0.14136912120773792,0.21583092759766032,-0.26237011154313183,0.5814797522714935,0.0018635273445397615,0.16525045037269592,0.182456374168396,-0.1974356323480606,-0.20569086074829102,0.09204382449388504,0.0657547265291214,0.026465576142072678,0.31973305344581604,-0.021280718967318535,-0.17450405657291412,0.21118295192718506,0.10868362337350845,-0.24290476739406586,-0.0036299058701843023,-0.29136011123657224,0.10452750921249387,0.2165399962663651,-0.11713499262928961,0.01629000015556814,-0.11250000536441807,-0.2588600002974272,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.1001613020896911,-0.04500001072883608,0.18725810050964353,0.3570967555046082,0.11032258272171014,-0.06096773743629458,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9
0.3369601057547079,-0.037053638645616616,-0.4235832601989732,-0.14139267020967683,0.21583092759766032,-0.26248005182635736,0.580745869812011,-0.18077710270881653,0.046054642647504807,0.15655282139778137,-0.11758163571357727,0.0010248090839013457,0.2512168288230896,0.05973360687494278,-0.010673661716282368,0.3133562207221985,-0.06689158827066422,-0.14958100020885468,0.27041226625442505,0.10808085650205612,-0.17769578099250793,0.030311716720461845,-0.3185400581359863,0.08259000062942501,0.23084998905658727,-0.15532499402761457,0.005430000051856121,-0.14400000482797626,-0.23267999768257142,-0.9,-0.9,-0.9,-0.9,-0.16258065104484554,0.10451613664627069,-0.03919356465339663,0.1887097120285034,0.34548386335372927,0.1001613020896911,-0.07403224110603335,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.3595637920331992,-0.003995521942000035,-0.44341455583527545,-0.1420603113791543,0.21221016368756718,-0.26245649533427773,0.5801113262875087,-0.2587800920009613,-0.15454377233982086,0.14580711722373962,-0.30559125542640686,0.09984629601240158,0.3046807646751404,0.0735388845205307,-0.08988287299871445,0.12382945418357849,-0.0204835943877697,-0.15958081185817719,0.1479751616716385,0.006781131029129028,-0.11464818567037582,0.0429563969373703,-0.3106200885772705,0.07001250743865972,0.2586599904298782,-0.18382499903440475,-0.0515849981456995,-0.15975000321865085,-0.2289399996399879,-0.9,-0.9,-0.9,-0.9,-0.16112903952598567,0.10596774816513055,-0.04354839920997622,0.18580648899078367,0.3367741942405701,0.09870969057083134,-0.07838707566261294,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.36675816192838406,0.033703594803714876,-0.4553264259827657,-0.14894818472238358,0.19622734222141391,-0.2624879089838109,0.5797740429880885,-0.06363735347986221,-0.1980869472026825,0.27071264386177063,-0.39029479026794434,-0.037582769989967346,-0.021298885345458984,0.07101797312498093,-0.01977105624973774,0.11081378161907196,0.008673912845551968,-0.1230558529496193,0.20107625424861908,0.04503828287124634,0.06298121064901352,0.06735777109861374,-0.2523000526428223,0.10862250566482545,0.24353998661041254,-0.15389999538660049,-0.07330499902367593,-0.15975000590085975,-0.2420299986004829,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.1001613020896911,-0.046451622247695945,0.18290326595306394,0.34258064031600954,0.1001613020896911,-0.07403224110603335,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.3694127875871688,0.08456170371957139,-0.4596592226287566,-0.16330528615900075,0.186449143476073,-0.262542909085986,0.580071605845114,0.053003281354904175,-0.09571750462055206,0.003600823227316141,-0.20598825812339783,-0.11333461105823517,-0.03519254922866821,0.06550674140453339,0.07910550385713577,0.2108689695596695,0.13567496836185455,-0.31220266222953796,0.12268507480621338,0.29618072509765625,0.18515487015247345,0.010227208957076073,-0.2773200702667237,0.0808350062370301,0.22301999330520628,-0.1946549972891808,-0.09773999691009516,-0.15525000751018525,-0.2700799986720086,-0.9,-0.9,-0.9,-0.9,-0.17129032015800472,0.09580646753311162,-0.04935484528541567,0.18000004291534422,0.348387086391449,0.10741935968399041,-0.06532257199287417,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9
0.36994668480670245,0.14792905553913827,-0.4599602763452333,-0.17980654519455963,0.1739612815190691,-0.26259002207014503,0.5804881030553667,0.11427467316389084,-0.0518474206328392,-0.23105034232139587,-0.2520078718662262,-0.05760471150279045,0.10125301778316498,0.0810084342956543,0.2889966070652008,0.09121206402778625,0.14291340112686157,-0.308650940656662,0.15524670481681824,-0.00591804226860404,0.08460093289613724,-0.07501828670501709,-0.2974800968170166,0.031695009469986046,0.22328999519348136,-0.22343999236822132,-0.11402999639511102,-0.15300000697374339,-0.30000000000000004,-0.9,-0.9,-0.9,-0.9,-0.17709676623344417,0.0885484099388123,-0.05806451439857485,0.1770968198776245,0.3599999785423279,0.11612902879714959,-0.05370967984199526,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
0.37008797881833655,0.2102968140540994,-0.460130427371754,-0.19091202680873098,0.14061328820449182,-0.26259002207014515,0.5806666559011783,0.24084804952144623,0.09968014806509018,-0.02293160744011402,-0.27508842945098877,0.23954838514328003,0.27536994218826294,0.0694124847650528,0.2818390429019928,0.020096873864531517,0.12979139387607574,-0.0789506733417511,0.19580219686031342,0.031259167939424515,-0.03206929191946983,-0.06448446214199066,-0.27462009429931644,-0.04932750105857853,0.2834999871253968,-0.2576399838924408,-0.07601999804377557,-0.1620000064373016,-0.31309000097215167,-0.9,-0.9,-0.9,-0.9,-0.18435486406087875,0.08274196386337285,-0.06677418351173403,0.16983876228332517,0.3599999785423279,0.12048386335372918,-0.046451622247695945,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9
0.37016671517596544,0.2672524557464889,-0.4603922327516658,-0.19790991533659175,0.10439071376327214,-0.2625821724028321,0.5802103625905458,0.3206556737422943,0.15881909430027008,-0.12712238729000092,-0.035937558859586716,0.25224459171295166,0.19987571239471436,0.0865030437707901,0.03159700334072113,0.11303230375051498,0.15248674154281616,-0.044108208268880844,0.29666051268577576,0.10267177224159241,-0.2054183930158615,-0.0429854579269886,-0.22908004760742184,-0.1540424966812134,0.39689997553825374,-0.21374998927116395,-0.04343999773263929,-0.18675000429153443,-0.2794299989193678,-0.9,-0.9,-0.9,-0.9,-0.20322582721710203,0.049354818463325456,-0.0958064407110214,0.1393548130989074,0.3512903094291687,0.12919353246688836,-0.04790323376655581,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
0.3700566999913343,0.31187020171444024,-0.46054932596646697,-0.20839503354853672,0.09236629676363928,-0.26254290159584537,0.579377368170041,0.20777249336242676,0.0017386110266670585,-0.07103525847196579,-0.017374154180288315,0.1486128270626068,0.17688100039958954,0.08746389299631119,-0.2114536464214325,0.09269224107265472,0.28550928831100464,-0.1165551245212555,0.14293724298477173,0.16064655780792236,-0.3173970878124237,-0.05381414666771889,-0.18480002403259277,-0.1753949975967407,0.45980997562408443,-0.15446999698877328,-0.04886999711394313,-0.2092500042915345,-0.23267999947071072,-0.9,-0.9,-0.9,-0.9,-0.3295161232352257,-0.15096775889396663,-0.2612903282046318,-0.05661291629076004,0.26274197995662696,0.14080642461776727,-0.07548387944698332,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9
0.3699152861374507,0.34600646967876114,-0.46070636924699737,-0.22112635503449318,0.09203640101255717,-0.26255861591075247,0.5751727512831072,0.16682417690753937,-0.13471196591854095,0.1493615359067917,-0.10294205695390701,0.12296967953443527,0.10270422697067261,0.08981257677078247,-0.13575772941112518,0.10414101183414459,0.32476234436035156,-0.07355517894029617,0.10350339114665985,0.16362667083740234,-0.33088988065719604,-0.05416540801525116,-0.12252010345458986,-0.18212249994277951,0.49976998686790475,-0.09860999956727023,-0.0352950000017882,-0.20250000536441803,-0.20088999867439272,-0.9,-0.9,-0.9,-0.9,-0.6372580569237472,-0.5588709745556116,-0.5966129042208195,-0.5051612813025713,-0.31645161621272566,-0.2511290140450001,-0.4340322632342577,-0.5225806530565024,-0.9,-0.9,-0.9,-0.9
0.3698053907950686,0.36841174077181893,-0.45986862199184253,-0.23165851132919224,0.09198930300867902,-0.262542909085986,0.5718209512088831,0.2968379557132721,-0.003099309979006648,0.00627770833671093,-0.006162816192954779,0.021302076056599617,0.2343098521232605,0.07640834897756577,-0.14563919603824615,0.1767854243516922,0.18027310073375702,-0.1111486628651619,0.15370018780231476,0.1936609148979187,-0.31208935379981995,-0.10363037884235382,-0.07500011444091803,-0.22073249973356723,0.5688899874687195,-0.07324499985203148,-0.03257999897003172,-0.21600000321865087,-0.1747100007534027,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.8680645168293267,-0.8433870979584753,-0.837580646853894,-0.8477419358678162,-0.8767741934861988,-0.8477419375441969,-0.8419354839250446,-0.8622580648865551,-0.9,-0.8898387101478875,-0.8956451612524688,-0.8869354843860492
0.36977399212581663,0.3802783908979478,-0.4304947624389739,-0.2399680133518194,0.09195788935914584,-0.26259002956028565,0.5714639211752436,0.24314939975738525,0.055632032454013824,0.06384914368391037,0.00433201901614666,0.21794286370277405,0.3440825641155243,0.07895281165838242,-0.0816318616271019,0.15711389482021332,-0.08313751965761185,-0.03934595733880997,0.28089743852615356,-0.05947037413716316,-0.13330665230751038,-0.04675334692001343,-0.05664001464843749,-0.20756999708712098,0.5769899690151216,-0.04901999831199644,-0.02715000025928016,-0.2092500042915345,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8593548389151693,-0.8332258081063628,-0.8332258072681725,-0.8332258081063628,-0.8637096775579266,-0.8245161297731102,-0.834677420463413,-0.8433870962820947,-0.9,-0.9,-0.9,-0.9
0.36985248879894617,0.38581901129575435,-0.3516014863659268,-0.24391855317074562,0.09192646072933142,-0.2630534071063919,0.5714044539986304,0.19164986908435822,-0.061797160655260086,0.047453872859478,-0.07974180579185486,0.27789342403411865,0.3453701436519623,0.08255881816148758,-0.1373816579580307,-0.015508553013205528,-0.20856577157974243,-0.17358791828155518,0.030004844069480896,-0.06758913397789001,0.007047322113066912,-0.01093372143805027,-0.0757201194763184,-0.20756999820470812,0.5310899913311006,-0.05870999872684479,-0.02986499961465594,-0.21600000321865087,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8520967746153474,-0.8520967746153474,-0.8550000010058284,-0.8941935484763235,-0.8709677428007127,-0.8608064529486,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.36989958680282486,0.3868400332115972,-0.24706499001877802,-0.24515951965969507,0.09123531549875852,-0.2714728793728066,0.5707896572083474,0.18560674786567688,-0.10494589060544968,-0.16675473749637604,-0.013227539137005806,0.17662052810192108,0.17239364981651306,0.09382613748311996,-0.10008285939693451,0.04918188229203224,-0.2672635614871979,-0.26309874653816223,0.09577376395463943,-0.15228737890720367,0.02757524512708187,-0.018734829500317574,-0.13800009727478035,-0.1593074959516525,0.44171996712684625,-0.07637999810278417,-0.05701499752700334,-0.2632500064373017,-0.17470999360084538,-0.9,-0.9,-0.9,-0.9,-0.8840322579955683,-0.8579032273963094,-0.853548387810588,-0.8593548405915499,-0.8912903226097114,-0.8695161300245673,-0.8622580644674599,-0.8753225807100534,-0.8346774187870324,-0.8114516110159457,-0.8433870946057141,-0.8448387092677877
0.363977701908092,0.3871399180121978,-0.1522150929912769,-0.2453793103444597,0.0733361116082707,-0.28829610210058876,0.5652362854136618,0.15919987857341766,-0.07170582562685013,-0.2444145530462265,-0.0860658586025238,0.15556994080543518,0.09472647309303284,0.09364993870258331,-0.06616568565368652,0.13153864443302155,-0.17586778104305267,-0.2808309495449066,0.16120722889900208,-0.1655447781085968,-0.005343403667211533,-0.014563635922968388,-0.19074007987976083,-0.19850249469280234,0.463049976825714,-0.13736999854445453,-0.11945999979972843,-0.371250005364418,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.8854838709812611,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8724193555768579,-0.8651612900197506,-0.8796774194575846,-0.29177420362830164,-0.15096777901053426,-0.4064516142010689,-0.4122580736875534
0.3442800703269008,0.38763257179408817,-0.08923925195395677,-0.2453165130059557,0.018884422545200286,-0.2909978781942364,0.5031581517198859,0.18072962760925293,-0.034618571400642395,-0.25872310996055603,-0.17750829458236694,0.1417388916015625,0.08605761080980301,0.08351930230855942,-0.04364839941263199,0.17259611189365387,-0.055938053876161575,-0.27506545186042786,0.11937258392572403,-0.14696750044822693,-0.012907265685498714,-0.027423281222581863,-0.19722003936767574,-0.28449749954044823,0.5348699963092803,-0.21631498575210573,-0.22805999279022215,-0.4950000107288361,-0.18032000005245208,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8738709683530033,-0.8695161296054721,-0.88112903223373,0.23370969593524926,0.3599999785423279,-0.023225797712802865,-0.07403224110603335
0.313775184568308,0.3879110279834518,-0.07057296029769866,-0.24526156533476462,-0.018681164060038058,-0.2906994260532494,0.44512590445943656,0.18663111329078674,-0.020848819985985756,-0.2671619653701782,-0.21313729882240295,0.1238626167178154,0.07820714265108109,0.08297427743673325,-0.042241767048835754,0.16269685328006744,0.009348761290311813,-0.2771539092063904,0.10448387265205383,-0.14338016510009766,-0.019970281049609184,-0.03330865129828453,-0.26508007049560545,-0.34445999935269356,0.5351399874687194,-0.26732998967170707,-0.24706499397754678,-0.4725000107288361,-0.24015999913215635,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8608064529486,-0.8941935484763235,-0.8651612916961312,-0.8550000010058284,-0.8477419358678162,0.3367741942405701,0.3948386549949646,0.005806446075439453,-0.11032258272171025
0.28333309614821867,0.38798957232111253,-0.07028496439294207,-0.2452537156674517,-0.023346428072038683,-0.28472254105634165,0.4448679863868211,0.1949409544467926,-0.0008312069694511592,-0.2722776532173157,-0.2315497100353241,0.10721840709447861,0.06775474548339844,0.08519914001226425,-0.04152078181505203,0.1450750082731247,0.056401003152132034,-0.2825886607170105,0.0968596413731575,-0.13883528113365173,-0.026312047615647316,-0.03693008050322533,-0.2645400524139404,-0.33656250044703484,0.49058996558189405,-0.2610599935054779,-0.24977998495101927,-0.39150001287460323,-0.27942999914288524,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8564516142010689,-0.8651612900197506,-0.8796774194575846,-0.846290323510766,-0.8274193553254009,-0.7969354815781117,0.37451609373092654,0.38903220891952517,0.005806446075439453,-0.14951614737510677
0.26724798932249805,0.3879895791303313,-0.0700624323167306,-0.2452458660001383,-0.02380981310828545,-0.27919334176105437,0.44496732532180017,0.21208509802818298,0.010116243734955788,-0.26803237199783325,-0.23762521147727966,0.09482066333293915,0.04218749329447746,0.0871632844209671,-0.055216170847415924,0.12452077865600586,0.09932679682970047,-0.28107908368110657,0.08998022973537445,-0.1329040676355362,-0.025191279128193855,-0.04227868467569351,-0.32448011398315424,-0.32837249949574476,0.46628998875617966,-0.27217498719692235,-0.24163498520851134,-0.37350003004074095,-0.28877999939024457,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8564516142010689,-0.8651612900197506,-0.8651612900197506,-0.8129032250493765,-0.7983870947733521,-0.7330645177513361,0.3832257628440857,0.37741931676864626,0.005806446075439453,-0.17129032015800472
