5.483039617538452148e-01,4.710143804550170898e-01,4.698571562767028809e-01,5.428941249847412109e-01,5.442886948585510254e-01,4.603243172168731689e-01,5.368507504463195801e-01,5.240117311477661133e-01,4.879914522171020508e-01,5.278394222259521484e-01,4.790348410606384277e-01,5.396145582199096680e-01,5.222018957138061523e-01,4.889655113220214844e-01,4.590182006359100342e-01,4.627113938331604004e-01,5.220121145248413086e-01,5.153158307075500488e-01,5.251286029815673828e-01,4.653336107730865479e-01
5.480544567108154297e-01,4.702189266681671143e-01,4.701243937015533447e-01,5.429394841194152832e-01,5.444555282592773438e-01,4.602650701999664307e-01,5.368187427520751953e-01,5.236864686012268066e-01,4.881664812564849854e-01,5.276614427566528320e-01,4.786679446697235107e-01,5.397441387176513672e-01,5.221739411354064941e-01,4.892504513263702393e-01,4.594957232475280762e-01,4.628006517887115479e-01,5.222008228302001953e-01,5.160079002380371094e-01,5.246886014938354492e-01,4.654414355754852295e-01
5.508573055267333984e-01,4.696148633956909180e-01,4.692348837852478027e-01,5.359032154083251953e-01,5.405483841896057129e-01,4.581207036972045898e-01,5.373674035072326660e-01,5.222554206848144531e-01,4.854335784912109375e-01,5.272620320320129395e-01,4.791150987148284912e-01,5.408183932304382324e-01,5.271665453910827637e-01,4.904442727565765381e-01,4.650709629058837891e-01,4.617401063442230225e-01,5.223435759544372559e-01,5.118462443351745605e-01,5.232704281806945801e-01,4.634372889995574951e-01
5.704010725021362305e-01,4.674884974956512451e-01,4.756593108177185059e-01,5.072860717773437500e-01,5.198642611503601074e-01,4.596209526062011719e-01,5.371807813644409180e-01,5.250469446182250977e-01,4.760036170482635498e-01,5.221485495567321777e-01,4.730843007564544678e-01,5.228957533836364746e-01,5.340818762779235840e-01,5.004336833953857422e-01,4.968892633914947510e-01,4.564451873302459717e-01,5.167455673217773438e-01,4.812093079090118408e-01,5.194768309593200684e-01,4.608622789382934570e-01
5.888404250144958496e-01,4.657450020313262939e-01,4.875051975250244141e-01,4.943876862525939941e-01,4.942342936992645264e-01,4.800641238689422607e-01,5.232080817222595215e-01,5.303938984870910645e-01,4.831293523311614990e-01,5.109148621559143066e-01,4.608278572559356689e-01,4.967842102050781250e-01,5.091540217399597168e-01,5.134371519088745117e-01,5.258462429046630859e-01,4.588291347026824951e-01,5.113363265991210938e-01,4.591367244720458984e-01,5.171743035316467285e-01,4.557565748691558838e-01
5.787212848663330078e-01,4.647547602653503418e-01,4.935145974159240723e-01,5.177433490753173828e-01,4.890083074569702148e-01,5.026084780693054199e-01,5.246384143829345703e-01,5.238451957702636719e-01,4.763941466808319092e-01,5.120356678962707520e-01,4.445283710956573486e-01,4.870877563953399658e-01,4.644272625446319580e-01,5.050925612449645996e-01,5.044316053390502930e-01,4.456897377967834473e-01,5.103285908699035645e-01,4.709606468677520752e-01,5.248163342475891113e-01,4.650101363658905029e-01
5.615403652191162109e-01,4.768871366977691650e-01,4.922223687171936035e-01,5.292474031448364258e-01,4.715274870395660400e-01,5.103034973144531250e-01,5.424616932868957520e-01,5.107153654098510742e-01,4.629083275794982910e-01,5.299412608146667480e-01,4.476240575313568115e-01,5.022419691085815430e-01,4.517175555229187012e-01,4.826709032058715820e-01,4.810318648815155029e-01,4.304542541503906250e-01,5.118669867515563965e-01,4.846980869770050049e-01,5.195901989936828613e-01,4.892824590206146240e-01
5.388740301132202148e-01,4.952701330184936523e-01,4.863874614238739014e-01,5.341997146606445312e-01,4.620273411273956299e-01,5.150301456451416016e-01,5.301100611686706543e-01,4.847898781299591064e-01,4.817402362823486328e-01,5.424045324325561523e-01,4.697436988353729248e-01,5.484207272529602051e-01,4.660642147064208984e-01,4.653348326683044434e-01,4.539926946163177490e-01,4.318679869174957275e-01,5.208190083503723145e-01,4.996833503246307373e-01,5.148637890815734863e-01,4.816590547561645508e-01
5.177071690559387207e-01,4.999411702156066895e-01,4.906933009624481201e-01,5.217267870903015137e-01,4.601014852523803711e-01,5.043350458145141602e-01,4.837113916873931885e-01,4.637738466262817383e-01,4.822113215923309326e-01,5.471587777137756348e-01,4.915313720703125000e-01,5.832443833351135254e-01,4.870962500572204590e-01,4.699197113513946533e-01,4.417956471443176270e-01,4.381892979145050049e-01,5.347177982330322266e-01,4.912264943122863770e-01,5.062668323516845703e-01,4.754888117313385010e-01
5.297069549560546875e-01,4.927063286304473877e-01,5.139653086662292480e-01,5.196661949157714844e-01,4.679437279701232910e-01,4.796437323093414307e-01,4.452993571758270264e-01,4.609600305557250977e-01,4.464232027530670166e-01,5.359897017478942871e-01,5.259246230125427246e-01,5.538683533668518066e-01,5.252742171287536621e-01,4.813180863857269287e-01,4.794897437095642090e-01,4.731502830982208252e-01,5.585412383079528809e-01,4.900270402431488037e-01,5.100317001342773438e-01,4.611099362373352051e-01
5.581145286560058594e-01,4.867116808891296387e-01,5.396946072578430176e-01,5.489780306816101074e-01,4.595393538475036621e-01,4.716754257678985596e-01,4.460123479366302490e-01,4.871276021003723145e-01,4.535105526447296143e-01,5.149103403091430664e-01,4.893538951873779297e-01,4.908590316772460938e-01,5.422644615173339844e-01,5.119480490684509277e-01,5.236034989356994629e-01,5.482344627380371094e-01,5.283566713333129883e-01,4.629826247692108154e-01,5.246554017066955566e-01,4.708216786384582520e-01
5.348771214485168457e-01,4.593111872673034668e-01,4.938044548034667969e-01,5.705814957618713379e-01,4.899612963199615479e-01,4.755116701126098633e-01,4.955209195613861084e-01,5.107553005218505859e-01,5.068302750587463379e-01,5.074369311332702637e-01,4.471166133880615234e-01,4.853579699993133545e-01,4.783492386341094971e-01,5.373622179031372070e-01,4.851393699645996094e-01,5.613112449645996094e-01,4.970278739929199219e-01,4.395374953746795654e-01,5.348538160324096680e-01,4.840154945850372314e-01
4.717705547809600830e-01,4.532132446765899658e-01,4.929901361465454102e-01,5.262970328330993652e-01,4.663106501102447510e-01,5.023130774497985840e-01,4.927726089954376221e-01,5.512228608131408691e-01,4.833185374736785889e-01,4.989829659461975098e-01,5.036459565162658691e-01,4.873121082782745361e-01,4.589706361293792725e-01,4.696606099605560303e-01,4.607504904270172119e-01,5.490068197250366211e-01,5.080863237380981445e-01,4.336686134338378906e-01,5.154962539672851562e-01,4.549011290073394775e-01
4.787482619285583496e-01,4.959960281848907471e-01,4.654341936111450195e-01,5.180752277374267578e-01,4.258993864059448242e-01,4.683782756328582764e-01,4.659760892391204834e-01,5.557045340538024902e-01,4.533073604106903076e-01,5.107415914535522461e-01,5.095267891883850098e-01,4.675996005535125732e-01,5.134599208831787109e-01,4.946750104427337646e-01,5.021456480026245117e-01,5.326780676841735840e-01,4.645578265190124512e-01,4.930483400821685791e-01,5.228954553604125977e-01,4.284543395042419434e-01
4.659406840801239014e-01,4.960335493087768555e-01,5.271699428558349609e-01,4.959368407726287842e-01,4.466008841991424561e-01,4.680337309837341309e-01,5.266318321228027344e-01,5.596345067024230957e-01,4.582543969154357910e-01,5.266366600990295410e-01,4.245291948318481445e-01,5.039762258529663086e-01,5.082481503486633301e-01,4.786407351493835449e-01,4.732029139995574951e-01,4.983249008655548096e-01,4.527277052402496338e-01,5.338379740715026855e-01,4.898609519004821777e-01,4.587779939174652100e-01
4.688469767570495605e-01,5.307788848876953125e-01,4.588120877742767334e-01,5.015182495117187500e-01,4.453906118869781494e-01,4.583775401115417480e-01,5.387784838676452637e-01,5.196130871772766113e-01,4.333091080188751221e-01,5.453640818595886230e-01,4.976240694522857666e-01,5.591295361518859863e-01,4.714381396770477295e-01,4.991571903228759766e-01,4.657368063926696777e-01,5.262297987937927246e-01,4.657047390937805176e-01,5.185946226119995117e-01,4.847968816757202148e-01,4.633992910385131836e-01
5.722847580909729004e-01,4.892390370368957520e-01,5.103290677070617676e-01,4.858470559120178223e-01,4.301451742649078369e-01,5.033521056175231934e-01,5.046352744102478027e-01,5.337413549423217773e-01,4.553781449794769287e-01,5.089038014411926270e-01,5.004388093948364258e-01,5.343790650367736816e-01,4.471314549446105957e-01,5.110679268836975098e-01,4.813158810138702393e-01,5.004668235778808594e-01,4.373519122600555420e-01,4.486969113349914551e-01,4.873340725898742676e-01,4.531870782375335693e-01
5.425642132759094238e-01,5.014715790748596191e-01,5.193118453025817871e-01,4.605421721935272217e-01,4.784837067127227783e-01,4.972826838493347168e-01,4.449408650398254395e-01,5.080372691154479980e-01,4.875577092170715332e-01,5.290254950523376465e-01,4.701976776123046875e-01,5.093106031417846680e-01,4.658200144767761230e-01,4.849708080291748047e-01,4.432876110076904297e-01,4.713634252548217773e-01,4.360774755477905273e-01,5.119407773017883301e-01,4.627762436866760254e-01,4.718092083930969238e-01
4.672645628452301025e-01,5.218574404716491699e-01,5.045657753944396973e-01,4.740179777145385742e-01,4.753647744655609131e-01,5.112611651420593262e-01,4.092263281345367432e-01,5.313041806221008301e-01,4.873136281967163086e-01,5.299329161643981934e-01,4.929499328136444092e-01,5.520289540290832520e-01,4.855830967426300049e-01,4.934522211551666260e-01,4.779244363307952881e-01,5.356249213218688965e-01,4.794715940952301025e-01,4.907089173793792725e-01,4.428206384181976318e-01,4.831647574901580811e-01
4.385522305965423584e-01,5.395691394805908203e-01,4.935219585895538330e-01,4.907933175563812256e-01,4.976605474948883057e-01,4.986190199851989746e-01,4.815984070301055908e-01,5.342591404914855957e-01,5.177211761474609375e-01,5.254498720169067383e-01,4.876067340373992920e-01,5.223773121833801270e-01,4.289399087429046631e-01,4.837607145309448242e-01,5.188973546028137207e-01,5.353241562843322754e-01,4.853272140026092529e-01,5.251948833465576172e-01,4.874638915061950684e-01,4.449056982994079590e-01
5.253900289535522461e-01,5.504807233810424805e-01,4.661536216735839844e-01,5.041777491569519043e-01,5.241370201110839844e-01,4.928827583789825439e-01,4.940975904464721680e-01,5.519720315933227539e-01,5.317288637161254883e-01,5.251673460006713867e-01,4.617334008216857910e-01,5.429059863090515137e-01,4.575277268886566162e-01,5.208919048309326172e-01,5.389983654022216797e-01,5.373378396034240723e-01,4.987218379974365234e-01,5.359491109848022461e-01,4.748217761516571045e-01,4.528450071811676025e-01
5.065034627914428711e-01,5.320183038711547852e-01,4.981697201728820801e-01,5.300842523574829102e-01,5.444809198379516602e-01,5.138301253318786621e-01,4.785102307796478271e-01,5.208274722099304199e-01,5.212893486022949219e-01,5.160872936248779297e-01,4.288667440414428711e-01,5.173361301422119141e-01,4.721285998821258545e-01,5.201236009597778320e-01,5.402089953422546387e-01,5.838155746459960938e-01,5.150073766708374023e-01,4.880687892436981201e-01,4.680043458938598633e-01,4.595753550529479980e-01
4.855948388576507568e-01,5.172175765037536621e-01,5.415898561477661133e-01,5.442118644714355469e-01,5.023931860923767090e-01,5.153455734252929688e-01,5.006613731384277344e-01,5.121812224388122559e-01,5.154130458831787109e-01,5.143861770629882812e-01,4.636513888835906982e-01,4.924428164958953857e-01,4.562271237373352051e-01,5.164725780487060547e-01,5.744631290435791016e-01,5.842800140380859375e-01,5.102706551551818848e-01,4.790411293506622314e-01,4.887172579765319824e-01,4.726701676845550537e-01
5.139411687850952148e-01,5.084065794944763184e-01,5.555794239044189453e-01,5.382668375968933105e-01,4.618880748748779297e-01,5.141341090202331543e-01,5.486629009246826172e-01,5.135027766227722168e-01,5.241740345954895020e-01,5.165592432022094727e-01,4.826452434062957764e-01,4.812127351760864258e-01,4.744200408458709717e-01,5.122404098510742188e-01,5.767738223075866699e-01,5.385242700576782227e-01,4.648678004741668701e-01,5.052528977394104004e-01,5.009707808494567871e-01,4.630284011363983154e-01
5.561454892158508301e-01,5.015760660171508789e-01,5.423042774200439453e-01,5.455041527748107910e-01,4.797705113887786865e-01,5.124655365943908691e-01,5.498273968696594238e-01,5.092293024063110352e-01,5.329821109771728516e-01,5.250173807144165039e-01,4.868335723876953125e-01,4.825566112995147705e-01,4.680090248584747314e-01,5.042709112167358398e-01,5.661807656288146973e-01,5.053111314773559570e-01,4.556812644004821777e-01,5.310096144676208496e-01,4.945536553859710693e-01,4.866920709609985352e-01
5.695952177047729492e-01,4.923071861267089844e-01,5.333789587020874023e-01,5.391670465469360352e-01,5.037339925765991211e-01,5.112756490707397461e-01,5.441778898239135742e-01,5.016287565231323242e-01,5.401012301445007324e-01,5.280004739761352539e-01,4.755227267742156982e-01,4.874186813831329346e-01,4.634309411048889160e-01,4.992141723632812500e-01,5.492953658103942871e-01,4.819156229496002197e-01,4.604872465133666992e-01,5.443095564842224121e-01,4.893503487110137939e-01,4.943465292453765869e-01
5.670239329338073730e-01,4.840337038040161133e-01,5.294095277786254883e-01,5.364693403244018555e-01,5.243129730224609375e-01,5.143739581108093262e-01,5.319345593452453613e-01,4.953844249248504639e-01,5.486910939216613770e-01,5.286601781845092773e-01,4.660244584083557129e-01,4.955456256866455078e-01,4.654598236083984375e-01,4.936054944992065430e-01,5.296787619590759277e-01,4.756006300449371338e-01,4.711499512195587158e-01,5.421815514564514160e-01,4.830630421638488770e-01,4.985908865928649902e-01
5.605350732803344727e-01,4.814695715904235840e-01,5.286230444908142090e-01,5.358958840370178223e-01,5.345343947410583496e-01,5.189306139945983887e-01,5.234096050262451172e-01,4.936028122901916504e-01,5.523645281791687012e-01,5.285689234733581543e-01,4.579435288906097412e-01,5.032631158828735352e-01,4.686421453952789307e-01,4.905252754688262939e-01,5.201092362403869629e-01,4.773264825344085693e-01,4.797376394271850586e-01,5.360906124114990234e-01,4.773866832256317139e-01,5.008784532546997070e-01
5.590218901634216309e-01,4.796453118324279785e-01,5.285506844520568848e-01,5.359167456626892090e-01,5.362132191658020020e-01,5.203784704208374023e-01,5.213356018066406250e-01,4.933840334415435791e-01,5.527741909027099609e-01,5.280519723892211914e-01,4.561003148555755615e-01,5.049512982368469238e-01,4.692412018775939941e-01,4.898908138275146484e-01,5.188294053077697754e-01,4.780434966087341309e-01,4.818018674850463867e-01,5.347270369529724121e-01,4.757536351680755615e-01,5.016782879829406738e-01
5.582593083381652832e-01,4.792492389678955078e-01,5.284314155578613281e-01,5.354504585266113281e-01,5.364907383918762207e-01,5.205940008163452148e-01,5.207154154777526855e-01,4.929731190204620361e-01,5.527222156524658203e-01,5.278654098510742188e-01,4.555172920227050781e-01,5.057222247123718262e-01,4.697309136390686035e-01,4.895317256450653076e-01,5.184873342514038086e-01,4.783938825130462646e-01,4.822561144828796387e-01,5.341048836708068848e-01,4.752891361713409424e-01,5.013161897659301758e-01
5.580579042434692383e-01,4.796754717826843262e-01,5.284450650215148926e-01,5.352303981781005859e-01,5.368351936340332031e-01,5.208146572113037109e-01,5.206037163734436035e-01,4.929936230182647705e-01,5.528696775436401367e-01,5.281167030334472656e-01,4.548773467540740967e-01,5.051003098487854004e-01,4.693368077278137207e-01,4.894512891769409180e-01,5.172216892242431641e-01,4.781531393527984619e-01,4.822731912136077881e-01,5.337523221969604492e-01,4.751030206680297852e-01,5.012732744216918945e-01
5.579573512077331543e-01,4.792052209377288818e-01,5.285289883613586426e-01,5.355616807937622070e-01,5.368747115135192871e-01,5.210409760475158691e-01,5.202339291572570801e-01,4.930487275123596191e-01,5.528020262718200684e-01,5.280576944351196289e-01,4.547021090984344482e-01,5.057338476181030273e-01,4.697819054126739502e-01,4.896443784236907959e-01,5.174546241760253906e-01,4.783769547939300537e-01,4.824377298355102539e-01,5.335985422134399414e-01,4.746767878532409668e-01,5.019513964653015137e-01
5.574954748153686523e-01,4.791943728923797607e-01,5.283228754997253418e-01,5.354107022285461426e-01,5.366511940956115723e-01,5.207899212837219238e-01,5.194196105003356934e-01,4.924718439579010010e-01,5.527737140655517578e-01,5.278359055519104004e-01,4.552061557769775391e-01,5.055582523345947266e-01,4.700978696346282959e-01,4.893051385879516602e-01,5.174570679664611816e-01,4.787483811378479004e-01,4.824488461017608643e-01,5.334101319313049316e-01,4.751440286636352539e-01,5.009526014328002930e-01
5.577867031097412109e-01,4.788875579833984375e-01,5.288216471672058105e-01,5.354149937629699707e-01,5.366936922073364258e-01,5.212857127189636230e-01,5.198243856430053711e-01,4.926644861698150635e-01,5.527099370956420898e-01,5.278541445732116699e-01,4.548619687557220459e-01,5.054470300674438477e-01,4.697779119014739990e-01,4.896395206451416016e-01,5.173493027687072754e-01,4.783436954021453857e-01,4.827587902545928955e-01,5.333437323570251465e-01,4.744618535041809082e-01,5.011703968048095703e-01
5.579506158828735352e-01,4.794310927391052246e-01,5.284081101417541504e-01,5.352035164833068848e-01,5.370277166366577148e-01,5.213791728019714355e-01,5.193505883216857910e-01,4.927238523960113525e-01,5.527153015136718750e-01,5.278044939041137695e-01,4.542959928512573242e-01,5.059329271316528320e-01,4.701755940914154053e-01,4.884859919548034668e-01,5.165603756904602051e-01,4.786819517612457275e-01,4.821144342422485352e-01,5.330807566642761230e-01,4.749130606651306152e-01,5.012116432189941406e-01
5.570008158683776855e-01,4.793536365032196045e-01,5.282134413719177246e-01,5.354217886924743652e-01,5.369239449501037598e-01,5.215767621994018555e-01,5.195899009704589844e-01,4.922603666782379150e-01,5.526761412620544434e-01,5.278857946395874023e-01,4.549066722393035889e-01,5.063345432281494141e-01,4.698753356933593750e-01,4.881637692451477051e-01,5.167171955108642578e-01,4.787351489067077637e-01,4.826458096504211426e-01,5.327674746513366699e-01,4.750732481479644775e-01,5.011858344078063965e-01
5.570008158683776855e-01,4.793536365032196045e-01,5.282134413719177246e-01,5.354217886924743652e-01,5.369239449501037598e-01,5.215767621994018555e-01,5.195899009704589844e-01,4.922603666782379150e-01,5.526761412620544434e-01,5.278857946395874023e-01,4.549066722393035889e-01,5.063345432281494141e-01,4.698753356933593750e-01,4.881637692451477051e-01,5.167171955108642578e-01,4.787351489067077637e-01,4.826458096504211426e-01,5.327674746513366699e-01,4.750732481479644775e-01,5.011858344078063965e-01
5.570008158683776855e-01,4.793536365032196045e-01,5.282134413719177246e-01,5.354217886924743652e-01,5.369239449501037598e-01,5.215767621994018555e-01,5.195899009704589844e-01,4.922603666782379150e-01,5.526761412620544434e-01,5.278857946395874023e-01,4.549066722393035889e-01,5.063345432281494141e-01,4.698753356933593750e-01,4.881637692451477051e-01,5.167171955108642578e-01,4.787351489067077637e-01,4.826458096504211426e-01,5.327674746513366699e-01,4.750732481479644775e-01,5.011858344078063965e-01
5.570008158683776855e-01,4.793536365032196045e-01,5.282134413719177246e-01,5.354217886924743652e-01,5.369239449501037598e-01,5.215767621994018555e-01,5.195899009704589844e-01,4.922603666782379150e-01,5.526761412620544434e-01,5.278857946395874023e-01,4.549066722393035889e-01,5.063345432281494141e-01,4.698753356933593750e-01,4.881637692451477051e-01,5.167171955108642578e-01,4.787351489067077637e-01,4.826458096504211426e-01,5.327674746513366699e-01,4.750732481479644775e-01,5.011858344078063965e-01
5.570008158683776855e-01,4.793536365032196045e-01,5.282134413719177246e-01,5.354217886924743652e-01,5.369239449501037598e-01,5.215767621994018555e-01,5.195899009704589844e-01,4.922603666782379150e-01,5.526761412620544434e-01,5.278857946395874023e-01,4.549066722393035889e-01,5.063345432281494141e-01,4.698753356933593750e-01,4.881637692451477051e-01,5.167171955108642578e-01,4.787351489067077637e-01,4.826458096504211426e-01,5.327674746513366699e-01,4.750732481479644775e-01,5.011858344078063965e-01
5.570008158683776855e-01,4.793536365032196045e-01,5.282134413719177246e-01,5.354217886924743652e-01,5.369239449501037598e-01,5.215767621994018555e-01,5.195899009704589844e-01,4.922603666782379150e-01,5.526761412620544434e-01,5.278857946395874023e-01,4.549066722393035889e-01,5.063345432281494141e-01,4.698753356933593750e-01,4.881637692451477051e-01,5.167171955108642578e-01,4.787351489067077637e-01,4.826458096504211426e-01,5.327674746513366699e-01,4.750732481479644775e-01,5.011858344078063965e-01
