5.199166536331176758e-01,4.812420010566711426e-01,5.170062184333801270e-01,4.591352343559265137e-01,4.880176782608032227e-01,4.904391765594482422e-01,4.639361202716827393e-01,4.539403915405273438e-01,5.334513187408447266e-01,5.325739979743957520e-01,5.155643224716186523e-01,4.918144643306732178e-01,4.649360775947570801e-01,4.522133767604827881e-01,4.705122113227844238e-01,5.289078950881958008e-01,5.163626074790954590e-01,4.966735243797302246e-01,4.675303399562835693e-01,4.848228096961975098e-01
5.295858383178710938e-01,4.692884385585784912e-01,5.047100186347961426e-01,4.562117457389831543e-01,4.847355782985687256e-01,4.863938987255096436e-01,4.778597354888916016e-01,4.550018012523651123e-01,5.375892519950866699e-01,5.306255817413330078e-01,4.970084428787231445e-01,4.940373599529266357e-01,4.560646712779998779e-01,4.667452573776245117e-01,4.653483629226684570e-01,5.261682868003845215e-01,5.005016326904296875e-01,4.944499135017395020e-01,4.631126821041107178e-01,4.884866178035736084e-01
5.450539588928222656e-01,4.751743376255035400e-01,4.862205684185028076e-01,4.610146582126617432e-01,4.825069904327392578e-01,4.770607650279998779e-01,5.073258876800537109e-01,4.682426452636718750e-01,5.447158813476562500e-01,5.367339253425598145e-01,4.822586774826049805e-01,4.938659071922302246e-01,4.555073082447052002e-01,4.844428300857543945e-01,4.686082005500793457e-01,5.279533863067626953e-01,4.820040762424468994e-01,4.996951222419738770e-01,4.630128145217895508e-01,5.054448246955871582e-01
5.554507970809936523e-01,4.901991784572601318e-01,4.753822684288024902e-01,4.695999622344970703e-01,4.855004549026489258e-01,4.713918268680572510e-01,5.246312022209167480e-01,4.885262846946716309e-01,5.292503237724304199e-01,5.417561531066894531e-01,4.656568169593811035e-01,5.004619956016540527e-01,4.666374027729034424e-01,5.016267895698547363e-01,4.836562275886535645e-01,5.262421965599060059e-01,4.790834784507751465e-01,5.014631152153015137e-01,4.641835391521453857e-01,5.168598890304565430e-01
5.521994829177856445e-01,5.118200182914733887e-01,4.703635275363922119e-01,4.752842783927917480e-01,4.778209924697875977e-01,4.694153964519500732e-01,5.333657264709472656e-01,5.136717557907104492e-01,5.081629157066345215e-01,5.433678627014160156e-01,4.571530222892761230e-01,5.060284733772277832e-01,4.870080351829528809e-01,5.062799453735351562e-01,5.085092186927795410e-01,5.338323712348937988e-01,4.890114367008209229e-01,4.962627887725830078e-01,4.698831140995025635e-01,5.191724896430969238e-01
5.410557389259338379e-01,5.260050296783447266e-01,4.751436412334442139e-01,4.869401752948760986e-01,4.681764543056488037e-01,4.750128984451293945e-01,5.427867770195007324e-01,5.439344048500061035e-01,4.902648329734802246e-01,5.406990051269531250e-01,4.673021435737609863e-01,4.984388947486877441e-01,4.981142878532409668e-01,4.904668629169464111e-01,5.303710103034973145e-01,5.392218828201293945e-01,5.127296447753906250e-01,4.945603013038635254e-01,4.838018417358398438e-01,5.122538805007934570e-01
5.231350064277648926e-01,5.246706604957580566e-01,4.857004284858703613e-01,4.958893954753875732e-01,4.679199159145355225e-01,4.830192029476165771e-01,5.429618954658508301e-01,5.529835820198059082e-01,4.779872894287109375e-01,5.365580320358276367e-01,4.756786525249481201e-01,4.809819459915161133e-01,4.900922477245330811e-01,4.696672260761260986e-01,5.374467968940734863e-01,5.300447940826416016e-01,5.320298075675964355e-01,5.042219161987304688e-01,4.962736666202545166e-01,5.012686252593994141e-01
5.060315728187561035e-01,5.105739235877990723e-01,4.882696270942687988e-01,5.014330148696899414e-01,4.707415997982025146e-01,4.847379922866821289e-01,5.349275469779968262e-01,5.425080060958862305e-01,4.728481471538543701e-01,5.284904241561889648e-01,4.819691777229309082e-01,4.630288183689117432e-01,4.655458331108093262e-01,4.623363614082336426e-01,5.371889472007751465e-01,5.277953743934631348e-01,5.447777509689331055e-01,5.166025161743164062e-01,5.071333646774291992e-01,4.819541275501251221e-01
4.956179857254028320e-01,4.915751516819000244e-01,4.865942299365997314e-01,5.101181864738464355e-01,4.770662486553192139e-01,4.807058274745941162e-01,5.224364399909973145e-01,5.220532417297363281e-01,4.769135117530822754e-01,5.212253332138061523e-01,4.851418435573577881e-01,4.520569741725921631e-01,4.416010677814483643e-01,4.644557237625122070e-01,5.279411077499389648e-01,5.287964344024658203e-01,5.454589128494262695e-01,5.266721248626708984e-01,5.182710886001586914e-01,4.693723618984222412e-01
4.855259656906127930e-01,4.729616045951843262e-01,4.762261807918548584e-01,5.212175846099853516e-01,4.811607301235198975e-01,4.782613217830657959e-01,5.110422372817993164e-01,4.996951222419738770e-01,4.893527925014495850e-01,5.173260569572448730e-01,4.847954809665679932e-01,4.506328403949737549e-01,4.314581155776977539e-01,4.740408062934875488e-01,5.161384344100952148e-01,5.274055004119873047e-01,5.394753217697143555e-01,5.304796099662780762e-01,5.230909585952758789e-01,4.607332944869995117e-01
4.683838188648223877e-01,4.706028103828430176e-01,4.761395752429962158e-01,5.330061316490173340e-01,4.716686904430389404e-01,4.753908514976501465e-01,4.843418896198272705e-01,4.721552133560180664e-01,5.092229247093200684e-01,5.201855301856994629e-01,4.730665981769561768e-01,4.642748534679412842e-01,4.292919635772705078e-01,4.854483604431152344e-01,4.884256422519683838e-01,5.217499732971191406e-01,5.212815403938293457e-01,5.185264348983764648e-01,5.373020768165588379e-01,4.576782584190368652e-01
4.512423574924468994e-01,4.690930843353271484e-01,4.896793663501739502e-01,5.437021255493164062e-01,4.594531953334808350e-01,4.781970381736755371e-01,4.684978127479553223e-01,4.704977571964263916e-01,5.311074256896972656e-01,5.246410965919494629e-01,4.730646312236785889e-01,4.841394126415252686e-01,4.477036893367767334e-01,4.968271255493164062e-01,4.805239140987396240e-01,5.260161757469177246e-01,5.170074105262756348e-01,5.030209422111511230e-01,5.339085459709167480e-01,4.719745814800262451e-01
4.461880624294281006e-01,4.875710904598236084e-01,5.098024606704711914e-01,5.427930355072021484e-01,4.422019422054290771e-01,4.821917116641998291e-01,4.625949859619140625e-01,4.833514094352722168e-01,5.433027744293212891e-01,5.309517979621887207e-01,4.710347652435302734e-01,5.074427127838134766e-01,4.682368338108062744e-01,5.006238222122192383e-01,4.738962948322296143e-01,5.272514820098876953e-01,5.064036250114440918e-01,4.785915911197662354e-01,5.331999659538269043e-01,4.831503927707672119e-01
4.578019976615905762e-01,4.857082068920135498e-01,5.231622457504272461e-01,5.335830450057983398e-01,4.427396655082702637e-01,4.841334819793701172e-01,4.703599810600280762e-01,5.004943013191223145e-01,5.469239950180053711e-01,5.330934524536132812e-01,4.619413316249847412e-01,5.311050415039062500e-01,4.844566881656646729e-01,5.062149763107299805e-01,4.625811874866485596e-01,5.234459638595581055e-01,4.963758587837219238e-01,4.652855098247528076e-01,5.164954662322998047e-01,4.973382353782653809e-01
4.815443158149719238e-01,4.892636835575103760e-01,5.230078101158142090e-01,5.287849307060241699e-01,4.481834769248962402e-01,4.842233657836914062e-01,4.872414469718933105e-01,5.067305564880371094e-01,5.349005460739135742e-01,5.380821824073791504e-01,4.525842666625976562e-01,5.394251942634582520e-01,5.015196800231933594e-01,5.115495920181274414e-01,4.530429244041442871e-01,5.243113040924072266e-01,4.877881407737731934e-01,4.545945525169372559e-01,5.013862252235412598e-01,5.100041627883911133e-01
5.061690807342529297e-01,4.897747933864593506e-01,5.215584635734558105e-01,5.272216200828552246e-01,4.541238248348236084e-01,4.795400798320770264e-01,4.978908300399780273e-01,5.046216249465942383e-01,5.186874270439147949e-01,5.400185585021972656e-01,4.460145533084869385e-01,5.385618209838867188e-01,5.151640176773071289e-01,5.177820324897766113e-01,4.519796669483184814e-01,5.292595624923706055e-01,4.831933081150054932e-01,4.513052403926849365e-01,4.935806095600128174e-01,5.171445012092590332e-01
5.239738225936889648e-01,4.899444878101348877e-01,5.190045833587646484e-01,5.220374464988708496e-01,4.584271609783172607e-01,4.741213321685791016e-01,5.016919374465942383e-01,4.949668943881988525e-01,5.020065307617187500e-01,5.423425436019897461e-01,4.434296190738677979e-01,5.297270417213439941e-01,5.216382145881652832e-01,5.195814371109008789e-01,4.524903297424316406e-01,5.286049246788024902e-01,4.828254282474517822e-01,4.577730000019073486e-01,4.880096018314361572e-01,5.178170204162597656e-01
5.354536175727844238e-01,4.913980960845947266e-01,5.161152482032775879e-01,5.187101364135742188e-01,4.583200514316558838e-01,4.714350998401641846e-01,5.004637837409973145e-01,4.849159121513366699e-01,4.852167665958404541e-01,5.435476899147033691e-01,4.393238127231597900e-01,5.208968520164489746e-01,5.226176977157592773e-01,5.186133980751037598e-01,4.569093883037567139e-01,5.267637968063354492e-01,4.837771058082580566e-01,4.715974628925323486e-01,4.849063456058502197e-01,5.151014328002929688e-01
5.407416820526123047e-01,4.926606714725494385e-01,5.153654813766479492e-01,5.178080797195434570e-01,4.557928144931793213e-01,4.712341725826263428e-01,4.973758757114410400e-01,4.775924086570739746e-01,4.720838367938995361e-01,5.438864231109619141e-01,4.367596805095672607e-01,5.130834579467773438e-01,5.218102931976318359e-01,5.172663927078247070e-01,4.600619673728942871e-01,5.248739123344421387e-01,4.857168495655059814e-01,4.825968146324157715e-01,4.832866787910461426e-01,5.101631879806518555e-01
5.420337319374084473e-01,4.952384233474731445e-01,5.144731402397155762e-01,5.195543766021728516e-01,4.525665044784545898e-01,4.716036915779113770e-01,4.937656223773956299e-01,4.747485816478729248e-01,4.647033214569091797e-01,5.440073609352111816e-01,4.338159859180450439e-01,5.085495710372924805e-01,5.194113254547119141e-01,5.176387429237365723e-01,4.640294909477233887e-01,5.241979956626892090e-01,4.865513145923614502e-01,4.900067448616027832e-01,4.844749271869659424e-01,5.083064436912536621e-01
5.429432392120361328e-01,4.984409809112548828e-01,5.131871104240417480e-01,5.210775732994079590e-01,4.478633105754852295e-01,4.735084772109985352e-01,4.907361865043640137e-01,4.738267660140991211e-01,4.605853557586669922e-01,5.435520410537719727e-01,4.323844611644744873e-01,5.052031278610229492e-01,5.182620882987976074e-01,5.170732736587524414e-01,4.701883494853973389e-01,5.258396267890930176e-01,4.879711866378784180e-01,4.959265887737274170e-01,4.847185909748077393e-01,5.059944391250610352e-01
5.442146062850952148e-01,4.997555017471313477e-01,5.131619572639465332e-01,5.227834582328796387e-01,4.453542530536651611e-01,4.745562672615051270e-01,4.885247945785522461e-01,4.739299118518829346e-01,4.586266577243804932e-01,5.430950522422790527e-01,4.333077669143676758e-01,5.038990378379821777e-01,5.173353552818298340e-01,5.184037089347839355e-01,4.729490280151367188e-01,5.259796380996704102e-01,4.892627894878387451e-01,4.977592825889587402e-01,4.851766824722290039e-01,5.041196346282958984e-01
5.440449714660644531e-01,4.992602169513702393e-01,5.115025043487548828e-01,5.224716663360595703e-01,4.498043358325958252e-01,4.721427857875823975e-01,4.879299700260162354e-01,4.757468402385711670e-01,4.578517675399780273e-01,5.434920191764831543e-01,4.346530735492706299e-01,5.015709400177001953e-01,5.167291760444641113e-01,5.192959308624267578e-01,4.708885252475738525e-01,5.232619643211364746e-01,4.879789650440216064e-01,4.985543787479400635e-01,4.864388108253479004e-01,5.045201778411865234e-01
5.458720326423645020e-01,4.971935153007507324e-01,5.070892572402954102e-01,5.219258666038513184e-01,4.601058661937713623e-01,4.635833799839019775e-01,4.863690733909606934e-01,4.777337014675140381e-01,4.614861905574798584e-01,5.440486073493957520e-01,4.413983523845672607e-01,4.985117018222808838e-01,5.201330184936523438e-01,5.235495567321777344e-01,4.686147570610046387e-01,5.193482041358947754e-01,4.914746284484863281e-01,4.952254593372344971e-01,4.919444322586059570e-01,5.043462514877319336e-01
5.509090423583984375e-01,4.946972429752349854e-01,5.019150376319885254e-01,5.207965373992919922e-01,4.734383523464202881e-01,4.518903195858001709e-01,4.882228672504425049e-01,4.780973494052886963e-01,4.661248922348022461e-01,5.458651185035705566e-01,4.583257436752319336e-01,4.837989807128906250e-01,5.162544846534729004e-01,5.264739394187927246e-01,4.699237644672393799e-01,5.182542204856872559e-01,5.038247108459472656e-01,4.810445010662078857e-01,5.048986077308654785e-01,5.128179788589477539e-01
5.569772124290466309e-01,4.937383234500885010e-01,5.052632093429565430e-01,5.185216069221496582e-01,4.738777279853820801e-01,4.480119347572326660e-01,4.865925908088684082e-01,4.762976765632629395e-01,4.646956622600555420e-01,5.461637973785400391e-01,4.664300978183746338e-01,4.744001924991607666e-01,5.099708437919616699e-01,5.246235728263854980e-01,4.737957119941711426e-01,5.153740048408508301e-01,5.105400681495666504e-01,4.756390452384948730e-01,5.128189921379089355e-01,5.182052850723266602e-01
5.609210729598999023e-01,4.934176802635192871e-01,5.097146034240722656e-01,5.188192129135131836e-01,4.690415859222412109e-01,4.485985934734344482e-01,4.830888509750366211e-01,4.766327738761901855e-01,4.617628753185272217e-01,5.457363128662109375e-01,4.701593816280364990e-01,4.713576138019561768e-01,5.056396722793579102e-01,5.264006257057189941e-01,4.776333570480346680e-01,5.105961561203002930e-01,5.131312012672424316e-01,4.766135513782501221e-01,5.151734948158264160e-01,5.193392038345336914e-01
5.640776753425598145e-01,4.915271103382110596e-01,5.145118832588195801e-01,5.197439789772033691e-01,4.662659168243408203e-01,4.507407546043395996e-01,4.797037243843078613e-01,4.749847054481506348e-01,4.602002799510955811e-01,5.439974069595336914e-01,4.708063006401062012e-01,4.682261049747467041e-01,4.992850422859191895e-01,5.258560180664062500e-01,4.816889762878417969e-01,5.061206221580505371e-01,5.169020891189575195e-01,4.782941043376922607e-01,5.183768868446350098e-01,5.185319185256958008e-01
5.655254125595092773e-01,4.879665672779083252e-01,5.227679014205932617e-01,5.190963745117187500e-01,4.642898440361022949e-01,4.597430527210235596e-01,4.752633273601531982e-01,4.672780930995941162e-01,4.555050432682037354e-01,5.409921407699584961e-01,4.709144830703735352e-01,4.570571184158325195e-01,4.874704480171203613e-01,5.152073502540588379e-01,4.862254261970520020e-01,4.986315369606018066e-01,5.266117453575134277e-01,4.800295829772949219e-01,5.212249755859375000e-01,5.145532488822937012e-01
5.594274997711181641e-01,4.812339246273040771e-01,5.262753367424011230e-01,5.174267292022705078e-01,4.651466012001037598e-01,4.685850739479064941e-01,4.663062989711761475e-01,4.531665742397308350e-01,4.467080533504486084e-01,5.366643071174621582e-01,4.700361788272857666e-01,4.527002573013305664e-01,4.777077436447143555e-01,5.031952261924743652e-01,4.928753376007080078e-01,4.913549423217773438e-01,5.395187735557556152e-01,4.860868155956268311e-01,5.219514369964599609e-01,5.043687820434570312e-01
5.478519201278686523e-01,4.763081669807434082e-01,5.190786719322204590e-01,5.197586417198181152e-01,4.642796218395233154e-01,4.802481532096862793e-01,4.565822184085845947e-01,4.383791685104370117e-01,4.425319731235504150e-01,5.354508757591247559e-01,4.653986692428588867e-01,4.586556255817413330e-01,4.720221757888793945e-01,4.929367303848266602e-01,4.950004220008850098e-01,4.776975512504577637e-01,5.481496453285217285e-01,4.964512288570404053e-01,5.197929739952087402e-01,4.962112009525299072e-01
5.302911400794982910e-01,4.771763086318969727e-01,4.919671118259429932e-01,5.247253179550170898e-01,4.628887474536895752e-01,4.945734143257141113e-01,4.475277066230773926e-01,4.397143423557281494e-01,4.533897042274475098e-01,5.369619727134704590e-01,4.611258208751678467e-01,4.767031371593475342e-01,4.638880491256713867e-01,4.875310361385345459e-01,4.894807636737823486e-01,4.593549668788909912e-01,5.457060933113098145e-01,4.990179836750030518e-01,5.196921825408935547e-01,4.941817224025726318e-01
5.225244760513305664e-01,4.787131845951080322e-01,4.706958532333374023e-01,5.291707515716552734e-01,4.575337171554565430e-01,5.053382515907287598e-01,4.391285777091979980e-01,4.501636922359466553e-01,4.692761600017547607e-01,5.350410938262939453e-01,4.622587263584136963e-01,4.994186460971832275e-01,4.651181101799011230e-01,4.867974817752838135e-01,4.894218444824218750e-01,4.466106891632080078e-01,5.386201143264770508e-01,4.972990751266479492e-01,5.200833678245544434e-01,4.890732467174530029e-01
5.125174522399902344e-01,4.912263154983520508e-01,4.606713652610778809e-01,5.375225543975830078e-01,4.488566219806671143e-01,5.173556804656982422e-01,4.387626349925994873e-01,4.712454378604888916e-01,4.868011474609375000e-01,5.335107445716857910e-01,4.554899334907531738e-01,5.225632190704345703e-01,4.766061305999755859e-01,4.884407222270965576e-01,4.991712570190429688e-01,4.445881843566894531e-01,5.313982963562011719e-01,4.959732592105865479e-01,5.176111459732055664e-01,4.822417199611663818e-01
5.072742700576782227e-01,5.073238015174865723e-01,4.709362685680389404e-01,5.443047881126403809e-01,4.375793635845184326e-01,5.259201526641845703e-01,4.423566460609436035e-01,4.930352866649627686e-01,5.007096529006958008e-01,5.301156044006347656e-01,4.449843466281890869e-01,5.434244275093078613e-01,4.833570718765258789e-01,4.902677237987518311e-01,5.140054225921630859e-01,4.498060345649719238e-01,5.293052792549133301e-01,4.940664470195770264e-01,5.192416310310363770e-01,4.730840027332305908e-01
5.064957737922668457e-01,5.158067345619201660e-01,4.865012764930725098e-01,5.449330210685729980e-01,4.364673495292663574e-01,5.283889174461364746e-01,4.520875811576843262e-01,5.067823529243469238e-01,5.072270035743713379e-01,5.278292298316955566e-01,4.402723610401153564e-01,5.552276372909545898e-01,4.874283075332641602e-01,4.862813353538513184e-01,5.200779438018798828e-01,4.530711174011230469e-01,5.330741405487060547e-01,4.869844913482666016e-01,5.221499800682067871e-01,4.691090583801269531e-01
5.175461769104003906e-01,5.139804482460021973e-01,4.925481975078582764e-01,5.352158546447753906e-01,4.380798041820526123e-01,5.278400778770446777e-01,4.607358872890472412e-01,5.132947564125061035e-01,5.189718604087829590e-01,5.252992510795593262e-01,4.431687295436859131e-01,5.516192913055419922e-01,4.781928360462188721e-01,4.879024326801300049e-01,5.221520066261291504e-01,4.519977867603302002e-01,5.334734916687011719e-01,4.703901112079620361e-01,5.250578522682189941e-01,4.708195030689239502e-01
5.297885537147521973e-01,5.121591687202453613e-01,4.939009845256805420e-01,5.256632566452026367e-01,4.430298805236816406e-01,5.236930847167968750e-01,4.688088595867156982e-01,5.154684185981750488e-01,5.250815749168395996e-01,5.256796479225158691e-01,4.485307037830352783e-01,5.437638759613037109e-01,4.663716256618499756e-01,4.918232262134552002e-01,5.183926224708557129e-01,4.491446912288665771e-01,5.332955121994018555e-01,4.566842317581176758e-01,5.286743640899658203e-01,4.756441116333007812e-01
5.429695248603820801e-01,5.113224983215332031e-01,4.953857064247131348e-01,5.139628052711486816e-01,4.500823616981506348e-01,5.159649252891540527e-01,4.768864512443542480e-01,5.238428711891174316e-01,5.260841250419616699e-01,5.260202288627624512e-01,4.533248543739318848e-01,5.381188988685607910e-01,4.642624557018280029e-01,4.946347177028656006e-01,5.141307115554809570e-01,4.479979276657104492e-01,5.314596295356750488e-01,4.484072029590606689e-01,5.288522839546203613e-01,4.793163836002349854e-01
5.517821907997131348e-01,5.190320014953613281e-01,5.049551725387573242e-01,5.090375542640686035e-01,4.560808837413787842e-01,5.072121620178222656e-01,4.850703179836273193e-01,5.352656245231628418e-01,5.238412022590637207e-01,5.264578461647033691e-01,4.597455263137817383e-01,5.423892140388488770e-01,4.808389842510223389e-01,4.936161637306213379e-01,5.177792906761169434e-01,4.536737501621246338e-01,5.331646203994750977e-01,4.497632384300231934e-01,5.281810760498046875e-01,4.758647084236145020e-01
5.583155751228332520e-01,5.188547968864440918e-01,5.165340900421142578e-01,5.051034688949584961e-01,4.655990004539489746e-01,4.972871840000152588e-01,4.961687028408050537e-01,5.420930385589599609e-01,5.148733854293823242e-01,5.271746516227722168e-01,4.667207002639770508e-01,5.380654931068420410e-01,4.932856857776641846e-01,4.922976493835449219e-01,5.201306939125061035e-01,4.542851448059082031e-01,5.357156395912170410e-01,4.448297321796417236e-01,5.311414003372192383e-01,4.796725809574127197e-01
5.649135708808898926e-01,5.156000852584838867e-01,5.166509747505187988e-01,5.023554563522338867e-01,4.765171110630035400e-01,4.858984947204589844e-01,5.018495321273803711e-01,5.419561862945556641e-01,5.092800855636596680e-01,5.300019979476928711e-01,4.746090173721313477e-01,5.317483544349670410e-01,4.964803755283355713e-01,4.995765686035156250e-01,5.148230791091918945e-01,4.526853561401367188e-01,5.367721319198608398e-01,4.441639482975006104e-01,5.321719050407409668e-01,4.842670857906341553e-01
5.664083361625671387e-01,5.160897970199584961e-01,5.184798240661621094e-01,5.077699422836303711e-01,4.850438237190246582e-01,4.786765873432159424e-01,5.092294812202453613e-01,5.423678159713745117e-01,5.039362907409667969e-01,5.339719653129577637e-01,4.778104126453399658e-01,5.283528566360473633e-01,5.012928247451782227e-01,5.080469846725463867e-01,5.084028840065002441e-01,4.499809443950653076e-01,5.389266610145568848e-01,4.487963020801544189e-01,5.313614606857299805e-01,4.854219555854797363e-01
5.657011270523071289e-01,5.136407017707824707e-01,5.184305906295776367e-01,5.107313990592956543e-01,4.951823055744171143e-01,4.709267020225524902e-01,5.166106224060058594e-01,5.419973731040954590e-01,4.964172244071960449e-01,5.347353816032409668e-01,4.787310957908630371e-01,5.293408036231994629e-01,5.049869418144226074e-01,5.098496079444885254e-01,5.041197538375854492e-01,4.499846398830413818e-01,5.385535955429077148e-01,4.550226330757141113e-01,5.332740545272827148e-01,4.837037920951843262e-01
5.638228058815002441e-01,5.106219649314880371e-01,5.145771503448486328e-01,5.139452219009399414e-01,5.045862197875976562e-01,4.643311798572540283e-01,5.220152139663696289e-01,5.407762527465820312e-01,4.895513355731964111e-01,5.346968173980712891e-01,4.789345860481262207e-01,5.320801734924316406e-01,5.084375739097595215e-01,5.088881254196166992e-01,5.008185505867004395e-01,4.514636397361755371e-01,5.371701717376708984e-01,4.611007273197174072e-01,5.363414883613586426e-01,4.826880097389221191e-01
5.632354021072387695e-01,5.074859261512756348e-01,5.100139379501342773e-01,5.158594846725463867e-01,5.107787251472473145e-01,4.607156813144683838e-01,5.255550146102905273e-01,5.397542119026184082e-01,4.847741127014160156e-01,5.340518951416015625e-01,4.776552319526672363e-01,5.336560010910034180e-01,5.112183094024658203e-01,5.077688694000244141e-01,4.972523748874664307e-01,4.524903893470764160e-01,5.347659587860107422e-01,4.662170410156250000e-01,5.372213125228881836e-01,4.802819192409515381e-01
5.637709498405456543e-01,5.053471922874450684e-01,5.076807737350463867e-01,5.170029997825622559e-01,5.123745203018188477e-01,4.591116905212402344e-01,5.273867845535278320e-01,5.385910272598266602e-01,4.829093217849731445e-01,5.337271690368652344e-01,4.768852591514587402e-01,5.329973697662353516e-01,5.117400884628295898e-01,5.089263319969177246e-01,4.972120225429534912e-01,4.530931413173675537e-01,5.339760780334472656e-01,4.683696031570434570e-01,5.372781157493591309e-01,4.796369075775146484e-01
5.633106231689453125e-01,5.052187442779541016e-01,5.076689720153808594e-01,5.173067450523376465e-01,5.128543376922607422e-01,4.592738151550292969e-01,5.282231569290161133e-01,5.383297204971313477e-01,4.821322262287139893e-01,5.336264371871948242e-01,4.773285388946533203e-01,5.339188575744628906e-01,5.122333168983459473e-01,5.082926750183105469e-01,4.971204400062561035e-01,4.531107544898986816e-01,5.346951484680175781e-01,4.686675965785980225e-01,5.370434522628784180e-01,4.787076711654663086e-01
5.619649291038513184e-01,5.028288960456848145e-01,5.085061788558959961e-01,5.174714922904968262e-01,5.138836503028869629e-01,4.593913853168487549e-01,5.314417481422424316e-01,5.381225347518920898e-01,4.792542159557342529e-01,5.328405499458312988e-01,4.783437848091125488e-01,5.351130962371826172e-01,5.133882164955139160e-01,5.057622194290161133e-01,4.971571266651153564e-01,4.532932043075561523e-01,5.358210206031799316e-01,4.692382514476776123e-01,5.362216830253601074e-01,4.774017333984375000e-01
5.573657751083374023e-01,5.022898316383361816e-01,5.105373859405517578e-01,5.239738225936889648e-01,5.176382064819335938e-01,4.598362147808074951e-01,5.378887653350830078e-01,5.370431542396545410e-01,4.740816950798034668e-01,5.340390801429748535e-01,4.786525368690490723e-01,5.369752645492553711e-01,5.158513188362121582e-01,4.993551373481750488e-01,4.940218627452850342e-01,4.540110230445861816e-01,5.385831594467163086e-01,4.744234681129455566e-01,5.372517704963684082e-01,4.794046878814697266e-01
5.493790507316589355e-01,5.003538131713867188e-01,5.147736668586730957e-01,5.331986546516418457e-01,5.259282588958740234e-01,4.604724049568176270e-01,5.441873073577880859e-01,5.351725220680236816e-01,4.709007441997528076e-01,5.358111262321472168e-01,4.737533330917358398e-01,5.353101491928100586e-01,5.157671570777893066e-01,4.935793876647949219e-01,4.845335483551025391e-01,4.528228342533111572e-01,5.408549308776855469e-01,4.833246767520904541e-01,5.383641719818115234e-01,4.805574417114257812e-01
5.435795783996582031e-01,4.926003813743591309e-01,5.139502286911010742e-01,5.404514074325561523e-01,5.346481800079345703e-01,4.619446396827697754e-01,5.459458231925964355e-01,5.338301658630371094e-01,4.718635380268096924e-01,5.344869494438171387e-01,4.700766503810882568e-01,5.350837707519531250e-01,5.145923495292663574e-01,4.896558523178100586e-01,4.757197499275207520e-01,4.526021182537078857e-01,5.397348999977111816e-01,4.948729872703552246e-01,5.363121032714843750e-01,4.786413013935089111e-01
5.412851572036743164e-01,4.878739416599273682e-01,5.118787288665771484e-01,5.431880950927734375e-01,5.384732484817504883e-01,4.627017974853515625e-01,5.448220968246459961e-01,5.316656231880187988e-01,4.735908806324005127e-01,5.321410298347473145e-01,4.652936458587646484e-01,5.346687436103820801e-01,5.126494169235229492e-01,4.886902272701263428e-01,4.734612405300140381e-01,4.537799954414367676e-01,5.372526049613952637e-01,5.009757280349731445e-01,5.358383059501647949e-01,4.750698804855346680e-01
5.398679375648498535e-01,4.833748042583465576e-01,5.101825594902038574e-01,5.459204316139221191e-01,5.403136610984802246e-01,4.654021859169006348e-01,5.429173707962036133e-01,5.301125645637512207e-01,4.749140441417694092e-01,5.280244946479797363e-01,4.593619108200073242e-01,5.341851115226745605e-01,5.112865567207336426e-01,4.880769550800323486e-01,4.748128652572631836e-01,4.567205309867858887e-01,5.335578322410583496e-01,5.066975951194763184e-01,5.342124104499816895e-01,4.677239358425140381e-01
5.398740768432617188e-01,4.757437705993652344e-01,5.076494216918945312e-01,5.487746596336364746e-01,5.422567129135131836e-01,4.703720808029174805e-01,5.392812490463256836e-01,5.274739861488342285e-01,4.782061576843261719e-01,5.213998556137084961e-01,4.530638754367828369e-01,5.335668921470642090e-01,5.099730491638183594e-01,4.867056906223297119e-01,4.772778153419494629e-01,4.608137905597686768e-01,5.291731953620910645e-01,5.132374167442321777e-01,5.309684276580810547e-01,4.560356140136718750e-01
5.412364602088928223e-01,4.731931984424591064e-01,5.091209411621093750e-01,5.487126111984252930e-01,5.398563146591186523e-01,4.725473821163177490e-01,5.382224917411804199e-01,5.262270569801330566e-01,4.752030968666076660e-01,5.171976089477539062e-01,4.477628767490386963e-01,5.310403108596801758e-01,5.119156837463378906e-01,4.885809123516082764e-01,4.860904514789581299e-01,4.635996818542480469e-01,5.271046757698059082e-01,5.142758488655090332e-01,5.293431878089904785e-01,4.477825462818145752e-01
5.415365695953369141e-01,4.731818735599517822e-01,5.104038715362548828e-01,5.481804013252258301e-01,5.382481813430786133e-01,4.726311862468719482e-01,5.389720797538757324e-01,5.258296132087707520e-01,4.717211127281188965e-01,5.158290863037109375e-01,4.455479383468627930e-01,5.300472974777221680e-01,5.124484896659851074e-01,4.893185496330261230e-01,4.903424382209777832e-01,4.643219709396362305e-01,5.267415642738342285e-01,5.142241716384887695e-01,5.295688509941101074e-01,4.441964924335479736e-01
5.412821173667907715e-01,4.728373885154724121e-01,5.106639266014099121e-01,5.486157536506652832e-01,5.387447476387023926e-01,4.726023674011230469e-01,5.387680530548095703e-01,5.258583426475524902e-01,4.716047942638397217e-01,5.153107047080993652e-01,4.453051090240478516e-01,5.310088396072387695e-01,5.120116472244262695e-01,4.885208904743194580e-01,4.911300241947174072e-01,4.650831520557403564e-01,5.263412594795227051e-01,5.148302912712097168e-01,5.303243398666381836e-01,4.444563090801239014e-01
