5.035258531570434570e-01,4.783395528793334961e-01,5.363570451736450195e-01,4.690811336040496826e-01,4.951967298984527588e-01,4.843382239341735840e-01,4.356866180896759033e-01,4.861061871051788330e-01,5.351538062095642090e-01,5.319840312004089355e-01,5.206142067909240723e-01,4.718621075153350830e-01,4.769266843795776367e-01,4.663891196250915527e-01,4.781478047370910645e-01,5.417016744613647461e-01,5.064794421195983887e-01,5.129603147506713867e-01,4.606404900550842285e-01,5.094273090362548828e-01
5.217702984809875488e-01,4.641970992088317871e-01,5.231326818466186523e-01,4.676758348941802979e-01,4.861708581447601318e-01,4.833203256130218506e-01,4.449432194232940674e-01,4.872321188449859619e-01,5.421966314315795898e-01,5.312112569808959961e-01,5.174447298049926758e-01,4.697522222995758057e-01,4.711112678050994873e-01,4.765200912952423096e-01,4.707589447498321533e-01,5.375899076461791992e-01,4.858764410018920898e-01,5.070133805274963379e-01,4.564116001129150391e-01,5.224641561508178711e-01
5.451345443725585938e-01,4.508987069129943848e-01,4.958873093128204346e-01,4.694180786609649658e-01,4.808035194873809814e-01,4.763011336326599121e-01,4.640732705593109131e-01,4.889125525951385498e-01,5.389692783355712891e-01,5.273600816726684570e-01,5.112233161926269531e-01,4.671762883663177490e-01,4.614307582378387451e-01,4.941559731960296631e-01,4.736801981925964355e-01,5.378064513206481934e-01,4.713508188724517822e-01,5.034530162811279297e-01,4.581314325332641602e-01,5.242516994476318359e-01
5.590881109237670898e-01,4.518971443176269531e-01,4.670855402946472168e-01,4.722464978694915771e-01,4.814740717411041260e-01,4.695987701416015625e-01,4.904860258102416992e-01,4.950760304927825928e-01,5.255539417266845703e-01,5.286949872970581055e-01,4.975173473358154297e-01,4.726145565509796143e-01,4.591757357120513916e-01,5.085461735725402832e-01,4.829545617103576660e-01,5.391826033592224121e-01,4.640123248100280762e-01,5.046055316925048828e-01,4.574818611145019531e-01,5.291956067085266113e-01
5.616434216499328613e-01,4.752715229988098145e-01,4.577169716358184814e-01,4.763726592063903809e-01,4.774677455425262451e-01,4.642992019653320312e-01,5.074832439422607422e-01,5.116483569145202637e-01,5.018875002861022949e-01,5.329401493072509766e-01,4.830510914325714111e-01,4.825032353401184082e-01,4.696694314479827881e-01,5.219435691833496094e-01,5.073711276054382324e-01,5.435348153114318848e-01,4.723594188690185547e-01,5.024834275245666504e-01,4.614006876945495605e-01,5.311905741691589355e-01
5.554032325744628906e-01,4.927815198898315430e-01,4.584079980850219727e-01,4.840986728668212891e-01,4.717850387096405029e-01,4.676729738712310791e-01,5.210866928100585938e-01,5.308159589767456055e-01,4.836498200893402100e-01,5.321989655494689941e-01,4.856114089488983154e-01,4.900549650192260742e-01,4.823332130908966064e-01,5.171579122543334961e-01,5.280006527900695801e-01,5.522248744964599609e-01,4.901507198810577393e-01,4.950355887413024902e-01,4.693081974983215332e-01,5.237453579902648926e-01
5.469862818717956543e-01,5.089343786239624023e-01,4.669709503650665283e-01,4.986230134963989258e-01,4.698411524295806885e-01,4.773098528385162354e-01,5.377085208892822266e-01,5.511375069618225098e-01,4.702067077159881592e-01,5.306628942489624023e-01,4.903169870376586914e-01,4.888155162334442139e-01,4.869036078453063965e-01,4.929361641407012939e-01,5.285588502883911133e-01,5.539603233337402344e-01,5.093855261802673340e-01,4.861102998256683350e-01,4.875778257846832275e-01,5.107477903366088867e-01
5.201586484909057617e-01,5.061082243919372559e-01,4.850263297557830811e-01,5.184978246688842773e-01,4.779270589351654053e-01,4.829653501510620117e-01,5.503796339035034180e-01,5.568385720252990723e-01,4.639061093330383301e-01,5.265894532203674316e-01,4.888563156127929688e-01,4.787772893905639648e-01,4.736368060111999512e-01,4.742319881916046143e-01,5.288359522819519043e-01,5.506581068038940430e-01,5.307354927062988281e-01,5.012066364288330078e-01,5.050311088562011719e-01,4.956463277339935303e-01
4.975567758083343506e-01,5.070191025733947754e-01,4.910683929920196533e-01,5.302499532699584961e-01,4.864443242549896240e-01,4.816539287567138672e-01,5.391900539398193359e-01,5.433431863784790039e-01,4.617180526256561279e-01,5.238130688667297363e-01,4.739376902580261230e-01,4.599358439445495605e-01,4.439633190631866455e-01,4.738582968711853027e-01,5.167310237884521484e-01,5.460933446884155273e-01,5.344355702400207520e-01,5.136502981185913086e-01,5.230590701103210449e-01,4.765675067901611328e-01
4.795241653919219971e-01,4.933540821075439453e-01,4.826214909553527832e-01,5.309196710586547852e-01,4.925143122673034668e-01,4.757480323314666748e-01,5.159191489219665527e-01,5.205542445182800293e-01,4.739312529563903809e-01,5.213334560394287109e-01,4.675092399120330811e-01,4.525424838066101074e-01,4.271396696567535400e-01,4.790152907371520996e-01,5.047728419303894043e-01,5.391964316368103027e-01,5.292323231697082520e-01,5.257834196090698242e-01,5.285109281539916992e-01,4.706878364086151123e-01
4.715535640716552734e-01,4.939293861389160156e-01,4.812420904636383057e-01,5.387354493141174316e-01,4.806940853595733643e-01,4.744172692298889160e-01,4.838382601737976074e-01,4.908862709999084473e-01,4.904892444610595703e-01,5.253980159759521484e-01,4.612339735031127930e-01,4.488432705402374268e-01,4.242434501647949219e-01,4.855580627918243408e-01,4.792230725288391113e-01,5.294834375381469727e-01,5.107001066207885742e-01,5.179800987243652344e-01,5.420076251029968262e-01,4.684140086174011230e-01
4.620494246482849121e-01,4.864799976348876953e-01,4.865391254425048828e-01,5.408523678779602051e-01,4.657819569110870361e-01,4.815855622291564941e-01,4.580942988395690918e-01,4.817984998226165771e-01,5.096266269683837891e-01,5.283618569374084473e-01,4.725217223167419434e-01,4.632426798343658447e-01,4.431226253509521484e-01,4.885416030883789062e-01,4.718757569789886475e-01,5.312585234642028809e-01,5.099341869354248047e-01,5.005745291709899902e-01,5.332812070846557617e-01,4.811794757843017578e-01
4.567216336727142334e-01,4.852210283279418945e-01,4.970522820949554443e-01,5.417036414146423340e-01,4.523405730724334717e-01,4.777684211730957031e-01,4.499826431274414062e-01,4.937194883823394775e-01,5.315471291542053223e-01,5.311523675918579102e-01,4.792755246162414551e-01,4.876459240913391113e-01,4.634956717491149902e-01,5.026552081108093262e-01,4.681408405303955078e-01,5.346573591232299805e-01,5.053326487541198730e-01,4.803062379360198975e-01,5.306579470634460449e-01,4.959987699985504150e-01
4.600136280059814453e-01,4.811305403709411621e-01,5.111976265907287598e-01,5.334824323654174805e-01,4.507726132869720459e-01,4.797254502773284912e-01,4.534411132335662842e-01,5.107527971267700195e-01,5.428903698921203613e-01,5.307035446166992188e-01,4.742134213447570801e-01,5.096638798713684082e-01,4.722798466682434082e-01,5.098191499710083008e-01,4.564793705940246582e-01,5.284569859504699707e-01,4.932430386543273926e-01,4.610519707202911377e-01,5.217292308807373047e-01,5.040068030357360840e-01
4.720882475376129150e-01,4.799262583255767822e-01,5.177742838859558105e-01,5.255980491638183594e-01,4.515152573585510254e-01,4.803700447082519531e-01,4.639787673950195312e-01,5.207257866859436035e-01,5.395641326904296875e-01,5.330996513366699219e-01,4.666956067085266113e-01,5.245059728622436523e-01,4.796251356601715088e-01,5.136671662330627441e-01,4.487088322639465332e-01,5.216712951660156250e-01,4.859321713447570801e-01,4.540804028511047363e-01,5.100296735763549805e-01,5.148165822029113770e-01
4.908084869384765625e-01,4.805849194526672363e-01,5.170326828956604004e-01,5.212121605873107910e-01,4.523449242115020752e-01,4.770095646381378174e-01,4.742407202720642090e-01,5.231640934944152832e-01,5.285685062408447266e-01,5.358001589775085449e-01,4.628186225891113281e-01,5.300409197807312012e-01,4.854227602481842041e-01,5.222942829132080078e-01,4.464442133903503418e-01,5.202979445457458496e-01,4.848150908946990967e-01,4.485568106174468994e-01,5.023034214973449707e-01,5.229495167732238770e-01
5.030086636543273926e-01,4.812513887882232666e-01,5.219221711158752441e-01,5.179947018623352051e-01,4.501039981842041016e-01,4.754207432270050049e-01,4.862112104892730713e-01,5.201501250267028809e-01,5.119847655296325684e-01,5.393025279045104980e-01,4.549355804920196533e-01,5.352479815483093262e-01,4.912308156490325928e-01,5.277849435806274414e-01,4.442982971668243408e-01,5.186507701873779297e-01,4.830966889858245850e-01,4.487204551696777344e-01,4.930707216262817383e-01,5.304677486419677734e-01
5.130406618118286133e-01,4.821774661540985107e-01,5.233397483825683594e-01,5.152291655540466309e-01,4.482124447822570801e-01,4.753931164741516113e-01,4.925878643989562988e-01,5.145158171653747559e-01,5.001072287559509277e-01,5.410952568054199219e-01,4.493564665317535400e-01,5.359016060829162598e-01,4.901730120182037354e-01,5.290800333023071289e-01,4.439184367656707764e-01,5.172375440597534180e-01,4.835811555385589600e-01,4.509608745574951172e-01,4.887151420116424561e-01,5.335766077041625977e-01
5.179058909416198730e-01,4.820376336574554443e-01,5.242729187011718750e-01,5.134682059288024902e-01,4.470368027687072754e-01,4.751125574111938477e-01,4.939596056938171387e-01,5.125906467437744141e-01,4.955046176910400391e-01,5.411144495010375977e-01,4.475936591625213623e-01,5.352817773818969727e-01,4.898418188095092773e-01,5.301296710968017578e-01,4.453010559082031250e-01,5.172399282455444336e-01,4.844508767127990723e-01,4.520098567008972168e-01,4.870234131813049316e-01,5.338651537895202637e-01
5.198965668678283691e-01,4.826692938804626465e-01,5.237262248992919922e-01,5.136391520500183105e-01,4.470925629138946533e-01,4.748885631561279297e-01,4.948954880237579346e-01,5.124335885047912598e-01,4.946690797805786133e-01,5.414090156555175781e-01,4.477281570434570312e-01,5.354636907577514648e-01,4.896126091480255127e-01,5.302733182907104492e-01,4.449024796485900879e-01,5.166618824005126953e-01,4.837319254875183105e-01,4.517022073268890381e-01,4.876031875610351562e-01,5.343922376632690430e-01
5.199988484382629395e-01,4.822577238082885742e-01,5.237113833427429199e-01,5.142021179199218750e-01,4.470169842243194580e-01,4.753959476947784424e-01,4.950687885284423828e-01,5.121975541114807129e-01,4.950745105743408203e-01,5.415283441543579102e-01,4.480466842651367188e-01,5.348542928695678711e-01,4.894894659519195557e-01,5.313002467155456543e-01,4.448020756244659424e-01,5.168884396553039551e-01,4.848353564739227295e-01,4.524637758731842041e-01,4.862334132194519043e-01,5.339225530624389648e-01
5.205185413360595703e-01,4.829335510730743408e-01,5.237104892730712891e-01,5.143679380416870117e-01,4.469427168369293213e-01,4.755731523036956787e-01,4.948670268058776855e-01,5.122686624526977539e-01,4.947149455547332764e-01,5.416370034217834473e-01,4.481115043163299561e-01,5.347301959991455078e-01,4.894362688064575195e-01,5.312035679817199707e-01,4.442325234413146973e-01,5.163187980651855469e-01,4.843568801879882812e-01,4.520354568958282471e-01,4.867439866065979004e-01,5.335789322853088379e-01
5.204909443855285645e-01,4.833224415779113770e-01,5.236318111419677734e-01,5.147554874420166016e-01,4.471907019615173340e-01,4.757207334041595459e-01,4.950495064258575439e-01,5.125945210456848145e-01,4.949653744697570801e-01,5.417109131813049316e-01,4.478756189346313477e-01,5.348184108734130859e-01,4.894116222858428955e-01,5.311506986618041992e-01,4.438271224498748779e-01,5.163547992706298828e-01,4.843197464942932129e-01,4.522669613361358643e-01,4.867305755615234375e-01,5.334414839744567871e-01
5.191098451614379883e-01,4.822057187557220459e-01,5.231907963752746582e-01,5.152368545532226562e-01,4.505653679370880127e-01,4.746147990226745605e-01,4.964729249477386475e-01,5.132267475128173828e-01,4.973237216472625732e-01,5.417335033416748047e-01,4.489318728446960449e-01,5.325359702110290527e-01,4.902265667915344238e-01,5.313710570335388184e-01,4.438059031963348389e-01,5.152990221977233887e-01,4.848316609859466553e-01,4.501468837261199951e-01,4.880930781364440918e-01,5.334146618843078613e-01
5.204035043716430664e-01,4.784834980964660645e-01,5.182848572731018066e-01,5.139612555503845215e-01,4.630575478076934814e-01,4.683339297771453857e-01,4.991758465766906738e-01,5.140206813812255859e-01,5.031931996345520020e-01,5.418186187744140625e-01,4.592103064060211182e-01,5.219274759292602539e-01,4.893912374973297119e-01,5.299468636512756348e-01,4.418885111808776855e-01,5.163833498954772949e-01,4.905614554882049561e-01,4.405857324600219727e-01,4.947798252105712891e-01,5.353291034698486328e-01
5.262637138366699219e-01,4.781303107738494873e-01,5.095554590225219727e-01,5.149110555648803711e-01,4.728360474109649658e-01,4.619832038879394531e-01,5.002477765083312988e-01,5.156391263008117676e-01,5.066893696784973145e-01,5.416240096092224121e-01,4.730145335197448730e-01,5.094450116157531738e-01,4.870086908340454102e-01,5.296429395675659180e-01,4.461044073104858398e-01,5.216519236564636230e-01,5.005613565444946289e-01,4.293665289878845215e-01,5.048004984855651855e-01,5.388242602348327637e-01
5.326651334762573242e-01,4.786605238914489746e-01,5.045211315155029297e-01,5.145764350891113281e-01,4.746437072753906250e-01,4.581630527973175049e-01,5.017102956771850586e-01,5.121228694915771484e-01,5.032266974449157715e-01,5.420796275138854980e-01,4.731599390506744385e-01,5.056030154228210449e-01,4.870692193508148193e-01,5.322753190994262695e-01,4.515747427940368652e-01,5.227794647216796875e-01,5.039108395576477051e-01,4.288721084594726562e-01,5.075964331626892090e-01,5.406339764595031738e-01
5.340475440025329590e-01,4.834764301776885986e-01,5.004829168319702148e-01,5.110602974891662598e-01,4.695768356323242188e-01,4.552154839038848877e-01,5.015854239463806152e-01,5.033339262008666992e-01,4.912981390953063965e-01,5.445443987846374512e-01,4.622862339019775391e-01,5.111494660377502441e-01,4.939170479774475098e-01,5.382033586502075195e-01,4.572941362857818604e-01,5.204933285713195801e-01,5.031591653823852539e-01,4.373829960823059082e-01,5.019263625144958496e-01,5.368753671646118164e-01
5.387241244316101074e-01,4.910121560096740723e-01,4.930689632892608643e-01,5.084125399589538574e-01,4.637350440025329590e-01,4.537342488765716553e-01,4.973880648612976074e-01,4.881207048892974854e-01,4.767475724220275879e-01,5.469624400138854980e-01,4.547486305236816406e-01,5.162353515625000000e-01,5.012724995613098145e-01,5.412120819091796875e-01,4.699355959892272949e-01,5.182418823242187500e-01,5.124854445457458496e-01,4.497917890548706055e-01,4.974299669265747070e-01,5.284367203712463379e-01
5.441119670867919922e-01,4.981033205986022949e-01,4.862575531005859375e-01,5.109967589378356934e-01,4.651546776294708252e-01,4.551898837089538574e-01,4.931170344352722168e-01,4.692979156970977783e-01,4.632959961891174316e-01,5.493326187133789062e-01,4.510733783245086670e-01,5.139113664627075195e-01,5.039213299751281738e-01,5.363456010818481445e-01,4.806264638900756836e-01,5.162397623062133789e-01,5.259647369384765625e-01,4.647969007492065430e-01,4.976853430271148682e-01,5.203479528427124023e-01
5.467188954353332520e-01,4.926598072052001953e-01,4.843960404396057129e-01,5.153335928916931152e-01,4.733907580375671387e-01,4.623796343803405762e-01,4.880607128143310547e-01,4.511609077453613281e-01,4.491538703441619873e-01,5.493333339691162109e-01,4.474126696586608887e-01,4.989461600780487061e-01,4.946411848068237305e-01,5.240213871002197266e-01,4.848167598247528076e-01,5.046055912971496582e-01,5.414868593215942383e-01,4.806907773017883301e-01,4.984422624111175537e-01,5.168594717979431152e-01
5.490622520446777344e-01,4.804753661155700684e-01,4.736770391464233398e-01,5.226501822471618652e-01,4.797592759132385254e-01,4.791145026683807373e-01,4.798118472099304199e-01,4.420664012432098389e-01,4.431103169918060303e-01,5.444090366363525391e-01,4.413117766380310059e-01,4.833607673645019531e-01,4.770208001136779785e-01,5.069574713706970215e-01,4.870359599590301514e-01,4.862280189990997314e-01,5.445339679718017578e-01,4.971722364425659180e-01,4.999705553054809570e-01,5.152248144149780273e-01
5.455541610717773438e-01,4.712404608726501465e-01,4.657198786735534668e-01,5.263984799385070801e-01,4.754546582698822021e-01,4.965929388999938965e-01,4.708519577980041504e-01,4.466467797756195068e-01,4.406705498695373535e-01,5.365195274353027344e-01,4.416131675243377686e-01,4.787729680538177490e-01,4.628808796405792236e-01,4.951503872871398926e-01,4.929749667644500732e-01,4.736444056034088135e-01,5.365610122680664062e-01,5.030001997947692871e-01,5.005608201026916504e-01,5.076509118080139160e-01
5.412176251411437988e-01,4.658362567424774170e-01,4.620904922485351562e-01,5.288654565811157227e-01,4.680255949497222900e-01,5.100848078727722168e-01,4.605431854724884033e-01,4.576981365680694580e-01,4.410167038440704346e-01,5.295879244804382324e-01,4.403471648693084717e-01,4.818708300590515137e-01,4.578870534896850586e-01,4.914548695087432861e-01,4.968051016330718994e-01,4.621224701404571533e-01,5.284090638160705566e-01,5.043471455574035645e-01,5.000209808349609375e-01,4.977268576622009277e-01
5.344777703285217285e-01,4.724664688110351562e-01,4.573091268539428711e-01,5.309067368507385254e-01,4.619516730308532715e-01,5.168319940567016602e-01,4.506904780864715576e-01,4.718825519084930420e-01,4.513483941555023193e-01,5.246836543083190918e-01,4.353468120098114014e-01,4.937810897827148438e-01,4.578857421875000000e-01,4.943221807479858398e-01,5.043566823005676270e-01,4.564041495323181152e-01,5.260537862777709961e-01,5.012235641479492188e-01,5.050689578056335449e-01,4.839559495449066162e-01
5.314940214157104492e-01,4.827157855033874512e-01,4.563496410846710205e-01,5.319047570228576660e-01,4.550939202308654785e-01,5.162042975425720215e-01,4.432598650455474854e-01,4.896589517593383789e-01,4.671286344528198242e-01,5.214354991912841797e-01,4.331639409065246582e-01,5.076807737350463867e-01,4.656880199909210205e-01,5.011347532272338867e-01,5.134525895118713379e-01,4.557752311229705811e-01,5.248442888259887695e-01,4.985515773296356201e-01,5.110775828361511230e-01,4.724599719047546387e-01
5.298168659210205078e-01,4.982035458087921143e-01,4.705759882926940918e-01,5.322358608245849609e-01,4.507136642932891846e-01,5.177805423736572266e-01,4.403139948844909668e-01,5.122865438461303711e-01,4.804322123527526855e-01,5.183768272399902344e-01,4.336216747760772705e-01,5.212665796279907227e-01,4.751878976821899414e-01,5.049582123756408691e-01,5.278297066688537598e-01,4.585096240043640137e-01,5.293702483177185059e-01,4.906655251979827881e-01,5.163105726242065430e-01,4.632357358932495117e-01
5.302867889404296875e-01,5.066152215003967285e-01,4.786223471164703369e-01,5.247271060943603516e-01,4.487860798835754395e-01,5.168386697769165039e-01,4.411524236202239990e-01,5.229399800300598145e-01,4.853610694408416748e-01,5.182212591171264648e-01,4.384288787841796875e-01,5.301282405853271484e-01,4.804484546184539795e-01,5.033059120178222656e-01,5.297077298164367676e-01,4.596480429172515869e-01,5.333895087242126465e-01,4.789870679378509521e-01,5.172973871231079102e-01,4.603370428085327148e-01
5.317125916481018066e-01,5.055075287818908691e-01,4.849078953266143799e-01,5.146503448486328125e-01,4.522849321365356445e-01,5.128275156021118164e-01,4.452884793281555176e-01,5.270640850067138672e-01,4.917818307876586914e-01,5.193915367126464844e-01,4.434319436550140381e-01,5.292741656303405762e-01,4.747289121150970459e-01,5.048460960388183594e-01,5.263445377349853516e-01,4.565254151821136475e-01,5.378988981246948242e-01,4.643765687942504883e-01,5.196989774703979492e-01,4.667266607284545898e-01
5.362613201141357422e-01,5.013919472694396973e-01,4.898814260959625244e-01,5.009158253669738770e-01,4.584570229053497314e-01,5.065051317214965820e-01,4.503484368324279785e-01,5.321424007415771484e-01,4.954846203327178955e-01,5.203843116760253906e-01,4.489395618438720703e-01,5.259705781936645508e-01,4.709376096725463867e-01,5.057597160339355469e-01,5.204080343246459961e-01,4.536232948303222656e-01,5.407953858375549316e-01,4.515489041805267334e-01,5.192568302154541016e-01,4.742387533187866211e-01
5.399132966995239258e-01,5.072132349014282227e-01,4.983722567558288574e-01,4.927436709403991699e-01,4.633548259735107422e-01,4.989028871059417725e-01,4.544037580490112305e-01,5.422511696815490723e-01,4.979649484157562256e-01,5.215077996253967285e-01,4.571518301963806152e-01,5.311843752861022949e-01,4.811515510082244873e-01,5.054392814636230469e-01,5.206093788146972656e-01,4.575745463371276855e-01,5.450778603553771973e-01,4.455845057964324951e-01,5.189611315727233887e-01,4.747379422187805176e-01
5.435693860054016113e-01,5.111934542655944824e-01,5.068733692169189453e-01,4.856521785259246826e-01,4.676384627819061279e-01,4.919140934944152832e-01,4.595728516578674316e-01,5.465587377548217773e-01,4.963073730468750000e-01,5.217939615249633789e-01,4.656359255313873291e-01,5.355847477912902832e-01,4.963937699794769287e-01,5.005630850791931152e-01,5.244128108024597168e-01,4.620063602924346924e-01,5.504875183105468750e-01,4.410558938980102539e-01,5.191632509231567383e-01,4.723882377147674561e-01
5.490826368331909180e-01,5.043606162071228027e-01,5.066996812820434570e-01,4.768103361129760742e-01,4.768396019935607910e-01,4.860238432884216309e-01,4.699010252952575684e-01,5.414511561393737793e-01,4.914813637733459473e-01,5.221691727638244629e-01,4.698589444160461426e-01,5.366022586822509766e-01,5.005469918251037598e-01,4.987860023975372314e-01,5.191988945007324219e-01,4.596088528633117676e-01,5.541458129882812500e-01,4.363212585449218750e-01,5.166882872581481934e-01,4.706894159317016602e-01
5.534754395484924316e-01,4.959754943847656250e-01,5.028833150863647461e-01,4.706665873527526855e-01,4.847287833690643311e-01,4.813416302204132080e-01,4.775987863540649414e-01,5.371166467666625977e-01,4.892324805259704590e-01,5.218457579612731934e-01,4.701938927173614502e-01,5.373385548591613770e-01,5.024124383926391602e-01,4.994065761566162109e-01,5.132107138633728027e-01,4.570300877094268799e-01,5.517272949218750000e-01,4.376778006553649902e-01,5.128459930419921875e-01,4.688071310520172119e-01
5.552060604095458984e-01,4.904395639896392822e-01,4.993721842765808105e-01,4.680866897106170654e-01,4.906424283981323242e-01,4.780482351779937744e-01,4.820688366889953613e-01,5.355741381645202637e-01,4.883114099502563477e-01,5.216166377067565918e-01,4.713510274887084961e-01,5.376608967781066895e-01,5.064114332199096680e-01,4.998117089271545410e-01,5.096074342727661133e-01,4.561903178691864014e-01,5.475777387619018555e-01,4.403435587882995605e-01,5.096544623374938965e-01,4.677675366401672363e-01
5.527012944221496582e-01,4.866909384727478027e-01,4.978057444095611572e-01,4.676872193813323975e-01,4.991192817687988281e-01,4.751550257205963135e-01,4.874501824378967285e-01,5.359089970588684082e-01,4.856422841548919678e-01,5.221939086914062500e-01,4.719064831733703613e-01,5.386074781417846680e-01,5.124042630195617676e-01,4.965103566646575928e-01,5.005152821540832520e-01,4.546427428722381592e-01,5.438706278800964355e-01,4.431705176830291748e-01,5.073521137237548828e-01,4.660947918891906738e-01
5.487412810325622559e-01,4.847001135349273682e-01,4.911224842071533203e-01,4.691955447196960449e-01,5.058389306068420410e-01,4.727216362953186035e-01,4.908413887023925781e-01,5.362508893013000488e-01,4.833428263664245605e-01,5.231801271438598633e-01,4.751398861408233643e-01,5.424026846885681152e-01,5.178377032279968262e-01,4.930461347103118896e-01,4.917107522487640381e-01,4.547387659549713135e-01,5.411590933799743652e-01,4.478632807731628418e-01,5.053839087486267090e-01,4.641509652137756348e-01
5.483072996139526367e-01,4.813734889030456543e-01,4.860482811927795410e-01,4.691497683525085449e-01,5.088574886322021484e-01,4.720715880393981934e-01,4.930560886859893799e-01,5.353747010231018066e-01,4.833658933639526367e-01,5.229300260543823242e-01,4.755343198776245117e-01,5.422630906105041504e-01,5.197423100471496582e-01,4.929327964782714844e-01,4.885426759719848633e-01,4.548285305500030518e-01,5.389503836631774902e-01,4.499879181385040283e-01,5.031307935714721680e-01,4.625840187072753906e-01
5.475019812583923340e-01,4.822771847248077393e-01,4.838633239269256592e-01,4.706371426582336426e-01,5.097333192825317383e-01,4.713603556156158447e-01,4.945218563079833984e-01,5.351595878601074219e-01,4.825484752655029297e-01,5.238252282142639160e-01,4.767225384712219238e-01,5.438374876976013184e-01,5.214723944664001465e-01,4.923022091388702393e-01,4.863517284393310547e-01,4.548550546169281006e-01,5.385566949844360352e-01,4.511401355266571045e-01,5.033057332038879395e-01,4.623726606369018555e-01
5.466317534446716309e-01,4.834226071834564209e-01,4.826511442661285400e-01,4.719616174697875977e-01,5.106044411659240723e-01,4.709706008434295654e-01,4.959536790847778320e-01,5.354986786842346191e-01,4.817609190940856934e-01,5.250076651573181152e-01,4.781144559383392334e-01,5.446130037307739258e-01,5.222973823547363281e-01,4.926880896091461182e-01,4.838117063045501709e-01,4.543758928775787354e-01,5.391954183578491211e-01,4.521181881427764893e-01,5.026504993438720703e-01,4.622129201889038086e-01
5.425594449043273926e-01,4.874830842018127441e-01,4.834147989749908447e-01,4.771901071071624756e-01,5.111917257308959961e-01,4.709065556526184082e-01,5.024415850639343262e-01,5.374997258186340332e-01,4.798286259174346924e-01,5.288258790969848633e-01,4.828330278396606445e-01,5.462478995323181152e-01,5.258049964904785156e-01,4.936664998531341553e-01,4.784721434116363525e-01,4.530400335788726807e-01,5.427862405776977539e-01,4.543055295944213867e-01,5.005444288253784180e-01,4.632721245288848877e-01
5.372555255889892578e-01,4.936943650245666504e-01,4.887498915195465088e-01,4.863332808017730713e-01,5.114510655403137207e-01,4.715809226036071777e-01,5.104668140411376953e-01,5.398673415184020996e-01,4.766850471496582031e-01,5.334109663963317871e-01,4.882357120513916016e-01,5.475547909736633301e-01,5.266237854957580566e-01,4.951126277446746826e-01,4.737628102302551270e-01,4.502241015434265137e-01,5.475878715515136719e-01,4.567109942436218262e-01,5.020732879638671875e-01,4.666348099708557129e-01
5.358833074569702148e-01,4.938648641109466553e-01,4.909077584743499756e-01,4.886968135833740234e-01,5.116771459579467773e-01,4.713754653930664062e-01,5.131505727767944336e-01,5.402790307998657227e-01,4.757272899150848389e-01,5.340527296066284180e-01,4.895964264869689941e-01,5.484274625778198242e-01,5.263222455978393555e-01,4.942726194858551025e-01,4.740186333656311035e-01,4.499721229076385498e-01,5.496736764907836914e-01,4.578908085823059082e-01,5.028593540191650391e-01,4.683391451835632324e-01
5.363073945045471191e-01,4.941276311874389648e-01,4.906283915042877197e-01,4.886561632156372070e-01,5.121030807495117188e-01,4.711507856845855713e-01,5.132162570953369141e-01,5.400328040122985840e-01,4.756298661231994629e-01,5.341171026229858398e-01,4.891890585422515869e-01,5.485795736312866211e-01,5.264627933502197266e-01,4.938852787017822266e-01,4.736209809780120850e-01,4.500630795955657959e-01,5.493645668029785156e-01,4.581685960292816162e-01,5.030711889266967773e-01,4.682098627090454102e-01
5.369291305541992188e-01,4.928643405437469482e-01,4.913654029369354248e-01,4.884726405143737793e-01,5.121657848358154297e-01,4.711340069770812988e-01,5.130690932273864746e-01,5.396227836608886719e-01,4.760634899139404297e-01,5.334722399711608887e-01,4.883742928504943848e-01,5.478385686874389648e-01,5.266519188880920410e-01,4.938760995864868164e-01,4.750607907772064209e-01,4.503038227558135986e-01,5.487553477287292480e-01,4.585943520069122314e-01,5.028993487358093262e-01,4.681192040443420410e-01
5.370855331420898438e-01,4.932209849357604980e-01,4.912227988243103027e-01,4.886418879032135010e-01,5.123932361602783203e-01,4.707069694995880127e-01,5.132952928543090820e-01,5.394765734672546387e-01,4.761405587196350098e-01,5.336395502090454102e-01,4.883776009082794189e-01,5.485020875930786133e-01,5.262948274612426758e-01,4.935520589351654053e-01,4.747090339660644531e-01,4.503322839736938477e-01,5.490847826004028320e-01,4.587974250316619873e-01,5.035310983657836914e-01,4.682830870151519775e-01
5.364645123481750488e-01,4.911952018737792969e-01,4.923198819160461426e-01,4.889693260192871094e-01,5.147604346275329590e-01,4.699549674987792969e-01,5.148227214813232422e-01,5.384262800216674805e-01,4.742317795753479004e-01,5.329059958457946777e-01,4.867873489856719971e-01,5.494609475135803223e-01,5.263381004333496094e-01,4.898741543292999268e-01,4.755983352661132812e-01,4.511613845825195312e-01,5.497628450393676758e-01,4.604032635688781738e-01,5.041881203651428223e-01,4.691469371318817139e-01
5.330786705017089844e-01,4.863006174564361572e-01,4.967956840991973877e-01,4.911456108093261719e-01,5.180909633636474609e-01,4.702446162700653076e-01,5.178029537200927734e-01,5.363392233848571777e-01,4.719312787055969238e-01,5.316274762153625488e-01,4.827148914337158203e-01,5.489473342895507812e-01,5.266084074974060059e-01,4.847379922866821289e-01,4.755655527114868164e-01,4.511483907699584961e-01,5.514350533485412598e-01,4.647905230522155762e-01,5.040857791900634766e-01,4.692671298980712891e-01
