4.932353794574737549e-01,5.294098854064941406e-01,5.140561461448669434e-01,4.828291535377502441e-01,5.260290503501892090e-01,4.684797227382659912e-01,4.441315829753875732e-01,4.793775081634521484e-01,4.646008908748626709e-01,5.317493081092834473e-01,5.249099135398864746e-01,4.859827160835266113e-01,4.654053747653961182e-01,4.946025609970092773e-01,5.264527201652526855e-01,5.414879322052001953e-01,5.327399373054504395e-01,5.296736955642700195e-01,4.887011349201202393e-01,4.453304111957550049e-01
4.970984458923339844e-01,5.228245854377746582e-01,5.187466144561767578e-01,4.767581820487976074e-01,5.233591198921203613e-01,4.700172841548919678e-01,4.392511844635009766e-01,4.707006216049194336e-01,4.629520475864410400e-01,5.303153395652770996e-01,5.162414908409118652e-01,4.852689802646636963e-01,4.622857570648193359e-01,4.908784925937652588e-01,5.214980244636535645e-01,5.405923128128051758e-01,5.429576039314270020e-01,5.245295166969299316e-01,4.863002896308898926e-01,4.455769956111907959e-01
5.021857619285583496e-01,5.144997835159301758e-01,5.213904976844787598e-01,4.715756773948669434e-01,5.153961777687072754e-01,4.730123877525329590e-01,4.435363411903381348e-01,4.624587595462799072e-01,4.702626466751098633e-01,5.298606753349304199e-01,5.152419209480285645e-01,4.891735315322875977e-01,4.598380625247955322e-01,4.841276705265045166e-01,5.142151713371276855e-01,5.352599024772644043e-01,5.442191958427429199e-01,5.193814635276794434e-01,4.844576418399810791e-01,4.475822448730468750e-01
5.048109889030456543e-01,5.062295794486999512e-01,5.220573544502258301e-01,4.710596799850463867e-01,5.100002288818359375e-01,4.771745204925537109e-01,4.507911205291748047e-01,4.571993649005889893e-01,4.833527505397796631e-01,5.292801260948181152e-01,5.201265811920166016e-01,4.880196154117584229e-01,4.624641835689544678e-01,4.756771326065063477e-01,5.077137947082519531e-01,5.356298089027404785e-01,5.417082309722900391e-01,5.165308117866516113e-01,4.814148843288421631e-01,4.487096965312957764e-01
5.054782629013061523e-01,5.009617209434509277e-01,5.231085419654846191e-01,4.692558050155639648e-01,5.071851611137390137e-01,4.782205522060394287e-01,4.533446729183197021e-01,4.545992016792297363e-01,4.879757761955261230e-01,5.288711190223693848e-01,5.197842717170715332e-01,4.891586899757385254e-01,4.627798795700073242e-01,4.721462428569793701e-01,5.035565495491027832e-01,5.356116294860839844e-01,5.410810708999633789e-01,5.131847858428955078e-01,4.800475537776947021e-01,4.512024521827697754e-01
5.050340294837951660e-01,4.970647096633911133e-01,5.242354869842529297e-01,4.684428274631500244e-01,5.056763291358947754e-01,4.790097177028656006e-01,4.541732072830200195e-01,4.539040029048919678e-01,4.921369254589080811e-01,5.283736586570739746e-01,5.197320580482482910e-01,4.904598891735076904e-01,4.640685021877288818e-01,4.691112637519836426e-01,4.992076158523559570e-01,5.363168716430664062e-01,5.401247739791870117e-01,5.111337900161743164e-01,4.790072739124298096e-01,4.529058635234832764e-01
5.044141411781311035e-01,4.948641359806060791e-01,5.247166752815246582e-01,4.676145315170288086e-01,5.047776103019714355e-01,4.789316058158874512e-01,4.550999402999877930e-01,4.529534876346588135e-01,4.934032857418060303e-01,5.281937718391418457e-01,5.189555287361145020e-01,4.909846484661102295e-01,4.645648300647735596e-01,4.671673476696014404e-01,4.962343871593475342e-01,5.372545123100280762e-01,5.387693643569946289e-01,5.100659132003784180e-01,4.784353673458099365e-01,4.538916647434234619e-01
5.042697787284851074e-01,4.914470613002777100e-01,5.248064398765563965e-01,4.665215909481048584e-01,5.031852126121520996e-01,4.791556596755981445e-01,4.561578631401062012e-01,4.524683654308319092e-01,4.965095221996307373e-01,5.277822613716125488e-01,5.188162326812744141e-01,4.922924339771270752e-01,4.652782678604125977e-01,4.657697379589080811e-01,4.938109815120697021e-01,5.378684997558593750e-01,5.376803278923034668e-01,5.092350840568542480e-01,4.769458770751953125e-01,4.553435742855072021e-01
5.069939494132995605e-01,4.809058904647827148e-01,5.218437314033508301e-01,4.638974666595458984e-01,4.952753186225891113e-01,4.841426610946655273e-01,4.605064690113067627e-01,4.516360163688659668e-01,5.156851410865783691e-01,5.279432535171508789e-01,5.161725878715515137e-01,4.954912960529327393e-01,4.669605493545532227e-01,4.599379599094390869e-01,4.811919033527374268e-01,5.384768247604370117e-01,5.280842185020446777e-01,5.032035112380981445e-01,4.701001346111297607e-01,4.663528203964233398e-01
5.211620926856994629e-01,4.674628078937530518e-01,5.136198997497558594e-01,4.613091051578521729e-01,4.817305505275726318e-01,4.852064549922943115e-01,4.756764769554138184e-01,4.531231820583343506e-01,5.381298661231994629e-01,5.307733416557312012e-01,5.137007832527160645e-01,4.954171776771545410e-01,4.682645797729492188e-01,4.623298048973083496e-01,4.658974707126617432e-01,5.319781303405761719e-01,4.964846074581146240e-01,4.969864189624786377e-01,4.631049036979675293e-01,4.869426190853118896e-01
5.416702032089233398e-01,4.727854728698730469e-01,4.981971681118011475e-01,4.650518894195556641e-01,4.769125878810882568e-01,4.765612185001373291e-01,5.049669146537780762e-01,4.708297550678253174e-01,5.453745722770690918e-01,5.392995476722717285e-01,4.983141720294952393e-01,4.956644773483276367e-01,4.666208922863006592e-01,4.837823510169982910e-01,4.658513665199279785e-01,5.302900671958923340e-01,4.780084788799285889e-01,4.976087212562561035e-01,4.599935114383697510e-01,5.141677856445312500e-01
5.519419312477111816e-01,4.853981435298919678e-01,4.878260493278503418e-01,4.739324450492858887e-01,4.829587340354919434e-01,4.664646983146667480e-01,5.257753133773803711e-01,4.940174520015716553e-01,5.332100987434387207e-01,5.431982278823852539e-01,4.784902036190032959e-01,5.015683770179748535e-01,4.653948843479156494e-01,5.046362280845642090e-01,4.754378199577331543e-01,5.316486358642578125e-01,4.731012880802154541e-01,5.033968091011047363e-01,4.640693664550781250e-01,5.254911184310913086e-01
5.488067865371704102e-01,5.083483457565307617e-01,4.752828776836395264e-01,4.792931973934173584e-01,4.795757234096527100e-01,4.659104645252227783e-01,5.349605083465576172e-01,5.182447433471679688e-01,5.138472318649291992e-01,5.447336435317993164e-01,4.618479907512664795e-01,5.091032981872558594e-01,4.866592586040496826e-01,5.105497837066650391e-01,5.029431581497192383e-01,5.370793938636779785e-01,4.844177067279815674e-01,5.008869171142578125e-01,4.683361053466796875e-01,5.252968072891235352e-01
5.348289012908935547e-01,5.285312533378601074e-01,4.816236197948455811e-01,4.852749407291412354e-01,4.668033421039581299e-01,4.701375067234039307e-01,5.402692556381225586e-01,5.452490448951721191e-01,4.970032572746276855e-01,5.441467165946960449e-01,4.640637636184692383e-01,5.007185339927673340e-01,5.016739368438720703e-01,4.957640767097473145e-01,5.296429991722106934e-01,5.363412499427795410e-01,5.131143927574157715e-01,5.001354813575744629e-01,4.822843968868255615e-01,5.161614418029785156e-01
5.199263095855712891e-01,5.293275713920593262e-01,4.903805255889892578e-01,4.842369854450225830e-01,4.654259383678436279e-01,4.784892797470092773e-01,5.383930802345275879e-01,5.499122142791748047e-01,4.840321242809295654e-01,5.400934815406799316e-01,4.703190028667449951e-01,4.825065433979034424e-01,4.959628283977508545e-01,4.716612100601196289e-01,5.415122509002685547e-01,5.229720473289489746e-01,5.390178561210632324e-01,5.075227618217468262e-01,4.924917519092559814e-01,5.005081892013549805e-01
5.103849768638610840e-01,5.166758298873901367e-01,4.927239716053009033e-01,4.825187623500823975e-01,4.665150642395019531e-01,4.829854965209960938e-01,5.317677259445190430e-01,5.364914536476135254e-01,4.799811244010925293e-01,5.334020256996154785e-01,4.791409373283386230e-01,4.683491885662078857e-01,4.766914248466491699e-01,4.580062627792358398e-01,5.440043210983276367e-01,5.156661868095397949e-01,5.545738935470581055e-01,5.173845291137695312e-01,4.993600249290466309e-01,4.825933873653411865e-01
5.014716386795043945e-01,4.987261593341827393e-01,4.918674230575561523e-01,4.892635643482208252e-01,4.649072587490081787e-01,4.809744060039520264e-01,5.229442715644836426e-01,5.120961666107177734e-01,4.832562804222106934e-01,5.276896357536315918e-01,4.864796102046966553e-01,4.589373767375946045e-01,4.519399702548980713e-01,4.574993848800659180e-01,5.361595749855041504e-01,5.151177048683166504e-01,5.604487061500549316e-01,5.276764631271362305e-01,5.085957050323486328e-01,4.689989984035491943e-01
4.924153089523315430e-01,4.897145330905914307e-01,4.827353060245513916e-01,5.000213384628295898e-01,4.689853489398956299e-01,4.785309731960296631e-01,5.103270411491394043e-01,4.887860119342803955e-01,4.895926415920257568e-01,5.231675505638122559e-01,4.839181005954742432e-01,4.635687172412872314e-01,4.403069317340850830e-01,4.571298956871032715e-01,5.129870772361755371e-01,5.121577382087707520e-01,5.510431528091430664e-01,5.258216261863708496e-01,5.235379934310913086e-01,4.497477710247039795e-01
4.748241901397705078e-01,4.727869629859924316e-01,4.816237092018127441e-01,5.124534964561462402e-01,4.654625952243804932e-01,4.763570725917816162e-01,4.965179860591888428e-01,4.662144184112548828e-01,5.095602273941040039e-01,5.227487683296203613e-01,4.883228838443756104e-01,4.759308099746704102e-01,4.355804622173309326e-01,4.663716852664947510e-01,4.937523901462554932e-01,5.083440542221069336e-01,5.457164645195007324e-01,5.191897749900817871e-01,5.304070115089416504e-01,4.488510489463806152e-01
4.564829766750335693e-01,4.794743061065673828e-01,4.861932992935180664e-01,5.278949737548828125e-01,4.645326137542724609e-01,4.781426787376403809e-01,4.853908419609069824e-01,4.577250480651855469e-01,5.281035304069519043e-01,5.268115997314453125e-01,4.827734231948852539e-01,4.939163327217102051e-01,4.405357241630554199e-01,4.715934395790100098e-01,4.705447852611541748e-01,5.110622048377990723e-01,5.350883007049560547e-01,4.973561763763427734e-01,5.426048040390014648e-01,4.510427713394165039e-01
4.428162276744842529e-01,4.819878935813903809e-01,4.960365593433380127e-01,5.364024043083190918e-01,4.578599631786346436e-01,4.827951788902282715e-01,4.843141734600067139e-01,4.634256660938262939e-01,5.423951745033264160e-01,5.298488140106201172e-01,4.776505529880523682e-01,5.102302432060241699e-01,4.619690775871276855e-01,4.761652946472167969e-01,4.697906374931335449e-01,5.206800699234008789e-01,5.279181599617004395e-01,4.824256896972656250e-01,5.372803807258605957e-01,4.633996188640594482e-01
4.445041716098785400e-01,4.868140220642089844e-01,5.063399076461791992e-01,5.452617406845092773e-01,4.556068480014801025e-01,4.856092333793640137e-01,4.894305169582366943e-01,4.738985598087310791e-01,5.507580041885375977e-01,5.331861972808837891e-01,4.685395359992980957e-01,5.230973362922668457e-01,4.858328700065612793e-01,4.855880737304687500e-01,4.702250957489013672e-01,5.308391451835632324e-01,5.212549567222595215e-01,4.668845534324645996e-01,5.298632979393005371e-01,4.786145389080047607e-01
4.578031003475189209e-01,4.851397573947906494e-01,5.181255936622619629e-01,5.441525578498840332e-01,4.602615833282470703e-01,4.819987416267395020e-01,4.981711208820343018e-01,4.842845797538757324e-01,5.501266121864318848e-01,5.369376540184020996e-01,4.649369418621063232e-01,5.314772129058837891e-01,5.031193494796752930e-01,4.932760894298553467e-01,4.605678617954254150e-01,5.327781438827514648e-01,5.088809728622436523e-01,4.569580852985382080e-01,5.202181339263916016e-01,4.956418871879577637e-01
4.816843569278717041e-01,4.799722135066986084e-01,5.229604244232177734e-01,5.396719574928283691e-01,4.660133123397827148e-01,4.796950817108154297e-01,5.071234703063964844e-01,4.889449775218963623e-01,5.436539053916931152e-01,5.384722948074340820e-01,4.582051932811737061e-01,5.331613421440124512e-01,5.123442411422729492e-01,5.006608366966247559e-01,4.556494355201721191e-01,5.305538773536682129e-01,4.971007406711578369e-01,4.564492106437683105e-01,5.078602433204650879e-01,5.078842043876647949e-01
5.074133872985839844e-01,4.751101732254028320e-01,5.208341479301452637e-01,5.349702239036560059e-01,4.710544943809509277e-01,4.736033380031585693e-01,5.103658437728881836e-01,4.928858578205108643e-01,5.350869297981262207e-01,5.384829640388488770e-01,4.610725343227386475e-01,5.258922576904296875e-01,5.176634788513183594e-01,5.067014694213867188e-01,4.523231685161590576e-01,5.301342010498046875e-01,4.908642470836639404e-01,4.539307653903961182e-01,5.036723613739013672e-01,5.159424543380737305e-01
5.193879008293151855e-01,4.733459055423736572e-01,5.216990113258361816e-01,5.327301621437072754e-01,4.730893671512603760e-01,4.708143174648284912e-01,5.104424357414245605e-01,4.941523671150207520e-01,5.287206172943115234e-01,5.386742353439331055e-01,4.612127244472503662e-01,5.170444846153259277e-01,5.202410221099853516e-01,5.089538097381591797e-01,4.509854912757873535e-01,5.323445200920104980e-01,4.868275225162506104e-01,4.538853764533996582e-01,5.010861158370971680e-01,5.208649039268493652e-01
5.272031426429748535e-01,4.707854688167572021e-01,5.217545032501220703e-01,5.313713550567626953e-01,4.756110012531280518e-01,4.685887396335601807e-01,5.120340585708618164e-01,4.936663806438446045e-01,5.253752470016479492e-01,5.387126207351684570e-01,4.631370007991790771e-01,5.124132037162780762e-01,5.217124819755554199e-01,5.095847845077514648e-01,4.494072198867797852e-01,5.326806306838989258e-01,4.846932888031005859e-01,4.558593034744262695e-01,4.993189871311187744e-01,5.225458145141601562e-01
5.318171977996826172e-01,4.706925749778747559e-01,5.226014852523803711e-01,5.308951139450073242e-01,4.761264324188232422e-01,4.680112302303314209e-01,5.119579434394836426e-01,4.936186075210571289e-01,5.227235555648803711e-01,5.389752388000488281e-01,4.652786850929260254e-01,5.095802545547485352e-01,5.233383774757385254e-01,5.103584527969360352e-01,4.491124153137207031e-01,5.323250889778137207e-01,4.847942292690277100e-01,4.570546448230743408e-01,4.978515803813934326e-01,5.223739743232727051e-01
5.339888930320739746e-01,4.706435799598693848e-01,5.233806967735290527e-01,5.305309295654296875e-01,4.763870537281036377e-01,4.670634567737579346e-01,5.120863914489746094e-01,4.938566088676452637e-01,5.213463306427001953e-01,5.391540527343750000e-01,4.661885499954223633e-01,5.087167620658874512e-01,5.235003829002380371e-01,5.108545422554016113e-01,4.492661654949188232e-01,5.320388674736022949e-01,4.849315583705902100e-01,4.580993950366973877e-01,4.976798593997955322e-01,5.230247378349304199e-01
5.350775718688964844e-01,4.708881080150604248e-01,5.232519507408142090e-01,5.308717489242553711e-01,4.764811694622039795e-01,4.668644368648529053e-01,5.118877291679382324e-01,4.939753711223602295e-01,5.205874443054199219e-01,5.391358137130737305e-01,4.659302234649658203e-01,5.080789327621459961e-01,5.232873558998107910e-01,5.110328197479248047e-01,4.492120444774627686e-01,5.320231318473815918e-01,4.843612015247344971e-01,4.594588279724121094e-01,4.978097379207611084e-01,5.229573845863342285e-01
5.351016521453857422e-01,4.713393747806549072e-01,5.192458033561706543e-01,5.314157009124755859e-01,4.790131151676177979e-01,4.656632542610168457e-01,5.109973549842834473e-01,4.946703612804412842e-01,5.219153165817260742e-01,5.395283699035644531e-01,4.682063460350036621e-01,5.055875778198242188e-01,5.231902599334716797e-01,5.121070146560668945e-01,4.491024315357208252e-01,5.325033664703369141e-01,4.851665794849395752e-01,4.573746025562286377e-01,4.993475973606109619e-01,5.235015749931335449e-01
5.384629368782043457e-01,4.724361300468444824e-01,5.138266086578369141e-01,5.325688719749450684e-01,4.834114611148834229e-01,4.635218083858489990e-01,5.093460679054260254e-01,4.953353404998779297e-01,5.218480825424194336e-01,5.399770140647888184e-01,4.726099967956542969e-01,4.978097379207611084e-01,5.216804742813110352e-01,5.134902596473693848e-01,4.517680406570434570e-01,5.333558320999145508e-01,4.885638356208801270e-01,4.544256329536437988e-01,5.034101009368896484e-01,5.255129933357238770e-01
5.434996485710144043e-01,4.761167168617248535e-01,5.085813403129577637e-01,5.258580446243286133e-01,4.864209890365600586e-01,4.577038586139678955e-01,5.070474743843078613e-01,4.904398024082183838e-01,5.112292766571044922e-01,5.415441989898681641e-01,4.717834591865539551e-01,4.883714616298675537e-01,5.286991596221923828e-01,5.128993988037109375e-01,4.599713087081909180e-01,5.336789488792419434e-01,4.943716526031494141e-01,4.565444588661193848e-01,5.036557316780090332e-01,5.246964693069458008e-01
5.448471903800964355e-01,4.854200482368469238e-01,4.995253980159759521e-01,5.190301537513732910e-01,4.872676432132720947e-01,4.525122940540313721e-01,5.006536841392517090e-01,4.778964519500732422e-01,4.917154312133789062e-01,5.456560850143432617e-01,4.655134379863739014e-01,4.817434251308441162e-01,5.373631715774536133e-01,5.121740102767944336e-01,4.721149206161499023e-01,5.270741581916809082e-01,5.034915804862976074e-01,4.678270220756530762e-01,5.031309723854064941e-01,5.204968452453613281e-01
5.432972311973571777e-01,4.976429641246795654e-01,4.838069081306457520e-01,5.194839239120483398e-01,4.833938479423522949e-01,4.574629962444305420e-01,4.863205850124359131e-01,4.605409502983093262e-01,4.760997891426086426e-01,5.494988560676574707e-01,4.604069888591766357e-01,4.849562346935272217e-01,5.433555841445922852e-01,5.073015689849853516e-01,4.856559038162231445e-01,5.172415375709533691e-01,5.163252353668212891e-01,4.907511770725250244e-01,4.996646642684936523e-01,5.095772147178649902e-01
5.420442819595336914e-01,5.101043581962585449e-01,4.717372357845306396e-01,5.268501639366149902e-01,4.808496236801147461e-01,4.726157486438751221e-01,4.693953692913055420e-01,4.529978930950164795e-01,4.684813320636749268e-01,5.521481037139892578e-01,4.626302719116210938e-01,4.928693175315856934e-01,5.383002758026123047e-01,4.961498677730560303e-01,4.899337291717529297e-01,5.037843585014343262e-01,5.287750959396362305e-01,5.067665576934814453e-01,4.996291697025299072e-01,5.034236907958984375e-01
5.383476018905639648e-01,5.147255659103393555e-01,4.534061253070831299e-01,5.369894504547119141e-01,4.831392765045166016e-01,4.885806441307067871e-01,4.512641131877899170e-01,4.617635011672973633e-01,4.703451693058013916e-01,5.531008839607238770e-01,4.633311033248901367e-01,4.939914345741271973e-01,5.291981697082519531e-01,4.893351495265960693e-01,4.876904785633087158e-01,4.864911735057830811e-01,5.304945111274719238e-01,5.227778553962707520e-01,4.986166059970855713e-01,5.062645077705383301e-01
5.353440046310424805e-01,5.083510875701904297e-01,4.436382353305816650e-01,5.378217697143554688e-01,4.736239612102508545e-01,4.994899332523345947e-01,4.390863776206970215e-01,4.815795421600341797e-01,4.730277657508850098e-01,5.464031696319580078e-01,4.577289521694183350e-01,4.947596192359924316e-01,5.251358151435852051e-01,4.888752102851867676e-01,4.932598471641540527e-01,4.751952886581420898e-01,5.188685059547424316e-01,5.287053585052490234e-01,4.962525963783264160e-01,5.040590167045593262e-01
5.300520062446594238e-01,5.027309060096740723e-01,4.477876126766204834e-01,5.337854027748107910e-01,4.627178311347961426e-01,5.071381330490112305e-01,4.318389594554901123e-01,5.007340312004089355e-01,4.787264764308929443e-01,5.399654507637023926e-01,4.578637480735778809e-01,4.991070032119750977e-01,5.236828327178955078e-01,4.893380105495452881e-01,4.962651431560516357e-01,4.674475491046905518e-01,5.117079615592956543e-01,5.196452736854553223e-01,4.955373108386993408e-01,4.998478293418884277e-01
5.283976197242736816e-01,4.964249134063720703e-01,4.565314948558807373e-01,5.280265808105468750e-01,4.534218609333038330e-01,5.143694877624511719e-01,4.306342005729675293e-01,5.143464207649230957e-01,4.857871830463409424e-01,5.330585241317749023e-01,4.564847648143768311e-01,5.056844949722290039e-01,5.175229907035827637e-01,4.871078431606292725e-01,4.990122914314270020e-01,4.585689008235931396e-01,5.086109638214111328e-01,5.078977346420288086e-01,4.968502521514892578e-01,4.935026168823242188e-01
5.257024168968200684e-01,4.926428496837615967e-01,4.641973078250885010e-01,5.229839682579040527e-01,4.482469260692596436e-01,5.203847289085388184e-01,4.333971738815307617e-01,5.159659981727600098e-01,4.976160228252410889e-01,5.295029282569885254e-01,4.537201225757598877e-01,5.121646523475646973e-01,5.093723535537719727e-01,4.823755323886871338e-01,4.996497631072998047e-01,4.516526460647583008e-01,5.096691846847534180e-01,4.968566596508026123e-01,4.996398985385894775e-01,4.895018637180328369e-01
5.239366888999938965e-01,4.916319549083709717e-01,4.723895192146301270e-01,5.182294249534606934e-01,4.438055455684661865e-01,5.238852500915527344e-01,4.389723837375640869e-01,5.187445878982543945e-01,5.087591409683227539e-01,5.271726250648498535e-01,4.491935074329376221e-01,5.217599272727966309e-01,5.013434290885925293e-01,4.822148680686950684e-01,5.011186599731445312e-01,4.473042488098144531e-01,5.116245746612548828e-01,4.839588701725006104e-01,5.023174881935119629e-01,4.879473745822906494e-01
5.247669816017150879e-01,4.935359060764312744e-01,4.785196185111999512e-01,5.187243819236755371e-01,4.426603317260742188e-01,5.247216224670410156e-01,4.454164505004882812e-01,5.216853022575378418e-01,5.183521509170532227e-01,5.260151028633117676e-01,4.494687914848327637e-01,5.289655327796936035e-01,4.946832954883575439e-01,4.836063086986541748e-01,5.040460228919982910e-01,4.468474984169006348e-01,5.146538615226745605e-01,4.762035906314849854e-01,5.069444775581359863e-01,4.871305227279663086e-01
5.249635577201843262e-01,4.979246258735656738e-01,4.832249879837036133e-01,5.205314755439758301e-01,4.418092668056488037e-01,5.254053473472595215e-01,4.509361386299133301e-01,5.229630470275878906e-01,5.252891182899475098e-01,5.265354514122009277e-01,4.509823024272918701e-01,5.330173969268798828e-01,4.914355278015136719e-01,4.855210781097412109e-01,5.079524517059326172e-01,4.478090405464172363e-01,5.182309746742248535e-01,4.705219268798828125e-01,5.100408196449279785e-01,4.872376620769500732e-01
5.271715521812438965e-01,5.028587579727172852e-01,4.871067106723785400e-01,5.208613872528076172e-01,4.409334957599639893e-01,5.246185660362243652e-01,4.544297158718109131e-01,5.247892141342163086e-01,5.279778242111206055e-01,5.271911025047302246e-01,4.535644948482513428e-01,5.359227061271667480e-01,4.891075789928436279e-01,4.851740002632141113e-01,5.107859373092651367e-01,4.491049051284790039e-01,5.213121771812438965e-01,4.673792123794555664e-01,5.135513544082641602e-01,4.881109297275543213e-01
5.302776694297790527e-01,5.080385804176330566e-01,4.919301867485046387e-01,5.204268693923950195e-01,4.402365982532501221e-01,5.240018367767333984e-01,4.569836854934692383e-01,5.289487838745117188e-01,5.298250913619995117e-01,5.269873142242431641e-01,4.551699757575988770e-01,5.377230644226074219e-01,4.907088577747344971e-01,4.854048788547515869e-01,5.141946077346801758e-01,4.512696862220764160e-01,5.230140686035156250e-01,4.635742604732513428e-01,5.156799554824829102e-01,4.868715703487396240e-01
5.295791625976562500e-01,5.169310569763183594e-01,5.044580698013305664e-01,5.232928395271301270e-01,4.381673038005828857e-01,5.240899324417114258e-01,4.629330635070800781e-01,5.372384190559387207e-01,5.274779796600341797e-01,5.256645679473876953e-01,4.555644989013671875e-01,5.459141731262207031e-01,5.052473545074462891e-01,4.811801016330718994e-01,5.251711010932922363e-01,4.589348733425140381e-01,5.278102159500122070e-01,4.660316109657287598e-01,5.148183703422546387e-01,4.804907739162445068e-01
5.290411710739135742e-01,5.212683081626892090e-01,5.150178074836730957e-01,5.186602473258972168e-01,4.428084790706634521e-01,5.214542746543884277e-01,4.736114442348480225e-01,5.467059612274169922e-01,5.166522860527038574e-01,5.253157019615173340e-01,4.601483643054962158e-01,5.497943758964538574e-01,5.144823193550109863e-01,4.726730883121490479e-01,5.288456678390502930e-01,4.634232521057128906e-01,5.342847108840942383e-01,4.639592468738555908e-01,5.130492448806762695e-01,4.789619743824005127e-01
5.289179682731628418e-01,5.238147974014282227e-01,5.219563841819763184e-01,5.161672234535217285e-01,4.452224969863891602e-01,5.191925764083862305e-01,4.792293608188629150e-01,5.504379868507385254e-01,5.076647996902465820e-01,5.262395739555358887e-01,4.654036164283752441e-01,5.506845712661743164e-01,5.176922082901000977e-01,4.691645205020904541e-01,5.308111906051635742e-01,4.640299379825592041e-01,5.410955548286437988e-01,4.602954387664794922e-01,5.134987235069274902e-01,4.806086122989654541e-01
5.291034579277038574e-01,5.224438905715942383e-01,5.232633352279663086e-01,5.137969851493835449e-01,4.474167525768280029e-01,5.167543888092041016e-01,4.800529181957244873e-01,5.509948134422302246e-01,5.049669146537780762e-01,5.261974930763244629e-01,4.675548970699310303e-01,5.512726306915283203e-01,5.168104171752929688e-01,4.708546400070190430e-01,5.320912003517150879e-01,4.643611609935760498e-01,5.441583991050720215e-01,4.590157866477966309e-01,5.130431652069091797e-01,4.818546772003173828e-01
5.313055515289306641e-01,5.196800231933593750e-01,5.233388543128967285e-01,5.092322230339050293e-01,4.511500298976898193e-01,5.139994621276855469e-01,4.843099713325500488e-01,5.506440997123718262e-01,5.033140778541564941e-01,5.257014632225036621e-01,4.697469770908355713e-01,5.512182712554931641e-01,5.149840712547302246e-01,4.712270200252532959e-01,5.308733582496643066e-01,4.640004336833953857e-01,5.460538268089294434e-01,4.559143185615539551e-01,5.126481652259826660e-01,4.810553193092346191e-01
5.326864123344421387e-01,5.170189142227172852e-01,5.283381342887878418e-01,5.063016414642333984e-01,4.574859142303466797e-01,5.097252726554870605e-01,4.923059046268463135e-01,5.527840256690979004e-01,5.005249977111816406e-01,5.264593958854675293e-01,4.741025269031524658e-01,5.499196648597717285e-01,5.160753130912780762e-01,4.694409668445587158e-01,5.291071534156799316e-01,4.636145830154418945e-01,5.504055619239807129e-01,4.529660940170288086e-01,5.129890441894531250e-01,4.845913648605346680e-01
5.336157083511352539e-01,5.167942047119140625e-01,5.336687564849853516e-01,5.048483610153198242e-01,4.668567478656768799e-01,5.044627189636230469e-01,5.004404783248901367e-01,5.562304854393005371e-01,4.989716708660125732e-01,5.285710692405700684e-01,4.818133711814880371e-01,5.484275817871093750e-01,5.194823741912841797e-01,4.658623337745666504e-01,5.241212248802185059e-01,4.637248516082763672e-01,5.539765954017639160e-01,4.496099352836608887e-01,5.149713754653930664e-01,4.896077513694763184e-01
5.365007519721984863e-01,5.139533877372741699e-01,5.342959165573120117e-01,5.027582645416259766e-01,4.762445688247680664e-01,4.981907010078430176e-01,5.078324675559997559e-01,5.553297996520996094e-01,4.972085356712341309e-01,5.300797224044799805e-01,4.883214235305786133e-01,5.476356744766235352e-01,5.199744701385498047e-01,4.661393463611602783e-01,5.177564024925231934e-01,4.624446332454681396e-01,5.563566088676452637e-01,4.475215077400207520e-01,5.165990591049194336e-01,4.912796616554260254e-01
5.415661931037902832e-01,5.097811818122863770e-01,5.332106351852416992e-01,5.026479363441467285e-01,4.840269982814788818e-01,4.918723702430725098e-01,5.150728225708007812e-01,5.528385639190673828e-01,4.970887303352355957e-01,5.310566425323486328e-01,4.914132952690124512e-01,5.470726490020751953e-01,5.201720595359802246e-01,4.694684743881225586e-01,5.139208436012268066e-01,4.603136181831359863e-01,5.559088587760925293e-01,4.493736624717712402e-01,5.180112123489379883e-01,4.923841059207916260e-01
5.427775979042053223e-01,5.111372470855712891e-01,5.365073084831237793e-01,5.101945996284484863e-01,4.897236824035644531e-01,4.893065094947814941e-01,5.247839093208312988e-01,5.514854192733764648e-01,4.945786595344543457e-01,5.349892377853393555e-01,4.930295646190643311e-01,5.432858467102050781e-01,5.187395215034484863e-01,4.746085405349731445e-01,5.077398419380187988e-01,4.568732678890228271e-01,5.575613975524902344e-01,4.536962509155273438e-01,5.182843208312988281e-01,4.948953688144683838e-01
5.446365475654602051e-01,5.111533999443054199e-01,5.385715961456298828e-01,5.173020362854003906e-01,4.933607578277587891e-01,4.874203205108642578e-01,5.328443646430969238e-01,5.492097735404968262e-01,4.918709993362426758e-01,5.363820195198059082e-01,4.915688037872314453e-01,5.409425497055053711e-01,5.177133679389953613e-01,4.784907102584838867e-01,5.061546564102172852e-01,4.547496140003204346e-01,5.578135251998901367e-01,4.579279422760009766e-01,5.205435156822204590e-01,4.941390454769134521e-01
5.470736622810363770e-01,5.073006153106689453e-01,5.379682183265686035e-01,5.191770195960998535e-01,4.984108805656433105e-01,4.827652275562286377e-01,5.361939668655395508e-01,5.465241074562072754e-01,4.882825911045074463e-01,5.349730849266052246e-01,4.869822263717651367e-01,5.407621860504150391e-01,5.174348354339599609e-01,4.791678786277770996e-01,5.078486204147338867e-01,4.550724625587463379e-01,5.553128123283386230e-01,4.622901380062103271e-01,5.249275565147399902e-01,4.942622482776641846e-01
