5.177164077758789062e-01,4.863622486591339111e-01,5.107609033584594727e-01,4.663699865341186523e-01,4.980299770832061768e-01,4.787070751190185547e-01,5.299134850502014160e-01,4.855566024780273438e-01,5.456105470657348633e-01,5.389857888221740723e-01,4.820354282855987549e-01,5.263059735298156738e-01,4.743736982345581055e-01,4.702557325363159180e-01,4.782080054283142090e-01,5.381872057914733887e-01,5.128245949745178223e-01,5.034236907958984375e-01,4.589475393295288086e-01,5.016621351242065430e-01
5.237890481948852539e-01,4.887090027332305908e-01,5.015726685523986816e-01,4.755618274211883545e-01,4.925971329212188721e-01,4.706712067127227783e-01,5.457580089569091797e-01,5.004994273185729980e-01,5.563576221466064453e-01,5.403150320053100586e-01,4.711133241653442383e-01,5.222790241241455078e-01,4.771948754787445068e-01,4.817921817302703857e-01,4.799892008304595947e-01,5.393989086151123047e-01,4.944997131824493408e-01,5.122847557067871094e-01,4.663150608539581299e-01,5.073936581611633301e-01
5.247796773910522461e-01,5.011786818504333496e-01,4.966952204704284668e-01,4.870545566082000732e-01,4.870439767837524414e-01,4.646860957145690918e-01,5.531523823738098145e-01,5.194457769393920898e-01,5.521378517150878906e-01,5.446338653564453125e-01,4.562351703643798828e-01,5.152010321617126465e-01,4.882063269615173340e-01,4.945040345191955566e-01,4.927093386650085449e-01,5.335562229156494141e-01,4.886347055435180664e-01,5.188187956809997559e-01,4.757466316223144531e-01,5.156334638595581055e-01
5.202046036720275879e-01,5.171378850936889648e-01,4.979110360145568848e-01,4.885517954826354980e-01,4.745417833328247070e-01,4.610401988029479980e-01,5.423596501350402832e-01,5.341614484786987305e-01,5.303741693496704102e-01,5.476508736610412598e-01,4.441611170768737793e-01,5.048058629035949707e-01,4.957489669322967529e-01,5.043831467628479004e-01,5.143253803253173828e-01,5.223692655563354492e-01,4.929993152618408203e-01,5.240997672080993652e-01,4.835216701030731201e-01,5.201179385185241699e-01
5.130800008773803711e-01,5.267869830131530762e-01,4.955295622348785400e-01,4.871139526367187500e-01,4.586984217166900635e-01,4.648080170154571533e-01,5.255080461502075195e-01,5.428872704505920410e-01,5.114824175834655762e-01,5.469563603401184082e-01,4.558162987232208252e-01,4.866834878921508789e-01,5.033265948295593262e-01,4.982472360134124756e-01,5.347383022308349609e-01,5.160561203956604004e-01,5.047179460525512695e-01,5.205428004264831543e-01,4.907960295677185059e-01,5.175958275794982910e-01
5.145572423934936523e-01,5.287271738052368164e-01,4.868747293949127197e-01,4.813428223133087158e-01,4.527852833271026611e-01,4.703905880451202393e-01,5.126972794532775879e-01,5.405807495117187500e-01,4.930326938629150391e-01,5.426301360130310059e-01,4.799658060073852539e-01,4.686815142631530762e-01,4.985170364379882812e-01,4.803725183010101318e-01,5.414280295372009277e-01,5.092375278472900391e-01,5.185798406600952148e-01,5.166059136390686035e-01,4.997047781944274902e-01,5.018849968910217285e-01
5.111644268035888672e-01,5.116667747497558594e-01,4.950739443302154541e-01,4.770714044570922852e-01,4.447780847549438477e-01,4.740802943706512451e-01,5.098457336425781250e-01,5.291897058486938477e-01,4.844822287559509277e-01,5.358768105506896973e-01,5.015248060226440430e-01,4.598830342292785645e-01,4.847570359706878662e-01,4.698012769222259521e-01,5.445027947425842285e-01,5.046454668045043945e-01,5.317052006721496582e-01,5.116047263145446777e-01,5.043468475341796875e-01,4.917727112770080566e-01
5.066300630569458008e-01,4.967306256294250488e-01,4.912871420383453369e-01,4.786903560161590576e-01,4.444349408149719238e-01,4.785717129707336426e-01,5.059098601341247559e-01,5.085951685905456543e-01,4.881748855113983154e-01,5.275871753692626953e-01,5.115150213241577148e-01,4.633345007896423340e-01,4.658883213996887207e-01,4.532573223114013672e-01,5.229097604751586914e-01,5.013603568077087402e-01,5.444874763488769531e-01,5.019316673278808594e-01,5.184488296508789062e-01,4.650944471359252930e-01
4.925836026668548584e-01,4.744210243225097656e-01,4.913541972637176514e-01,4.931644499301910400e-01,4.526993036270141602e-01,4.788939952850341797e-01,5.052440762519836426e-01,4.892760217189788818e-01,5.057780146598815918e-01,5.202726125717163086e-01,5.121749639511108398e-01,4.838041067123413086e-01,4.560784995555877686e-01,4.496708214282989502e-01,5.047858953475952148e-01,5.025322437286376953e-01,5.520886778831481934e-01,5.001157522201538086e-01,5.277848243713378906e-01,4.515189528465270996e-01
4.699924290180206299e-01,4.749352335929870605e-01,4.945106804370880127e-01,5.127602815628051758e-01,4.593838453292846680e-01,4.781330823898315430e-01,5.113923549652099609e-01,4.739450216293334961e-01,5.248508453369140625e-01,5.245534777641296387e-01,5.063009262084960938e-01,5.032678246498107910e-01,4.437181055545806885e-01,4.563749432563781738e-01,4.787411689758300781e-01,5.041870474815368652e-01,5.504583120346069336e-01,4.861115217208862305e-01,5.415500402450561523e-01,4.521019458770751953e-01
4.601581692695617676e-01,4.761844575405120850e-01,4.917026758193969727e-01,5.315577387809753418e-01,4.677929282188415527e-01,4.857503771781921387e-01,5.173034667968750000e-01,4.661433696746826172e-01,5.411403775215148926e-01,5.284049510955810547e-01,4.919697046279907227e-01,5.211751461029052734e-01,4.557226002216339111e-01,4.618946909904479980e-01,4.676507711410522461e-01,5.153195261955261230e-01,5.419318675994873047e-01,4.771999418735504150e-01,5.368072390556335449e-01,4.606210291385650635e-01
4.604714810848236084e-01,4.810971915721893311e-01,4.965810179710388184e-01,5.521928071975708008e-01,4.695177674293518066e-01,4.906468093395233154e-01,5.259393453598022461e-01,4.678333699703216553e-01,5.468150973320007324e-01,5.351518392562866211e-01,4.862117767333984375e-01,5.331015586853027344e-01,4.907682836055755615e-01,4.666733145713806152e-01,4.643201828002929688e-01,5.334469079971313477e-01,5.285876989364624023e-01,4.688604772090911865e-01,5.262463688850402832e-01,4.813767671585083008e-01
4.796574413776397705e-01,4.883408546447753906e-01,4.989835321903228760e-01,5.620558857917785645e-01,4.782809019088745117e-01,4.842623770236968994e-01,5.280882120132446289e-01,4.686152338981628418e-01,5.438881516456604004e-01,5.405086874961853027e-01,4.848912954330444336e-01,5.220748186111450195e-01,5.227685570716857910e-01,4.748513400554656982e-01,4.678580164909362793e-01,5.479590892791748047e-01,5.219234228134155273e-01,4.621897339820861816e-01,5.227912068367004395e-01,4.952682554721832275e-01
4.997403323650360107e-01,4.903551638126373291e-01,5.087147951126098633e-01,5.568050146102905273e-01,4.844557940959930420e-01,4.780732691287994385e-01,5.188274979591369629e-01,4.647846519947052002e-01,5.354686975479125977e-01,5.432419180870056152e-01,4.793527424335479736e-01,5.069141983985900879e-01,5.438284277915954590e-01,4.798310399055480957e-01,4.705999493598937988e-01,5.498813986778259277e-01,5.138625502586364746e-01,4.627959132194519043e-01,5.158571600914001465e-01,5.028713345527648926e-01
5.134939551353454590e-01,4.873586297035217285e-01,5.060251951217651367e-01,5.489215254783630371e-01,4.907492101192474365e-01,4.744434356689453125e-01,5.077434778213500977e-01,4.579213559627532959e-01,5.194851756095886230e-01,5.440787076950073242e-01,4.704131186008453369e-01,4.959240555763244629e-01,5.523825287818908691e-01,4.837094843387603760e-01,4.704097807407379150e-01,5.432515144348144531e-01,5.070973038673400879e-01,4.768562912940979004e-01,5.051957964897155762e-01,5.020819902420043945e-01
5.233947038650512695e-01,4.836365878582000732e-01,5.040321946144104004e-01,5.450114011764526367e-01,4.962296783924102783e-01,4.720197319984436035e-01,4.971773028373718262e-01,4.552570283412933350e-01,5.075175166130065918e-01,5.424664616584777832e-01,4.655115902423858643e-01,4.877957701683044434e-01,5.552181601524353027e-01,4.858601093292236328e-01,4.712578356266021729e-01,5.336116552352905273e-01,5.007993578910827637e-01,4.951761066913604736e-01,4.999375343322753906e-01,4.962573945522308350e-01
5.248899459838867188e-01,4.840961694717407227e-01,5.065985321998596191e-01,5.372186303138732910e-01,4.972465634346008301e-01,4.660888910293579102e-01,4.878273010253906250e-01,4.564679265022277832e-01,4.944232404232025146e-01,5.436199307441711426e-01,4.645324051380157471e-01,4.831331372261047363e-01,5.554589033126831055e-01,4.886643588542938232e-01,4.700876176357269287e-01,5.222757458686828613e-01,5.017982721328735352e-01,5.034912824630737305e-01,4.994647204875946045e-01,4.952206611633300781e-01
5.274875164031982422e-01,4.821315109729766846e-01,5.115841031074523926e-01,5.292429327964782715e-01,4.980660080909729004e-01,4.617875814437866211e-01,4.815453588962554932e-01,4.610193073749542236e-01,4.855617880821228027e-01,5.437350869178771973e-01,4.662760198116302490e-01,4.802427887916564941e-01,5.538817644119262695e-01,4.901947677135467529e-01,4.697699248790740967e-01,5.123603343963623047e-01,5.045346617698669434e-01,5.071774721145629883e-01,4.989432990550994873e-01,4.971410632133483887e-01
5.274862051010131836e-01,4.828256964683532715e-01,5.159262418746948242e-01,5.274554491043090820e-01,4.947805404663085938e-01,4.621376097202301025e-01,4.774981439113616943e-01,4.631986021995544434e-01,4.811410605907440186e-01,5.431810617446899414e-01,4.641438722610473633e-01,4.808118641376495361e-01,5.528377294540405273e-01,4.912014007568359375e-01,4.702019095420837402e-01,5.080151557922363281e-01,5.043219327926635742e-01,5.115296840667724609e-01,4.980576634407043457e-01,4.951668679714202881e-01
5.271644592285156250e-01,4.826759099960327148e-01,5.171288847923278809e-01,5.258210301399230957e-01,4.938501715660095215e-01,4.618074297904968262e-01,4.759445190429687500e-01,4.636971056461334229e-01,4.781446456909179688e-01,5.430749058723449707e-01,4.623605906963348389e-01,4.807584583759307861e-01,5.522140264511108398e-01,4.909793436527252197e-01,4.699825644493103027e-01,5.060214996337890625e-01,5.038099884986877441e-01,5.131465792655944824e-01,4.979421198368072510e-01,4.953595101833343506e-01
5.270531177520751953e-01,4.822769165039062500e-01,5.170435309410095215e-01,5.257855057716369629e-01,4.936179220676422119e-01,4.621772170066833496e-01,4.756896495819091797e-01,4.636951088905334473e-01,4.779646098613739014e-01,5.430264472961425781e-01,4.621891975402832031e-01,4.807665944099426270e-01,5.521532893180847168e-01,4.913872778415679932e-01,4.698542058467864990e-01,5.055797100067138672e-01,5.041911602020263672e-01,5.139083862304687500e-01,4.970258772373199463e-01,4.949283599853515625e-01
5.266672372817993164e-01,4.812269806861877441e-01,5.178612470626831055e-01,5.256733894348144531e-01,4.936286509037017822e-01,4.619865119457244873e-01,4.757947623729705811e-01,4.636657238006591797e-01,4.779745340347290039e-01,5.426698327064514160e-01,4.615227580070495605e-01,4.811322391033172607e-01,5.519979596138000488e-01,4.917023777961730957e-01,4.706279337406158447e-01,5.059781670570373535e-01,5.037850737571716309e-01,5.142087936401367188e-01,4.968272447586059570e-01,4.955390393733978271e-01
5.267970561981201172e-01,4.810256361961364746e-01,5.177671909332275391e-01,5.254464745521545410e-01,4.933038353919982910e-01,4.622437953948974609e-01,4.759291410446166992e-01,4.637207984924316406e-01,4.780707061290740967e-01,5.427954196929931641e-01,4.620719850063323975e-01,4.805010259151458740e-01,5.522960424423217773e-01,4.922112226486206055e-01,4.700837135314941406e-01,5.052760243415832520e-01,5.042313933372497559e-01,5.140981674194335938e-01,4.959169626235961914e-01,4.947162270545959473e-01
5.281624794006347656e-01,4.815172255039215088e-01,5.163003206253051758e-01,5.242946743965148926e-01,4.970592260360717773e-01,4.600532352924346924e-01,4.755547046661376953e-01,4.641717374324798584e-01,4.777998030185699463e-01,5.434138774871826172e-01,4.666512012481689453e-01,4.768304228782653809e-01,5.511522889137268066e-01,4.908747673034667969e-01,4.680634438991546631e-01,5.050159692764282227e-01,5.058062672615051270e-01,5.106756687164306641e-01,4.988834261894226074e-01,4.960483312606811523e-01
5.304350852966308594e-01,4.778740108013153076e-01,5.154098272323608398e-01,5.213231444358825684e-01,5.058335661888122559e-01,4.557532966136932373e-01,4.731015861034393311e-01,4.682673513889312744e-01,4.818859994411468506e-01,5.420995354652404785e-01,4.807876646518707275e-01,4.615331590175628662e-01,5.436230301856994629e-01,4.870313107967376709e-01,4.716992974281311035e-01,5.061608552932739258e-01,5.173292756080627441e-01,5.010497570037841797e-01,5.074191689491271973e-01,5.011183023452758789e-01
5.375344753265380859e-01,4.757170379161834717e-01,5.221295356750488281e-01,5.152032971382141113e-01,5.004302859306335449e-01,4.588632285594940186e-01,4.667646288871765137e-01,4.681586921215057373e-01,4.778839051723480225e-01,5.401141047477722168e-01,4.906106889247894287e-01,4.543865323066711426e-01,5.351653099060058594e-01,4.802431166172027588e-01,4.787921607494354248e-01,4.992195069789886475e-01,5.240873694419860840e-01,4.975883960723876953e-01,5.112715959548950195e-01,5.049129128456115723e-01
5.347543358802795410e-01,4.790504872798919678e-01,5.227840542793273926e-01,5.130741000175476074e-01,4.965775012969970703e-01,4.613146781921386719e-01,4.618683457374572754e-01,4.658865630626678467e-01,4.728889763355255127e-01,5.413684844970703125e-01,4.905569255352020264e-01,4.565997123718261719e-01,5.288751125335693359e-01,4.786479473114013672e-01,4.818992912769317627e-01,4.885538220405578613e-01,5.285926461219787598e-01,5.011862516403198242e-01,5.134747028350830078e-01,5.043025016784667969e-01
5.235656499862670898e-01,4.911410212516784668e-01,5.125032067298889160e-01,5.137742161750793457e-01,4.918933808803558350e-01,4.637131989002227783e-01,4.553242623805999756e-01,4.623588323593139648e-01,4.677073955535888672e-01,5.489001870155334473e-01,4.871463775634765625e-01,4.689141511917114258e-01,5.304805636405944824e-01,4.809365570545196533e-01,4.778904616832733154e-01,4.740626215934753418e-01,5.375134944915771484e-01,5.066520571708679199e-01,5.125694274902343750e-01,5.034897327423095703e-01
5.131592154502868652e-01,4.953721463680267334e-01,4.940432906150817871e-01,5.215731859207153320e-01,4.832323491573333740e-01,4.765865802764892578e-01,4.453993141651153564e-01,4.563049077987670898e-01,4.703757762908935547e-01,5.523909330368041992e-01,4.850918650627136230e-01,4.907987117767333984e-01,5.364308953285217285e-01,4.772270321846008301e-01,4.784078598022460938e-01,4.655463993549346924e-01,5.427149534225463867e-01,5.164550542831420898e-01,5.057222843170166016e-01,5.030108094215393066e-01
5.110466480255126953e-01,5.010050535202026367e-01,4.690774679183959961e-01,5.300787687301635742e-01,4.741185605525970459e-01,4.919031858444213867e-01,4.373534619808197021e-01,4.654422402381896973e-01,4.851849973201751709e-01,5.534502863883972168e-01,4.843946397304534912e-01,5.099361538887023926e-01,5.333485007286071777e-01,4.751891493797302246e-01,4.773997068405151367e-01,4.581668078899383545e-01,5.388601422309875488e-01,5.224705338478088379e-01,5.016224980354309082e-01,5.067776441574096680e-01
5.110815167427062988e-01,4.990285336971282959e-01,4.586240351200103760e-01,5.312360525131225586e-01,4.603753983974456787e-01,5.027782320976257324e-01,4.357063770294189453e-01,4.844962060451507568e-01,4.992960989475250244e-01,5.495087504386901855e-01,4.795020818710327148e-01,5.199816823005676270e-01,5.266028046607971191e-01,4.776109755039215088e-01,4.790785610675811768e-01,4.530644416809082031e-01,5.240348577499389648e-01,5.168672800064086914e-01,4.999442100524902344e-01,5.113115906715393066e-01
5.140559077262878418e-01,4.904064834117889404e-01,4.634081125259399414e-01,5.236235857009887695e-01,4.464288949966430664e-01,5.162601470947265625e-01,4.435642957687377930e-01,5.057767629623413086e-01,5.171081423759460449e-01,5.413880944252014160e-01,4.674395620822906494e-01,5.279616117477416992e-01,5.197648406028747559e-01,4.762736558914184570e-01,4.811341166496276855e-01,4.446774125099182129e-01,5.064933300018310547e-01,4.983279705047607422e-01,4.957632720470428467e-01,5.112003684043884277e-01
5.201253294944763184e-01,4.883603155612945557e-01,4.716239273548126221e-01,5.186761021614074707e-01,4.431431591510772705e-01,5.222076177597045898e-01,4.581159949302673340e-01,5.112785100936889648e-01,5.309823155403137207e-01,5.353356003761291504e-01,4.542551338672637939e-01,5.329446792602539062e-01,5.066103339195251465e-01,4.747145175933837891e-01,4.871372580528259277e-01,4.405666887760162354e-01,5.042455792427062988e-01,4.855476617813110352e-01,5.003932714462280273e-01,5.036022067070007324e-01
5.381887555122375488e-01,4.920070469379425049e-01,4.807528257369995117e-01,5.222495198249816895e-01,4.444430172443389893e-01,5.241252779960632324e-01,4.778383970260620117e-01,5.156726241111755371e-01,5.451211929321289062e-01,5.305132269859313965e-01,4.473469853401184082e-01,5.343112349510192871e-01,4.933688342571258545e-01,4.786047041416168213e-01,4.985785484313964844e-01,4.403817355632781982e-01,5.036126971244812012e-01,4.823927283287048340e-01,5.101148486137390137e-01,4.954747855663299561e-01
5.543559193611145020e-01,5.011284351348876953e-01,4.837680757045745850e-01,5.315536856651306152e-01,4.470543265342712402e-01,5.226398110389709473e-01,4.894784986972808838e-01,5.206348299980163574e-01,5.464350581169128418e-01,5.263114571571350098e-01,4.490500986576080322e-01,5.353946089744567871e-01,4.883572459220886230e-01,4.850769340991973877e-01,5.133683085441589355e-01,4.483006000518798828e-01,5.032793879508972168e-01,4.835583567619323730e-01,5.206059217453002930e-01,4.846725463867187500e-01
5.674393177032470703e-01,5.068396925926208496e-01,4.846274852752685547e-01,5.393338799476623535e-01,4.475196897983551025e-01,5.180629491806030273e-01,4.974411129951477051e-01,5.222207307815551758e-01,5.394257903099060059e-01,5.245644450187683105e-01,4.529985785484313965e-01,5.336289405822753906e-01,4.903745651245117188e-01,4.920137524604797363e-01,5.254213213920593262e-01,4.542520046234130859e-01,5.032399892807006836e-01,4.841303527355194092e-01,5.273662805557250977e-01,4.784428179264068604e-01
5.754894614219665527e-01,5.088108777999877930e-01,4.879354536533355713e-01,5.410950779914855957e-01,4.494410157203674316e-01,5.118086934089660645e-01,5.019817352294921875e-01,5.246927738189697266e-01,5.322474241256713867e-01,5.237005949020385742e-01,4.554222226142883301e-01,5.292820334434509277e-01,4.914771020412445068e-01,4.984089732170104980e-01,5.340196490287780762e-01,4.574880599975585938e-01,5.029610991477966309e-01,4.832412600517272949e-01,5.321908593177795410e-01,4.786089658737182617e-01
5.789707899093627930e-01,5.114620327949523926e-01,4.924517273902893066e-01,5.430971980094909668e-01,4.514584839344024658e-01,5.050711631774902344e-01,5.073125958442687988e-01,5.292543172836303711e-01,5.234103798866271973e-01,5.242958664894104004e-01,4.573201537132263184e-01,5.256895422935485840e-01,4.932687878608703613e-01,5.058860182762145996e-01,5.408754944801330566e-01,4.595010876655578613e-01,5.034149289131164551e-01,4.823946654796600342e-01,5.355686545372009277e-01,4.811776280403137207e-01
5.791370868682861328e-01,5.138726830482482910e-01,4.986948668956756592e-01,5.447069406509399414e-01,4.530807435512542725e-01,5.009908080101013184e-01,5.124387145042419434e-01,5.338493585586547852e-01,5.159182548522949219e-01,5.251259207725524902e-01,4.587241113185882568e-01,5.241425633430480957e-01,4.966933429241180420e-01,5.093439817428588867e-01,5.453523993492126465e-01,4.600611627101898193e-01,5.047665238380432129e-01,4.809485673904418945e-01,5.373867750167846680e-01,4.834231436252593994e-01
5.815682411193847656e-01,5.130010843276977539e-01,4.998211264610290527e-01,5.411205291748046875e-01,4.541247189044952393e-01,4.989084005355834961e-01,5.130595564842224121e-01,5.361632704734802246e-01,5.139858126640319824e-01,5.250082015991210938e-01,4.618940651416778564e-01,5.221321582794189453e-01,4.971782267093658447e-01,5.107915997505187988e-01,5.462334156036376953e-01,4.593440890312194824e-01,5.058971047401428223e-01,4.770286381244659424e-01,5.372923016548156738e-01,4.843210875988006592e-01
5.836942195892333984e-01,5.122169852256774902e-01,4.955136477947235107e-01,5.365263819694519043e-01,4.555182754993438721e-01,4.967338144779205322e-01,5.103893280029296875e-01,5.346605777740478516e-01,5.146062970161437988e-01,5.252175331115722656e-01,4.634171128273010254e-01,5.202409029006958008e-01,4.900981485843658447e-01,5.128780007362365723e-01,5.424767732620239258e-01,4.579223990440368652e-01,5.070924162864685059e-01,4.737509787082672119e-01,5.388489961624145508e-01,4.843370318412780762e-01
5.831773877143859863e-01,5.108485817909240723e-01,4.934667944908142090e-01,5.321773290634155273e-01,4.580010473728179932e-01,4.949480891227722168e-01,5.096046328544616699e-01,5.307703018188476562e-01,5.139751434326171875e-01,5.247204303741455078e-01,4.618484079837799072e-01,5.205153822898864746e-01,4.839466810226440430e-01,5.137043595314025879e-01,5.398949980735778809e-01,4.577555358409881592e-01,5.102295875549316406e-01,4.712190628051757812e-01,5.394682288169860840e-01,4.813651442527770996e-01
5.789734125137329102e-01,5.121049284934997559e-01,5.025660395622253418e-01,5.314027070999145508e-01,4.600445628166198730e-01,4.925731718540191650e-01,5.163537859916687012e-01,5.312896966934204102e-01,5.070018768310546875e-01,5.247913599014282227e-01,4.616239368915557861e-01,5.245591402053833008e-01,4.887078702449798584e-01,5.108123421669006348e-01,5.435423851013183594e-01,4.582034945487976074e-01,5.176555514335632324e-01,4.696137905120849609e-01,5.403727889060974121e-01,4.791623950004577637e-01
5.747109651565551758e-01,5.122909545898437500e-01,5.138880014419555664e-01,5.314539670944213867e-01,4.651188850402832031e-01,4.893287122249603271e-01,5.244391560554504395e-01,5.353283286094665527e-01,4.984922111034393311e-01,5.251086950302124023e-01,4.624917209148406982e-01,5.280051827430725098e-01,4.965282380580902100e-01,5.070428848266601562e-01,5.464899539947509766e-01,4.592953920364379883e-01,5.248329043388366699e-01,4.680844545364379883e-01,5.402510762214660645e-01,4.802993535995483398e-01
5.737280249595642090e-01,5.114915966987609863e-01,5.166907906532287598e-01,5.291270613670349121e-01,4.696901738643646240e-01,4.848338067531585693e-01,5.269014239311218262e-01,5.383957028388977051e-01,4.958211779594421387e-01,5.267027616500854492e-01,4.675544202327728271e-01,5.275689959526062012e-01,4.998785555362701416e-01,5.084321498870849609e-01,5.428602099418640137e-01,4.585060179233551025e-01,5.284861326217651367e-01,4.667979776859283447e-01,5.388704538345336914e-01,4.822666645050048828e-01
5.756729841232299805e-01,5.108012557029724121e-01,5.127397775650024414e-01,5.255383849143981934e-01,4.720162749290466309e-01,4.819394946098327637e-01,5.242951512336730957e-01,5.392590165138244629e-01,4.967589974403381348e-01,5.276061296463012695e-01,4.714774489402770996e-01,5.252076983451843262e-01,4.989271461963653564e-01,5.124693512916564941e-01,5.377502441406250000e-01,4.577476382255554199e-01,5.290376543998718262e-01,4.646687805652618408e-01,5.373875498771667480e-01,4.818767011165618896e-01
5.767047405242919922e-01,5.108826160430908203e-01,5.111578702926635742e-01,5.231580734252929688e-01,4.728347063064575195e-01,4.805896580219268799e-01,5.231743454933166504e-01,5.400345921516418457e-01,4.964365363121032715e-01,5.283182859420776367e-01,4.740255773067474365e-01,5.237675309181213379e-01,4.996122717857360840e-01,5.133965015411376953e-01,5.354444384574890137e-01,4.572860002517700195e-01,5.289088487625122070e-01,4.629928469657897949e-01,5.365331768989562988e-01,4.825560748577117920e-01
5.771961808204650879e-01,5.109624862670898438e-01,5.108717083930969238e-01,5.224496126174926758e-01,4.733602404594421387e-01,4.800351262092590332e-01,5.229871869087219238e-01,5.396770238876342773e-01,4.963528811931610107e-01,5.284508466720581055e-01,4.743423461914062500e-01,5.231502652168273926e-01,4.994233250617980957e-01,5.135199427604675293e-01,5.352908968925476074e-01,4.572843015193939209e-01,5.289857983589172363e-01,4.623345434665679932e-01,5.369114875793457031e-01,4.828405380249023438e-01
5.763527154922485352e-01,5.099981427192687988e-01,5.109969973564147949e-01,5.223139524459838867e-01,4.741115272045135498e-01,4.796456992626190186e-01,5.231876373291015625e-01,5.394628643989562988e-01,4.961922168731689453e-01,5.283121466636657715e-01,4.735284745693206787e-01,5.237011909484863281e-01,4.994748532772064209e-01,5.136729478836059570e-01,5.349936485290527344e-01,4.573763906955718994e-01,5.290573239326477051e-01,4.631763398647308350e-01,5.363790988922119141e-01,4.828658401966094971e-01
5.760040879249572754e-01,5.091080069541931152e-01,5.124271512031555176e-01,5.232872366905212402e-01,4.753160178661346436e-01,4.786074459552764893e-01,5.247999429702758789e-01,5.399321913719177246e-01,4.955918788909912109e-01,5.285090208053588867e-01,4.746127724647521973e-01,5.251489877700805664e-01,5.018758773803710938e-01,5.131165385246276855e-01,5.358780026435852051e-01,4.574806094169616699e-01,5.295203924179077148e-01,4.643343091011047363e-01,5.363904833793640137e-01,4.844003021717071533e-01
5.721909999847412109e-01,5.082396268844604492e-01,5.196427702903747559e-01,5.269441604614257812e-01,4.807929396629333496e-01,4.769444763660430908e-01,5.299802422523498535e-01,5.408526062965393066e-01,4.921185076236724854e-01,5.287407636642456055e-01,4.751206040382385254e-01,5.290320515632629395e-01,5.078163146972656250e-01,5.084337592124938965e-01,5.365535020828247070e-01,4.585874378681182861e-01,5.331214070320129395e-01,4.677951335906982422e-01,5.372084975242614746e-01,4.859755039215087891e-01
5.623124241828918457e-01,5.068297386169433594e-01,5.323331952095031738e-01,5.359925627708435059e-01,4.949877560138702393e-01,4.742827117443084717e-01,5.465533733367919922e-01,5.425186157226562500e-01,4.793851971626281738e-01,5.323752164840698242e-01,4.795022010803222656e-01,5.311035513877868652e-01,5.153493881225585938e-01,4.974622130393981934e-01,5.290596485137939453e-01,4.590946137905120850e-01,5.430856943130493164e-01,4.753703773021697998e-01,5.371016860008239746e-01,4.920304715633392334e-01
5.553703904151916504e-01,4.971180260181427002e-01,5.376574993133544922e-01,5.430319905281066895e-01,5.103734135627746582e-01,4.731771647930145264e-01,5.531288981437683105e-01,5.394171476364135742e-01,4.738911092281341553e-01,5.329371094703674316e-01,4.788988232612609863e-01,5.279861092567443848e-01,5.161088705062866211e-01,4.890753030776977539e-01,5.149495601654052734e-01,4.563467502593994141e-01,5.462337732315063477e-01,4.847139418125152588e-01,5.366479158401489258e-01,4.942804276943206787e-01
5.564155578613281250e-01,4.940470159053802490e-01,5.310342311859130859e-01,5.430182814598083496e-01,5.144086480140686035e-01,4.674527645111083984e-01,5.535278320312500000e-01,5.388296842575073242e-01,4.693483710289001465e-01,5.323902964591979980e-01,4.763270020484924316e-01,5.270983576774597168e-01,5.186217427253723145e-01,4.947515726089477539e-01,5.129340887069702148e-01,4.559448361396789551e-01,5.420072078704833984e-01,4.873616993427276611e-01,5.375664234161376953e-01,4.906482994556427002e-01
5.534278154373168945e-01,4.876852631568908691e-01,5.244452953338623047e-01,5.464561581611633301e-01,5.213435888290405273e-01,4.637904763221740723e-01,5.540315508842468262e-01,5.352932810783386230e-01,4.643297791481018066e-01,5.308854579925537109e-01,4.693533480167388916e-01,5.251017212867736816e-01,5.193532705307006836e-01,4.976627826690673828e-01,5.077169537544250488e-01,4.561851918697357178e-01,5.373322963714599609e-01,4.963656961917877197e-01,5.370183587074279785e-01,4.847814738750457764e-01
5.466997623443603516e-01,4.779243767261505127e-01,5.152512192726135254e-01,5.547164678573608398e-01,5.330092310905456543e-01,4.644446671009063721e-01,5.508606433868408203e-01,5.310801863670349121e-01,4.648072123527526855e-01,5.270927548408508301e-01,4.610189199447631836e-01,5.247784256935119629e-01,5.173318982124328613e-01,4.954178929328918457e-01,4.953129887580871582e-01,4.580079615116119385e-01,5.299450755119323730e-01,5.125371217727661133e-01,5.347934365272521973e-01,4.753984510898590088e-01
5.449391603469848633e-01,4.697606563568115234e-01,5.068005323410034180e-01,5.576577782630920410e-01,5.378069877624511719e-01,4.663423001766204834e-01,5.457031726837158203e-01,5.294715762138366699e-01,4.670426845550537109e-01,5.203085541725158691e-01,4.561741948127746582e-01,5.251443982124328613e-01,5.168618559837341309e-01,4.950395822525024414e-01,4.951203465461730957e-01,4.629201889038085938e-01,5.236752629280090332e-01,5.216670036315917969e-01,5.325416922569274902e-01,4.619319140911102295e-01
5.456624627113342285e-01,4.671491086483001709e-01,5.015478134155273438e-01,5.571481585502624512e-01,5.368629097938537598e-01,4.658654332160949707e-01,5.420123338699340820e-01,5.291958451271057129e-01,4.657364189624786377e-01,5.169557929039001465e-01,4.549998939037322998e-01,5.243588089942932129e-01,5.184168815612792969e-01,4.974882006645202637e-01,4.996122717857360840e-01,4.664895832538604736e-01,5.208662152290344238e-01,5.232967734336853027e-01,5.318155288696289062e-01,4.552944898605346680e-01
