epoch,train_loss,test_loss
6485,0.0013839565491180258,0.005228015584646836
6490,0.0013789178515776748,0.0052385769281803355
6495,0.001378550773578881,0.005214669978678069
6500,0.0013857527367892,0.0051599663342933155
6505,0.0014283534529679778,0.005289401666133715
6510,0.0013924263493820682,0.005214857709486516
6515,0.001379565443306165,0.005111945115583334
6520,0.0013848937761803289,0.0051260035836328995
6525,0.0013817765330043524,0.005029448827721121
6530,0.0013788082878285002,0.005083908875955105
6535,0.0013804989875203554,0.005196602149085002
6540,0.0013817139481097167,0.0050813643175749035
6545,0.0013762729955966605,0.0051014446618150655
6550,0.0013761176888324835,0.005189933649545746
6555,0.001379071369525355,0.005226887966150451
6560,0.0013804381042021143,0.0053156420317544495
6565,0.0013762502332629704,0.005174857216922645
6570,0.0013744607208771205,0.005185166633723362
6575,0.0013744774369944775,0.005265463789321413
6580,0.001393023144038299,0.005251875307187254
6585,0.0013847554456139649,0.005145421092491786
6590,0.0013808119250549146,0.005032009185654431
6595,0.0013830980488233765,0.005042722674385206
6600,0.0013778919067503254,0.00510546635532243
6605,0.0013722689690899824,0.005139061084245802
6610,0.0013722200403746625,0.005155382233223702
6615,0.0013745051452622474,0.005254167468244912
6620,0.0013819725400100427,0.005098784289609228
6625,0.0013713605405423072,0.005078204404420844
6630,0.001371377191627392,0.005133484173843267
6635,0.001371966322263844,0.005249432153955839
6640,0.0013700096969522797,0.005265517275228602
6645,0.001374739517476359,0.005202649318941298
6650,0.001386880110553042,0.0053130459578288255
6655,0.001386470033100191,0.005411578116637211
6660,0.0013694181850038073,0.00516523702748179
6665,0.001370698627248801,0.005116555126239785
6670,0.0013710100333489694,0.005142839335114872
6675,0.0013708635828708435,0.005208271589562242
6680,0.0013682599195592423,0.0051796829542723605
6685,0.0013669896507364908,0.0053076805610157455
6690,0.001380142194739963,0.005339043203689509
6695,0.0013958824184963918,0.005200218224593248
6700,0.00137105139084324,0.0050562654787516086
6705,0.0013709886065135823,0.005050055467811058
6710,0.0013721807874227453,0.005041998325736254
6715,0.0013685436087783657,0.00508993191157222
6720,0.0013657827012173269,0.005206309760042621
6725,0.0013642075898714456,0.00521835036800411
6730,0.0013636425086467425,0.00525115105926348
6735,0.0013630493606409013,0.005252304614740098
6740,0.001365998616408379,0.005200966969615537
6745,0.0013971902770587798,0.0051336454117655635
6750,0.0014026294136139617,0.0051111323767231934
6755,0.001375056851389325,0.005053517941988422
6760,0.0013681858982978114,0.005096238275662005
6765,0.0013723653068557571,0.005233085184492987
6770,0.0013676943661860119,0.005060349453891005
6775,0.0013649792356316998,0.005055768784241726
6780,0.001363293673568942,0.005130053739120751
6785,0.0013608289983259476,0.005195178720790137
6790,0.0013607428652702945,0.0052506000785880235
6795,0.0013600296247013447,0.005243658310710559
6800,0.001362875495262238,0.0053603842744208265
6805,0.0013889055527169642,0.005064825614021097
6810,0.001365332791563603,0.0051591801446187946
6815,0.0013608907468703711,0.005099229178141812
6820,0.0013616156329637138,0.005075067057154434
6825,0.0013630962493060943,0.0051155764844418835
6830,0.0013613298855302974,0.005137018894441482
6835,0.0013596713824446055,0.00516741026027528
6840,0.0013575311689823788,0.005210276259030329
6845,0.0013576322700239543,0.005268590614860143
6850,0.0013580738841944436,0.0052625153801852224
6855,0.001387477564669683,0.005423240942997213
6860,0.0013763204107830904,0.005182168006862216
6865,0.00138666325932255,0.004905515727832177
6870,0.0013709577238950452,0.00505806581639765
6875,0.001368133719590477,0.005073465498307311
6880,0.0013693300385090427,0.005033774519952792
6885,0.0013600591472316596,0.005128243551123256
6890,0.0013606109295936448,0.005159507781437639
6895,0.0013624022755185877,0.005149582200142374
6900,0.0013575375477737526,0.005265997765080647
6905,0.0013559421602714029,0.005295041440256851
6910,0.0013578951382078048,0.005254379956871655
6915,0.0014114936671784488,0.005320729244695148
6920,0.0013790836897260518,0.005323149219997863
6925,0.0013697610011701889,0.005257023914695718
6930,0.0013591428621102788,0.0052267643037098264
6935,0.0013548723443992043,0.005149552679931573
6940,0.0013533460572602558,0.005144123412074506
6945,0.0013531828796355077,0.0052049186338055916
6950,0.001354057785001057,0.005210323679073671
6955,0.0013585743562765666,0.005348122909126435
6960,0.0013566697625132147,0.005168902886701666
6965,0.0013598595226489395,0.005101421101677024
6970,0.0013584601742540113,0.005195678858297635
6975,0.0013549817156169744,0.005200556023584576
6980,0.0013523017200724706,0.005264366559063637
6985,0.0013509453989701892,0.005266564667833742
6990,0.0013539258960704606,0.005233942003398301
6995,0.001396504751862314,0.005304635495855749
7000,0.001379548228375833,0.005316094782246952
7005,0.0013687697362671821,0.0052220296937802385
7010,0.001360563638142917,0.005216042037288995
7015,0.00135585406244887,0.005218739698121893
7020,0.001354120409218551,0.0051930573435137115
7025,0.0013505199252190352,0.00520965639779367
7030,0.0013501571107109637,0.005289376472464549
7035,0.001352767233370301,0.005144898095867149
7040,0.0013508578564222164,0.005224738619661122
7045,0.001363792822383698,0.005314585645697414
7050,0.0013547064759079407,0.005338206492823588
7055,0.0013552378097527712,0.005109843281177678
7060,0.0013509982783473035,0.005135982951643852
7065,0.001348187243884271,0.0052420895187635765
7070,0.001349214250063599,0.005307058804565797
7075,0.0013493161839852196,0.005185560776919094
7080,0.0013478742024640234,0.005292440401018271
7085,0.0014095398464154252,0.005357222944794161
7090,0.001383156579304697,0.005295740599398879
7095,0.00137165017353687,0.005107601572740364
7100,0.0013518676458469051,0.005162407211803162
7105,0.0013531769315272553,0.0050981226048048035
7110,0.001350086040241765,0.005056576927845252
7115,0.0013472440677191433,0.005120413483691318
7120,0.0013460555358417237,0.005193051946982638
7125,0.0013450406238480195,0.0051728317544174835
7130,0.0013450712270802656,0.005195441519354422
7135,0.001344266338489923,0.005239547082476578
7140,0.0013504233759189096,0.005444647663683329
7145,0.001362161223376158,0.005159887062028374
7150,0.001354781877972824,0.005141087442707238
7155,0.001364213754957892,0.005214735931802888
7160,0.0013524903377631937,0.00511631936700088
7165,0.0013521591222647562,0.005130565221392148
7170,0.0013472120891802988,0.005249815293950316
7175,0.001345572583659109,0.005308995708249644
7180,0.0013434379033725264,0.00532649227756906
7185,0.0013427152278512895,0.0052671072257117575
7190,0.0013440042604862094,0.0052598748619038125
7195,0.0013961052861078181,0.005347113852268713
7200,0.0013769190249018114,0.0053720731535465156
7205,0.0013692625276121658,0.005229911442636688
7210,0.001348977803168362,0.005193911213050821
7215,0.0013434221910628111,0.005120939849662584
7220,0.0013449725539751215,0.0050573158673759494
7225,0.0013446921894992984,0.005095213037330603
7230,0.0013426759863495584,0.005195801642271369
7235,0.001340727636489181,0.005187684272113004
7240,0.001340246953640244,0.005239292911688943
7245,0.0013414082379039178,0.005340067944260624
7250,0.0013607621026346674,0.005182540418226421
7255,0.0013571699945168602,0.005006572779848338
7260,0.0013524330032369744,0.005198190983066412
7265,0.001349514572699869,0.0052047663999433055
7270,0.0013409482425709278,0.005173041126686395
7275,0.001342312057280238,0.005117598555897503
7280,0.0013398555315442145,0.005193223616708515
7285,0.0013434889344479644,0.005267635297936493
7290,0.0013402976009378176,0.00525969943408604
7295,0.0013429669680107756,0.0051999161616622545
7300,0.0013484241208836694,0.005245803034067022
7305,0.001362260908882136,0.005329435885474592
7310,0.001344256419722825,0.005282741973809565
7315,0.0013378319465329402,0.0052548214349203495
7320,0.0013401670481699398,0.005192054159897957
7325,0.0013412872734056944,0.005238181941528251
7330,0.0013524400119477983,0.005126251173752217
7335,0.0013388688182428845,0.005073102031441642
7340,0.0013408987022760581,0.0050826607816777105
7345,0.0013494583135624683,0.005208494715851483
7350,0.001344146279489103,0.005217926953367847
7355,0.0013433735484754954,0.0053087334199136815
7360,0.0013388860974443612,0.005277697761594985
7365,0.0013377266884457952,0.005238762003921105
7370,0.001342930330768983,0.005215342028984868
7375,0.001342343808412455,0.005215990355266122
7380,0.0013384551097091683,0.00530272022276553
7385,0.0013487628837085595,0.005114482814886566
7390,0.0013521690053434246,0.005244598730981734
7395,0.0013436328928357628,0.005318540639258752
7400,0.0013347553618022789,0.005226007009460837
7405,0.0013401568281857191,0.005160213988686053
7410,0.0013349564834649436,0.0052515825012339834
7415,0.0013458441159179945,0.005264912940099094
7420,0.0013617040444811382,0.005299077533898719
7425,0.001347909125941533,0.00521584864272694
7430,0.0013386135076781894,0.005191108824496912
7435,0.0013375120279056933,0.005211324892331941
7440,0.001334326646420857,0.005157030010797127
7445,0.0013351028063738907,0.005173329694121284
7450,0.001332872665872801,0.005259611164927488
7455,0.001333856337084624,0.005329593200117721
7460,0.0013622014845610239,0.005119267831646377
7465,0.0013437338172143426,0.005202367981905251
7470,0.0013555546009647427,0.005125731170720936
7475,0.0013374360750663845,0.005088515890611421
7480,0.0013507383825686887,0.005117199106865812
7485,0.0013359956058152291,0.0050511444478552854
7490,0.0013374870445518722,0.005092711641499682
7495,0.0013398685444237803,0.005309368651212407
7500,0.001338548485608552,0.005062753825299279
7505,0.0013354484728295374,0.005040547942752639
7510,0.0013319026493045392,0.005124980069917166
7515,0.0013347862911158134,0.00525906573138331
7520,0.0013367281078794312,0.005181427691920724
7525,0.0013308418467800594,0.005257102939475102
7530,0.0013313727511344707,0.005333831558314043
7535,0.0013348206465879915,0.005224656055377181
7540,0.0013518323755863924,0.005284200727780698
7545,0.0013326633254966726,0.005289600708980749
7550,0.0013319127724628552,0.0051580459204769455
7555,0.0013331141212349984,0.0050508447372478674
7560,0.0013345416718812681,0.0052305967486546995
7565,0.0013316149730392389,0.005122797804426705
7570,0.001329492985363533,0.005213983680015522
7575,0.001329615243931775,0.005328735023489758
7580,0.0013482498831370693,0.005165379744501667
7585,0.0013337446535613498,0.005055233921188166
7590,0.0013342227350931644,0.005076620906949504
7595,0.0013346220975933335,0.005185105310228965
7600,0.0013378804885516168,0.005211762391182696
7605,0.0013324927904915043,0.005361953041048018
7610,0.0013310290655476134,0.005310647421882389
7615,0.0013344429554673547,0.005213008914779561
7620,0.0013347426515587567,0.005351746191122751
7625,0.0013302968618202026,0.005198021073725348
7630,0.0013378060895282453,0.005341546341530746
7635,0.0013463431420524515,0.005276928908431763
7640,0.001337210678211506,0.0052129098924798885
7645,0.001328103194580223,0.005219373857887873
7650,0.0013290404800746683,0.005243494476606756
7655,0.0013296307740563488,0.005209429562234932
7660,0.0013378198735038795,0.005501667755066369
7665,0.0013323026473508078,0.00518201392474434
7670,0.0013314998320989038,0.0051809623649878185
7675,0.0013339227817969377,0.005201880892776077
7680,0.001350031074819212,0.0053024558947597925
7685,0.0013346199595175802,0.0052625240713735045
7690,0.001329827942845998,0.005142742629573175
7695,0.0013295471640728785,0.005187252053820093
7700,0.001328563329073158,0.005248198229354717
7705,0.0013264978761180464,0.005290880373626144
7710,0.0013248678066613135,0.005359923117817902
7715,0.0013268056664398505,0.0052757681894747815
7720,0.0013777190933512583,0.005535270484864566
7725,0.0013438104312388636,0.0052890594503621005
7730,0.0013446709892972922,0.005060776524213704
7735,0.001334059575877661,0.005111983276452925
7740,0.0013303677694537952,0.005087274441643581
7745,0.0013287642237069781,0.005142599241890521
7750,0.0013255350297220459,0.005229851043905229
7755,0.0013246032084567089,0.00527276708108804
7760,0.00132641851867598,0.005335606277501908
7765,0.0013441752295794967,0.005346478123510604
7770,0.0013302532737818448,0.005389934419042288
7775,0.0013279784029981744,0.0052269523928001466
7780,0.0013301065918382162,0.005142330550126575
7785,0.0013258551724479688,0.0052226258433426985
7790,0.0013226728512986995,0.00532240371572776
7795,0.001325442676668981,0.005381136715560525
7800,0.0013299641632757717,0.005469697019042062
7805,0.001355131795873769,0.005299617500936291
7810,0.0013301913613064345,0.005310959897132374
7815,0.0013316192669621178,0.005203781652184856
7820,0.0013270370321800872,0.005186539631061287
7825,0.0013266398130166144,0.005255780450815453
7830,0.0013248878418285605,0.005282221935295634
7835,0.0013276367566775877,0.005348407644764483
7840,0.001332709974619596,0.00532048259182646
7845,0.0013213009908656483,0.005358080021392228
7850,0.0013272809335094845,0.005374828753104542
7855,0.0013234100598361047,0.005469698035336315
7860,0.0013375435669693491,0.005151328087362899
7865,0.0013290149559255634,0.005185402428067008
7870,0.0013422854901999775,0.005067059371022456
7875,0.0013214955480578478,0.005238782374617941
7880,0.0013226631392111896,0.00525225579319934
7885,0.0013250569623685662,0.005352930814461662
7890,0.001325930089884454,0.0053345582391346544
7895,0.001321360373734381,0.005395284035869216
7900,0.0013219703311535091,0.0052441816767409485
7905,0.0013300280052104673,0.0054788828226449
7910,0.0013520952675818486,0.005279425402673638
7915,0.0013396464381797877,0.005245666475365068
7920,0.001331394313767599,0.005187834913284937
7925,0.0013264299295045873,0.005178431169937997
7930,0.001322307192079243,0.005127561786762908
7935,0.0013197854394500412,0.005226298664130874
7940,0.0013208853524849082,0.00535419265170222
7945,0.0013188350956506096,0.005387079910487839
7950,0.0013251096315984284,0.005245089518154005
7955,0.0013718056309243226,0.005477352090610472
7960,0.0013442148680962878,0.005376767498573275
7965,0.001332292410588789,0.005289030907004872
7970,0.0013281652780106202,0.0054190614014290855
7975,0.0013279445940540635,0.005114944729104205
7980,0.0013215321864754749,0.005187790883840978
7985,0.0013235749505872885,0.005367210100095922
7990,0.001317503910582721,0.005328790891826079
7995,0.0013185426540556445,0.005288297613739005
8000,0.0013174081208778402,0.005467896059149105
8005,0.0013438590221098428,0.005315176699997047
8010,0.001338787393967978,0.00499027250238239
8015,0.0013370393944528165,0.005103145059992592
8020,0.0013293007580803457,0.005119728864106433
8025,0.001322207063106081,0.005203632748910551
8030,0.0013196634298222895,0.005138543133751875
8035,0.001317578482908807,0.005277852972324505
8040,0.0013170050006256525,0.005413176218301171
8045,0.0013158126395353786,0.005385645072024518
8050,0.0013202000879906559,0.005324514787609154
8055,0.0013680034528812492,0.005297131569812737
8060,0.001339158451540686,0.00526632225512344
8065,0.0013252581629228262,0.005156419894319081
8070,0.0013175741487096613,0.0052453517468618
8075,0.0013168019201722223,0.005186197453874128
8080,0.0013161138399519553,0.005158581682310534
8085,0.0013164511052751332,0.005299866632198315
8090,0.001324613598320422,0.005094973331349314
8095,0.0013240739162826672,0.005248049944925049
8100,0.0013216152905271878,0.00528098083735812
8105,0.0013226912743980494,0.005387317766230148
8110,0.0013215046670880604,0.005503785142995944
8115,0.0013180920737321017,0.005302898159192642
8120,0.0013174492877395493,0.005271811815912024
8125,0.0013138224121603376,0.005354595821485967
8130,0.0013153330291375736,0.005504193633832835
8135,0.0013397009559132948,0.0051498844387632536
8140,0.001316476473456064,0.005342012945735595
8145,0.0013171128205849891,0.005293396156794525
8150,0.0013215443866239109,0.005179613362047681
8155,0.0013245197295294678,0.0054339639833439445
8160,0.0013196456780151587,0.005168083201067742
8165,0.0013178583197994208,0.005152622680161165
8170,0.0013165052695460172,0.005323927637577265
8175,0.0013135734933457089,0.005267391241757185
8180,0.0013149716484817948,0.005451033188665542
8185,0.0013188729099185084,0.005234696729588753
8190,0.0013288280494078157,0.0052497953384885035
8195,0.0013165531637998108,0.0054530034458769696
8200,0.0013188957253671757,0.005319241598408676
8205,0.0013180522121231718,0.005295836569752442
8210,0.0013135011751295258,0.005381740332796357
8215,0.0013150351747743746,0.005333245335759034
8220,0.001311989264380028,0.005397025830709739
8225,0.0013114600859629073,0.00546001814061572
8230,0.0013172493002550972,0.005298788328357301
8235,0.0013319728579127802,0.004990843114447312
8240,0.0013491870686182191,0.005053600410712549
8245,0.0013392472275685534,0.004960159533696079
8250,0.0013264369870661114,0.004920842877586163
8255,0.0013219927589762615,0.005152199686281478
8260,0.0013200922354861628,0.005169521298759199
8265,0.001314854131606071,0.005152821186951019
8270,0.0013123284405825964,0.005319528897705589
8275,0.0013115900972980592,0.005341675303647326
8280,0.0013103068993183112,0.005386953824448604
8285,0.0013122176661368172,0.005399601011111631
8290,0.0013458916674031402,0.005487960395481266
8295,0.001316317699619964,0.005551825820391682
8300,0.001312508657331822,0.005363103199074031
8305,0.0013145457764443366,0.005532828591319895
8310,0.0013124261436963894,0.005223749933271623
8315,0.0013121302377539503,0.005171369300836079
8320,0.001312029468406555,0.0053094729895202955
8325,0.001307964398164954,0.005410144840427595
8330,0.001311214346380531,0.005352647757085496
8335,0.0013295548981841876,0.005528711538709548
8340,0.001310528824535376,0.005412112549052905
8345,0.0013080449043068754,0.005337984967723066
8350,0.001311295631205303,0.0052216746844969885
8355,0.0013418743129447015,0.005368439844313297
8360,0.0013156027496586142,0.00534599738407414
8365,0.0013104435135576434,0.005270181344003798
8370,0.0013084043624535834,0.0052807227990291535
8375,0.0013089380006938145,0.0052873011809241545
8380,0.0013100665045418553,0.00529412769487834
8385,0.001307456620832043,0.005338160284784083
8390,0.0013101468257169164,0.0054944993934383955
8395,0.0013344351840460721,0.005120668926509766
8400,0.0013203518122169356,0.005145800803991555
8405,0.0013216494731855132,0.005139336627483192
8410,0.001313760129874303,0.005238227029143614
8415,0.0013113457717801311,0.005236288756786647
8420,0.0013106527161364635,0.005220755947871196
8425,0.001309010151924422,0.005320680313440937
8430,0.0013089015473932983,0.005410516116708271
8435,0.0013153222623633277,0.0055070329284795895
8440,0.0013147497075531552,0.0053135654882087435
8445,0.0013091172962120606,0.0054343038021914935
8450,0.0013122338850749065,0.005285424141688158
8455,0.0013186095150010519,0.005409631243930351
8460,0.0013166880831155681,0.005274726893323648
8465,0.0013107487185831266,0.005367512994457707
8470,0.0013093528623444968,0.0054572560565794995
8475,0.0013168094318655606,0.005252366980820091
8480,0.001310029896464249,0.0052616626040601
8485,0.0013093495119232646,0.005389803518867664
8490,0.0013093640014109995,0.0054633525456342915
8495,0.0013050740181160998,0.005344102712213694
8500,0.0013096926844416395,0.005371210146907895
8505,0.00132986579946959,0.005403264565754886
8510,0.0013104569012980117,0.005286896456197783
8515,0.0013056991988456212,0.0053111306275401525
8520,0.00130887475069691,0.005457943179451071
8525,0.0013134104157068928,0.005251775474607403
8530,0.0013045773178945125,0.005264050417066349
8535,0.0013098361487770514,0.005326553530785667
8540,0.0013074360249030904,0.0054143300614145524
8545,0.0013198129334628986,0.0051204055631784914
8550,0.0013118853761210007,0.005318081592426823
8555,0.0013101589051381665,0.005422060139772875
8560,0.0013036708131012862,0.005357431007759506
8565,0.0013068922515005054,0.005222569064967734
8570,0.001307773668254034,0.005451551111602745
8575,0.001304483668653586,0.0053039325687391226
8580,0.0013133864283565912,0.005359768187218384
8585,0.0013408949268430858,0.005253249023959867
8590,0.0013228445648805463,0.005204215472827419
8595,0.0013100500388694067,0.0051519296115688186
8600,0.001306001512030433,0.005202558006546628
8605,0.0013040106303841786,0.005130556345101779
8610,0.0013044367332815752,0.005194730227842256
8615,0.0013043337405736417,0.005316291490969795
8620,0.001301068751688238,0.005344108637723667
8625,0.0013023834047894921,0.005383009089464521
8630,0.001314868163869193,0.005292618974425589
8635,0.001346665809634631,0.0056573577885201615
8640,0.001345559924799669,0.005138718666239263
8645,0.0013220677734134341,0.0048902945509833
8650,0.0013202952659799,0.0051092160614971205
8655,0.0013081887047164667,0.005118398105351627
8660,0.0013069744271165299,0.005172004991908408
8665,0.0013041859674282209,0.005313960831178121
8670,0.001303456425007893,0.005338260774603666
8675,0.0013022953018240228,0.005393917070172266
8680,0.001308612085356672,0.0054488978583992825
8685,0.0013177011189895692,0.005256456404689638
8690,0.0013087873538910773,0.005294548573174244
8695,0.0013021489500599824,0.005319158655707387
8700,0.001299565667409231,0.005357107795903226
8705,0.001303200764108292,0.0053672554251954566
8710,0.0013005726974226774,0.005262445719023991
8715,0.0013153777931433914,0.005447707482569239
8720,0.0013010328159702334,0.005394792087279949
8725,0.0013001569312815335,0.0052478127724035865
8730,0.001305097388443908,0.005296374596217308
8735,0.001327639070194153,0.005111078097894204
8740,0.0013048986638459256,0.00527462249277824
8745,0.0013039214186123505,0.005233902602902495
8750,0.001301931184189475,0.005366953209183945
8755,0.001300177443380567,0.005357877928828165
8760,0.0013029028246265186,0.005285651070736758
8765,0.0012986015450699503,0.005350534749353038
8770,0.0013003167396728422,0.005413746580463717
8775,0.001307592423466749,0.005268406238051892
8780,0.0013001452401090058,0.0052899229642168885
8785,0.001307400371492966,0.005500932439841151
8790,0.0013293659301094902,0.0052248115144144115
8795,0.0013150787543191715,0.0051707373687293065
8800,0.0013087835053362561,0.005156504910056924
8805,0.0013053128154503428,0.005383507400483508
8810,0.0013066207029381652,0.005168845205629045
8815,0.0013043615905229615,0.005322544651486173
8820,0.0012994412655770973,0.005338782453733874
8825,0.0012988911043149707,0.005270893931700785
8830,0.0012983391475483808,0.005361813744898714
8835,0.0013013857493635328,0.005455880074602558
8840,0.0013071084291485578,0.005296152900669416
8845,0.0012982441072669328,0.005339910175023466
8850,0.0013142920937734425,0.005264894692475882
8855,0.001313900118970152,0.005519766425844644
8860,0.0013031717992427409,0.005392099484922273
8865,0.0012998896753408633,0.005333001744580817
8870,0.0012971937131971078,0.005325422976478489
8875,0.0012966673738565775,0.00532523939207041
8880,0.0012968926669055755,0.005340746812547904
8885,0.00129790035505163,0.005323209962220952
8890,0.0013067500016151195,0.00550177902606091
8895,0.0013120540124594766,0.005261132031201736
8900,0.0013043263927495017,0.00532620833268198
8905,0.0012986462215296055,0.005203748133200389
8910,0.0013027778434170079,0.005480619599203
8915,0.0013002057749488204,0.005107778599318578
8920,0.0013003212641461402,0.005091990311641915
8925,0.0012957043011762558,0.0052677651472740625
8930,0.0012982697231680108,0.005487470944317665
8935,0.0012978328331551415,0.0052931239087624085
8940,0.0012960186402102211,0.005480805774473107
8945,0.0013042619478229377,0.005324001699549342
8950,0.0013197953093932618,0.005353532131359345
8955,0.0013190758095376369,0.005337344784721384
8960,0.0013055511226245208,0.005225820589024959
8965,0.001299516908392783,0.005258117299553956
8970,0.0012983766325234507,0.005313564451234204
8975,0.0012979555451788922,0.005383612968157723
8980,0.0012960341457904467,0.005371007415602637
8985,0.0012947977049008203,0.005435206315879223
8990,0.0013089734792207752,0.005228714806851375
8995,0.0013068428182219306,0.005100952941483298
9000,0.0012955853292249727,0.005297059937245655
9005,0.0012978371397451705,0.005343395254408844
9010,0.0013002027658486472,0.005387827784381165
9015,0.0012957914944819954,0.005426708184945353
9020,0.0012936301738266179,0.005377829165180268
9025,0.0013053090306447486,0.0052947934490184985
9030,0.0013075619559087478,0.0053239860318667976
9035,0.001301815190995792,0.005315640554331732
9040,0.0013003339290279898,0.00532490900306928
9045,0.001299372351374264,0.005293949313537746
9050,0.0012974503718524593,0.005328896236766305
9055,0.0012960987167989315,0.005416123078359693
9060,0.0012989459327825297,0.0053460278632290895
9065,0.0013089901312762192,0.005323913484681184
9070,0.001291806946393106,0.00532073927847707
9075,0.001298460459206909,0.005266884478564525
9080,0.0012987638979635255,0.005406877285734646
9085,0.0012931624904280218,0.005424984224291845
9090,0.0012923259419252236,0.005331291358417304
9095,0.0012913312673546598,0.00532429625512042
9100,0.001300409490164936,0.005542632670507791
9105,0.0013270470672692859,0.005114492218524543
9110,0.0013045303365457096,0.005152310950795688
9115,0.0013013856834448475,0.005193841382335035
9120,0.0013020782156027597,0.005305577869858813
9125,0.0012935205307784666,0.005240659288651397
9130,0.001297523302138731,0.0051604331390272765
9135,0.001294188099273425,0.005349921246932324
9140,0.0012924706030741809,0.0052623501243008715
9145,0.0012972785565457609,0.0054693799528542815
9150,0.001310406968968285,0.005315833182474541
9155,0.0012998312787917807,0.005196267233955223
9160,0.0012987761848470935,0.005145344746978716
9165,0.0012902424584674602,0.0052887135723609585
9170,0.001294597527512295,0.005428151195204394
9175,0.0012901527017152128,0.005417388394334898
9180,0.0012937638348681248,0.005244192801064843
9185,0.001298330464788633,0.005532358435239049
9190,0.001289190585848445,0.005368347862448048
9195,0.0012944538980054477,0.005298057777446993
9200,0.0013558431462256581,0.00522599785213876
9205,0.0013188356351937914,0.0051125381594059865
9210,0.0013008045153043459,0.005177298555006366
9215,0.001302945809070431,0.00505945508308033
9220,0.001293977632920838,0.005159169837913207
9225,0.0012939308606585405,0.00525606372063087
9230,0.0012920408015970064,0.005192605172881541
9235,0.0013039541590642641,0.0054841486264658006
9240,0.0012910782483310248,0.005182187617292231
9245,0.0012927459740781399,0.005180476044782749
9250,0.0012930427746656054,0.005198982476588381
9255,0.0012921777206756065,0.005264958937397653
9260,0.001288578446597273,0.005372568581342712
9265,0.0012921950271744867,0.005552484065917079
9270,0.0013002778136831047,0.005248778535986342
9275,0.0013050826971586764,0.005321228322661324
9280,0.001298462909240125,0.005273865313414559
9285,0.0012934430376394612,0.005220654813599518
9290,0.001290498289829319,0.005233383593573767
9295,0.001290671853937641,0.005294339661064877
9300,0.001290841959313843,0.0053986411745169955
9305,0.0012894907375787822,0.00546028938073
9310,0.0012914247213642602,0.005384596629290223
9315,0.0013194393239326831,0.005241610322916132
9320,0.0013051331498451664,0.005079705770359877
9325,0.0012974546397463464,0.005127167320808332
9330,0.0012953662076769469,0.005353761819189072
9335,0.0012923698416287671,0.005244929611967337
9340,0.001289562198886838,0.005348104787750907
9345,0.001294998221400628,0.005229786830036199
9350,0.0012957956013990373,0.005289318676841024
9355,0.0012937098047655711,0.005362624393559242
9360,0.0012884550832636186,0.0053618076852925195
9365,0.001289727178549483,0.005327870094187146
9370,0.0012977640135234615,0.005346467586202531
9375,0.0013037493255908898,0.005332056789838191
9380,0.0012967335761017668,0.005265722857887167
9385,0.0012986341427975454,0.005183939131976503
9390,0.0012938060540711035,0.0052778757938702235
9395,0.0012906267710094802,0.005215082400665897
9400,0.0012873884401793005,0.005262627308772041
9405,0.0012866447243643684,0.005315560750931114
9410,0.0012928444841368444,0.005173810213389303
9415,0.0012960309439243106,0.005215131186454492
9420,0.0012950648045065446,0.005314637255518036
9425,0.0012933921518415788,0.005320339363038739
9430,0.0012933370376992284,0.005508319772033119
9435,0.0012896037100048597,0.005427862451153299
9440,0.0012927193385686693,0.005393275535234426
9445,0.0012945983539820875,0.005220152738883797
9450,0.001285910630728017,0.005327166672706976
9455,0.0012914389607695503,0.005366866979448672
9460,0.001306735606226739,0.005631535317553226
9465,0.0012911185144086467,0.005367424082948259
9470,0.0012910450259970042,0.005321740683012008
9475,0.0012973975173898235,0.0051982551991878595
9480,0.0012922914358686622,0.0053585016766633875
9485,0.0012944101083587026,0.0054147670752264536
9490,0.0012870356952685593,0.005370253567240449
9495,0.0012896379543837634,0.005384800658192203
9500,0.0012882171515810213,0.005265620444106419
9505,0.0012923005516954202,0.005484981909682251
9510,0.0012892055049761274,0.005289131981858594
9515,0.001332474060594211,0.005365046176058491
9520,0.0013068559009354597,0.005486048575873348
9525,0.0012980220463141158,0.005408677695738833
9530,0.0012952163273543865,0.005273877513180229
9535,0.0012910777616769798,0.005325197165870595
9540,0.0012849496799542481,0.005318952479522045
9545,0.0012858539647217775,0.005246778632450519
9550,0.0012962317117339707,0.005539390630203787
9555,0.0012857329580095304,0.005388785619111246
9560,0.0012911648617348463,0.005248011899046226
9565,0.0012970632305903532,0.005349412334224443
9570,0.0012939917498076773,0.005209376284762484
9575,0.0012974473091755517,0.005384605266549747
9580,0.0012903763254544164,0.005427550428243701
9585,0.001284870894656331,0.005339227424151102
9590,0.001287282788176368,0.005365400556297571
9595,0.0012872041373650604,0.005511163207364729
9600,0.0013050429140140881,0.005205399132370672
9605,0.001287069816926624,0.0052214236279297735
9610,0.0012866257951490035,0.005250285404705864
9615,0.0012889400198756035,0.005286166684674674
9620,0.0012972192390459539,0.005464510234923448
9625,0.0012903065462194477,0.00551443617359002
9630,0.001285788815948969,0.005405223301229398
9635,0.0012885136772850718,0.005409197296581322
9640,0.0012907148676717629,0.00553743855947149
9645,0.0012830608902004092,0.005464651187797603
9650,0.0012891015803577818,0.0052758302626526275
9655,0.0013220612028741424,0.005566993327941842
9660,0.0012932520719873312,0.00564954667322049
9665,0.0012905840942764155,0.005381455022062043
