epoch,train_loss,test_loss
31655,0.001222018454866884,0.005030075048903261
31660,0.0012174333693616203,0.005160939054226418
31665,0.001216796369607716,0.005314191154340708
31670,0.0012167948248349137,0.0052257128518719016
31675,0.001239118174768117,0.00584995236809893
31680,0.001216484333906339,0.00533204703232544
31685,0.0012211763829602473,0.0050775281124536085
31690,0.0012136699651299424,0.005288889683736936
31695,0.001221591916371884,0.005752536246840544
31700,0.0012186427592807084,0.005207751782043724
31705,0.001215887734516848,0.005355262296016165
31710,0.0012225975247131876,0.005545821945830235
31715,0.001216133389193301,0.005599981776853842
31720,0.001242903590545321,0.004746451648284262
31725,0.0012239450335855405,0.0047910895980910065
31730,0.001217399086329472,0.005044907182475318
31735,0.0012167015129663891,0.005325599267448364
31740,0.0012163531389655776,0.0055219422603192386
31745,0.0012188119466878522,0.005491525088417896
31750,0.0012342418922508568,0.005663426391667498
31755,0.0012186409285150296,0.005667220314844036
31760,0.0012123788514806296,0.005386022814685495
31765,0.0012219451783458137,0.0055473953690932725
31770,0.001232527301594923,0.005019382490557016
31775,0.0012200361986208926,0.005059669093035252
31780,0.0012196555797652608,0.0053931670139384415
31785,0.0012125274980652138,0.00551215943833289
31790,0.0012223351338674598,0.005421936171048938
31795,0.0012189283295772242,0.005668261486170641
31800,0.0012192887027193862,0.005433361245359054
31805,0.0012219790521267706,0.005021136697240172
31810,0.0012163364633773184,0.005386341664625353
31815,0.001219136407152836,0.0056895249024756225
31820,0.0012228040046187354,0.005203043729998465
31825,0.0012173654904012396,0.005149075208314786
31830,0.001218770961375316,0.005548432384813262
31835,0.0012153601074583551,0.005637821082604619
31840,0.0012175683109832871,0.005325124149838813
31845,0.0012132397965594365,0.00568089374310486
31850,0.0012745193065342925,0.005359933629404559
31855,0.0012309334935693905,0.005305832513892897
31860,0.0012458436983648642,0.004990462535750437
31865,0.0012450296298547293,0.004831540101053723
31870,0.001226747549439984,0.005376984052519958
31875,0.001222707021988613,0.00504466711744186
31880,0.0012240700119596569,0.005318626367906633
31885,0.0012168779371656327,0.005514272026284582
31890,0.0012378547557504915,0.00569877053609591
31895,0.0012171410257721105,0.0054265756876668665
31900,0.0012176425941593804,0.00544747545031989
31905,0.001215628161611801,0.0054627247470105415
31910,0.0012179379194725815,0.0055761492497869375
31915,0.0012219111514289113,0.005263205229077495
31920,0.001235186732625203,0.00569172982467639
31925,0.0012183689991927306,0.005633876417150185
31930,0.001217430426880391,0.005361980836175484
31935,0.0012204636674700805,0.005431176449966225
31940,0.0012225518664594566,0.005434012323196091
31945,0.0012137535199795702,0.005403454504149969
31950,0.0012154504439607396,0.005487239609253886
31955,0.0012207048238926737,0.005159773513030648
31960,0.0012416311639936496,0.005608385049520653
31965,0.0012337764854549664,0.0056214195468962
31970,0.0012253435018268494,0.005588781279343556
31975,0.0012191789885743773,0.00556022223069968
31980,0.0012144162422954507,0.0054467053452690725
31985,0.0012130317988486299,0.005441052327882176
31990,0.0012119413902066398,0.005540589275283228
31995,0.001226159213804195,0.0054737962215960796
32000,0.001229034585290266,0.005271296282158398
32005,0.0012213726669998795,0.005203212744079613
32010,0.0012223465397615762,0.005126225773311169
32015,0.0012197885411889724,0.005207891716956387
32020,0.0012161545869019488,0.005348089165484355
32025,0.001214846320165715,0.005620908620797555
32030,0.0012269904925833873,0.005091129687984645
32035,0.0012306269880228398,0.005219331917413514
32040,0.001224963021434126,0.004883146930170062
32045,0.001234600611087744,0.005019879489879197
32050,0.0012208244824695935,0.005405441309503382
32055,0.0012223407757639617,0.0053357151432335955
32060,0.0012215427179588251,0.005214976599631717
32065,0.001225865756536206,0.005273553115216656
32070,0.001220109239921079,0.005310399258930352
32075,0.0012245479512538319,0.0054096436002645095
32080,0.0012184325779329703,0.005154254500291304
32085,0.0012435273490485543,0.005745603984708419
32090,0.0012262650947959927,0.005690085975154311
32095,0.0012219209015720183,0.005429870813027017
32100,0.001215269444185567,0.005371513573991944
32105,0.001214855688854655,0.0055212460254864745
32110,0.0012152602961811724,0.005618942340746179
32115,0.0012141847529762067,0.005462111642929905
32120,0.001211397897704884,0.005623601456827046
32125,0.0012467976582990232,0.004691029013828864
32130,0.0012435822163706627,0.004544015024254924
32135,0.0012481062967651122,0.004858762976911218
32140,0.001261375850106866,0.005150057056594578
32145,0.0012686266080910863,0.004283886307546362
32150,0.0012612471592861906,0.005204581174952624
32155,0.001261282605831248,0.004208154952306782
32160,0.0012450064645256312,0.004836499211798887
32165,0.0012268230624200723,0.0051008288089723075
32170,0.0012208704533480893,0.0049381833565299085
32175,0.0012177120946983454,0.005510140943779358
32180,0.0012160017926945784,0.005243648335530406
32185,0.0012144063453711728,0.0054592467974484415
32190,0.0012138670746118896,0.005433990196893246
32195,0.0012126359476381367,0.00540714212510276
32200,0.0012117894981350703,0.00546711607445792
32205,0.0012110841792661545,0.005519248680708305
32210,0.001211158446491051,0.005588266213605249
32215,0.001215527235108216,0.005339900647160467
32220,0.001229758608566024,0.005624066423625245
32225,0.0012170001944092506,0.005466433925331614
32230,0.0012152951104055958,0.005408586093553094
32235,0.0012156452192747895,0.0053443778584992396
32240,0.0012127372181316555,0.0053785297984184025
32245,0.0012121717127654597,0.00566333598851719
32250,0.0012285581409847886,0.0052620963011856875
32255,0.0012257544308004553,0.005406547598212718
32260,0.0012153789598706901,0.0054463135502161334
32265,0.0012114342635756847,0.0054835143868124615
32270,0.0012151570704530903,0.005473763734910927
32275,0.00121184723463929,0.005543739145782649
32280,0.001225553415657904,0.00521464445176891
32285,0.0012682408000712249,0.005399241667590653
32290,0.0012410999626113234,0.004895479533372989
32295,0.001298766294818843,0.005761736706218869
32300,0.00130138796536851,0.004652954712307204
32305,0.0012663875522737477,0.004970416768892302
32310,0.0012503864168809246,0.004921136093145173
32315,0.001229794927906782,0.005291102134711709
32320,0.0012241253498934618,0.005298836279060416
32325,0.00122103994486582,0.0054316745681545235
32330,0.0012173323427103436,0.005526986548020903
32335,0.0012143903916871635,0.00549399511006003
32340,0.0012131044763876555,0.0055572075131637
32345,0.0012116190934963879,0.005631749452655705
32350,0.001214379881381025,0.005432864025964982
32355,0.0012344406871899662,0.005754825144628534
32360,0.0012227795637531319,0.0055919228474317325
32365,0.0012160462207075982,0.005616368510962211
32370,0.0012116018881392753,0.005565419313212241
32375,0.0012129792602031792,0.005386288604932266
32380,0.0012111856930216924,0.005430344508117502
32385,0.0012186039314033704,0.005804606325980171
32390,0.0012190085252419994,0.005276317214057866
32395,0.0012179726482159678,0.005335580406624072
32400,0.0012157037302054602,0.005520127662333229
32405,0.0012103445833286266,0.005510498749657779
32410,0.0012136619519767435,0.005563458521622856
32415,0.0012153055841807613,0.005372254001151201
32420,0.0012575289982036631,0.005934904245507117
32425,0.0012242869462524152,0.005691028703904972
32430,0.0012162352425778746,0.005651891370468072
32435,0.0012147089367813987,0.0055628411542707305
32440,0.0012142095017471633,0.005559749572985494
32445,0.0012113459317805576,0.005657562191712679
32450,0.001211544455160362,0.005560897719767485
32455,0.001210821932394779,0.005592172521553424
32460,0.0012325128218965845,0.005389994557824068
32465,0.0012410973156869148,0.005333723261638649
32470,0.0012429727118430948,0.005149976112606386
32475,0.0012488379263086347,0.005206773175656943
32480,0.001242858214710106,0.004997656613850666
32485,0.0012393141128084406,0.0050261413713824435
32490,0.00122534002149079,0.005565451198482091
32495,0.001216510866606836,0.005606739498298572
32500,0.0012146218733807058,0.005519276122319666
32505,0.001214251756317671,0.0054610159315952944
32510,0.0012138613586281668,0.00572410474631838
32515,0.0012157119410940007,0.00531458431987556
32520,0.0012477391464546016,0.005835986891680689
32525,0.0012229183656191154,0.005570712764010655
32530,0.0012180831373908255,0.005486384262295618
32535,0.0012158421120580711,0.005400870389611123
32540,0.0012113661784700057,0.005427137593963011
32545,0.0012151103325956042,0.005663707249881255
32550,0.0012109152216502174,0.005540708227313285
32555,0.0012290163235097384,0.00597342472963555
32560,0.0012287613511343064,0.005268201429218443
32565,0.001221631259104026,0.005228729536283519
32570,0.0012234391419024815,0.005339876854843299
32575,0.0012145974972073252,0.005410545687095764
32580,0.0012148710175181644,0.005276680943025032
32585,0.0012120134996190801,0.005489451381768349
32590,0.00121352123705551,0.005651715086712837
32595,0.0012427732891303243,0.004813178053458906
32600,0.0012197739264448741,0.004966601477158254
32605,0.0012264432045199654,0.005141618394574814
32610,0.0012173345396960232,0.005159151953399368
32615,0.0012152596019897434,0.005253551227012447
32620,0.0012176596767030084,0.0053824592940258315
32625,0.0012124936629044414,0.005570507162580992
32630,0.0012133803709471023,0.005478970109759981
32635,0.0012194905872105336,0.005546063570162555
32640,0.0012195102107621257,0.005482601894497773
32645,0.0012192506668638658,0.005358268184412839
32650,0.0012133027184616626,0.0055509293740631065
32655,0.0012256284676149408,0.0051460321505154005
32660,0.001219706004401317,0.005537250252100272
32665,0.0012132952821615778,0.005476969610641258
32670,0.0012164281546153633,0.005349001552662504
32675,0.0012171358788957607,0.005426525925216359
32680,0.0012119255101266206,0.005564505032556738
32685,0.0012234701607158277,0.005313890073764276
32690,0.0012205874843604666,0.00570121780610772
32695,0.0012178132921673319,0.005195718905547623
32700,0.0012183198129516095,0.005438573871080986
32705,0.0012161468013323212,0.005361455585637609
32710,0.0012154626220061552,0.00531287614388118
32715,0.0012278259309174706,0.005768347300094799
32720,0.0012151283418749017,0.005383967702977699
32725,0.0012178419201663699,0.005535929166295791
32730,0.001218435482025332,0.005588233559535768
32735,0.0012119335272566592,0.005315513051048089
32740,0.0012348663729542949,0.005858207197902531
32745,0.0012332288350407848,0.005225427762676267
32750,0.0012179426514193376,0.005264104991969108
32755,0.0012212048204893514,0.005398024907226527
32760,0.0012257520495331203,0.005382388591730373
32765,0.001217792328080364,0.005313463803871827
32770,0.0012185504428891343,0.005232818398278693
32775,0.0012144410951304943,0.005554926994682846
32780,0.001215021870409149,0.005556440296455284
32785,0.0012117357622735117,0.005512259369877375
32790,0.001213673169318007,0.005751067498396109
32795,0.0012612696593551557,0.0048881776770101715
32800,0.0012330455374821548,0.005542293859193272
32805,0.0012753077669066266,0.00506282804290675
32810,0.0012531151437861219,0.005052554461355538
32815,0.0012281891137436373,0.004692609944294784
32820,0.0012298661342097217,0.005325595811814926
32825,0.001225324907999442,0.005175053659173876
32830,0.001218484464491221,0.0053073126346023505
32835,0.0012162420312510332,0.005483172630123307
32840,0.001212386611263146,0.00564392757496684
32845,0.001211246043212802,0.005558214591403171
32850,0.0012106498649995597,0.005605260650201274
32855,0.0012183166909778584,0.00522239655945092
32860,0.0012186071498124513,0.005666152628474821
32865,0.001226748619768041,0.0053772294496594614
32870,0.0012170757697796987,0.005299460421712539
32875,0.001212088127665533,0.0054189157869768976
32880,0.0012130648172933663,0.0055843229371529725
32885,0.00121493173440725,0.005532547250599689
32890,0.0012149441909766504,0.005753009151748012
32895,0.0012211458495949203,0.005298612220000454
32900,0.0012110842717450339,0.005408083148220297
32905,0.0012164058695000389,0.005526627510295369
32910,0.0012186220370273453,0.005431332709420369
32915,0.001235118771482399,0.0057254946523135454
32920,0.001217251749420479,0.005483015968516902
32925,0.0012177312549412165,0.0053693056131574185
32930,0.0012141842136930607,0.005419739882162287
32935,0.001217808654742225,0.005740420777337568
32940,0.0012106735867909646,0.005571737200303432
32945,0.0012144276576467941,0.005342032679657732
32950,0.001240602503036243,0.005910325123603214
32955,0.001214046554074286,0.005593753003727891
32960,0.001215668320903267,0.00529675129190978
32965,0.001216290033253629,0.005228105312245612
32970,0.0012176798441356238,0.005416417911368424
32975,0.0012264910255422635,0.005263170399964264
32980,0.0012229371032440267,0.005373294986207755
32985,0.0012121554109870423,0.0053699830110451804
32990,0.001217429862218981,0.005358295005149419
32995,0.0012226614620499763,0.0057022185511551434
33000,0.0012193737650672853,0.0052089385408384615
33005,0.001213658703486862,0.00524092879570437
33010,0.0012176479129409885,0.005615659490651561
33015,0.0012140947936882438,0.005501806619510926
33020,0.00122078780249305,0.0054615778237161235
33025,0.0012178756967719355,0.005547187828743851
33030,0.001215926396619446,0.005802158778664845
33035,0.0012275220904864493,0.005259713446661978
33040,0.001217955065757187,0.005225381215543044
33045,0.0012122784192646792,0.00528845638690372
33050,0.0012157401680190757,0.0054466594839004704
33055,0.001216103438392104,0.005512248330416415
33060,0.0012119374343876374,0.005572351626962957
33065,0.0012188612774740675,0.005561368502958957
33070,0.0012290706189297662,0.005034150129305442
33075,0.0012300899138010773,0.00524039020633867
33080,0.0012173908977718801,0.005316446360231369
33085,0.0012113236305677012,0.005381520329708586
33090,0.0012146644675691835,0.0053967718220285675
33095,0.0012154751199245362,0.005648349390706737
33100,0.00121546373541533,0.005385597064564474
33105,0.001257890749133318,0.005713204208662332
33110,0.0012224958054300602,0.005028845489710973
33115,0.001223849563859855,0.00509719039876666
33120,0.0012282566019593407,0.005049453822953829
33125,0.001227639201831611,0.005178969759482586
33130,0.0012182035698991018,0.005429332496692002
33135,0.0012132869244323803,0.005516866695061169
33140,0.0012123472523482455,0.005574935415296573
33145,0.0012143797745020053,0.005928117923422639
33150,0.0012406442259717872,0.005145220537933395
33155,0.0012299302180627397,0.005201017208438607
33160,0.0012236398495531916,0.005324908505236352
33165,0.0012166580359401005,0.005293324820478938
33170,0.0012174922910422963,0.005259279271340455
33175,0.001220583967028037,0.005620106159615018
33180,0.001209642458853664,0.005450279480692462
33185,0.0012167609325448964,0.0055155214276931585
33190,0.0012157218419539394,0.005726682193446747
33195,0.00122667587128983,0.005118891654875669
33200,0.0012253911387394977,0.005375368591042448
33205,0.0012139643627156313,0.005249991936680851
33210,0.0012110945816836867,0.005376975548866864
33215,0.0012256149208276315,0.005835541760229854
33220,0.00121565066795487,0.005422854222551767
33225,0.0012163095453286519,0.005337492183768581
33230,0.001216089245081238,0.005364945496411888
33235,0.0012136048795267865,0.0052846728473183655
33240,0.0012241634219970871,0.005786860689834796
33245,0.001215714323933536,0.00540348431061347
33250,0.0012190263444740628,0.005412311423504579
33255,0.0012191915623766933,0.005212753978691612
33260,0.0012211644769921912,0.005679587230585405
33265,0.0012205205440774403,0.005860449271084993
33270,0.001211960222521654,0.0055108750256169965
33275,0.0012201153108393774,0.005211567904276693
33280,0.001211410526724691,0.0055858576335307344
33285,0.0012117006953601388,0.005732255363601329
33290,0.0012297288851943974,0.005050374149244088
33295,0.0012125315283576348,0.005275690566756381
33300,0.0012148621882869767,0.00543780932374486
33305,0.001219418953019625,0.005459697275848383
33310,0.0012246915000919995,0.005691113775650848
33315,0.001215672339995842,0.005443994590395576
33320,0.001219226994591863,0.005283247969488039
33325,0.001216043668583348,0.005211245535706582
33330,0.0012108385101059606,0.005412123322848385
33335,0.00122895257019189,0.00526488836046055
33340,0.001217020451663706,0.005311563616781421
33345,0.0012221728997581544,0.0053552459732491165
33350,0.001218461775385669,0.005427845108518664
33355,0.0012104605686986208,0.005439700602353133
33360,0.0012155208169398746,0.005671835307288363
33365,0.001233074067447535,0.004960154239719632
33370,0.0012241777037458107,0.005237608414184396
33375,0.0012218493194081303,0.005449302075084149
33380,0.0012164224173936034,0.0054554488685980085
33385,0.001215454848482905,0.005344749561996971
33390,0.0012156131980558841,0.005554985334664153
33395,0.0012146550360461316,0.005391323629619529
33400,0.0012235599108017868,0.0058114583085197
33405,0.0012156849132480654,0.005492810479767077
33410,0.0012370124032966348,0.005661945759368343
33415,0.0012153631229853375,0.005305347007572582
33420,0.0012130943100510797,0.005487478994416225
33425,0.0012195503658162215,0.005248984204995206
33430,0.0012223386269386177,0.005564779191031632
33435,0.0012159159422087053,0.005262326177027349
33440,0.0012268131706033298,0.0056110196771817595
33445,0.0012217267912314168,0.005473271687918638
33450,0.0012146367526724487,0.005559001553083326
33455,0.0012209769159546757,0.005019723110016418
33460,0.0012144207536065568,0.005280583928986302
33465,0.0012179451605302577,0.005580129620709755
33470,0.0012242241413049646,0.005316367383358531
33475,0.001222129553687379,0.0054845090248603475
33480,0.0012236996785233714,0.005684532140575537
33485,0.0012113955756507268,0.005395581860714914
33490,0.001214321945332876,0.0052324959969483505
33495,0.0012197095675780527,0.005624530257464596
33500,0.001211356714833396,0.005535623983592712
33505,0.0012174298299636966,0.005431250693586077
33510,0.0012101794941320222,0.005296063508043601
33515,0.0012785906788275023,0.005934151962801209
33520,0.0012400876662409506,0.005589949627706127
33525,0.0012247916071655917,0.005528170341022997
33530,0.0012172015307867362,0.005540684408810505
33535,0.0012164276476571494,0.00553319971063526
33540,0.00121524910854583,0.0056621772222164414
33545,0.0012131921092636676,0.0054882895730238666
33550,0.0012316682272924902,0.005760641715604558
33555,0.0012158376973332276,0.005524496641029636
33560,0.0012149963418712992,0.005259148275866991
33565,0.0012357905211852836,0.005537578063231832
33570,0.0012138911756708261,0.005352675409297758
33575,0.0012184477125823964,0.005223067144696429
33580,0.0012137765564098513,0.005224836220547569
33585,0.0012167791927561397,0.005568932586861335
33590,0.0012099511735552547,0.005499493737658298
33595,0.0012154960240026338,0.005276886564500546
33600,0.0012390781848336271,0.005789901507754329
33605,0.0012298766939750154,0.005618767385131503
33610,0.0012198646004358612,0.005424471313531634
33615,0.0012151014839270784,0.005306999093207316
33620,0.0012195880952896687,0.005285503068916713
33625,0.001212311567034842,0.005382318362540644
33630,0.0012101212332327688,0.005600034403563596
33635,0.0012185315153885393,0.005438982127153685
33640,0.0012234511705518387,0.005157177262708574
33645,0.0012207537324799385,0.005276780327303697
33650,0.0012241359477905178,0.005151051861192508
33655,0.0012208166252166547,0.005024935147100474
33660,0.0012213663948078622,0.005106344239435432
33665,0.00121772511932432,0.005482928653150557
33670,0.0012144245061557206,0.005379188153176823
33675,0.0012189227350557588,0.005702082413702593
33680,0.0012222152973805642,0.005308633341197331
33685,0.0012222270033984707,0.005565197416933388
33690,0.0012136876883204462,0.0054106706226921914
33695,0.0012142265002694295,0.0054637790182134535
33700,0.001212247945429941,0.005318515049017868
33705,0.0012479791936029145,0.005894171799938764
33710,0.001215913600044315,0.005503662776471451
33715,0.0012103979389352748,0.005453690100598588
33720,0.0012104305086514254,0.005351874870521759
33725,0.0012129601100000198,0.005272670350996819
33730,0.0012145886962898161,0.005177212524090315
33735,0.0012089815737814558,0.005402651155616752
33740,0.0012153553385591679,0.005748392340403659
33745,0.001222979414776232,0.005173601488065868
33750,0.0012157928908498544,0.00520529205047209
33755,0.0012124003616703703,0.005156209191211287
33760,0.0012362630799970563,0.00553018307376862
33765,0.001230964358029778,0.005640760256405664
33770,0.0012174632104204495,0.0056356385182845725
33775,0.001208354885274906,0.0054606927048725384
33780,0.0012154340025632964,0.005219104717722402
33785,0.0012097504276962216,0.005271910583190552
33790,0.001227344988088557,0.0057028136005833644
33795,0.0012348675215416163,0.005718668154407521
33800,0.0012331116282133928,0.005520948545325377
33805,0.0012313276614820386,0.005285979995489399
33810,0.0012191660002403221,0.004877646798254046
33815,0.0012167414686186592,0.005186127323954234
33820,0.001222975619039872,0.005048709495326023
33825,0.0012192910815621812,0.005283340789907913
33830,0.0012138864061028382,0.005370118091465736
33835,0.0012163076209975433,0.0052326106277859755
33840,0.0012151092836031104,0.005520667823821838
33845,0.001212329675554935,0.005575377272744953
33850,0.0012170054586267511,0.005206573675934376
33855,0.001222530924754903,0.005661038454692876
33860,0.0012291330644143136,0.005607741796463714
33865,0.0012373198277917659,0.00519816278479889
33870,0.0012160335299050266,0.004941383681211179
33875,0.001215710796751343,0.005075432285689268
33880,0.0012133748826399775,0.005455508446634955
33885,0.0012187115121787514,0.005264904522534097
33890,0.0012144680713478896,0.005488827908277162
33895,0.0012101734867108385,0.005557034916758364
33900,0.0012189402755527505,0.00517073489353701
33905,0.0012392387739429058,0.005622639736769465
33910,0.001239466543356458,0.005481808473912307
33915,0.0012290045283269368,0.005414892009546801
33920,0.0012391316872572772,0.005320418958848375
33925,0.0012404554613268275,0.00539060899535055
33930,0.0012292879476090495,0.0052678750992934415
33935,0.001226701547789066,0.005199684968627491
33940,0.0012188320138561634,0.0053511856442638875
33945,0.0012149610717131114,0.005486462218444853
33950,0.0012202725767272318,0.005290082178515338
33955,0.0012343228130783151,0.0052443981963362744
33960,0.0012212548020924597,0.0053123898889085724
33965,0.0012133319149155582,0.0051856450809877365
33970,0.0012111788466952753,0.0052890907626193745
33975,0.0012148138904578877,0.005539054672568318
33980,0.0012225070499512984,0.005118961202046543
33985,0.001209185551078558,0.00522531654371708
33990,0.0012223046540680129,0.005686559427809277
33995,0.0012347666174458416,0.005285381447225296
34000,0.0012213881753019883,0.00516651756909084
34005,0.0012179025293941779,0.005070237492463119
34010,0.0012136283741963913,0.005255671288205117
34015,0.0012113941836113592,0.005188454322804487
34020,0.0012221100513810092,0.005601282750524201
34025,0.0012218981701395742,0.005071401082374164
34030,0.001220601901376254,0.005086863673583264
34035,0.0012103656560759916,0.005068437484153444
34040,0.0012114270892463848,0.005338220582889129
34045,0.0012094703901967833,0.0053492251956496146
34050,0.0012406311735085693,0.00554134515988842
34055,0.0012253627441941905,0.005113966878837694
34060,0.0012229106736236534,0.005332792196729275
34065,0.0012174166091414812,0.005430783659967058
34070,0.0012188941843959918,0.00526686292163988
34075,0.001210913434620192,0.005249227223006876
34080,0.0012132591475286954,0.005490763478603489
34085,0.0012219563391291646,0.005029306790703322
34090,0.001213454713368265,0.005327153949863883
34095,0.0012111147494015535,0.005314576950781114
34100,0.001212040140805767,0.0052416975427169036
34105,0.0012258730760632082,0.005529475102787398
34110,0.0012195906745603188,0.005232785943841615
34115,0.0012142169198760219,0.005066004576868017
34120,0.001218407468123073,0.005144022585548643
34125,0.0012149687874444825,0.005187845907395905
34130,0.00121843353860964,0.004999978823918376
34135,0.00121892968801034,0.005405031088935621
34140,0.0012135133734535303,0.005437633081108449
34145,0.0012155003052551911,0.005125534991548645
34150,0.0012274773829550477,0.005622558026858853
34155,0.001222358227082284,0.005380458990278202
34160,0.0012167505611612756,0.005165568686285114
34165,0.001217600388746298,0.005007963512541203
34170,0.0012136553299390467,0.0051032576165277645
34175,0.0012139226688331227,0.005367551092738084
34180,0.0012156360658731238,0.0051327683543225195
34185,0.0012200235855031342,0.005594544408100236
34190,0.0012086233350302991,0.005425992919955283
34195,0.0012198936956760145,0.0050311390090217135
34200,0.0012097192001222752,0.0053355283074203765
34205,0.0012224702973810913,0.005679635428228887
34210,0.0012108267464006586,0.005222068113253603
34215,0.0012190545786307445,0.005162963246013402
34220,0.0012129419893280513,0.00499720861126117
34225,0.0012226572477964884,0.005361286266910786
34230,0.0012251430223416114,0.005511390124728306
34235,0.0012125666957026394,0.005422566655845272
34240,0.0012135829634390561,0.005345677350433298
34245,0.0012143430147306233,0.005189938997035529
34250,0.0012127394356099786,0.00557942314644709
34255,0.0012097677041660274,0.0053873934278461525
34260,0.0012502501181102296,0.0051434393568976855
34265,0.0012275740386971884,0.004959917468718184
34270,0.0012294387876328763,0.00503985644033493
34275,0.0012181058386100138,0.005225075097348238
34280,0.001214227837850627,0.005319431124754187
34285,0.0012146642796316731,0.005346474550626883
34290,0.001212223003413904,0.005448004643681893
34295,0.0012130897696758095,0.005195804178744954
34300,0.0012377941928600818,0.005570646377214725
34305,0.001224640655652978,0.005330279972870582
34310,0.0012186794126258231,0.0051688332473653386
34315,0.0012155691903024777,0.005443817775135447
34320,0.0012136372890811525,0.005235959534943966
34325,0.001216888751012472,0.0055483420710100055
34330,0.001209001998682826,0.005330475705657234
34335,0.0012166969331121216,0.005713240519733654
34340,0.001221772021529192,0.005058267987746228
34345,0.0012204845563451125,0.005213422217437352
34350,0.0012257008811079712,0.005221500683731551
34355,0.0012179669558706298,0.004868355750042461
34360,0.0012157532186008538,0.005123988225070845
34365,0.0012152718117977085,0.005247765730281495
34370,0.0012120794042798624,0.005220677311116995
34375,0.0012191452601392528,0.005528653228019155
34380,0.0012245446556975886,0.0050310769825852334
34385,0.0012280391348450702,0.005152866378346853
34390,0.0012203036605532762,0.0052296386090697755
34395,0.001218450077157166,0.005240076350501443
34400,0.0012097856420888108,0.005158424203265081
34405,0.001216100496299189,0.005226490295739078
34410,0.0012124793181979604,0.005234308575503446
34415,0.0012206215188217092,0.005603709963464089
34420,0.0012243310060190329,0.005248675959367992
34425,0.001222176544774761,0.005223189909921976
34430,0.0012137330284546785,0.005361826134495282
34435,0.0012206947357845748,0.005399251447608291
34440,0.0012189756901491637,0.005249013639820492
34445,0.0012138353323661545,0.005432947172090163
34450,0.0012100095878483839,0.005380715120768156
34455,0.0012179256917157547,0.005105916779880864
34460,0.0012173065720720577,0.005473437653553207
34465,0.001219761724285073,0.00535186291546148
34470,0.001207685828891913,0.0052163304186776905
34475,0.0012183833322165587,0.005309082042526839
34480,0.0012183763321331495,0.004937850348326757
34485,0.0012155263157915329,0.005281828186320173
34490,0.0012210371401706012,0.005475344871957047
34495,0.0012102104021347467,0.005198873123447486
34500,0.0012108512924965322,0.005170617073175182
34505,0.0012139777969292244,0.005325002705844687
34510,0.0012257876046354683,0.004918264047557337
34515,0.0012263254347235398,0.00518129934089619
34520,0.001214959841123023,0.005256262468630883
34525,0.0012090992858876546,0.005201409133013707
34530,0.0012140944587933538,0.0051239792492945874
34535,0.0012176412794314513,0.005395263534709108
34540,0.0012114564113210476,0.005137063238772598
34545,0.001225325632471613,0.005469535635370377
34550,0.0012162434520319322,0.005076903692923368
34555,0.0012136501786626289,0.005286183483109644
34560,0.0012145127408995568,0.005282694454187801
34565,0.0012097940312608343,0.005252180847931855
34570,0.0012136263794819263,0.005487051004487849
34575,0.0012446385678710843,0.004790750203862128
34580,0.0012352935856697212,0.004634334819132924
34585,0.0012227445251226311,0.005048120342390158
34590,0.0012139698880675573,0.005303682753736672
34595,0.0012150189528503093,0.005387162746629375
34600,0.001210673362337149,0.005238390732715972
34605,0.0012109282377892423,0.0052519930965009
34610,0.0012096529753380845,0.005335303056140242
34615,0.0012352079143456262,0.005046100914935072
34620,0.0012324232778449299,0.005086887235266548
34625,0.001220266294281511,0.004919621311101752
34630,0.0012147822333205957,0.005265671159883999
34635,0.00121599329916681,0.005265606853532087
34640,0.0012154006063571142,0.005351788248305057
34645,0.0012170320860844233,0.005015195464101432
34650,0.0012195325047409144,0.005409814873504257
34655,0.00120922984955156,0.005238478051156386
34660,0.0012102677960687733,0.005088085795196253
34665,0.0012387614310842756,0.0056719267170792795
34670,0.0012091268275008361,0.005319381021870137
34675,0.0012119013840117094,0.005062162731643894
34680,0.0012123768345699338,0.005029564612773476
34685,0.0012151204262792709,0.0051736553382249525
34690,0.0012201816404600301,0.00489593559722565
34695,0.0012105510998522099,0.005111595107288655
34700,0.001212326077868076,0.005355147314636622
34705,0.0012191196704939109,0.0052832409471183115
34710,0.0012257352371485067,0.0054194694176058125
34715,0.0012101281484081555,0.00523431413431547
34720,0.0012146609537795337,0.005026393374761661
34725,0.0012109166778014632,0.0049828567470973275
34730,0.0012100015541073967,0.005309970562532364
34735,0.0012212912681541037,0.005307251107465749
34740,0.0012145706785734514,0.004988938992392528
34745,0.0012140848281786676,0.004928788599190153
34750,0.0012181888713864249,0.005141338979153388
34755,0.0012198847612005556,0.004953897275300936
34760,0.0012140488670833887,0.0052753561989034295
34765,0.001213568286644779,0.005017682707182695
34770,0.0012149149294650784,0.005413704338270366
34775,0.0012133498448206727,0.005108522945567918
34780,0.0012201313069047847,0.005416833876155529
34785,0.0012202704645093091,0.005192597130765592
34790,0.0012214270697864839,0.0049536082698722105
34795,0.0012291326673867346,0.00523952106308106
34800,0.0012209804806438238,0.0050706286715746385
34805,0.0012121259601494132,0.005129508008521835
34810,0.0012152819444802665,0.005520438976107882
34815,0.001217264982777637,0.005091213782592675
34820,0.0012114357748035651,0.005229252692076825
34825,0.001217256795607024,0.005294104707719474
34830,0.0012216558548059958,0.005551823235964448
34835,0.0012227128090768243,0.004967901406953735
34840,0.001216826744108327,0.004829306155720978
