position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17947618661975528,0.6422859141037539,-0.18984546168454852,-0.016369541978520807,0.2672167307916423,-0.4281516940273659,-0.211060000126994,0.6466713360377722,0.4237690911509774,0.029249993562698307,0.045719995021820115,-0.08687999546527858,0.01575000140815963,0.39270002245903013,-0.7620967741124332,-0.6677419373765587,-0.6633871028199791,-0.6125806510448456,-0.6895161252468824,-0.6299999993294478,-0.7969354832544923,-0.7838709678500891,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8869354837574065,-0.82306451741606,-0.8724193555768579,0.1606431841850281,-0.5727159976959229,0.38790407180786135,-0.2875762045383453,-0.026899981498718306,0.03670667409896855,-0.053578197956085205,0.2234206080436706,-0.05425577759742739,0.04502645730972288,0.16401203870773318,-0.3816045820713043,0.6478567957878113,-0.04314912557601924,-0.21832548379898076,0.1851027846336365,0.2560280084609986,0.013130271434783958,0.5023098349571228,0.557202959060669
0.17939301485055548,0.6324807400697922,-0.18985500641228348,-0.0002622802985288164,0.2670462884818775,-0.42821357889934764,-0.2117749524789423,0.7207284654889788,0.47099454630504967,0.06677997708320615,0.11320798730850223,-0.11402999907732014,0.03600000187754637,0.5133150029182433,-0.47032257467508315,-0.18145161420106892,-0.18725808709859848,-0.058064541220664956,-0.5153225786983967,-0.5124193623661994,-0.7504838660359383,-0.7446774166077376,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8506451614201069,-0.876774193905294,0.2994528651237488,-0.5488963186740876,0.3464371204376221,-0.3309445738792419,0.13578650951385496,0.062113845348358177,-0.036494565010070756,0.07572433948516843,0.0363186120986938,0.07822780609130864,0.16957054138183592,-0.4637210011482239,0.6444394469261169,0.33905246257781985,-0.3200940191745758,0.3248313903808594,0.35057126283645623,0.1337179899215698,0.46267215013504026,0.48320800065994274
0.17817400487643675,0.6190860821329239,-0.18985500641228348,0.015004186955839827,0.2670285566143852,-0.42844707169099855,-0.21208215430616872,0.7001570974077499,0.4977981838313016,0.05327996850013739,0.11138398647308356,-0.11945999979972843,0.004500000402331228,0.5133150136470793,-0.29032257199287415,0.12338708639144891,0.10161291360855096,0.2569355070590974,-0.4862903214991093,-0.506612902879715,-0.7533870991319418,-0.7432258050888777,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.853548387810588,-0.8796774196671322,0.25884454250335687,-0.545560160279274,0.22824043035507213,-0.33404257893562317,0.3260738968849183,-0.08923071026802065,0.033614408969879106,-0.09495706558227535,-0.12037898898124699,0.20063878297805793,0.09133533239364622,-0.39755648374557495,0.4963951349258423,0.4648818612098694,-0.454259991645813,0.3842639923095704,0.4952970385551453,0.12300342321395885,0.36842168569564826,0.4630730867385865
0.17511695601935073,0.6070730734958044,-0.18984955005294069,0.03218004202322633,0.2669631115111909,-0.42848083097784684,-0.21206625480347063,0.6719998904636927,0.5234850012172353,0.027629982233047468,0.09177598285675048,-0.09502500057220464,0.03375000134110451,0.4712400269508362,-0.26709678769111633,0.15387092828750604,0.11758064031600945,0.25983875691890723,-0.5356451600790024,-0.5574193596839905,-0.7780645117163658,-0.769354835897684,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.15856919288635252,-0.601298126578331,0.15919661521911632,-0.3563536763191223,0.15498844385147093,-0.23391453623771663,0.05397849082946782,-0.009289133548736617,-0.35702551603317256,0.39160208702087396,-0.0027502834796905296,-0.29688336253166203,0.3749911665916442,0.35111306905746453,-0.32380201220512395,0.5026226878166199,0.4644006729125977,0.10133160352706916,0.3700330495834351,0.40655980110168455
0.17107134384622202,0.5954503065466353,-0.18985090764091828,0.05422630668802475,0.26689356763663163,-0.4285455273352559,-0.21215098480895467,0.6942427498953684,0.5344936375184491,0.03356998085975649,0.105683991909027,-0.0814499974250793,0.0832500010728836,0.44599500060081476,-0.28161290287971497,0.12919353246688836,0.1001613020896911,0.2511290341615676,-0.5196774199604988,-0.5283871091902257,-0.767903221026063,-0.764999994635582,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.8564516142010689,-0.876774193905294,0.09672732353210445,-0.6381677180528641,0.11010510921478278,-0.36619142889976497,0.06677927970886233,-0.33263881802558903,0.01897630691528318,0.053728723526001,-0.32899981141090395,0.47607750892639167,-0.10245244503021245,-0.13368907570838928,0.29923067092895506,0.21278693675994875,-0.2479814887046814,0.5371797323226929,0.4847952246665955,0.12934062480926511,0.44254302978515636,0.38133662939071666
0.16746204276402754,0.5822208809765378,-0.18984682447401258,0.07928424611788631,0.2668458387964704,-0.4286074122072376,-0.2136603264183261,0.697971316746303,0.5679981851577759,0.024119979143142678,0.10864799594879149,-0.05429999649524697,0.12150000751018519,0.4319700086116792,-0.28161290287971497,0.143709647655487,0.1277419209480285,0.29032262563705447,-0.47322580441832546,-0.4891935378313065,-0.7475806429982186,-0.743225808441639,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.8593548405915499,-0.888387096952647,0.07860342264175413,-0.6353136330842972,0.07213940620422366,-0.3862927079200744,0.09432996511459346,-0.3615075409412384,-0.0007660388946533203,0.10938960313797008,-0.226596611738205,0.5259819388389587,-0.22487318515777588,0.013427782058715865,0.1759257674217224,0.1971279859542846,-0.30454074740409853,0.5082030773162841,0.5082410573959352,0.1837610363960266,0.49026414155960085,0.4426399111747742
0.1645250026035633,0.5659187710858161,-0.1898495500529408,0.10867269358437259,0.2667640350182209,-0.4286439937103736,-0.22662494658026933,0.6817713465009417,0.5794854562932795,0.01682996034622186,0.09770399093627924,-0.05972999855875971,0.1440000128746034,0.4319700086116792,-0.27870967984199524,0.15822576284408563,0.15241931676864617,0.32661291360855105,-0.428225813806057,-0.44419355392456056,-0.7272580649703742,-0.7214516155421734,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.17209353446960451,-0.5913830727338791,0.10349099636077874,-0.4151136875152588,0.21596707105636603,-0.29782374501228337,-0.011078488826751665,0.10740530490875255,-0.14434259533882143,0.48233574628829967,-0.384567403793335,0.19989130496978758,0.014928531646728471,0.35133064985275275,-0.3848279535770416,0.4316554069519044,0.530552101135254,0.20504232645034792,0.5153196215629577,0.5002597689628602
0.1627864889633649,0.5476795378406242,-0.18984955005294069,0.1407185131266998,0.2666985795120539,-0.4287030563660677,-0.25166979474391127,0.6912856374468123,0.6026195500113748,0.04193999648094171,0.06851998615264898,-0.05701499819755551,0.1530000069737435,0.4516050124168397,-0.28161290287971497,0.16112898588180535,0.1640322357416154,0.34693547487258913,-0.3933870971202851,-0.4122580736875534,-0.7098387099802494,-0.702580638974905,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.8593548405915499,-0.888387096952647,0.22452192306518548,-0.5480600595474243,0.18099964857101447,-0.33729647397995,0.38246498107910154,-0.1964070081710816,0.0611868739128113,0.10743438005447381,-0.2830909609794616,0.45566289424896234,-0.57067312002182,0.28459471464157116,-0.21084217429161067,0.5379620790481568,-0.48544249534606937,0.3639723300933838,0.5389178037643433,0.18797253370285028,0.4657962799072265,0.4168746113777161
0.16224924822830677,0.5284137295331434,-0.18984818206199017,0.17207260089045373,0.26668358362646283,-0.4287790093960463,-0.27687880981851254,0.5912571021488736,0.5968759085915306,0.01574998497962954,-0.00900001072883605,-0.06515999525785443,0.1305000042915344,0.44038501024246235,-0.27435484528541565,0.16983873546123507,0.1843548774719238,0.37016125917434695,-0.37161291092634197,-0.39048387408256535,-0.6982257977128029,-0.6924193516373635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.24975539445877082,-0.33873156309127805,0.10047125816345226,-0.13951832056045532,0.4481009960174561,0.04474750757217405,0.08523845672607422,0.34073141813278196,-0.3115273654460907,0.42236230373382566,-0.4831725418567658,0.41671764850616466,-0.41638247966766356,0.4357611179351807,-0.5338378876447678,0.42346458435058587,0.567447280883789,0.22815105915069578,0.3714445352554322,0.4737168431282043
0.16208153149746962,0.5079244667792339,-0.18985636920174753,0.20019000395214637,0.26667949525807055,-0.42876775272347667,-0.30364480440256403,0.5809713363647461,0.5731036402962425,0.05084999442100535,-0.07033200609683987,-0.07330499634146692,0.07425000026822082,0.43477500915527345,-0.27000001072883606,0.18145165443420408,0.19451615810394285,0.38177415132522585,-0.3701612994074821,-0.39483870863914494,-0.6982257977128029,-0.6909677401185036,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8680645172484219,-0.888387096952647,0.4304386496543885,-0.06400501728057861,-0.028953856229782082,-0.017208462953567483,0.3702539563179016,0.43348917961120603,0.13701732158660895,0.5593771576881409,-0.23501923084259035,0.24010759592056286,-0.32424409389495845,0.3317050337791444,-0.3438389718532562,0.36299128532409675,-0.5695254564285279,0.5249440312385559,0.515661871433258,0.18601773977279656,0.28331100940704357,0.46404780149459846
0.16206516762092782,0.4849180004650081,-0.1898468192725261,0.22876296202930668,0.26667404410021434,-0.42869463264064617,-0.3227316624261797,0.44237138884408134,0.5531604584780606,-0.006930012702941912,-0.22582800006866455,-0.06244499891996391,-0.02474999986588955,0.3281850045919418,-0.29177419692277906,0.1408064514398576,0.14951612055301677,0.3353225558996201,-0.3904838874936104,-0.4035483911633492,-0.7069354735314846,-0.6953225813806057,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8651612916961312,-0.888387096952647,0.509727430343628,0.28693778514862067,-0.13082758784294124,0.24102984666824334,0.5627062082290649,0.6024948477745057,0.06983946561813359,0.3830610752105713,-0.13076911568641658,0.2060338854789735,-0.36542662382125857,0.047857797145843484,-0.39357334971427915,0.32004665136337274,-0.5164862483739854,0.4334006667137146,0.5448557853698731,-0.2174751698970795,0.36326229572296154,0.3360921621322631
0.1620951697950831,0.460273231865279,-0.1898400105266923,0.25393339570064943,0.26666995573182206,-0.4286411822249463,-0.3251890144092596,0.32974282673427047,0.5630522756143049,-0.05256001532077781,-0.35533199501037604,-0.06787499696016319,-0.09900000348687166,0.28611000716686263,-0.7635483914986253,-0.6837096774950624,-0.6953225830569864,-0.6851612873375416,-0.8303225812967867,-0.7911290321499109,-0.8695161300245673,-0.8520967750344426,-0.9,-0.9,-0.9,-0.8970967742381618,-0.7969354815781117,-0.8535483886487782,-0.7620967749506236,-0.8520967754535377,0.48680838346481325,0.5734887957572937,-0.24994663596153255,0.38041352033615106,0.49141749143600466,0.6695972800254822,-0.19579240679740906,0.34532357454299933,-0.010999363660812334,0.0712606072425842,-0.2577370047569275,-0.14510090947151189,-0.2462899267673493,0.281936001777649,-0.34011923074722294,0.529426646232605,0.15325917005538947,-0.13168578743934634,0.3238019585609436,-0.08976811766624448
0.16207199197122135,0.4374355116453591,-0.1898427361056204,0.26373894172422296,0.2666672249514074,-0.428632737037804,-0.32521020701196646,0.3018428257533484,0.5230063644322483,-0.03582003235816955,-0.4130159854888916,-0.0868799981474877,-0.11250000268220905,0.2805000007152557,-0.8491935490630568,-0.8041935475543142,-0.8303225800395012,-0.8172580663114787,-0.876774193905294,-0.8303225800395012,-0.8956451613572426,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7867741959169507,-0.8593548405915499,0.5163185834884644,0.7046079397201538,-0.2861878395080566,0.10945558547973644,0.46239470243453973,0.6162076950073242,-0.4156617701053619,0.22133910655975353,0.2346385717391969,0.08044610023498533,-0.548542320728302,-0.3369860351085663,-0.03435786366462712,0.3108460307121278,0.0013185739517211914,0.6662752032279969,-0.2579975008964539,-0.21410669088363643,0.3796962976455688,-0.40994110107421877
0.1620433525865298,0.418173217065413,-0.18982774022002935,0.24755290082143733,0.2666303984269588,-0.4282867311747594,-0.3250936982037582,0.24231423650469097,0.5783686390790072,-0.11358001828193665,-0.44014799308776853,-0.07873499840497966,-0.08775000348687167,0.2833050119876862,-0.8564516142010689,-0.8100000020116568,-0.8390322592109442,-0.8216129042208195,-0.8796774194575846,-0.8346774196252227,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7838709712028503,-0.8593548405915499,0.3924797058105468,0.6661384105682374,-0.3330987632274628,-0.3708630323410034,0.3839634776115418,0.10103870630264289,-0.2863068759441376,0.3222257852554321,0.0248054981231689,-0.01962298750877378,-0.5796028643846511,-0.43066524267196654,0.09844554662704463,0.28844872713088987,-0.17577363252639766,0.702439534664154,-0.31839988231658933,-0.20057553648948667,0.43599629402160656,-0.39197974205017094
0.16202698870998777,0.4074926387202066,-0.1898181902908077,0.1961491146840676,0.26658949393709086,-0.41826109218048874,-0.3246435220682793,0.3298713684082032,0.6608536395159635,-0.15111001789569856,-0.28784399843215935,-0.04886999979615203,-0.04500000268220905,0.2917200136184691,-0.8622580653056503,-0.8158064547926188,-0.8448387103155256,-0.8274193536490202,-0.8796774194575846,-0.8361290328204632,-0.8985483871190809,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7838709712028503,-0.8593548405915499,0.21167027950286876,0.5870739698410034,-0.5363899022340775,-0.3833372354507446,-0.03309320211410527,0.18387980461120612,-0.1790786504745483,0.3539793848991394,0.020038032531738303,-0.3588731288909912,-0.30185617804527287,-0.4690105587244034,0.24277263879776012,0.39560469388961794,-0.5984480112791062,0.6506015539169311,-0.22185886502265928,-0.41010074615478515,0.6023570895195008,-0.08977037072181704
0.1626283013558033,0.40755943977689124,-0.18982909780800683,0.11870319590985312,0.2665676841041792,-0.37426810568537494,-0.32092572539227093,0.46589993068150115,0.6747341004284947,-0.09873000562191003,-0.10293600010871884,-0.03529499933123592,-0.015749999731779152,0.3281850045919418,-0.8651612900197506,-0.8187096811830997,-0.8477419350296259,-0.8274193536490202,-0.8782258066814393,-0.8317741932347417,-0.8970967742381618,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7751612920314074,-0.8593548405915499,-0.4408316195011139,0.45888122320175173,-0.5763586789369584,-0.25698051452636717,-0.48453585505485536,0.4289328575134278,0.11614147424697874,0.5974363088607789,0.27162344455719,-0.4469985544681549,-0.19182096719741826,-0.24914841055870052,0.18315324783325193,0.2619296193122863,-0.6463798373937607,0.3172686338424683,-0.05107988119125362,-0.5011562436819077,0.3404421687126159,0.24661163091659544
0.16491359525730875,0.41765993121066514,-0.18981545951039325,0.02384238119124671,0.26631406482372777,-0.30456401520705256,-0.2958967565286551,0.5170713697160992,0.7422218227386476,-0.14598001420497886,-0.001020011901855522,0.03257999997586014,0.042750000804662625,0.3225750088691711,-0.8666129040531815,-0.820161291025579,-0.8462903226725758,-0.8288709668442608,-0.88112903223373,-0.8346774196252227,-0.8985483871190809,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7751612920314074,-0.8593548405915499,-0.6897117421030998,0.27126992940902717,-0.3458463907241821,-0.2507018923759461,-0.5924103051424027,0.6107767581939697,-0.45359979271888734,0.1537216901779176,0.23771077394485485,-0.21374443173408508,-0.09000785350799556,0.4819740772247315,-0.1480960786342621,0.06929894685745241,-0.7241511717438698,-0.13663172721862793,0.22630913257598884,-0.15750381946563718,0.3102129220962525,0.15697242021560676
0.16904922435587644,0.43719293033371176,-0.18982228386068645,-0.07172422842699555,0.2654741235815655,-0.2296980160224953,-0.2683151396791298,0.7144284520830427,0.7738118310408159,-0.11061001896858214,0.1777319927215576,0.08959499984979635,0.047250001877546355,0.37587000846862806,-0.8680645164102316,-0.8201612927019596,-0.8477419350296259,-0.8303225800395012,-0.8796774194575846,-0.8346774196252227,-0.8970967742381618,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.6894511252641677,0.13364986181259153,0.15541673898696906,-0.21957668066024782,-0.41752236485481264,0.6159048199653626,-0.6035343378782272,-0.24124833941459656,0.1233897686004638,0.027883708477020264,0.034980833530426025,0.6263984799385071,0.015119397640228294,0.02663830518722532,-0.5022056311368943,-0.47138729095458987,0.40334930419921877,-0.12369065880775454,0.15552917718887327,0.036708176136016846
0.17338662951890982,0.46187285632555064,-0.18979773804587374,-0.1483575004717479,0.26541412963622746,-0.16722904989510334,-0.2644013972894377,0.5720999377114432,0.7739713668823242,-0.23211001038551327,0.2303999948501586,0.05158499881625167,-0.013500001206994017,0.3394050228595734,-0.8666129032149911,-0.8201612927019596,-0.8477419350296259,-0.8303225800395012,-0.8825806450098753,-0.8361290328204632,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8593548405915499,-0.7722580656409264,-0.8593548405915499,-0.5840742409229278,0.024822664260864213,0.4198424220085145,-0.15413807630538945,-0.38371928930282595,0.6645633101463319,-0.4757334351539612,-0.5213146805763245,-0.025327563285827637,-0.09096872806549072,0.3401236295700073,0.5707310557365418,0.19938544034957884,-0.12584339976310732,-0.5364227324724198,-0.5905315786600114,0.42632639408111583,0.13078891038894647,0.33437125682830804,0.15760220289230353
0.1757469080498576,0.4909789994118968,-0.1898086403615863,-0.21101500156455044,0.2654113936543264,-0.11872958491670793,-0.2644066701867748,0.6699428149632046,0.6208077361366965,-0.15759001493453983,0.24111598205566398,0.04072499871253965,-0.042750000804662736,0.35062501966953297,-0.8680645164102316,-0.8216129042208195,-0.8477419350296259,-0.8332258064299822,-0.8840322579955683,-0.8375806460157037,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,-0.413308721780777,-0.19217045903205876,0.2879078865051269,-0.12383726835250852,-0.3375173270702362,0.6363710403442383,-0.4347490668296814,-0.6153158873319626,-0.40653861165046695,-0.18195038437843325,0.502046549320221,0.30707194805145266,0.19097607135772698,-0.33315750360488894,-0.39916811585426326,-0.5654242247343064,0.26852420568466184,0.18389879465103143,0.43207651376724254,0.06018329858779903
0.1759555396735356,0.517349947013437,-0.18980182641426602,-0.25897125272708765,0.26540457970700626,-0.09650664368735906,-0.2644384893948426,0.7239428247724261,0.6723409145528619,-0.18432001411914822,0.31726799011230467,0.06244499757885935,-0.042750002145767296,0.3618450164794923,-0.8709677428007127,-0.8216129042208195,-0.8477419350296259,-0.8332258064299822,-0.8825806450098753,-0.8361290328204632,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7780645184218884,-0.8593548405915499,-0.4077591776847839,-0.18915978670120237,-0.07610607147216797,0.19448794126510627,-0.3936731815338135,0.41448218822479255,-0.26151768565177913,-0.6963772594928741,-0.5311774581670761,-0.07638180255889893,0.49744184017181403,0.21565582752227785,0.20727059841156004,-0.3320157945156097,-0.2374198079109192,-0.2844221413135528,0.019277787208557107,0.008809447288513184,0.4742024302482605,0.1132658243179322
0.1758709947118985,0.5396778951061437,-0.18980591478265818,-0.2965511303113487,0.2654059424964702,-0.08989039488339667,-0.2644490755948603,0.777814211164202,0.5971950036829169,-0.1686600118875503,0.35785198402404783,0.06515999659895899,-0.038250001072883566,0.37306501328945163,-0.8695161296054721,-0.8230645157396793,-0.8477419350296259,-0.8332258064299822,-0.8825806450098753,-0.8361290328204632,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7838709712028503,-0.8593548405915499,-0.46740496158599854,-0.240238219499588,-0.13958902359008785,0.13593907356262214,-0.34274141192436214,0.3683935761451721,-0.281902688741684,-0.6880779817700386,-0.4525284379720688,0.008310878276824973,0.5433718800544739,0.17848631143569949,0.3544073581695556,-0.15944858193397526,-0.1774694859981537,-0.03287519216537471,-0.19867379665374751,0.07242726087570195,0.6412015914916992,0.11413282155990612
0.17514695819350645,0.5553823460949646,-0.18980046362480185,-0.3232147434835646,0.2654059424964702,-0.08953314039592764,-0.26443315588949035,0.7335856573922294,0.6308590910651467,-0.20187000274658207,0.3441719799041748,0.07058999866247173,-0.022500001005828385,0.35904001593589785,-0.8709677428007127,-0.8230645157396793,-0.8491935482248664,-0.8317741932347417,-0.8840322579955683,-0.8404838724061847,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7780645184218884,-0.8593548405915499,-0.29359497427940373,-0.26498524546623226,-0.3105161726474762,0.15413968563079827,-0.32879279851913457,0.23965870141983026,-0.16232106685638426,-0.6191543161869049,-0.44038916230201725,0.005110359191894509,0.40371129512786863,0.18203305006027215,0.4277521491050721,-0.1366121470928192,-0.12517247200012205,0.20404776334762575,-0.2831420302391052,0.01164014339447017,0.5500589489936828,0.03009717464447026
0.17358298563443808,0.566126198358147,-0.18980046362480185,-0.3413916599942962,0.2654032169175423,-0.08932497645891602,-0.26445436869486894,0.7709999084472657,0.5903345489501953,-0.19377000510692588,0.3585359687805175,0.06787499830126764,-0.027000002078712004,0.37026002883911124,-0.8695161296054721,-0.8216129042208195,-0.8506451614201069,-0.8332258064299822,-0.8825806450098753,-0.8361290328204632,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7751612920314074,-0.8593548405915499,-0.22936770915985105,-0.2190017759799957,-0.3164107024669647,0.13264081478118894,-0.262932014465332,0.19113335609436033,-0.19564692378044124,-0.6166772425174714,-0.39928409457206726,-0.048384529352188066,0.4268735647201539,0.21197229623794567,0.28805798292160045,-0.22440707087516787,-0.19542312026023867,0.33277866840362547,-0.3702629148960114,0.15472354888916018,0.5185344099998473,-0.012528222799301103
0.1706731804573095,0.57073522651548,-0.1897963752564097,-0.34887445255257155,0.26540457970700626,-0.08920964251259189,-0.26442256968947264,0.7393712997436525,0.6126709166440097,-0.21591001510620123,0.3539759645462036,0.07873499840497966,-0.022500000335276105,0.3478200137615205,-0.8709677428007127,-0.8245161272585392,-0.8477419350296259,-0.8346774196252227,-0.8825806450098753,-0.8375806460157037,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7809677448123694,-0.8593548405915499,-0.08441845178604124,-0.20563015937805174,-0.32922699451446535,0.18763307332992551,-0.16571438312530518,0.09026620388031004,-0.14098640084266667,-0.5067784756422042,-0.370997679233551,-0.1297949373722076,0.35015208721160895,0.14531714916229255,0.2508272051811219,-0.23687966465950017,-0.20373453497886662,0.3122310161590577,-0.3563861310482025,0.2852198839187622,0.3935088157653809,-0.02315808534622188
0.16599215469284456,0.5716246924424514,-0.1897963752564097,-0.3496843209842798,0.26540457970700626,-0.08906617761570434,-0.2644278627894816,0.7860427992684501,0.6321354597265071,-0.2129400104284287,0.38817596626281736,0.07058999463915827,-0.01575000140815974,0.3562350153923034,-0.8709677428007127,-0.8245161272585392,-0.8491935482248664,-0.8361290328204632,-0.8840322579955683,-0.8404838724061847,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7780645184218884,-0.8593548405915499,0.008846139907836892,-0.1444978415966034,-0.2517765462398529,0.27651000022888195,-0.07766979932785034,0.06822026968002315,-0.1568685650825501,-0.49485884606838226,-0.3337799906730652,-0.16867071390151978,0.44951398372650153,0.16776520013809215,0.21654224395751964,-0.22607604861259456,-0.264583557844162,0.34102077484130866,-0.4142372488975525,0.3035300374031068,0.3315413117408753,-0.037384200096130416
0.16076979982492945,0.5718145309603472,-0.1897991008353378,-0.3497996149775512,0.26540457970700626,-0.08898459893215604,-0.26444909579753206,0.8129141807556154,0.6117136391726407,-0.20322001755237573,0.39022798061370845,0.07601999804377568,-0.018000000938773186,0.3618450272083281,-0.8709677428007127,-0.8245161272585392,-0.8506451614201069,-0.8346774196252227,-0.8840322579955683,-0.8390322592109442,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7751612920314074,-0.8593548405915499,0.14938445091247565,-0.10894521474838259,-0.29972586035728455,0.36494929790496833,-0.09755086898803711,-0.06315878033638,-0.0032914459705353227,-0.34527046680450435,-0.23585962057113652,-0.2272498905658722,0.3451165080070496,0.11493651866912835,0.1908504366874696,-0.23442893028259282,-0.29428505301475527,0.333823549747467,-0.40876758098602295,0.2884813427925109,0.1502822399139404,-0.14902331829071047
0.1555760947446786,0.5718742978563752,-0.1897991008353378,-0.34997395584335345,0.2654032169175421,-0.08891708706524715,-0.2644438026975232,0.8289856093270439,0.6067677354812621,-0.20106001317501077,0.3895439786911009,0.08416499912738806,-0.013500001206994017,0.35623502075672164,-0.8709677428007127,-0.8245161272585392,-0.8520967746153474,-0.8361290328204632,-0.8825806450098753,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7809677448123694,-0.8593548405915499,0.17841807603836057,-0.11450039148330693,-0.22724098563194273,0.37004195451736444,-0.020030146837234475,0.003678703308105491,0.05828171968460083,-0.30422113537788387,-0.3299081146717071,-0.16886050701141353,0.2914408922195434,0.1986544847488404,0.10640033483505251,-0.27336859703063965,-0.30195955038070676,0.27126359939575206,-0.40733023881912234,0.2859025597572328,0.12279195785522468,-0.15658838152885435
0.1505691750447885,0.5719129756816069,-0.1897991008353378,-0.3502860959869344,0.2654032169175421,-0.0887848734754988,-0.2644649750975584,0.8346427917480469,0.6023004588213835,-0.19809001922607417,0.38794799137115465,0.08416499912738806,-0.01575000140815974,0.367455028295517,-0.8709677428007127,-0.8245161272585392,-0.8491935482248664,-0.8361290328204632,-0.8825806450098753,-0.8404838724061847,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7809677448123694,-0.8593548405915499,0.23863635063171384,-0.12409175634384151,-0.23324183821678157,0.41463088989257824,0.01705402135848999,0.008481037616729692,0.14824343919754035,-0.1867661297321319,-0.3344852507114411,-0.17054911851882937,0.18596066236495978,0.16045757532119753,0.08669232130050664,-0.2854503393173218,-0.28158243298530583,0.2591899037361146,-0.43860055804252623,0.33048334121704104,0.03313708305358887,-0.1270270049571991
0.14629175342411982,0.5719481297209236,-0.18980318920373007,-0.35048855773135223,0.26539912854915004,-0.08870048330652336,-0.26450731989762843,0.9963856152125768,0.5959186389229515,-0.1621800041198731,0.47732397651672354,0.08688000082969671,-0.011250001005828403,0.3814800202846528,-0.8709677428007127,-0.8245161272585392,-0.8491935482248664,-0.8361290328204632,-0.8840322579955683,-0.8404838724061847,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7809677448123694,-0.8593548405915499,0.27887474298477166,-0.07513307332992558,-0.12490838170051577,0.41990904808044427,0.08524746894836421,0.05424005985260005,0.16309719085693353,-0.10536001324653621,-0.30337543487548824,-0.15725196003913877,0.17292909622192376,0.16919149160385138,0.13317457437515257,-0.2869102120399475,-0.33461587429046635,0.2741001963615418,-0.4474178373813629,0.2912386536598205,0.030745410919189475,-0.10214865803718565
