position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2054147722646925,0.35492651036091505,-0.09758436009457805,0.0672178522519361,-0.015669784331001746,0.24293614196670454,-0.020292453452454784,0.1300713607243128,0.7795554568550803,-0.468359998986125,-0.15492000058293343,0.05701499819755562,-0.12824999839067464,0.23281500220298768,-0.8288709668442608,-0.8085483888164163,-0.8346774196252227,-0.8564516142010689,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.8941935484763235,-0.9,-0.22245463728904724,0.3367438316345216,-0.1378071784973145,0.00370069742202761,-0.3400188088417053,-0.35873236656188967,0.5057307243347168,0.004506969451904319,-0.16837223768234255,-0.0065694808959960715,-0.10697491765022282,-0.10988093018531797,0.2799599647521972,-0.0011490046977996604,0.14486932754516613,0.5074767351150512,-0.6204003095626831,-0.30642612576484685,0.057470941543579124,-0.16000567674636845
0.20537251538833357,0.355088242411325,-0.0975857228840421,0.045196903350453566,-0.015594789623679106,0.24294738790841397,-0.02031362585249008,0.1546285220554896,0.7947122825275769,-0.4715999988466501,-0.11889600151777269,0.06515999659895899,-0.1304999989271164,0.2356200027465819,-0.8404838715679944,-0.8245161306113005,-0.8462903226725758,-0.8695161302341149,-0.9,-0.8854838709812611,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8869354837574065,-0.8941935484763235,-0.9,-0.19979345798492432,0.2650503158569336,-0.12414953112602234,0.005879509449005171,-0.39051815271377566,-0.24305282235145564,0.4833992958068848,0.08852823972702029,-0.12193327546119692,-0.043199121952056885,-0.029993158578872636,-0.1504613041877747,0.2855441093444825,-0.04020432829856868,0.13902640342712413,0.46740474700927737,-0.5914136499166489,-0.41497802138328554,-0.042711281776428245,-0.13601728677749636
0.20534387600364223,0.3553519060881817,-0.0975857228840421,0.013390092504077189,-0.015551156303953984,0.2428433092933019,-0.020324212052507562,0.21852852957589286,0.794074100147594,-0.4586399996140972,-0.052776000738143924,0.05972999721765526,-0.135,0.2356200027465819,-0.8738709683530033,-0.8622580653056503,-0.8709677428007127,-0.9,-0.9,-0.8579032269772142,-0.8782258065766655,-0.820161288511008,-0.8390322566963733,-0.8608064529486,-0.8666129043675028,-0.8898387101478875,-0.8956451612524688,-0.8956451612524688,-0.8941935483715497,-0.8970967742381618,-0.2948885500431061,0.21341983079910276,-0.1666673719882965,-0.001197445392608687,-0.39709519743919375,-0.11025021672248836,0.43089591264724725,0.24634426832199108,-0.13367394804954524,-0.0708681464195251,0.1220473766326905,-0.19095037579536434,0.260562014579773,-0.07434021234512334,0.08443701267242432,0.4014036297798157,-0.47460154294967655,-0.5372574627399445,-0.24062258005142212,0.001532506942748979
0.20534523879310618,0.35532026912919357,-0.097582997305114,-0.02064381898493295,-0.015529339644091422,0.23831715041202906,-0.02031891895249882,0.24745708874293737,0.8245472873340954,-0.47348999898880717,0.02223599123954778,0.05701499819755562,-0.15525000751018525,0.22720500648021702,-0.876774193905294,-0.8651612900197506,-0.8724193555768579,-0.9,-0.8564516137819738,-0.7577419370412827,-0.8070967722684145,-0.6750000067055225,-0.5675806470215321,-0.6169354822486639,-0.7069354802370071,-0.7896774156019092,-0.9,-0.9,-0.9,-0.9,-0.20456483960151672,0.14639453887939446,-0.08753930926322939,-0.08264063000679012,-0.47259382903575897,-0.1560635268688202,0.3943244218826295,0.3203473806381226,-0.24519397616386418,-0.11609072685241695,0.051568579673767045,-0.09861516952514648,0.018761837482452415,-0.047220718860626176,0.14764552116394036,0.35664196014404304,-0.4475285053253174,-0.47029292285442353,-0.4084591805934906,0.33072763681411754
0.20533296328495687,0.35530620751346687,-0.097582997305114,-0.049829815434019764,-0.0155102501886214,0.21730380786433245,-0.02038778986062839,0.2815285205841064,0.8338009123368696,-0.4637699988204986,0.08265598726272594,0.0814499974250793,-0.20700000643730165,0.2692800092697144,-0.876774193905294,-0.8680645164102316,-0.876774193905294,-0.9,-0.8375806451775134,-0.7272580649703742,-0.78677419424057,-0.6358064487576485,-0.4790322706103325,-0.5429032243788243,-0.6561290267854929,-0.7533870957791805,-0.9,-0.9,-0.9,-0.9,-0.12595052719116206,0.02355977296829226,0.09588382244110105,-0.23695455193519588,-0.21753509044647212,-0.042735850811004616,0.37066969871520994,0.37229243516921995,-0.29404762387275696,-0.14211711287498474,-0.03303789496421816,-0.039960837364196755,-0.1214184522628784,-0.05993583798408508,0.09996839761734011,0.25458304882049554,-0.4207591474056244,-0.3297508299350739,-0.5498777121305466,0.4666921377182006
0.205322060969244,0.355309727946589,-0.0975857228840421,-0.07261282244640577,-0.014848934169773842,0.1776625769416854,-0.020472519866112204,0.31264281954084117,0.8317268293554133,-0.44622000038623805,0.11525998020172123,0.11674499809741967,-0.16875000536441798,0.29452500879764576,-0.876774193905294,-0.8651612908579409,-0.8738709679339082,-0.8970967742381618,-0.9,-0.8651612909627148,-0.8898387101478875,-0.8579032257199287,-0.8593548364005983,-0.8724193543195725,-0.8796774189337156,-0.8912903225049377,-0.9,-0.9,-0.8927419354906306,-0.888387096952647,0.07627826929092407,0.035562872886657715,0.29506391286849987,-0.3318366229534149,-0.10037389397621155,0.014395093917846657,0.3212199568748474,0.46463949680328376,-0.348544317483902,-0.11392189264297481,-0.041803675889968916,-0.06887724995613098,-0.1447713196277618,-0.14219500422477727,0.054752683639526345,0.06490141153335571,-0.45004581212997435,-0.34672733545303347,-0.5882492333650589,0.4133320569992066
0.20533568886388454,0.3554362824881282,-0.097582997305114,-0.09538739802236562,-0.008744372324555605,0.13237559623051343,-0.020414255360672096,0.25079996926443926,0.8547013638236306,-0.4691699989093468,0.0865319809913635,0.08959499448537822,-0.13275000214576727,0.29452500879764576,-0.8724193555768579,-0.8564516142010689,-0.8695161296054721,-0.8912903227144853,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.20544755458831798,0.025865614414215088,0.27730940580368035,-0.4479746639728546,-0.07278630137443542,-0.02414444088935852,0.15365087985992443,0.4420382380485536,-0.35369260311126705,-0.03919613957405088,-0.04803696870803831,-0.0379641473293304,-0.052114409208297685,-0.17013128399848942,-0.04827166199684141,0.029676711559295632,-0.4414233684539795,-0.3222380697727203,-0.602716612815857,0.26021740436553953
0.20509161431116796,0.3577847466597254,-0.09757754094577131,-0.1278831623495612,0.007688993598081173,0.09967411467787968,-0.02034544506055813,0.2028428282056537,0.9017672928896817,-0.49832999815698714,0.10089599132537852,0.07330499768257137,-0.11700000107288355,0.28050001144409176,-0.8709677428007127,-0.8593548405915499,-0.8709677428007127,-0.8912903227144853,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3489036798477173,0.10434973239898693,0.2549414992332458,-0.5478898465633393,-0.2687663018703461,0.043650913238525435,0.07494671344757076,0.3935927152633668,-0.40206082463264464,-0.06608544588088994,-0.03493276834487913,0.03953297138214107,-0.09458450675010677,-0.10866873264312749,-0.023897033929824785,0.14160722494125377,-0.4824614077806473,-0.15721247792243953,-0.577719470858574,0.1613403439521789
0.20385352528455292,0.3648230983082731,-0.09758708567350616,-0.1759575072571602,0.030963232010833397,0.08940092814753697,-0.020366597257921226,0.27792851584298284,0.836991832039573,-0.45809999864548445,0.1487759842872619,0.04886999912559986,-0.13950000107288363,0.2917200082540513,-0.8709677428007127,-0.853548387810588,-0.8666129032149911,-0.8898387098335662,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.2807911276817322,0.21783721446990978,0.11042836904525755,-0.5715702116489411,-0.2982493042945862,0.06741389036178591,-0.01069734692573543,0.2717490792274476,-0.4451197743415833,-0.060455167293548606,-0.13759367465972905,-0.09035911560058596,-0.2153957605361938,-0.07502841353416445,0.03213179111480713,0.055124759674072266,-0.39886427521705625,0.017915546894073486,-0.5868531703948975,0.015157806873321578
0.2015941451888107,0.37496576788363967,-0.09758708827424944,-0.23492282763103467,0.04999413824827581,0.089178700076601,-0.02044074106338778,0.3550713811601912,0.8909181846271862,-0.4589100001193583,0.28215597724914565,0.10588499933481221,-0.12375000536441805,0.3197700083255769,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8927419355954044,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.197708523273468,0.2504200458526612,0.1854219675064087,-0.5067965000867845,-0.06844616532325742,0.18604778051376336,0.010504281520843484,0.058290731906890825,-0.4753835678100586,-0.10440643429756169,-0.5179950445890427,-0.306572413444519,-0.1757274985313415,-0.23598568439483647,0.17477284669876092,-0.30668190121650696,-0.2500203967094421,-0.04121659398078914,-0.5582102894783021,0.011583709716796897
0.19897070264967665,0.38708775907183013,-0.09759935598016922,-0.29869389513568156,0.06226734864119654,0.08917026025488883,-0.02056785627428548,0.5283856732504709,0.845288195176558,-0.3987000019848347,0.4344599847793579,0.08416499644517894,-0.12375000268220904,0.35623502612113944,-0.8709677428007127,-0.8550000010058284,-0.8680645164102316,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.18984224796295168,0.3652603268623352,0.3010974884033203,-0.4454353630542755,0.2643065929412841,0.17520167827606203,0.2268259406089782,-0.3253241658210755,0.024392974376678422,0.028840720653533936,-0.6027251422405243,-0.05035514831542964,0.16878111362457282,-0.2747360408306122,0.19522833824157726,-0.5652292549610138,-0.28453195095062256,0.10526393651962274,-0.08297579884529116,0.041913056373596214
0.19698401568539625,0.39714254522530246,-0.09760344694930478,-0.35450412587260594,0.06831600385291725,0.089139315136183,-0.02066319268245853,0.6377999578203474,0.8103477391329678,-0.37224000602960594,0.5482319698333741,0.11945999711751931,-0.11250000268220905,0.3674550014734267,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.050025987625122115,0.3656481742858887,0.1582860589027405,-0.2599026203155518,0.11055110692977899,-0.1926655411720276,0.3649922132492066,-0.4017106354236603,0.04272383451461792,0.20118670463562005,-0.37060988545417783,0.1367475986480714,0.23946086168289182,-0.13562895655632023,0.032620918750762895,-0.4157558083534241,-0.3762592077255249,0.22737954854965203,0.08046680688858032,0.012268424034118652
0.19655859650720242,0.4037976859937632,-0.09759935598016922,-0.39818328954992244,0.06976817175995209,0.08908586874455582,-0.020737316285253105,0.5962713514055525,0.8266213703155517,-0.39087000221014023,0.5352359676361086,0.11674499541521077,-0.10575000107288368,0.3506250035762787,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.20045253038406374,0.32201431989669793,0.06487609148025508,-0.14547786712646482,0.027236652374267534,-0.3337671160697937,0.37317498922348025,-0.2764572679996491,-0.056484478712081954,0.262509298324585,-0.12414148449897766,0.28745845556259153,0.13513065576553351,-0.20535469651222227,-0.03556786179542537,-0.24330623745918278,-0.29356595277786257,0.13859993219375621,-0.06673180460929873,-0.026601129770278953
0.19653269310441213,0.4064309163241876,-0.09760072137037668,-0.4300125815450146,0.06978589972632954,0.08899303875386821,-0.020806187193382675,0.6577284949166434,0.8322054602883079,-0.37548000320792196,0.5892719821929934,0.12488999783992771,-0.10125000268220896,0.3730650079250336,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.12208240628242495,0.20256171226501463,-0.08795805573463444,-0.06386361122131345,0.06528346538543706,-0.2569157660007477,0.19479714632034295,-0.1496785283088684,-0.04895160198211668,0.3225338101387024,0.0014382004737854004,0.19499788284301756,0.05812304019927983,-0.26159976124763484,0.02674956321716304,-0.19772692322731023,-0.30273749828338625,0.1084914922714234,-0.03666311502456665,-0.30306327939033506
0.19654359542012434,0.4064801353320241,-0.09759935598016922,-0.45074844437467765,0.06979135348492926,0.08891708706524715,-0.020832672896098248,0.6113142013549805,0.875282735824585,-0.3881700021028519,0.5822039623260499,0.13846500098705283,-0.0922500018775464,0.3702600181102752,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.05114006996154785,0.12919170856475837,-0.07350261211395259,-0.1071437358856201,0.10904563665390021,-0.18836483359336853,0.18307954072952282,-0.21231132745742798,-0.05716082453727722,0.3252094745635986,0.028327238559722856,0.13130271434783947,0.08397459983825684,-0.23332729339599612,0.1222694635391236,-0.15482144951820376,-0.3898250699043274,0.12970089912414562,-0.03572648763656616,-0.3469025373458863
0.19652995712251087,0.4065996691240804,-0.09759935598016922,-0.4625167612181092,0.06980089821266411,0.08887207781261686,-0.02084855219612458,0.6556713376726423,0.856137287833474,-0.3825000013411045,0.5961120014190674,0.13303499758243575,-0.0967500029504299,0.36745501220226273,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.1595442295074464,0.12608796358108532,-0.05529347062110901,-0.11540311574935913,0.10058981180191051,-0.11427202820777893,0.17850337028503416,-0.21856618523597715,-0.015606486797332786,0.29969372749328616,0.03580362796783443,0.10000509023666393,0.13258395195007322,-0.1887548267841339,0.1533719301223756,-0.09895130395889284,-0.4465355515480042,0.11212921142578136,-0.020369285345077537,-0.3334407985210419
0.19654769419148976,0.4066066965791503,-0.09760072137037668,-0.46665043651319765,0.06981453390953452,0.08878206064871397,-0.020853845296133544,0.6138856683458601,0.8610831798206676,-0.38709000393748283,0.5776439838409425,0.13846499562263503,-0.09225000053644183,0.3618450272083281,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.26708235740661623,0.12269421815872195,-0.08143320679664612,-0.0701986134052277,0.08745170831680293,-0.10396451354026792,0.24904847145080578,-0.1345656752586365,0.04491691589355473,0.2745217323303223,-0.04163555502891536,0.06531404256820683,0.1754443645477296,-0.18304359912872314,0.17034956216812136,-0.09095778465270998,-0.4422912776470184,0.09510726928710933,-0.06590632796287532,-0.3358840763568878
0.19656134289207638,0.4066207649004637,-0.09760072137037668,-0.4668978980996116,0.06986362293841675,0.08861328031076277,-0.020864431496150915,0.5952427727835518,0.8558181849392977,-0.3887100018560886,0.5628239765167237,0.130319995880127,-0.09450000241398815,0.3506250089406967,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.2778324365615844,0.1263698101043701,-0.07780508995056157,-0.06661507487297058,0.0834360122680664,-0.10359318852424626,0.24689379930496214,-0.13762135505676265,0.049769139289855935,0.2748898386955262,-0.04483789801597593,0.06296786069869997,0.176559841632843,-0.18277076482772825,0.1715459346771241,-0.08974810838699343,-0.4456009089946747,0.09096486568450923,-0.06518492102622986,-0.32990977764129636
0.19655860691017535,0.40661373744539386,-0.09760072137037668,-0.46685571409993354,0.06987316636577989,0.0885542042414933,-0.02088031079617725,0.6111856596810478,0.847840916893699,-0.3854700019955636,0.5924639739990235,0.13574999392032627,-0.09000000134110453,0.35343000948429093,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.36061098575592043,0.10034015178680422,-0.16872403621673582,0.008300042152404763,0.0922367691993713,-0.17162216305732725,0.370417356491089,-0.003559023141860962,0.09423061609268191,0.2621161937713624,-0.18651587963104244,0.010858762264251753,0.23991501331329357,-0.1937809646129608,0.1637004733085633,-0.07000227570533757,-0.40994845032691957,0.09556206464767458,-0.15019040107727055,-0.37876219153404234
0.19658451031296542,0.40660318285161534,-0.0976020867605839,-0.46536534239611427,0.06987862012437962,0.08850919767157817,-0.020917362496238656,0.5929285321916852,0.8483195556293835,-0.3887100031971932,0.596567985534668,0.130319995880127,-0.09225000053644183,0.3506250089406967,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.35675504207611086,0.10458083152771003,-0.16885573267936704,0.009422600269317627,0.09607576131820683,-0.17358114123344426,0.368396258354187,-0.004071325063705444,0.09477671384811404,0.2614916682243348,-0.18866722583770756,0.010331010818481423,0.23896304368972776,-0.19210018515586857,0.16700409650802606,-0.0721296429634094,-0.4118374228477478,0.09624345302581783,-0.15001852512359615,-0.3818986594676972
0.19660222657599824,0.406522320179204,-0.09759799058996199,-0.4637259321810358,0.06990725430758438,0.08847825255287234,-0.021033891507118763,0.5853427750723702,0.8472027345137162,-0.388440003991127,0.5951999301910399,0.13303499758243575,-0.09450000107288359,0.345015007853508,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.34105714559555056,0.09941639900207522,-0.17826556563377383,0.010437762737274148,0.10392529964447028,-0.17882630825042722,0.3672552466392517,-0.003315800428390525,0.08297896385192871,0.26199946403503416,-0.18404197096824648,0.01848492622375486,0.23375880718231212,-0.19406742453575132,0.16162691116333006,-0.07137545943260193,-0.40306026935577394,0.10250930786132806,-0.15376385450363161,-0.3914637386798858
0.19660222657599846,0.40646958744383255,-0.0976020867605839,-0.4635515859517244,0.06994406912868834,0.08843887297788444,-0.021134521015300778,0.6002571242196219,0.8481600119850853,-0.3870900025963784,0.6027239513397217,0.1357499992847443,-0.0922500018775464,0.345015007853508,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3345601916313171,0.09422020912170415,-0.183143538236618,0.009583103656768843,0.10667821168899538,-0.1813888907432556,0.3682418704032898,-0.002237820625305198,0.08123102188110354,0.26224730014801023,-0.18811431527137756,0.01854618787765505,0.23310853242874152,-0.1928560853004455,0.15938286781311028,-0.07080994248390193,-0.40223897695541383,0.10391017198562624,-0.15444910526275635,-0.38949070572853084
0.19660767773385468,0.40640278638714766,-0.09759935598016922,-0.4635459623123522,0.06996315988452995,0.08839948803746644,-0.021208644618095573,0.5985856737409317,0.8526272808421741,-0.38763000369071965,0.6047759742736817,0.13846499562263503,-0.09225000053644183,0.34782000303268445,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.33686238527297985,0.10050902366638181,-0.1824626326560974,0.012574303150177046,0.10715628862380988,-0.17922509908676143,0.37131460905075075,-0.0039040625095367876,0.08522483110427859,0.26282129287719724,-0.1884290993213653,0.018296742439270042,0.234387731552124,-0.19428049921989443,0.1639913320541383,-0.07247065901756289,-0.40580872893333436,0.10363090038299572,-0.15246872305870052,-0.3917076587677002
0.19664721943425822,0.40635357408489836,-0.09759935598016922,-0.46205559329028756,0.06997815837086441,0.0883544814675511,-0.021367538631717586,0.6068142209734234,0.8548609152707186,-0.3873600031435489,0.610703939437866,0.13303499758243575,-0.09450000241398815,0.34782000303268445,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.3225725412368775,0.09610569477081299,-0.1854129016399384,0.01428608894348149,0.11583688259124758,-0.1934119462966919,0.3712892889976501,-0.004206347465515181,0.07456283569335942,0.26587740182876585,-0.19123372435569763,0.02382262945175173,0.22615345716476443,-0.20234482884407046,0.1573235750198364,-0.07743532061576841,-0.40175902247428896,0.11018353700637828,-0.1545069336891174,-0.39633790254592893
0.19683130004163718,0.4062832593006783,-0.09759935598016922,-0.4527646625634855,0.06999179406773481,0.08831509786849079,-0.02171177195633367,0.6255856786455428,0.8511913724379107,-0.3865500015020371,0.6266639499664307,0.1357499992847443,-0.09675000160932545,0.3534300148487092,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.26171869039535534,0.09011052846908574,-0.20433508157730107,0.016729688644409157,0.13664760589599612,-0.2217128455638886,0.37217077016830447,-0.008162069320678755,0.040170478820800826,0.27354594469070437,-0.19311245083808903,0.03627376556396489,0.20395882129669196,-0.217445182800293,0.14178661108016966,-0.09287154078483584,-0.384637999534607,0.13329377174377444,-0.1566831707954407,-0.40853809118270873
0.19693358207225276,0.40627623184560846,-0.09759935598016922,-0.4408416808876679,0.06999724652596273,0.08830665938813631,-0.021886545269982016,0.5972999300275529,0.8494363767450507,-0.3895200008153915,0.5988479919433595,0.130319995880127,-0.10125000268220896,0.345015007853508,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.19483748674392698,0.09194569587707524,-0.22023870348930363,0.026466107368469216,0.1509033322334289,-0.2526139855384827,0.3794126272201538,-0.005511778593063399,-0.0005632102489471214,0.2912017464637756,-0.1903771877288818,0.049121654033660866,0.16769031286239622,-0.2528622508049011,0.11103798151016242,-0.15490685105323787,-0.34216055274009705,0.15952609777450555,-0.16247454285621643,-0.4195983946323395
0.19699084003568956,0.4061883350125405,-0.09759935598016922,-0.42636257409874595,0.07001497449234029,0.08829822090778161,-0.022029559983577918,0.5250428131648474,0.8240686485984109,-0.39627000108361243,0.4978439826965332,0.12217499613761895,-0.09675000160932545,0.33099001049995425,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.11117295026779173,0.13315279483795173,-0.21994881033897395,0.052834260463714644,0.14667574167251585,-0.2826124548912048,0.3861355304718018,0.03215990066528318,-0.0006347179412842241,0.3040651917457581,-0.21261951327323914,0.0655300140380859,0.13639311790466302,-0.2742120444774627,0.06613157987594609,-0.20811796188354492,-0.28868486881256106,0.13662453889846804,-0.16544803977012634,-0.40326991081237795
0.1969581226855791,0.4060125614631648,-0.09760071876963328,-0.42222608832484876,0.07006542501031476,0.0882841554324999,-0.023348269181946657,0.5502428259168352,0.7988604640960694,-0.3852000027894974,0.5142599945068359,0.12488999783992771,-0.10125000536441808,0.34221001803874984,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.05695155858993528,0.16236097812652595,-0.2281253099441528,0.07322698831558228,0.13892823457717907,-0.3194560825824737,0.39282292127609264,0.05144069194793699,0.007474029064178489,0.31151722669601434,-0.22818399667739864,0.08571578264236446,0.12504436969757082,-0.27219851016998287,0.044387769699096635,-0.2160223245620727,-0.2626435697078705,0.13430464267730724,-0.16840474605560307,-0.38443720936775205
0.1969662994223632,0.40573129562069876,-0.09759935598016922,-0.4220236238986763,0.07006678779977882,0.08827008861586061,-0.023385320882007954,0.5852142333984375,0.8559777519919655,-0.39114000275731087,0.5589479656219484,0.12760499686002735,-0.09225000321865073,0.3422100126743316,-0.8709677428007127,-0.8550000010058284,-0.8724193555768579,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.055045258998870805,0.16386322975158685,-0.2246565699577332,0.07289042472839358,0.14491996765136717,-0.3197667896747589,0.3949549555778503,0.046867418289184615,0.006254696846008323,0.30895303487777703,-0.2273214519023895,0.08068138360977173,0.12697588205337518,-0.2742138147354126,0.03647557497024534,-0.221582168340683,-0.25492170453071594,0.13390499353408825,-0.16888754367828374,-0.37991881370544434
0.1969649366328995,0.40574887766954715,-0.09759799058996199,-0.4220264343774851,0.07006951597945021,0.08826446162093315,-0.023385320882007954,0.5816142286573137,0.8588495531949131,-0.39195000171661376,0.5575799961090088,0.11945999979972843,-0.09675000160932545,0.3478200244903563,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.05362433195114136,0.16383533477783196,-0.22439328432083128,0.07547800540924077,0.14425274133682253,-0.32110590934753414,0.3941383838653564,0.04716900587081907,0.002910947799682595,0.3088159203529358,-0.23148166537284853,0.08425033092498779,0.1327747106552125,-0.2755728900432587,0.03520581722259519,-0.2204934597015381,-0.2569064319133758,0.13212754726409914,-0.16843494772911072,-0.37808702588081355
0.1969485727563579,0.405917623763853,-0.09759526501103388,-0.4220236238986763,0.07006951597945021,0.08825321031379385,-0.022622710427309012,0.5944713388170514,0.8440118226138028,-0.3833100029826164,0.5614559726715088,0.11945999711751931,-0.10125000268220896,0.37587000846862806,-0.8709677428007127,-0.8564516142010689,-0.8709677428007127,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.05076402425765991,0.16384692192077643,-0.22572709321975704,0.07310800552368169,0.139488172531128,-0.31926382184028623,0.39432517290115354,0.04709218740463261,0.004793858528137185,0.3117463946342468,-0.2302369058132172,0.08412072658538816,0.1256708264350891,-0.2726667165756226,0.04059137105941768,-0.21659030914306643,-0.2595522701740265,0.13225704431533825,-0.1669435322284698,-0.378449285030365
