position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1909517373539339,0.5092955715435848,-0.07308702573687531,-0.10716698359857835,-0.025459991020026385,0.007870859923968854,-0.0863389876603814,0.433499949319022,0.699942281029441,-0.4181400008127093,0.15675598526000967,-0.04886999677866699,-0.1260000059008598,0.31696501314640046,-0.8680645164102316,-0.8245161272585392,-0.8608064529486,-0.8491935482248664,-0.9,-0.8666129032149911,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8622580661438406,-0.8825806454289705,0.28090968132019045,-0.24651061892509463,0.021649289131164595,0.09566881656646731,-0.26606252789497375,0.05633475780487063,0.25504159927368175,-0.2793769061565399,0.021197068691253707,-0.2743751227855682,0.45388995409011834,-0.029479730129241988,-0.2434775769710541,0.013820993900299117,0.13998180627822887,-0.356909590959549,-0.0282684445381165,-0.14635629057884214,-0.33249011635780334,-0.3058628082275391
0.19095038496744265,0.513778041806585,-0.07309111670601065,-0.10186630256795925,-0.042733295462172305,0.010236618776121698,-0.08571407861659752,0.4363285405295235,0.660375004681674,-0.39276000134646893,0.15310798358917233,-0.02714999992400413,-0.1260000059008598,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8637096776627005,-0.853548387810588,-0.9,-0.8622580653056503,-0.8941935484763235,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8709677428007127,-0.853548387810588,-0.876774193905294,0.26075985431671145,-0.2556268572807312,0.03813886642456055,0.09198882579803469,-0.26831268668174746,0.07583881616592403,0.24735578298568728,-0.30366189479827876,0.012001597881317161,-0.21612521409988406,0.42313520908355706,-0.06300015449523921,-0.24750303626060488,0.09420851469039915,0.12952698469161994,-0.38146188855171204,-0.09760875105857847,-0.08365348577499387,-0.35014184117317204,-0.3171568930149078
0.1909476489855414,0.5153987553376532,-0.07308566034666808,-0.09989226301532017,-0.07428421287436615,0.012737402871119574,-0.08570878551658878,0.45124282836914065,0.7047286449779163,-0.4216500005498529,0.17431198310852036,-0.03257999863475558,-0.1372500059008599,0.3113550013303755,-0.8709677428007127,-0.8303225800395012,-0.8651612900197506,-0.8579032273963094,-0.9,-0.8637096776627005,-0.8970967742381618,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8477419350296259,-0.876774193905294,0.27761710882186896,-0.30430610775947575,0.032382738590240434,0.07038234472274785,-0.2624242186546326,0.08916177749633791,0.24758291244506847,-0.3037470817565918,0.0007024168968200462,-0.17011036276817326,0.4046947002410889,-0.07549458146095278,-0.25411103367805477,0.13506853580474865,0.1290676832199097,-0.38478761315345766,-0.1346768796443939,-0.0919816374778748,-0.35421783328056333,-0.2974541366100312
0.19094901177500534,0.5174237755251915,-0.07308020918881164,-0.09962794928307173,-0.11433133912109439,0.013024331994216154,-0.08276947859530548,0.46217136383056656,0.7497204598513517,-0.453239999525249,0.2009879894256591,0.005430000051856121,-0.13274999946355814,0.34221001803874984,-0.8709677428007127,-0.8332258064299822,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8477419350296259,-0.876774193905294,0.2986631155014038,-0.3919621467590332,-0.05009706616401677,0.06080428361892698,-0.2972643435001373,0.1004554867744446,0.26215953826904304,-0.2616600573062897,0.013002276420593262,-0.1490348517894745,0.4097734093666078,-0.07440973520278926,-0.2501381993293762,0.1326754689216615,0.15296949148178107,-0.38840414285659786,-0.13356601595878603,-0.1654992699623108,-0.34369338154792783,-0.2281430125236511
0.19113718075077635,0.5230488308566218,-0.0730788437986043,-0.09963074903486224,-0.15101734021045266,0.013592564251499684,-0.054229285374726044,0.4774713379996164,0.7543472801555285,-0.46943999983370305,0.20759998226165777,0.01085999943315985,-0.12600000053644178,0.3422100073099136,-0.8738709683530033,-0.8361290328204632,-0.8666129032149911,-0.8593548405915499,-0.9,-0.8637096776627005,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.876774193905294,-0.8477419350296259,-0.876774193905294,0.2952614307403564,-0.48328229784965515,-0.10943981409072878,0.01654107570648189,-0.3773059129714966,0.11304416656494143,0.30079085826873786,-0.16808202266693117,0.015198361873626665,-0.13553738594055176,0.3966810107231141,-0.0514010488986969,-0.23907263875007634,0.12819070816040046,0.1880101919174194,-0.4058120548725128,-0.10064646005630495,-0.16686708927154537,-0.3311638712882996,-0.15848132371902468
0.19137169497129836,0.5331141648982857,-0.0730788437986043,-0.09960825447737331,-0.17887852530445358,0.017229812861065064,-0.0034352633008548628,0.45522849900381923,0.7292986431988803,-0.45756000056862833,0.17909998798370375,-0.01628999914973972,-0.1417500042915344,0.30855001688003536,-0.8738709683530033,-0.8346774196252227,-0.8666129032149911,-0.8593548405915499,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.876774193905294,-0.8477419350296259,-0.876774193905294,0.2566408395767211,-0.5108403325080872,-0.06670358777046204,-0.03328717947006221,-0.39612724184989934,0.13101593255996702,0.30507724285125726,-0.10326885581016543,-0.014483284950256303,-0.11847644448280337,0.3599197268486024,-0.06372440457344053,-0.22904686331748958,0.1863023757934571,0.19316936731338508,-0.3958259761333466,-0.11563335657119755,-0.14903678297996525,-0.3462150871753693,-0.09520726203918461
0.19136351823451425,0.5455666275256049,-0.07308566294741126,-0.0996054547255828,-0.19496828090672214,0.018999209343719126,0.026042313688072083,0.47477134977068214,0.6906886482238771,-0.43731000076979404,0.1884479885101319,0.01629000015556814,-0.15525000482797624,0.3281850099563598,-0.8651612912770361,-0.8201612893491984,-0.8564516133628786,-0.8419354856014252,-0.8956451612524688,-0.8593548389151693,-0.8970967742381618,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.25211927890777586,-0.4732833713293076,0.05707376003265385,-0.11631731986999516,-0.3478258073329925,0.1309740900993347,0.28902647495269773,-0.0799069225788116,-0.04007193446159363,-0.1269497573375702,0.2798607230186462,-0.061673855781555154,-0.23947985172271724,0.2041863799095155,0.13896095752716076,-0.39674806594848633,-0.15457565188407896,-0.1783628761768341,-0.34371741414070134,-0.041568875312805176
0.19135261591880182,0.5562015005905098,-0.07308838982671095,-0.09959420208332936,-0.20425124383335724,0.01900483533262831,0.0281236535438113,0.5002285276140487,0.644101369597695,-0.41301000181585557,0.18411598491668701,-0.016289999820292,-0.15075000643730163,0.33099001049995425,-0.7896774189546705,-0.7025806423276663,-0.7679032260552049,-0.7214516105130315,-0.8332258072681725,-0.7998387096449733,-0.8637096780817956,-0.8491935490630568,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8680645172484219,-0.888387096952647,0.24683994054794323,-0.4344555795192719,0.1453185439109802,-0.16892745494842532,-0.286793053150177,0.11151702404022223,0.2565841913223267,-0.06093705296516416,-0.030898243188858032,-0.14918108582496648,0.24217171669006354,-0.03681975603103638,-0.24347012042999272,0.16859400272369396,0.13440420627593996,-0.4108430743217468,-0.17300473451614384,-0.22210959792137142,-0.32571469545364384,-0.003802567720413208
0.1913580670766578,0.562659758622038,-0.07308020918881164,-0.09959982304094683,-0.20905499867188526,0.019021713634694848,0.028134239743828893,0.4765713827950614,0.7018568203665992,-0.45405000007711355,0.18867599773406984,-0.04886999979615203,-0.1417500096559524,0.3618450272083281,-0.711290318146348,-0.574838711321354,-0.6677419289946556,-0.5864516168832778,-0.7722580639645458,-0.7504838693886995,-0.8332258081063628,-0.82306451741606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,0.25181189775466917,-0.4218779504299164,0.20559711456298835,-0.19384480118751524,-0.23749260306358333,0.10054389238357542,0.21597522497177135,-0.02627384662628174,0.019806611537933394,-0.16556015610694885,0.2172498106956483,-0.0367618203163147,-0.24489362239837642,0.11819658279418943,0.1316615939140321,-0.43106006383895873,-0.18319407105445862,-0.22706304788589482,-0.3297948181629181,0.013762950897216797
0.19134852755040954,0.5656340015741957,-0.07308566164703967,-0.09960544399856452,-0.2131933325434352,0.019055469568149297,0.02825606185471785,0.5130856990814209,0.6720218233628706,-0.43218000009655955,0.19893598365783693,-0.05429999649524697,-0.15075000911951064,0.3618450272083281,-0.657580641657114,-0.47322580441832546,-0.5893548399209976,-0.4746774159371853,-0.711290318146348,-0.6967741928994655,-0.7969354832544923,-0.7896774189546705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.251714050769806,-0.40196887850761415,0.2237244486808777,-0.2107842922210693,-0.22339786291122432,0.09818408489227293,0.18893995285034182,-0.0020103693008423074,0.05003746747970583,-0.1715337038040161,0.19766689538955695,-0.024967879056930542,-0.2456399738788605,0.07622129917144771,0.1265867471694947,-0.4326827466487885,-0.19225366115570064,-0.21609356403350832,-0.32518560290336607,0.02862979173660274
0.1913648810239782,0.5658554938150467,-0.07308020918881164,-0.09955763367775972,-0.22534381776340762,0.01907516069700077,0.03464834883019674,0.4802999496459962,0.6965918254852296,-0.4621499988483265,0.1998479862213135,-0.01086000010371202,-0.14625001072883614,0.345015007853508,-0.6822580642998218,-0.5153225921094418,-0.6227419316768646,-0.5167742036283016,-0.7272580683231353,-0.7098387099802494,-0.8041935475543142,-0.799838706292212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.24649919271469123,-0.4007657468318939,0.2290484189987182,-0.2225281298160553,-0.21800796389579769,0.09307801723480225,0.1653911232948303,0.009558320045471191,0.06019263267517094,-0.17761813402175908,0.1876871466636657,-0.026015710830688432,-0.24464374780654907,0.06937404870986941,0.13807357549667365,-0.43111059665679935,-0.18669354915618896,-0.2204447507858276,-0.3293638408184052,0.025899195671081565
0.19135942986612198,0.5658308843111283,-0.07308020918881164,-0.09806726465569515,-0.24744132928901563,0.019083599848034205,0.07213351741750818,0.5062713759286065,0.701697284525091,-0.45539999987930063,0.21193198585510242,-0.01085999909788371,-0.15075000643730163,0.3422100126743316,-0.6764516115188599,-0.512419355660677,-0.6212903201580048,-0.5240322612226009,-0.7475806429982186,-0.7330645177513361,-0.8201612927019596,-0.8129032267257571,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.24359200000762937,-0.40892019867897034,0.20646497011184695,-0.2354073464870453,-0.2216837167739868,0.08968738317489622,0.14379976987838738,0.03644746541976929,0.08021306991577148,-0.16782946586608882,0.191639006137848,-0.038298565149307295,-0.24335451722145085,0.06442290544509888,0.1517477989196777,-0.45066003799438475,-0.16457020640373232,-0.2515442669391632,-0.3184577107429505,0.04895782470703125
0.1913580670766578,0.5649800928565952,-0.07308020918881164,-0.0935595784569131,-0.2696492787760777,0.019106104139009927,0.12338829172553989,0.5107713971819196,0.6843068166212601,-0.44892000032588847,0.2169479827880859,-0.00542999971657987,-0.1687500080466271,0.3562350153923034,-0.5617741942405701,-0.3367741942405701,-0.4877419531345368,-0.39629033356904986,-0.7606451567262411,-0.7533870924264192,-0.8404838715679944,-0.8332258064299822,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.2372117757797242,-0.4220622181892395,0.14641149044036872,-0.2378768026828766,-0.2327833414077759,0.08056089878082273,0.12496594190597532,0.07948297262191772,0.12654715776443493,-0.15207395553588865,0.2116893768310547,-0.059320163726806596,-0.24390077590942383,0.05294820070266726,0.16468323469161994,-0.4810236901044846,-0.12682911157608034,-0.29705255627632143,-0.2828775644302368,0.08404905796051021
0.19136896939237025,0.5612605272734407,-0.07307748100914035,-0.08771901731954357,-0.2857799414689576,0.01920174729182167,0.16460182298620596,0.4685999393463135,0.7023354630036788,-0.4788899985328317,0.19391999530792237,0.02443499956279993,-0.16425000697374348,0.35062501966953297,-0.41080646216869354,-0.14370971471071248,-0.34403226524591446,-0.28596773743629456,-0.8158064522780478,-0.7998387096449733,-0.8724193553673104,-0.8666129040531815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8680645172484219,-0.888387096952647,0.24205187559127805,-0.43939025402069093,0.09912210702896118,-0.22274855375289915,-0.24200187921524052,0.07327548265457151,0.12967096567153924,0.07563303709030156,0.16571062803268444,-0.16367751359939575,0.23996855020523078,-0.054568415880203225,-0.23935545086860655,0.038569092750549316,0.16145610809326183,-0.5017913639545442,-0.13761443495750425,-0.2993389248847962,-0.25798237323760986,0.11222351789474494
0.19136624381344236,0.5577483856098234,-0.07308020788844005,-0.08361065510601662,-0.2934730232322479,0.01927769931578227,0.18504971480558863,0.46731425694056916,0.6817541027069093,-0.4634999994467944,0.1822919883728028,3.35276251206551e-10,-0.16650000751018523,0.3309900212287903,-0.36145159006118777,-0.12483872473239899,-0.326612900197506,-0.31790321767330165,-0.8724193555768579,-0.8520967754535377,-0.8985483871190809,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.8477419358678162,-0.8796774196671322,0.2389526367187501,-0.45482848584651947,0.04960101842880249,-0.20883260965347294,-0.2525803506374359,0.07137465476989746,0.16920554637908947,0.04559379816055298,0.18784947395324714,-0.15407751202583309,0.26440186500549323,-0.061391794681549094,-0.24227685928344722,0.054752147197723366,0.16008496284484874,-0.5059244334697723,-0.17453193068504336,-0.30083779692649837,-0.24676612615585325,0.13423050642013556
0.19130897544703263,0.5553577365910464,-0.07307202725054085,-0.0821062229628895,-0.2952060753116168,0.01933677270233647,0.2095013923228276,0.45329996517726345,0.7237145571275191,-0.4964399988949299,0.19277999210357655,0.005430000051856121,-0.17100000590085984,0.3562350153923034,-0.29177419692277906,-0.03338710516691212,-0.2409677535295487,-0.25112903416156773,-0.888387096952647,-0.8637096776627005,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8390322583727539,-0.8680645172484219,0.23419525623321535,-0.45993079841136936,0.02137602567672725,-0.20154064893722534,-0.26985962390899654,0.07703336477279665,0.182309639453888,0.02256199121475222,0.18483070135116575,-0.1347147524356842,0.2777298688888551,-0.0713014304637909,-0.24604847431182864,0.06082338094711304,0.15821707248687755,-0.5026366084814071,-0.19448767304420467,-0.2925128102302551,-0.23535971045494075,0.1500147700309754
0.1909230875662692,0.5531252924839704,-0.07307748230951194,-0.08140882731862542,-0.2952251699685734,0.019342399026584967,0.23951916855272593,0.49817137037004755,0.6882954623482446,-0.4651199989579618,0.23359198665618897,0.01086000010371202,-0.17100000590085984,0.35904001593589785,-0.12193547487258916,0.19887096583843233,-0.014516142010688737,-0.010161294043064095,-0.8738709683530033,-0.8550000010058284,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8564516142010689,-0.876774193905294,0.23137679100036623,-0.45691033601760866,0.005074632167816118,-0.2017058193683624,-0.2762898445129395,0.0842855215072632,0.19739824533462536,0.0128440260887146,0.1785942435264588,-0.12128364443778994,0.28345617055892947,-0.08282414674758909,-0.24813829064369197,0.07547382116317747,0.16027014255523675,-0.49670981168746947,-0.19908412098884587,-0.2899122476577759,-0.2334697186946869,0.1576379299163818
0.18972590302952164,0.546674061907512,-0.07307748230951194,-0.07455312552632065,-0.29494427929438105,0.019356464166527365,0.2512021514190338,0.43671422685895644,0.6871786373311822,-0.46754999885335563,0.18411598491668701,0.04072499938309193,-0.1732500064373016,0.3253800147771836,-0.08709674477577212,0.22645161151885984,0.027580618858337402,-0.004354847967624642,-0.8927419355954044,-0.8666129040531815,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8593548397533596,-0.8070967756211758,-0.8462903226725758,0.23151594400405895,-0.4515867680311203,0.0062740087509155495,-0.2028963446617127,-0.2788087606430054,0.08909161090850826,0.2193926811218262,0.008140182495117165,0.17104918956756598,-0.11569622755050657,0.28264410495758063,-0.0889661371707916,-0.2496297597885132,0.09167618751525874,0.1648550033569337,-0.48867179453372955,-0.20083308219909668,-0.2997753739356994,-0.229572468996048,0.15668359994888303
0.18604162772085708,0.5375122520557528,-0.07308020788844005,-0.054272817712125554,-0.2932098592240614,0.019370528971130452,0.2522136991955194,0.4849285125732422,0.6787227344512939,-0.4483800000697374,0.21307199764251716,0.0868799981474877,-0.18225000858306883,0.30855001151561756,-0.1001613020896912,0.1727419316768647,-0.013064530491828874,-0.09435480237007143,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8012903228402138,-0.7490322578698396,-0.8056451624259353,0.22054324150085447,-0.44636823534965514,-0.025112074613571123,-0.20171923041343687,-0.3033698558807373,0.10262721776962291,0.2538409352302552,-0.011829990148544356,0.14092047214508063,-0.07461406588554387,0.2934602737426758,-0.11328905224800112,-0.2516738176345825,0.1296617388725282,0.17709585428237917,-0.4689046382904053,-0.2202218055725098,-0.3001229882240295,-0.23622654676437382,0.1726226806640626
0.17967936708557708,0.5257207323066909,-0.0730761182196763,-0.01775025941896846,-0.2879247848318801,0.01941272472629707,0.2521766272927862,0.42501423699515206,0.7104722785949708,-0.4842899990826845,0.16040398693084723,0.10588499665260309,-0.1800000107288361,0.33660001695156117,0.007258044183254264,0.2540322840213777,0.06532254517078395,-0.05661290287971499,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.7664516128599643,-0.7214516121894121,-0.769354835897684,0.2052766442298889,-0.4352083146572113,-0.06112539768218994,-0.20197425484657283,-0.3457931220531464,0.11703754663467414,0.2866350173950195,-0.05229004025459294,0.10717699527740476,-0.00426787734031675,0.301945173740387,-0.1464469492435455,-0.2592215001583099,0.15448944568634027,0.18032072782516473,-0.42705799341201783,-0.24906917810440066,-0.2802851021289825,-0.21944246292114256,0.1948204278945923
0.1709404432368612,0.5128288056307918,-0.0730761182196763,0.027174632899825912,-0.28175068276939785,0.01943241551980912,0.2522454779982436,0.40045707566397526,0.6843068322268399,-0.4810499992221594,0.06053998517990122,0.08144999608397496,-0.12825000643730167,0.30855001688003536,-0.007258071005344369,0.23951616883277904,0.05951615273952482,-0.05806451439857485,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.7708064507693052,-0.7301612913608551,-0.7809677397832274,0.17939407825469977,-0.43063037395477294,-0.10390453934669497,-0.19510087966918943,-0.39928945899009705,0.12913033962249754,0.3155510544776917,-0.11410143971443176,0.061753034591674805,0.08317176103591917,0.2912365078926086,-0.19972318410873413,-0.25371224284172056,0.19622397422790538,0.20638536214828485,-0.3837086677551269,-0.31414595246315,-0.2513660609722137,-0.22617883086204527,0.2543977618217469
0.16075754512272578,0.5006435338190384,-0.0730815706779041,0.07541208212150141,-0.27414622393316357,0.019710905827211467,0.25226136739960603,0.433499949319022,0.6836686381426725,-0.46781999923288825,0.023147995948791578,0.03257999964058389,-0.13950000107288363,0.2889150130748749,0.014516115188598633,0.25838714540004737,0.06967737972736354,-0.05370967984199526,-0.9,-0.8709677428007127,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.78677419424057,-0.7606451600790024,-0.7185483925044537,-0.7722580622881651,0.16982642412185667,-0.37896056771278386,-0.13098524808883671,-0.20127462744712832,-0.48282895088195804,0.14521061182022088,0.29721944332122796,-0.14976221323013306,0.03188116550445552,0.14244289398193366,0.2519186496734619,-0.23503060340881343,-0.25960741639137264,0.22171880006790168,0.16536065340042116,-0.3419626593589783,-0.42868840098381045,-0.19744743704795842,-0.25181425809860225,0.2845333456993103
0.15124411993355558,0.49216728305504176,-0.07308566294741126,0.11676851378755593,-0.2580251163709918,0.02229326793507913,0.25235141070777056,0.4134427888052804,0.6571841005845503,-0.4278600024059415,-0.046164007902145365,0.05429999783635131,-0.11924999892711641,0.20196000158786787,-0.6880645246244967,-0.6024193477816879,-0.6445161237381398,-0.6648387185297906,-0.9,-0.8506451614201069,-0.8927419354906306,-0.859354838076979,-0.8956451612524688,-0.8840322585194372,-0.8854838714003563,-0.8825806450098753,-0.8782258062623441,-0.8825806450098753,-0.8419354839250446,-0.8724193555768579,0.14063680171966564,-0.3460044801235199,-0.1161095023155212,-0.2017343580722809,-0.5046507596969605,0.14952607154846198,0.2661287784576417,-0.18071045279502873,0.021406388282775857,0.19573516845703132,0.2293115973472596,-0.24095571041107178,-0.2549794793128968,0.258648419380188,0.16053782701492303,-0.3247775852680206,-0.4946389585733414,-0.14930307269096377,-0.3095514357089997,0.2916815400123597
0.14399011645201887,0.487825442360481,-0.07309793585481761,0.14272629987908114,-0.22634602978003704,0.02751987970551084,0.2481357696921963,0.4340142386300224,0.6120327303626322,-0.37467000223696234,-0.08446800398826604,0.01357499878853563,-0.13275000214576727,0.1767150047421454,-0.8724193555768579,-0.843387097120285,-0.8550000010058284,-0.8535483886487782,-0.9,-0.8579032273963094,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8448387094773352,-0.876774193905294,0.09518827199935909,-0.35895498991012575,-0.07536749839782719,-0.2004063963890076,-0.49041796624660494,0.17787594795227057,0.14902149438858026,-0.18697078227996822,0.02555437088012691,0.2715171217918396,0.22761912345886237,-0.2638347923755646,-0.2552873432636261,0.3077566623687745,0.11553272008895876,-0.33316474556922915,-0.5402610003948212,-0.16722017526626587,-0.3720900356769562,0.2552157282829285
0.14030853551336364,0.483455485140054,-0.07212982218296538,0.15067869984686844,-0.18158241663460273,0.028780116646756726,0.2227414153066013,0.514114236831665,0.5303454559499569,-0.22536000609397888,-0.05642400240898138,0.01086000010371202,-0.1620000064373016,0.16830000042915338,-0.876774193905294,-0.8477419350296259,-0.8637096776627005,-0.8593548405915499,-0.9,-0.8622580653056503,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.060397982597351074,-0.4049661934375763,-0.03007453680038452,-0.1740224182605743,-0.4962204426527023,0.21733231544494636,0.08133734464645381,-0.1704226791858673,-0.014233517646789595,0.31274363994598386,0.28606864213943484,-0.25640625357627866,-0.25742522478103635,0.38564286231994627,0.09866763353347774,-0.34993992447853084,-0.542964693903923,-0.11400965452194212,-0.4364513039588928,0.11702681779861457
0.13942770538579297,0.47616048385854526,-0.06538848761424221,0.14760235188814785,-0.1367929078886081,0.028602895145735885,0.17781537036859973,0.44417138099670417,0.5691150062734432,-0.27936000891029833,-0.11661600100994107,6.705521693461947e-10,-0.1732500037550927,0.18513000905513766,-0.88112903223373,-0.8491935482248664,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8622580653056503,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.853548387810588,-0.876774193905294,0.029136943817138716,-0.4202896535396576,-0.041421461105346724,-0.0999187767505646,-0.45069844722747804,0.23002742528915399,0.025643098354339644,-0.1521789371967316,-0.021718382835388184,0.27842509746551525,0.4534967422485351,-0.23785223364830022,-0.25067979097366333,0.4019429683685304,0.08914268016815186,-0.4130786955356598,-0.49732578098773955,-0.05792359113693235,-0.47298535108566286,-0.030253010988235518
0.13932952212654237,0.46790571862981245,-0.051410855424042334,0.13343819303986104,-0.1014172652793528,0.021795362048186107,0.13114163269945756,0.37152853693280885,0.6064486403898758,-0.3924900014698506,-0.13485600158572197,0.01629000015556814,-0.1732500064373016,0.2047650074958801,-0.88112903223373,-0.8520967746153474,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8622580653056503,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903225049377,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.0183765649795532,-0.21347299218177795,-0.1893191635608673,-0.0733072936534882,-0.5210429191589356,0.19440758228302013,0.13754711151123045,-0.20389080047607422,-0.02783499956130986,0.23187847137451179,0.44405601024627683,-0.23709327578544614,-0.23982907533645625,0.32626851797103884,0.04457745552062986,-0.4640094727277756,-0.4834587335586548,-0.09031153321266172,-0.4874000519514084,-0.011084979772567727
0.13929135361857525,0.4622806700039691,-0.03419345460828449,0.10177199195007203,-0.07942202668175946,0.009218301537672224,0.09992695928074335,0.3123856953212193,0.714301372874867,-0.5952599949762225,-0.08378400635719296,0.05972999956458813,-0.0967500029504299,0.2047650074958801,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8622580653056503,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8869354837574065,-0.8825806450098753,-0.8593548405915499,-0.8796774196671322,-0.10212666392326353,0.03729096651077268,-0.26883609294891353,-0.06957408785820007,-0.5592300921678544,0.09164904356002812,0.36622259616851804,-0.20564791560173035,0.06688324213027952,0.12032657861709606,0.2625005006790161,-0.09592834711074827,-0.1991076707839966,0.1713795304298401,0.13607769012451165,-0.48754349648952483,-0.551481056213379,-0.14781380295753477,-0.43276873826980594,0.13549382686614997
0.139243624778414,0.46148613171792896,-0.018259143804725153,0.05002795551752415,-0.06938229168141863,0.005007194681914018,0.09231659261507807,0.32344281332833436,0.6664377372915095,-0.5517899943888187,-0.08492400527000421,0.07873499706387532,-0.08550000160932547,0.22159500539302834,-0.8854838709812611,-0.8520967746153474,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8622580653056503,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.23996211290359493,0.19698958396911614,-0.29706403613090515,0.00512462854385376,-0.5941522121429443,-0.0025720775127411333,0.5411947846412658,-0.10388023853301998,0.23032096624374387,0.07428742647171016,0.20615780353546154,0.08858810663223271,-0.13324420452117924,-0.09249265193939205,0.30188627243042,-0.40366172790527344,-0.4918630331754685,-0.3093324065208435,-0.3356131196022034,0.2970632314682008
0.13930089314482352,0.4627869284036471,-0.0044205918255521,-0.02484217015543355,-0.06750470069507475,0.004410832060910641,0.09211535380138569,0.4835142067500525,0.8017322731018067,-0.6716699945926666,0.139427988052368,0.09230999618768698,-0.05625000134110458,0.26647500872611996,-0.8854838709812611,-0.853548387810588,-0.8666129032149911,-0.8651612900197506,-0.9,-0.8622580653056503,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.31130694150924687,0.034504258632659934,-0.2161196887493133,0.05611428022384646,-0.5747142970561981,-0.030979567766189597,0.2357296943664552,0.029007232189178445,0.22673109769821165,-0.016659039258956954,0.21759710311889646,0.06019349098205562,-0.10361115932464604,-0.13108341693878178,0.4838662147521974,-0.3009746432304382,-0.3455620229244232,-0.3641961872577667,-0.23046301603317265,0.3690652012825012
