position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.15297308364453233,0.5076748446013427,-0.02741257768897165,-0.1710364661331163,-0.0775362498560297,0.15958604017457667,-0.3214447118278635,0.6682713236127581,0.694198639609597,-0.43056000083684925,0.30655197715759275,0.08416499912738806,-0.17100000858306885,0.33660001695156117,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8622580653056503,-0.8941935484763235,-0.8651612900197506,-0.876774193905294,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.3008222937583923,0.11063607931137087,0.16092975139617927,-0.1582632064819336,-0.47411499023437503,0.11440018415451048,-0.2971964299678802,0.13499332666397101,-0.15052101016044617,0.04344052076339722,0.09608187675476076,-0.033636671304702714,-0.15926946401596065,0.3885914683341981,0.4397364735603332,-0.06461956501007082,0.16775318384170534,-0.027289867401123047,0.09109961986541748,0.03248466253280635
0.15297172085506816,0.5076959537888998,-0.027408487370021994,-0.17110394980558263,-0.07753352297672989,0.15956916589658265,-0.3214129330251392,0.6649285452706474,0.693400913585316,-0.4300200004130602,0.29925597381591806,0.08688000082969671,-0.1687500080466271,0.3478200244903563,-0.8956451613572426,-0.8491935482248664,-0.876774193905294,-0.8622580653056503,-0.8941935484763235,-0.8651612900197506,-0.88112903223373,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.30220438241958625,0.11043148040771478,0.15918116569519036,-0.15827688574790955,-0.4725881159305573,0.11724675893783576,-0.30019889473915096,0.13438950777053826,-0.15097264051437376,0.04604752063751216,0.09178991317749019,-0.0331426084041595,-0.16003062129020695,0.3935361742973328,0.44159857034683225,-0.06331531405448909,0.1666958570480347,-0.026397389173507646,0.09502969980239873,0.03268765211105351
0.15297035806560422,0.5077170361541093,-0.02740167017177264,-0.17214440622383398,-0.077303086721627,0.15948758721303424,-0.3201948533349528,0.6714856420244489,0.694198639609597,-0.432450000308454,0.30769198036193834,0.09502499788999563,-0.1732500064373016,0.3730650079250336,-0.8956451613572426,-0.8491935482248664,-0.876774193905294,-0.8637096776627005,-0.8941935484763235,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.30038305521011355,0.1120572209358216,0.15983701944351203,-0.15660662055015562,-0.47319536805152895,0.11668231487274172,-0.2967291891574859,0.1302093386650086,-0.15364594459533687,0.04504040479660032,0.09214986562728877,-0.03575202226638796,-0.15892024040222164,0.39122400283813474,0.43742483854293834,-0.06494942307472229,0.16703113317489626,-0.021049869060516313,0.09618015289306636,0.03544281721115117
0.15297308364453233,0.5077311044754228,-0.027400306081936998,-0.1736966379607473,-0.07681357612710149,0.15919502908297434,-0.31546023598512163,0.6599142347063337,0.6922840924696488,-0.43326000111177565,0.3029039840698241,0.11674499809741967,-0.17100000590085984,0.37587000846862806,-0.8970967742381618,-0.8477419350296259,-0.876774193905294,-0.8608064529486,-0.8956451613572426,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.2916418433189393,0.11164501905441282,0.16257040500640862,-0.15578902959823604,-0.47252993881702426,0.11719193458557131,-0.30035119056701665,0.1308773159980775,-0.15412246584892275,0.05120819807052612,0.09311470985412595,-0.03551470041275029,-0.15951805114746098,0.3913882613182068,0.43714663982391355,-0.0675863564014435,0.1666754722595215,-0.0225544273853302,0.09431633949279783,0.037084650993347124
0.15301808690576546,0.507759227706876,-0.02739485037278,-0.17590126549992902,-0.07587000827006207,0.1582976769775185,-0.30760095220034145,0.6854999542236327,0.6886145496368409,-0.4327200011909008,0.3049559898376465,0.12217499881982807,-0.1732500064373016,0.3618450218439103,-0.8970967742381618,-0.8506451614201069,-0.8753225811291486,-0.8608064529486,-0.8956451613572426,-0.8637096776627005,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.28728936910629266,0.11298590898513805,0.16329975128173835,-0.15734680294990544,-0.47234213054180146,0.1166900396347047,-0.299644535779953,0.13127471208572394,-0.15360506772994997,0.057080411911010764,0.089438796043396,-0.03603091835975647,-0.158011132478714,0.392640745639801,0.43638414144516,-0.07223183512687681,0.16564872264862063,-0.021389490365982033,0.09348152875900273,0.039925217628479004
0.15321579540778474,0.5077908713714508,-0.027390760053830343,-0.17867672059381334,-0.07469327337750509,0.1573440576055053,-0.29746967594614715,0.6802285194396974,0.6932413699410179,-0.430290001295507,0.3293519725799562,0.1493249970674514,-0.17999999999999994,0.3786750197410583,-0.8941935484763235,-0.8520967746153474,-0.876774193905294,-0.8637096776627005,-0.8970967742381618,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.888387096952647,0.28236140012741096,0.11425813436508181,0.16797473430633547,-0.15384689569473264,-0.4680277168750763,0.11631914377212527,-0.29854815602302553,0.13012511730194098,-0.14884924292564394,0.055861830711364746,0.08469300270080571,-0.03788861632347107,-0.157557624578476,0.3971974968910218,0.43849911689758303,-0.07250965833663936,0.1634790301322938,-0.011595243215560935,0.08754022121429439,0.048008966445922896
0.15343397696068417,0.5078928231146588,-0.027390760053830343,-0.181800889600357,-0.07322883386343537,0.15625541449967428,-0.2854000947524813,0.6888427734375001,0.6965918254852296,-0.430290001295507,0.3236519823074341,0.14661000072956087,-0.17100000590085984,0.37587000846862806,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2791783690452575,0.12205499410629284,0.16549412012100218,-0.1522988319396973,-0.4665598511695862,0.11708925962448113,-0.2998377621173859,0.1291602730751037,-0.1535372078418732,0.0626734614372253,0.08122061491012578,-0.03824985623359678,-0.15450205206871037,0.4024379968643189,0.434537172317505,-0.07709623575210567,0.158930003643036,-0.0027054905891418235,0.09046061038970943,0.0511182904243469
0.15374758498498664,0.5081213361049927,-0.027389396614180384,-0.1854087184104568,-0.07155304494898962,0.15460135162800503,-0.27196408564968066,0.661071355002267,0.702495002746582,-0.4386600008234382,0.3063239765167237,0.13846499830484393,-0.1732500064373016,0.3646500170230865,-0.8970967742381618,-0.8506451614201069,-0.8753225811291486,-0.8622580653056503,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.27674678564071653,0.12189213037490843,0.16846171617507932,-0.14882606863975523,-0.4620828688144684,0.12038719654083263,-0.30450528860092163,0.1257762908935548,-0.15168095827102657,0.06293299198150637,0.08192002773284912,-0.03448687791824345,-0.1525897443294525,0.410500180721283,0.43779423236846926,-0.0786336779594421,0.15528091192245486,0.010269641876220703,0.08389542102813718,0.05302684307098393
0.15405436865899624,0.508711970904617,-0.027388033174530646,-0.18983765756750026,-0.06955000711188397,0.15302605863717156,-0.2568281227291773,0.6991285187857491,0.6860618279196998,-0.4192200021632016,0.3535199890136719,0.1384649929404259,-0.18675000429153443,0.3927000170946121,-0.8956451613572426,-0.8491935482248664,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.2681141495704652,0.12544981241226194,0.17671508789062507,-0.13775900602340696,-0.46119449436664584,0.11880083084106452,-0.3077329516410827,0.12573831081390374,-0.15594282746315002,0.07502793073654179,0.08094091415405269,-0.03744814395904539,-0.1509111642837524,0.41385294198989875,0.4301087379455567,-0.08687750101089475,0.15277497768402093,0.014456999301910356,0.0851740837097168,0.06041343212127681
0.15442116708428977,0.5090811268745644,-0.027375762217681676,-0.19445499534789934,-0.06732743923650297,0.15111038275414834,-0.23925064672027674,0.6692999431065151,0.6977086466008967,-0.43623000042513016,0.3060959930419921,0.11402999907732003,-0.17100000321865083,0.35062502503395077,-0.8941935484763235,-0.8506451614201069,-0.876774193905294,-0.8593548405915499,-0.8985483871190809,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.26180891990661614,0.12272865772247321,0.17996796369552615,-0.1303968787193298,-0.4606217354536057,0.12313410043716433,-0.3090835511684418,0.12345006465911867,-0.1594099581241608,0.07968263626098637,0.07996737957000732,-0.03175209760665898,-0.14784958362579348,0.4234402298927308,0.43107315301895144,-0.09649161100387571,0.15236309766769407,0.03880201578140263,0.07737336158752439,0.06304843425750728
0.15480296659666093,0.5092990852711198,-0.02736894501943221,-0.19936760503551698,-0.06514713994082544,0.14934661293108198,-0.22083112335120214,0.6802285194396974,0.6988254599137739,-0.4278600014001131,0.3316319789886474,0.10859999567270273,-0.17550000429153434,0.3646500116586685,-0.8970967742381618,-0.8491935482248664,-0.8782258066814393,-0.8622580653056503,-0.8956451613572426,-0.8651612900197506,-0.88112903223373,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2542403697967529,0.12735857963562014,0.1856058597564697,-0.12274973988533022,-0.455441477894783,0.1221898555755615,-0.3118717610836029,0.12300760746002204,-0.15559451580047612,0.0776495218276978,0.08009033203125004,-0.03110885024070742,-0.14515466094017027,0.4250356078147889,0.42321245670318597,-0.0933606684207916,0.14719136953353884,0.04685765504837036,0.07183159589767452,0.07424386739730837
0.1550920340076375,0.5094959680080523,-0.027364854700482555,-0.20496915747693578,-0.06276367708415742,0.14724809123482585,-0.20189788644387152,0.7253570692879813,0.7064836406707765,-0.4273200006410479,0.36195596981048583,0.08144999474287029,-0.17775000751018533,0.3506250143051147,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.8970967742381618,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.2509808421134948,0.13420979976654046,0.1872438311576844,-0.11770627498626707,-0.4512118756771088,0.12156168222427366,-0.3138568639755249,0.12196519374847414,-0.15983465909957884,0.08290493488311768,0.07616261243820188,-0.028169095516204834,-0.1407650649547577,0.43296035528182986,0.42026417255401605,-0.09875845313072207,0.14351245164871218,0.06329090595245357,0.06697593927383427,0.0769223213195801
0.15558564467390024,0.5098475285179777,-0.027363490610646912,-0.2106156936698229,-0.06011432073925993,0.14493015295306078,-0.1806450191670479,0.6830570902143206,0.7005804556066338,-0.42462000153958795,0.35237998580932606,0.0814499974250793,-0.1800000107288361,0.367455028295517,-0.8970967742381618,-0.8506451614201069,-0.8753225811291486,-0.8622580653056503,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.888387096952647,0.24677567481994622,0.13728296756744396,0.1913211107254028,-0.10767357945442202,-0.4469909369945526,0.12482721805572516,-0.31281005144119267,0.11563915014266979,-0.15626930594444277,0.0815446257591248,0.07489049434661865,-0.022799366712570213,-0.1386831343173981,0.4408060312271119,0.4159219980239869,-0.1069018542766571,0.138789188861847,0.07973906993865965,0.06557357311248779,0.0862952470779419
0.156031505694055,0.5104838685979033,-0.02736076308116142,-0.21690899934385166,-0.057293159295133456,0.14233091589652058,-0.1581157874919259,0.7160999434334893,0.6881359109011563,-0.42219000114127997,0.35511597633361836,0.07873499840497966,-0.16650000751018523,0.35904001593589785,-0.8941935484763235,-0.8491935482248664,-0.876774193905294,-0.8622580653056503,-0.8985483871190809,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.24141608476638787,0.13996592760086057,0.19171464443206798,-0.10286663174629207,-0.44469550251960754,0.12442939281463616,-0.31571279168128963,0.11454212665557872,-0.15988690853118892,0.08796679973602295,0.0729082345962524,-0.024955540895462036,-0.134931743144989,0.44724794626235964,0.407446324825287,-0.10987449288368223,0.13667110204696653,0.09384030103683472,0.06208745241165159,0.09005913734436033
0.15654010704442223,0.5108319086747065,-0.02735667211202597,-0.22337103028957406,-0.054433820240438635,0.139666974434426,-0.13507286248121997,0.7079999378749303,0.7150990988991478,-0.43218000076711177,0.37312798404693603,0.11402999639511113,-0.16425000697374348,0.3786750143766403,-0.8941935484763235,-0.853548387810588,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2373305439949035,0.14200387001037595,0.1992713928222657,-0.09290045499801636,-0.44056549072265627,0.12653406858444216,-0.3096776604652405,0.11338384151458747,-0.15849457383155818,0.08450921773910525,0.07258626222610476,-0.017163562774658248,-0.13343560695648193,0.45366604328155524,0.4006245017051696,-0.11290742754936223,0.13157984018325808,0.1102782726287842,0.05567193031311035,0.09474366903305054
0.15706507227133082,0.5110885650132543,-0.027353944582540368,-0.23000178650699044,-0.05143812681778315,0.13682862429809528,-0.11092305328585506,0.7135284968784877,0.6873381926796652,-0.41868000123649834,0.37221598148345947,0.11402999907732003,-0.15075000643730163,0.367455022931099,-0.8956451613572426,-0.8506451614201069,-0.8753225811291486,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2351513028144837,0.14598491191864016,0.2018298983573913,-0.08094413280487056,-0.4325029313564301,0.12717919349670403,-0.31505270004272456,0.10772395133972179,-0.15877486467361446,0.08011189699172971,0.06679269075393679,-0.018450862169265725,-0.13104093074798584,0.45686312913894656,0.39338006973266604,-0.11293811202049253,0.1285580635070801,0.12437435388565066,0.057304322719573975,0.09736869335174558
0.15760775376127267,0.5114084885641913,-0.027353944582540368,-0.23725962276335877,-0.04810427435452558,0.13364145949600814,-0.0847925539456047,0.6962999071393695,0.6870190975882792,-0.4176000024005771,0.371303970336914,0.130319995880127,-0.14625001072883614,0.35904001593589785,-0.8970967742381618,-0.8491935482248664,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.23671642541885374,0.14747858047485363,0.20491529703140265,-0.07213779687881472,-0.4296130657196045,0.12982610464096067,-0.3131371736526489,0.10126658678054812,-0.15921957492828365,0.06601871252059932,0.06255447864532471,-0.013391786813735984,-0.12852550148963926,0.4667043685913087,0.38014969825744627,-0.1136724472045898,0.12147746086120603,0.1406877636909486,0.05316921472549441,0.09897565841674805
0.15815179804067847,0.5119393564677875,-0.027353944582540368,-0.24430936022716432,-0.04491086657817844,0.13045429469392056,-0.05902746033000594,0.7104428018842425,0.6985063726251776,-0.42030000016093255,0.3922799777984619,0.14661000072956087,-0.13050000697374342,0.3646500170230865,-0.8985483871190809,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.888387096952647,0.23333072662353527,0.15567111968994152,0.210142707824707,-0.06340597271919246,-0.4245324790477753,0.1308679819107056,-0.31404386758804326,0.09816445112228389,-0.1636996150016785,0.06135799884796145,0.05577439069747925,-0.006426250934600808,-0.12830969095230105,0.47170872688293464,0.37053591012954723,-0.11291735172271733,0.11608954668045046,0.15320885181427013,0.053668212890624956,0.10466591119766233
0.15872995366857812,0.5124667039382621,-0.02735258114289052,-0.2518962048634755,-0.04148565845689256,0.12701677355304863,-0.03184302800785621,0.7238142013549805,0.7032927365736529,-0.42273000072687866,0.4052759714126587,0.1493249970674514,-0.1147500005364418,0.3618450218439103,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.2283575892448425,0.15435930490493777,0.21626222133636486,-0.05371332764625547,-0.41981329321861266,0.12800381183624265,-0.3153220474720001,0.09452458620071413,-0.167024964094162,0.05016846656799312,0.04803267717361448,-0.00037449002265932396,-0.12319343090057377,0.47877688407897956,0.36369906663894647,-0.11301208734512325,0.11056022644042962,0.1637043356895448,0.049133455753326394,0.10359141826629636
0.15927127236905558,0.5127022510892526,-0.027353944582540368,-0.25910904127784795,-0.03816680578034126,0.12387461934494881,-0.0055854336593800236,0.6986141886029925,0.699782733483748,-0.4184100010246039,0.3870359802246094,0.13574999392032627,-0.11700000375509267,0.3618450164794923,-0.8985483871190809,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2258633494377137,0.1631725072860718,0.21873811483383176,-0.04716771841049194,-0.41303014755249023,0.13345513343811033,-0.3148995995521545,0.09035128355026245,-0.1715610086917877,0.04307413101196289,0.041070413589477495,0.0067889928817749245,-0.12179026007652283,0.4863451123237611,0.3571484684944154,-0.11380999088287358,0.10538538694381716,0.1724576711654663,0.054731440544128374,0.10512135028839109
0.15982487698065573,0.5130889622857008,-0.02735258114289052,-0.26748606490367854,-0.03466796671647565,0.12046803795735295,0.023722683318579074,0.72612852369036,0.70440954988653,-0.4194900005310774,0.3972959833145143,0.11945999979972843,-0.11250000536441807,0.3534300255775452,-0.8970967742381618,-0.8491935482248664,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.2278448581695557,0.16435986757278453,0.2226041436195373,-0.039412057399749734,-0.4025192141532898,0.1288105130195617,-0.31317424178123476,0.08462262153625488,-0.1752803206443787,0.03161047697067265,0.026340794563293413,0.01036480665206907,-0.11855540871620174,0.49654855728149416,0.35237606763839724,-0.11149175763130192,0.09345695972442625,0.18337147235870355,0.05939043760299678,0.10319498777389524
0.16038119676821128,0.5137991375829681,-0.02735258114289052,-0.2768191662213856,-0.030395999504592486,0.11650447662563057,0.05818910807913236,0.7182856423514231,0.7068027279593726,-0.4151700011640787,0.41325598526000984,0.10859999567270273,-0.11250000536441807,0.3590400052070618,-0.8985483871190809,-0.8520967746153474,-0.876774193905294,-0.8622580653056503,-0.9,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.22020056247711184,0.17912607192993157,0.22338831424713146,-0.03362047076225283,-0.4006886065006256,0.13091390132904046,-0.3172283470630646,0.07559162378311157,-0.18447080254554749,0.025607585906982422,0.02411981821060183,0.01529803276062014,-0.11901884078979497,0.49836419820785516,0.3425086498260498,-0.10823764801025393,0.08637464046478271,0.19535236358642571,0.0620664238929749,0.11167323589324962
0.16102751267525972,0.5142772660456062,-0.027353944582540368,-0.28673717430538526,-0.025968590419836124,0.11209927332017877,0.09415430845171124,0.7241999081202916,0.7039309111508457,-0.4113900008797645,0.4146239891052247,0.10588499665260309,-0.11250000000000004,0.3534300255775452,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.21700959205627435,0.1837643623352051,0.2307480812072754,-0.026382422447204568,-0.39298616051673885,0.1301807999610901,-0.31752301454544063,0.06952961683273318,-0.18762529492378233,0.015071868896484375,0.011501312255859375,0.018576550483703658,-0.1164436519145966,0.5054823517799377,0.33662023544311526,-0.10575596094131468,0.08182765245437618,0.1972613453865052,0.06297161579132082,0.10807156562805187
0.16161247184750638,0.5146885934515594,-0.02735258114289052,-0.29549381638375394,-0.02202387343098411,0.108487340822356,0.12596742541416528,0.7286999293736051,0.7238741007718174,-0.41976000040769584,0.43331996440887466,0.11674499541521077,-0.10350000187754627,0.36184501111507406,-0.8970967742381618,-0.8520967746153474,-0.876774193905294,-0.8622580653056503,-0.9,-0.8651612900197506,-0.88112903223373,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.21874852180480964,0.18646148443222044,0.23296766281127923,-0.018916493654251076,-0.39207297563552856,0.12897884845733654,-0.31764113903045654,0.0635196447372437,-0.18782903552055363,-0.0003856480121612327,0.0007218360900879128,0.023556876182556197,-0.11510598063468935,0.5074125766754151,0.3349567294120789,-0.099201500415802,0.07972919940948486,0.20531955957412718,0.06315679550170894,0.10257067680358889
0.16222334482551626,0.5153389951472119,-0.027353944582540368,-0.30384271376745964,-0.018204602317615226,0.10462223781760616,0.15591637114127777,0.7375713075910294,0.7050477244637231,-0.4108500004559756,0.43423199272155755,0.14117998927831643,-0.11925000160932542,0.35904001593589785,-0.8956451613572426,-0.8506451614201069,-0.8753225811291486,-0.8622580653056503,-0.8970967742381618,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2193352818489075,0.1980147242546081,0.23354970216751092,-0.008004194498062112,-0.3842625439167022,0.12909933328628542,-0.3194239497184753,0.053108382225036666,-0.1855923414230347,-0.008679628372192383,-0.010765367746353172,0.01874874830245976,-0.11513301730155945,0.5085227966308593,0.32562521696090696,-0.09374867677688603,0.0752323150634766,0.2151147723197938,0.0659543395042419,0.10095866918563845
0.1627646531230208,0.5156624324256839,-0.027355308022190328,-0.3110218083455988,-0.015035739055708985,0.10171919132386675,0.18258706972249972,0.743742779323033,0.7109509173306551,-0.40545000225305555,0.45976797866821284,0.1764749872684478,-0.12374999999999992,0.3618450218439103,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.22405607700347907,0.2073110461235047,0.23247671127319347,-0.010377305746078536,-0.38046281933784487,0.1269440174102784,-0.32105875611305235,0.045678663253784224,-0.18728701472282405,-0.016943997144699074,-0.018663400411605857,0.021790373325347945,-0.1170942485332489,0.5058838248252869,0.3209372520446777,-0.08528641462326048,0.07174748182296753,0.22228056192398082,0.06928950548171997,0.09394265413284297
0.163382350451324,0.5161405608883219,-0.027353944582540368,-0.31906419727035973,-0.011434633890780033,0.09836324350111281,0.21082010152119623,0.71764281136649,0.7122272820906205,-0.4105800019204616,0.43719596672058103,0.1628999948501587,-0.1304999989271164,0.34782000303268445,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.9,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.2240089774131776,0.2128015279769898,0.23520848751068113,-0.004357463121414162,-0.3783186078071594,0.13146289587020876,-0.3245957851409912,0.03522759675979614,-0.1904772877693176,-0.030540329217910722,-0.02955118417739866,0.02200913429260254,-0.1189874053001404,0.505025088787079,0.3166556954383851,-0.08599934577941892,0.07085409164428713,0.23004169464111335,0.07086760997772212,0.09051457643508909
0.1639850258866039,0.5167487710312076,-0.027355308022190328,-0.3273343583393452,-0.007555366718969392,0.09511700531247091,0.24145221069619682,0.7338427816118512,0.7162159200148149,-0.4097700016200542,0.4369679832458496,0.14660999000072483,-0.13500000268220902,0.33660001695156117,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.22687121629714968,0.22430788278579705,0.24068512916564944,0.004203450679779008,-0.37638612985610964,0.1263412714004516,-0.3244140386581421,0.021021008491516113,-0.18790065050125127,-0.041051959991455056,-0.03696679472923281,0.01862268447875981,-0.12013528347015379,0.5057049751281738,0.3084543585777283,-0.0790030181407928,0.07007442712783818,0.24057247638702395,0.07495862245559692,0.09038722515106201
0.16457817219860782,0.517188228374201,-0.027355308022190328,-0.3354161100579569,-0.004131521630967416,0.09252339122678521,0.2696375742908065,0.7490141732352121,0.7227572796561502,-0.40626000121235845,0.4636439552307129,0.13031999856233611,-0.1417500016093255,0.3646500116586685,-0.9,-0.8506451614201069,-0.8753225811291486,-0.8622580653056503,-0.9,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8709677428007127,-0.888387096952647,0.22278063297271722,0.23125276565551756,0.24678404331207282,0.013033175468444846,-0.3707223773002625,0.12500628232955935,-0.3265710711479187,0.005061006546020486,-0.18367488384246822,-0.05015349984169004,-0.04138541221618652,0.012941229343414351,-0.12159081101417546,0.5063172698020936,0.3030686974525453,-0.07832125425338743,0.07205561399459837,0.2568652868270874,0.0772799134254456,0.08125977516174321
0.16517402328359398,0.5175468230447825,-0.02735258114289052,-0.3432054164386862,-0.0006026839943662488,0.08941218079603397,0.2981300993072996,0.7325570378984724,0.7187686495347455,-0.4084200015664101,0.45520798301696785,0.10045499593019491,-0.13275000751018529,0.33660002231597896,-0.8970967742381618,-0.8520967746153474,-0.8782258066814393,-0.8637096776627005,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.21812324523925775,0.24403359889984133,0.24884494543075564,0.011470198631286621,-0.36909331083297725,0.1253919839859009,-0.32769239544868467,-0.0016506850719452126,-0.18239418268203733,-0.058279949426651045,-0.04960445165634153,0.015283870697021529,-0.12292751669883728,0.5007660627365113,0.29418489933013914,-0.07401319742202761,0.07106394767761226,0.2628379225730896,0.07463568449020386,0.07363339662551882
