position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17284803639736046,0.5250668168835034,-0.03220541590769921,-0.43002945246313135,0.0510604247764056,0.04680882999309299,0.5802644008712298,0.7181570598057337,0.6782440918142144,-0.3841200019419193,0.49670396232604996,0.0407250000536441,-0.004500000402331339,0.31696500778198244,-0.8825806450098753,-0.8332258064299822,-0.8651612900197506,-0.8520967746153474,-0.8927419355954044,-0.8448387103155256,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.05946269631385803,0.22598984241485598,0.13569735288619988,-0.12249106764793394,-0.19564896225929262,0.12624503374099738,-0.28525829315185547,-0.23546211719512944,-0.07025161385536194,-0.1381927728652954,0.06529183387756343,-0.07069063782691953,-0.23187391161918636,0.059623789787292436,-0.04068599939346318,-0.16737971305847166,0.19205861091613763,0.45721524953842174,0.09289573431015019,0.3049518227577209
0.17278667966255845,0.5248136876836645,-0.031226394718648076,-0.43268962965427166,0.04971188608499111,0.04718296412398615,0.5965867050845387,0.7328142029898509,0.6729790969328447,-0.3819600042700768,0.5174519863128663,0.05158499747514733,0.002250000201165614,0.31696501314640046,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8491935482248664,-0.8927419355954044,-0.8448387103155256,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.06494003534317017,0.23211268186569212,0.1402385473251343,-0.14057441353797917,-0.18218185901641848,0.12772850990295403,-0.2923453330993653,-0.23154330253601074,-0.060881853103637695,-0.12697674036025997,0.0636359453201294,-0.07400311231613155,-0.23218928575515752,0.05824974775314329,-0.043372178077697776,-0.18036847114562993,0.19852885007858279,0.4485720992088319,0.08469622135162358,0.3033209323883056
0.17268849640330786,0.5241914226306389,-0.03031964168271284,-0.43491112811156996,0.04842334263928605,0.04748114522490077,0.6115055599926594,0.7081285204206195,0.6862213676626031,-0.38844000265002254,0.5014919757843018,0.03529499866068353,0.006750000603497064,0.30855001151561756,-0.8796774194575846,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8448387103155256,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8724193555768579,-0.06763790845870976,0.2283626317977906,0.1437553524971008,-0.14653218984603877,-0.1777278900146484,0.12548435926437385,-0.29833400845527647,-0.23406103849411009,-0.0537936329841614,-0.1247509896755219,0.06367746591567991,-0.07876392602920534,-0.23219175338745113,0.05710605382919309,-0.04443417191505428,-0.19436954855918886,0.2100840210914613,0.4402058601379394,0.0815659761428833,0.2959427118301391
0.17247578681421072,0.5238433691426617,-0.029467430133887418,-0.4368936044641445,0.04731887589984485,0.047588040690870304,0.6243536763970622,0.7171285220554896,0.6836686459454623,-0.38034000232815746,0.5065079727172853,0.03800999902188784,-0.002250000201165614,0.3225750088691711,-0.88112903223373,-0.8332258064299822,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8433870979584753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8724193555768579,-0.07071713805198665,0.2311185479164123,0.14493552446365354,-0.158686351776123,-0.17407042980194087,0.1252366304397584,-0.2989384710788727,-0.2307101547718048,-0.048548412322998,-0.1127345860004425,0.066417396068573,-0.0764610350131989,-0.2329822540283203,0.052949488162994385,-0.058753520250320435,-0.20781658887863164,0.21545155048370368,0.4264892578125,0.07502031326293945,0.29677248001098644
0.17232308157342435,0.5237238353506056,-0.02875293574248683,-0.43871860818727887,0.04626622376821388,0.04768368216698515,0.6350675042682999,0.7295999663216727,0.6860618201169101,-0.3857400025427341,0.508559944152832,0.03800999969244001,0.006750000603497064,0.31135500669479377,-0.8796774194575846,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8680645172484219,-0.07534056901931763,0.2363298654556275,0.15089217424392698,-0.16629282832145686,-0.16548403501510622,0.12456693649291994,-0.304879242181778,-0.2287001073360443,-0.043401306867599465,-0.11205582618713383,0.06622706651687627,-0.07780171036720274,-0.23315064311027522,0.05086348056793211,-0.06499764919281004,-0.22089471817016604,0.22329357862472532,0.4180060744285584,0.07944767475128178,0.2925677418708802
0.1723121480487929,0.5236218836073977,-0.02820615743173749,-0.44037770248103736,0.04554627691858548,0.04810844986272067,0.644054832011104,0.7284428051539832,0.6843068166212601,-0.3773700043559074,0.5313599910736083,0.04886999845504769,0.002250000201165614,0.32538000941276557,-0.88112903223373,-0.8332258064299822,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.08112486004829411,0.24236569404602049,0.15034178495407102,-0.17514272332191472,-0.15799316167831423,0.12527611255645754,-0.30147868394851685,-0.22825046181678776,-0.04398098587989807,-0.09991775751113896,0.06561852693557735,-0.07885565757751467,-0.235465282201767,0.04986162185668941,-0.06871014833450317,-0.222344183921814,0.22120456695556634,0.41026135683059695,0.0731059670448303,0.29351177215576174
0.17229987254064316,0.5235304797523818,-0.027835273888980883,-0.44159530488039034,0.04496677280530992,0.04856134850901983,0.6508496117659716,0.7231713703700474,0.6811159125241365,-0.38142000317573543,0.5042279834747313,0.03257999897003172,0.002250000201165614,0.3113550013303755,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.07803495526313786,0.23932932615280145,0.15120974779129026,-0.17989216446876521,-0.15448789000511165,0.1284456253051759,-0.3024710476398468,-0.22698408365249634,-0.037312316894531294,-0.09389989972114565,0.06298288106918337,-0.07673440575599666,-0.2367105782032013,0.04944158792495723,-0.06525760889053345,-0.22948014736175537,0.22757449150085451,0.40553390979766857,0.07331185340881352,0.29471082687377936
0.1722630772251138,0.5234390758973656,-0.027469846055381275,-0.4423658024729841,0.04444453575807228,0.04868230945027119,0.6556213161705394,0.7159713608877999,0.683509098399769,-0.38277000188827515,0.5076479587554931,0.0298649992793798,0.002250000201165614,0.3085500007867813,-0.88112903223373,-0.8332258064299822,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8433870979584753,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.08788134455680852,0.237425172328949,0.15671879053115856,-0.18130246996879573,-0.14531130194664,0.12720923423767083,-0.30568690896034245,-0.23001133203506474,-0.034008479118347146,-0.08992459774017336,0.06413987874984739,-0.07745538353919978,-0.23733617663383488,0.049375820159912154,-0.06918205618858342,-0.23334596157073972,0.22990350723266595,0.39969238042831423,0.0691883325576782,0.29527870416641233
0.17224808654100887,0.5233757885682156,-0.02743439402374126,-0.4430013166301173,0.04429318420414896,0.048735754500540795,0.6578085685331335,0.734999942779541,0.6830304596640847,-0.380610002875328,0.5220119819641115,0.03257999964058389,0.002250000201165614,0.3113550013303755,-0.8825806450098753,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.08872522115707393,0.239430069923401,0.158439588546753,-0.18726722002029417,-0.14630082249641418,0.1251263380050659,-0.3050535321235657,-0.22575681209564213,-0.03266270756721501,-0.08598073124885564,0.06382895708084102,-0.07644022107124326,-0.23412863016128538,0.04743551015853886,-0.06686800718307495,-0.23352116346359253,0.22859448194503795,0.3956175684928894,0.06759552955627446,0.29911254644393914
0.17224944933047304,0.5233265695603792,-0.027422121766520813,-0.4430772424660286,0.044244097776010016,0.04875544697074963,0.6592226015130055,0.72612852369036,0.6886145496368409,-0.38304000377655023,0.5179079875946045,0.0298649992793798,0.004500000402331228,0.3197700083255769,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8448387103155256,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.09016610383987422,0.24623976945877069,0.15665184259414666,-0.18663218021392824,-0.14940708875656128,0.12902466058731077,-0.3078506469726563,-0.22265725135803227,-0.036751252412795976,-0.09029957056045534,0.0630427479743958,-0.07675918936729431,-0.23575372695922847,0.043162858486175515,-0.07284981608390806,-0.23653221130371094,0.22436882257461555,0.396808683872223,0.06785613298416138,0.2963562011718751
0.17224808654100887,0.5233019533508741,-0.02741257768897165,-0.4430884951082822,0.04422909798930408,0.04876670096060409,0.6597310169005851,0.7239428247724261,0.6859022764726118,-0.3830400024354458,0.5172239685058594,0.03257999897003172,0.006750000603497064,0.314160007238388,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.08987782001495359,0.24473354816436765,0.15638941526412975,-0.18503513932228088,-0.14781975746154785,0.1283092617988587,-0.3067117810249329,-0.22509666681289675,-0.036867445707321145,-0.09098122715950008,0.06079816818237305,-0.07821820378303523,-0.23593161106109617,0.04329396486282344,-0.07353871464729311,-0.23740795254707336,0.22543076276779173,0.39634573459625255,0.06604338884353633,0.2953936100006104
0.17224399817261682,0.5232984329177522,-0.027409850809671843,-0.4430941187476544,0.04422500702016863,0.04876951378738903,0.6599216745649276,0.7268998554774694,0.6827113567699087,-0.38250000268220896,0.5197319755554198,0.03257999897003172,0.0,0.31415999650955195,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.09011541008949275,0.24221270084381097,0.16024149656295783,-0.18790864348411562,-0.14324310421943665,0.12792624235153205,-0.30974482297897343,-0.22376655936241152,-0.03204478025436397,-0.08756768703460693,0.06295348405838008,-0.07927370667457578,-0.2368866920471191,0.04782786369323733,-0.06971383094787598,-0.23390380740165706,0.22806823253631603,0.39520053863525384,0.06478221416473384,0.2953356742858887
0.1722412725936887,0.5232878917351474,-0.02740167017177264,-0.4430913082688456,0.04421955326156912,0.04877513944095879,0.660017005922433,0.7250999450683594,0.6838281934911553,-0.3827700032293797,0.5201879768371581,0.03257999897003172,0.0,0.3113550013303755,-0.8796774194575846,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.09138940572738652,0.24216367006301887,0.1553853034973144,-0.18569136857986446,-0.14839128255844114,0.12718970775604255,-0.3092181980609894,-0.2224984109401703,-0.03275352716445923,-0.09193040728569035,0.06265758275985722,-0.07791323661804195,-0.23643452525138853,0.04256912469863894,-0.07058351039886479,-0.23612086772918706,0.2296503067016601,0.3963167667388917,0.06739747524261475,0.29401870965957644
0.17223990980422454,0.5232738368250077,-0.02740167017177264,-0.44309411874765436,0.04421546359280526,0.04877795226774351,0.660054075299832,0.7235571180071151,0.683189995505593,-0.3816900023818016,0.5206439781188964,0.0298649992793798,0.0,0.3113550120592118,-0.8825806450098753,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.09081643223762514,0.24026080369949343,0.15769189596176159,-0.18718986511230473,-0.14732070565223698,0.1264854669570924,-0.3071691513061523,-0.22428347468376164,-0.03465312123298647,-0.08778226375579834,0.06510772705078127,-0.07951086759567261,-0.23603369593620305,0.043416273593902543,-0.07225940823554988,-0.2376733839511871,0.22647500038146984,0.3943740963935852,0.07150372266769411,0.29877802133560183
0.1722385470147606,0.5232703230974728,-0.027396213812429737,-0.4430997397052721,0.044175919291657983,0.04877795226774351,0.6600699621758602,0.7247142791748046,0.6835090905969793,-0.381420001834631,0.5206439781188964,0.02714999958872799,0.002250000201165614,0.3169650024175644,-0.88112903223373,-0.8317741932347417,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8433870979584753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.08860350251197813,0.23970397710800173,0.15648758411407482,-0.18595857024192808,-0.14716020226478577,0.12765351533889768,-0.305011796951294,-0.22441452741622925,-0.03285775780677791,-0.08793429136276243,0.06144704818725588,-0.0779218196868896,-0.23548293113708496,0.04641069173812862,-0.07074111700057983,-0.23727185726165767,0.22883105278015148,0.39444115161895754,0.06834686994552608,0.29687054157257087
0.1722385470147606,0.5232703230974728,-0.02739212349348019,-0.443099739705272,0.044143195439689475,0.04877513944095879,0.6600752578012029,0.7248428208487373,0.6823922772841019,-0.3819600015878677,0.5206439781188964,0.0298649992793798,0.0,0.3197700083255769,-0.876774193905294,-0.8317741932347417,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8448387103155256,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.08893057107925417,0.24785295724868772,0.15723227262496942,-0.18427119255065916,-0.14798358678817747,0.12977557182312005,-0.3087124943733215,-0.2250842213630676,-0.03719687461853027,-0.09265862703323369,0.06528807878494258,-0.07935900092124937,-0.23661074638366697,0.04555045366287236,-0.07477188706398008,-0.23749635815620418,0.22624830007553098,0.3933704137802124,0.07163053750991821,0.2965856909751893
0.1722385470147606,0.5232703230974728,-0.027390760053830343,-0.4430941187476544,0.04412955974281907,0.04878076509452833,0.6600752578012029,0.7249714033944267,0.6827113645726984,-0.3819600015878677,0.5222399826049805,0.0298649992793798,0.0,0.314160007238388,-0.88112903223373,-0.8332258064299822,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.09002941846847534,0.25000462532043455,0.15840783119201662,-0.18802419304847717,-0.15203817486763005,0.12895181179046633,-0.3042776763439179,-0.22515234947204588,-0.036643052101135276,-0.0882142603397369,0.06674988269805904,-0.07808865308761592,-0.23681416511535647,0.04331392049789429,-0.07390097379684446,-0.23630138039588933,0.22838323116302484,0.3977371573448182,0.06840662956237797,0.29193173646926873
0.1722385470147606,0.5232703230974728,-0.02738530629523095,-0.44309411874765436,0.04411865092524836,0.04877795226774351,0.6600752578012029,0.7240714073181153,0.6828709160197864,-0.3819600015878677,0.5233799858093261,0.0298649992793798,0.0,0.3197700083255769,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8448387103155256,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.08756613135337832,0.24474427700042722,0.15674368143081663,-0.1844591617584228,-0.14627287387847898,0.12586566209793093,-0.3056888401508331,-0.22959011793136597,-0.03672480583190918,-0.08668534755706792,0.06288481950759883,-0.07637327313423159,-0.2366841316223145,0.046748328208923384,-0.07312409877777104,-0.2379684805870056,0.2266606092453004,0.3976948857307435,0.06853827238082888,0.2966473817825318
0.1722385470147606,0.5232703230974728,-0.027381215976281292,-0.4430969292264632,0.04407501825570892,0.04877795226774351,0.6600752578012029,0.7243285315377374,0.6830304596640847,-0.38115000128746035,0.524063970565796,0.024434999898076182,0.0,0.3085500061511993,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.08744484186172485,0.23991737365722654,0.16020587682723997,-0.18629770874977114,-0.14407040476799016,0.12710548639297492,-0.3056675970554352,-0.22815095186233525,-0.03107918500900264,-0.08926836848258968,0.0631368398666382,-0.07553148865699766,-0.23719391226768494,0.049924707412719704,-0.07130341529846196,-0.23859665393829343,0.2306257724761963,0.39264589548110973,0.06545029878616337,0.29585806131362913
0.1722385470147606,0.5232703230974728,-0.027377125657331525,-0.4430969292264632,0.044031384285798114,0.04878076509452833,0.6600752578012029,0.7249714442661831,0.6825518209284002,-0.38088000208139416,0.5249759559631347,0.02714999958872799,-0.004500000402331339,0.314160007238388,-0.88112903223373,-0.8317741932347417,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8680645172484219,-0.09064224958419798,0.24530636072158807,0.15937889814376838,-0.18422876000404353,-0.14889065623283382,0.12674403190612804,-0.30435744524002073,-0.2265924274921417,-0.036101675033569314,-0.08516373038291936,0.06471590995788579,-0.07786973118782048,-0.23652228713035583,0.048692607879638694,-0.0737845122814178,-0.23559697866439822,0.22730380296707164,0.3960153937339782,0.06428579092025755,0.29628818035125726
0.1722385470147606,0.5232668093699379,-0.02736894501943221,-0.4430941187476544,0.04400002322329333,0.04877513944095879,0.6600752578012029,0.7243285315377374,0.6825518209284002,-0.38061000153422364,0.5283959655761717,0.02714999925345174,-0.002250000201165614,0.31415999650955195,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8448387103155256,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8724193555768579,-0.0911237061023712,0.23947502374649055,0.15886445045471198,-0.18702383637428288,-0.14390957951545713,0.12581974267959606,-0.30736822485923765,-0.22317851185798643,-0.034670126438140825,-0.09082737565040588,0.06301324367523198,-0.07680945396423344,-0.2346482813358307,0.048594224452972457,-0.06834129095077512,-0.23580656647682186,0.22496105432510383,0.39387198686599734,0.06292161941528318,0.2943149328231812
0.1722385470147606,0.5232703230974728,-0.027359398991325667,-0.44309411874765436,0.0439850234365875,0.04877795226774351,0.6600752578012029,0.7241999081202916,0.6827113645726984,-0.38142000317573543,0.5286239833831788,0.02714999925345174,-0.002250000201165614,0.31415999650955195,-0.8796774194575846,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8448387103155256,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8680645172484219,-0.09050411581993101,0.2449657201766967,0.1582698583602905,-0.18839707374572756,-0.14865853786468508,0.1274092197418214,-0.30765280723571775,-0.22513099908828738,-0.03466406464576721,-0.09006208777427671,0.0619492650032043,-0.07617296576499943,-0.23686459064483645,0.049259197711944536,-0.07197890281677244,-0.2388294160366058,0.2255022168159485,0.3950192213058471,0.06765207052230837,0.2978272318840026
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
0.1722385470147606,0.5232668093699379,-0.02735667211202597,-0.4430969292264632,0.04396320840218937,0.04877795226774351,0.6600752578012029,0.7243285724094936,0.6823922694813122,-0.3816900023818016,0.5304480056762696,0.0190050001814962,0.0,0.314160007238388,-0.88112903223373,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.09142250418663023,0.23579449653625495,0.15817147493362438,-0.18742069602012634,-0.14500021934509277,0.12619439363479612,-0.3055652976036072,-0.22798776626586914,-0.030568760633468584,-0.08856080174446102,0.06175915002822874,-0.07741413116455076,-0.2356483161449432,0.04948182106018062,-0.063125091791153,-0.23524281978607176,0.2313105940818786,0.3947222471237183,0.065314257144928,0.2941667675971985
