position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.15989031168087708,0.6815980107418228,-0.19295160217125962,-0.08181377226149789,0.25350635097802143,-0.33280121738496504,0.2633565131248631,0.8761713572910853,0.21492408579046074,0.4088699769973755,0.1334999842643737,0.06515999794006344,-0.3847500193119049,0.6760050344467162,-0.6648387093096971,-0.7243548385798931,-0.7229032203555107,-0.8012903228402138,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.564677430689335,-0.3875806510448456,-0.6677419390529394,-0.5937096811830997,0.15900896787643426,-0.6289487510919571,-0.05381852388381958,0.25266945362091076,0.30810384750366204,-0.39605273008346553,-0.4530439585447312,-0.5215200304985046,0.2277634263038636,-0.12248935103416447,-0.08247390389442444,-0.4275431513786316,-0.3574472665786743,-0.47205730676651003,-0.38908172249794004,0.2047333359718323,-0.0198514044284821,-0.6418462067842483,-0.03490363955497744,0.24576212167739875
0.15370530730268206,0.6599450671430999,-0.19295705853060252,-0.05487740319358869,0.2535513438362812,-0.3325986831255956,0.259675778250252,0.8150999614170619,0.225294539711692,0.39995995759963987,0.0646439924240112,0.06244499757885935,-0.36450001180171965,0.619905012845993,-0.6111290194094181,-0.6895161285996437,-0.686612905561924,-0.7809677414596081,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5632258057594299,0.07280116081237797,-0.6815972954034806,-0.21029489636421206,0.15773212909698497,0.2506292581558228,-0.46369034349918364,-0.40468541979789735,-0.4106489360332489,0.20639319419860847,0.047922384738922075,0.011133635044097923,-0.28619604706764223,-0.16579522490501408,-0.500060909986496,-0.2365672945976257,0.11890565156936639,0.10445648431777965,-0.6905684664845466,0.04946304559707637,0.4675589203834535
0.146842611650846,0.6387843169755348,-0.19294342023298883,-0.030845846333897642,0.2536086070012046,-0.33266056263214716,0.24517001747354106,0.7842428071158273,0.25465090383182887,0.32003997802734385,0.045947987079620334,0.05972999721765526,-0.2722500139474868,0.5357550179958342,-0.6038709551095962,-0.6851612940430641,-0.683709679171443,-0.7780645117163658,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5632258057594299,-0.10607777237892146,-0.5499556839466095,-0.22885503172874455,0.22327501773834235,0.2880998253822328,-0.30134323239326477,-0.40186856389045716,-0.3736566066741943,0.2566510319709777,0.005059289932251021,0.17077839374542247,-0.1692411124706268,0.15390676259994518,-0.4747139811515808,-0.09429418444633486,0.19518949985504153,0.28187280893325817,-0.5322099477052689,0.07631753683090214,0.5115739703178407
0.1403590003354257,0.6147055736715118,-0.19294478302245288,-0.008310279453888847,0.25365906142029393,-0.33267463615557413,0.23674405884640948,0.8667856488909041,0.3317113637924195,0.3548699641227723,0.12688798284530656,0.05158499747514733,-0.2565000075101852,0.5778300046920776,-0.6024193435907363,-0.6793548345565796,-0.6808064494282007,-0.7780645117163658,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5385483898222447,-0.3541935458779335,-0.6503225773572922,-0.5632258057594299,-0.11250273585319515,-0.5142818748950959,-0.30643937587738035,0.21048034429550178,0.1424658536911011,-0.08942726254463196,-0.42399169206619264,-0.298674488067627,0.3006746649742126,0.10723557472229006,0.19808692932128913,-0.31518997550010686,0.15914865732192995,-0.5688539654016496,0.04974274635314946,0.3409075856208802,0.3720300078392028,-0.5308537960052491,0.09714982509613035,0.24106739759445184
0.13569978960535944,0.593776853574609,-0.19295842132006646,0.011542599586963354,0.25366723815707826,-0.33263243704701373,0.2352611726357462,0.8756570679800851,0.3069818160750649,0.4226399660110475,0.09975599241256716,0.04886999845504769,-0.30825001716613776,0.6086849999427796,-0.5893548399209976,-0.675,-0.6691935539245606,-0.7708064507693052,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5385483898222447,-0.3541935458779335,-0.6503225773572922,-0.5632258057594299,-0.09830864667892458,-0.4427247762680054,-0.30231145620346067,0.3832413196563721,0.11844656467437742,0.2662582755088806,-0.3937369644641876,-0.47424843013286594,0.198765742778778,0.06241253614425657,0.1295143246650695,-0.19253877997398372,0.1625399351119995,-0.560904112458229,0.1272508621215821,0.21562675237655637,0.4629907965660095,-0.5152094632387161,0.28970507383346555,0.21738070249557506
0.1321832206245589,0.5752809740492496,-0.19296524567035978,0.029328650366412412,0.25376405342537856,-0.33211765621144806,0.21482387711771678,0.8665285246712823,0.29756863377311016,0.46583994626998904,0.07421998929977414,0.05701499819755562,-0.2970000225305557,0.6142950224876403,-0.5835483938455581,-0.6720967769622803,-0.6619354963302613,-0.7664516061544419,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5632258057594299,0.03292368650436406,-0.3391902208328247,-0.11507293581962585,0.4950412631034852,-0.10582478642463689,0.44650304317474376,-0.30543483495712276,-0.4072440326213837,0.2600003600120545,-0.1326968729496002,0.25182176828384406,-0.32148849964141846,0.20173988342285154,-0.6057504326105119,0.006850576400756814,0.2922766685485839,0.34541852474212653,-0.536113902926445,0.37549188137054446,-0.055815750360488914
0.12961432087290603,0.5571366617394026,-0.19295977890804406,0.04259858351065293,0.25586936028938345,-0.3313975189002254,0.176231854649754,0.8937856537955148,0.3240531791340221,0.44072994232177753,0.06122399568557735,0.05972999721765526,-0.29250001609325404,0.5974650084972383,-0.5908064514398574,-0.675,-0.6720967769622803,-0.7737096771597862,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5632258057594299,0.07305243015289309,-0.41783189177513125,0.14428385496139529,0.5085191488265991,-0.35950033664703374,0.37872791290283214,-0.21127186417579646,-0.3308399140834808,0.2145456075668336,-0.1934356570243836,0.2940146327018739,-0.3317532062530517,0.15913213491439826,-0.5858401000499726,-0.015744352340698264,0.16669274568557746,0.3913467407226562,-0.5582228690385819,0.2851006865501403,-0.14396139979362488
0.12867347599405166,0.5382962424536012,-0.1929734224071442,0.052775295096301855,0.2588214275443578,-0.3312090420679924,0.14263926615343514,0.8944284847804479,0.3047481816465204,0.5095799732208252,0.06373198986053463,0.06787499696016308,-0.3780000150203705,0.6367350161075592,-0.6082257896661758,-0.6851612940430641,-0.6851612940430641,-0.7780645117163658,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5632258057594299,-0.008582532405853271,-0.4250157058238983,0.29968621730804446,0.43292033672332775,-0.49557896554470066,0.29926221370697015,-0.25344117879867556,-0.3164249181747436,0.31899425983428953,-0.3051080346107483,0.3208752393722535,-0.40060905218124393,0.2940805077552796,-0.5006061226129532,-0.13178465366363523,0.14674032926559455,0.28015694618225095,-0.4460014164447785,0.15984463691711437,-0.12660005092620852
0.12858893103241453,0.5224195249373528,-0.19300068859939845,0.06124792327321449,0.2594391092682017,-0.33100088483776857,0.12123279796299824,0.9867428234645298,0.28017818147485907,0.6429599189758303,0.07399199295043934,0.06787499561905863,-0.44775002360343935,0.7180800211429595,-0.6067741781473159,-0.6851612940430641,-0.6851612940430641,-0.7780645117163658,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5632258057594299,-0.07431167364120483,-0.2982378780841828,0.3073746085166932,0.3825391173362732,-0.6525433391332627,0.17194279432296755,-0.30954258441925053,-0.4322551488876343,0.4318783521652222,-0.2917789041996002,0.2282781958580017,-0.3170534670352936,0.36211559772491453,-0.29803799986839297,-0.17332423925399776,0.3167865872383119,0.11480809450149543,-0.25405685305595394,0.1277067303657532,0.0340287566184998
0.1285289370870767,0.5088174430809468,-0.19301977805486847,0.07006643342994112,0.25944728600498623,-0.330933371629502,0.10270737218840476,1.0308427538190572,0.23757954077287147,0.7374599146842956,0.08721598720550539,0.04615499943494805,-0.49275002360343934,0.8190600085258483,-0.6009677320718765,-0.6822580642998218,-0.6822580642998218,-0.7780645117163658,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.5167742103338242,-0.33096774816513064,-0.6445161312818528,-0.5632258057594299,-0.1401177406311035,-0.2558732450008392,0.30031696557998655,0.2526867270469665,-0.6691395074129105,0.006022953987121604,-0.12627861499786375,-0.5835995972156525,0.5240697383880616,-0.1895742416381836,-0.057542663812637285,-0.19951579570770261,0.3243868947029115,-0.23206070065498352,-0.24530652165412903,0.3590044498443604,0.16117619276046746,-0.28569908738136296,0.23108743429183953,0.09807904958724978
0.12851392559702612,0.49405518740167553,-0.1930265972036752,0.0780160336459379,0.25945273716284223,-0.3309389999657868,0.08494455686850988,1.050257042476109,0.24826908588409424,0.7571699452400208,0.1116119871139526,0.04615499943494805,-0.4612500321865082,0.8499150466918947,-0.5922580629587173,-0.6764516115188599,-0.6764516115188599,-0.7751612886786461,-0.9,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5167742103338242,-0.3251613020896912,-0.6387096852064134,-0.551612913608551,-0.22958416342735288,-0.34307979941368105,0.1656242609024049,0.18223292827606208,-0.6630812019109726,-0.07831374406814573,-0.07713802456855778,-0.6438682705163956,0.3409130573272706,-0.11073934435844424,-0.2854966878890991,-0.07626893520355227,0.449545419216156,-0.11910697817802429,-0.2734362959861756,0.4217650294303895,0.11654112339019773,-0.3464599192142487,0.24362890720367425,0.10966651439666741
0.12852211273678338,0.47733823973025913,-0.19298296713487917,0.08614839007363584,0.2594540999523064,-0.3310993351165956,0.06958082902625506,1.0202999251229423,0.429672271947969,0.5751899385452272,0.25730400180816637,0.06787499561905863,-0.2632500064373017,0.8190600085258483,-0.5791935592889785,-0.6677419357001781,-0.6619354896247387,-0.7664516095072031,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5167742103338242,-0.3251613020896912,-0.6416129082441331,-0.551612913608551,-0.30271593332290647,-0.42158639430999756,0.1169484972953797,-0.02881373763084416,-0.6443671345710755,-0.17798345088958745,-0.18457594513893127,-0.6685276418924332,0.19477858543395998,-0.0660003125667572,-0.4543024778366089,-0.05166862607002254,0.5566801428794862,-0.031017547845840432,-0.2065949499607086,0.42188862562179563,0.1221396446228028,-0.2784829795360565,0.15876402854919436,0.013934934139251731
0.12853031027951378,0.46379591135870746,-0.1929638724779228,0.09609734560558736,0.2599381606893473,-0.33115841386858036,0.05322674601022159,0.9855857031685965,0.439404545378956,0.5028299474716188,0.25205998706817623,0.08416499644517894,-0.20475000321865078,0.8190600085258483,-0.5487096838653087,-0.6416129015386105,-0.6358064487576485,-0.7475806429982186,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.348387086391449,-0.6503225773572922,-0.5545161366462708,-0.40455887317657474,-0.44808141589164735,-0.01235243082046511,-0.13527780175209048,-0.5503197133541107,-0.11351730823516848,-0.25056563615798955,-0.6457802027463913,0.08559969663619993,0.07165027856826778,-0.41508815288543705,-0.019064551591873147,0.6192790389060975,-0.011039543151855513,-0.079247635602951,0.21494117975234983,0.25024334192276,-0.23252885341644292,0.10883642435073859,-0.11983916759490965
0.12852757429761252,0.4553688796025471,-0.19296250968845874,0.10563852426182085,0.2680484848940473,-0.33124280135484085,0.03548512329303366,1.0102713857378278,0.49221409288319673,0.5479199624061585,0.30974398612976073,0.0814499974250793,-0.12600000455975524,0.8471100568771363,-0.5269354909658432,-0.6183870904147626,-0.6154838673770429,-0.7345161326229572,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5385483898222447,-0.360000005364418,-0.6561290368437767,-0.5675806470215321,-0.4310788929462433,-0.5129862606525422,-0.010965245962142989,-0.05117198824882507,-0.3789471030235291,-0.03621835112571714,-0.20903935432434084,-0.6198556065559387,-0.12315915226936336,-0.07958967089653013,-0.4106889545917511,0.04258221387863159,0.575355613231659,0.05503646135330198,-0.08928333520889287,0.05153800249099727,0.3682920813560485,-0.3331360459327698,0.021526873111724854,-0.08118150830268855
0.12851392559702612,0.45236298628022753,-0.1929502341803091,0.11417020467477379,0.2902237066280259,-0.33143407894164056,0.022260979609286413,1.0487141745431083,0.5407159137725829,0.4739399600028992,0.3915959844589233,0.08416499577462677,0.06525000214576715,0.877965030670166,-0.5037096798419953,-0.574838711321354,-0.5820967756211758,-0.6982258077710867,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5893548399209976,-0.42677419558167456,-0.698225811123848,-0.6140322625637055,-0.4411247313022614,-0.4899656653404236,-0.028099519014358476,0.033664834499359086,-0.2876842975616455,-0.02550405263900757,-0.16470914483070376,-0.6099021166563035,-0.22788981199264524,-0.08617497682571407,-0.45345562398433686,0.0486749053001404,0.4834246158599854,0.10754199028015143,-0.18475264906883238,-0.044239658117294356,0.40759202241897585,-0.3448171734809875,-0.05117912292480464,-0.013832098245620705
0.12850302328131347,0.4521485416112071,-0.19294887139084504,0.12576137017359412,0.31961205336110565,-0.3317238282689884,0.020608643488991052,1.1118428094046462,0.6070868227698586,0.47852994918823255,0.5076479930877685,0.09230999618768698,0.2880000096559524,0.9284550404548645,0.10306452512741082,0.3091935753822327,0.1727419584989548,0.08709677159786222,-0.8651612912770361,-0.8622580644674599,-0.8680645168293267,-0.8854838711908087,-0.9,-0.9,-0.9,-0.9,-0.8303225817158818,-0.7475806446745992,-0.8172580663114787,-0.7983870939351618,-0.4830167323350906,-0.44874322414398193,0.021883928775787376,-0.0017007350921630637,-0.267196673154831,-0.009202766418457076,-0.20435932874679563,-0.5831786245107651,-0.2382761836051941,-0.05885211825370784,-0.47586108148097994,0.022181332111358643,0.41788204908370974,0.11006541252136237,-0.18364360928535461,0.012517869472503662,0.43478554487228405,-0.16595798134803774,-0.21167408823966982,-0.017998534440994307
0.12851938715785527,0.4522083152128221,-0.19293796387364603,0.13889913572469215,0.34185136781178727,-0.33189542545779704,0.019814234028895816,1.0309713772365026,0.5799640950289641,0.42047992944717405,0.3915959930419922,0.05701499819755562,0.3195000118017196,0.807840017080307,-0.21919355392456052,0.19741938114166258,0.036290301382541634,0.3164516061544419,-0.42677419558167456,-0.5559677330777049,-0.49935483522713187,-0.6880645212717355,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.853548387810588,-0.876774193905294,-0.5081051766872406,-0.39918072223663326,0.06277731657028196,-0.023213124275207497,-0.3786308169364929,0.000945746898651123,-0.20175801515579228,-0.5804377019405365,-0.09484468102455135,-0.005684351921081521,-0.5595284074544906,0.010994374752044678,0.3322156190872193,0.1466461300849914,-0.2763666093349457,0.1349416136741638,0.4041391611099244,0.05114779472351072,-0.3243147969245911,-0.046231466531753584
0.12856847878748068,0.4521133909246843,-0.19288206349818693,0.14759390972470288,0.3532860036531248,-0.3320501430031816,0.0044875982920459245,0.8597142219543458,0.6602154610373757,0.22121998429298395,0.3503279800415039,0.13303499490022663,0.40050001502037047,0.6255150246620177,-0.23370972275733948,-0.024677449464797996,-0.10596769452095034,0.4441935271024705,0.22645161151885984,-0.004354847967624642,0.008709655702114127,-0.44129033759236336,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.4952810525894165,-0.5075950473546982,0.09136848449707036,0.09775471687316895,-0.5385691434144975,0.1720087766647339,-0.11800888180732727,-0.3970727741718292,0.034865498542785645,-0.058749496936798096,-0.5388729840517044,-0.07533075213432316,0.26505696773529064,0.16310116052627566,-0.40745426416397096,0.21151396036148074,0.3271924853324891,0.1127652168273926,-0.3730015575885772,-0.10490602254867554
0.12859301940080659,0.4523383834818965,-0.1928602484637888,0.14959326504065784,0.35588763115786104,-0.3319657501514909,-0.02613395498694482,0.7704856191362653,0.6188931850953535,0.15209998369216915,0.19939198493957522,0.12217499881982807,0.28125000536441813,0.4936800205707551,-0.24387100338935852,-0.017419365048408464,-0.06967740654945376,0.44709677696228034,0.12919353246688836,-0.08129032552242277,-0.13209676891565325,-0.512419355660677,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.4222521722316742,-0.5463210225105286,0.25254682302474973,0.2381980776786804,-0.549718925356865,0.21952947378158572,-0.031659615039825395,-0.18009901642799375,0.08664790391921995,-0.04209405183792114,-0.49763605892658236,-0.13143441081047058,0.11416876316070568,0.16198858022689822,-0.42290765047073364,0.15673917531967174,0.3882882714271546,0.06895369291305542,-0.3121273756027222,-0.15402118563652034
0.12863938545150388,0.45422278080658207,-0.1928438845872471,0.1462638345379058,0.35593128203260294,-0.3318672945072336,-0.05565391718128532,0.6271285057067871,0.6453777343576604,0.055979987382888896,0.027707987308502213,0.11402999639511113,0.17775000751018533,0.39270002245903013,-0.2772580683231354,-0.0014516115188598633,-0.046451622247695945,0.43403219282627103,0.005806432664394401,-0.17129034698009493,-0.2583871051669121,-0.5675806537270547,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.3537170648574829,-0.5417492240667343,0.26248118877410886,0.29473850727081297,-0.5311408460140228,0.2939031600952148,-0.01397886872291565,-0.15431279540061948,0.1287851929664613,-0.0339846074581146,-0.5026991575956345,-0.1721493780612946,-0.006260704994201616,0.09916126728057861,-0.44072132706642153,0.14396091699600222,0.4238905191421508,0.08498203754425049,-0.2879060089588166,-0.18569844961166382
0.1286448366093601,0.46130332400789664,-0.1928384282279043,0.13320478384749113,0.35591081938469593,-0.33179696444810947,-0.06961418561701582,0.6098999568394253,0.6107563656026668,0.01520998120307926,-0.03544800996780395,0.07873499505221848,0.11250000268220905,0.31977000296115865,-0.32225805222988124,-0.039193551242351576,-0.10161288678646085,0.3687096476554871,-0.059516125917434715,-0.21338712126016612,-0.3004838526248932,-0.5632258124649525,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8825806454289705,-0.2963071703910828,-0.5474327713251115,0.24675132036209113,0.3379804372787475,-0.5199254035949707,0.321261477470398,-0.02408387660980227,-0.2319539487361908,0.09348195791244507,-0.03949209451675417,-0.5142458796501159,-0.2334107637405396,-0.06151678562164309,0.04204512834548946,-0.4462424397468567,0.11269891262054454,0.426381540298462,0.08538211584091182,-0.2950498580932617,-0.16338654756546023
0.12880572898990394,0.4731370218985512,-0.19283979621885494,0.1102558727692381,0.3538245863717012,-0.33170132565470956,-0.07095936031542849,0.6725142206464495,0.5922490921887485,0.050849972963333046,-0.007176005601882918,-0.04072499871253965,0.03375000201165668,0.30574499487876905,-0.4412903174757958,-0.15096773207187653,-0.2554838687181473,0.11322581917047503,-0.3237096905708313,-0.42241935431957245,-0.46161290556192397,-0.6154838807880878,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8593548405915499,-0.8854838711908087,-0.20485151410102842,-0.5109019964933396,0.1702986001968384,0.34096487760543825,-0.5161261349916458,0.3918960571289062,0.005277729034423806,-0.4146806180477142,0.10694568157196038,-0.056248712539672896,-0.5318607240915298,-0.3157513618469239,-0.11222088932991026,-0.04797425866127014,-0.3565761387348175,0.12112308740615851,0.4298676609992981,0.06524237394332888,-0.2130445897579193,-0.1151106476783752
0.13055651813825164,0.4893828752679862,-0.19283433465802546,0.08477893600246023,0.3464369462989024,-0.3311302829180167,-0.07115003313177481,0.6875570705958775,0.6048531883413143,0.01682996034622186,-0.0005640041828155473,-0.08145000010728842,0.02025000080466266,0.29452500879764576,-0.650322587415576,-0.4833871051669121,-0.5879032317548991,-0.48629033491015433,-0.7591935502365231,-0.749032256193459,-0.7620967732742429,-0.7780645150691271,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8869354837574065,-0.8564516142010689,-0.8825806454289705,-0.15546571612358095,-0.46078889071941376,0.04444817304611204,0.34659172296524055,-0.5119017899036408,0.4750613808631897,-0.030626535415649414,-0.6205309331417084,0.17448509931564338,-0.057921820878982566,-0.5840175658464433,-0.3384480535984039,0.009734487533569314,-0.12728353142738347,-0.23544795513153072,0.20946807861328132,0.38479571342468255,-0.04822129011154175,-0.08572259545326233,-0.06952312588691711
0.13407172432958825,0.5110639488037491,-0.19283979101736837,0.06171190972510887,0.33505822123599704,-0.3263621967888112,-0.07131420004273381,0.7441285678318569,0.5447045492584054,0.07055998206138603,0.0425279924869536,-0.09230999618768698,0.02025000214576711,0.3169650024175644,-0.7998387079685927,-0.7316129028797149,-0.7983870964497328,-0.7824193546548486,-0.8506451622582972,-0.8143548399209977,-0.8506451622582972,-0.8346774196252227,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8825806450098753,-0.8390322583727539,-0.8854838711908087,-0.11600393056869507,-0.4207614004611969,-0.031188887357711748,0.3262566089630127,-0.4798630714416504,0.46010527610778806,-0.17159367799758907,-0.6844095245003701,0.14239214658737176,-0.12528968453407285,-0.5377620130777359,-0.4076070964336395,0.2644164562225343,-0.11422884464263916,-0.1340208649635315,0.29452993869781496,0.2325206995010377,-0.06632668375968931,0.06097304821014404,-0.009547376632690452
0.1385645915212549,0.5302278120736094,-0.19284387938576064,0.04734528913240421,0.32603159276576876,-0.3216278645810239,-0.07154192455914177,0.7234285354614257,0.5566704566912218,0.06866997957229615,0.03067199349403371,-0.03258000031113628,0.027000000737607444,0.3197700083255769,-0.8332258064299822,-0.7780645150691271,-0.8317741932347417,-0.8259677421301603,-0.8520967754535377,-0.7954838700592518,-0.8579032265581191,-0.8317741932347417,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8274193536490202,-0.876774193905294,-0.03413239717483518,-0.4880536526441574,0.08562319278717045,0.5030401468276978,-0.42554994821548464,0.4330608844757081,-0.20599805116653447,-0.6749144643545151,0.12228373289108274,-0.06119100451469417,-0.47814299762248996,-0.4438727617263794,0.44075528383255,-0.042432814836502075,-0.11691057085990908,0.35687499046325677,0.0760784983634949,-0.13754174709320066,0.2447523236274719,0.0974751234054565
0.14273429035642426,0.5427365211638345,-0.19284797815712584,0.042171154737310035,0.3175422102320854,-0.31930992361654376,-0.07206622429741538,0.6942428316388812,0.4885445482825691,0.09674997210502623,-0.025188009023666358,-0.07058999732136728,0.03375000234693293,0.3534300255775452,-0.7867741908878089,-0.7025806456804276,-0.7446774182841182,-0.7127419330179692,-0.7853225802071393,-0.7229032270610333,-0.8245161280967296,-0.808548385463655,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8825806450098753,-0.8332258064299822,-0.8796774196671322,0.09866741895675657,-0.56540507376194,0.3896056652069092,0.5472052931785584,-0.31483603119850156,0.4043442964553833,-0.294646292924881,-0.6155528873205185,0.2400067448616029,-0.08788864016532894,-0.46961840093135837,-0.47183902859687804,0.5509735822677612,-0.09087592363357544,-0.3644942879676819,0.32910232543945306,0.02853215932846065,-0.36314857006073,0.13960232734680178,0.058818268775939986
0.14513956174563225,0.5474545318722387,-0.19284797295563927,0.04163968461294909,0.31205669135598335,-0.31894423199007793,-0.07260640333571522,0.712371335710798,0.5217300016229803,0.1072799813747406,0.012431991577148471,-0.1004549959301948,0.03375000134110451,0.40111500263214117,-0.6793548412621021,-0.5211290314793586,-0.5487096704542638,-0.47032258808612826,-0.657580641657114,-0.6125806443393231,-0.7751612836495042,-0.7809677397832274,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8506451622582972,-0.8854838711908087,0.3274655342102052,-0.502171003818512,0.43300005197525027,0.5460236191749573,-0.24048299789428706,0.32826504707336424,-0.19481211304664614,-0.5480522006750107,0.183535087108612,-0.03778347373008728,-0.4806037098169327,-0.2703493952751159,0.40997318029403684,-0.11502707004547119,-0.29453589320182805,0.2593320608139039,0.20775232315063474,-0.46763021349906925,0.41509019136428826,-0.19215479493141174
0.14596859547059549,0.5478518110736391,-0.19284934614807636,0.04165374773401165,0.3110749419872608,-0.3189076558523719,-0.07307777207390087,0.785399968283517,0.5592231852358037,0.11240997433662414,0.08653198528289796,-0.10316999495029444,0.05625000134110447,0.43196999788284296,-0.6241935431957245,-0.41516129672527313,-0.4369354829192162,-0.32661288678646083,-0.5995161205530166,-0.5719354949891567,-0.7548387039452791,-0.7722580622881651,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.888387096952647,0.31966266632080076,-0.4319514691829682,0.44795948266983043,0.4210598230361938,-0.15548803210258488,0.18198230266571047,-0.24834675192832945,-0.5350394636392594,0.2874071717262269,-0.017359632253646895,-0.43255115747451783,-0.041475158929824785,0.39860726594924933,-0.13830413818359377,-0.3153392136096954,0.30800127983093273,0.35572786331176764,-0.4078820765018463,0.5404189825057985,-0.28625441193580625
0.14615812723583066,0.5477920307664369,-0.19285342931498195,0.04428299356772747,0.3110722164083325,-0.31893016919751116,-0.07367092251763185,0.8534141676766532,0.5604995460943741,0.145889972448349,0.17134798336029056,-0.09502499788999552,0.09900000080466265,0.46282501459121705,-0.5864516101777554,-0.34693547487258913,-0.36435482650995255,-0.23516130745410924,-0.5559677548706532,-0.5370967715978623,-0.7432258017361164,-0.7606451600790024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612916961312,-0.888387096952647,0.2764807105064392,-0.4274948716163635,0.4668042540550231,0.3743561267852783,-0.1146779000759125,0.13633936643600475,-0.27018481492996216,-0.5208396345376969,0.30506705045700067,-0.01667416691780088,-0.42552414536476135,0.03538831472396853,0.40150469541549694,-0.1245100200176239,-0.3318739593029022,0.33034086227417003,0.3872161388397216,-0.3629761040210724,0.5336103558540345,-0.2911122143268585
0.14617312832290807,0.5439669963597461,-0.19287115077950145,0.052620643672688705,0.31105994610166976,-0.3189639231189294,-0.08300251641439393,0.9378855841500419,0.5333768222548744,0.24200997948646552,0.22789197921752924,-0.09773999691009516,0.12824999839067452,0.5581950116157531,-0.512419355660677,-0.20612905025482176,-0.19596775621175766,-0.013064530491828874,-0.4137096717953682,-0.4020967796444893,-0.6750000033527612,-0.702580638974905,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8956451612524688,-0.8651612916961312,-0.888387096952647,0.2631262063980103,-0.4236370503902435,0.47670557498931887,0.350392735004425,-0.08218368887901306,0.11829990148544323,-0.27899941205978396,-0.5244230389595033,0.31720114946365363,-0.015249538421630904,-0.42858974933624266,0.07117692232131956,0.395421552658081,-0.12110028862953182,-0.33864621520042415,0.3378719687461854,0.39696124792098997,-0.3442776739597321,0.5238049507141113,-0.28243387341499326
