position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17234216062592156,0.3776728267258188,-0.20854775490949584,-0.31822620796003565,0.3092668844725034,0.05481190300380112,0.30795421413961066,0.6431999342782156,0.7626436510953037,-0.21753002107143404,0.35807997608184816,0.10588499397039419,0.024750001206994,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.1558129549026489,0.045747220516204834,-0.2549374759197235,-0.4655901789665222,-0.19962340593338013,0.10188950300216681,-0.46365059316158297,-0.022230201959610008,0.030836713314056352,-0.1719891965389252,0.31381577253341686,0.06702196598052979,-0.24182657003402708,-0.10851949453353882,-0.09137363433837886,-0.21670746803283691,0.2538121819496154,0.012506496906280473,0.23181055784225457,0.20703477859497077
0.17234216062592156,0.37766579927074895,-0.20855048048842395,-0.3185327217824896,0.30926824726196733,0.055053823544946034,0.3079330013342322,0.6465427943638394,0.7648772777210583,-0.21753000497817987,0.3614999856948852,0.10588499397039419,0.022500001341104525,0.30013501524925223,-0.8709677428007127,-0.8520967746153474,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.1607480585575104,0.045599162578582764,-0.25211085677146916,-0.46636635661125186,-0.20425692200660706,0.10474927425384528,-0.4662177622318268,-0.02178146839141848,0.0276031494140625,-0.16945155858993532,0.3093685626983643,0.06387863159179685,-0.24234069585800166,-0.11207127571105957,-0.09339891672134404,-0.21696774959564213,0.25308562517166144,0.00858317613601689,0.22579436302185052,0.2070093512535095
0.17234624899431383,0.3776693129982839,-0.20854775490949584,-0.318687383933121,0.30927507161226064,0.05536888294792719,0.3079330013342322,0.6452570915222168,0.7640795516967772,-0.21779999613761902,0.3592199878692629,0.10045499593019491,0.027000001743435864,0.2917200082540513,-0.8709677428007127,-0.8520967746153474,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.16016773581504817,0.04482014179229732,-0.2538199067115784,-0.46252360939979553,-0.19924719929695134,0.10602031946182244,-0.46477119326591493,-0.02330646514892576,0.03735995292663574,-0.17048560380935673,0.30673956871032726,0.06631826162338261,-0.24283862113952637,-0.11306878924369812,-0.09221279025077822,-0.21906507611274717,0.2498674035072327,0.010107314586639382,0.23270888328552253,0.2080965042114259
0.17234761178377778,0.37767634045335374,-0.20855048048842395,-0.31872956793279916,0.3092778075941619,0.05552359915195404,0.3079171220342055,0.644614178793771,0.7648772777210583,-0.2186100018024445,0.3605879831314086,0.10859999299049383,0.024750001206994,0.2889150130748749,-0.8738709683530033,-0.8520967746153474,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8680645172484219,-0.888387096952647,-0.15702960491180418,0.052884042263031006,-0.2547148525714874,-0.4630389153957367,-0.19993604421615596,0.10496889352798455,-0.46425441205501555,-0.021035760641098022,0.03366376161575313,-0.17079824209213257,0.3084907293319702,0.0646084070205688,-0.24264314174652102,-0.11178497672080989,-0.09289106726646423,-0.21800007820129397,0.2501601934432983,0.012017261981964067,0.2305550694465638,0.20663352012634284
0.17234761178377778,0.3776693129982839,-0.20855048048842395,-0.31876331513254164,0.30928053317309,0.055565795577799504,0.30790653583418826,0.6442285129002162,0.7650368213653566,-0.21780001223087309,0.359447979927063,0.10588499397039419,0.027000001743435864,0.30013501524925223,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.16015813350677488,0.049307155609130904,-0.2587017953395844,-0.4656803548336029,-0.19921088218688965,0.10674129724502557,-0.4642995804548264,-0.01755688190460203,0.03455994129180906,-0.17183690071105961,0.3110627532005311,0.06710983514785762,-0.24316906929016113,-0.1090768575668335,-0.09755843281745913,-0.21919473409652712,0.24895287752151496,0.012220466136932395,0.23258668184280407,0.20956796407699596
0.17234761178377778,0.37766579927074895,-0.20854911769895979,-0.31878299384771247,0.30928053317309,0.055588299533435914,0.3078906565341618,0.6447427204677038,0.7655154679038308,-0.21699001193046574,0.35921997070312506,0.09502499788999563,0.027000001072883584,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.15990343093872073,0.05202927589416506,-0.2565696001052856,-0.46887341737747196,-0.20101085901260374,0.1088214039802552,-0.4657218217849732,-0.017363065481185935,0.03009320497512813,-0.17111667394638064,0.3116222620010377,0.06734222173690796,-0.24358862042427065,-0.11076455712318423,-0.09012238383293147,-0.2137862205505371,0.2490629553794862,0.013357937335968018,0.22596259117126472,0.2094187259674073
0.17234761178377778,0.37770094995727177,-0.20833777610081328,-0.31886454064124137,0.3090950793732742,0.05559673801379039,0.30790653583418803,0.6471856253487723,0.7707804627852007,-0.19350000858306882,0.35739598274230955,0.04886999778449541,0.013500001206994017,0.3029400157928467,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.15876392126083372,0.05276312828063967,-0.2596542477607727,-0.4670899361371994,-0.20176069736480717,0.10630334615707404,-0.46406778395175935,-0.021656477451324485,0.03005329370498655,-0.17336388230323796,0.3129448056221008,0.0684536218643188,-0.2442423820495605,-0.1113901019096375,-0.09396979808807371,-0.216676139831543,0.24670722484588625,0.014461505413055464,0.233023452758789,0.21040964126586925
0.17234897457324172,0.37821423581201985,-0.20729739557621707,-0.3193678952504957,0.3079837973861409,0.05559673801379039,0.30815545295330316,0.6389570781162807,0.7768431914936412,-0.18243000626564032,0.3576239748001099,0.0027150000259280604,0.01575000140815963,0.31416001260280624,-0.8738709683530033,-0.853548387810588,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.15853829383850093,0.05097817182540898,-0.26019707322120667,-0.46773508787155155,-0.20311135053634644,0.10657650232315075,-0.46202933192253115,-0.011706876754760787,0.030233430862426802,-0.1701840698719025,0.3143346190452575,0.06766794919967656,-0.24307149052619936,-0.10933547616004946,-0.094903153181076,-0.21811552047729488,0.2481308341026306,0.011718463897705034,0.22998547554016124,0.20849390029907233
0.17235033736270589,0.3794376969640353,-0.20574705091178958,-0.32051238765625545,0.30588940324082137,0.05561080214771441,0.309919014883134,0.6534856387547084,0.7717377324537796,-0.1735200136899948,0.37700398635864263,0.00814500007778396,0.02025000147521494,0.3197700136899949,-0.8724193555768579,-0.8520967746153474,-0.8680645164102316,-0.8840322579955683,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.1590914189815521,0.049418520927429155,-0.2565442800521851,-0.46602458953857423,-0.20625050067901607,0.10888824462890623,-0.4607585281133652,-0.013121742010116622,0.02971361875534062,-0.16824831962585451,0.3108550429344178,0.0667524576187134,-0.24292568564414974,-0.11344150900840755,-0.09672378301620488,-0.22138958573341372,0.2447628378868104,0.012928569316864036,0.2309508562088013,0.20923590660095226
0.1723585140994902,0.3808896509896239,-0.20409852818959795,-0.3217440531766709,0.303445947739187,0.055616427801284285,0.31306484361678233,0.6353570938110352,0.7706209191409025,-0.1832400172948837,0.3628679809570313,0.01357500012964008,0.02025000147521494,0.3169650185108185,-0.8738709683530033,-0.853548387810588,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.163900351524353,0.040296649932861306,-0.25564107298851013,-0.4675608783960343,-0.20232669711112972,0.10635141134262083,-0.4630359917879105,-0.019348168373107932,0.029367506504058838,-0.16729077100753786,0.3138705968856811,0.0680277943611145,-0.24142901301383968,-0.11041903495788574,-0.09590404629707339,-0.22592450380325313,0.24975281953811657,0.007032537460327171,0.23558238744735716,0.20497355461120603
0.17235987688895438,0.38260529551441713,-0.20204776411307446,-0.3231078862902288,0.30033707647206154,0.055616427801284285,0.31719573442420057,0.6303427832467215,0.7845013644478539,-0.18594001471996302,0.3678839778900146,0.04072499871253965,0.0157500010728836,0.3225750088691711,-0.8753225811291486,-0.853548387810588,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.15818756818771362,0.0426357507705688,-0.25724766254425047,-0.46054652631282805,-0.20473730564117432,0.10548505783081052,-0.4590288519859314,-0.014720338582992598,0.025745022296905562,-0.1699202477931976,0.3124834656715393,0.06738975048065188,-0.24128594398498537,-0.10508674979209898,-0.10196439027786253,-0.22398247718811037,0.24632527828216555,0.011330294609069869,0.22861518859863283,0.20224510431289666
0.172353062941634,0.3846689935271871,-0.19954431466610245,-0.32481478554128307,0.2967386985115249,0.055630493276566106,0.32213162089173164,0.6584999493190221,0.7687063720009545,-0.18027000725269315,0.3820199918746948,0.05429999783635131,0.011250000670552152,0.3337950110435487,-0.8738709683530033,-0.8520967746153474,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.15884036421775816,0.03959037065505977,-0.2606168925762177,-0.46338805854320525,-0.20493718385696413,0.10522885322570807,-0.45753201842308044,-0.0174221813678741,0.02051954269409184,-0.17137105464935298,0.3133323311805726,0.0662163376808167,-0.243247389793396,-0.10869753956794737,-0.10100716352462769,-0.22716481089591978,0.25014313459396365,0.00986934900283809,0.22806029319763177,0.20297917127609255
0.1723585140994902,0.38687682142475766,-0.19680223142129694,-0.3267775778151776,0.2925949030791458,0.05562768044978128,0.32751766329206966,0.6398570741925921,0.7808318294178355,-0.1945800161361695,0.37882797431945814,0.06244499757885935,0.018000001274049326,0.3281850099563598,-0.8738709683530033,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.16544771790504453,0.0422868490219116,-0.26177496314048765,-0.46398629844188694,-0.20788117647171023,0.10721390247344964,-0.46070702970027927,-0.006935334205627419,0.025845229625701904,-0.1681079864501953,0.309694504737854,0.06834075450897215,-0.2422680616378784,-0.10686408877372744,-0.10253001451492305,-0.23001975417137144,0.24284902811050413,0.008498847484588623,0.22621718645095823,0.20105967521667478
0.17235715131002627,0.38959090772200644,-0.1937574528708743,-0.3290131313482745,0.2880802312560541,0.0556333074447084,0.33345977413206984,0.6453856740679059,0.7742904619737104,-0.19674000978469852,0.37905597496032717,0.04886999912559986,0.013500001206994017,0.3337950110435487,-0.8724193555768579,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.16254916191101076,0.04188913106918335,-0.2594540476799011,-0.4610213041305542,-0.20937709808349614,0.10933874845504754,-0.4551460057497025,-0.009134209156036355,0.01902319192886348,-0.17046784758567812,0.3140299201011657,0.0672188401222229,-0.2410811305046081,-0.10575258135795595,-0.1053584575653076,-0.23382693529129028,0.2506788253784179,0.011457860469818115,0.22333745956420892,0.1969314336776734
0.17235170015216983,0.3923647676208707,-0.19035678861384375,-0.33144553103168095,0.2829778642788142,0.055630493276566106,0.3409165600867935,0.664285673413958,0.7806722779707475,-0.19215000987052921,0.4043639945983887,0.02714999925345174,0.022500001676380554,0.32538000941276557,-0.8753225811291486,-0.8520967746153474,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.16516297459602358,0.030319797992706343,-0.26092212796211245,-0.4603802025318146,-0.21284095644950862,0.10919369459152228,-0.44761288762092594,-0.0108601033687592,0.02080557346343992,-0.17035310268402104,0.31095643043518073,0.0679835915565491,-0.24133481383323674,-0.10153384208679195,-0.10636927485466008,-0.23685407638549805,0.2498620390892029,0.012191712856292725,0.22205590009689324,0.19681159257888792
0.17235987688895438,0.3950647855968058,-0.18684703878185005,-0.33395104607218995,0.27783869158307184,0.0556333074447084,0.3478914012046498,0.6415285246712822,0.791202275536277,-0.21807000875473026,0.4023119974136352,0.00814499974250793,0.02025000147521494,0.31696501314640046,-0.8724193555768579,-0.8506451614201069,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.17093970179557805,0.03196173906326294,-0.2629937052726745,-0.4579759776592255,-0.21529195904731746,0.10738223791122448,-0.4472882330417633,-0.010824644565582298,0.016918838024139404,-0.17196393013000488,0.31251018047332757,0.06479959487915044,-0.24203181266784668,-0.10527386069297795,-0.11109205484390261,-0.2412180840969086,0.2503034234046936,0.01005367040634153,0.22491792440414426,0.1917967200279237
0.17235442573109794,0.3981902127111815,-0.1830223181360895,-0.3364171929553388,0.2722154581502886,0.055638934439635856,0.35583012189490526,0.6532285145350866,0.7543472801555285,-0.21942001283168788,0.39410398292541504,0.02443499922752368,0.011250001005828403,0.30855001151561756,-0.8724193555768579,-0.8520967746153474,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.1699154734611511,0.027818048000335716,-0.2634156167507171,-0.459650856256485,-0.21774017214775088,0.11037719249725353,-0.437666130065918,-0.007742142677307107,0.01658066511154177,-0.17139648199081425,0.3063601970672608,0.0626869797706604,-0.2398952722549439,-0.1016448855400085,-0.11184291243553157,-0.2436861455440521,0.2470842361450195,0.01307137012481685,0.2221137285232545,0.19312237501144403
0.17235442573109794,0.401336722190767,-0.17908987470482973,-0.33905768070429,0.26651587209711225,0.0556333074447084,0.36362583797290104,0.6483428273882185,0.7659940910339357,-0.2186100018024445,0.4175879802703858,0.07330499634146692,0.01575000140815963,0.31416001796722404,-0.8738709683530033,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8680645172484219,-0.888387096952647,-0.16710693240165708,0.014413762092590376,-0.26451736092567446,-0.4544621765613556,-0.21693143248558044,0.10940805673599241,-0.435465806722641,-0.008652484416961648,0.01686991453170772,-0.17330616116523745,0.30588072538375866,0.06425145864486692,-0.23913878202438354,-0.10328087210655212,-0.11108776330947878,-0.24906284809112544,0.24935048818588268,0.014012074470519997,0.21870507001876838,0.19196913242340086
0.17235442573109794,0.40501410627953527,-0.174646096542045,-0.34213402866301057,0.25994770541708234,0.0556333074447084,0.37216831550957685,0.6496285302298409,0.7655154679038308,-0.22725000858306876,0.4011719856262207,0.0624449989199638,0.0157500010728836,0.30855001688003536,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8680645172484219,-0.888387096952647,-0.16753919720649724,0.019932782649993874,-0.2663836419582367,-0.4542964696884155,-0.22117211222648625,0.10821812152862542,-0.4217210948467255,-0.007482558488845825,0.01941082477569578,-0.16928907036781315,0.3063665270805359,0.06602504253387453,-0.24106460809707642,-0.10027084350585935,-0.12141458988189702,-0.2507389068603516,0.24962471723556512,0.016127586364746094,0.2216912269592285,0.19266017675399782
0.17234897457324172,0.4085297650234806,-0.17039458612639635,-0.3452188241486852,0.2536917839718912,0.05562205345485405,0.3808537572531686,0.6674999509538923,0.7699827367609199,-0.2426400089263916,0.41485199832916264,0.02443499889224776,0.011250001005828403,0.3113550120592118,-0.8753225811291486,-0.8506451614201069,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,-0.16755158901214595,0.005758273601532027,-0.2664376080036164,-0.45112607181072234,-0.2174172341823578,0.10835888385772707,-0.4207185387611389,-0.012017369270324707,0.017877137660980202,-0.1748743414878845,0.29944546222686774,0.06125532388687138,-0.23849848508834837,-0.09844259619712825,-0.12453185319900517,-0.25629805326461796,0.2552473783493042,0.01729338169097905,0.2122390151023864,0.18230384588241588
0.172353062941634,0.41222824488863263,-0.16566038296465746,-0.3483739137856352,0.24660820199417366,0.055585486706650866,0.3899734958322131,0.6595284870692663,0.7620054687153209,-0.2310300028324127,0.4454039897918701,0.03258000031113628,0.0157500010728836,0.3197700190544127,-0.8738709683530033,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.17018160223960876,0.016181230545043945,-0.26948218345642094,-0.44717552661895754,-0.22384772300720213,0.11271446943283092,-0.4191818475723267,-0.009517121315002486,0.015739738941192627,-0.17902688384056087,0.3018031239509583,0.06521801948547368,-0.24019026160240176,-0.10043140053749089,-0.13079389929771423,-0.26087974905967715,0.25208945274353034,0.019841372966766357,0.2182724833488464,0.18475216627120983
0.17234761178377778,0.4158282800325245,-0.16092481181196805,-0.35161899237955885,0.2397386975965038,0.05552359915195404,0.3991196999113017,0.6689142772129603,0.7636009129610929,-0.24966000437736513,0.42419996452331554,0.05972999721765526,0.013500001206994017,0.3197700136899949,-0.8724193555768579,-0.8520967746153474,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.16550817489624026,0.00967472791671753,-0.26782382726669307,-0.44610055088996886,-0.226177704334259,0.11363360881805418,-0.4078602433204651,-0.00939293503761296,0.021313691139221214,-0.17942385077476497,0.29639149904251105,0.06431926488876338,-0.24109325408935545,-0.09812260866165157,-0.13715862035751347,-0.2662685215473175,0.25564498901367194,0.021209084987640403,0.21220908164978025,0.18515192270278924
0.17235033736270589,0.41984667674302634,-0.15607742950538728,-0.3549624860033733,0.2325937536824979,0.055439207641621024,0.4086895843218178,0.6628713880266462,0.7541877287084405,-0.2518200087547302,0.44221198081970214,0.07873499572277065,0.009000000804662789,0.31977000296115865,-0.8738709683530033,-0.8520967746153474,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.16943337321281438,0.013257086277008057,-0.26829219460487364,-0.4465052425861359,-0.22714968323707585,0.11192750930786144,-0.40379835963249205,-0.01306058764457707,0.021902811527252153,-0.1830205857753754,0.2906489968299867,0.06375846862792967,-0.23959223628044124,-0.09493630528450014,-0.14279898405075075,-0.27140275239944456,0.255819547176361,0.02860103845596318,0.21610740423202512,0.18719941377639782
0.17234761178377778,0.4239775663793409,-0.15100097633391085,-0.3585225098561775,0.2250793013687301,0.05533793917057872,0.4188208605760121,0.6645427567618235,0.7659940988367254,-0.255330011844635,0.43559996223449715,0.05701499685645095,0.002250000201165614,0.31416001260280624,-0.8753225811291486,-0.8520967746153474,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.16778708696365352,0.01503764390945439,-0.26815765500068667,-0.4392375826835632,-0.22884301543235774,0.11403797864913934,-0.3928173959255219,-0.022705328464508012,0.024147284030914262,-0.18274372816085815,0.2862731337547303,0.06435188055038454,-0.24165608882904055,-0.09740576148033142,-0.1531456589698792,-0.271932703256607,0.26007771492004406,0.025664556026458785,0.21693652868270885,0.18811393976211555
0.1723435234153855,0.4281998732818454,-0.1458945261897655,-0.361947550273521,0.21759892399305036,0.055186035793336696,0.42915866874390696,0.6685284887041366,0.7521136457269842,-0.2788200071454049,0.4385639705657959,0.016289999820292,0.004500000402331228,0.31135500669479377,-0.8738709683530033,-0.8520967746153474,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.1715562343597412,0.018190634250640825,-0.267649644613266,-0.4374106228351593,-0.23231931924819949,0.11234936714172361,-0.3865407586097718,-0.02377907037734983,0.02863333225250242,-0.18539122939109798,0.2773051142692565,0.061553907394409135,-0.2385956346988678,-0.09326378703117366,-0.15709086656570437,-0.275437331199646,0.26258386373519904,0.032607078552246094,0.213489031791687,0.18891624212265012
0.17234761178377778,0.4324889812410345,-0.14061627094639106,-0.3656847308344453,0.2098635697489416,0.05482596713772536,0.4397612733309436,0.6599142347063337,0.7505181858756326,-0.28395000547170635,0.4419839801788329,0.04615499943494805,0.004500000402331228,0.3057450109720231,-0.8738709683530033,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.17155398130416866,0.01750162839889524,-0.2679931282997131,-0.43588846921920776,-0.23077136278152466,0.11201291084289544,-0.3823729813098907,-0.025334805250167847,0.030796372890472434,-0.18758833408355713,0.2730297803878784,0.06202543973922725,-0.2414717674255371,-0.09580775499343874,-0.16068904995918276,-0.27871992588043215,0.26571818590164187,0.04010846614837649,0.21639332771301267,0.18959548473358157
0.1723407978364574,0.436676124045842,-0.13525756431125835,-0.3693431804441588,0.20210776325989877,0.054406826436916966,0.4490345926209297,0.6838285037449429,0.7620054531097412,-0.28773001044988633,0.4691159877777099,0.07601999670267101,0.002250000201165614,0.3197700136899949,-0.8738709683530033,-0.8520967746153474,-0.8695161296054721,-0.8840322579955683,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.1701691031455994,0.03703551292419438,-0.2666715502738952,-0.4314907193183899,-0.23089748024940493,0.11490347385406496,-0.37335410714149475,-0.033267599344253496,0.03154696226119991,-0.1896587312221527,0.2714208841323852,0.06200087070465088,-0.24262120127677922,-0.09477848410606382,-0.1741491794586182,-0.2846269547939301,0.2725592136383056,0.04437425136566164,0.2172906875610351,0.1892950773239136
0.17233943504699345,0.44103554678925116,-0.12996430798080616,-0.3727907154189911,0.1941978783376327,0.054207102321617406,0.45890634535331987,0.6789428165980748,0.7481250078027898,-0.2863800063729286,0.4647839927673342,0.06244499757885935,0.0,0.3197700190544127,-0.8738709683530033,-0.8506451614201069,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.1674393117427826,0.04296222925186155,-0.26376580595970156,-0.4296055555343628,-0.23153064250946043,0.11301509141921995,-0.3663622856140136,-0.039472675323486306,0.03668628931045537,-0.19388991594314575,0.26605142354965217,0.061951947212219194,-0.24272773861885066,-0.09632601141929631,-0.17361295223236084,-0.28777946233749385,0.28023151159286497,0.05382592678070064,0.21956048011779783,0.1879960298538209
0.1723407978364574,0.44559535258595406,-0.12439561733550442,-0.37658413773714683,0.18606573389704806,0.05408614003900858,0.470229220645653,0.668142741067069,0.7423813741857356,-0.3077100026607513,0.46067994689941416,0.01900499984622006,0.002250000201165614,0.29733000397682197,-0.8738709683530033,-0.8520967746153474,-0.869516129186377,-0.8840322579955683,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.16449124217033384,0.047082531452179,-0.2587036728858948,-0.42270203232765197,-0.23174462914466853,0.11361225843429568,-0.36213882565498356,-0.04943933486938479,0.03037161827087398,-0.19620895385742188,0.2603487253189086,0.05735753774642949,-0.24583035707473755,-0.09856973290443416,-0.18358776569366453,-0.2899068832397461,0.2865304112434387,0.0661400556564331,0.2205513954162598,0.18908329010009772
0.17233398388913723,0.4496242904790605,-0.11914190010471304,-0.38029881837707324,0.17846536863069262,0.0539539291319755,0.48073120582584317,0.6809999738420759,0.7591336441040039,-0.31743000894784923,0.47230797958374027,0.05158499881625167,-0.004500000402331339,0.30855001688003536,-0.8724193555768579,-0.8520967746153474,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8680645172484219,-0.888387096952647,-0.16313871145248415,0.0673847079277039,-0.25503028035163877,-0.42408197522163393,-0.23368118405342098,0.11274311542510984,-0.3548902630805969,-0.04777169823646543,0.03802567720413208,-0.19995701909065244,0.2566016793251037,0.060340368747711204,-0.24637243151664734,-0.09993760585784917,-0.19408432245254514,-0.2902296602725982,0.29030921459198,0.0722113966941833,0.22594950199127195,0.18613457679748546
0.17232580715235268,0.45403645266342785,-0.11369865631017284,-0.3840275594563074,0.17050912285921604,0.05375138950717595,0.4916409819360984,0.6933427946908134,0.7379140975258568,-0.31230000793933865,0.47527200508117684,0.07873499572277065,-0.004500000402331339,0.314160007238388,-0.8738709683530033,-0.8506451614201069,-0.8680645164102316,-0.8854838709812611,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.1613977432250977,0.06989332437515261,-0.2566936790943146,-0.4171160638332367,-0.22790660262107854,0.11080613136291506,-0.3512350022792816,-0.0606559038162231,0.04108768701553345,-0.20460855960845947,0.24478043317794806,0.05845241546630864,-0.24593635797500613,-0.09702290296554561,-0.1976793944835663,-0.29284202456474306,0.30084729194641124,0.08653514385223393,0.22667305469512933,0.18598973751068126
