position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17280575871505566,0.5699160787255216,-0.06751151854351012,-0.035547562840671065,-0.027553022375881975,0.2181505210395157,-0.07579462737611309,0.41357137135096955,0.5335363639484753,-0.334710001051426,-0.11046000087261199,-0.12217499613761906,-0.3082500118017196,0.07012500286102297,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.34548386335372927,0.1320967555046081,-0.1074193060398102,0.15822576284408563,-0.7112903214991093,-0.8303225825540722,-0.7751612853258848,-0.8796774196671322,0.35948145389556896,-0.3706305921077728,0.4241488695144654,0.05346844196319578,0.40241804122924807,0.09940330982208256,0.07935454845428469,0.02211030721664431,0.030408525466918968,0.01474828720092769,0.3493976354598999,0.45415431261062633,-0.08616832494735716,0.35827435255050666,0.11981245279312136,-0.17461422085762024,-0.44763461351394657,-0.4193989455699921,-0.5214009672403336,-0.15587223172187803
0.172800307557199,0.5699863901569481,-0.06751151854351012,-0.044807543437766606,-0.024238259368094428,0.203444010984018,-0.06608704155468215,0.4337570531027658,0.5386418210376392,-0.33552000135183335,-0.10544400072097782,-0.09773999422788626,-0.30150001287460326,0.06732000097632396,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.3919354856014252,0.0798387140035629,-0.13500003218650813,0.18725810050964353,-0.6024193570017815,-0.7432258017361164,-0.7229032304137946,-0.8462903226725758,0.36114495992660534,-0.3934458374977112,0.43170186281204226,0.0985509037971497,0.38686165809631345,0.10561712980270388,0.08642624616622929,0.09766631126403813,0.0484633326530457,-0.022708761692047164,0.36842018365859996,0.44334050416946413,-0.06212232112884519,0.41038366556167605,0.13226165771484377,-0.15870432257652278,-0.4220304608345032,-0.36611477136611936,-0.5776087760925293,-0.17522034645080564
0.17280167034666316,0.5705172580605443,-0.06751015445367436,-0.05187697034376104,-0.0173169387371499,0.19913724990924797,-0.0617283959268482,0.42488567488534124,0.5630522775650023,-0.3528000028431415,-0.10247999989986423,-0.06787499696016319,-0.2947500193119049,0.06171000123023995,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4093548372387886,0.06387090682983398,-0.14225808978080745,0.19741938114166258,-0.5458064675331116,-0.696774186193943,-0.6909677401185036,-0.8303225800395012,0.3545038104057313,-0.407510644197464,0.42137728929519647,0.14259545803070062,0.3610766172409058,0.1112858176231385,0.07788126468658452,0.147927474975586,0.054340374469757036,-0.05483390092849727,0.36654510498046877,0.4273982048034669,-0.04593669176101689,0.4361819028854371,0.15946151018142707,-0.15677479505538938,-0.4064004778862,-0.33190233707427974,-0.6045626699924469,-0.16693226695060726
0.17279485639934278,0.5741348719004912,-0.06750060972593941,-0.056395887730759875,-0.014531229649756172,0.1940456658967068,-0.06174960873222701,0.44777138573782793,0.6343690941550516,-0.3960000032186508,-0.049584006786346446,-0.0027150000259280604,-0.2677500075101853,0.10098000213503833,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4093548372387886,0.06387090682983398,-0.13935486674308772,0.19741938114166258,-0.5574193730950356,-0.714193544536829,-0.696774186193943,-0.8303225800395012,0.34102742671966546,-0.4275861203670502,0.43784798383712775,0.1568625569343568,0.35981469154357903,0.1214256405830384,0.08511722087860107,0.2044241309165954,0.026563954353332475,-0.059952682256698586,0.3725663423538209,0.4263001084327699,-0.037304645776748635,0.45348311662673957,0.1705116748809815,-0.1480846524238586,-0.4120251774787903,-0.3513518393039703,-0.6044445723295212,-0.1574827909469605
0.1727621286462594,0.5843584041482691,-0.06751697100173792,-0.059728150166357574,-0.014453508063133724,0.17734751888006184,-0.061966747048617266,0.5562856129237584,0.5683172763477672,-0.3125700084865094,0.024515999794006316,0.02715000025928016,-0.30150001287460326,0.18513000369071964,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4122580736875534,0.055161237716674805,-0.14370970129966731,0.19451615810394285,-0.5690322786569595,-0.719999997317791,-0.7025806322693825,-0.8346774187870324,0.3286107301712037,-0.4134711563587189,0.4465915560722352,0.15255771875381463,0.33178099393844607,0.13256067037582409,0.07225420475006106,0.2732181787490845,-0.01700659990310671,-0.048399817943572954,0.36931689977645876,0.417900288105011,-0.030246841907501265,0.45253865718841546,0.18028070926666262,-0.16085937023162844,-0.4154490172863007,-0.3550431489944458,-0.5974151462316513,-0.09859569668769841
0.17274030320888845,0.5952288210113713,-0.06752378885017307,-0.06276512996771821,-0.014795756122313874,0.15518646520540968,-0.062194471565025444,0.52684280531747,0.6184145463596692,-0.3538800036907196,0.016763995170593238,0.03800999835133556,-0.3352500128746032,0.21037500321865077,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,0.050806403160095215,-0.15822581648826595,0.19161293506622312,-0.5414516262710094,-0.702580638974905,-0.6938709631562233,-0.8303225800395012,0.31052985191345217,-0.4191962242126465,0.46155720949172985,0.08607358932495113,0.3570872068405152,0.15201344490051272,0.06632341146469112,0.3847087025642396,-0.07907280921936033,-0.031027954816818193,0.32035585641860964,0.4103891372680665,-0.03317302465438843,0.4461884737014771,0.18574147224426263,-0.24749005436897276,-0.47702145874500274,-0.3838866055011749,-0.5609630674123764,0.052020263671874956
0.17269668354306533,0.6081945694934382,-0.06753606045720784,-0.07156956627636424,-0.01746283718265962,0.14243780599706002,-0.06224212966777587,0.4943142209734236,0.5673600066791881,-0.35496000319719323,0.0014879994392394957,-0.03800999768078328,-0.24300000429153445,0.17391001224517832,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40500000268220904,0.062419322133064226,-0.15096775889396663,0.17709679305553438,-0.6038709685206414,-0.7374193523079157,-0.7272580616176129,-0.8506451610010117,0.3018183588981628,-0.43982214331626895,0.47789551019668586,0.023333072662353516,0.4066833972930909,0.14646695852279656,0.06346074342727659,0.4817760229110718,-0.07868630290031431,-0.03840891122817991,0.2629738569259644,0.4202741503715516,-0.0408017635345459,0.41528813838958734,0.155643117427826,-0.3347743928432465,-0.5361997604370117,-0.39246264696121214,-0.47581229209899906,0.1838190793991089
0.17265713143968842,0.6211111023204622,-0.06754287960601457,-0.08553407385904177,-0.02531545536398061,0.138063545127599,-0.06249104678689077,0.575699942452567,0.5356104586341165,-0.3042000076174737,0.08197199821472168,-0.0488699977844953,-0.23400000751018524,0.23842500329017635,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3890322625637055,0.08129035234451298,-0.15677420496940608,0.1320967555046081,-0.6924193482846022,-0.8129032284021378,-0.7722580589354038,-0.8680645172484219,0.3052264809608459,-0.427370685338974,0.4887915015220642,0.011755478382110551,0.4629832863807678,0.1251344919204712,0.028142273426055908,0.5410739779472352,-0.011661708354949951,-0.06388909220695493,0.1482234835624695,0.422577202320099,-0.049714583158493086,0.3276780724525451,0.14637254476547235,-0.35277212262153623,-0.5117787837982177,-0.37173019051551814,-0.33246484994888303,0.3221725702285766
0.17263123843987083,0.6296260275568973,-0.0675483320642426,-0.09956888632001326,-0.03131775167704798,0.11959599726888792,-0.06254929108965912,0.590099961417062,0.5273140915957365,-0.28908000648021703,0.11366399288177476,-0.05701499953866007,-0.2092500042915345,0.25245000600814815,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4020967796444893,0.07258062958717348,-0.16693548560142513,0.12919353246688836,-0.6735483884811402,-0.7896774172782898,-0.7606451567262411,-0.8608064525295049,0.33150987625122064,-0.4184798061847687,0.43544729948043825,0.06048166751861572,0.5138506293296815,0.14510332345962518,0.003938770294189431,0.5555139183998109,0.09837312698364253,-0.0410728275775909,-0.058070468902587935,0.39072639942169196,-0.06727194786071777,0.268994128704071,0.1430049777030945,-0.27599920034408565,-0.33036414384841917,-0.26815073490142827,-0.2507355272769928,0.4348680496215821
0.17261760014225735,0.6334897330832329,-0.06754424239547863,-0.11327186919521459,-0.03239358293291261,0.07980286565171413,-0.06267111320054797,0.6145284788949149,0.5475763685053044,-0.3147300061583519,0.15766800069808962,-0.03801000036299229,-0.2047500059008598,0.28611000716686263,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.5937096798210405,-0.31935485182330015,-0.4674193541519344,-0.304838717984967,-0.7679032268933952,-0.8070967714302242,-0.808548385463655,-0.863709678919986,0.34309905767440807,-0.41922481656074523,0.4106494188308717,0.047090685367584206,0.5297179341316224,0.18539385795593255,0.062316834926605225,0.5327913165092469,0.20078244209289553,-0.014953958988189742,-0.15442560911178593,0.330724847316742,-0.09450296759605403,0.20642892122268675,0.14532777070999148,-0.19832559227943425,-0.17521739602088926,-0.16101928353309636,-0.23659438490867613,0.4447151899337768
0.17261896293172152,0.6344108359691926,-0.06753742454704348,-0.1260834582992153,-0.03241949023681767,0.033646660096916525,-0.06276117671138426,0.6098999568394253,0.5601804549043831,-0.3344400058686733,0.16975198745727538,-0.01900500018149609,-0.17775000751018533,0.2945250034332275,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8419354835059494,-0.8375806460157037,-0.8129032225348055,-0.7911290287971496,-0.7722580622881651,-0.8274193544872105,-0.8462903226725758,0.3230836629867554,-0.3611165821552277,0.43078594207763665,0.0055655837059021,0.5586728096008301,0.21550304889678962,0.08449602127075195,0.5262683987617492,0.2984368443489075,0.001096487045288086,-0.17982618212699886,0.2795558094978333,-0.11251738071441653,0.16844261884689338,0.12798460721969607,-0.16865204572677617,-0.09518569707870483,-0.13339199423789982,-0.2841720521450043,0.41816303730010984
0.172608039810063,0.6344495070888373,-0.06753606175757942,-0.1379867478510891,-0.03242903626492433,-0.0008129659605529138,-0.06277705601141037,0.6344570568629674,0.5660836380178279,-0.32985000461339953,0.19847998237609865,-0.01629000015556814,-0.16650000751018523,0.3057450109720231,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.8012903194874526,-0.7882258057594299,-0.7461290314793587,-0.711290318146348,-0.6851612873375416,-0.7809677364304662,-0.817258064635098,0.30068989992141726,-0.2624645054340362,0.45544928312301647,0.019986963272094704,0.563111436367035,0.21513719558715827,0.05939151048660274,0.5395647525787354,0.392831826210022,-0.007046270370483443,-0.17194579839706425,0.2530905604362489,-0.1009570062160492,0.135908603668213,0.15372855663299567,-0.17616126537322996,-0.003992736339569092,-0.17476903796195986,-0.33976260423660276,0.3714725375175477
0.17260257824923386,0.6344389625534391,-0.06753606175757942,-0.14710052991503464,-0.032433126583873984,-0.021969769716403964,-0.06278764221142796,0.6575999532427107,0.5684768199920655,-0.32985000729560854,0.22287598228454597,-0.01900499984622006,-0.16650001019239424,0.3057450109720231,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.7853225827217102,-0.7780645117163658,-0.7301612913608551,-0.6662903308868409,-0.6212903134524823,-0.7620967715978623,-0.7983870914205909,0.23901550769805902,-0.18780875802040098,0.4829428911209107,0.06486546993255615,0.5741875648498534,0.20906735658645637,0.007589685916900679,0.5234230041503906,0.46361746788024905,-0.03933078646659849,-0.12544262409210205,0.2533223032951356,-0.08234950304031374,0.13955050706863414,0.16752144098281863,-0.1708975374698639,0.044178557395935014,-0.20945075154304504,-0.34974455237388613,0.31238057613372805
0.1726012154597697,0.6340698199946656,-0.06753878733650764,-0.15224932709277594,-0.032433126583873984,-0.03332597403434756,-0.06278764221142796,0.6588856560843331,0.5204536368630149,-0.3109500038623809,0.20623199558258054,-0.02986499994993208,-0.21600000321865087,0.3085500061511993,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.7983870947733521,-0.7882258074358106,-0.7461290314793587,-0.6880645103752613,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.1846273899078369,-0.07160097956657407,0.4825539708137513,0.11051441431045539,0.5349763512611388,0.2152541399002076,-0.06996923089027407,0.5072606563568115,0.45157853364944456,-0.028277778625488303,-0.06789422035217285,0.24198031425476085,-0.07571151852607727,0.12757068872451793,0.13411602973937986,-0.1443004310131073,0.06333864927291866,-0.19720593094825745,-0.3079335808753967,0.2814459085464477
0.17257123409156028,0.6304522095075124,-0.06754151551617893,-0.15461142726139798,-0.03232131673035432,-0.05271900696111442,-0.06281940081148063,0.692057091849191,0.5193368176980452,-0.2896200075745583,0.25388399219512936,-0.00814499974250793,-0.25875000536441795,0.3366000062227249,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8622580644674599,-0.8172580679878593,-0.7983870930969715,-0.7620967715978623,-0.6837096724659204,-0.6329032190144062,-0.7664516061544419,-0.8012903161346913,0.1603558659553529,-0.05625692009925842,0.5084388971328736,0.13818064928054807,0.5144471526145936,0.20992770195007326,-0.08893684744834895,0.4912610650062562,0.45245958566665656,-0.03848202824592595,-0.03224707245826719,0.2362715005874635,-0.07137948274612427,0.12609407901763914,0.14139661788940427,-0.12612503170967104,0.08215810060501094,-0.1879347681999206,-0.2910283148288727,0.2593886017799377
0.1725467038812073,0.623888469241274,-0.06754969745444983,-0.15474922653917667,-0.03223404944071817,-0.07929089630157571,-0.062861745611551,0.7227857044764928,0.4965218190713362,-0.2518200087547302,0.2823839950561523,0.0027150000259280604,-0.303750010728836,0.3590400052070618,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8070967756211758,-0.7780645117163658,-0.675,-0.6154838606715203,-0.7635483831167221,-0.7925806419923902,0.132280969619751,-0.013754796981811479,0.5300666213035584,0.14868975877761847,0.47625539302825926,0.20555409193038943,-0.11891224980354309,0.4784348487854003,0.4286892056465149,-0.05728388428688047,0.03654348850250244,0.21450344324111936,-0.0758230984210968,0.14352167844772346,0.11292550563812254,-0.15614962577819824,0.058778572082519576,-0.16303946971893313,-0.30176509022712705,0.20394562482833856
0.17254806667067124,0.617257937976731,-0.06755242303337794,-0.1547576794296398,-0.03225177610672414,-0.09455439971477497,-0.06286703871155974,0.7135284560067313,0.4781740922277623,-0.23265000343322761,0.2748599996566773,-0.00543000005185601,-0.3780000150203705,0.35904001593589785,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8129032284021378,-0.7751612853258848,-0.6445161379873753,-0.5820967756211758,-0.7519354809075594,-0.7722580656409264,0.08475426435470579,-0.027681201696395874,0.5730486989021301,0.15168170928955071,0.4335783362388611,0.18808937072753917,-0.13690783381462102,0.46782574653625486,0.41028184890747077,-0.12934003472328182,0.12199716567993157,0.20167615413665774,-0.07357133030891416,0.1834196448326112,0.12098532915115368,-0.20273884534835818,-0.013344526290893555,-0.1312400043010712,-0.35461544394493105,0.12108135223388683
0.1725453410917429,0.6115660882942028,-0.06756060497164884,-0.1547576794296398,-0.03226404771375879,-0.0963322376958381,-0.06285115941153341,0.720857048034668,0.4397236369956624,-0.19674002051353456,0.27257997608184803,-0.01629000015556814,-0.40275000214576717,0.3422100126743316,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8317741932347417,-0.8100000020116568,-0.7664516061544419,-0.6387096852064134,-0.5632258057594299,-0.7490322545170784,-0.7664516128599643,0.06458963155746456,-0.004733830690383911,0.5543684005737305,0.1321823716163636,0.31496343612670896,0.18779336214065545,-0.1853330254554748,0.4703278183937073,0.3314769387245179,-0.17969266176223753,0.1672509670257568,0.14708451032638548,-0.07936495542526245,0.2166472792625428,0.06801406145095823,-0.21421408653259277,-0.08915861248970036,-0.06492946743965144,-0.3565892815589905,0.05172253847122188
0.1725453410917429,0.6041761727829363,-0.0675619677611129,-0.1547576794296398,-0.03317216418934399,-0.09634630048840476,-0.06285115941153341,0.7259999411446708,0.43350136378949344,-0.1959300148487091,0.27759598159790044,-0.04615499809384349,-0.41625,0.3506250089406967,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8129032284021378,-0.7664516061544419,-0.6256451614201068,-0.5632258057594299,-0.7461290314793587,-0.7606451600790024,0.07121887207031252,-0.03825243115425114,0.5440054178237915,0.13385628461837762,0.2593427896499635,0.19200990200042722,-0.18649088144302373,0.4729214072227478,0.28355133533477794,-0.21427057385444637,0.1838115692138672,0.1123769402503968,-0.08613640666007993,0.25369416475296014,0.07311937808990476,-0.20418155193328857,-0.12303641438484192,-0.025986152887344405,-0.37612976431846623,-0.0032277166843414085
0.17254806667067102,0.5941459994861756,-0.0675619677611129,-0.1547548582238124,-0.03771683818659122,-0.09635192614197441,-0.06283528011150707,0.71764281136649,0.47003727444193577,-0.20997000575065616,0.28420800018310544,-0.016289999820292,-0.41175001502037045,0.345015007853508,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8129032284021378,-0.7664516061544419,-0.6256451614201068,-0.5632258057594299,-0.7490322545170784,-0.7606451600790024,0.11097650527954095,-0.02334240674972532,0.4992020130157472,0.12399905920028698,0.14276862144470226,0.20510036945343024,-0.19230065345764158,0.4730288028717041,0.1887659311294555,-0.2275296449661255,0.19414354562759406,0.061590814590454124,-0.0962262332439423,0.27178008556365973,0.03753172159194951,-0.19581059217453,-0.1569019317626953,0.031107938289642312,-0.3975566446781158,-0.054489344358444214
0.17255760619691973,0.5836904271093551,-0.06755242433374953,-0.1543386713657049,-0.04939145501076658,-0.09646726142965589,-0.06284057321151582,0.720857048034668,0.5199750020287254,-0.2550600099563598,0.3320879802703859,-0.01085999976843599,-0.3510000139474869,0.3478200137615205,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8129032284021378,-0.7751612853258848,-0.6517742022871971,-0.5820967756211758,-0.7577419336885214,-0.7737096771597862,0.21174505949020384,-0.08887692689895632,0.42717998027801507,0.14291346073150646,-0.010771536827087425,0.20187495946884149,-0.18410848975181582,0.44064413309097283,0.11971385478973395,-0.28296028375625615,0.16900727748870847,0.04848811626434324,-0.10206518769264217,0.30171031951904304,0.026112163066864036,-0.14947366118431094,-0.18480366468429565,0.09765214920043941,-0.4417754888534546,-0.09100155830383305
0.17258349919673666,0.5681512218984791,-0.06754833336461419,-0.146093820696526,-0.06765332536969859,-0.09655165159863155,-0.052958214076436305,0.7544141905648368,0.5415136417475613,-0.26343000948429107,0.38680798816680906,0.01900499917566778,-0.34425000965595254,0.40953001499176034,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8375806451775134,-0.820161291025579,-0.785322579368949,-0.675,-0.6154838606715203,-0.764999994635582,-0.7896774172782898,0.3519285678863525,-0.1767843425273895,0.34642950296401975,0.1306138157844544,-0.1476966977119446,0.1796541452407837,-0.1501944243907929,0.40075603723526,0.13457146883010862,-0.3305202484130859,0.13852365016937263,0.1177454352378845,-0.10013571381568909,0.32632859945297243,-0.0033431053161621094,-0.084378969669342,-0.19399318099021912,0.06383239030838017,-0.4653159499168396,-0.09428549408912656
0.17258758756512893,0.5545280409128964,-0.06754969745444983,-0.133217569125886,-0.07766715176576255,-0.09644194464723477,-0.03718142240677935,0.7806428228105816,0.5777304606004195,-0.25398000508546825,0.4501919689178465,0.05158499747514733,-0.4095000171661377,0.4712400054931639,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8738709682482295,-0.8448387094773352,-0.8114516118541361,-0.635806455463171,-0.5501612953841686,-0.743225808441639,-0.7519354842603206,0.4205849647521972,-0.18780827522277832,0.3406933307647705,0.04701730012893679,-0.18777464032173152,0.14939796924591076,-0.08453013896942141,0.36725782155990594,0.2236712336540222,-0.35688663125038145,0.12017508745193484,0.19596283435821527,-0.10321156382560726,0.3040993094444274,-0.019390976428985573,-0.061998242139816306,-0.1769898533821106,-0.06270473599433901,-0.45715884268283846,-0.08939663171768186
0.1725821364072727,0.5419314282840161,-0.06754969745444983,-0.1171749591855149,-0.0856083990509049,-0.0920086077085045,-0.036185774132991955,0.7909284864153182,0.5845909075303511,-0.25614000678062443,0.46204796791076663,0.01086000010371202,-0.38025001287460325,0.5161200141906738,-0.8753225811291486,-0.8724193551577628,-0.8724193551577628,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8840322582051158,-0.8695161287672818,-0.6256451614201068,-0.5167742103338242,-0.7258064568042755,-0.7170967675745488,0.46477768421173093,-0.18653030991554265,0.3115443706512452,-0.009388321638107322,-0.16648058295249935,0.1328411221504212,-0.0017131268978118896,0.3291955590248109,0.3154311060905456,-0.380693382024765,0.13688653707504284,0.2567435145378113,-0.12293953299522398,0.21553223133087152,-0.06729549765586851,-0.07036383748054509,-0.16556428670883183,-0.21210801601409912,-0.4562898874282837,-0.14955155253410335
0.17259576430191348,0.5330297817927526,-0.06754560518494268,-0.10585656030940593,-0.08860409507430367,-0.0879972256387247,-0.03569854629745184,0.7733141899108885,0.6115540955283424,-0.2769300100207329,0.4615920009613036,-0.00543000005185601,-0.3217500150203705,0.5301450169086456,-0.8419354839250446,-0.8477419358678162,-0.8477419358678162,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6445161379873753,-0.5225806564092637,-0.7258064568042755,-0.7025806322693825,0.4665940761566162,-0.3021408677101135,0.14024198055267345,-0.04609917998313906,-0.2079508066177368,0.1205181956291198,0.17498238086700446,0.18898597955703733,0.39465068578720086,-0.337222284078598,0.17881622314453127,0.1979703068733215,-0.1681473612785339,0.12043762207031261,-0.06809667348861692,-0.16565387248992924,-0.12110431194305415,-0.37106843590736394,-0.4651657462120056,-0.31014211177825923
0.17261758973928465,0.5276473144785564,-0.06754287960601457,-0.10135451652227845,-0.08871044986885213,-0.08637691937118863,-0.032404440054206396,0.7430999074663435,0.5936850005930122,-0.285030010342598,0.41918396759033205,-0.02171999987214812,-0.30150001287460326,0.5161200141906738,-0.8056451607495546,-0.820161291025579,-0.8158064514398575,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354963302613,-0.539999994635582,-0.7345161359757185,-0.7025806322693825,0.4627725720405579,-0.3351616501808167,0.08311843872070312,-0.05059123635292051,-0.23548400402069092,0.1310050964355468,0.20522933006286614,0.15722959041595452,0.3684407830238342,-0.31168883442878725,0.19468932151794427,0.16638311147689822,-0.17935491800308223,0.11353168487548826,-0.05691309571266179,-0.1748731076717377,-0.12145578861236572,-0.39858596920967104,-0.4628951221704483,-0.3306236207485199
0.17264895470290387,0.5205527096615153,-0.06754015142634318,-0.09844688310823324,-0.090028990287226,-0.08618844656302838,-0.010039375290043506,0.7211142539978027,0.6145854598825627,-0.30555000096559526,0.4175879974365234,-0.01629000015556814,-0.2835000085830688,0.502095011472702,-0.7577419336885214,-0.7780645167455077,-0.7751612870022655,-0.8288709685206413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.675,-0.539999994635582,-0.7374193623661995,-0.6938709631562233,0.44660550355911266,-0.36796013116836546,0.032870042324066207,-0.040496098995208785,-0.26818850040435793,0.1453474044799804,0.2407883405685426,0.14571722745895388,0.33703705072402956,-0.26855043768882747,0.20114958286285411,0.12184352874755866,-0.1919677913188934,0.10590208768844611,-0.025729089975357056,-0.18190822005271912,-0.1062398314476013,-0.4319796860218048,-0.4537135183811188,-0.3490645051002502
0.1726939475611643,0.5130292088008465,-0.06753060669860822,-0.09745705821661399,-0.09694349534538571,-0.08415181108011127,0.02946355534488665,0.6686570712498258,0.6452181868119672,-0.3441600054502487,0.3779159717559816,0.0244350002333521,-0.22275000214576723,0.46002000331878656,-0.7054838720709086,-0.7287096798419952,-0.7272580683231353,-0.7911290321499109,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6837096724659204,-0.5574193529784679,-0.7519354809075594,-0.7025806322693825,0.4166893243789672,-0.4119770050048828,-0.04361647367477417,-0.04660552740097046,-0.3114873468875885,0.1657829403877259,0.2730253815650939,0.14576089382171642,0.2920616626739502,-0.2318496644496918,0.20701031684875482,0.058471405506134055,-0.20306628942489624,0.09953012466430666,0.021381175518035866,-0.19333196282386778,-0.11366037726402278,-0.45528682172298435,-0.42845081090927123,-0.3515980124473572
0.1727198613669273,0.5054318727228359,-0.06752106197087326,-0.09664156882728803,-0.11205150157893196,-0.0728209252212858,0.07923015034224612,0.6564428329467772,0.639474553194913,-0.3538800036907196,0.3681119699478149,0.03800999935716387,-0.16425000429153447,0.43757999897003164,-0.6677419424057007,-0.6851612906903028,-0.6895161285996437,-0.7533870924264192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7054838687181473,-0.5820967756211758,-0.764999994635582,-0.728709676489234,0.3828133463859559,-0.4625284105539322,-0.11346441507339478,-0.0553592383861542,-0.35460616350173946,0.17609592676162722,0.2791026234626771,0.14753104448318488,0.23120942115783694,-0.21883091926574705,0.21764935255050666,-0.007170617580413818,-0.207774692773819,0.13528847694396984,0.07363457679748531,-0.20374070405960087,-0.14403081536293028,-0.48943043053150176,-0.3862511336803436,-0.3459092080593109
0.17273621484049595,0.4960028653499241,-0.06750879036383861,-0.09157993940069331,-0.12823943003747817,-0.0603760781328504,0.1235630448365167,0.669557067326137,0.6444204607876866,-0.3503700032830238,0.3872639808654784,0.05158499848097575,-0.19125001072883607,0.4431900215148926,-0.6677419424057007,-0.6764516115188599,-0.6793548379093408,-0.7388709738850594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6096774078905582,-0.7780645117163658,-0.7475806463509798,0.34837678670883176,-0.4914199322462082,-0.1576312780380249,-0.06085175871849058,-0.4112785577774048,0.184432339668274,0.28649028539657595,0.1484392404556275,0.16008614301681512,-0.22287424206733708,0.1985400080680847,-0.05022983551025395,-0.20491932034492488,0.1758022785186767,0.10643144845962527,-0.18903168439865115,-0.184158593416214,-0.5079750090837478,-0.3493270933628082,-0.316835618019104
