position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1155276031077429,0.438240597819591,-0.12873848666011045,-0.009454777223157573,0.3050221906049183,-0.21536562668431503,-0.1071258197043714,0.7657285145350866,0.6924436400153421,-0.17730001330375678,0.2201399917602539,0.0352949983254075,0.04050000160932543,0.32818501532077804,-0.8593548405915499,-0.8317741932347417,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8332258064299822,-0.888387096952647,-0.3273847460746765,-0.15880179405212402,0.42702881097793577,-0.27403174638748173,0.06671222448349001,0.059501588344573975,-0.3226732313632965,0.021385467052459695,0.07697306871414189,-0.4984807401895523,0.34386262893676756,0.4072908639907836,-0.11120583415031438,0.2839590311050416,-0.03512063026428225,0.389267921447754,0.07146917581558232,-0.014931321144104004,0.18443802595138548,0.09763959646224973
0.12721721581750944,0.44859773218073873,-0.12873303030076766,-0.09927363586683113,0.305046736419731,-0.14413687946271703,-0.10549992888144799,0.7594285011291503,0.6999422771280462,-0.22077000081539155,0.3060959930419921,0.0624449989199638,0.018000001609325467,0.33099001049995425,-0.8622580653056503,-0.8317741932347417,-0.8637096776627005,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8361290328204632,-0.888387096952647,-0.32452148795127866,-0.05752029418945315,0.3329076290130616,-0.1163883447647095,-0.05636528134346008,0.026570391654968217,-0.329110586643219,-0.18851428627967837,0.13020547628402712,-0.433235764503479,0.3015997052192688,0.29966969490051276,-0.10421841144561772,0.30623466968536384,-0.04967740774154661,0.33631167411804197,0.10543795824050906,-0.023825579881668113,0.1898702502250672,0.2751802682876586
0.13871865955150542,0.4621365334135815,-0.12873030212109626,-0.17121081236242763,0.3050453788317534,-0.08304629235492866,-0.10553170768417242,0.7670142582484655,0.6614918218959461,-0.21537001132965083,0.35967598056793204,0.08416499644517894,0.013500000871717988,0.3281850099563598,-0.8608064529486,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8361290328204632,-0.888387096952647,-0.3096256792545319,-0.038219279050827004,0.26378613710403453,-0.08761398196220394,-0.1439194500446319,0.0341949462890625,-0.3316482245922089,-0.26010351777076723,0.09009894132614138,-0.3659896194934845,0.27493447065353405,0.2948086738586425,-0.10519859790802,0.34068056344985964,-0.03376777768135075,0.3146777272224427,0.11579740047454845,-0.045439410209655806,0.20545130968093883,0.343936014175415
0.1475762085014326,0.47396672428228814,-0.12872484836249676,-0.2227889447291087,0.30504810441068153,-0.039843766523373736,-0.10557411309225784,0.688971355983189,0.6654804559187456,-0.25236000716686247,0.3220559864044189,0.08959499716758734,-0.02025000181049108,0.3169650024175644,-0.8637096776627005,-0.8317741932347417,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.3314932465553284,-0.03524991273880007,0.2610481381416322,-0.10425279736518855,-0.17922188043594356,0.04121782779693606,-0.3366371333599091,-0.2635651230812073,0.037301480770111084,-0.28805320858955386,0.25150086879730227,0.29038785696029656,-0.10505547523498537,0.3900461912155152,-0.009358924627304033,0.30341598987579343,0.12744430303573606,-0.09941602349281309,0.22189668416976926,0.39202008247375486
0.1517595456342159,0.48107187028193377,-0.1287289367308888,-0.25130286666075663,0.30504401604228926,-0.021772857421871072,-0.10562175099233695,0.729342760358538,0.6474518251419067,-0.2377800071239471,0.3833879699707031,0.09773999422788626,0.011250001005828403,0.33099001049995425,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.3410288214683532,-0.04918313026428223,0.22516071796417247,-0.1347490310668945,-0.21521739363670345,0.051611816883087136,-0.34029657840728755,-0.2647953987121582,-0.00730027556419377,-0.2109371781349182,0.23705331087112425,0.2802442789077758,-0.10920951962471004,0.40916808843612673,-0.012844187021255449,0.2666805624961853,0.14731067419052135,-0.14914519786834712,0.2264839053153992,0.43700566291809084
0.15253948772955395,0.4836593953320566,-0.1287262111519608,-0.25970237411705765,0.30504674162121737,-0.018203121349893436,-0.1056164578923281,0.7793570382254463,0.666756820678711,-0.23859000742435454,0.40162796974182136,0.10045499593019491,0.0247500002011658,0.33660001695156117,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.33485716581344604,-0.014544063806533836,0.19559032917022712,-0.15280035138130188,-0.25434379577636723,0.07010017633438115,-0.33879759907722473,-0.2385033667087555,-0.05952942967414854,-0.15452029109001164,0.22727075815200803,0.2720116138458252,-0.11549715399742122,0.39877860546112054,-0.06631895899772644,0.22384182214736936,0.1483758330345154,-0.16555677652359013,0.22344603538513186,0.45610792636871345
0.15256267595638884,0.48384571676962407,-0.12872484836249676,-0.2600904347330406,0.30504674162121737,-0.017758662860645757,-0.10561116479231925,0.7265142304556712,0.6838281895897605,-0.2596500071883201,0.3503279886245728,0.10316999495029455,0.018000000938773075,0.3225750088691711,-0.8593548405915499,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.33424326181411745,-0.008542406558990523,0.19166743755340587,-0.1550135493278504,-0.257135009765625,0.06999310255050661,-0.3431986749172211,-0.23408383727073667,-0.05518124699592586,-0.14807075858116148,0.2290507793426514,0.27423698902130134,-0.11679121255874636,0.3966554760932922,-0.06770185232162473,0.21902629137039187,0.15106158256530755,-0.1720181107521057,0.22577430009841926,0.46662851572036745
0.15255858758799679,0.4838879083223905,-0.1287262111519608,-0.2605009952700216,0.30504810441068153,-0.017536433113013006,-0.10562175099233695,0.7465713500976564,0.6654804637215354,-0.24615000665187836,0.3555719776153564,0.10859999299049383,0.022500001341104525,0.3197700083255769,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.3265364706516266,0.03463557958602903,0.17669781446456911,-0.1565005123615265,-0.28622667789459233,0.07669959068298338,-0.33814528584480286,-0.2131338536739349,-0.08935832977294922,-0.14611870050430298,0.2332776188850404,0.26971693038940436,-0.12281695604324339,0.3606195688247681,-0.11436107754707336,0.21011599302291872,0.13747673034667962,-0.15570636391639714,0.23189885616302497,0.4656628131866455
0.1525817550088856,0.4838843878892688,-0.1287262111519608,-0.2607681409351156,0.30505082998960964,-0.017218560883246914,-0.10562704409234569,0.7391142163957868,0.6677140942486849,-0.25074000656604767,0.3496439867019653,0.10859999299049383,0.018000001274049326,0.32257501423358936,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.32487393021583555,0.030429983139038108,0.1750829100608825,-0.15379673838615415,-0.2838586091995239,0.07635991573333745,-0.33416000604629514,-0.21558855772018437,-0.09462661743164058,-0.14466784000396726,0.23319994211196893,0.26620849370956423,-0.12203364372253422,0.36927688121795665,-0.10761022567749023,0.2104873180389405,0.13713426589965827,-0.1538088619709015,0.23552230596542356,0.4630934715270997
0.1525940201140622,0.48388087416173386,-0.1287234855730327,-0.26091153971647507,0.30505082998960964,-0.017018835761929196,-0.10562704409234558,0.7365428107125419,0.6712240973385898,-0.253440003991127,0.3469079704284669,0.10859999299049383,0.018000001274049326,0.3253800147771836,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.8912903227144853,-0.31514276862144475,0.0624997615814209,0.17062057256698615,-0.1547211885452271,-0.3074741721153259,0.08216453790664668,-0.3352272570133209,-0.196851235628128,-0.1215380787849426,-0.14455159306526189,0.24786347150802623,0.2684967398643493,-0.12935119271278384,0.3409509301185608,-0.14772577285766597,0.20203750133514398,0.12914021015167243,-0.14848419427871706,0.24306253194808958,0.46602898836135875
0.15260355964031092,0.4838879016168035,-0.12872484836249676,-0.261035270509682,0.30505082998960964,-0.01691194029595966,-0.10564292339237191,0.7455427714756556,0.6653209083730526,-0.2485800021886826,0.34895998477935797,0.11402999639511113,0.018000001274049326,0.3085500061511993,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8361290328204632,-0.888387096952647,-0.3155138254165649,0.06168533563613887,0.17001965045928957,-0.1566925048828125,-0.3076588690280915,0.07882153987884521,-0.3358275890350342,-0.1945514559745789,-0.12073486447334292,-0.14335650801658628,0.2535251855850219,0.2657281637191772,-0.12703757286071782,0.34085576534271234,-0.14967922568321224,0.20383758544921882,0.12831215858459466,-0.14744167327880864,0.24034802913665765,0.4669928669929505
0.15261309916655919,0.48388087416173386,-0.12872484836249676,-0.2611730644239515,0.30505082998960964,-0.016830362618429517,-0.1056535095923894,0.7421999522617885,0.6681927368857644,-0.2515500015020371,0.34599598503112794,0.11131499469280237,0.02025000147521494,0.3197700083255769,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.31295515894889836,0.0766491651535034,0.1710119605064392,-0.15706350803375246,-0.3231972277164459,0.08446362018585207,-0.334125941991806,-0.1836585760116577,-0.13420802950859068,-0.14596586823463442,0.2562043905258179,0.26883105039596555,-0.1306612908840179,0.3335200309753418,-0.16491937637329102,0.1940944075584411,0.12505413293838508,-0.14078416228294377,0.25519523620605467,0.46729563474655145
0.1526185711303617,0.48387736043419893,-0.12872484836249676,-0.26140084193168533,0.30505082998960964,-0.016785354036478073,-0.10566409579240699,0.742199911390032,0.6697881928357211,-0.25290000557899484,0.3469079790115358,0.11131499469280237,0.018000001609325467,0.3113550013303755,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.31645570993423466,0.07081578969955449,0.16835292577743532,-0.15561270117759707,-0.3203497946262359,0.08658964633941646,-0.33507630228996277,-0.1856776356697083,-0.13588494658470152,-0.1457209289073944,0.25546077489852903,0.2671036005020141,-0.1314536690711975,0.33424959182739256,-0.16240587830543518,0.19286005496978753,0.12638708353042605,-0.14075294137001038,0.252173888683319,0.4639500617980957
0.15262404309416377,0.48388087416173386,-0.12872484836249676,-0.26156956183987,0.30505628114746586,-0.01674034545452663,-0.10566938889241584,0.7446428162711006,0.6685118280757559,-0.25236000180244444,0.3491879768371583,0.11131499469280237,0.01575000140815963,0.314160007238388,-0.8637096776627005,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.313709020614624,0.07805786132812498,0.16783429384231574,-0.1542902648448944,-0.3203777432441711,0.08845925331115723,-0.33674790859222414,-0.18596677780151372,-0.1358918130397797,-0.14487608671188357,0.2579605937004089,0.2669502854347229,-0.13215823173522945,0.3333881735801697,-0.16777308583259587,0.19365731477737425,0.12542856931686408,-0.14156157374382017,0.25047905445098884,0.4658633351325988
0.15262676867309166,0.48388087416173386,-0.1287262111519608,-0.2616342350335278,0.30505900672639397,-0.0166756454083844,-0.10567468199242458,0.7438714027404786,0.6681927290829747,-0.25101000308990473,0.3473639888763428,0.11945999711751931,0.018000001609325467,0.31416001796722404,-0.8651612900197506,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.3139533162117004,0.076134717464447,0.16714839935302728,-0.15700664520263674,-0.32148334980010984,0.08806453943252568,-0.3336748480796814,-0.1858657658100128,-0.13616234064102173,-0.14317422509193423,0.2566011428833007,0.2680405497550965,-0.13247891664505007,0.3322775244712829,-0.16379901766777039,0.19547166824340823,0.12462229728698737,-0.1406535923480987,0.250840723514557,0.46854457855224607
0.15262949425201977,0.48388087416173386,-0.1287234855730327,-0.26169891359069464,0.30508218455025615,-0.016560311462060384,-0.10568526819244206,0.7427142007010324,0.668830915364352,-0.25263000905513755,0.3464519777297975,0.12488999783992771,0.02025000113993891,0.3197700083255769,-0.8651612900197506,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.8912903227144853,-0.31423376798629765,0.07561511993408199,0.16981794834136965,-0.1557916045188904,-0.32305920124053955,0.0869912266731262,-0.33363257646560673,-0.18172497153282163,-0.13738473057746892,-0.1435191035270691,0.2573899269104004,0.26821553707122814,-0.13198372721672058,0.330034875869751,-0.16331782937049866,0.1934693455696107,0.12304805517196649,-0.13882459402084346,0.2545077323913575,0.4667434215545655
0.15263903377826848,0.48388087416173386,-0.12872484836249676,-0.26174953439030835,0.3051435464865445,-0.01650686439975435,-0.10568528839511393,0.7427142415727886,0.668830915364352,-0.2502000027894974,0.3434879865646362,0.10859999567270273,0.022500001341104525,0.32257501423358936,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.3124467730522156,0.0729235768318176,0.16861234903335565,-0.1526237547397613,-0.32193975448608403,0.09011632204055786,-0.3312819957733154,-0.18634706139564516,-0.1352448105812073,-0.14333413839340214,0.2570566892623901,0.2658644199371337,-0.13144943118095398,0.3326671957969666,-0.1658773005008698,0.19500689506530755,0.12625372409820568,-0.13953908085823064,0.2520679950714112,0.46363795995712287
0.15265402446237297,0.4838879016168035,-0.1285953157440861,-0.2622922517934134,0.30484084077795404,-0.016464668979927266,-0.10521923295960878,0.7446427753993444,0.6640445514158769,-0.2329200053215027,0.34211998271942134,0.0352950000017882,0.02025000147521494,0.34221001803874984,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.3138427555561065,0.07229712009429934,0.16770179271698005,-0.15332220196723934,-0.3197835803031921,0.08742220401763912,-0.33882678151130674,-0.19398540258407593,-0.13611733317375185,-0.1423351764678955,0.258458411693573,0.2630756735801697,-0.13068001270294194,0.3314321994781494,-0.16381897330284123,0.19557520151138308,0.12567951679229739,-0.14334551095962522,0.25705293416976926,0.4649067521095277
0.15267719188326223,0.4838843878892688,-0.12804580990385106,-0.26347330724123363,0.30357683794557533,-0.016388716955966887,-0.1014114333807794,0.7468284743172783,0.6678736378929832,-0.22050000429153438,0.35123997402191154,0.02714999992400402,0.022500001341104525,0.34782000303268445,-0.8651612900197506,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.8912903227144853,-0.31371325850486753,0.07779049873352051,0.16189137697219846,-0.15346838235855098,-0.3297013163566589,0.08896812200546267,-0.33101436495780945,-0.18678608536720276,-0.1381050109863281,-0.14056588411331172,0.2544891715049743,0.2662955045700074,-0.13088729381561282,0.3292160511016845,-0.15860626101493835,0.19495164155960076,0.11893279552459723,-0.13287395238876343,0.25073815584182746,0.4707428097724914
0.15275219731865064,0.48404260621214357,-0.12720995703008098,-0.26503115993576487,0.3015615324025499,-0.01607084405552195,-0.09526277042440656,0.7551856858389717,0.6817540949041193,-0.21752999961376185,0.36651598262786866,0.03801000036299229,0.024750001206994,0.34501501858234407,-0.8622580653056503,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.30968865752220154,0.07988830804824831,0.1572219729423524,-0.14580509662628172,-0.33651262521743774,0.083725368976593,-0.32447277903556826,-0.1904493391513824,-0.13981980085372925,-0.14364827871322627,0.24705580472946165,0.26859662532806394,-0.12831789851188657,0.329302203655243,-0.15039103031158452,0.19969131946563723,0.11530451774597161,-0.1144221782684326,0.24908022880554193,0.4670022010803222
0.15303173560635208,0.48457346741015306,-0.12623775498983658,-0.2668224218226659,0.29890945568021066,-0.015505425295701869,-0.08797015138064168,0.7443856511797226,0.6707454547015103,-0.21267001390457152,0.3498719873428343,0.05429999783635131,0.029250001274049198,0.3337950164079667,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.30845988392829893,0.08231130838394163,0.15374722480773928,-0.13984174132347105,-0.33811910748481755,0.08557834625244143,-0.32417376637458806,-0.1969215631484985,-0.14128627181053166,-0.1481435537338257,0.23935217857360847,0.26576013565063483,-0.12751661539077763,0.32635874748229987,-0.15084754228591923,0.20536719560623162,0.10857667922973635,-0.09238750934600826,0.24599761962890632,0.46697044372558605
0.1532703485982393,0.48522034196709674,-0.12489875972578557,-0.26913108534935615,0.29576376829160933,-0.014464603598607018,-0.07846911767558351,0.7361570630754745,0.6766486397656527,-0.21510000944137575,0.359219979286194,0.05972999587655059,0.02925000160932545,0.34221001803874984,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.30832711458206175,0.08851193189620976,0.1521786689758301,-0.12937640547752383,-0.34901649355888364,0.08329825401306157,-0.3195854723453522,-0.19885999560356138,-0.13820307254791264,-0.16016194224357605,0.23666213750839227,0.2668602705001831,-0.12595068812370303,0.3222346901893617,-0.14061829447746277,0.21187584400176995,0.1042706608772278,-0.07148859500885008,0.24321895837783825,0.46645781993865965
0.15352258948476727,0.48572660036677473,-0.12353794942733642,-0.27157474303852547,0.29203448972171164,-0.013179048533582316,-0.0680041942967905,0.7463141850062779,0.6862213637612083,-0.21888001441955562,0.3633239736557007,0.06244499757885935,0.022500001341104525,0.34221002340316764,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.30421662926673887,0.08983554840087893,0.14339486360549925,-0.12365085482597349,-0.35767090916633604,0.08115077018737793,-0.311074823141098,-0.20066351294517515,-0.1421764433383942,-0.1627617537975311,0.236283838748932,0.2673311591148376,-0.1249316096305847,0.3167972087860108,-0.14124936461448667,0.2213387846946716,0.09636329412460332,-0.056881338357925415,0.24259507656097423,0.46719628572464
0.15384166947287226,0.4863699611961835,-0.12193579015509881,-0.2742546043083458,0.28782660677411587,-0.012157918636017784,-0.05588691459503037,0.7510713304792133,0.6825518209284002,-0.2256300133466721,0.3676559858322145,0.04886999845504769,0.02475000154227014,0.3450150239467621,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.8912903227144853,-0.29997562766075136,0.09564532041549678,0.13372238874435427,-0.10786696672439577,-0.3658284187316895,0.08121353387832642,-0.30348336696624756,-0.20837749242782588,-0.14299741387367249,-0.17562611103057857,0.2289434909820557,0.2636094331741333,-0.12519350051879885,0.31151658296585094,-0.1399750471115112,0.22370642423629772,0.09272761344909664,-0.02297344207763674,0.24047935009002697,0.46026213169097907
0.15418255409240256,0.48710122556424784,-0.12015228105589704,-0.2773759467455532,0.28344692913026404,-0.01135339199416785,-0.042154390878379355,0.7451570647103446,0.6752127313613893,-0.24183000326156612,0.37267198276519775,0.01357500012964008,0.03375000268220896,0.34221001803874984,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.888387096952647,-0.29390938282012935,0.09991325139999385,0.12842352390289313,-0.09739090204238887,-0.37324622869491575,0.08313689231872556,-0.29399746656417847,-0.2123501658439636,-0.13810098767280576,-0.18290863037109373,0.22109942436218255,0.2617727637290955,-0.12400147318840027,0.30853471755981443,-0.14006044864654543,0.22795343399047863,0.08785328865051267,-0.005176448822021507,0.2367111682891846,0.45755696296691906
0.1545111632037829,0.48787114764078254,-0.11830741782263665,-0.28084598164138364,0.27850000857719837,-0.010048145632622019,-0.02824705344273659,0.76572847366333,0.6785631830042059,-0.23454001665115365,0.38589597702026357,0.005430000051856121,0.03150000181049106,0.33940501213073737,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8448387094773352,-0.888387096952647,-0.28699336051940916,0.102211046218872,0.11350615024566657,-0.08293105959892277,-0.3839279115200043,0.07980430126190186,-0.27971282601356506,-0.22158592343330386,-0.13480830788612364,-0.19066970944404604,0.22507853507995612,0.25700325965881354,-0.12186284065246578,0.3018049478530883,-0.13648581504821777,0.23163878917694103,0.08476048707962036,0.029495179653167725,0.23734277486801159,0.4591089963912963
0.15496931013506077,0.48878522642446576,-0.11624711161912127,-0.28455503596018317,0.27322584170221587,-0.008554426127576509,-0.012030671837618412,0.7414284978594098,0.6777654569799251,-0.2580300092697143,0.37244399929046634,0.01900499917566778,0.038250001072883566,0.31696501314640046,-0.8622580653056503,-0.8317741932347417,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.2804100394248963,0.10209431648254397,0.10830942392349241,-0.07356349825859065,-0.38887766003608704,0.08338000774383547,-0.27516857385635374,-0.22487307786941524,-0.12889419794082646,-0.1967898666858673,0.2165574789047241,0.25773357152938836,-0.12331745624542234,0.2971718072891235,-0.13703604340553288,0.23373681306839,0.0858006477355957,0.05364814996719358,0.23366557359695428,0.4532452583312988
0.15534019692874634,0.48948483371678086,-0.11397545341448656,-0.28840751587788815,0.267747141974921,-0.007145097797524924,0.0042810259730011735,0.7511999130249022,0.6753722750056875,-0.2361600065231323,0.4050479879379273,0.05701499953866007,0.03375000201165668,0.34501501321792605,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8448387094773352,-0.888387096952647,-0.2643417835235595,0.10352650880813596,0.08898389339447021,-0.0606850326061249,-0.3971148312091828,0.08090454339981079,-0.2670521557331085,-0.23439685106277464,-0.12333998680114744,-0.20466971397399902,0.21099629402160647,0.2590928077697755,-0.12177062630653379,0.29065757989883434,-0.1340512275695801,0.23846050500869753,0.09174399375915532,0.0935451507568359,0.2287936091423034,0.44878689050674436
0.15576562650991332,0.49035320051457576,-0.11173925114260663,-0.2925383780124132,0.26178575470302234,-0.0057048261931339495,0.021312989438249885,0.7783285004752024,0.697708638798107,-0.2801700058579445,0.3961559886932372,0.06244499757885935,0.03375000067055234,0.32257501959800716,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.88112903223373,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,-0.2560967803001404,0.10720328092575071,0.08178613185882566,-0.05135877728462224,-0.39942378401756284,0.08278155326843262,-0.26003689169883726,-0.23737238645553593,-0.1150009453296661,-0.20742064118385317,0.20356206893920892,0.2616368293762207,-0.12221340537071224,0.2868561387062073,-0.12929095029830928,0.23455488681793224,0.09601621627807622,0.12306747436523435,0.22469455003738414,0.44949209690094005
0.15633558459508257,0.4914430595532212,-0.10942396286917566,-0.29673110286178694,0.2555857440362631,-0.004152033301533908,0.03839263120892089,0.7276713916233607,0.6557481921802867,-0.237510005235672,0.4093799743652343,0.0515849981456995,0.022500001005828385,0.3674550014734267,-0.8637096776627005,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.8912903227144853,-0.24260666370391848,0.1056724905967713,0.05997945070266719,-0.040991234779357955,-0.4065269708633423,0.08850914239883423,-0.24835120439529423,-0.24088779687881468,-0.10398430824279781,-0.20003222823143008,0.20712908506393435,0.2616279244422913,-0.12154907584190366,0.27531856298446666,-0.13698014616966248,0.22924926280975344,0.10401552915573131,0.15642696619033825,0.21763068437576305,0.45038945674896247
0.15682508608700652,0.49225165945498783,-0.10687141919183518,-0.3011937838550637,0.24902984766289638,-0.00254579276078426,0.058586333011851566,0.7520999091012138,0.6747340965270995,-0.2777400130033493,0.39820798587799067,0.01357500012964008,0.024750001206994,0.33099001049995425,-0.8622580653056503,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8448387094773352,-0.888387096952647,-0.22752170562744145,0.11246041059494016,0.04854315519332886,-0.03815297484397884,-0.4118360817432404,0.08979885578155522,-0.24614315629005434,-0.24756853580474858,-0.10218502879142766,-0.19768068194389343,0.20274560451507562,0.26385587453842174,-0.12319198250770569,0.27832714319229124,-0.12982052564620972,0.22806962728500368,0.11418217420578014,0.1876366138458253,0.21510919332504275,0.44466122388839724
