epoch,train_loss,test_loss
10015,0.00954708764201861,0.012712749194787088
10020,0.009693011278643273,0.012850384588032643
10025,0.009484696811435994,0.012750302117287272
10030,0.009585350272857951,0.012999821935361588
10035,0.009926581947780544,0.013700991204302702
10040,0.010196518040052185,0.013390939896692426
10045,0.010079101929267772,0.012893810468202203
10050,0.009786828763430325,0.012847523989164302
10055,0.00968422457800394,0.013001275834990122
10060,0.009580361504785114,0.013097306020831792
10065,0.009604996826445148,0.013207154295473731
10070,0.009474516017596054,0.012913212520590064
10075,0.009399341793678666,0.012781279395978543
10080,0.009201560102480445,0.012721511569690324
10085,0.009115906918519746,0.012688685243413617
10090,0.009104152791492666,0.012644704386831436
10095,0.010224225661203436,0.013958212899894393
10100,0.009639680301062992,0.013680043844235587
10105,0.011066211338047256,0.01467150117349841
10110,0.01021213525277617,0.01419512004313295
10115,0.011493955815313137,0.014263053230452275
10120,0.010701941551905786,0.013069908115136647
10125,0.009828265551554713,0.012516340180501856
10130,0.009502835884365159,0.012740404429019879
10135,0.009288788871056745,0.012793147074340943
10140,0.009088670113800247,0.012639322834434849
10145,0.009048939420281638,0.012617036941137846
10150,0.008937758643737836,0.01260707296358119
10155,0.008891752325827817,0.012460056267906038
10160,0.008791853199100743,0.012393892601962912
10165,0.008769966634242602,0.012413760005087728
10170,0.009395536107024139,0.012894035384611653
10175,0.008952745597130756,0.012833689011593008
10180,0.008779555753838856,0.012723986402888013
10185,0.008778618752323325,0.012412199110144134
10190,0.00871356652183522,0.012420081461363839
10195,0.00862563983462936,0.012515522583247802
10200,0.011146797250410748,0.012798779765579953
10205,0.00922650917056027,0.013430264184619943
10210,0.009454658489800415,0.01301760676297099
10215,0.00926801784741587,0.013240712750856469
10220,0.00920673963617555,0.013251644028110842
10225,0.009164716552668515,0.01271026661896787
10230,0.008770907558244995,0.012557855912469561
10235,0.008724722817121512,0.012730923566478008
10240,0.00862955006785891,0.012390128222738519
10245,0.008561864295698059,0.012639953936762113
10250,0.008939905721235234,0.012818618517966661
10255,0.008777526459611992,0.01258485534975283
10260,0.008646557569666176,0.012433850703075762
10265,0.008517795952430256,0.0126719975836332
10270,0.008500247424242149,0.012526925769304875
10275,0.008361837401398963,0.012593648776713066
10280,0.008322921987672404,0.012392805174915419
10285,0.008356129979912386,0.012414202381330204
10290,0.008386396248222067,0.012404864801390428
10295,0.008322417208299116,0.01237121537563414
10300,0.00820769575841481,0.012375787403283569
10305,0.008207496761827427,0.012445165045249684
10310,0.008208677878392379,0.012511307555511738
10315,0.008763847572420812,0.012458092579883586
10320,0.008457369012526755,0.01314518487514835
10325,0.008303762949404435,0.01236239329806607
10330,0.008282203718518065,0.012938358709766895
10335,0.008396134177006945,0.012613831679851022
10340,0.008315454718121987,0.012666804403804452
10345,0.00829070189581069,0.012932461817040053
10350,0.008362287218012736,0.01278748109140932
10355,0.008417846755739707,0.012936134806290286
10360,0.008673508673515547,0.01263328011459997
10365,0.008393664175709636,0.012889706908712233
10370,0.008179256047953522,0.012705657863911299
10375,0.008215945262788599,0.01272004589271905
10380,0.008449706075019171,0.012824465131993144
10385,0.008395359493143684,0.012668044397447684
10390,0.008384335625329047,0.012908183006002561
10395,0.00850311937833138,0.012708858869964717
10400,0.00832204145837746,0.012629744592494442
10405,0.008154876919299676,0.012595795864232177
10410,0.008143966639978812,0.01241170620238352
10415,0.007953086421078493,0.012349668212458257
10420,0.007930387708447098,0.012318364535534683
10425,0.00802348351755912,0.013128305743546327
10430,0.00870065082216789,0.013521840695897874
10435,0.009001209195652693,0.01318657138150662
10440,0.008422459314964645,0.013639038474128843
10445,0.009149718385767263,0.012946148386418556
10450,0.008548204895433184,0.012963546893436742
10455,0.008397214203469462,0.012796090354871182
10460,0.008149056912432989,0.0126718067082152
10465,0.008040547289135573,0.012710071016413086
10470,0.007910037716569751,0.012426764830442503
10475,0.00804308037524101,0.012860068793482407
10480,0.007853398532717246,0.01229941505018999
10485,0.007718750114347326,0.012475002284572897
10490,0.0076751495747159745,0.012369250410788101
10495,0.007644700597901867,0.012478609963301641
10500,0.007739019925602273,0.012543216325409489
