position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1069920837761279,-0.21047917812666483,-0.5711009353666158,0.028645633445227525,0.6372683002878091,-0.5349745807416084,0.5664855984053024,-0.25632910022723987,0.5378938044318639,-0.32319463992311104,-0.1599360373767258,0.2844339758155504,0.27789475414808973,-0.4366863967322162,-0.834615383832394,-0.785491063971457,-0.7812182747276454,-0.8195121916182724,-0.6575242890872512,-0.597945201058597,-0.6331658209833155,-0.6042253464541663,-0.8918918917073622,-0.891176471100221,-0.8860248444385644,-0.8979729729268405,-0.8781376504078652,-0.8642857153331882,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,0.16995610391093507,-0.9,-0.654670092120758,-0.562518581325095,-0.013684844555948872,-0.9,-0.9,-0.894810970151725,-0.8144153812280164,-0.19329574998053056,0.2534909312506376,-0.9
-0.152878940005024,-0.2114102777046094,-0.5715357858594833,0.06904486118612185,0.698467379667513,-0.5432080654858149,0.49619768243315987,-0.1747761546838965,0.4451395345940069,-0.24001175063117075,-0.1504796698559301,0.19103775207116958,0.2589473862421797,-0.40473372877487684,-0.8326923070659152,-0.7754464255885828,-0.7789340076348408,-0.814024386405313,-0.6597087479059276,-0.5999999936721094,-0.6422110491611335,-0.6190140842550438,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,0.2693313769783553,-0.9,-0.44801842402283026,-0.4434105273948686,-0.1578099916286596,-0.9,-0.9,-0.7968656138082799,-0.8819180674529392,-0.23081462542338338,0.27276664727947864,-0.9
-0.15904344951531146,-0.19827036388449826,-0.571463314068519,0.08861712307000336,0.7699195880778117,-0.5438747318510688,0.45827320935817484,-0.232849585065244,0.5172367385536801,-0.2850470691939351,-0.17432617078135482,0.1443396401989795,0.2668421227912151,-0.4180473409542181,-0.8173076929340848,-0.7553571372228787,-0.762944159088884,-0.7957316998975178,-0.6750000050454172,-0.6246575192720125,-0.6603015055167695,-0.6443661922576751,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,0.4574211785477592,-0.9,-0.18083438925995943,-0.3921617744380418,-0.2936836896682856,-0.9,-0.9,-0.6971642150234231,-0.6763762143217644,-0.08650302890365558,0.23463860599592323,-0.9
-0.14090519627106357,-0.16185318011119165,-0.5714943959755974,0.0933202930312601,0.7987985836030297,-0.5442480436529903,0.45515075390233906,-0.17963870194866294,0.49840235896437435,-0.2687990285096906,-0.16877569673761794,0.18679247055581472,0.2636842279833759,-0.4153846185183499,-0.8173076918236617,-0.7633928511771656,-0.7652284261816886,-0.7957317041225425,-0.6750000050454172,-0.6226027361503359,-0.6557788862049659,-0.6443662020168863,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.4625360801857469,-0.9,-0.16386606744507437,-0.4642210080482011,-0.1685926066771649,-0.9,-0.9,-0.6756564486156353,-0.5185586881597458,-0.05280070642487855,0.2276175529576444,-0.9
-0.09474015501349875,-0.10750457728324592,-0.5715357858594833,0.08302627625932757,0.8005790753132437,-0.5443213886517462,0.4541138043075582,-0.2595245426899362,0.4131413311824067,-0.24866559503056285,-0.29170853835319244,0.1740566218157399,0.24473685960690295,-0.4207100633900864,-0.8230769237887328,-0.769419636062883,-0.7720812195462241,-0.8067073124359486,-0.6859223294113025,-0.6328767134556517,-0.6625628047268821,-0.6464788711776315,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3039246645080039,-0.9,-0.28237004214842276,-0.6822684746219311,0.057734876076087405,-0.5133648730236595,-0.9,-0.6625464907263895,-0.33832271006348813,0.09678360463296487,0.30415328087588234,-0.9
-0.03178110715021909,-0.05360585027576559,-0.5714218846904691,0.025811788108911604,0.8010092781323807,-0.5445747391640932,0.44775508715629797,-0.34969125317014316,0.45830335036886993,-0.309242516353032,-0.3093878425646972,0.17830190437959736,0.24789475441474218,-0.4500000076384778,-0.8230769226783097,-0.7754464255885828,-0.7835025339065718,-0.8158536541054621,-0.7055825294152313,-0.649315068601505,-0.6829145602926306,-0.657042256018202,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3069575172854485,-0.9,-0.4396567407310204,-0.7382297265292338,0.09643516167151167,-0.2746414600706891,-0.9,-0.6724146517778746,-0.20752616773430121,0.20116471030533878,0.251186217401027,-0.9
0.03584425881895026,0.0025630879449533017,-0.5715357858594833,-0.0855529415135724,0.8071912018253325,-0.5448280896764399,0.40663986618758774,-0.05862911726029563,0.47592260865441205,-0.25308082942725596,-0.09744174948259998,0.2165094521725751,0.28421054352848707,-0.3914201242340134,-0.8307692308546479,-0.7794642814057308,-0.788071062816262,-0.81951218950576,-0.696844658822605,-0.6410958934015374,-0.6738693373377073,-0.6464788809368427,-0.9,-0.8955882355501105,-0.8888198755508515,-0.8979729729268405,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7623810953230287,-0.9,0.32393312037549704,-0.9,-0.5793847214977561,-0.785532340762337,0.05061164381988348,-0.2328576280140372,-0.9,-0.8810550472871033,0.03993086552737579,-0.08264516083283091,-0.045876331804151294,-0.9
0.13603813701948575,0.06649460147130892,-0.5715047236994868,-0.20433522027705475,0.8352998847454486,-0.5441547347762785,0.39513030819262884,-0.15476996958929734,0.44756977224926897,-0.2663265045460711,-0.13033348995764837,0.2377358655161136,0.28263159612456745,-0.37810651205467216,-0.8038461550135217,-0.7191964232685917,-0.7332487238138562,-0.7499999947187193,-0.622572816807581,-0.5773972511938832,-0.6195979891623777,-0.619014094014255,-0.9,-0.9,-0.897204968887713,-0.8979729729268405,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6487831029529779,-0.9,0.0670182032115616,-0.9,-0.6552430161552749,-0.9,0.15806175394895028,-0.1113115228356163,-0.9,-0.9,0.11424614494967977,0.030412285204364897,-0.226477695634839,-0.9
0.2541233203138201,0.1297251763232773,-0.5714736615394906,-0.2933536571600247,0.8503846104190734,-0.5291411864664066,0.4160981297464549,-0.24771537945560274,0.41901442222985297,-0.27851253505925455,-0.14410689488798256,0.2674528476571255,0.3047368581324722,-0.38076923194438117,-0.7923076910833797,-0.6830357069943135,-0.6989847701809757,-0.7006097435770613,-0.5701456336151621,-0.5445205409021766,-0.590200994973022,-0.6042253562133775,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6377224840365362,-0.9,0.00434222910268367,-0.9,-0.6848920739858421,-0.9,0.1424626352367072,-0.06819679760512176,-0.9,-0.9,0.03855876654720469,0.16867200234081625,-0.3184907232933112,-0.9
0.3494660523894192,0.18064231743354708,-0.57132869821048,-0.3418618008728075,0.8513349182962952,-0.47494035138007634,0.4276760671206613,-0.19325404628309617,0.49293431000227106,-0.34085555294752723,-0.035153028717954116,0.28867926257341747,0.44210527309750536,-0.39674555892111296,-0.8519230769515493,-0.7654017802457351,-0.7606598972719982,-0.7335365769673292,-0.13980588911868086,-0.08835615831572141,-0.1718592779267012,-0.16478874593355353,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.35764947509785205,-0.9,0.2009556798344242,-0.9,-0.5644245747731591,-0.8726549630642034,0.08119265440401413,0.025985937637573397,-0.9,-0.9,0.053977775685631,0.35518395734778163,-0.637581726675222,-0.9
0.3988600438547435,0.20696397890569196,-0.571194102099523,-0.3565601756902489,0.8514149373943732,-0.43943984608062026,0.4274595831355016,-0.13115151062495123,0.5680693203165198,-0.3873037438504634,0.03063042611363964,0.3141509579565621,0.5936842219915409,-0.3541420177703358,-0.8519230769515493,-0.7091517732857616,-0.6875634399928716,-0.5579268080401204,0.7317960806481024,0.7500001012462486,0.648994999020417,0.6021126480157876,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.32267318455371996,-0.9,0.6241884323989321,-0.9,-0.6407988574550888,-0.43723810789606393,-0.21051991000809067,0.005385960278228463,-0.9,-0.9,-0.27665258931332337,0.7917209427657012,-0.6116677911629735,-0.9
0.40622970748922904,0.20396146112692304,-0.5713494128995049,-0.3670505024807109,0.8514350089468713,-0.43622647554392446,0.4273228678476845,-0.030425998635883356,0.5314131558277017,-0.318426195336418,0.043992675503270795,0.28018869325169293,0.49263158437617893,-0.31952663119636715,-0.8461538483177475,-0.7051339151486226,-0.6875634399928716,-0.5542682663022855,0.7383495126037215,0.7561644790867857,0.6535176496695881,0.6042253220561383,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5039501582710012,-0.9,0.7090653892618181,-0.9,-0.573138073349807,-0.19925778255143067,-0.15546450092263397,-0.14855898519552713,-0.9,-0.9,-0.44971251399440687,0.3342516417187781,-0.4697285274087387,-0.9
0.4063532405019591,0.1942948528334748,-0.5714115569665797,-0.36983316199033434,0.8504746271345557,-0.4345397948894507,0.42731147852958984,-0.07891323412482165,0.48058057654099484,-0.2906985515368059,-0.015623577777643227,0.23349058295225633,0.4152631688778413,-0.3035502965811576,-0.8461538483177475,-0.7011160523715012,-0.6852791781759859,-0.5524389996583927,0.6968445377325904,0.7315068538226069,0.6128140863091452,0.5683098633701756,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4208993479142061,-0.9,0.7253677307928948,-0.9,-0.5595780598976485,-0.2406986466485148,-0.1424603860770317,-0.113007811025999,-0.9,-0.9,-0.4372016550858722,0.6290685178886574,-0.5244110282836001,-0.9
0.40547259628620413,0.18551748035485482,-0.5714736812865726,-0.3575162305524249,0.849764452869258,-0.4332197629336824,0.42715181072286434,-0.026258082052414977,0.4759226092734453,-0.27233121462348187,0.0705116468144833,0.2377358655161136,0.4468421197796123,-0.26360946513545247,-0.8269230773216903,-0.6669642790857395,-0.6464466956334152,-0.49939022473525435,0.6859222184121224,0.7191780981415324,0.5947235672787744,0.5323944046842132,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3556796776041632,-0.9,0.7079677304079538,-0.9,-0.574749956424716,-0.26347216006614427,-0.1322329784871864,-0.10195891978919036,-0.9,-0.9,-0.41570979803226243,0.7536966010642651,-0.6009192637261624,-0.9
0.38889477245276705,0.1666445556438797,-0.5714218846904691,-0.30794109679200776,0.8451529564444981,-0.4332264260368981,0.42703791754191667,-0.09753002536114519,0.5115661741202041,-0.3065933925577745,0.09312470626894964,0.2207547342121815,0.5305263277170064,-0.2476331254279246,-0.7769230736202801,-0.5564732058343179,-0.5208121743585655,-0.32195119127666494,0.7208738016909727,0.7397261002113432,0.6218593458243306,0.4901407677298194,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.38378513147420024,-0.9,0.7027323422817112,-0.9,-0.5347654336186648,-0.2567692718132072,-0.11131521924999943,-0.1413289435618782,-0.9,-0.9,-0.42860834416536425,0.7428467389927772,-0.5598134582150938,-0.9
0.34442937099536,0.13039472715239186,-0.5714219044375513,-0.23677928489188893,0.8362401950052661,-0.4329597493181198,0.4272544015270766,-0.12114848432549119,0.506705688905149,-0.30959574759648,0.01541798839906805,0.19528303673203207,0.48789475086983447,-0.2902366793094979,-0.7423076907132387,-0.46607141398862695,-0.4203045541731346,-0.1792682325020889,0.7165048739627854,0.7335616464361193,0.6037687850108034,0.4246478724789463,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.35547657592747806,-0.9,0.7329131490022655,-0.9,-0.5226013810290437,-0.2163532721422009,-0.03549968352249677,-0.2399118272266455,-0.9,-0.9,-0.458652909885369,0.6877612735751762,-0.5610925065846382,-0.9
0.2884380329751416,0.08963590398795795,-0.571463333815601,-0.16053021396457035,0.8353699825438127,-0.4322797313147428,0.4276874564387566,-0.13184622963670234,0.5073132464618649,-0.30606354744705655,-0.01747372740850517,0.20377360290824942,0.4357894844229523,-0.3275147985039719,-0.730769231224789,-0.44598214650284324,-0.40659898327182004,-0.160975549163062,0.6924756100044033,0.7150685129145075,0.5766331318147168,0.3992957839947374,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4061197383671082,-0.9,0.6446132018033196,-0.9,-0.4514134328289976,-0.3719049619560103,0.08385250106555941,-0.3200269801139579,-0.9,-0.9,-0.3347246522107672,0.5601157320611448,-0.5040623743437247,-0.9
0.24278303689514125,0.051963286220267024,-0.5713804750595013,-0.07956094369472233,0.835239860882179,-0.43175309184378535,0.4280748671366973,-0.1864463741158796,0.5777902981750286,-0.3535714180447046,-0.07894015353672823,0.21226416908446655,0.4263158004699975,-0.3701183422009082,-0.7384615316281657,-0.4600446337428919,-0.42258881599002035,-0.18841459952174977,0.688106682276216,0.7150685129145075,0.5743718273817097,0.40352113207543916,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4113797188519497,-0.9,0.5484074355175946,-0.9,-0.3589702144663761,-0.5716331361581541,0.2525428265524624,-0.3879025319799253,-0.9,-0.9,-0.1680669497488213,0.3994071325723524,-0.48378928315742903,-0.8784050768644158
0.21477180838342835,0.027409640414064462,-0.5714322519085226,-0.004293487981967159,0.8345596794690936,-0.43187971623657534,0.42825722663825305,-0.1769990346953677,0.5431593329703285,-0.33679353926755806,-0.06681133594453581,0.21226416856021524,0.46421053439956583,-0.362130179985622,-0.7423076907132387,-0.47611604773151883,-0.4431471723419921,-0.20853653260457106,0.6968445780959286,0.7273972685955822,0.59020095841276,0.4288732205596478,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.4349534705716473,-0.9,0.39036929301120626,-0.9,-0.2490848739645678,-0.6745512320834977,0.3158363811307946,-0.41052630089430586,-0.9,-0.9,-0.16115163261888332,0.25271006448938593,-0.49022082704074654,-0.9
0.2000633643676416,0.0070930045223928095,-0.5713908422775549,0.06348813825990773,0.8341495482024547,-0.43698647621758197,0.4284623213053179,-0.32204377725945244,0.5314131607799674,-0.3622252624440968,-0.20989035697471603,0.19528303673203207,0.43105264338760085,-0.3994082864492997,-0.7480769248991559,-0.4881696082229891,-0.44771571707943897,-0.22134141601191937,0.7143204100986921,0.7417809307921989,0.6128140445259885,0.4563379830842075,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.4382602738895808,-0.9,0.33128423968727405,-0.9,-0.33840741947200603,-0.701044731813918,0.2632645228718803,-0.41183213212080044,-0.9,-0.9,-0.0791036998309036,0.05082631457553666,-0.5249345156045933,-0.8809232126696224
0.1841653257292598,-0.006716460126833024,-0.5716393198104439,0.094182376967333,0.8339895481651437,-0.47227366048736824,0.4283825960786548,-0.3314912050104174,0.4824032603537399,-0.31471739886426486,-0.2688898982263185,0.16132077255141397,0.34105264677565417,-0.3940828441237224,-0.7480769248991559,-0.4921874617201458,-0.4568527854506573,-0.23597559986335703,0.6881067226395542,0.7212328907550446,0.5811557406807312,0.4352112426806999,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4407140180798638,-0.9,0.3506393546851473,-0.9,-0.5520955671171088,-0.6812423027142498,0.1407039837881846,-0.37726799617624496,-0.9,-0.9,-0.11565109317435485,0.05287303585295344,-0.5445522420200717,-0.9
0.16627402063546126,-0.010838374623987956,-0.5719602493872151,0.0969990952395009,0.833869424120914,-0.50883418412703,0.4283597739717856,-0.2600802295688841,0.46923943776951205,-0.2802786246072422,-0.22099131425203355,0.15283020585094553,0.29526317441479877,-0.3860946793622769,-0.7653846119109843,-0.542410686114393,-0.5208121743585655,-0.34024388306574094,0.5766989444807665,0.6226027693717612,0.4703517816802213,0.36126761223157955,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.474105249235383,-0.9,0.32096599624939304,-0.9,-0.5592129450562513,-0.7232960739568215,0.1065786803909009,-0.2986801127001497,-0.9,-0.9,-0.06430926726751196,0.08483771659951678,-0.5315187142016977,-0.9
0.15723571832901528,-0.011204532895285446,-0.5720327211781795,0.09710153201480265,0.8337994407990853,-0.5184610203940689,0.42841676403293916,-0.3231552614304146,0.4516201782459036,-0.29423074466841315,-0.26724531233920457,0.1400943571108707,0.2778947529716823,-0.40739645121074514,-0.7942307717363393,-0.6247767663257882,-0.6121827420005346,-0.4756097499145982,0.45655335122894247,0.4910959282049351,0.3482413005146755,0.27042255042280805,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4809103425705321,-0.9,0.26950142460195525,-0.9,-0.3792794196589918,-0.7879570905397858,0.12413447231204666,-0.351113165540923,-0.9,-0.9,-0.10301398146479546,0.2052134788016554,-0.5020455170199589,-0.9
0.1549181777151799,-0.011455605726271911,-0.5720534358672045,0.0970758739795392,0.8336894670076401,-0.5214143773152022,0.4284053747148443,-0.3177369168736339,0.44412693247581536,-0.2820447071374137,-0.26025581857048186,0.13584907349851083,0.2763158062736072,-0.3967455640134314,-0.7999999970388718,-0.634821427908574,-0.6304568523633771,-0.5085365664047677,0.415048457084488,0.4499999620326568,0.31432156688694113,0.23661964866666196,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4759974958992855,-0.9,0.24808167931732006,-0.9,-0.2760005686840161,-0.8334648258766031,0.1830547991005912,-0.3715213262392614,-0.9,-0.9,-0.08024269410510798,0.22920400805053653,-0.4757892054412275,-0.9
0.15309512277730375,-0.011727610438816538,-0.5720534161201224,0.0970673430084239,0.8335493477286026,-0.5239410921769969,0.42841676403293893,-0.31787590484121064,0.44007652400304786,-0.2806318453239661,-0.2592279534188472,0.13160379093465335,0.26526317515201414,-0.3940828441237224,-0.7999999970388718,-0.6408482081543091,-0.6395939101827579,-0.5249999661998034,0.3888348907153648,0.4191780728299702,0.2826633048248405,0.20915488614210231,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4815784283702062,-0.9,0.2621478994098215,-0.9,-0.2515167514852782,-0.8097445784399934,0.2000333705109324,-0.3900312252367836,-0.9,-0.9,-0.14274782501338912,0.2522409308924288,-0.4699401895521796,-0.9
0.15082378916822947,-0.012072846805620485,-0.5720534161201224,0.09710146689288579,0.8334693667893694,-0.5261544631658115,0.4284053747148443,-0.31968204177608395,0.438456360613941,-0.2838108037032173,-0.25881680561695974,0.13160379093465335,0.26842106948929045,-0.3967455665595907,-0.7999999970388718,-0.6508928465371833,-0.6487309680021385,-0.5414633828949373,0.356067932753961,0.390410976240796,0.2487437383297323,0.18169012361754266,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4630552346007967,-0.9,0.2752403153692128,-0.9,-0.2548112747529988,-0.7991488481012573,0.21037998356358767,-0.3833516030841604,-0.9,-0.9,-0.11956720814164801,0.26301935925631315,-0.4798773066549078,-0.9
0.14920171112606562,-0.012595934326215974,-0.5720327211781794,0.09719556806282259,0.8334093810849451,-0.5280411640752151,0.4284053747148443,-0.32384991419432596,0.43865888103757944,-0.28239792083632165,-0.25820008633250857,0.1273585073222937,0.2684210685481644,-0.3994082839031404,-0.7999999970388718,-0.6589285674514438,-0.6532994916359101,-0.559756066233964,0.32766990252074424,0.35136989760038795,0.21934673891748202,0.1605633832140353,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4642981655251927,-0.9,0.26936390448077574,-0.9,-0.259084807643855,-0.8290889112447962,0.22063184478309805,-0.3879142925424198,-0.9,-0.9,-0.11865720323181694,0.2489955116940038,-0.45949474422024533,-0.9
0.14830550740870663,-0.012983014502007117,-0.572022373707208,0.0972638158317457,0.8333693524564832,-0.5299278649846184,0.42841676403293916,-0.3237110145572022,0.4362286409061845,-0.28010200723106415,-0.25655549996171867,0.13584907559551584,0.26842106948929045,-0.40207100633900866,-0.7999999970388718,-0.6589285674514438,-0.662436538903453,-0.5689024248035758,0.2970874084234342,0.32465753667371156,0.19447234837124616,0.1352112166561369,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44700019144391856,-0.9,0.2672497130586696,-0.9,-0.27319989648817666,-0.8461871331368659,0.2278629409948113,-0.3891011345483819,-0.9,-0.9,-0.08257939975946482,0.22705774983572236,-0.47590499297783884,-0.9
0.14768748872001713,-0.013139943751305005,-0.572022373707208,0.09731500165843843,0.8333192498929273,-0.532067890974677,0.4284053747148443,-0.3214880903805045,0.4342034391459336,-0.27868914541761647,-0.2579945124315648,0.13160379093465335,0.26526317515201414,-0.3914201242340134,-0.7999999970388718,-0.6629464209486005,-0.662436538903453,-0.5762194998291963,0.2752426083291454,0.3000000253115621,0.1695979996081668,0.11197180221227876,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4137814523285035,-0.9,0.27420896257797456,-0.9,-0.2682301506452458,-0.8113464026487566,0.21207470145196827,-0.3692389595361182,-0.9,-0.9,-0.08567942779114679,0.24518914755029153,-0.5119172106739214,-0.9
0.1471159127861127,-0.013328250868811065,-0.572022373707208,0.0973661874851306,0.8332992546581194,-0.5335679030123444,0.4284053747148443,-0.32384991419432596,0.43319083702774164,-0.2779826969663526,-0.2565554994780427,0.13160379093465335,0.2621052808147376,-0.3914201242340134,-0.8019230743605621,-0.6649553476971788,-0.6692893243541103,-0.5817072997608749,0.25339796968820927,0.2732877213359005,0.14698491349493825,0.09295773584912215,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.43320156620376693,-0.9,0.2714717443787408,-0.9,-0.27259814226024726,-0.8417213961951615,0.23235092378251865,-0.3745352691093419,-0.9,-0.9,-0.09745121544246005,0.26132219289290604,-0.4904403014354375,-0.9
0.146389802711283,-0.013495646058888311,-0.5720120262362365,0.09741737331182299,0.833279259423311,-0.534734632730768,0.42841676403293916,-0.3241278459642528,0.4335958778750185,-0.2781593213603467,-0.2561443526435072,0.1400943581593731,0.26684212185008926,-0.3940828441237224,-0.8019230743605621,-0.6669642744457572,-0.671573586170996,-0.5890243663364463,0.23373779491136693,0.25273979520077583,0.13115574068073121,0.07816899804824451,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4493448767717921,-0.9,0.26612202881795566,-0.9,-0.2662945001520547,-0.8264770407347942,0.20185978387649228,-0.3752092373872684,-0.9,-0.9,-0.11547780789797746,0.26648221459919863,-0.4761018617093383,-0.9
0.14570989964121484,-0.013600255581355691,-0.5719706363523507,0.09748562108074599,0.8332392689536948,-0.5358745828778706,0.428428153351034,-0.3263507259757239,0.4335958778750185,-0.27833593171870863,-0.2565554994780427,0.12735850837079588,0.2621052808147376,-0.3914201242340134,-0.7999999970388718,-0.6669642744457572,-0.6784263874494099,-0.594512174718174,0.2140776201345248,0.23835624690618895,0.11758791408268798,0.05704219908946995,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4328975233146251,-0.9,0.268445435595866,-0.9,-0.2728950208147236,-0.8409327878279199,0.2300090221610821,-0.3766250959083305,-0.9,-0.9,-0.07936568541626643,0.2570342670306941,-0.4882553976007413,-0.9
0.14481381379886804,-0.013663021294836097,-0.5718567351833367,0.09757099591381713,0.8332192737188863,-0.5369413151846754,0.42843954266912865,-0.3263507259757239,0.4348110004168487,-0.2774528729090827,-0.25532205945811237,0.123113224758436,0.26526317515201414,-0.3994082864492997,-0.8057692290039429,-0.6709821372228786,-0.6807106545422144,-0.6000000000000001,0.20752422854224395,0.22191790599808925,0.10402008748464475,0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4388844345399054,-0.9,0.2678787064190814,-0.9,-0.27209698947103944,-0.8448514149595713,0.23309477352716745,-0.3873945951725092,-0.9,-0.9,-0.08384060498134338,0.24615193509211364,-0.47367158669814813,-0.9
0.14407214422243586,-0.013736272903224767,-0.5718049978284794,0.0976991558462984,0.8331792832492698,-0.5378546435273689,0.42843954266912865,-0.3237110145572022,0.4315706761147676,-0.27462713524655535,-0.25593877922623953,0.1400943581593731,0.26684212185008926,-0.38875739925198594,-0.7999999970388718,-0.675,-0.6852791781759859,-0.6073170665755714,0.19004851762949537,0.20958903641498516,0.08592965202058711,0.02746476252455954,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4389949051675241,-0.9,0.27846592728082264,-0.9,-0.2630284883519902,-0.8497714263268387,0.22879983563587747,-0.3722846936593588,-0.9,-0.9,-0.06865036474256214,0.27499223086896574,-0.47353116563738257,-0.9
0.14376331169060863,-0.013799038616705173,-0.5717635289562655,0.0978271204130291,0.8331192975448453,-0.5389479773836532,0.4284509319872233,-0.325378163524499,0.4303555535729374,-0.27374409047256154,-0.2551164860408446,0.13160379198315597,0.26210528175586345,-0.3940828441237224,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6091463332194642,0.17694167389992643,0.19726024276656717,0.07462312985555097,0.016901392322805853,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4099771942877698,-0.9,0.2767537103486858,-0.9,-0.26365417598671215,-0.8478538327389072,0.2563460120006228,-0.39063431568620055,-0.9,-0.9,-0.060051358483241946,0.25535389542612796,-0.49680083694143606,-0.9
