position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6612494672704327,-0.08229185656577254,-0.3238468131961588,-0.6817090878069196,0.2048637539497321,0.6424428347141237,-0.5618134132163427,-0.2699444445616731,0.5058956047344628,-0.37405806171383216,-0.08099588093794174,0.3778302016569358,0.148421078084907,-0.3035502965811576,-0.411538462449578,-0.25915178256572624,-0.3769035585486299,-0.5579268080401204,-0.9,-0.8753424649082612,-0.870603014297848,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.8726720630098315,-0.8625000006874047,-0.8752500022541032,-0.8532786866100727,-0.9,-0.9,-0.9,0.048072761520798646,-0.9,-0.9,-0.9,-0.6927723572852356,-0.041852823163905706,-0.9,-0.6765699527529863,-0.036001743141117815,0.23716326819537936,0.28633004519433525,-0.9
0.6608939562337942,-0.09204218240838868,-0.3238054233122729,-0.6824602365575339,0.2152369688657111,0.6105423633914077,-0.5629186117783325,-0.2820315395659334,0.5273627547833329,-0.388716616190635,-0.07811786180236124,0.33962265543671155,0.16105265166950888,-0.31952663119636715,-0.31923076877521106,-0.25312499304002656,-0.3609137047267542,-0.6237804748206561,-0.9,-0.8773972595981128,-0.8683417079062553,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8858108104878837,-0.7961538394373597,-0.7392857148749183,-0.760500005352683,-0.7303278611711124,-0.9,-0.9,-0.9,0.044204972024423195,-0.9,-0.9,-0.9,-0.7340197683588855,-0.06727198973623638,-0.9,-0.692434801133505,-0.05480745794614894,0.30835412358603687,0.2596670643835145,-0.9
0.6606313307067287,-0.10165648095207103,-0.32376401368130525,-0.6826992339925986,0.21534698081600123,0.5788752278396999,-0.5604800805270198,-0.2827261260820051,0.5275652752069712,-0.3834183510555802,-0.07359524372041537,0.3481132184674215,0.17052633750471557,-0.29556212927355285,-0.1730769012101302,-0.19687496984011488,-0.2946700487260415,-0.6493902331853035,-0.9,-0.8753424649082612,-0.8660804015146627,-0.8788732394681196,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.6923076767707598,-0.6035714265419478,-0.6300000197477627,-0.5778688328133903,-0.9,-0.9,-0.9,0.021876477611519007,-0.9,-0.9,-0.9,-0.80539607901282,-0.08664283108813509,-0.9,-0.6422347748508652,-0.166059471421933,0.33810402350171465,0.33140214728682926,-0.9
0.6605541225737727,-0.11000490949178354,-0.32375364646325167,-0.6822468320358155,0.21534698081600123,0.5699084298032752,-0.5413354627526312,-0.24646488523445087,0.5210846266028092,-0.37034927576840304,-0.04604842612093141,0.33962265124270197,0.15631581439866082,-0.27692307222247525,-0.0019230928676133852,-0.09642852105162047,-0.18959389963092022,-0.6384146290969219,-0.9,-0.8753424649082612,-0.8683417079062553,-0.8767605632929414,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.6139675987974552,-0.4660714379986938,-0.5107500214107321,-0.4303278412927181,-0.9,-0.9,-0.9,0.06452532622133722,-0.9,-0.9,-0.9,-0.8485671616625788,-0.22481711381960423,-0.9,-0.6680922620076104,-0.29915130878069374,0.28617899580280304,0.3586107224274996,-0.9
0.6604151479344499,-0.11666902993765671,-0.3237743414051947,-0.6745049431876398,0.21531698796378895,0.5698550963668964,-0.5113993356714117,-0.2167334731146393,0.5144014575750085,-0.3493328010241895,0.00781177728059812,0.3608490672074963,0.1594737059125596,-0.23431952852553883,0.25576923714704536,0.17075897778838411,0.06852793892127385,-0.5304877830315802,-0.9,-0.8753424649082612,-0.8683417079062553,-0.8809859156432978,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.6030364218974282,-0.43214284941773695,-0.4702500209949898,-0.3516393314134969,-0.9,-0.9,-0.9,0.11642083915823698,-0.9,-0.9,-0.8431971867205166,-0.9,-0.38074060098361073,-0.9,-0.6710867450586353,-0.336418041788191,0.1458591215818622,0.37968279083312295,-0.9
0.6601214034041779,-0.1252685412854203,-0.3238157707832444,-0.6573910011062042,0.21528699511157645,0.5701884327284846,-0.48990725771978905,-0.20395183575953368,0.49678219557526726,-0.32019228488440565,0.0039058963791147594,0.38632077307566537,0.1578947563911065,-0.18372780224404217,0.4846153518151953,0.4660714882283442,0.3700507942016481,-0.3695121831682232,-0.9,-0.8753424649082612,-0.870603014297848,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8918918917073622,-0.6467611084579401,-0.46428573366398174,-0.5040000282704813,-0.3639344135669246,-0.9,-0.9,-0.9,0.11102781775103454,-0.9,-0.9,-0.9,-0.9,-0.5448530873048816,-0.9,-0.6510107972098709,-0.30336652089593275,-0.04757288987539776,0.43799223739255944,-0.9
0.6594416182091235,-0.145198126932495,-0.32394001942323003,-0.6411391103998834,0.21529699272898084,0.5706284359628307,-0.484141132874895,-0.18686320552293023,0.4291404285549746,-0.27603999706000304,0.005550487586664432,0.39056605459102023,0.12315791962219247,-0.1517751482905788,0.5326923359369152,0.47410719522265776,0.39974624002851333,-0.3823170496754731,-0.9,-0.8753424649082612,-0.8683417079062553,-0.8788732394681196,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8878378375610432,-0.555667992871897,-0.3428571377507076,-0.3960000340908745,-0.2434426061915178,-0.9,-0.9,-0.9,0.10305550013120068,-0.9,-0.9,-0.9,-0.9,-0.6367821025621675,-0.9,-0.6521329007575382,-0.2509299406370141,-0.08136540020915073,0.4483944327718289,-0.9
0.6584682063588069,-0.18213842815759085,-0.32398140930711583,-0.6294793567864854,0.21531698796378917,0.5707817763477129,-0.484106964920611,-0.18602963103928194,0.4536453800061545,-0.2718013835483959,-0.0018501573696776408,0.3608490672074963,0.08684212580281814,-0.1544378707264471,0.6769231106343826,0.3535714789483796,0.38147214549342745,-0.4829268249402187,-0.9,-0.8753424649082612,-0.8660804015146627,-0.8809859156432978,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.1603238605403552,0.2642857098339503,0.14174993909374256,0.3344262890968258,-0.9,-0.9,-0.9,0.09587866279245072,-0.9,-0.9,-0.9,-0.9,-0.7401991434285499,-0.9,-0.6510302445993306,-0.3050392970212683,-0.1379852347944608,0.44970090712980404,-0.9
0.6581438143253765,-0.21892179015632407,-0.3240228189380837,-0.6210973846169877,0.2153369831985973,0.5717217857139224,-0.4841183542387057,-0.1926983152389219,0.4305580727585093,-0.25272759818380797,-0.011717689137344167,0.35660378569214146,0.08052633524601349,-0.14112424836246873,0.7673076759075977,0.32946435796543894,0.4248731200142567,-0.46646339979503565,-0.8978155340862056,-0.8753424649082612,-0.86381909512307,-0.8809859156432978,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8878378375610432,-0.01093116427626939,0.508928548253211,0.37349995302111216,0.5778689180065083,-0.9,-0.9,-0.9,0.08691127305715529,-0.8746377353686436,-0.9,-0.9,-0.9,-0.8160132715117668,-0.9,-0.6562128836890564,-0.30359558374854867,-0.15449991304047095,0.43645678096390406,-0.9
0.658051164565829,-0.24980475605118113,-0.3239607143651728,-0.6174697356744807,0.21532698558119312,0.5731484750055639,-0.48406136417755224,-0.2128434441358713,0.47470748920774775,-0.275863379683825,-0.007811788888821614,0.3608490672074963,0.09473686588107555,-0.13047336880363292,0.7769230514118185,0.33549113821117416,0.43401016728179986,-0.45914633321946424,-0.8978155340862056,-0.8753424649082612,-0.86381909512307,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8858108104878837,0.0054656326331654626,0.5142856860039186,0.3914999347284477,0.6000000908726594,-0.9,-0.9,-0.9,0.10752139148421003,-0.8192225084655018,-0.9,-0.9,-0.9,-0.8887015879117769,-0.9,-0.6409393405815583,-0.38829717698181665,-0.15509411160826359,0.45393907005472867,-0.9
0.6581129310721939,-0.27687967592454377,-0.32376399393422317,-0.6156942842927672,0.21533702135744226,0.5733151415968772,-0.48276224291319275,-0.23312751683517097,0.5427542945991847,-0.3152472229215346,0.011923255299472135,0.3990566218157402,0.12789476065754413,-0.15177515847521583,0.771153826109286,0.32946435796543894,0.43172590546491396,-0.4609755998633571,-0.9,-0.8753424649082612,-0.8683417079062553,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.005465565306457698,0.5142856860039186,0.3779999484479458,0.5901640115190184,-0.9,-0.9,-0.9,0.0829900730168649,-0.7885203487432904,-0.9,-0.7340107180711316,-0.9,-0.9,-0.9,-0.6666212239451685,-0.6443728746077464,-0.15458131163832,0.4559678618389146,-0.9
0.6579893980594641,-0.29491563466219806,-0.3237329317742268,-0.6088913883645368,0.2240997422179224,0.5736551505985658,-0.48164552462106885,-0.1876968241718051,0.5154140572170677,-0.2875196001753706,0.037003186087631756,0.4457547310666742,0.12631581866509822,-0.1357988238600064,0.771153826109286,0.3314732847140175,0.4294416436480283,-0.4609755998633571,-0.9,-0.8753424649082612,-0.870603014297848,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8878378375610432,-0.01093116427626939,0.5142856860039186,0.3779999484479458,0.595082062554921,-0.9,-0.9,-0.9,-0.03648459819552563,-0.6932133906469475,-0.9,-0.7306203679856685,-0.9,-0.9,-0.9,-0.7757778875604939,-0.7676436513466272,-0.1894434241801234,0.4251427795110839,-0.9
0.6578349817935486,-0.30614108946197716,-0.32375364646325167,-0.5918029740745306,0.24455612666862547,0.5789352275582559,-0.48157710177114077,-0.12239880188573737,0.5520702241820185,-0.2756867833610951,0.1036089442618161,0.492452831929589,0.16105265355176057,-0.06656804052743204,0.7961538024202605,0.3595982591941146,0.4682741156387614,-0.4499999830999017,-0.9,-0.8753424649082612,-0.870603014297848,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8858108104878837,-0.027327910690673196,0.4982142727517961,0.3644999621674442,0.5852459604831154,-0.9,-0.9,-0.9,-0.09939312469966599,-0.5897845585554262,-0.9,-0.6637567813036239,-0.9,-0.9,-0.9,-0.876360085764551,-0.9,-0.21858798500464416,0.3602734354424738,-0.9
0.6576648881510195,-0.3148975400361034,-0.3238054233122729,-0.5689444648975502,0.25022790476205203,0.590102057661218,-0.4819873345759512,-0.07516201645272458,0.574549968920682,-0.24937202944619474,0.15746916701038483,0.594339638626226,0.1894737054106258,0.015976344799846665,0.8153845534287022,0.3877232336742119,0.5208122007381596,-0.4371950996925535,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8858108104878837,-0.061943281063869704,0.4714285839982585,0.3284999987527729,0.5532787309814883,-0.9,-0.9,-0.9,-0.14884921930786355,-0.5382741684115627,-0.9,-0.537216130285066,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2317020604805391,0.2362307095570465,-0.9
0.6574639112553077,-0.33204428291305843,-0.32394001942323003,-0.5468712609166042,0.2502379023794564,0.5927287667556699,-0.4826026620478266,-0.02987031175693544,0.516224138911621,-0.18667579435010617,0.16116947401092452,0.6113207562996265,0.15473686299495604,0.0798816628914103,0.8288460791346116,0.40580357441141734,0.5527918661745602,-0.4280487664730892,-0.9,-0.8753424649082612,-0.870603014297848,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.06376515860825815,0.478571434332535,0.3374999896064409,0.5729508669706055,-0.9,-0.9,-0.9,-0.14727644720119126,-0.4923619711657547,-0.9,-0.4728378817427217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20379454560971322,0.20749326022494408,-0.9
0.656444410275243,-0.35563539141072065,-0.32389860979226215,-0.5319850744907901,0.25025789761426476,0.5932354359907491,-0.4827394642770028,-0.06015736659046855,0.5595634674759739,-0.215286475905896,0.1562357236047226,0.6155660336209715,0.16263160119096176,0.06656808126598024,0.846153755042209,0.409821427908574,0.5687816988927604,-0.41707316660973215,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.049190239243211864,0.4982142727517961,0.3599999667406103,0.6049181191903973,-0.9,-0.9,-0.9,-0.17983137665757143,-0.43969993430678284,-0.9,-0.46465351625758383,-0.9,-0.9,-0.9,-0.8975483198824562,-0.9,-0.21498629298867333,0.1546029230304501,-0.9
0.6553320237856052,-0.3801158155397282,-0.32374329899228016,-0.5212301247909588,0.2514682961793734,0.5933487786825683,-0.4825343696099379,-0.1148965873676755,0.6152565369300017,-0.27127155247331003,0.1453403300711532,0.6283018991370851,0.19578949596743012,0.005325455056373496,0.8384614546388324,0.4037946476628388,0.5619289134421032,-0.42256096654141073,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8898648646342027,-0.043724657105077225,0.4928571350010885,0.35099997588694254,0.595082062554921,-0.9,-0.9,-0.9,-0.1198474864324387,-0.34271412988795236,-0.9,-0.38363538517551277,-0.9,-0.9,-0.9,-0.7379567380373699,-0.9,-0.22361661571427105,0.11629676241839537,-0.9
0.6552548156526489,-0.4020121599798366,-0.3235879881922983,-0.5036637807527398,0.26355201948373674,0.5933287798360366,-0.48407271002496693,-0.08780488666638564,0.639761485905049,-0.2740973111892856,0.16939242230985696,0.6537735798411958,0.21473686199108843,0.002662732620505315,0.8346153044371439,0.40781250115999546,0.5596446516252175,-0.42439023318530344,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8878378375610432,-0.061943281063869704,0.4928571350010885,0.3374999896064409,0.5852459604831154,-0.9,-0.9,-0.9,0.028989222297570838,-0.3374858421116601,-0.9,-0.19588159685000484,-0.9,-0.9,-0.9,-0.7798889267823226,-0.9,-0.25801989544453985,0.008810889665082366,-0.9
0.655131282639919,-0.4206758756229415,-0.3235672735032734,-0.47478761572164635,0.30064359980029376,0.593195438297686,-0.5049836284589988,-0.051960433060655564,0.7256300761959981,-0.28557690026902105,0.24401552392676729,0.7641509579565623,0.28105264848536604,0.06923078333257426,0.8480768301430534,0.42991069539435756,0.5984771025122754,-0.41341463332194645,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.09473682438770847,0.457142883329705,0.292499869041153,0.5606557734580956,-0.9,-0.9,-0.9,0.2081061487244663,-0.23204093595142106,-0.9,-0.07144475078171375,-0.9,-0.9,-0.9,-0.7934411955201489,-0.9,-0.27539950377085876,-0.06900079496582223,-0.9
0.6550848398851324,-0.4321314214868259,-0.3235465785613303,-0.44184852685541015,0.324400953301227,0.5930354379885497,-0.553460478631505,-0.05390546963265275,0.7375787638577321,-0.2876961964981005,0.27670169678865986,0.861792437003737,0.34105264677565417,0.0852071179477838,0.8538460554455859,0.447991147491139,0.6395939418382709,-0.4097561000341607,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.12753031721651642,0.40714279900805483,0.24299991934597986,0.5114754902807147,-0.9,-0.9,-0.9,0.33153550983171043,-0.16310136601891423,-0.7445188683394124,0.10864763117486131,-0.9,-0.9,-0.9,-0.787122895634909,-0.9,-0.29605442596633935,-0.13861899048574922,-0.9
0.6548219786080428,-0.44384856598486316,-0.32365011251229103,-0.411401816554165,0.32628157382086187,0.5930687693994355,-0.5789294717201496,-0.031815259998479783,0.6851260211819182,-0.2403649643300786,0.260461405047001,0.866037731101121,0.3189473845324676,0.1171597668089287,0.8538460554455859,0.46004474510246773,0.6532995549469359,-0.4042682494021872,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.1384614814927858,0.39285709833950155,0.23399992849231233,0.49672140532750053,-0.9,-0.9,-0.9,-0.021492980282687757,-0.24081988827537626,-0.9,-0.11301535728406187,-0.9,-0.9,-0.9,-0.8143389940163297,-0.9,-0.3901399525915059,-0.08242815997806219,-0.9
0.6541268696614085,-0.46922866193828444,-0.3235672735032732,-0.3847107848840745,0.32691176714692627,0.5931487743224458,-0.5804223418041592,-0.09766896916349543,0.703150326505069,-0.27286103868075173,0.210918218740619,0.7981132100794021,0.29684212158343704,0.10118345256299321,0.8538460554455859,0.4640625985996244,0.6601523403975932,-0.4042682494021872,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8878378375610432,-0.13299589935465106,0.40714279900805483,0.2384999239191462,0.5262295752339289,-0.9,-0.9,-0.9,-0.1660812892439184,-0.3546908957200947,-0.9,-0.3289971034998711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4872561214407863,-0.02672222094583132,-0.9
0.6518556539273462,-0.4969417348184246,-0.3233809400374591,-0.36243270735252486,0.3274919342271253,0.5931621100657617,-0.5801261325923357,-0.18255630097188524,0.7280603163273928,-0.3203689022605837,0.14739606134177452,0.7089622688988791,0.2921052796069593,0.03727812428679245,0.8538460554455859,0.45401796485673274,0.644162507679393,-0.4097561000341607,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.12753031721651642,0.40714279900805483,0.25199991019964785,0.5262295752339289,-0.9,-0.9,-0.9,-0.20840866412049674,-0.31557441564575517,-0.9,-0.41315996251439063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4908194374328054,0.0095723015911654,-0.9
0.6451966587411008,-0.5192147334018032,-0.32327740608649835,-0.33441865881846267,0.3278820702589561,0.59313543857913,-0.579932253360646,-0.23007097400959853,0.7841584365332283,-0.3641679518237223,0.14431246830525046,0.7004716974801494,0.3110526477481509,1.0184637133647811e-08,0.8480768301430534,0.45000011135957607,0.6373097222287357,-0.4097561000341607,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8898648646342027,-0.12753031721651642,0.40714279900805483,0.2384999239191462,0.5114754902807147,-0.9,-0.9,-0.9,-0.26432526925009026,-0.27865022746468815,-0.9,-0.5102154953183591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4667507005902549,0.08606534469831817,-0.9
0.6330837046177923,-0.5360267058527334,-0.3232049342955341,-0.2870970038708466,0.32794213228107083,0.5930154359630567,-0.5799094747244566,-0.2332664606375211,0.8181818379908804,-0.3897762748318988,0.17535404222077744,0.759905663859178,0.36473685477579,-0.002662722435868292,0.8403845297396767,0.4520090381081542,0.6373097222287357,-0.41158536667805357,-0.9,-0.8815068489778158,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.16578940901513595,0.35178570891741046,0.19574990500286804,0.46967220414361155,-0.9,-0.9,-0.9,-0.2626342721826981,-0.3242710745225704,-0.9,-0.5465044460707049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43418409568683225,0.10357256650589808,-0.9
0.6082863383122877,-0.5442391470017707,-0.32281151318071655,-0.22272955692784346,0.3290823948889706,0.5931821057333316,-0.5789409479796037,-0.5639240690816769,0.7661341213055465,-0.5042189826332915,-0.12293284645233427,0.42452831929588963,0.31894738265021594,-0.2849112446223985,0.06346152274478112,0.46808047065671066,0.516243656000713,0.23597567591379953,-0.4958738016909727,-0.5260273777185778,-0.547236178102794,-0.657042256933128,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.7087044473806994,-0.5910714312392138,-0.6120000250484778,-0.5483606394788545,-0.9,-0.9,-0.9,-0.20320830561224523,-0.4007200253541974,-0.9,-0.5866508363300489,-0.9,-0.9,-0.9,-0.8314070098077222,-0.9,-0.3286592109548604,0.1705858582664811,-0.9
0.5494523264991146,-0.5455259289331691,-0.32256301590074554,-0.15733787247565745,0.3296025762647451,0.5929154353724763,-0.6098799871133591,-0.5259956571842126,0.7989424150781651,-0.5594976357504111,-0.07462311322513393,0.4754717058681689,0.4168421183992942,-0.38076923449054045,-0.36153845652732153,0.2310268359255231,0.2832487185379374,0.515853734380929,0.18131064199145175,0.1315068601504975,0.031658303845257474,-0.24295774886140376,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.8781376504078652,-0.8839285712812704,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08387765039799677,-0.44948090050477635,-0.9,-0.5569453571775265,-0.9,-0.9,-0.9,-0.7270926108659552,-0.9,-0.21923631867843418,0.24151750930507465,-0.9
0.48139447711037475,-0.5461013062494016,-0.3223766824349311,-0.09151941154099297,0.32959254048849596,0.5904087320730592,-0.6454455237516552,-0.5102963987232716,0.8341809242208508,-0.5934065859501638,-0.06413887523226769,0.5349056722471973,0.4657894801565151,-0.3940828441237224,-0.5038461472405602,-0.12857140470866235,-0.03654821017384735,0.2871951672929466,0.5395630587911754,0.5506849519641394,0.4183417170463207,0.16267605725438605,-0.8979729729268405,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8836032378058989,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,0.027828625613579572,-0.5046588183528695,-0.8813877287638019,-0.45961139784236477,-0.9,-0.9,-0.9,-0.7176801826090227,-0.9,-0.1540105697503752,0.24923335405026614,-0.9
0.4298221554205611,-0.5466453356286198,-0.32219030947495275,-0.03288800072241904,0.32954251424263037,0.5700350987015256,-0.6488299769943509,-0.4986261351260621,0.8659766084468791,-0.6191915162464079,-0.027135681405820233,0.5858490672074962,0.4878947433408273,-0.38875739925198594,-0.5519230780619724,-0.2089285303315851,-0.11878169889276058,0.21768300102482196,0.6509707965866248,0.6636986975766964,0.5427135653196086,0.28732398178245877,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.8890688252039326,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.018142455062966634,-0.48832253061965486,-0.9,-0.47700874805768206,-0.9,-0.9,-0.9,-0.7108809025994076,-0.9,-0.16068777398782963,0.2512702572783033,-0.9
0.3900843670753612,-0.5466871794376067,-0.32222137163494935,0.022918160852871128,0.32953251662522576,0.5299278347844844,-0.6498100669400173,-0.4704229502538102,0.8518001936489902,-0.5951726771429522,-0.055710368510022756,0.5900943361408221,0.4468421160151087,-0.3541420177703358,-0.5499999940777436,-0.1988838965886932,-0.1119289134421032,0.24329273403932195,0.6793688268198416,0.6760274532577711,0.5608040007836664,0.2915493298631603,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,0.0004149662438945878,-0.4756396473181937,-0.9,-0.43057487991843096,-0.9,-0.9,-0.9,-0.6739455113091922,-0.9,-0.15599923714473174,0.27407564815275165,-0.9
0.3590914901313741,-0.5466453356286196,-0.32223171910592074,0.07366265631430802,0.329532516625226,0.49775402602399577,-0.6503571019740035,-0.47945354659772443,0.8404590499252417,-0.5949960677166438,-0.06084970442539184,0.5816037814981317,0.434210538666003,-0.34349113311918134,-0.5423076759075977,-0.17879462910290955,-0.08908629527324574,0.2689024670538217,0.6815532906839353,0.6780822458712835,0.5653266096496806,0.276760611580705,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.007372194823700329,-0.48474237335593884,-0.9,-0.4532810747960682,-0.9,-0.9,-0.9,-0.6980323298918684,-0.9,-0.16275621648668082,0.2574408054826268,-0.9
0.3373223328879408,-0.5465721039743604,-0.3222524337949456,0.11800547197760503,0.32963260727580235,0.49272728527132614,-0.6503684043507394,-0.5416949818929933,0.8112961485394415,-0.6031200872363658,-0.139173134324585,0.5179245377977578,0.41052632784248966,-0.39142011914169494,-0.5499999940777436,-0.1988838965886932,-0.1119289134421032,0.24512200068321455,0.6837377545480287,0.6863014163253333,0.5743718273817097,0.2957746779438616,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.015750528812502385,-0.4728588395839328,-0.9,-0.45432669130195436,-0.9,-0.9,-0.9,-0.6842816184044546,-0.9,-0.17585685615550306,0.26994519456420984,-0.9
0.31342081667475685,-0.5464256406658414,-0.32230421064396697,0.15293335162535648,0.3297926073131131,0.4920272747793405,-0.6503684043507394,-0.5936554370362621,0.7586408681070599,-0.5918171043481639,-0.2277752341198125,0.42452831090787,0.36000001279931226,-0.43668639545913657,-0.5846153814264773,-0.2671874895600398,-0.18959391018275784,0.1518293004440895,0.677184362955748,0.6863014163253333,0.5743718273817097,0.3401408327912273,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0022980969165595777,-0.49676944757696656,-0.9,-0.41150288044529765,-0.9,-0.9,-0.9,-0.6860315226508167,-0.9,-0.16115394051072485,0.256719551852331,-0.9
0.2928721373071016,-0.5461745578577903,-0.32253197348783114,0.1655831537415583,0.3299327265921511,0.48502717065422385,-0.6505963645953536,-0.5418339036127302,0.6980873233425081,-0.5259419040743147,-0.25902237873193,0.3141509579565621,0.2921052796069593,-0.444674560220582,-0.7192307650738008,-0.5002232011943356,-0.4454314710903097,-0.17195119127666503,0.6662620436352801,0.6842466237118209,0.569849218515695,0.48169011060526123,-0.8837837831221128,-0.8735294126638028,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.02164099004222164,-0.48847950202387425,-0.9,-0.43855269683539533,-0.9,-0.9,-0.9,-0.680972423192834,-0.9,-0.1609082331888818,0.2717552433133962,-0.9
0.28397304539000057,-0.5460280945492711,-0.3227183267007274,0.16576236925689825,0.3299827146791713,0.4581334395488229,-0.6512459034921931,-0.5208552002321325,0.6685193662526346,-0.48638146188219417,-0.27464595112867796,0.263207562996263,0.24947370158338023,-0.40473372877487684,-0.8788461539030986,-0.757366063971457,-0.7035532964527067,-0.5396341247010936,0.6815532906839353,0.6780822458712835,0.5675879140826879,0.597887299935086,-0.8675675668294485,-0.8735294126638028,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.01850093123609009,-0.48872389002309274,-0.9,-0.44721385727858615,-0.9,-0.9,-0.9,-0.6897560404970738,-0.9,-0.15805558741721737,0.26586008527654015,-0.9
0.28211898932392987,-0.5459757748224406,-0.32277010354974867,0.1657964931413597,0.3300127075313838,0.43696645948939217,-0.6515192471264674,-0.5232170240459538,0.6579883190802361,-0.47666796059599226,-0.2818410177100734,0.23349058295225633,0.25263159780290845,-0.41005917364661343,-0.9,-0.8658482136642881,-0.8177664967723102,-0.7207316956724932,0.6575241881789057,0.6534247345091341,0.53366834758758,0.6126760182175414,-0.8594594579515876,-0.8735294126638028,-0.8552795022034061,-0.8979729729268405,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.028043326376596567,-0.47869355114147744,-0.9,-0.47409138782355414,-0.9,-0.9,-0.9,-0.6984583503947327,-0.9,-0.14247061103811276,0.2590912848445798,-0.9
