position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.09985416241552614,0.3087668932350881,-0.43060860243449944,-0.07701728162016408,0.04664455177868032,-0.35805197310932046,0.280889622631029,-0.05487803208387787,0.44392440709991143,-0.28345759351321753,0.054271355072824545,0.1740566218157399,0.293684226540316,-0.22100591125387903,0.47692305141181845,0.7011161405311653,0.5870557934278465,-0.0658536498804374,-0.9,-0.9,-0.8977386934451919,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.8234817764275282,-0.7785714267710828,-0.7695000040015203,-0.7377049093272606,-0.9,-0.19079596106807883,-0.9,0.08182437586651803,-0.9,0.21841864634531338,-0.7883494020711552,0.39090280312291836,-0.2852535124460712,-0.9,-0.9,-0.1258611821792318,0.07434188804439579,-0.9,-0.9
-0.24652203228046465,0.26819637718816003,-0.4305361108964531,0.07742689847753659,0.04680462813368136,-0.41029277500333716,0.19243709188880576,-0.12225994641384008,0.3797254909956699,-0.2546703051079736,-0.05899954899041815,0.1400943581593731,0.2668421223206522,-0.26094674779190274,0.3653845889622406,0.7332590798679951,0.6236040247053692,0.1500000676003933,-0.9,-0.9,-0.8977386934451919,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8820000015655299,-0.8754098353381735,-0.9,-0.09533079334431138,-0.9,0.004035431239618692,-0.9,0.23807892589806456,-0.8857750129332653,0.4164579467756301,-0.2838040702866559,-0.9,-0.9,-0.010388959387702457,-0.026674723589370952,-0.9,-0.9
-0.37188422944973565,0.2350013662481426,-0.4304947012654853,0.2085175125858959,0.04693463531877973,-0.4661468862171422,0.106480299812448,-0.0602963103928188,0.4315706754957346,-0.25025507422018856,-0.07277295101869641,0.1400943586836244,0.2984210694579196,-0.3035502965811576,0.25384616204620125,0.7212055193765249,0.5961928406953897,0.2414634504953307,-0.8803398063028429,-0.8815068491261258,-0.8751256275706797,-0.895774647954619,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.8945344126019663,-0.9,-0.8977500001753913,-0.8950819670676348,-0.9,-0.17837659835172848,-0.9,0.029933674690331036,-0.9,0.21681076182989278,-0.8571836484935167,0.42969410790351514,-0.2943339245059935,-0.9,-0.9,-0.00849656364894269,-0.09453724965545862,-0.9,-0.9
-0.44755892637343364,0.21756168677708476,-0.4305153962074281,0.3183544169157223,0.047094711673780654,-0.4944740014076722,0.039724985159592774,-0.05501688755577516,0.4202295412122422,-0.2451334089167716,-0.06311100572754913,0.1400943581593731,0.31894738500303055,-0.27958580484298057,0.015384600806753412,0.6508928975769889,0.5527918661745602,0.4262196012297864,-0.6487864159719164,-0.6986301257337084,-0.691959787164725,-0.7922535233002469,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2317237403649698,-0.9,0.09038902123012993,-0.9,0.13933838199223947,-0.744873007031122,0.30505400535459526,-0.27328226607800965,-0.9,-0.9,-0.1173706445661935,0.016807298927548953,-0.8749075351730453,-0.9
-0.480236001490988,0.21059419372752386,-0.4305153962074281,0.40187588023124377,0.04716469499560949,-0.5143276329797726,-0.028249638589598725,-0.0878047983359328,0.4038254009805399,-0.23383043019539806,-0.10772042034598628,0.11886794324308114,0.3189473842971863,-0.25562129273552925,-0.15769230040337678,0.47611615909109484,0.4865482312775228,0.6493903345858935,0.06553393610447678,-0.026712322959333346,-0.10402007703885563,-0.40563380611578975,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.21288007589307512,-0.9,0.12944165611821778,-0.9,0.04508636598744176,-0.7015991207763594,0.23260455242679534,-0.24177578204596062,-0.9,-0.9,-0.09928489407527175,-0.0715415299552562,-0.8940638821843993,-0.9
-0.4841294131422252,0.20639905755317411,-0.4305464781145065,0.4445627757913181,0.04722468070003438,-0.5654083809744272,-0.06857860537365257,-0.1612997983170399,0.40058507636894214,-0.2239403132874721,-0.14657377541151928,0.07641511550750202,0.27789475344224546,-0.242307680556188,-0.14038462449577915,0.4700893788453596,0.5093908916537307,0.6951220006832147,0.20970869240633772,0.10684932980467654,0.011306584839770983,-0.3422535458684227,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19127775803128622,-0.9,0.12013407490050876,-0.9,0.03767535470152361,-0.7034186825785563,0.24629466097347452,-0.22825975120435704,-0.9,-0.9,-0.0701650309136459,-0.13915039918031624,-0.9,-0.9
-0.4850101752329921,0.20425440769809022,-0.43063964484741374,0.46629441531806404,0.047244675934842495,-0.6084757046528355,-0.0727151013760402,-0.14337754943156156,0.395117028954422,-0.21881864798405515,-0.15459113626658072,0.07216983189514192,0.3047368588383167,-0.25029585295611134,-0.14230769959662326,0.46607152534820295,0.5025381062030737,0.6951220006832147,0.20315530081405686,0.11301368866154238,0.006783996865334707,-0.3422535458684227,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1578293182992222,-0.9,0.1931319493854099,-0.9,-0.02688585039862934,-0.6281684563022885,0.2271772822749628,-0.1839465806321774,-0.9,-0.9,-0.10400379460624065,-0.15650039274854566,-0.9,-0.9
-0.485303566138228,0.2038254637591831,-0.4311055377531956,0.47776635732309025,0.04722468070003438,-0.6127690574076924,-0.07282912496902738,-0.14435011188278668,0.4151665341807239,-0.24636966738967336,-0.1453403339405609,0.08490568063521664,0.3268421199050958,-0.2662721926636392,-0.1461538497983117,0.46004474510246773,0.4979695825693021,0.6951220006832147,0.2184465478627119,0.12123291606660691,0.01582921459736364,-0.3380281977877213,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12849726506141357,-0.9,0.2983278169169957,-0.9,-0.19728533224713307,-0.5123392477443707,0.11237691832583396,-0.1118132649082424,-0.9,-0.9,-0.14274297478936837,-0.14582553206418036,-0.9,-0.9
-0.4855198667855197,0.20350114929687224,-0.43824922239282255,0.48254637114630217,0.04668454224829677,-0.613509094203394,-0.07269236621053055,-0.13712565247374586,0.43055807399657586,-0.2693288595847765,-0.11861580420603601,0.08490568063521664,0.35526317082283476,-0.274260359971244,-0.1461538497983117,0.45602689160531085,0.4888325141980837,0.6951220006832147,0.2577668974163966,0.15821918310983085,0.04974878109247172,-0.31056335718947214,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14169880987479855,-0.9,0.38343775923360834,-0.9,-0.2891240727253621,-0.3516380583980139,-0.03251059816800361,-0.10087254569009974,-0.9,-0.9,-0.2706015674062333,-0.08620800097334957,-0.9,-0.9
-0.4857826101875964,0.20311407909814594,-0.4451237148105354,0.49354031828119826,0.03915225334657846,-0.6138824060053153,-0.07214537464722359,-0.10892244551888086,0.4471647351161915,-0.2693288525669605,-0.08551850675870332,0.05943398105806241,0.377368434948273,-0.25828402535603445,-0.14423077469746737,0.447991147491139,0.48197968654007595,0.7060976005465717,0.3167475832002765,0.22191783006340293,0.10628139191765207,-0.27042254066359694,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15430446142761556,-0.9,0.42721092385164117,-0.9,-0.34115900790137244,-0.28279962132948744,-0.08728012470234525,-0.10127076965649096,-0.9,-0.9,-0.32428384686781275,-0.04595230761230529,-0.895982839377815,-0.9
-0.48590626107533985,0.20299899365783503,-0.445496421236328,0.51906198825027,0.005831835369005445,-0.614095777898368,-0.07222514334456664,-0.10364302268183723,0.45121513739862695,-0.2638539735646357,-0.09435815354401988,0.0764151176045067,0.3852631693797751,-0.22633134594097848,-0.11538457711772787,0.4520090381081542,0.516243677104388,0.7499999999999999,0.44344654786271176,0.34520550077617906,0.2148241300514674,-0.20704227065701875,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15476148832851633,-0.9,0.4751107506924125,-0.9,-0.35282437058263005,-0.19492505671899885,-0.12322064352127171,-0.12159975095279418,-0.9,-0.9,-0.3947150889407789,-0.0382064528698014,-0.8972018089900322,-0.9
-0.4860915605944355,0.20297807175334148,-0.4455274833963245,0.5480319939636326,-0.03899211975330985,-0.6143624546171462,-0.07228217687640004,-0.11864771670931962,0.45769578600278893,-0.2795721761559782,-0.11923252590886724,0.0933962478599365,0.3978947504933842,-0.23165680099735209,-0.09038460080675348,0.45602689160531085,0.5413705570901316,0.7847560662339642,0.5614076974321113,0.4561643778405372,0.31884425931926874,-0.143661971372807,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14657581696107558,-0.9,0.47945038144431107,-0.9,-0.34902765142322645,-0.18291104409222814,-0.1375596585616098,-0.12512791970114334,-0.9,-0.9,-0.3993589212317903,-0.03809308824762492,-0.9,-0.9
-0.4860915605944355,0.20296761578962708,-0.4455585455563208,0.5684749358766191,-0.051706074542582914,-0.6145091191829668,-0.07224800892211547,-0.1446279553222607,0.4566831863607298,-0.28875585163045625,-0.15520785603470788,0.11037737811536641,0.397894754257888,-0.25562129273552925,-0.08461537550422094,0.44397321975426485,0.5299492480057028,0.7884145995217499,0.6072815193047533,0.5034247218533531,0.36633173597873336,-0.10774645413157724,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1732912917259507,-0.9,0.49651057528769516,-0.9,-0.34614219817620606,-0.15694995757576058,-0.11609382218047892,-0.14064683093719743,-0.9,-0.9,-0.4075779932761524,-0.07755019082578218,-0.8873477765298696,-0.9
-0.48609156059443626,0.20296761578962708,-0.44561032240534215,0.5791443804995463,-0.05230625593701255,-0.6145491486656445,-0.0721567204946385,-0.15338066406147444,0.45243025994045716,-0.28963891044008216,-0.1634307869213052,0.11462265963072127,0.39315791134028444,-0.26893491000718894,-0.09230767590759759,0.4319196221429361,0.516243677104388,0.7810975329461783,0.6094659831688466,0.5095890996938904,0.3753769537107622,-0.0950704098894728,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.155213060682018,-0.9,0.491422619509701,-0.9,-0.3382275422451674,-0.17511778323236415,-0.12894547271274814,-0.12703319371596034,-0.9,-0.9,-0.39871090190732206,-0.027738055754120805,-0.8941452147841813,-0.9
-0.4861070022210267,0.20297807175334148,-0.44563101734728516,0.5846328556568373,-0.052506303682207656,-0.6145758010785071,-0.07208838458606981,-0.1704692942980779,0.4497974993854238,-0.29440736204459117,-0.18686614778365818,0.11462265963072127,0.3884210646581775,-0.28491123953008,-0.09999997631097446,0.4218749884000442,0.5048223680199594,0.7719511997267142,0.6094659831688466,0.5136986849209152,0.3753769537107622,-0.08873238776842063,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12851972496246877,-0.9,0.47816881709599335,-0.9,-0.3494800681467861,-0.22818336569008824,-0.1348314757294934,-0.10602360917198095,-0.9,-0.9,-0.3383053300940805,-0.044431878094434274,-0.9,-0.9
-0.4862459768603486,0.20297807175334148,-0.4456517122892281,0.5850340066650109,-0.052646346643555275,-0.6147890966764848,-0.07205421663178557,-0.17366469259554762,0.4528353032638667,-0.2940541413278672,-0.18871630321863186,0.12735850941929827,0.3852631693797751,-0.30088757414528944,-0.10769227671435111,0.41183035465715234,0.48654825238119803,0.7664633997950355,0.602912591576566,0.5136986849209152,0.3753769537107622,-0.08661971372806987,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09644204507737797,-0.9,0.4143229114873409,-0.9,-0.32519032595857744,-0.36294787484324176,-0.07268910806941076,-0.05675024841829868,-0.9,-0.9,-0.1813445849820896,-0.10926351001502566,-0.9,-0.9
-0.4865551630172126,0.2029780817304062,-0.4456517122892281,0.5850767917644216,-0.05284641346817265,-0.615229115805638,-0.07204282731369083,-0.17866627199311724,0.4516201782459036,-0.294760568725683,-0.192416623762099,0.11886794114607613,0.375789487309072,-0.3088757414528941,-0.10769227671435111,0.40580357441141734,0.4774111418026289,0.760975599863357,0.602912591576566,0.511643892307403,0.3753769537107622,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08401466096779353,-0.9,0.408075321377498,-0.9,-0.32700555606601756,-0.3763014191353172,-0.1015425726047885,-0.047071368376036093,-0.9,-0.9,-0.1723506529062926,-0.09653638578282608,-0.9,-0.9
-0.48664793065177203,0.20298853769412062,-0.44567242697825277,0.5851451046552621,-0.052936411104232195,-0.6199291976052617,-0.07204282731369083,-0.18033346512564052,0.43967148563190406,-0.27780610064362266,-0.20742347596750332,0.10188681298765145,0.3552631717639608,-0.3062130190170259,-0.10769227671435111,0.40178572091426046,0.47055835635197163,0.7554877999316786,0.602912591576566,0.5095890996938904,0.37311564927775487,-0.08028169160701759,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0888610584174897,-0.9,0.4293060607013236,-0.9,-0.357171731948677,-0.35956350900050216,-0.11709498536291552,-0.04252021936279127,-0.9,-0.9,-0.18326189323513775,-0.07346402599977964,-0.9,-0.9
-0.48667881390495527,0.20306176934838016,-0.4457759609292136,0.5852901311642235,-0.052936411104232195,-0.6501029842225177,-0.07202004867750111,-0.19339299008544653,0.4155715750280008,-0.25078490529527453,-0.2392873416173974,0.0764151176045067,0.2921052796069593,-0.3142011863246307,-0.11538457711772787,0.40781250115999546,0.47055835635197163,0.7445122000683214,0.5592232335680177,0.4664383788754428,0.32562817261829047,-0.10985914769035032,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0829669386691404,-0.9,0.4311819737329191,-0.9,-0.348748621511104,-0.346090983882514,-0.12130651292836125,-0.048623636843892704,-0.9,-0.9,-0.18127300743366237,-0.10024959499750064,-0.9,-0.9
-0.4866016057719983,0.2030408374668219,-0.44575526598727067,0.5853669099042625,-0.0530364635959637,-0.6813367637482877,-0.07187185713023025,-0.22270761496343383,0.4169892167554029,-0.26208788401664806,-0.2563499260607749,0.08915096424757674,0.26684212185008926,-0.3408284055909946,-0.14807690713238653,0.3997767941656821,0.4408629527324571,0.7042683339026788,0.4194174251760133,0.33082195248159196,0.19899497812883882,-0.19647888093684263,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08659286509549557,-0.9,0.4348744226689104,-0.9,-0.3559590094209538,-0.3582766453761974,-0.13461761414246076,-0.047521980302629996,-0.9,-0.9,-0.17730273163147092,-0.091933614174876,-0.9,-0.9
-0.48657072251881583,0.2030827012299382,-0.4457449185162991,0.5854095647598391,-0.05342659962779428,-0.6854901659039231,-0.07181486706907647,-0.2307656046908967,0.41435645248617037,-0.26350075284791175,-0.26005024660424203,0.08066039911986178,0.2668421227912151,-0.3514793004267861,-0.1749999763109743,0.38571430692563335,0.4088832872960563,0.6676830010248221,0.34951454116168035,0.26506855088185055,0.13341704511373853,-0.2260563565385978,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1059210217187243,-0.9,0.4406741340915813,-0.9,-0.34074257821320797,-0.3330626337328316,-0.11798866742553216,-0.057591222972718015,-0.9,-0.9,-0.19236377953951778,-0.11572322212548991,-0.8977760972408458,-0.9
-0.4866016057719983,0.2030722352891593,-0.44576561345824206,0.5854180957309544,-0.053866723746645584,-0.6861835101137317,-0.07181486706907647,-0.23576713992323994,0.4155715750280008,-0.2677393733773348,-0.2594335263524389,0.08066039911986178,0.2684210685481644,-0.3568047452985226,-0.18269227671435118,0.3816964534284767,0.395177716394742,0.6603659344492506,0.3320388302489313,0.25479458781428843,0.1221105229487024,-0.23239437865965007,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08204338753774965,-0.9,0.42209390503893995,-0.9,-0.34352685052013143,-0.35221428900826657,-0.11236974015665646,-0.04966189955096034,-0.9,-0.9,-0.1888869037990727,-0.0959054626757011,-0.9,-0.9
-0.4866324890251808,0.2030722352891593,-0.44576561345824217,0.5854180957309544,-0.05415682636616759,-0.686276844422135,-0.0718034777509815,-0.23840685134176165,0.4155715725518677,-0.2703885217349483,-0.2582000858488325,0.08915096424757674,0.27315791146576773,-0.3541420228626543,-0.18461535181519528,0.3756696731827417,0.3883249309440847,0.6548781345175719,0.32330097479255715,0.2506850025872637,0.1221105229487024,-0.23239437865965007,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08191979391079995,-0.8833583485141343,0.4091510386025107,-0.9,-0.340942737988176,-0.3724268817919665,-0.12769139870295265,-0.027610719092361236,-0.9,-0.9,-0.16972153753407915,-0.09032607584114993,-0.9,-0.9
-0.48666337227836326,0.20306176934838016,-0.4457552659872706,0.5854436886443005,-0.054386866963574754,-0.6863168230414292,-0.07180347775098184,-0.23924046999063653,0.41678669509369815,-0.27215461128293594,-0.2594335263524389,0.08915096424757674,0.27315791146576773,-0.3594674626420723,-0.19038457711772783,0.3696428929370065,0.3883249309440847,0.6475610679420006,0.32330097479255715,0.2506850025872637,0.1221105229487024,-0.23239437865965007,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09728852666257637,-0.8939454730398909,0.42178614482373245,-0.9,-0.34895428654913563,-0.34982005551619033,-0.13453554374152976,-0.03863143529175006,-0.9,-0.9,-0.1706087610886614,-0.12086012304711169,-0.9,-0.9
-0.48667881390495527,0.2030827012299382,-0.44578630840018496,0.5854778125287622,-0.054546924239153305,-0.6863634647639392,-0.07180347775098184,-0.2393793696277603,0.4165841746700597,-0.2742739145298314,-0.2590223795179035,0.08915096424757674,0.274736858634406,-0.3594674626420723,-0.19230765221857204,0.3656250394398498,0.37918788367654177,0.643902534654215,0.31456311933618275,0.2424658321332137,0.1221105229487024,-0.23239437865965007,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08471175212540183,-0.9,0.4221990901281275,-0.9,-0.336486024712643,-0.36243289471733464,-0.12130249315362174,-0.050213010829780025,-0.9,-0.9,-0.16990680139402303,-0.10104342726538285,-0.9,-0.9
-0.48667881390495527,0.20306176934838016,-0.44578630840018496,0.5854948744709928,-0.05480703400646303,-0.6863701278671548,-0.07180347775098184,-0.23979620103481092,0.41617913506084936,-0.2740972971536534,-0.2592279524514952,0.08490568063521664,0.2700000161873658,-0.3568047452985226,-0.19423074508618543,0.36160718594269314,0.3746193600427702,0.6402440013664293,0.31456311933618275,0.23835624690618895,0.11984921851569508,-0.22816903057894855,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0706357471072182,-0.8920047747416656,0.41309061956872506,-0.9,-0.3391770552483089,-0.35820111316972203,-0.13354227654518858,-0.033245537904230016,-0.9,-0.9,-0.188842957829915,-0.07686177366089164,-0.9,-0.9
-0.48667881390495527,0.2030722352891593,-0.44578630840018496,0.585546320785353,-0.055027096065888736,-0.6864102082132156,-0.07180347775098184,-0.24049092004656192,0.4163816542464215,-0.2748037526227334,-0.2588168061006356,0.08915096424757674,0.27315791146576773,-0.3594674626420723,-0.1980769308214122,0.3535714789483796,0.3700508364089986,0.6365854680786437,0.31456311933618275,0.23424666167916397,0.11532660964968067,-0.22816903057894855,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09149201122709849,-0.9,0.4275088680749942,-0.9,-0.34270210416305424,-0.3415765516323739,-0.15577742124431804,-0.043349244682590604,-0.9,-0.9,-0.19755910434816049,-0.09009425218661538,-0.9,-0.9
-0.48667881390495527,0.20305130340760102,-0.44578630840018496,0.5855633827275836,-0.05508711992915827,-0.6864168713164313,-0.07181486706907647,-0.2409076631231597,0.41557157378993426,-0.27621661443618106,-0.25861123268336794,0.08915096424757674,0.27157896382656677,-0.362130179985622,-0.20000002368902559,0.3535714789483796,0.36091378914145567,0.6347562014347509,0.31456311933618275,0.23835624690618895,0.11758791408268798,-0.2260563565385978,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09764198133403967,-0.9,0.44261539083365997,-0.9,-0.35898974366271785,-0.33016639435537454,-0.13949187814084785,-0.05174452536382268,-0.9,-0.9,-0.19206857726843718,-0.11659431028404044,-0.9,-0.9
-0.48667881390495527,0.2030722352891593,-0.4458070033421279,0.5855719136986989,-0.05512711039877494,-0.6864435237292943,-0.07180347775098184,-0.24049092004656192,0.4163816542464215,-0.27604001109563503,-0.2590223790342274,0.0933962478599365,0.27789475344224546,-0.362130179985622,-0.20000002368902559,0.3495536254512229,0.36091378914145567,0.6292684015030722,0.31456311933618275,0.23424666167916397,0.11984921851569508,-0.22394368249824703,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10521610168131967,-0.9,0.4403769597499424,-0.9,-0.3534844226488969,-0.34685143529817397,-0.1380749553996422,-0.05519131353533824,-0.9,-0.9,-0.18414603028352505,-0.10351007349635277,-0.8946865632801401,-0.9
-0.48667881390495527,0.20305130340760102,-0.4458276982840708,0.585606037583161,-0.055197131879448524,-0.6864835023485883,-0.07180347775098184,-0.24021303244186154,0.41536905460436235,-0.2767464455112669,-0.2588168061006356,0.09764153147229637,0.27157896382656677,-0.3647929024214903,-0.20000002368902559,0.34553577195406626,0.3517767418739125,0.6292684015030722,0.31019419160799566,0.23424666167916397,0.11306530521667335,-0.22394368249824703,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07217880648085795,-0.8798065796741422,0.40797225346302424,-0.9,-0.3475642366006244,-0.39791556514756177,-0.12770939198035802,-0.033625712237274064,-0.9,-0.9,-0.14835990164660207,-0.07802772180215978,-0.9,-0.9
-0.48667881390495527,0.2030408374668219,-0.4458276982840708,0.5856145685542763,-0.05536720585185384,-0.6865168178646669,-0.07180347775098184,-0.24062986384891216,0.41476149457151357,-0.2763932318123591,-0.25963909976970656,0.0933962478599365,0.27315791099520503,-0.37011833710858966,-0.20000002368902559,0.34553577195406626,0.3517767418739125,0.6274391348591793,0.31019419160799566,0.23424666167916397,0.11306530521667335,-0.22394368249824703,-0.9,-0.891176471100221,-0.8832298133262773,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09252035383969837,-0.9,0.4205242124591241,-0.9,-0.3412341112795886,-0.37707202867728085,-0.13005344705254807,-0.0343492698388741,-0.9,-0.9,-0.16678568223667511,-0.07624120732171868,-0.8956967933308085,-0.9
-0.48667881390495527,0.20306176934838016,-0.4458276982840708,0.5856145685542763,-0.05563727507772254,-0.6865434702775298,-0.07181486706907647,-0.24076876348603593,0.4151665341807239,-0.27762949028526074,-0.26005024563689016,0.09764153147229637,0.274736858634406,-0.37278105954445795,-0.20000002368902559,0.3415179184569094,0.3517767418739125,0.6237806015713937,0.30582526387980835,0.23424666167916397,0.11306530521667335,-0.22394368249824703,-0.9,-0.891176471100221,-0.8832298133262773,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08034554736026644,-0.9,0.4229527080910077,-0.9,-0.33866494988311135,-0.3766879308123945,-0.12918431432851896,-0.04970114335308096,-0.9,-0.9,-0.1863979305057617,-0.0668506418459206,-0.8930601590533723,-0.9
-0.48667881390495527,0.20305130340760102,-0.4458276982840708,0.5856316304965069,-0.05571727509637803,-0.6866368554493163,-0.07181486706907647,-0.24049092004656192,0.4145589741478751,-0.2779827110019847,-0.2604613924714255,0.08915096634458142,0.2778947532069641,-0.3781065069623537,-0.20000002368902559,0.3375000649597525,0.3517767418739125,0.6219513349275009,0.30582526387980835,0.23424666167916397,0.11532660964968067,-0.22394368249824703,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11414750593493972,-0.9,0.4251286825206698,-0.9,-0.32630858976215527,-0.4084152794013686,-0.15115113906378808,-0.04914833402513108,-0.9,-0.9,-0.1688936924796297,-0.08610840805342268,-0.8433595453447073,-0.9
-0.48667881390495527,0.2030408374668219,-0.4458276982840708,0.5856486924387375,-0.0558173275881092,-0.6868635281171088,-0.07181486706907647,-0.24090770728838617,0.41476149333344725,-0.27692304885181285,-0.26148925907408826,0.0933962478599365,0.2700000161873658,-0.3781065069623537,-0.20000002368902559,0.3375000649597525,0.3517767418739125,0.6219513349275009,0.30582526387980835,0.23424666167916397,0.11306530521667335,-0.22183100845789627,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15107575439420828,-0.9,0.4365671038525524,-0.9,-0.3336891772258793,-0.417573182278357,-0.19555629854037515,-0.03652629460523504,-0.9,-0.9,-0.21770259912400391,0.1016428881909458,-0.7913481736803446,-0.9
-0.48666337227836326,0.20296761578962708,-0.4458276982840708,0.5856486924387375,-0.05588734906878334,-0.6870101926829293,-0.07184903502336093,-0.24021303244186154,0.40807832554371315,-0.2742739145298314,-0.26272269957769445,0.0933962478599365,0.27315791146576773,-0.37278105954445795,-0.20000002368902559,0.3375000649597525,0.3472082182401409,0.6109757350641437,0.30582526387980835,0.23424666167916397,0.11306530521667335,-0.22394368249824703,-0.9,-0.8867647064911165,-0.8832298133262773,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18848368216887068,-0.9,0.45586832713043923,-0.9,-0.31319592239652416,-0.38250820193267376,-0.1856924891466082,-0.03552733859099655,-0.9,-0.9,-0.27850559535397534,0.2600574355871236,-0.7787770480269135,-0.9
-0.48667881390495527,0.20161804819061901,-0.44572418408019215,0.5855974414901283,-0.05645753761100025,-0.6866168407079777,-0.07215676396531834,-0.2385457951441119,0.40625564296903416,-0.25820249122176486,-0.2787574176300177,0.0764151176045067,0.2794737006108837,-0.38343195438024946,-0.2019230987898698,0.3375000649597525,0.34263969460636956,0.6073172017763581,0.3036408000157148,0.2321918690656516,0.10854269635065916,-0.22394368249824703,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17230915233837873,-0.9,0.46762326608202687,-0.9,-0.31491217366909297,-0.39487429588763123,-0.22115762174812992,-0.0118340817327649,-0.9,-0.9,-0.2674780966251178,0.40559913622689214,-0.7953372255212618,-0.9
