position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1566178175153361,0.0901276136403456,-0.10539519242807371,0.16295418195584588,-0.16870246719616588,0.26615726693917374,-0.49211800260920746,-0.41874033855001536,0.25780830243908326,-0.23471348198720798,-0.4399268982007976,-0.22075468912657692,0.01578949145002595,-0.48461539039320756,-0.757692304845069,-0.8357142837257219,-0.8383248742279572,-0.9,-0.8737864084037905,-0.8506849298165224,-0.8592964823398846,-0.8661971836369519,-0.9,-0.9,-0.8776397511017031,-0.8918918917073622,0.7287449583516986,0.7499999120121911,0.634499937222902,0.6196722041436115,-0.9,-0.7231158460306046,-0.9,-0.007274227375582254,-0.3044281074661035,-0.9,-0.9,-0.8760064087292599,-0.5902175704061482,-0.9,-0.9,0.03368620210066964,-0.1954620499408949,-0.35511346011367395,-0.8990556607213502
-0.15675679215465876,0.08998114035476201,-0.1052709437880881,0.14059932568425781,-0.16902256266790017,0.30679120052730624,-0.49217494919968086,-0.40554184770524604,0.28778129790010076,-0.267032945979519,-0.4125856486981455,-0.15707543703818372,0.06789475789690802,-0.4686390570510777,-0.7557692275233787,-0.8357142837257219,-0.8360406110920917,-0.9,-0.8716019426476654,-0.8527397248029938,-0.8615577887314774,-0.8661971836369519,-0.9,-0.9,-0.8832298133262773,-0.8939189187805217,0.7068826297991598,0.7428570286824859,0.607499839939187,0.6049181191903973,-0.9,-0.7112716332519191,-0.9,0.007160381117111259,-0.23381797594120546,-0.9,-0.9,-0.8782541701573838,-0.5720345144208395,-0.9,-0.9,-0.00650054948792167,-0.06624429506923302,-0.37330872517283176,-0.9
-0.15689600254400393,0.09000206225925544,-0.10529165847711297,0.09798933910805552,-0.16922261041309494,0.3239447843641211,-0.49217494919968086,-0.40818153704115456,0.27644016408088345,-0.2594387496946666,-0.410735485524356,-0.17405657987564271,0.026842134335692935,-0.4686390570510777,-0.7634615345892939,-0.8397321418628609,-0.8406091373638227,-0.9,-0.8716019426476654,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8832298133262773,-0.8918918917073622,0.7123482119372947,0.7428570286824859,0.607499839939187,0.6049181191903973,-0.9,-0.7008704209876724,-0.9,0.025131826204335517,-0.23107755338150848,-0.9,-0.9,-0.7943281736121568,-0.6063023722375256,-0.9,-0.9,-0.06825661473796918,-0.0740816252648907,-0.3868318318174119,-0.9
-0.15709697943971646,0.090085739900165,-0.10534342545259334,0.03579849455493911,-0.16928265335578752,0.32927819793915114,-0.49200406595758,-0.35733247773839494,0.25679569784475864,-0.229415199307613,-0.3768158905385446,-0.18254714290635277,-0.011052612769637982,-0.4500000025461593,-0.7692307598918264,-0.84375,-0.8451776636355536,-0.9,-0.8716019426476654,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,0.7232793762135638,0.7499999120121911,0.625499946369234,0.6196722041436115,-0.9,-0.701183913078044,-0.9,0.10751513619528297,-0.16565098593672856,-0.76701204036446,-0.9,-0.7516431905973002,-0.6153385092386451,-0.9,-0.9,-0.16289984442539018,0.013399082533425921,-0.3652379382719123,-0.9
-0.15471755444450286,0.08998114035476212,-0.10521918668614871,-0.024872990554717145,-0.16951271303261728,0.36506539310924346,-0.49085313624049143,-0.2791139405427111,0.2859586147063887,-0.2562597772797832,-0.2880082166005353,-0.11037732778724951,0.023684239057290668,-0.43402367556942756,-0.7673076847909823,-0.8417410709314305,-0.8451776636355536,-0.9,-0.8737864084037905,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8860248444385644,-0.8939189187805217,0.7287449583516986,0.7428570286824859,0.6299999417960681,0.6196722041436115,-0.9,-0.6205563174888833,-0.9,0.156364034719099,-0.007162529942722484,-0.6831849933225345,-0.9,-0.9,-0.6065459479516496,-0.9,-0.9,-0.2420087619215281,0.10552348516873511,-0.42676500179404747,-0.9
-0.14082787026309385,0.08970913564221739,-0.10495000433777579,-0.08182288835672247,-0.16999286577993,0.4273263166857456,-0.4906366087846518,-0.2495214501426365,0.33719623816767574,-0.2979395411405664,-0.2294198204906024,-0.03820752105616587,0.10578950123773534,-0.39408283903140395,-0.7596153821667594,-0.8377232127942914,-0.8383248742279572,-0.9,-0.8737864084037905,-0.8527397248029938,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,0.6904858833847561,0.7357141783482092,0.5939998120844482,0.5950820171185917,-0.9,-0.5815067634605218,-0.9,0.029571252873423104,0.4040919335806187,-0.9,-0.9,-0.9,-0.5030974931763581,-0.9,-0.9,-0.24468248465708387,0.0998992563280785,-0.6069850280328692,-0.9
-0.1219785949455715,0.08943712095260836,-0.10475329378036691,-0.1368608066782092,-0.17037296603551155,0.4607334780569353,-0.49078475686124334,-0.1599104927892171,0.37547256519443006,-0.30288460310343746,-0.13280036467707335,0.0636792667674273,0.13578949697129772,-0.3434911254807035,-0.7365384565273215,-0.8236607116342958,-0.8200507612271553,-0.898170731639691,-0.8737864084037905,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,0.6540486691305251,0.7142856273453791,0.5624998440966108,0.5704918300935716,-0.9,-0.6327854288005094,-0.9,-0.0297897068097962,0.6292051736100958,-0.9,-0.8542093373780084,-0.9,-0.36875426084550267,-0.9,-0.9,-0.2560953557308623,0.16834136952176737,-0.73584914295356,-0.9
-0.09846370877223165,0.0891755921579076,-0.10459799285392601,-0.18526664385952407,-0.16668182279460575,0.47641371021014034,-0.49046568207187097,-0.12100958468836753,0.4099010084279088,-0.3332613531537668,-0.08634079462366251,0.16981133977613372,0.16421054883016295,-0.32485207097578517,-0.6519230765814082,-0.77745535001717,-0.7697969550913789,-0.8835365848892502,-0.8737864084037905,-0.8527397248029938,-0.86381909512307,-0.8683098595071547,-0.9,-0.9,-0.8888198755508515,-0.9,0.5556681233173933,0.658928537254735,0.49949988733381734,0.5065574619629768,-0.9,-0.7163832019191451,-0.9,-0.08318927991038583,0.7326827909924903,-0.9,-0.9,-0.9,-0.38085415015785573,-0.9,-0.9,-0.24190573140520877,0.29175463180787997,-0.7134175433687063,-0.9
-0.07378975760444428,0.08903958481310292,-0.10451516371844949,-0.222635716245574,-0.14411479630628288,0.48232713086634227,-0.49032887984269474,-0.18491816895093305,0.4269127088472179,-0.3652276104649861,-0.09024668713336925,0.19528303673203207,0.18315791485382127,-0.3221893485399169,-0.31346153458929393,-0.5504464070286534,-0.5436548294588549,-0.7975609728789476,-0.8737864084037905,-0.8547945197894652,-0.86381909512307,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,0.09291501417002779,0.34821431674570047,0.19124990957603416,0.24836063450925583,-0.9,-0.7131593237644648,-0.9,-0.10485365510967293,0.7524710649839764,-0.9,-0.9,-0.9,-0.3491282089984026,-0.9,-0.9,-0.22325434190992843,0.32677259971172734,-0.7275138531714895,-0.9
-0.05937494024391732,0.08898727506333692,-0.104484101558453,-0.24942058859793403,-0.12671939992926595,0.48274713763837795,-0.4902149431910667,-0.18255630097188524,0.433595876636952,-0.37494111350564197,-0.09024668326396146,0.20801888547210667,0.18631581013222343,-0.335502960719258,-0.2750000059222564,-0.4982142512458456,-0.5002538021788372,-0.7701219415328705,-0.8737864084037905,-0.8547945197894652,-0.86381909512307,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.10020238969416617,0.1624999935842223,0.02249993555993246,0.10081971682261937,-0.9,-0.6926580383807623,-0.9,-0.13979358188109048,0.7747503888515376,-0.9,-0.9,-0.9,-0.35449284932644054,-0.9,-0.9,-0.18662802219377594,0.36625293503961454,-0.7332366430265113,-0.9
-0.05745911767148082,0.08896635315884349,-0.10446339674296923,-0.2725607826265146,-0.12639930445753178,0.48277380515130763,-0.490203553872972,-0.16380056593321146,0.4376462813955203,-0.3784732855838011,-0.08387391555115364,0.21650945164832403,0.1989473893635808,-0.34082839540635745,-0.3211538438760553,-0.46607141398862695,-0.4979695403619515,-0.7298780415670312,-0.8737864084037905,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.34797567385057604,-0.12142857116670303,-0.2317500451080473,-0.15491800559957325,-0.9,-0.6287210369771967,-0.9,-0.1560635883801753,0.8065390136171112,-0.9,-0.9,-0.9,-0.36246361772511737,-0.9,-0.9,-0.16780151021604972,0.4707423109239829,-0.8016619992005278,-0.9
-0.056717565970059836,0.08893497529063554,-0.10444268205394414,-0.30677170253002983,-0.1264693259382056,0.48281380522859185,-0.4901693859186879,-0.15977154898686685,0.4500000173329296,-0.3895996714913529,-0.06968935894952422,0.2207547347364326,0.20210528652423487,-0.3434911229345443,-0.4634615345892939,-0.49620533377723186,-0.5573604003601694,-0.7006097499145982,-0.8847087386034395,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.5556679970798163,-0.4107142984149069,-0.4837500280626101,-0.4278688384929315,-0.9,-0.5599403172692754,-0.9,-0.21385360442579338,0.8080349727919306,-0.9,-0.9,-0.9,-0.3544874407255073,-0.9,-0.9,-0.11176922372817777,0.5924256010844188,-0.8246409300944983,-0.9
-0.056439380941392,0.08898727506333692,-0.10444269192748523,-0.34350915744395605,-0.12650933548724475,0.48282713858768644,-0.4901807752367826,-0.11975909046721567,0.46356887581216866,-0.388540012850089,-0.024874364626031542,0.24198114912847346,0.20526317992038512,-0.32485207097578517,-0.4750000029611282,-0.46607141398862695,-0.5413705623660503,-0.6585365664047678,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.6686234622579942,-0.5446428576665941,-0.5985000153824678,-0.548360640188797,-0.9,-0.5864903588200923,-0.9,-0.20879841673825494,0.8521822917548086,-0.9,-0.9,-0.9,-0.3747848823314843,-0.9,-0.9,-0.1049225446169576,0.7274819978846069,-0.7609831664638929,-0.9
-0.055404202584711015,0.09223039973231317,-0.10443233458297274,-0.37020868752420377,-0.12622926864397177,0.482860471588053,-0.49007822790324984,-0.09197275908462754,0.5397164832923437,-0.4153845978400754,0.007400629478710674,0.2759434117363381,0.21315791435188747,-0.31952663119636715,-0.4903846126512663,-0.464062477960084,-0.5413705570901315,-0.6457316956724932,-0.8934466022586169,-0.8589041097624079,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.6959514066120214,-0.5785714338742654,-0.6390000209949898,-0.5975409744820486,-0.9,-0.6140301761248399,-0.9,-0.3286284845969124,0.7788215836834661,-0.9,-0.9,-0.9,-0.2050399355999145,-0.9,-0.9,-0.050105312734524454,0.6289883509064566,-0.7063160906297975,-0.9
-0.049177808693046665,0.1098374544393187,-0.10452551118942077,-0.385342402356198,-0.11387539979604933,0.48291380661391237,-0.48989582493101486,-0.07057731262743194,0.49354186879705353,-0.3903061023980767,0.010689808024402114,0.2886792562824031,0.21473686010883675,-0.31686390876049886,-0.4826923033645049,-0.4339285581714791,-0.5230964414513701,-0.6164634040200603,-0.9,-0.8630136985488713,-0.870603014297848,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.7342105152423178,-0.6428571487491836,-0.6795000110171728,-0.6344262209423313,-0.9,-0.580615779185661,-0.9,-0.3463784924561216,0.7662603636050341,-0.9,-0.9,-0.9,-0.19688282203187302,-0.9,-0.9,-0.022982786522289023,0.5814274972748951,-0.7188445979593883,-0.9
-0.03233712358251872,0.1338366248796531,-0.1046083501984385,-0.38825312411542723,-0.057137738103508084,0.4829804734093862,-0.48879049595698565,-0.0580734303813476,0.429342952692812,-0.36116560029392497,0.008017366659173186,0.3353773697273469,0.20210528652423487,-0.30088757414528944,-0.473076927860284,-0.4218749976800088,-0.5139593836319895,-0.6146341331511428,-0.9,-0.865068492942103,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.7342105152423178,-0.6428571487491836,-0.6795000110171728,-0.6344262209423313,-0.9,-0.4906165813249845,-0.9,-0.3184072462550066,0.8190064477815845,-0.9,-0.9,-0.9,-0.30346414600706884,-0.9,-0.9,-0.013908678773664196,0.6249815693072424,-0.8207513681043401,-0.8860499242259042
0.004665846605841795,0.1472694653168024,-0.10464974995586551,-0.3883128083522762,0.02230695487985801,0.4830271421530684,-0.4771898668879485,-0.08530407488498759,0.41516653541879023,-0.35480766949979026,-0.021174069233715564,0.2716981323179878,0.19263159692452436,-0.3195266261040486,-0.45769230928676136,-0.4118303453771877,-0.502538063995723,-0.6164634082450848,-0.9,-0.865068492942103,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.7287449246883446,-0.6214285812486393,-0.6660000195398914,-0.6221311387889037,-0.9,-0.49030942613526785,-0.9,-0.3082485126847636,0.8330296573337165,-0.9,-0.9,-0.9,-0.31995610228544835,-0.9,-0.9,0.02083105077490488,0.5549829178641744,-0.8888734510226514,-0.8310563250246439
0.05260761792150692,0.14832610629877274,-0.10449445890296549,-0.38825312411542723,0.0704319362906708,0.48303380843524557,-0.43193793256345137,-0.18839145485310327,0.4564806659370916,-0.3827119166399484,-0.06064413052444817,0.24622643169233116,0.19578949596743012,-0.30355029148883916,-0.37884614131830374,-0.3093749791200795,-0.4203045436212969,-0.5560975413962275,-0.9,-0.865068492942103,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.770647767367822,-0.6625000077905873,-0.697500013511627,-0.6393442549396107,-0.9,-0.6863988810691198,-0.9,-0.28616556242104707,0.8242409202588955,-0.9,-0.9,-0.9,-0.2973960731041596,-0.9,-0.9,-0.06677127037573805,0.6570929242810163,-0.7353864083523937,-0.8974279143286799
0.08506815664174627,0.14751008218407435,-0.10458764538295473,-0.3885091509317643,0.0818855425866597,0.48311380938455406,-0.389785718529281,-0.1632447907238106,0.41334385284411146,-0.3516287076116309,-0.05694381578509289,0.27594341383334287,0.1800000176931672,-0.25562130292016627,0.28461538142647724,0.37968754523982773,0.23984774401710818,-0.2634145910717005,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.7469635528550564,-0.5785714338742654,-0.603000021202861,-0.4844262152627901,-0.9,-0.6961919594267235,-0.9,-0.2622391303929412,0.7503653127504838,-0.9,-0.9,-0.9,-0.31220035721922446,-0.9,-0.9,0.0025834791734727913,0.3254272275635085,-0.720838683401851,-0.8876311528282296
0.09436908447525949,0.13727853258397904,-0.10468083186294375,-0.3887310864245984,0.08280581945282395,0.4832004774107802,-0.37594008967518244,-0.0701605253856078,0.3614986677250135,-0.2979395411405664,-0.013567834898798314,0.28018869115468814,0.16105265543401248,-0.215680461289824,0.5057692134580197,0.5845983148739026,0.4614213090844287,-0.20121948292909797,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.6959513981961829,-0.4928571514988027,-0.5355000222422168,-0.38852456651469724,-0.9,-0.687084212864247,-0.9,-0.30850108200459236,0.6359989292159426,-0.9,-0.9,-0.9,-0.23005716765405082,-0.9,-0.9,0.028089557998431824,0.17615709046104977,-0.6961831519696735,-0.9
0.09446173423480686,0.11652249678968551,-0.10459799285392601,-0.38877374128017506,0.0830658719818661,0.48327381207791176,-0.37343304863258153,-0.08683228004993415,0.4335958778750185,-0.3357338876441104,-0.010484230254050542,0.2971698277011324,0.15157896959880557,-0.20769230925917492,0.5346154465712977,0.5223214743083974,0.4248731200142567,-0.32195119972671415,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.584817802146555,-0.33571430391414503,-0.3960000444844337,-0.2508196486681249,-0.9,-0.6685362971608902,-0.9,-0.31600805424586564,0.611752593497448,-0.9,-0.9,-0.9,-0.2152951460951159,-0.9,-0.9,0.034470615603660604,0.16727736556666384,-0.6953858203096518,-0.8855483862962228
0.09444629260821569,0.09716833834416638,-0.10459799285392601,-0.3887993667544797,0.08950784820386015,0.4833338125912078,-0.372920268494239,-0.07071621226455582,0.421039621513971,-0.32566716388673056,-0.004111470280058427,0.3141509579565621,0.14684213232795773,-0.19970413176693314,0.5519231224788955,0.4962054265768784,0.4111675491129422,-0.3713414329120176,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.54109307771477,-0.2571428594996735,-0.3285000403270101,-0.17704915574755942,-0.9,-0.5397212084567589,-0.9,-0.3075688033664361,0.6372787007820105,-0.9,-0.9,-0.9,-0.18655604191036812,-0.9,-0.9,0.051854185935215846,0.3085938407772265,-0.7801219852559363,-0.8644809989107107
0.09444629260821569,0.0709094425855018,-0.10474293643585464,-0.388807897725595,0.11546589861673995,0.4834471481303636,-0.37284045632621565,-0.03959553878214783,0.3361836370554129,-0.261734656282108,-0.005961631519143973,0.3014151092164875,0.12631581866509822,-0.1784023726492613,0.5634615730839606,0.47611615909109484,0.4043147636622849,-0.4079267995900712,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.47368419768108866,-0.1607142810006531,-0.24975002681538294,-0.08852455515561486,-0.9,-0.5470991896966808,-0.9,-0.2549221745822269,0.6492297585658876,-0.9,-0.9,-0.9,-0.2597779957989007,-0.9,-0.9,0.04544777488624219,0.27283880689037965,-0.7473437736283663,-0.8733591853195961
0.09480180364485347,0.02561022692578485,-0.10468082198940265,-0.38879083578336426,0.14171410888740932,0.48354714951568434,-0.3727492983107781,-0.06446431530674002,0.37608012863196116,-0.2861067243262909,-0.0086340883620043,0.34386794114607644,0.12631581490059485,-0.17840236246462415,0.6096153755042207,0.41785713490288756,0.3860406691271988,-0.49756095809136147,-0.9,-0.8630136985488713,-0.870603014297848,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.29696351498378326,0.1089285665840044,-0.015750025568155857,0.14754103127746065,-0.9,-0.6075973716924676,-0.9,-0.18043178815934757,0.6447795431013658,-0.9,-0.9,-0.9,-0.3416818862181301,-0.9,-0.9,0.010650430555366186,0.22555562660498796,-0.6661076967038062,-0.9
0.09608416590200675,-0.03384366979583253,-0.10455658322295824,-0.3883043099421196,0.14781601348228335,0.48354048164402663,-0.3722251723250196,-0.08363688175246442,0.44129164654487807,-0.33361458088830676,0.015623570038827528,0.3693396386262259,0.1484210818494106,-0.21035501641808763,0.6115384506050653,0.3937500139199469,0.3723350982258845,-0.5121950996925534,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8725352112475603,-0.9,-0.9,-0.9,-0.9,-0.2860323675391908,0.11428573733014036,-0.009000032427904925,0.15245905959519856,-0.9,-0.7308523514625139,-0.9,-0.10696775029656491,0.6135832649990537,-0.9,-0.9,-0.9,-0.3621430008930481,-0.9,-0.9,-0.09099226029992835,0.23013488555056083,-0.49847598307116553,-0.9
0.0970883431304932,-0.09821457324774496,-0.1045151538449085,-0.37974305713536527,0.14800608268949655,0.48354714872094406,-0.37208841356652345,-0.06293606597656709,0.46316383125069305,-0.32584377424509237,0.054476928973768324,0.38632077307566537,0.1500000200773527,-0.18905323693114162,0.6096153755042207,0.3997767941656821,0.3746193600427702,-0.4993902331853035,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8704225353773575,-0.9,-0.9,-0.9,-0.9,-0.3024291307852718,0.08571427000217702,-0.0247500372089422,0.14508201711859148,-0.9,-0.9,-0.9,-0.0985300872981707,0.6146064176273208,-0.9,-0.9,-0.9,-0.4327146459882017,-0.9,-0.5303289034230052,-0.28006957213593664,0.17189346101662795,0.01770834572273894,-0.9
0.09721211189324863,-0.15895526187782572,-0.10450480637393678,-0.36449837455695366,0.15182727127434614,0.4836071492342403,-0.37219091742937616,-0.0893330918313322,0.4913141466131642,-0.3311420534157793,0.057354948109348824,0.4160377478771601,0.13736844649275082,-0.15710059316231528,0.6423077588191873,0.3977678674171038,0.3906091927609704,-0.5231706995559104,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.23684204413759424,0.18392854458705232,0.0539999451220069,0.2237704702024007,-0.9,-0.9,-0.9,-0.10092393825292023,0.5420967059543899,-0.9,-0.8517168458053047,-0.9,-0.45329069343295225,-0.9,-0.4576594571680769,-0.39240164231524877,0.16897766695172145,0.22391620804627144,-0.9
0.097150109636859,-0.221505829936965,-0.10462904514038152,-0.35456285393761855,0.16003985606568472,0.48366715133701754,-0.37229355170426826,-0.06279712217421674,0.412331251963986,-0.28080845217342,0.05509365841541525,0.3820754873663005,0.1278947644220475,-0.14112424836246873,0.6692308457645443,0.3877232336742119,0.4065990254791706,-0.5414633913449864,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.16943313044055908,0.2839285317554968,0.15749990230054267,0.3295082380609228,-0.9,-0.9,-0.9,-0.06164750837406752,0.44479077402610157,-0.9,-0.7871554450723254,-0.9,-0.4045259612844799,-0.9,-0.432321312727252,-0.46803199384135863,0.1545471622953435,0.3093402167824001,-0.9
0.09730487952780897,-0.28554198291698185,-0.1044841114319941,-0.34992802942816004,0.16016990140962817,0.48361381631115796,-0.37220235021815085,-0.12059270911609044,0.4971872339464115,-0.3366169394359202,0.05303791940597813,0.4117924705558148,0.14684212856345413,-0.15710059316231528,0.6846154465712978,0.3877232336742119,0.41573607274671354,-0.5432926664389285,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.1530363671944781,0.30357140317018627,0.17324990708157995,0.35901643068551603,-0.9,-0.9,-0.9,-0.055492785245986886,0.41440367635859554,-0.9,-0.7893625494505561,-0.9,-0.42196615222067096,-0.9,-0.41952431709435556,-0.46738437870222543,0.12109961630818378,0.359831162290858,-0.9
0.09735120440758249,-0.34380323131182444,-0.104463396742969,-0.3492963468341197,0.16018989664443628,0.483593816669886,-0.37200864486918006,-0.14032113910166855,0.5318181955916702,-0.35710359714067985,0.06681133207512802,0.3990566176217304,0.16105265355176057,-0.16508875028528303,0.6903846718738303,0.37968752667989836,0.41573607274671354,-0.5487804663706071,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8704225353773575,-0.9,-0.9,-0.9,-0.9,-0.14210520291820883,0.335714295665288,0.19349988650233263,0.3688524873209923,-0.9,-0.9,-0.9,-0.01518707163300248,0.2580783426232053,-0.9,-0.9,-0.9,-0.4596149516370452,-0.9,-0.3412352247346099,-0.09918693424770131,-0.09348556185683854,0.3402266003498263,-0.9
0.09725843677302326,-0.3945948310180686,-0.10449444902942451,-0.3443968668543337,0.16014990617481983,0.48354714872094406,-0.37200864486918006,-0.10586590269330842,0.5026552853846472,-0.33396779809612276,0.10052533574766043,0.4160377478771601,0.17368423090086627,-0.16508876046992005,0.6942308220755188,0.3877232336742119,0.41802033456359944,-0.5451219330828213,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.14210520291820883,0.3214285949967345,0.1867498933620818,0.3688524873209923,-0.9,-0.9,-0.9,-0.09291418513473892,0.3039486085191946,-0.9,-0.9,-0.9,-0.5075224519829441,-0.9,-0.35132762609312895,0.04030102580604977,-0.1397687262183105,0.2576068906198393,-0.9
0.09742841254053947,-0.4338471573341961,-0.10441162976748886,-0.3334200142226268,0.1601399085574161,0.4835404824387669,-0.3720656349303334,-0.17505399812337052,0.5670567231505935,-0.3767071960358136,0.06372772356097234,0.43301888232659935,0.18157896721462008,-0.1517751482905788,0.7038461975797398,0.3997767941656821,0.4385786909155712,-0.5378048496071516,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.1639675314707475,0.3071428943281812,0.17999990022183077,0.3688524873209923,-0.9,-0.9,-0.9,-0.09112666414744264,0.28280523884176845,-0.9,-0.9,-0.9,-0.5265052576632329,-0.9,-0.46108937773244646,0.16027286021221598,-0.05711175307176142,0.1884979209069214,-0.9
0.0974747374203141,-0.4636107165336024,-0.104484101558453,-0.3301679233749476,0.16018989664443628,0.4835538150031212,-0.37188327542877786,-0.18797462344605265,0.5091359315126766,-0.35604393849941607,0.04645957005341084,0.40330190752510464,0.17684212617926842,-0.19970412667461468,0.6923077469746747,0.3877232336742119,0.422588858197371,-0.5414633997950355,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8704225353773575,-0.9,-0.9,-0.9,-0.9,-0.14757078505634347,0.3071428943281812,0.17774990250841405,0.36393445900325416,-0.9,-0.9,-0.9,-0.08705504846726175,0.27828846860956513,-0.9,-0.9,-0.9,-0.5662947939071481,-0.9,-0.4090439060396432,0.44471535023230857,-0.1320464401207132,0.14162215284073032,-0.7916463672814186
0.09738196978575298,-0.49232812064594655,-0.10438056760749237,-0.33009114463490874,0.16019989426184045,0.4835004823614829,-0.3716211907005589,-0.2377122206604635,0.5121737353911192,-0.3823586924143164,0.01747372740850517,0.3948113361063753,0.1973684398421277,-0.2423076958331436,0.6480769841217201,0.3816964534284767,0.3906091927609704,-0.5249999746498526,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.22044529772319021,0.19642854916975072,0.07199992682934275,0.24098361475081342,-0.9,-0.9,-0.9,-0.12292927481633509,0.3051791794040223,-0.9,-0.9,-0.9,-0.6627998943436098,-0.9,-0.48244124030005825,0.5996778030477535,-0.16051260465311856,0.08445269657858856,-0.6986182870155363
0.09364309227544187,-0.5223113947622606,-0.10426669605910133,-0.33008258110283517,0.1595596651595269,0.48348048113073017,-0.3710172525467782,-0.3034269418579024,0.5834608626085044,-0.4469976326801166,0.0028780307438039943,0.3353773697273469,0.21473686199108843,-0.29023668949413506,0.5500000118445129,0.40781250115999546,0.3540609614834477,-0.43353655795471857,-0.8956310681724113,-0.8609589041556396,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.4463562617429,-0.14107145907910634,-0.22500005196779638,-0.07868848716105636,-0.9,-0.9,-0.9,-0.08191166120585291,0.375244457230946,-0.9,-0.9,-0.9,-0.8202631818925072,-0.9,-0.4265362736107785,0.7674380863596267,-0.20421670986444518,0.08887702378861895,-0.5971565408725149
0.09104724875792525,-0.5488736731016775,-0.1041631621081407,-0.3301082065771398,0.15876947179615108,0.4834671469768951,-0.3702309114207626,-0.3431614244424005,0.6529253010608788,-0.49150312718561107,-0.007400633348118468,0.32688680669663694,0.2178947553872389,-0.32485207097578517,0.22692305733407492,0.20290182432556725,0.09593910182757814,-0.42256095809136146,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.6194331851435091,-0.4196428695816099,-0.4702500209949898,-0.38114752403809016,-0.9,-0.9,-0.9,-0.08255431996668983,0.45600456006313894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3065524833767115,0.8565843220019634,-0.2852662006597976,0.09526917397946322,-0.4904196884776876
