position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.572333988107197,0.5189845001645274,-0.8994202651664502,-0.5048672988991791,0.5560430774353841,-0.6283759779474454,-0.029218252275810763,-0.26799936382444944,0.24525204607803575,-0.17307689500565904,-0.1885107293176882,0.1400943571108707,0.27157896382656677,-0.3328402280987527,-0.6096153843876055,-0.5142856930743664,-0.5505076043576744,-0.6219511997267142,-0.9,-0.9,-0.9,-0.9,-0.8939189187805217,-0.8823529418820119,-0.8440993785612111,-0.8675675668294485,-0.8562753008157304,-0.8642857153331882,-0.864000002806261,-0.8704918024058083,-0.9,-0.10234534129958694,-0.9,-0.2717962495212298,-0.617589612779254,0.5278198778372468,-0.6697389454665441,0.22895593688826044,-0.08703149566683022,-0.8742286481359385,-0.9,-0.21710727086957904,0.32133356107855693,-0.9,-0.9
0.5244385416713057,0.4983435448220127,-0.899192502322586,-0.48890562401557375,0.5561730846204823,-0.628282669070734,0.03974780726646232,-0.2581352371621133,0.24444196376444915,-0.17060435700640753,-0.167336681365716,0.13584907454701323,0.2700000161873658,-0.33550295562693955,-0.528846159085073,-0.43191963142290074,-0.4842639483569617,-0.6073170623505468,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8695945937563022,-0.8344129512235956,-0.8214285731143498,-0.8145000063400711,-0.8090163916386703,-0.9,-0.08979782880493004,-0.9,-0.26632383406226157,-0.704162919178881,0.6274660664921167,-0.742497614684203,0.38572188773726246,-0.13703256480887516,-0.9,-0.9,-0.18247975786767168,0.3112769714496565,-0.9,-0.9
0.4612785169123149,0.4575742582110659,-0.898830182861929,-0.4557189741821991,0.5563831490625041,-0.6282360019165323,0.09082276955564728,-0.23882368274881227,0.25274529308619054,-0.15117735794291165,-0.1607583358825566,0.12735850941929827,0.2636842284539388,-0.3195266210117301,-0.36538462449577913,-0.2772321233029317,-0.3563451705411451,-0.5817072997608749,-0.9,-0.9,-0.9,-0.9,-0.8939189187805217,-0.8823529418820119,-0.8440993785612111,-0.8756756745368633,-0.7852226635893125,-0.7428571441664853,-0.7470000099778169,-0.7155737620190451,-0.9,0.05890654506472193,-0.9,-0.24958492148168865,-0.7508113266183686,0.6655801037346095,-0.8487921728936192,0.4644197933708173,-0.16716287435694255,-0.9,-0.9,-0.13396208512927033,0.444031366638045,-0.9,-0.9
0.3837498817975574,0.40045331846203813,-0.8982504480283792,-0.4065706169042602,0.5566532373677954,-0.628215961743502,0.11755680289572668,-0.21589994279621738,0.3112736459950226,-0.1736067190629288,-0.13465052398145494,0.13584907559551584,0.27157896382656677,-0.3142011812323121,-0.2461538438760552,-0.15468747100011038,-0.2512690214460238,-0.5451219330828213,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.7797570793472182,-0.7285714311246463,-0.7245000120565288,-0.6811475240380902,-0.9,0.14167866013499475,-0.9,-0.2285093614408592,-0.861391450035462,0.6407550761261983,-0.8726120718007061,0.5680799258830104,-0.15702803667786125,-0.9,-0.9,-0.05859379267676601,0.3512551034295893,-0.9,-0.9
0.29367580913992464,0.3372750483713035,-0.8977844563871871,-0.33485403139397363,0.5569032922794334,-0.6282560166578709,0.1323254446929788,-0.13295769172505112,0.3078308018883361,-0.13687202418283273,-0.0633165834979007,0.14858492433559045,0.28736843739520046,-0.2982248466171026,-0.17307691897689947,-0.018080322177275954,-0.1324873120014256,-0.43536584149870977,-0.9,-0.9,-0.9,-0.9,-0.8939189187805217,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8180161911334541,-0.7750000005728374,-0.7695000091983,-0.7327868767498666,-0.9,-0.02217697047307332,-0.9,-0.27735965537528207,-0.8686914020732595,0.6120121556208445,-0.7926334577390284,0.5699493125547136,-0.2155620542621033,-0.9,-0.9,-0.015391891976855754,-0.15208230750531648,-0.9,-0.9
0.18350086428578394,0.25825774422803816,-0.8971633316697515,-0.20776659176199053,0.5573134235460725,-0.6283026838120727,0.14742459406837727,-0.12017596603949265,0.4672142377889815,-0.17025113628968358,-0.08839652395957986,0.1570754899875565,0.30789475294031166,-0.29023668949413506,0.27499997038871793,0.5825893510054657,0.45000000000000007,-0.01829264953883014,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8823529418820119,-0.8440993785612111,-0.8756756745368633,-0.8398785386216293,-0.7892857146457835,-0.7830000084707508,-0.7524590113190984,-0.9,-0.19216447492494648,-0.9,-0.26697871469530965,-0.7814668356946481,0.62429561446881,-0.8290530979826713,0.4561163743928863,-0.23688684703721874,-0.9,-0.9,-0.23205499990732315,0.19874951201895164,-0.8737759181131275,-0.9
0.06411799498271575,0.18535009514184242,-0.8932601826815723,-0.06429923173503871,0.5577635834411728,-0.6282759805358266,0.1504216366131318,-0.1972830632294409,0.2610486242650317,-0.07505883386073786,-0.18892187953795547,0.08490567853821185,0.28894738550496435,-0.22899407346916534,0.3730768538320789,0.693080433536852,0.5893400552447324,0.07500006760039346,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8736486476100097,-0.8508097134176967,-0.8142857155623231,-0.8010000057684254,-0.7672131104711657,-0.9,-0.10835856269467481,-0.9,-0.2712939017027859,-0.8110714186811818,0.5926047704681979,-0.8405180270050454,0.4893861357331176,-0.22712897626504658,-0.9,-0.9,-0.23644217451057037,0.14846701173468457,-0.9,-0.9
-0.0735425737039701,0.1112916415378592,-0.8636397966366508,0.057197426208185354,0.558113690844542,-0.6282559657944877,0.15006835039879507,0.03445505974745444,0.4123312501068864,-0.05033354509983112,-0.08983553739677796,0.059433983155067205,0.28578948975599927,-0.1837278124286792,0.38461533997068253,0.7071430321364763,0.6190354588642472,0.10060986821528661,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8508097134176967,-0.8214285720832426,-0.8010000070676203,-0.7770491756259537,-0.9,-0.027625742469070458,-0.9,-0.2620199546924611,-0.861662007627798,0.5406102844881712,-0.8598727651842756,0.5253742218864611,-0.26412594493289565,-0.9,-0.9,-0.19447127536477327,0.016590478590912228,-0.9,-0.9
-0.1692560226927733,0.05877385999759466,-0.8201979539653392,0.13344646457454556,0.5582236646359872,-0.6282226502784093,0.14961260379228525,0.015560425071656891,0.3967371923435289,-0.012539223158643309,-0.07894015934083998,0.025471718450198133,0.27789475344224546,-0.15443786054180997,0.39615389717636307,0.7111608856336332,0.6350254182044993,0.10426840150307226,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8823529418820119,-0.8440993785612111,-0.8756756745368633,-0.8344129512235956,-0.8071428590414036,-0.7965000064440068,-0.7622950821534276,-0.9,-0.0020977547585577794,-0.9,-0.2725728677003184,-0.7630859158049881,0.5928575489680273,-0.9,0.4243302927672129,-0.23298705709218526,-0.9,-0.9,-0.11068483121832806,0.05424919839238085,-0.9,-0.9
-0.2198397266557045,0.028100123124737197,-0.7799862402332579,0.1779001177404259,0.5583337529039677,-0.6260093047212862,0.14014282050328408,-0.1000308813077696,0.30256527582600434,-0.017307660727520324,-0.16630881343294435,-0.016981113479390908,0.2589473864774613,-0.1357988136753694,0.4019231224788954,0.7171876658793682,0.6418782036551566,0.11158546807864356,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8823529418820119,-0.8440993785612111,-0.8756756745368633,-0.8398785386216293,-0.8000000025204841,-0.7920000058203932,-0.7622950821534276,-0.9,-0.21924668778848055,-0.9,-0.30251048803443426,-0.713854172596236,0.6390315231363027,-0.9,0.4157696082059553,-0.26445360552431985,-0.9,-0.9,-0.09832697483117503,0.016527498245258787,-0.8446275568316346,-0.9
-0.24740279437123147,0.0017470738073198655,-0.7561946991196358,0.19083170239110314,0.5583237934454085,-0.6049956573973614,0.11003572323860411,-0.08585985009438846,0.4013951574444624,-0.06181316225083078,-0.09949748172057327,0.05518869744570265,0.2857894899912806,-0.221005901069242,0.3903846008067534,0.7051340311481807,0.6213197628884833,0.09695126732710746,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8344129512235956,-0.7928571459995646,-0.7965000064440068,-0.7622950821534276,-0.9,-0.07337271064980777,-0.9,-0.3551076519185131,-0.6910860611916165,0.6746787389251653,-0.9,0.4581077899406095,-0.218066425166346,-0.851259176080673,-0.9,0.0036704437718183547,0.234013803052466,-0.9,-0.8829894305952288
-0.2631000918639256,-0.02000281730133413,-0.7402819080262542,0.19270096189412766,0.5583037982106004,-0.5679150810948828,0.10061154069266143,-0.11823092946749547,0.3967371917244956,-0.09060041907590255,-0.12745545873016828,0.07216983189514192,0.25894738600689815,-0.22633136121793407,0.3769230040337671,0.6970982499141501,0.603045626146047,0.08780486650724983,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8344129512235956,-0.7928571459995646,-0.7920000058203932,-0.7622950821534276,-0.9,-0.1792755077631044,-0.9,-0.34150937555535743,-0.6979408791814041,0.6584533958233277,-0.9,0.3942063879963146,-0.18392305950718846,-0.8554962552466283,-0.9,0.05276433782153245,0.25769027031102143,-0.892318651226734,-0.8566031407288263
-0.27196841840285546,-0.039315151891995526,-0.7335834016033841,0.1928887083805827,0.5583037982106004,-0.5450414107061092,0.09892500873036125,-0.1367088652319216,0.38418093567296474,-0.08618520222374948,-0.15603014583437091,0.06792455037978706,0.23684212423427498,-0.2502958580484299,0.3730768538320789,0.6930803964169935,0.5984771025122754,0.0841463332194643,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8867647064911165,-0.8440993785612111,-0.8756756745368633,-0.8344129512235956,-0.8000000025204841,-0.7920000058203932,-0.7622950821534276,-0.9,-0.17969448117450315,-0.9,-0.3430321534682209,-0.701572429464408,0.6711764644144623,-0.9,0.3988912440373341,-0.1738806082789328,-0.8658987113751023,-0.9,0.06053763018544278,0.3507086019769049,-0.8947257653023534,-0.8585279361162914
-0.2849155739871324,-0.060908113751351634,-0.7312332421325323,0.1930936470531034,0.5583037982106004,-0.5359012607224252,0.09874269269948532,-0.1692188442421525,0.34610712999839877,-0.09042382977098873,-0.17782092129328608,0.08490568273222165,0.22578949358324463,-0.29023668949413506,0.3615384032270138,0.681026835925523,0.5779187461603034,0.06951220006832148,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8823529418820119,-0.8440993785612111,-0.8777027017563286,-0.8344129512235956,-0.7928571459995646,-0.7920000058203932,-0.7622950821534276,-0.9,-0.22646408073585766,-0.9,-0.3415887214895158,-0.7407714337583137,0.668233408730755,-0.9,0.41030166176211613,-0.1712841653774072,-0.8700611732579429,-0.9,0.09982113778253465,0.2765840381119108,-0.8704071694100904,-0.8457794534449934
-0.30150895732217264,-0.09038922225156343,-0.7299494448371188,0.19364842066327104,0.5582636932644488,-0.5354079367675462,0.09914149271552164,-0.14643400392668116,0.39511702833538875,-0.12080059385695019,-0.15931932051065445,0.11037737811536641,0.2463158072461039,-0.32751479341165335,0.24423075100844194,0.5625000463998232,0.45000000000000007,-0.00914631631936591,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8779411772729073,-0.8468944094717599,-0.8756756745368633,-0.8344129512235956,-0.8142857155623231,-0.8100000057164576,-0.7967213059355295,-0.9,-0.3237823186389728,-0.9,-0.3048912510000442,-0.759002397725507,0.66621025352992,-0.9,0.4171543248947839,-0.16547765493126043,-0.9,-0.9,0.08562850043892889,0.2688082886986699,-0.7736298299381869,-0.9
-0.3050316520602059,-0.12264265769579252,-0.7295353287803585,0.20332788190531093,0.5582536574881997,-0.5352345689254794,0.1003380231756682,-0.18033337679518757,0.439671483155771,-0.1640698228717269,-0.14760163717742203,0.1400943581593731,0.26526317515201414,-0.3541420177703358,-0.09423078654198025,0.20892862313123162,0.1073604109120071,-0.16280483270705326,-0.9,-0.9,-0.9,-0.9,-0.8939189187805217,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8562753008157304,-0.8571428588122687,-0.8550000041574237,-0.858196720607352,-0.9,-0.30812661252285656,-0.9,-0.30607744625102895,-0.6566213993732222,0.7499182999644637,-0.9,0.4446801152590648,-0.19772593487038226,-0.9,-0.9,-0.027303895195314176,0.5451902298791945,-0.7563828807608151,-0.9
-0.305201509952711,-0.15405919700615323,-0.729411099887455,0.24350523927528867,0.5582236646359872,-0.5352545836668181,0.1003950567075017,-0.12670575060200884,0.47106212653452284,-0.1594779886433959,-0.09004110936301768,0.15283020585094553,0.28894738503440165,-0.32751479341165335,-0.09807693674366869,0.2912946940626623,0.18502539710082389,-0.010975582963258734,-0.882524273162653,-0.8876712328990605,-0.8773869339622724,-0.9,-0.8939189187805217,-0.8823529418820119,-0.8468944094717599,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.343837085146911,-0.9,-0.2986282151383125,-0.6258153805206534,0.7437030318159777,-0.9,0.47142185813130244,-0.2205107354439455,-0.9,-0.9,0.06310648519861062,0.49377162014186726,-0.6685684062512489,-0.8839032551093579
-0.3051551850729365,-0.17803743556492957,-0.7294214671055084,0.3252256908567094,0.5584137338432008,-0.5354145998707617,0.09810454312074035,-0.15796541205199344,0.4740999254606998,-0.15647562658687453,-0.12149382914572837,0.1400943581593731,0.34263159253260345,-0.25562129273552925,-0.017307693674366798,0.5484375591597747,0.5048223469162841,0.4993903345858933,-0.48276699075661617,-0.5650684812750548,-0.5743718482732878,-0.7330985946649126,-0.895945945853681,-0.891176471100221,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.44032757943942225,-0.9,-0.26069681673158274,-0.6408399347067884,0.7308260476596097,-0.9,0.48493002401655894,-0.21800491805340683,-0.9,-0.9,0.13552892795269844,0.4453645345948397,-0.5289442948440397,-0.874052540521654
-0.30529427758727123,-0.19174227073755867,-0.7293903851984298,0.3908392782407707,0.5729782781410514,-0.5366279713116955,0.07358125467007903,-0.13795922695739415,0.5046804797164998,-0.1759026467038185,-0.06537231670322596,0.22924530038839885,0.42157895943464585,-0.22899407346916534,-0.026923104712126222,0.415848208154309,0.516243677104388,0.7298780669171786,0.28616498819462055,0.16849318414473624,0.05653269439149333,-0.3211267761872818,-0.895945945853681,-0.8867647064911165,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.3676810936474487,-0.9,-0.23682268854242794,-0.6715689678780168,0.6936665650822219,-0.9,0.5328037226942445,-0.25354332540910407,-0.9,-0.9,0.31893970836762453,0.422435881964942,-0.6038463646732288,-0.829230144836195
-0.3053098370888745,-0.1968161867630227,-0.7294007326694014,0.41287835833725517,0.6183224337185634,-0.5423613936069701,0.007874365871458733,-0.15727078137069528,0.49192171036021215,-0.1697213122324137,-0.09189127253680718,0.25896228148090816,0.385263171262027,-0.2769230773147937,-0.007692335936915207,0.40178572091426046,0.5253807243719312,0.7573170665755714,0.4106795293563007,0.2917808548575124,0.16733669517515948,-0.24929577098245592,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.24298648234812203,-0.9,-0.25278122977055606,-0.6646324102949118,0.7217817696980405,-0.9,0.6002269258549359,-0.2679595738525591,-0.9,-0.9,0.32318938646870776,0.6657501746032891,-0.6026528521439661,-0.786311618402633
-0.3052325110809063,-0.19785190584049916,-0.7294007524164835,0.4146451810649775,0.6376484005433906,-0.5447147914900812,-0.006905708714567194,-0.1950601832179697,0.4826057758251129,-0.17855177400798383,-0.13670625525207625,0.28018869534869795,0.366315803356117,-0.2742603548789255,-0.030769272680583826,0.38973216042279024,0.5025381062030737,0.739024400136643,0.3757281075308033,0.26712334349536315,0.14020095841276004,-0.2619718347429827,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.2415851770357137,-0.9,-0.26234931971327047,-0.6426935911420313,0.7168036210851704,-0.9,0.5445047127073374,-0.2545221563966139,-0.9,-0.9,0.2881624648675166,0.6758650980278972,-0.6157751404339888,-0.7857660217209625
-0.305263276459076,-0.19841684714714658,-0.7294421620474513,0.41489277459307494,0.6394590377411967,-0.5447081029551739,-0.006495475909757076,-0.17741586610241833,0.4526327803640954,-0.15382649928270908,-0.12478300575671586,0.2716981260269732,0.35526317082283476,-0.27426036506356255,-0.03461542288227215,0.3937500139199469,0.5071066298368451,0.739024400136643,0.3757281075308033,0.26301375826833817,0.14020095841276004,-0.26619720234210653,-0.8979729729268405,-0.8867647064911165,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.24983675216996515,-0.9,-0.2461108302468562,-0.6598660366066608,0.7216457027751614,-0.9,0.5681360113115185,-0.26482755367721966,-0.9,-0.9,0.3007221199692297,0.6607656021443548,-0.5998812648622078,-0.7958598051384999
-0.3053869273468187,-0.20546803779174594,-0.7295042666203619,0.41961294137464533,0.6395490162978336,-0.5446880882138352,-0.006598023243289508,-0.14184930010138863,0.4358236006779411,-0.12133041791422006,-0.10299223029780058,0.25896227938390337,0.34105264677565417,-0.23431952852553883,-0.03653849798311637,0.3997767941656821,0.5093908916537307,0.7408536667805358,0.3669902520744289,0.25479458781428843,0.12889443624772412,-0.2725352244631588,-0.895945945853681,-0.891176471100221,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.23942440621190952,-0.9,-0.31954108954943317,-0.6083262460557146,0.7799880468183024,-0.9,0.6159864527210684,-0.2832380539099154,-0.847797729600697,-0.9,0.30060689040461586,0.6947296429484032,-0.619941463891036,-0.745554740996871
-0.30544892960320924,-0.22294955109472625,-0.7295560434693833,0.4406449110260954,0.6396790234829325,-0.5447480815744682,-0.006871540760283179,-0.11003395177245612,0.4552655433952614,-0.10119698443509229,-0.07791228790141758,0.22924530143690125,0.34578948686987976,-0.19171596955164694,-0.0269231224788955,0.4138392814057307,0.5276649861888171,0.7536585332877858,0.3757281075308033,0.25273979520077583,0.12889443624772412,-0.28098592062456174,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.2217227314519542,-0.9,-0.290396351145616,-0.61607343793991,0.7740891864206344,-0.9,0.6058653298895137,-0.28080965498157295,-0.8921489385695617,-0.9,0.302684623491562,0.7107077286494451,-0.5997296739443359,-0.764858555880221
-0.30544892960320924,-0.24567239556737652,-0.7295249813093869,0.478987002533677,0.6398590950727415,-0.5451614228590671,-0.007384320898626062,-0.10947822072828162,0.5016426783141897,-0.11868128359223862,-0.05899954705571431,0.22500001782454115,0.3836842217405739,-0.14378698098297404,-1.77667692780048e-08,0.42790176864577945,0.5642131752589891,0.7829268333902678,0.4609222587754608,0.33082195248159196,0.20351758699485323,-0.24295775862061486,-0.895945945853681,-0.8823529418820119,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.2040048213920932,-0.9,-0.2770593052715725,-0.6459328744551849,0.7524107353788746,-0.9,0.6342358472026196,-0.2778498924568884,-0.9,-0.9,0.32981868735790754,0.7385157065828737,-0.5997016495707029,-0.7638933219727784
-0.30555713886436064,-0.26416869606627513,-0.7295456959984119,0.5138381034413894,0.6400592000562039,-0.545828089224321,-0.009002473481678042,-0.09891933088896798,0.504072925873983,-0.10419932543816557,-0.06146642225881527,0.22500001782454115,0.397894754257888,-0.1278106361831276,0.030769201613506825,0.4379464023886711,0.5984771025122754,0.8158537343809292,0.5766989848441048,0.43150682851104494,0.289447218123862,-0.18802816525701727,-0.8939189187805217,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.19433114949417096,-0.9,-0.26832211016879015,-0.6889632779530794,0.7745430518976321,-0.9,0.7182217665059606,-0.30942398400060367,-0.9,-0.9,0.35441917056759953,0.7411568503582012,-0.6007121559589821,-0.759919105293882
-0.3111345129391395,-0.2810748120988935,-0.7295663909403548,0.5412119709712547,0.6402091643172655,-0.552961526145644,-0.013082109834951616,-0.12726148164618323,0.4856435821796884,-0.09943088085147267,-0.07030608065235533,0.2165094521725751,0.3884210646581775,-0.12781065655240176,0.048076895287873844,0.45401796485673274,0.6236039824980185,0.8323171341759649,0.6050970554406595,0.4499999620326568,0.31658287131994844,-0.18169012361754266,-0.8979729729268405,-0.8823529418820119,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.21730826998512298,-0.9,-0.23218116792339172,-0.7533956316318227,0.7660881268345644,-0.9,0.7507271963921563,-0.3108844949247198,-0.9,-0.9,0.31952871663317384,0.7444086515649854,-0.5712607333498764,-0.7926030200720826
-0.3240507852702341,-0.29600367346650547,-0.7295870858822977,0.5655044647586239,0.6402892978918785,-0.570328472338627,-0.013503775428536424,-0.11795304186279498,0.4949595117625222,-0.10720170153031905,-0.11429876389444171,0.19952831982014063,0.37263159203066964,-0.1624260329417333,0.04807691305464312,0.454017927736874,0.6190354588642472,0.8304878675320718,0.6050970554406595,0.4520547546461692,0.31658291310310493,-0.18380279765789342,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.19979865946476272,-0.9,-0.2016139286999713,-0.8193162655329074,0.7513088714642128,-0.9,0.7694051754280741,-0.30217476070085414,-0.9,-0.9,0.32202709642155536,0.7248588804837687,-0.5807325062270845,-0.811978228300884
-0.33278013716984123,-0.30238530330492586,-0.7295146140913336,0.5900615488944038,0.6402692644982254,-0.5781619165729746,-0.013252993077052744,-0.1821395137300611,0.5091359290365439,-0.16089086449247558,-0.13855641455645795,0.2377358665646162,0.41210527548169085,-0.22633134594097848,0.028846126512662718,0.4258928418972009,0.5779187461603034,0.8121952010931434,0.6050970554406595,0.46643834090809955,0.3324121694836252,-0.1605633832140353,-0.8979729729268405,-0.891176471100221,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.22908457364868928,-0.9,-0.191601665125834,-0.827430610577685,0.7439379616734533,-0.9,0.7564450388323002,-0.299770637586003,-0.9,-0.9,0.3057292413882192,0.6746771487525475,-0.5471767595165964,-0.8230226152082929
-0.3386355783982775,-0.30353609784564906,-0.7294421620474513,0.6152929704798006,0.640259228721976,-0.5809352934122084,-0.013161878532295002,-0.19756095083414127,0.528375351949259,-0.19303371110860867,-0.12971676003232557,0.263207562996263,0.4547368523288625,-0.25029585295611134,0.023076901210130174,0.409821427908574,0.5596446516252175,0.8048781345175721,0.6225727663534083,0.489041173558766,0.3550252138136972,-0.13943664281052792,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.22572585587374538,-0.9,-0.21888983377612226,-0.788932819839044,0.716154811345581,-0.9,0.6838904017988173,-0.2663195728463077,-0.9,-0.9,0.2649262908842652,0.6910303174010372,-0.582901619341169,-0.839535035322591
-0.3428843832111397,-0.3040278074980368,-0.7294214473584264,0.6365467453802512,0.6402391571694778,-0.5833153182764909,-0.013093542623725973,-0.21284348830109778,0.5393114498734654,-0.2089285451117614,-0.14369574660241913,0.271698128123978,0.4736842164702687,-0.26360946513545247,0.023076901210130174,0.3917410871713686,0.53680203345636,0.7975610679420005,0.6422329411302506,0.507534307080378,0.3821608670097837,-0.1161971698114026,-0.8979729729268405,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.23214277794751448,-0.9,-0.24238850027683667,-0.7731735439413777,0.6616683535522437,-0.9,0.6111387958030999,-0.2280568028879414,-0.9,-0.9,0.2624551752339396,0.6953574310338778,-0.6065111401964077,-0.8336827007949831
-0.34643796120235615,-0.30431027815136036,-0.7294007326694014,0.6554873897920098,0.6402391571694778,-0.5857886774491765,-0.013047985351347213,-0.22673663190977844,0.537083717785045,-0.21475663781299403,-0.14965737231745124,0.28018869325169293,0.4689473754349175,-0.2715976477200128,0.01923075100844196,0.37366074643416336,0.5208122007381596,0.7920731666097321,0.6597086520429994,0.5280822332155025,0.40025130247384133,-0.09084506180877128,-0.895945945853681,-0.891176471100221,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.21868275175855678,-0.9,-0.23904807975461306,-0.784170738517918,0.5876033259000478,-0.9,0.49494577132458584,-0.17461925965057923,-0.9,-0.9,0.2744323625237072,0.6180597773985342,-0.6415671050958706,-0.8342234399976362
-0.34955893789899073,-0.3045090412325806,-0.7294110998874549,0.6717477463475287,0.6402391571694778,-0.5880620163669324,-0.012990951819513596,-0.2296541426025479,0.53445096465841,-0.21581629294534987,-0.17062585604199954,0.28018869325169293,0.47210526694881605,-0.2902366844018165,0.01730767590759752,0.35758933244553626,0.5048223680199594,0.7847560662339642,0.6662620436352801,0.5465753667371144,0.4160804335048919,-0.07816901756666694,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.1987453542764187,-0.9,-0.21462189825884836,-0.8548545672170845,0.5180011542379613,-0.9,0.4391324432828926,-0.13861024112297649,-0.9,-0.9,0.2782222246899756,0.5038416455778404,-0.6833532413381341,-0.8329487447346531
-0.35206189590693426,-0.30472875614948847,-0.7294007326694014,0.6855841349117732,0.6402391571694778,-0.5901220851184026,-0.012911139651491044,-0.25077183395072233,0.5255400759228531,-0.21899525132460118,-0.1938556371992971,0.2886792583794079,0.46105263912116345,-0.29556212927355285,0.007692300403376762,0.3475446987026444,0.4888325353017592,0.7756097330144996,0.6728154352275609,0.5547945371911643,0.4251256512369207,-0.0654929733245625,-0.8939189187805217,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.13749868003518007,-0.9,-0.16575331963371598,-0.9,0.4139727761843993,-0.9,0.32524370681932446,-0.07388280945373138,-0.9,-0.9,0.2842592103427025,0.4528630585221459,-0.7557090990232211,-0.8368486110616408
