position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1156748750459381,-0.017042163285681422,-0.009390339780141366,-0.1848398348160868,-0.32531117531171894,0.5409213336034365,-0.46547512728456564,-0.21576099899386703,0.47936545399916464,-0.43498820024411705,-0.10031978119375606,0.2207547347364326,0.18315791485382127,-0.37011833710858966,-0.780769232705353,-0.7171874849200575,-0.7538071065454222,-0.7591463353319765,-0.8716019426476654,-0.8342465746706692,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.897204968887713,-0.8918918917073622,-0.8289473638255619,-0.8285714296352693,-0.8370000055605542,-0.8336065559455255,-0.9,-0.9,-0.9,0.4863422663136333,-0.9,-0.8400315968295609,-0.5277962952601891,-0.5931907169363957,-0.041894016577990745,-0.9,-0.5874094449608411,-0.27743200561580816,0.28982166703034584,0.13195410961722487,-0.9
-0.11572143567573656,-0.01689569997716256,-0.009400697124653856,-0.18929547637116384,-0.32542122542085417,0.5409279998856137,-0.466888185200552,-0.19339294592022005,0.48361837794330464,-0.43622447626155886,-0.07832343957271282,0.22500001834879246,0.19263159316002076,-0.362130169800985,-0.7711538438760552,-0.707142841897201,-0.7469543105429273,-0.7518292581938437,-0.8716019426476654,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8398785386216293,-0.8357142871872959,-0.8370000068597492,-0.8459016388088957,-0.9,-0.9,-0.9,0.4790576455349106,-0.9,-0.9,-0.46428299608627166,-0.7231312274605488,-0.0015444700199992445,-0.9,-0.5784972728353684,-0.35650403201409153,0.34596755352116426,0.11093170718337808,-0.9
-0.11564399179275564,-0.01673877072786434,-0.01021860151428533,-0.18990150092994096,-0.32643153808192304,0.5409213336034365,-0.4671958706718302,-0.2146495810707446,0.4957695934570755,-0.4570643424018644,-0.08860210366463539,0.21226416856021524,0.18947370164612198,-0.3701183422009082,-0.7711538438760552,-0.707142841897201,-0.7515228394526176,-0.7573170665755714,-0.8694174768915404,-0.8342465746706692,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.9,-0.8939189187805217,-0.8344129512235956,-0.8285714296352693,-0.8460000055085865,-0.8459016388088957,-0.9,-0.9,-0.9,0.5189566691324269,-0.9,-0.9,-0.42276063230257344,-0.7162311884113085,-0.01603618731368628,-0.9,-0.6122081498472873,-0.37520072701102003,0.33994316155985727,0.07267547849207823,-0.9
-0.1156595512943589,-0.016466766015319823,-0.022373216822039077,-0.18993562481440263,-0.34195633063613196,0.5409146673212596,-0.4810870567983075,-0.21770607973109068,0.4720747286527146,-0.445054927510405,-0.09661945871558497,0.15283020637519684,0.1894736997638703,-0.39142011659553566,-0.7846153873487337,-0.7212053430571965,-0.7606598999099576,-0.7609756019758693,-0.8716019426476654,-0.8342465746706692,-0.8479899484233359,-0.8450704237150221,-0.9,-0.9,-0.9,-0.8939189187805217,-0.8344129512235956,-0.8357142871872959,-0.8460000055085865,-0.8532786876749867,-0.9,-0.9,-0.9,0.4929284119072471,-0.9,-0.9,-0.43957125852964113,-0.6937077923652355,-0.013930795064337254,-0.9,-0.6378146069258044,-0.36188568626219775,0.3192915423336157,0.04808975866681542,-0.9
-0.11572155355074787,-0.016404000301839416,-0.03609113949746856,-0.19001240355444105,-0.3612223499153794,0.5409279998856137,-0.5383613292561058,-0.18200056992771085,0.47349236666591776,-0.4084968394797628,-0.06578346257040946,0.17405662129148858,0.1784210719362177,-0.3461538555550496,-0.7615384594884498,-0.6910714186286093,-0.7355329935446202,-0.7445121852807355,-0.8737864084037905,-0.8342465746706692,-0.8479899484233359,-0.8429577484547699,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8398785386216293,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.8923636481799994,-0.9,0.4796135001324838,-0.9,-0.9,-0.5543631145359099,-0.683192061646755,-0.007983912556758899,-0.9,-0.707701615227767,-0.2921449764621241,0.3835794159454665,0.0374090482195788,-0.9
-0.11555134203320816,-0.016351690552073417,-0.04219951424811219,-0.18999534161221043,-0.36182253130980935,0.5409279998856137,-0.5539731283578082,-0.20061740532926087,0.4738974075131942,-0.42598114214581706,-0.08017360081179836,0.16981133872763132,0.18473686061077055,-0.3594674626420723,-0.7307692267830966,-0.6609374849200574,-0.7149746108130544,-0.7317073039858994,-0.8737864084037905,-0.8342465746706692,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.9,-0.9,-0.8398785386216293,-0.8285714296352693,-0.8415000061841678,-0.8385245899428048,-0.9,-0.8884262525583788,-0.9,0.4697700812417679,-0.9,-0.9,-0.6332561354226119,-0.6645477721515111,-0.06191760059368834,-0.9,-0.8076246204431632,-0.2852702248421778,0.39162970368322736,0.02267707049221479,-0.9
-0.11366652058896609,-0.01516951814314249,-0.04263434499389762,-0.19001240355444105,-0.35881160764083375,0.5409279998856137,-0.5541784838489521,-0.12851184337165578,0.5225022646160121,-0.4325156832983137,-0.040909090205562215,0.21650945164832403,0.18947370164612198,-0.34082841068331304,-0.7423076907132387,-0.6689732104743003,-0.7195431476366229,-0.7335365706297923,-0.8737864084037905,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8428571447393226,-0.8505000048330051,-0.8459016388088957,-0.9,-0.8708269047065614,-0.9,0.4948479194909029,-0.9,-0.7143740905450294,-0.58090683496997,-0.4093599816749317,-0.10328547350414452,-0.9,-0.7521310796945281,-0.3490207242560275,0.32888336500285764,0.08954768062571294,-0.9
-0.09449285323801337,-0.003274552422507182,-0.042665407153894,-0.1897477480841131,-0.34573752875136465,0.5409213336034365,-0.549848021673515,-0.1643562528121595,0.5002250403009868,-0.4341051624879393,-0.05386020727093721,0.26320756089925845,0.18789475777142461,-0.3301775107552031,-0.7307692267830966,-0.652901777925744,-0.7081218227244376,-0.7225609623163861,-0.8737864084037905,-0.8342465746706692,-0.8525125625122448,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8428571447393226,-0.8595000034818424,-0.8532786876749867,-0.9,-0.9,-0.9,0.4909317236817542,-0.9,-0.68533928968456,-0.5252362127554925,-0.4132042741052492,-0.11472617385507466,-0.9,-0.7263238436540534,-0.4198336642617775,0.3445526510713438,0.13089403698803614,-0.9
-0.05524978631879707,0.014866065722937583,-0.04273786907131727,-0.18956000159765762,-0.31766879814202054,0.5409346661677908,-0.5361163294710445,-0.1697745752863269,0.4495949764856527,-0.40531787759160354,-0.0812014587082932,0.24622643064382854,0.17526317665781554,-0.3381656831551263,-0.7346153814264773,-0.6609374895600397,-0.7149746187269326,-0.7298780331169821,-0.8737864084037905,-0.8342465746706692,-0.8479899484233359,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.9,-0.9,0.46263298904650785,-0.9,-0.647839364536821,-0.504728632006956,-0.37583376827721393,-0.09467630152321294,-0.9,-0.7321697866544004,-0.4563881859647745,0.32064620758172657,0.17999174228421067,-0.9
-0.0009888534769066926,0.023695747951323676,-0.04273786907131727,-0.18928688027813123,-0.30268412496012653,0.5409546650143225,-0.5289143246032944,-0.1756097291675448,0.45101261945112114,-0.4003728156287325,-0.08675194242554984,0.2674528434631157,0.1768421242970165,-0.3221893485399169,-0.6884615390309863,-0.6087053384172142,-0.6715735967228338,-0.7006097456895736,-0.8737864084037905,-0.8342465746706692,-0.8502512554677903,-0.8471830989752742,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8285714296352693,-0.8370000055605542,-0.8311475410767138,-0.9,-0.9,-0.9,0.4981180883067159,-0.9,-0.6283013887492899,-0.5605313098633804,-0.3418746155691619,-0.10642485189238138,-0.9,-0.5953484899228366,-0.3378976173233671,0.2476383832145964,0.27142613145222694,-0.9
0.05395174668502756,0.02431297905360741,-0.04267576449840649,-0.18913319255422034,-0.30130370966088027,0.5409479987321454,-0.5287889986335721,-0.25730157434801204,0.4765301705443604,-0.426510969711995,-0.11532663339916027,0.28018869325169293,0.17210528326166485,-0.3168639036681804,-0.25192306029520317,-0.01607137686876836,-0.1827410930765876,-0.3658536329803391,-0.8737864084037905,-0.8342465746706692,-0.8547738695566993,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8428571447393226,-0.8595000034818424,-0.8385245899428048,-0.9,-0.9,-0.9,0.5156729311514029,-0.9,-0.5837159727255746,-0.5864870994030955,-0.3195833854415244,-0.10772153252078531,-0.9,-0.6302767590827247,-0.2962826217371526,0.29774655390209437,0.22095845647940748,-0.9
0.08797295056610199,0.021007078694086134,-0.04273786907131727,-0.18913319255422034,-0.30124370487703334,0.540981331732512,-0.5288459452240456,-0.21895639729133676,0.43460847875514397,-0.3927786298706042,-0.10484238766747833,0.28018869325169293,0.16421054694791126,-0.29556212927355285,0.10769231224788955,0.46004467086275047,0.267258885819737,-0.05670728286077653,-0.8737864084037905,-0.8342465746706692,-0.8502512554677903,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8459016388088957,-0.9,-0.9,-0.9,0.48968384165842804,-0.9,-0.5861138045404963,-0.6721369505401686,-0.3202625359546518,-0.0842354376564407,-0.9,-0.6106547580437667,-0.29910545211722483,0.35253441619303383,0.30232075943799364,-0.9
0.10430359049906468,0.005063430130555546,-0.04270682665840286,-0.189167316438682,-0.3012036762485717,0.5410146663223593,-0.5289028918145195,-0.20506329784788258,0.46620163389106917,-0.39984299858927874,-0.09682502874712084,0.28018869534869795,0.15473686487720795,-0.274260359971244,0.3384615197836528,0.6508929346968474,0.4842639694606371,0.009146383919759193,-0.8737864084037905,-0.8342465746706692,-0.8525125625122448,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.7892857146457835,-0.8010000070676203,-0.7622950750540011,-0.9,-0.9,-0.9,0.361789455315103,-0.9,-0.6900315412940125,-0.8549929672576062,-0.45210837185085745,-0.08911512773102903,-0.9,-0.6021699774801554,-0.17311728225454093,0.2554347341986821,0.4006887709175334,-0.9
0.1082898876598749,-0.01991911970629545,-0.04273786907131727,-0.18917584740979732,-0.30117366431693693,0.5410413330405487,-0.5288915024964249,-0.18630743031352948,0.42346986412149856,-0.37529433071345797,-0.09435814967461209,0.263207562996263,0.14052633800664938,-0.27958580484298057,0.47499997631097435,0.6508929346968474,0.5071066087331698,-0.1335365326045711,-0.8737864084037905,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.7433198251177544,-0.6285714315829161,-0.6502500147588541,-0.5778688384929315,-0.9,-0.9,-0.9,0.18403242870093373,-0.9,-0.9,-0.9,-0.7252642084680703,-0.11246776851188,-0.9,-0.5785872936826812,-0.035257454218662,0.10434774008480974,0.4945321924220646,-0.9
0.10870692945285276,-0.05469385914887892,-0.04274822641582954,-0.1891502544964514,-0.3011036809951081,0.5410813339125732,-0.5287662199973828,-0.2158998986309909,0.423672384545137,-0.37706041675253754,-0.1093650057494242,0.2674528445116181,0.13105265593594628,-0.2902366844018165,0.5461538971763628,0.5303572184225692,0.4294416436480283,-0.351219482929098,-0.8737864084037905,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.5374493689131046,-0.29642857758248065,-0.3645000349223593,-0.24836062315017338,-0.9,-0.9,-0.9,0.02040071060082216,-0.9,-0.9,-0.9,-0.9,-0.15472120548910107,-0.9,-0.6387324948438962,-0.15072732538642364,-0.028882618569131435,0.5376748346739254,-0.9
0.10906232261447923,-0.09645699359138782,-0.04270682665840286,-0.1891502544964514,-0.30109368337770404,0.5410880033737114,-0.5285382597527679,-0.22882065644935234,0.45364538248228714,-0.38906983690735897,-0.108748287916001,0.25896228148090816,0.13421055121434844,-0.2928994068376847,0.5884615493949349,0.43794643950852985,0.3746193600427702,-0.43353656640476773,-0.8737864084037905,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.3880566516094225,-0.048214305747224406,-0.15525007088407428,-0.02459014158869044,-0.9,-0.9,-0.9,0.42165959551697874,-0.9,-0.9,-0.734819378680272,-0.9,-0.8440130561110901,-0.9,-0.6687263948340422,-0.29857905583448885,-0.16569126854172478,0.3036877371886283,-0.9
0.10923218050698347,-0.14359746654837124,-0.04265504980938162,-0.1891587854675667,-0.30106365236664645,0.5410813355020537,-0.5282647857064542,-0.2303488616142989,0.46640415679084024,-0.39878333994801485,-0.10052535509469973,0.2716981260269732,0.1389473922497001,-0.2849112446223985,0.5942307746974674,0.4419642558858278,0.37918788367654177,-0.4317072997608749,-0.8737864084037905,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.3917003562031687,-0.05357144349793197,-0.1575000893846099,-0.03442619822416648,-0.9,-0.9,-0.9,0.4608688050986699,-0.8866488372531313,-0.9,-0.7422571554072634,-0.9,-0.9,-0.9,-0.617359182419079,-0.2934493560266116,-0.09851962287182414,0.33779250232206703,-0.9
0.10941771577610326,-0.19462969309895195,-0.04264470233841,-0.189167316438682,-0.30104361897299325,0.5410680013482186,-0.5280254796144253,-0.23034881744907254,0.47511253005502463,-0.403021960477438,-0.09148012666962368,0.2716981260269732,0.14210528376359866,-0.29023668949413506,0.5884615493949349,0.4379464023886711,0.3723350982258845,-0.43353656640476773,-0.8737864084037905,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.3917003562031687,-0.06607144808063026,-0.1687500779516946,-0.044262254859642636,-0.9,-0.9,-0.9,0.4621025405454998,-0.8912510776591522,-0.9,-0.7438209201675573,-0.9,-0.9,-0.9,-0.5926506427019451,-0.28246367210787227,-0.11090502974413985,0.3491026475146958,-0.9
0.10960301529520045,-0.24694872153506042,-0.04259293536292974,-0.1891587854675667,-0.30099363088597253,0.5410346667583713,-0.527865942219739,-0.2564680440295901,0.4969847159989059,-0.42121269405021605,-0.09518044527838687,0.28018869325169293,0.15473686487720795,-0.29556212927355285,0.5750000236890257,0.454017927736874,0.3883249309440847,-0.41158534977795525,-0.8716019426476654,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.464574877285854,-0.16249999358422218,-0.24750004988908458,-0.11803275913929046,-0.9,-0.9,-0.9,0.44106667753055306,-0.9,-0.9,-0.741656937538363,-0.9,-0.8372389563915827,-0.9,-0.5882759903275396,-0.27353058829706267,-0.12731199760345013,0.35886403882973295,-0.9
0.1097111066813391,-0.2968510854264761,-0.042375510116495985,-0.1891502544964514,-0.3009836332685685,0.5409146657317786,-0.527546867430366,-0.321765977985205,0.6006750862371016,-0.5058084611649968,-0.10237550472556167,0.2886792604764127,0.19263160068902796,-0.3381656831551263,0.22307693378254057,0.26718757307972163,0.15304572111258563,-0.39329264953883014,-0.8672330111354154,-0.8321917796841978,-0.8479899484233359,-0.8408450731945177,-0.9,-0.9,-0.9,-0.8979729729268405,-0.6813765009227126,-0.5535714350199399,-0.5985000218784423,-0.5483606416086824,-0.9,-0.9,-0.9,0.16569124792051737,-0.9,-0.9,-0.8825951851962016,-0.9,-0.3372277146774335,-0.9,-0.6139708446308729,-0.2782657297296768,0.0032678122102126617,0.5143537687297338,-0.9
0.10645115534538407,-0.3322325900305645,-0.04233409061198712,-0.1892099712942592,-0.30094360464010705,0.5409080010390822,-0.5272391819590889,-0.32940722463607,0.5935868763620243,-0.5043955903599724,-0.09703060651747242,0.2971698256041274,0.19263159692452436,-0.35414201267801726,-0.7519230773216904,-0.6529017848857175,-0.6921319847303185,-0.709756087359087,-0.8541262159679878,-0.8116438345654018,-0.8276381902461399,-0.8176056343526317,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8285714296352693,-0.8370000055605542,-0.8262295070794345,-0.9,-0.9,-0.9,0.08557398851978049,-0.9,-0.9,-0.9,-0.9,-0.07669798623951307,-0.9,-0.5649074803776202,-0.23499724868184546,0.20947262964371982,0.5397863365904941,-0.9
0.09991581104687997,-0.34785192413178456,-0.04239621493197987,-0.18927841442893278,-0.3009035760116453,0.5409213336034365,-0.527193624686709,-0.2950910645257393,0.5702970474526746,-0.4860282446743782,-0.07729556619858635,0.2886792583794079,0.19263159316002076,-0.34082839540635745,-0.7653846096901381,-0.6810267756057529,-0.7172588805438183,-0.7371951081426026,-0.860679613236363,-0.8280821908977345,-0.8412060299014197,-0.8345070437540572,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,0.12352068832557783,-0.9,-0.9,-0.7899961416255132,-0.8204980855822803,-0.013780612052375463,-0.9,-0.6190261917168633,-0.40924996103081795,0.2545017293625381,0.470799703407789,-0.9
0.09866444991791945,-0.3484586892932894,-0.042613640178413736,-0.18922709835840712,-0.3008635664626065,0.5409213336034365,-0.5269543185946801,-0.3412163878704033,0.5877137840765118,-0.4998037508682793,-0.10011420342340438,0.29292454618577735,0.19263159316002076,-0.34615385046273106,-0.7480769204574635,-0.6649553523371612,-0.7081218200864782,-0.735365843611222,-0.8737864084037905,-0.8363013696571405,-0.8525125625122448,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.29217367120020066,-0.9,-0.8601236519912665,-0.6969512080645763,-0.5584859438686313,0.00023690929902020486,-0.9,-0.6182994943678741,-0.38252169924087454,0.34593844260583995,0.40021617958234346,-0.9
0.09843258976902602,-0.3345864589305829,-0.04307952321065456,-0.18922703323648982,-0.3008335545309715,0.5409279998856137,-0.5264642301511675,-0.34302254688789,0.6490774253924138,-0.5277079962539833,-0.0920968483724548,0.2971698277011324,0.20210527899522768,-0.3514792902421491,-0.7653846119109843,-0.6810267756057529,-0.7195431397227446,-0.7371951081426026,-0.8694174768915404,-0.8363013696571405,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.3110585809411931,-0.9,-0.8553158188325456,-0.6611889712473993,-0.5754007731366749,-0.01643453706149456,-0.9,-0.6054887881450062,-0.3998289520323459,0.30781243663088687,0.394430592524721,-0.9
0.09803098960263856,-0.29026019663486236,-0.04339011518999536,-0.1892527563936699,-0.2995631702614384,0.5410013337580047,-0.5262136216824025,-0.31468044029590114,0.6302430433269751,-0.5146389214054197,-0.08264047214549142,0.32688680459963193,0.20368423039893246,-0.3328402280987527,-0.7711538460969014,-0.6930803407372054,-0.7263959357252395,-0.7408536456554129,-0.860679613236363,-0.8260273959112631,-0.8434673356401505,-0.8408450719746163,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.2908237798497576,-0.9,-0.8549535399260029,-0.7072969747408709,-0.5604521879697713,-0.024889186571575905,-0.9,-0.6075040283878166,-0.3809082648715503,0.2988563515663042,0.4047964858683947,-0.9
0.09741285303893632,-0.22356677221994536,-0.04379390352286627,-0.1892100364161755,-0.2921508718479918,0.5410346667583713,-0.5261338529850592,-0.285782602659738,0.4408866056976014,-0.41485477027389744,-0.11429876582914567,0.284433974767048,0.1973684398421277,-0.34082839540635745,-0.6942307598918265,-0.5283481988743444,-0.5847715632664738,-0.5359755871882834,-0.64660194832376,-0.6349315036962053,-0.676130646993609,-0.70774647690307,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.877500001266715,-0.8754098353381735,-0.9,-0.9,-0.9,0.2791976998500655,-0.9,-0.8609648525655138,-0.7023882529743717,-0.6025864379180885,-0.07453919977862478,-0.9,-0.6376408973589154,-0.4348032927958577,0.25476327974022117,0.40719401591157955,-0.9
0.09707290150390202,-0.17277517251370134,-0.043597183091916625,-0.18921003641617595,-0.29112054487269223,0.5409546650143225,-0.5260996415600957,-0.3042605825893905,0.5461971362297383,-0.47260595042493114,-0.10895386181694466,0.32264152308427707,0.22263159830484225,-0.33550295562693955,-0.5576923033645049,-0.27924105005151,-0.3380710760060591,-0.18109753294617836,-0.19223304203859615,-0.21369862164200992,-0.2917085330026584,-0.3887324040337726,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,0.304091536369533,-0.9,-0.9,-0.7419739850646115,-0.7618014125998882,-0.16773895324704724,-0.9,-0.5832613059649645,-0.35387620268612596,0.16149705743384557,0.4440972291736277,-0.9
0.09654765044977187,-0.1436916101300595,-0.043700717042877146,-0.18924422542255415,-0.29107053770624924,0.5409613312964999,-0.5261224636669646,-0.2500771370215845,0.4568857083319512,-0.41679747018024704,-0.0916856947664556,0.30990567644120703,0.21473686010883675,-0.3248520658834666,-0.49615384683718344,-0.16473210474300237,-0.21700508364089988,0.014634166951339456,0.12014557307015494,0.10684932980467654,-0.00904517594887233,-0.14366195185438457,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,0.34611187279501066,-0.9,-0.9,-0.7416274353893624,-0.9,-0.4255238481566733,-0.9,-0.5623683873563986,-0.3046185768315903,0.015246897883636423,0.41951955430497156,-0.9
0.09636223305566338,-0.14158884399222127,-0.04344188216547573,-0.18892838412553414,-0.2911105663347109,0.5409346661677908,-0.5261110308781904,-0.23590612789081655,0.5263501477128752,-0.45459182019269895,-0.05982184265948909,0.331132088211992,0.22421054594404344,-0.3221893485399169,-0.457692318170146,-0.07834814319455652,-0.13934009745208298,0.08963420075153605,0.11140769743211132,0.08219178047518416,-0.036180870928115394,-0.18591547169824407,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8820000010783318,-0.8754098353381735,-0.9,-0.9,-0.9,0.4296492354753795,-0.9,-0.9,-0.5063501773965708,-0.9,-0.7572458743695207,-0.9,-0.5517557412694611,-0.5415318109781146,-0.03253794184833414,0.41693918433891486,-0.9
0.09625402379451209,-0.14724861325176108,-0.04323482413709534,-0.18033294231240127,-0.2911105663347109,0.5409479987321454,-0.5261794537281186,-0.21020377688257585,0.5251350301233108,-0.4416993552638837,-0.021585197688563595,0.33962265543671155,0.21315791246963556,-0.29822485170942115,-0.43076923122478894,-0.0020089081886490723,-0.07081215853080902,0.15365861778827739,0.0983008940658806,0.05342464591866658,-0.06331656590735846,-0.22183098893947395,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.8313706268312758,-0.9,-0.9,0.06677275023577534,-0.9,-0.9,-0.9,-0.542151148269928,-0.9,-0.15591000099275687,0.23226793679958913,-0.9
0.09614593240837332,-0.16729325440795295,-0.043203761977099076,-0.1469244221081094,-0.2911505758837497,0.5409879980146891,-0.5264414949856568,-0.16602340177945618,0.5069082118049201,-0.41238224631027803,0.0158291478091791,0.3693396386262259,0.19578949032067483,-0.23964497848959387,-0.2749999970388718,0.36763394762849877,0.28324876074528815,0.47560983441508997,0.09393196633769352,-0.022602718748636952,-0.1334170868968949,-0.31267607026666766,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.7630059005017703,-0.8457542758284345,-0.9,0.26824902734171274,-0.9,-0.9,-0.9,-0.7354865948515051,-0.9,-0.2384202999120949,0.08597485555830786,-0.9
0.09613049078178126,-0.20259105143993827,-0.043234834010636436,-0.0881478545367399,-0.29117057111855804,0.5410613334765607,-0.5268631171085626,-0.19658843254814273,0.5172367410298128,-0.3963108194933034,-0.012951113195967201,0.3693396386262259,0.1784210719362177,-0.15710058806999683,-0.18076920161350685,0.5564732290342295,0.4934010378318553,0.6347562014347509,0.09393196633769352,-0.04931502272429855,-0.16281408630914518,-0.348591567989475,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.6767968558030796,-0.7849672264692896,-0.9,0.25154075345657556,-0.9,-0.9,-0.9,-0.7523190320387624,-0.9,-0.2682538937093303,0.06662799817765852,-0.9
0.09517263843306945,-0.24024275728020017,-0.04330730580160069,-0.02514611187424365,-0.2912706045308666,0.5410880033737114,-0.5302134458676532,-0.12670575060200884,0.5435643713414727,-0.36257847614300465,0.05982182718185758,0.43726415125992524,0.16421054694791126,-0.026627214174045344,-0.15384615020168835,0.5866072416224809,0.5619289134421032,0.6969512673271075,0.18349512603721452,0.032876738767213975,-0.09949749951020859,-0.29788734222500124,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,0.6130814451449654,-0.7578789283236229,-0.9,0.16408686267070005,-0.9,-0.9,-0.9,-0.7684858922439033,-0.9,-0.2826104454442786,0.058807768458318144,-0.9
0.094245551462528,-0.27512211622231575,-0.04332801061708447,0.03246959240626335,-0.2912806021482709,0.5410146663223593,-0.5529704336586718,-0.1430996618268613,0.5285778723728974,-0.3627550829924586,0.030424844473880275,0.45424530248540373,0.18473685872851864,-0.03994081616874956,-0.105769201613507,0.5805804984966046,0.6464467272889282,0.8231707671563037,0.5701455528884857,0.4232876770406665,0.24874371743815404,-0.0507041964868401,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.622140162098595,-0.7470675517045621,-0.9,0.1748898120809962,-0.9,-0.9,-0.9,-0.7625802811168053,-0.9,-0.2889379828026646,0.06233026268149999,-0.9
0.09421466820934554,-0.31262735875405867,-0.04305881839517056,0.07801586109408254,-0.29124057351980925,0.5409546650143225,-0.5882055061895002,-0.2492435846205493,0.5790054132884604,-0.4378139519422765,-0.04563727058022826,0.42028302519850536,0.21473686010883675,-0.13579880349073226,-0.08846152570590926,0.5685268266455584,0.6418782036551566,0.8396342007515359,0.6662620436352801,0.507534307080378,0.3459799960816684,0.014788718282455093,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.6088151456263341,-0.7396702685114103,-0.9,0.17356959091321922,-0.9,-0.9,-0.9,-0.7809482592802454,-0.9,-0.2903621223698475,0.05775946407143795,-0.9
0.09160361881526258,-0.3448284944255867,-0.04287246518227428,0.11728841455049366,-0.2911905472739438,0.5409546650143225,-0.5903021840152513,-0.3501080404119673,0.6215346675866583,-0.48973703763762344,-0.10833714011411355,0.38632076888165556,0.21157896671268606,-0.20502958173098818,-0.09807690121013013,0.5424107417941809,0.600761364329161,0.8158537343809292,0.6553397243148121,0.5136986849209152,0.3482413005146755,0.02112674040350737,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.6023075279675573,-0.7303342084736558,-0.9,0.18505571622389494,-0.9,-0.9,-0.9,-0.7759732544474629,-0.9,-0.3006420822913326,0.05627393956353788,-0.9
