position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.7229417123781606,0.5928546372975066,-0.563936575532128,-0.3886372131813707,0.3941826819516022,-0.6582030797439513,0.34396414441732637,-0.4915405974367582,0.12009453445743457,-0.15912477494448796,-0.36407034447205733,0.11037737706686379,0.018947386728428106,-0.36479289732917175,-0.8288461535329577,-0.8357142837257219,-0.8451776636355536,-0.8707317062350547,-0.8388349563057894,-0.7931506796871592,-0.8163316563295911,-0.8070422543916668,-0.9,-0.891176471100221,-0.8664596258456011,-0.8412162161951271,0.6467612262796786,0.7142856273453791,0.5759998303771127,0.5950820171185917,-0.9,-0.25088068837101185,-0.8989814396908428,-0.5325143342351643,-0.8713863365031208,-0.4216523284075502,-0.9,0.1378958840058907,-0.08649887425631742,-0.8118785431297868,-0.9,0.49171005262819667,0.18214128696619725,-0.7189329262639466,-0.7264011214262669
0.6973869991196057,0.5714290550390645,-0.5638537365231102,-0.3602305446102497,0.490422608996978,-0.6591164335183366,0.3452404435748161,-0.524606373739003,0.1482448436295739,-0.17961142212252357,-0.41217449896155406,0.08490568063521664,0.023684231528283473,-0.39674556146727213,-0.8326923070659152,-0.8357142837257219,-0.8451776636355536,-0.8707317062350547,-0.8432038865566852,-0.7931506796871592,-0.818592962068322,-0.8070422543916668,-0.9,-0.8933823533251658,-0.8664596258456011,-0.8371621611709736,0.6576923905559481,0.7142856273453791,0.5849998212307802,0.6000000681544945,-0.9,-0.25655823050204296,-0.9,-0.5309492128280258,-0.8487668367715862,-0.37429564988278297,-0.9,0.1635720037364764,-0.11102046463655468,-0.8093594698329909,-0.9,0.46560100277156835,0.19432398109930282,-0.7057402113599959,-0.729430165457217
0.6749534983077076,0.5525561290809561,-0.5639262280611566,-0.3433896912873825,0.5413784806458021,-0.6592630980841574,0.3457988244562181,-0.517520813967086,0.1184743710683277,-0.15523936811397288,-0.44712196538678806,0.04669813441499249,-0.018947349083391907,-0.41005917364661343,-0.8423076936743669,-0.8397321418628609,-0.8451776636355536,-0.8707317062350547,-0.8453883516821332,-0.7952054746736307,-0.823115576157231,-0.8070422543916668,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8331081061468203,0.6795547191084866,0.7285713280139327,0.5984998075112821,0.6049181191903973,-0.9,-0.277701532157409,-0.9,-0.5040490405028355,-0.8658297605274535,-0.35493821774867196,-0.9,0.1955809914423462,-0.11482422046966789,-0.8601533111890788,-0.9,0.4741163794106521,0.16639955950457697,-0.6766618819244157,-0.7569739912849983
0.6639996091788488,0.5421153417289296,-0.5639676179450424,-0.34060703177775864,0.5528620416351583,-0.6590897811054738,0.3458216030924074,-0.5351651531652506,0.09356437629373804,-0.13846151039027443,-0.4724074816841149,0.05518869744570265,-0.053684185852306054,-0.40739645121074514,-0.8538461531628165,-0.84375,-0.8451776636355536,-0.8707317062350547,-0.8453883516821332,-0.7952054746736307,-0.8253768832016855,-0.8154929603122809,-0.9,-0.8779411772729073,-0.8608695640245037,-0.8189189182440673,0.6959514655228906,0.7428570286824859,0.6209999509424001,0.6122951616670044,-0.9,-0.2635731634841938,-0.9,-0.5171842811325731,-0.8443111923857407,-0.3168310186224055,-0.9,0.1923392345328,-0.13449517628265595,-0.8267751705706095,-0.9,0.436256412563648,0.1847359652420647,-0.7104770286200255,-0.739422360563581
0.6587000665077011,0.5403891574006433,-0.5639676179450424,-0.3411959943943055,0.553232144273336,-0.6583497697414636,0.3458899390009761,-0.5703149098418429,0.08222324247452073,-0.14570247894058685,-0.5079716698121799,0.059433983155067205,-0.050526294338407385,-0.4260355082618228,-0.8634615392160567,-0.84375,-0.8543147214549343,-0.8652439015502235,-0.8453883516821332,-0.7993150646465734,-0.8276381902461399,-0.8154929603122809,-0.9,-0.8691176485323434,-0.8468944094717599,-0.8067567531716069,0.7014170476610254,0.7428570286824859,0.6209999509424001,0.6049181191903973,-0.9,-0.273376204412194,-0.9,-0.47896963843146867,-0.8965006109219205,-0.3147616771619731,-0.9,0.2065877089325775,-0.1329204558318554,-0.886738457969577,-0.9,0.42485544658519314,0.18282057897878412,-0.7004867549651751,-0.7644909336220697
0.6580666061924202,0.5402636184908841,-0.5638951856482421,-0.3499279968672018,0.553322237306508,-0.648542927960834,0.3460950771387209,-0.5989348819559188,0.10591811470728019,-0.17572602932764048,-0.5365463607857904,0.0764151176045067,-0.018947349083391907,-0.47662722308560285,-0.8730769230484507,-0.847767855817148,-0.8543147214549343,-0.8615853645655414,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.8558823548642447,-0.830124221587607,-0.7783783773661008,0.7178137940754293,0.7428570286824859,0.6209999509424001,0.6049181191903973,-0.9,-0.252541373455035,-0.9,-0.47169935669967106,-0.9,-0.2686659356793395,-0.9,0.2527102214576852,-0.13916091216683646,-0.8693320556481094,-0.9,0.42671043680839926,0.17054663332264275,-0.7237944569731859,-0.7478477674379345
0.6580820478190116,0.5402426965863906,-0.5639055331192135,-0.364080096484632,0.5533322349239121,-0.639309469100438,0.3463230373833356,-0.6286662719931173,0.0943744579882917,-0.17166402617439536,-0.5517587791533227,0.08066040121686657,-0.04578944953855224,-0.500591721825718,-0.8769230765814083,-0.845758927908574,-0.8543147214549343,-0.8634146333219465,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8176056355725331,-0.8979729729268405,-0.8272058873728986,-0.796583849047115,-0.7216216093688448,0.7232793762135638,0.7499999120121911,0.6299999417960681,0.5901639660826886,-0.9,-0.22090884880885875,-0.9,-0.4951990336701352,-0.8476295787172439,-0.1449083174093868,-0.9,0.25994304043000105,-0.14533332075519168,-0.8055248909466596,-0.9,0.37992297125703345,0.25870064300289297,-0.7822026869564067,-0.7303996126156905
0.6581746975785591,0.5403577745439033,-0.563936575532128,-0.37662752694744905,0.5533422325413161,-0.6370227785445589,0.34642558471686835,-0.6670113828019528,0.055085525516042066,-0.16071424009848156,-0.6187756773905786,0.08066039911986178,-0.0978947046919234,-0.5245562196110234,-0.8769230765814083,-0.845758927908574,-0.849746192545244,-0.8615853645655414,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8218309860930373,-0.8777027019026343,-0.7698529460216036,-0.7322981292280056,-0.6182432390254199,0.7396761226279679,0.771428562001306,0.6389999326497359,0.5704918300935716,-0.9,-0.09335040761155355,-0.9,-0.46225218630367604,-0.8905472895490092,0.046356285300889644,-0.9,0.4031437828760148,-0.17308107870143263,-0.7533978430691525,-0.9,0.2694457443244417,0.37887968259647475,-0.9,-0.6929272027529207
0.6582210224583326,0.540462391549169,-0.563957270474071,-0.3854533701026145,0.5533322349239121,-0.6314226946086736,0.34625461453340767,-0.6885458393093383,0.0609586202776875,-0.1720172328554872,-0.6269986179506956,0.0933962478599365,-0.10105261126383658,-0.5565088843856636,-0.8769230765814083,-0.847767855817148,-0.8520304570000892,-0.8634146333219465,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.8513513496589498,-0.6970588270258995,-0.6540372540491992,-0.4925675566855833,0.7688258940313527,0.771428562001306,0.6389999326497359,0.5360656318694051,-0.9,-0.017330829707960627,-0.8769285000275664,-0.4095869360055072,-0.9,0.10008829025395227,-0.9,0.3725968446682474,-0.1451932002565941,-0.7419711133742664,-0.9,0.1377124106209454,0.4087435629421533,-0.9,-0.6910229163634023
0.6583755565992578,0.5430568960234555,-0.5652928248714235,-0.392964792486841,0.5533522301587205,-0.6299960021380706,0.34554808557541417,-0.7280025005369756,0.10855087773844596,-0.2239403132874721,-0.6241205833374837,0.11037737811536641,-0.08368418535037225,-0.5964497123303998,-0.8769230765814083,-0.847767855817148,-0.8520304570000892,-0.8634146333219465,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.8290540511226668,-0.6198529553622207,-0.586956512196029,-0.3749999843940536,0.7688258940313527,0.771428562001306,0.64349992807657,0.5016394336452387,-0.9,-0.031335604754226365,-0.9,-0.2790250538756809,-0.9,0.08462615046315358,-0.9,0.3364015486979758,-0.1282828320943864,-0.8850213617980703,-0.9,0.03710002492884501,0.3936538080187385,-0.9,-0.745431422875717
0.6580821656940229,0.549836084449777,-0.5729852216787681,-0.4068181778713989,0.5533522301587203,-0.6299093563645748,0.3218111382507688,-0.7678759269238238,0.040301551923370815,-0.19109101120225913,-0.6829145564922542,0.11037737811536641,-0.08210522453540836,-0.6204142110705149,-0.8769230765814083,-0.8497767837257219,-0.8520304570000892,-0.8615853645655414,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.826056337833443,-0.7966216179521153,-0.5294117823881203,-0.49472048165752514,-0.22702701580761686,0.7797571256343298,0.771428562001306,0.6389999326497359,0.4450821079912507,-0.9,-0.03198905953264153,-0.9,-0.2225801655373999,-0.9,0.08514573139609038,-0.8594992989887096,0.36339366611112955,-0.11929669320654568,-0.9,-0.9,-0.011733794229817573,0.37673387224189636,-0.9,-0.7698700053863186
0.6569851029559651,0.5544078498247357,-0.5805844517532053,-0.4506060896806941,0.553482237343819,-0.6295959870599032,0.2758755405458272,-0.5712874281278415,0.004252951181600517,-0.08918755024463876,-0.5375742264211011,0.033962281480908074,-0.14210522353154076,-0.4420118377847138,-0.8769230765814083,-0.84375,-0.8543147214549343,-0.8634146333219465,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8239436613532894,-0.7885135125855924,-0.4985294143620968,-0.4667701773937582,-0.17837832742707216,0.7906883572373068,0.7767856997520136,0.6569999143570714,0.4524591050315282,-0.9,-0.02091979355429363,-0.9,-0.07870683610052343,-0.9,0.09371296382565686,-0.6612524511555046,0.3268782237955351,-0.10793215350364138,-0.9,-0.9,-0.16910945396030996,0.3173169265541559,-0.9,-0.8096833207141001
0.6567224774288997,0.5570442030965418,-0.5823858990563396,-0.5023151058535051,0.5539823853259399,-0.6285426318229133,0.2718757163605766,-0.5490583630217711,-0.06885686480079534,-0.027904198015445858,-0.5244175277159666,-0.021226399188755574,-0.22894735309886238,-0.3381656831551263,-0.8788461536254929,-0.847767855817148,-0.8543147214549343,-0.8634146333219465,-0.8475728168075811,-0.8095890395789304,-0.8276381902461399,-0.826056337833443,-0.7986486431233001,-0.5514706094140198,-0.5170807095750327,-0.255405396294907,0.8016195215135763,0.8071428136726896,0.7019998686254106,0.5188525327573218,-0.9,-0.10528097870979636,-0.9,0.29357755050584433,-0.9,-0.1569390557076603,-0.22560253110558326,0.18135012748428447,-0.13177861212784425,-0.9,-0.9,-0.4609813113682964,0.02427917517082767,-0.9,-0.9
0.6568461283166424,0.5583205315584919,-0.5825101279492432,-0.5340763020476067,0.5542324783964231,-0.6174624761040999,0.2723087712722564,-0.5904600387387924,-0.08607108842939248,-0.03814751458664767,-0.5647099039575134,-0.029716966413475432,-0.23999999598452948,-0.36479289732917175,-0.8769230765814083,-0.847767855817148,-0.8543147214549343,-0.8634146333219465,-0.8475728168075811,-0.8136986295518731,-0.8276381902461399,-0.8239436613532894,-0.8027026981474534,-0.5558823697243176,-0.531055903668495,-0.2675675473220154,0.8234818500661149,0.8214285143412431,0.7289998411864141,0.5508197168226193,-0.9,-0.1314753837701903,-0.9,0.38349963847637836,-0.9,-0.16039896866784153,-0.16761210127491744,0.3995790083534748,-0.151239261411519,-0.9,-0.9,-0.4702417853005061,-0.1314778815514177,-0.8829393969087937,-0.9
0.6565369421597808,0.5591156212973657,-0.5824997804782719,-0.5574981483668292,0.5542624712486351,-0.5993488808755825,0.2723315499084459,-0.6126891259274759,-0.09457694126993832,-0.05368914190870855,-0.5803334778657487,-0.029716966413475432,-0.23368418284070314,-0.3807692293982219,-0.8788461536254929,-0.847767855817148,-0.8543147214549343,-0.8634146333219465,-0.8475728168075811,-0.8136986295518731,-0.8298994972905944,-0.8239436613532894,-0.7945945880991466,-0.5558823697243176,-0.5366459606478718,-0.2675675473220154,0.8289474322042495,0.8214285143412431,0.7289998411864141,0.5360656318694051,-0.9,-0.05193159070644948,-0.9,0.34536191177027253,-0.9,-0.18796822503815536,-0.4721412957746143,0.5894888633097931,-0.09348666088072144,-0.9,-0.9,-0.20855419476197035,0.01699500834886125,-0.8705411640631123,-0.9
0.6517011197864212,0.5594608576641699,-0.5826240093711754,-0.5948416604004911,0.5542724688660395,-0.5953221539761208,0.27184150493561254,-0.5426674780963787,-0.15148512831353056,-0.012009364012293244,-0.5301735853341669,-0.07641507566440953,-0.25263153945310224,-0.287573959419789,-0.882692307713662,-0.8517857116342958,-0.8543147214549343,-0.8597560958091361,-0.8475728168075811,-0.8095890395789304,-0.8298994972905944,-0.826056337833443,-0.8067567531716069,-0.5691176608449751,-0.5478260810622532,-0.2878378177609986,0.8344130143423841,0.8357142150097964,0.7402498713277362,0.5581967592992264,-0.9,-0.09695509338862507,-0.9,0.3732411571065536,-0.9,-0.1546986454412913,-0.4189868045678564,0.6113835235175963,-0.14211866218884828,-0.9,-0.9,-0.24229808513318973,-0.08150446081235374,-0.8477809388050661,-0.9
0.6481475417952048,0.5571802042056809,-0.5819510485634722,-0.6618551410714377,0.5513815929236033,-0.5978822097856854,0.271807336981328,-0.21812286697291483,0.3639289115706076,-0.28716637945864665,-0.07195066025168151,0.08490567748970945,0.2905263333794471,-0.3328402408295491,-0.8096153833697177,-0.7654017837257219,-0.7903553299090667,-0.7920731666097321,-0.8388349537830808,-0.8013698620060038,-0.8208542704185001,-0.8112676061320724,-0.8736486476100097,-0.7897058895488378,-0.7602484439821673,-0.6749999918068781,0.08562756185136322,0.16249998533536514,0.08099993067495959,0.03934430463559613,-0.9,-0.20474952753993858,-0.9,0.36526970560364813,-0.9,-0.0009996398720898414,-0.3126596179874006,0.5694103756128562,-0.19300579852332622,-0.9,-0.9,-0.38520402010083077,-0.09478329287247855,-0.7992890694378747,-0.9
0.6480240087824748,0.5578811391386688,-0.5818475146125116,-0.7367982245160574,0.5508214592370576,-0.5982888879670685,0.2727873834563149,-0.18908608553440154,0.3475247721126965,-0.29740970304766445,-0.04481498464997302,0.11462265963072127,0.3126315953873521,-0.3754437870726447,-0.7211538468371834,-0.5866071209829404,-0.6510152192671866,-0.5945121873932477,-0.5657767121937466,-0.5363013443455784,-0.583417086896895,-0.5894366281717112,-0.9,-0.8977941177750552,-0.8776397508999647,-0.871621620683156,-0.8562753008157304,-0.8428571447393226,-0.8415000061841678,-0.8311475410767138,-0.9,-0.27322816157866725,-0.9,0.34864844057250977,-0.9,0.0780157782771077,-0.28990434226188044,0.5424912841074695,-0.23190175213513953,-0.9,-0.9,-0.46058462183399385,-0.05693899098581756,-0.764362139658526,-0.9
0.6480857752888399,0.5626412166196656,-0.5818164721995973,-0.7975209605743234,0.5507414019801348,-0.5925887811878725,0.2964674276611662,-0.15449212614982333,0.3785103690728727,-0.30924251284412385,0.0028780268743962,0.13160379041040227,0.3473684373324587,-0.35946745754975384,-0.7884615397712682,-0.6870535651314525,-0.7355329909066608,-0.7134146206468727,-0.7230582579869405,-0.6924657419607737,-0.7258793902200951,-0.7246478911841012,-0.9,-0.9,-0.8832298133262773,-0.8817567561952591,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.23208027525143504,-0.9,0.3314924926909354,-0.9,0.06182798686437796,-0.2553113292498683,0.45194097694563473,-0.22263807655057044,-0.9,-0.9,-0.4627213659798592,-0.02438078346181527,-0.8496406036605957,-0.9
0.6516239116534651,0.5664492801010229,-0.5818164524525151,-0.8307587636734318,0.5505713280077297,-0.5384746427384212,0.37165540212552306,-0.12990114889947868,0.386408658785404,-0.30924251986194007,-0.004317032572778601,0.13160379093465335,0.31578948878350255,-0.3594674626420723,-0.7730769234185917,-0.6508928511771657,-0.7035532938147473,-0.6749999873249263,-0.683737865547209,-0.6657534190014404,-0.7010050114253721,-0.7140844990241223,-0.9,-0.9,-0.8888198755508515,-0.8858108104878837,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.19728937514772726,-0.9,0.2753399188159732,-0.9,0.06855396957476134,-0.2691937666131182,0.4409209559151942,-0.2091512898884319,-0.9,-0.9,-0.4449174428998395,0.05525038994941922,-0.9,-0.9
0.6664251233038122,0.5680289973793912,-0.5818371868886222,-0.8386457115915278,0.5503712611831123,-0.44293990807743305,0.4597090024396714,-0.1519912702031988,0.34489200846249746,-0.2984693651978363,-0.03597532819113669,0.1273585073222937,0.3047368574266279,-0.36479289987533103,-0.7980769219380276,-0.6930803453771877,-0.737817255361506,-0.7152438915157902,-0.7143203924397314,-0.6842465715067239,-0.7190954756153498,-0.7246478838646928,-0.9,-0.9,-0.8916149066631387,-0.8898648646342027,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8606557365410776,-0.9,-0.1936522187708445,-0.9,0.27846900680767905,-0.9,0.04351678651291668,-0.2782399971511056,0.4651809664304144,-0.2203820610542998,-0.9,-0.9,-0.4161347070517766,0.031229966029801104,-0.9,-0.9
0.6936173562311231,0.5683533105945685,-0.5818371671415402,-0.83890183609074,0.5501911895933028,-0.3617853581612954,0.560058501874794,-0.15838215512859122,0.3513726555190765,-0.299882227011284,-0.028163543171723093,0.12311322685544102,0.29210528007752246,-0.35414201267801726,-0.7980769219380276,-0.6970981988743444,-0.7423857816332369,-0.7207316956724932,-0.7252427243737427,-0.6945205393202041,-0.7258793863029241,-0.7288732368249998,-0.9,-0.9,-0.8916149066631387,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8655737694734429,-0.9,-0.19419196227877444,-0.9,0.2936808108907466,-0.9,0.08623125337197357,-0.3171391170111104,0.589448569853476,-0.25730374954404234,-0.9,-0.9,-0.3919049352825791,-0.004172209973797747,-0.9,-0.9
0.7292451965277692,0.5684474666475875,-0.581857901577647,-0.8390213022473139,0.5501711561996495,-0.3224781100952626,0.6576616107046064,-0.16991351908867702,0.3264626653098569,-0.28239793487195364,-0.018090452980744187,0.08915096634458142,0.31421054302655327,-0.2636094600431339,-0.4596153932709901,-0.030133891948710967,-0.15532991961844556,-0.062195082792455114,-0.35825243698139275,-0.42739724328401996,-0.49522611477461703,-0.5577464785296052,-0.9,-0.9,-0.8916149066631387,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.23318806174262452,-0.9,0.352182871286684,-0.9,0.062337832174212404,-0.3918396310860567,0.6614417783483447,-0.2507846244795794,-0.9,-0.9,-0.33136344696439257,-0.023384966227605997,-0.8269208358909376,-0.9
0.753362895513232,0.5684788519985938,-0.5819717632524971,-0.8394566422618664,0.5501811538170535,-0.3181713929864368,0.7292258258342387,-0.015560292575977575,0.2835283727178942,-0.22341048923020224,0.07030608065235533,0.06792455457379687,0.3236842265089451,-0.1118343117525551,-0.15000000000000002,0.5926340589880749,0.4796954458268655,0.5506098682152866,-0.14854372439338615,-0.2712328717713731,-0.36180904354640575,-0.4415493038385971,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.2890629693629124,-0.9,0.37321498112827467,-0.9,-0.10277074416926646,-0.4323529543235958,0.6805418337319079,-0.22849005697898195,-0.9,-0.9,-0.17066556750029827,-0.4936346029009898,-0.7395699021403795,-0.9
0.758646760807763,0.5646080190623571,-0.5820856644215112,-0.8394822026142542,0.5501811538170535,-0.31750471390533686,0.7423649692010236,0.028481050394339014,0.17578759648306386,-0.15753529575486236,0.09065782719644089,0.038207571384282546,0.2842105437637684,-0.06390531809156375,-0.16538460080675343,0.5866072787423396,0.49111679711864487,0.5945123352691081,-0.05898060505720337,-0.1808219018584678,-0.2826632839332621,-0.38873241379298373,-0.9,-0.9,-0.8916149066631387,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.2164330397265739,-0.9,0.3412020483986139,-0.9,-0.20001275546915687,-0.742694491241028,0.40685441779624465,-0.11474126762512105,-0.9,-0.9,-0.13920253171895458,0.24822474422826357,-0.7500686536207365,-0.9
0.7590485967241752,0.5433289007360004,-0.5822927125763506,-0.8365032982080185,0.550191189593303,-0.31393133234145965,0.7418407128032262,0.07891336662050097,0.06197121991974652,-0.07364597204729018,0.10155322073001061,2.097004869749952e-08,0.19105265116757508,0.013313622363978261,-0.14807690713238653,0.5986608392338096,0.5116751534706167,0.5981708685568939,-0.09830097479255706,-0.2260273868149204,-0.3278894457139303,-0.4204225439166673,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44597316433980905,-0.9,0.3427165019654438,-0.9,-0.2346132758742696,-0.7707922708988642,0.4250512680794155,-0.16520118737657696,-0.9,-0.9,-0.011363707439386306,-4.148305433715471e-05,-0.5120305381824796,-0.9
0.7513388636796455,0.4977681525401835,-0.582551537580211,-0.8246216742237034,0.5508314568544618,-0.2888776191957957,0.7392995038063411,0.15671513865697373,-0.012556231599719858,0.019780261887115902,0.14801279078342133,-0.004245264739316079,0.09947370691642721,0.17041424608020483,0.07884613243491922,0.7232144090052447,0.6190355432789484,0.4993903345858933,-0.5155339890813582,-0.5897260187397525,-0.6444723535941408,-0.6950704265614587,-0.9,-0.9,-0.897204968887713,-0.8939189187805217,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5097605346739874,-0.9,0.41201875175228275,-0.9,-0.27726944489498884,-0.5959469970053084,0.28252613491640133,-0.11453127554935039,-0.9,-0.9,-0.2410694352028443,0.3349270149543021,-0.40214450913981686,-0.9
0.7145058692587997,0.4295787196661346,-0.5826033144292325,-0.7972307121906492,0.5511915237163901,-0.21336318269822108,0.7344678246933748,0.10531030414481324,0.049212448087326055,0.0030024041634174603,0.15006852979285823,0.08066039911986178,0.0994737106809307,0.16242605840332602,0.46346152570590926,0.7895090288281895,0.6989847912846511,0.1701220006832146,-0.8366504899189873,-0.7993150646465734,-0.8253768832016855,-0.8323943672739036,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8289473638255619,-0.7821428591559711,-0.7987500085422066,-0.7696721242750634,-0.9,-0.610234549103226,-0.9,0.6750822329905865,-0.9,-0.8129712368355799,-0.2735940121365582,-0.12062985084721534,-0.13251707482736508,-0.9,-0.9,-0.25130127672757185,0.1516361827279714,-0.3300118325133117,-0.9
0.6460927445834471,0.3493478602571979,-0.5825204951672969,-0.7508906073356801,0.5511515332467735,-0.14431547860917804,0.7287244350139902,0.10586607935421422,0.18328084380073528,-0.04627153492877001,0.17535403448196163,0.16132077359991637,0.1515789733633094,0.10118346274763035,0.7076922767143511,0.6087054729767017,0.6076142341945195,-0.19390241635352667,-0.8453883516821332,-0.8136986295518731,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.8979729729268405,-0.395344098668188,-0.03571428054238324,-0.13050005965903022,0.017213138868871658,-0.9,-0.8983571318090265,-0.9,0.7096500181884556,-0.9,-0.7716236253824951,-0.2189658215368816,-0.15893648564493768,-0.11794158710992031,-0.9,-0.5474908818563273,-0.2635832932482187,0.2590803165177572,0.10516453709253193,-0.9
0.5657213178007253,0.2734900081305317,-0.5827068286331112,-0.6805738174294035,0.5595941395560969,-0.12819523208905304,0.7210096065372177,0.14504483089453768,0.08505853088159054,0.044505543630206645,0.17494289441888988,0.22500001677603898,0.08210528476746648,0.12781066673703878,0.8749999170884103,0.4962054265768784,0.6190355010715977,-0.2121950658923567,-0.8475728168075811,-0.8095890395789304,-0.8298994972905944,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.061943281063869704,0.5714286206598455,0.43199989356995305,0.6590164306855161,-0.9,-0.9,-0.9,0.4387446180456426,-0.9,-0.40763784100195016,-0.5817632689453898,0.137460504118036,-0.38407522357646884,-0.9,-0.5542672327082401,-0.2766425214240682,0.17548753940859052,0.3130633695100281,-0.9
0.481518127998119,0.197454289884477,-0.5828000151131,-0.5731782035207513,0.5723381253564276,-0.12849524975560156,0.6669033902783138,0.12295470959081756,0.15513053555714562,0.06428574937479425,0.18583829569127508,0.24198114912847346,0.1278947568930403,0.2236686642436586,0.9,0.5484375220399161,0.6898477440171081,-0.17743899965839272,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8345070437540572,-0.9,-0.9,-0.9,-0.9,-0.10566798866397775,0.5714286206598455,0.43649988899678693,0.6959016430685517,-0.9,-0.9,-0.9,0.1370811923671359,-0.9,-0.6182294230490748,-0.737051098914075,0.13438690778509133,-0.6994129781266116,-0.9,-0.8022637346636828,-0.5521358704523127,-0.0631471176088444,0.32669524928690585,-0.9
0.38174140946557344,0.11825912461035537,-0.5829449389479466,-0.45291925273034506,0.5738285335265417,-0.13969541762737236,0.6051507249218856,0.3307966184943455,0.2122412430243764,0.11709188159858919,0.2808131593299025,0.22924530143690125,0.18157896909687177,0.30088758432992646,0.9,0.5705357533941368,0.7355329803548233,-0.17012188238252635,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.14392706363092034,0.5500000696570154,0.40949991643578343,0.6737705156387302,-0.9,-0.9,-0.9,0.13722342801381437,-0.9,-0.5896602370559836,-0.5440758492800768,0.05898617452713406,-0.9,-0.9,-0.8809754176237687,-0.8438685640936283,-0.14515850022554744,0.27015130502271967,-0.9
0.2815628550166166,0.03669964444956553,-0.5825411703621576,-0.3379439361075848,0.574038636127408,-0.19613623796784285,0.5915216235236275,0.03167649285703522,0.387218739241891,-0.10225663254963213,0.1208771132470089,0.20801888389935297,0.25421054591267256,0.07189351595307958,0.9,0.5785715346281676,0.737817242171709,-0.17378044947050875,-0.8497572831943833,-0.817808219524816,-0.836683418423958,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.165789392183459,0.5214286353244802,0.3689999575942783,0.6491803740500398,-0.9,-0.9,-0.9,0.36565483893112194,-0.9,-0.2290387044461213,-0.5432728544245513,-0.0895751289518214,-0.9,-0.9,-0.6854667185049909,-0.5636900226727559,-0.049070814416421915,0.26872395685391515,-0.9
0.18209496901589872,-0.04221305017123245,-0.5821788311544185,-0.22459041570358573,0.574348714902316,-0.28158416607052905,0.5942110675384632,-0.08419261279663881,0.4862511428315702,-0.22499996140201195,0.03433074859181062,0.2037736023839981,0.2936842272461607,-0.1784023573723057,0.8903845889622407,0.5504464487884942,0.6898477440171081,-0.18841459952174977,-0.8519417495811855,-0.817808219524816,-0.8389447241626887,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.1384614814927858,0.533928656404893,0.3689999575942783,0.6368853032556948,-0.9,-0.9,-0.9,0.282389629436684,-0.9,-0.2582168884343309,-0.7115835364151506,0.036576217481298356,-0.5864755732488083,-0.9,-0.6512074539747121,-0.3534019830557342,0.05568044774080627,0.3260997895235459,-0.9
