position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.76097974304819,0.5749546516084975,-0.5555919128590234,-0.4247772070685935,0.44759930304141504,-0.6588631084376815,0.33074527582387814,-0.4998765189341478,0.10713323724911017,-0.1594779956612119,-0.3644814913065927,0.05518869744570265,0.006315813143826232,-0.31420119141694913,-0.3846154110377593,-0.6267856837944019,-0.6258883287296056,-0.7682926748889776,-0.8388349563057894,-0.7869863018466219,-0.8140703505908603,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.5574900513568127,0.7142856273453791,0.5669998395234447,0.6049181191903973,-0.9,-0.3247373778029867,-0.9,-0.5599446182381129,-0.872833219036879,-0.5755272416191706,-0.9,0.0805420251497525,-0.13664371155805433,-0.8097187056648869,-0.9,0.4565813498108128,0.12677131833383048,-0.6806450496441787,-0.7169843765264624
0.7323354078462324,0.5558934135443508,-0.5555401360100021,-0.39921288224394513,0.5508414163130207,-0.6597964260900222,0.3326711138782076,-0.5284964910482239,0.08283080622156858,-0.16283356439882524,-0.3990178099299393,0.008490588194768334,0.009473697128717706,-0.3701183422009082,-0.3980769367436686,-0.634821427908574,-0.6350253812730675,-0.775609741464549,-0.8388349563057894,-0.7910958870736468,-0.818592962068322,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.5574900513568127,0.7142856273453791,0.5849998212307802,0.6049181191903973,-0.9,-0.3320818937903365,-0.896139485523257,-0.5592149628435839,-0.8594063254337369,-0.5657012163025585,-0.9,0.0632627363053293,-0.12992270731922062,-0.7963823430720959,-0.9,0.4287284239539991,0.15987703499604777,-0.6871141255771185,-0.71908698205931
0.7125128385534071,0.5360475479407102,-0.5556022405829129,-0.3871263847090268,0.5930745575709809,-0.6596364353177702,0.33312694742607685,-0.5521148837647303,0.07533755797534747,-0.14005098256208404,-0.47446321682414416,0.04245285289963763,-0.0884210150922129,-0.3701183422009082,-0.40769231224788954,-0.6388392814057307,-0.646446700909334,-0.7792682832023838,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.5939272656110438,0.7428570286824859,0.6119998769402583,0.6319672749379567,-0.9,-0.32116484176999716,-0.9,-0.5357946318072782,-0.8873106507436257,-0.5244118592252079,-0.9,0.12180941546094692,-0.1300012578141706,-0.8356808401669502,-0.9,0.4369458792570208,0.16969256385305098,-0.6903703550071655,-0.7353331105354354
0.7050195240311788,0.527427099722856,-0.555716141751927,-0.38598261592135363,0.5995565624214366,-0.6591097704151211,0.3331383367441715,-0.5885150021667951,0.016606674738345872,-0.10119697741727629,-0.527912276293194,0.025471722644207828,-0.1578947112170631,-0.36479289732917175,-0.4173076877521104,-0.6448660616514659,-0.6532994916359101,-0.7829268249402187,-0.8410194214312373,-0.7931506796871592,-0.8208542691127765,-0.8091549308718202,-0.9,-0.9,-0.897204968887713,-0.9,0.6194333155890054,0.771428562001306,0.64349992807657,0.6540984023677782,-0.9,-0.28296857146829646,-0.9,-0.5011255831052024,-0.9,-0.47097273426713326,-0.9,0.13599912458239005,-0.12399664163616464,-0.8620498606295366,-0.9,0.4102962498868078,0.19733147454748068,-0.7473232789351935,-0.741016283678378
0.7020840826036646,0.5265587758354565,-0.5556954468099842,-0.38751050633592843,0.5999567342295166,-0.6573230669173364,0.333240884077704,-0.6483945253177896,0.0016201881504346316,-0.11320640458991382,-0.5751941419503797,0.04245284870562793,-0.1484210216173525,-0.3860946717237992,-0.42499999703887176,-0.650892841897201,-0.6555837534527957,-0.7902438999658393,-0.8432038865566852,-0.7931506796871592,-0.823115576157231,-0.8091549308718202,-0.9,-0.9,-0.9,-0.9,0.6303644798652749,0.771428562001306,0.6524999189302375,0.6540984023677782,-0.9,-0.2174933395698181,-0.9,-0.44970662694932445,-0.9,-0.2520735364064979,-0.9,0.27308751241025686,-0.13422084701206238,-0.8354629027320732,-0.9,0.3298593998443845,0.23799203356165088,-0.8307452112931393,-0.7427058102263548
0.7013886200319935,0.5262135394686523,-0.555602280077077,-0.39653269207058195,0.599996762857978,-0.6453428836305696,0.33359417029204075,-0.6624266789766603,0.044756996291149265,-0.15206040271690546,-0.5902009825475604,0.0764151176045067,-0.10736840182064111,-0.4473372839295299,-0.44423077469746747,-0.6629464209486005,-0.6670050625372246,-0.7957317062350547,-0.8388349563057894,-0.7931506796871592,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6412956441415442,0.771428562001306,0.6569999143570714,0.6540984023677782,-0.9,-0.15356405474654355,-0.9,-0.34195532953824426,-0.9,-0.04437299979466336,-0.9,0.41000582548307485,-0.16305529351093673,-0.879565666741233,-0.9,0.16496412916391534,0.2804591488018121,-0.9,-0.7605515825617963
0.7013886200319935,0.526255390760438,-0.5556333224899912,-0.4088240631561032,0.6000467509449988,-0.6390561440197828,0.3337537076867273,-0.7110528361853355,-0.004860460453727455,-0.13386966212631124,-0.6483782494771313,0.05518869744570265,-0.167368385758759,-0.46597633843444836,-0.473076927860284,-0.6790178488571744,-0.6898477070856762,-0.8048780436795435,-0.8410194214312373,-0.797260269660102,-0.8276381902461399,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,0.6631579726940827,0.771428562001306,0.6614999097839055,0.6540984023677782,-0.9,-0.15537053667398815,-0.9,-0.2578157750046354,-0.9,0.005350014645287504,-0.9,0.4227737785627327,-0.1641645598279311,-0.9,-0.9,0.03636815551941197,0.27300966557032147,-0.9,-0.7942572880223644
0.7014197390352016,0.5264018490804246,-0.555716141751927,-0.4207056871404185,0.6000667461798069,-0.636082772357311,0.33382204359529577,-0.7273078036078378,-0.03584606298520243,-0.11391283198772961,-0.6933987944851204,0.05094341593034757,-0.21473680364128223,-0.4819526679573393,-0.5230769071323866,-0.7111607000343401,-0.7172588805438183,-0.8213414603746775,-0.8388349563057894,-0.7952054746736307,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6904858833847561,0.7874999752534287,0.6749998960644074,0.6737705156387302,-0.9,-0.1643906254512033,-0.9,-0.1294881377267061,-0.9,0.01764888822983124,-0.7896599763714607,0.4756962186042831,-0.17448832119542657,-0.9,-0.9,-0.06427230268141448,0.22403827612623772,-0.9,-0.8361973738747628
0.7012033205128986,0.5268830902977669,-0.5557472039119233,-0.428976724124458,0.600086741414615,-0.6309226566871957,0.33318393748723063,-0.708829912008638,-0.03220069040744622,-0.11197013909919595,-0.6701690055890072,0.04245285289963763,-0.20999998895745597,-0.4819526666842597,-0.5673076877521105,-0.7392857069943135,-0.7469543105429273,-0.8378048749572992,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.7068826297991598,0.7928571130041361,0.6884998823449088,0.6737705156387302,-0.9,-0.12096260996884489,-0.9,0.07597163884078917,-0.9,0.058406205094679975,-0.5111741810602014,0.4643687805151947,-0.23135271624970133,-0.9,-0.9,-0.287785065996933,0.05503944777837688,-0.9,-0.8551875592475005
0.7008634868528755,0.5308271561353967,-0.5580042163969501,-0.436377178762267,0.6000767437972109,-0.6307226618639576,0.33019828426057074,-0.6966038952846407,0.02977049979870705,-0.1517071890179975,-0.6119917618758834,0.05094341593034757,-0.1484210366753671,-0.47396450319589384,-0.5692307628529547,-0.7392857116342959,-0.7446700381742039,-0.8414634124701094,-0.8388349563057894,-0.797260269660102,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6959514655228906,0.7874999752534287,0.6884998823449088,0.6737705156387302,-0.9,-0.1072600810196368,-0.9,0.3230989535382801,-0.9,-0.21283144178718738,-0.2537515372221387,0.269770719705574,-0.129659949938996,-0.9,-0.9,-0.4070827927524589,-0.060125460580710444,-0.9,-0.9
0.699890075002562,0.5364241721527866,-0.5662038762468803,-0.45617134357802386,0.6000667461798069,-0.630962686169873,0.2934931637526016,-0.6135227004111243,0.045364555085931624,-0.1610674678330215,-0.5289401457979126,0.07641511550750202,-0.05052628680940008,-0.4393491166219252,-0.5576923122478895,-0.7332589174686137,-0.7401015145404323,-0.8396341437137043,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6850203012466213,0.7821428375027212,0.6749998960644074,0.6737705156387302,-0.9,-0.037805853050215,-0.9,0.3892718266277705,-0.9,-0.25260551866886216,-0.34566796329604854,0.46496418572124976,-0.1041719180408287,-0.9,-0.9,-0.3024810978032977,-0.00023193561959355957,-0.8998196555888525,-0.9
0.6993029395670532,0.5398556114220673,-0.571618605121419,-0.5022041706680468,0.6001267318842315,-0.6307960322944053,0.25425813662448216,-0.5287742903224715,-0.004657947458487355,-0.09907768820601293,-0.48844219952482987,0.025471718450198133,-0.12315787444814885,-0.3701183447470675,-0.5538461620462012,-0.7272321325828963,-0.7355329909066608,-0.8341463374444889,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6904858833847561,0.7874999752534287,0.6794998914912412,0.6737705156387302,-0.9,-0.0299571443697485,-0.9,0.3217347231409121,-0.9,-0.22953921978381642,-0.5130421699694794,0.6016500218216344,-0.09098335911852384,-0.9,-0.9,-0.1437764399470003,-0.003987635574135617,-0.8930654453087561,-0.9
0.6993801477000111,0.5423141147872147,-0.572312280618147,-0.5483479329435281,0.6001767199712523,-0.6287826561288286,0.2544062412303941,-0.5500308813077697,-0.08688117012394592,-0.0549254003816102,-0.520922786877555,-0.029716966413475432,-0.22894735309886238,-0.3168639036681804,-0.5384615257059093,-0.7212053476971789,-0.7263959330872801,-0.8341463374444889,-0.8410194214312373,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.7014170476610254,0.7928571130041361,0.7109998594790786,0.708196713862897,-0.9,-0.07964203908807099,-0.9,0.37371973482707477,-0.9,-0.17185391439979147,-0.42930300204481175,0.622578309040282,-0.14676433593700866,-0.9,-0.9,-0.2279512694563185,-0.038005083711298404,-0.8619658387059337,-0.9
0.6994882390861498,0.5435172115949055,-0.5723847721561932,-0.5788032067768472,0.6001867175886565,-0.6133624296375737,0.25452026482338075,-0.587403517995833,-0.1101709916048974,-0.061283317140112814,-0.5577204029336509,-0.0339622521228401,-0.23368419789871764,-0.3381656831551263,-0.5423076759075977,-0.7232142790857395,-0.7309644619969704,-0.8341463374444889,-0.8410194214312373,-0.7993150646465734,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.7178137940754293,0.7999999633384131,0.7289998411864141,0.7229507988161111,-0.9,-0.20583087551902868,-0.9,0.3694289915640211,-0.9,-0.026120155231677322,-0.3320049816911599,0.5482369778440225,-0.18644000855313636,-0.9,-0.9,-0.3800004646090013,-0.07693292745584779,-0.7860889744497646,-0.9
0.6978970442971694,0.5439984490708486,-0.5724158145691074,-0.6060831685025259,0.6001867175886565,-0.5990488886407259,0.25376813512232876,-0.48695587152885245,-0.08485597083982788,-0.06658159981970779,-0.43807673696171207,-0.03820752944418537,-0.11999997540524299,-0.24763313052024305,-0.5173076818298541,-0.7111607000343401,-0.7172588805438183,-0.8304878020441908,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8176056355725331,-0.9,-0.9,-0.9,-0.9,0.6959514655228906,0.7999999633384131,0.7154998549059125,0.7229507988161111,-0.9,-0.2398189945878768,-0.9,0.36570988547367944,-0.9,0.011743015865524287,-0.32899851155698256,0.5355651165224228,-0.2159598379935348,-0.9,-0.9,-0.39348368320133076,-0.06529595102001418,-0.7771628042133115,-0.9
0.6914387902566083,0.5425861170054932,-0.5719292267213829,-0.6532596992583051,0.5996666506894172,-0.5990222107961715,0.25395045115320436,-0.22965418676777427,0.28028804965387943,-0.25096151565363645,-0.10977615258395956,0.11037737706686379,0.23052633226578145,-0.3035502965811576,-0.453846159085073,-0.6609374895600397,-0.6670050730890622,-0.8121951165926518,-0.8410194214312373,-0.8013698596330447,-0.8276381902461399,-0.8218309860930373,-0.9,-0.9,-0.9,-0.9,0.4919029310457813,0.6535713995040274,0.510749875900902,0.5434426743460122,-0.9,-0.17843127216801147,-0.9,0.29146634237538016,-0.9,0.0409641409056305,-0.3384452672928224,0.5699831935132321,-0.24785429480648524,-0.9,-0.9,-0.36492137533736213,-0.040790102587363264,-0.8948308063186117,-0.9
0.6908208894429301,0.542282726941942,-0.5717428537614045,-0.7163809080773755,0.5975660062692015,-0.5995555388020362,0.254691148065482,-0.3045384039462513,0.31552657241529547,-0.3065933785221425,-0.13485609884975058,0.14858492485984176,0.29684212134815546,-0.37810651460083144,-0.5115384609690139,-0.59866070003434,-0.6373096430899532,-0.7664634082450847,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.3279351933869912,-0.17500002291349193,-0.30375003949552526,-0.24344260051197653,-0.9,-0.19819354659306476,-0.9,0.2798782752853214,-0.9,0.023178838052094863,-0.32384220641506345,0.5731943235676201,-0.25869432600027664,-0.9,-0.9,-0.35934942328468433,-0.05962061012995168,-0.9,-0.9
0.6904192892765434,0.5441135295226275,-0.5716807491884939,-0.7888315803960454,0.5973758607442979,-0.5995422125956047,0.2576540226559524,-0.18450133754388243,0.38458597775830794,-0.3239010673209268,-0.014184564340445127,0.18254718746770593,0.33631580291692476,-0.36745561976504004,-0.7730769211977455,-0.652901777925744,-0.7058375609075518,-0.6768292497437945,-0.7208737890774295,-0.6904109540931791,-0.7281406998759969,-0.7330985885654056,-0.9,-0.9,-0.9,-0.9,-0.8234817764275282,-0.8142857155623231,-0.8280000056125221,-0.8262295070794345,-0.9,-0.18973521202681365,-0.9,0.2856247686345058,-0.9,0.015145732039980708,-0.3522464396456434,0.5823038987986616,-0.25491591512269973,-0.9,-0.9,-0.33951972330533453,-0.048274686864831495,-0.9,-0.9
0.6909599819572655,0.5498988526575238,-0.5717014441304367,-0.8386969625401368,0.5971658344611216,-0.5875220252578519,0.295259420941565,-0.15643711855659403,0.35724574378087326,-0.3085360854463082,0.0037003186087631867,0.17830190437959736,0.3426315934737295,-0.3594674524574353,-0.7711538460969014,-0.6468749930400265,-0.7035532938147473,-0.6768292624188683,-0.7296116546246385,-0.7027397145201717,-0.7394472311810985,-0.7521126732270832,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8500000022913492,-0.8505000048330051,-0.8459016388088957,-0.9,-0.2618895693010942,-0.9,0.3053384560407165,-0.9,0.018078182848523694,-0.4108340197922169,0.6398726241855172,-0.25791988981547864,-0.9,-0.9,-0.2831609285549753,-0.09623704719775095,-0.8317997280819442,-0.9
0.6965373560320444,0.552618899782969,-0.5716807491884939,-0.8652684629317366,0.5967557413533274,-0.5208810493093374,0.3778203704571327,-0.12309356506271485,0.39045906416300513,-0.32496072947109866,0.009867516290035239,0.1910377536439235,0.33000001424237213,-0.36479289732917175,-0.7653846119109843,-0.6368303453771877,-0.692131968902562,-0.66402437901152,-0.7099514621888356,-0.6904109446013433,-0.7258793915258188,-0.7394366167859647,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.2712672838742546,-0.9,0.4079355878463905,-0.9,-0.09736330093770407,-0.4286109084493931,0.677240928708338,-0.24665201313158003,-0.9,-0.9,-0.24348308304734834,-0.19470152727804724,-0.7807349477864587,-0.9
0.7130689728607204,0.5539998440030521,-0.5716807491884939,-0.8695619183527457,0.5965456387524611,-0.4226329311697481,0.47264300766871103,-0.18172268232301048,0.3351710357883916,-0.3110086164277437,-0.04543170441810018,0.17405662129148858,0.30157896285407004,-0.359467460095913,-0.7788461553836628,-0.6609374942000221,-0.7172588858197371,-0.6914634082450848,-0.7339805873982429,-0.7047945071336841,-0.7417085382255529,-0.7499999967469296,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.4307819931486607,-0.9,0.4221214283102187,-0.9,-0.17285923338535758,-0.4635271040936392,0.5067625691337448,-0.18812051117567885,-0.9,-0.9,-0.22918499007541282,-0.2540495024894809,-0.633349398006018,-0.9
0.742084260725906,0.5541567707580836,-0.5716289525923903,-0.8697752903135058,0.5963956363325545,-0.351311888162949,0.5769011732736468,-0.1449057987617346,0.3386138802819737,-0.3018249409532656,-0.012334395362543882,0.16132077255141397,0.3110526482187138,-0.33017751584752164,-0.7403846133915484,-0.5845982081543091,-0.6510152166292272,-0.614634120476069,-0.6815533966376981,-0.6698630089743831,-0.7055276307371756,-0.7267605627846491,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.24677495428697116,-0.9,0.3671067396086821,-0.9,-0.25847233264048586,-0.7443596528759269,0.39630164772480747,-0.09641579563035352,-0.9,-0.9,-0.13603122009181623,0.25882727548455386,-0.7097660306472215,-0.9
0.776800809303639,0.5542509268111032,-0.5716910966594653,-0.8700484116330321,0.5963055051405372,-0.32356480628002293,0.6822418892164216,-0.11086757042133089,0.30661568166788056,-0.2626177150917339,0.029602556608921082,0.12311322580693862,0.3221052779286181,-0.18372778696708658,-0.2769230632563314,0.33549110109131564,0.20786801526968157,0.2908537343809291,-0.26650488405362016,-0.3657534079276319,-0.4432160762551893,-0.5154929538061401,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8714285718541077,-0.8730000014550984,-0.8754098353381735,-0.9,-0.5197782280849298,-0.9,0.42481803524903416,-0.9,-0.43310478228358706,-0.5958300612147241,0.234938605916598,-0.10009867552167839,-0.9,-0.9,-0.18081885009353826,0.2951484047093996,-0.38811543456321684,-0.9
0.7937649095518838,0.5541986158142039,-0.5718360204943116,-0.8707739349093415,0.5963055051405372,-0.3221314507062041,0.7373508436451423,0.049181954500689296,0.25011253005502454,-0.1970957353153019,0.12910004606831016,0.10188681508465625,0.330000015183498,-0.02662720398940832,-0.1730769012101302,0.564508936028543,0.48654825238119803,0.576219635029983,-0.0786407798340456,-0.1993150543637513,-0.2939698374356655,-0.4014084580350883,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8714285718541077,-0.8730000014550984,-0.8655737694734429,-0.9,-0.5673396675007727,-0.9,0.5506528917719534,-0.9,-0.6423677125528948,-0.37257630347162063,0.05969614331326423,-0.09007326767543367,-0.9,-0.9,-0.29622632974321494,0.255835905004863,-0.339389060528584,-0.9
0.7962061010534626,0.5475031199943886,-0.5719602493872151,-0.87059475195496,0.596335612469285,-0.32105143034050554,0.7434702981750528,0.09475154680117892,0.12718273938024638,-0.12468598665183328,0.12971676003232557,0.0933962478599365,0.2684210697245718,-0.002662722435868292,-0.18269227671435118,0.558482155782808,0.49340105893553055,0.6073172017763581,-0.013106783184561488,-0.14178078525071658,-0.24648239211356848,-0.36549296031228096,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8785714283750272,-0.8820000010783318,-0.8754098353381735,-0.9,-0.8143848304402248,-0.9,0.6855099921022968,-0.9,-0.7926887539001247,-0.16463030566535863,-0.18334948687256414,-0.10769914342854991,-0.9,-0.6634679325737238,-0.30683369618833634,0.15475116263273148,-0.04545613241776947,-0.9
0.7960515669125373,0.5199992848661797,-0.5722294416091293,-0.8659342368492803,0.5963856387151504,-0.3142979937560113,0.7424105264734026,0.14546161813636205,-0.0386813489161395,-0.0033555266307171427,0.13218364684365003,0.055188701639712345,0.15473686487720795,0.13313611160877536,-0.1442307569306983,0.584598277754044,0.5208122007381596,0.6000001352007865,-0.11140779834045689,-0.24246574670669163,-0.34371857674498063,-0.4394366297982463,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,0.46718010292035383,-0.9,-0.7064049180221258,-0.5284821531741146,-0.11934433645642184,-0.15633825138674018,-0.9,-0.4709463538289549,-0.20196928077138487,0.12417540844231467,0.3288413245707086,-0.9
0.7837686370217137,0.4655879312903507,-0.5725193090259042,-0.8523113179286715,0.5975358989404539,-0.2773374550381821,0.7394363060355175,0.21478856903832122,-0.029567922424014736,0.06234304946844471,0.20269529365813332,0.08066039911986178,0.0694737036538573,0.29822489244796946,0.25961536958196463,0.7553572741023572,0.6670050836408997,0.3713415174125093,-0.7121359235302207,-0.7232876643848856,-0.7597989919697417,-0.7859154895901314,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8500000012602421,-0.8640000024814622,-0.858196719542438,-0.9,-0.9,-0.9,0.09292645512455733,-0.9,-0.7129315812345349,-0.786713005031532,0.19101701577027808,-0.5921172785932607,-0.9,-0.8174481318759912,-0.5287466939476798,-0.014745966209940398,0.3471531085261691,-0.9
0.7354715904194343,0.3966452524864147,-0.57244683723494,-0.8224535702439728,0.5978360564156479,-0.19466289105888412,0.7342740324030449,0.09364004054760366,-0.027137692197150898,0.030730061998661684,0.17083142413883146,0.16132077255141397,0.12473686537914175,0.17840239301853533,0.5557692371470452,0.7332590427481366,0.6601522981902425,-0.020121899282624645,-0.8432038865566852,-0.8013698596330447,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.6977732652207733,-0.600000005499238,-0.6255000243209288,-0.5680327733381436,-0.9,-0.9,-0.9,0.12449843810247263,-0.9,-0.6719174438477655,-0.5617946388188233,0.0721386860568689,-0.9,-0.9,-0.9,-0.8548320132259241,-0.1295659102224348,0.27893333922361074,-0.9
0.6558262737115422,0.3123657202116473,-0.5723950998800825,-0.7682009245575617,0.5983062115455567,-0.13378866563756853,0.7305021684624086,0.0646033474395431,0.12029705178590688,0.0038854278839631773,0.12930561223043824,0.22924530091264994,0.08052633901051698,0.1464497237881165,0.8423076048405208,0.48415186608540817,0.5870557934278465,-0.2506097161144015,-0.8432038865566852,-0.8013698596330447,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.0728744453401391,0.5303571982423262,0.3892498954407936,0.6073771106311016,-0.9,-0.9,-0.9,0.1943080399388969,-0.9,-0.5102189723212758,-0.5186539145365954,-0.02514512662928492,-0.9,-0.9,-0.7991960442783103,-0.862421612541079,-0.20599611456364353,0.3216708082063876,-0.9
0.5644388376685582,0.23221855340921682,-0.5724054276039721,-0.6909019906467561,0.6099498107310687,-0.1260418798925631,0.7187077036323618,0.24646501773013008,0.2270252240454459,0.0030023901277853593,0.2460712551973886,0.32688680669663694,0.12315791773994056,0.14378701153688522,0.8788460672900985,0.4861607928339865,0.6190354588642472,-0.2176828658240353,-0.8475728168075811,-0.8136986295518731,-0.8298994972905944,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.061943281063869704,0.6000000219969522,0.44999989606440727,0.6811475581153376,-0.9,-0.9,-0.9,0.39920416685646376,-0.9,-0.23782440889410983,-0.5031034994242238,-0.14039029779512158,-0.9,-0.9,-0.6618902766340037,-0.5960416966573546,-0.0560501563654251,0.290899846495727,-0.9
0.468524529659056,0.1614241563557678,-0.5720534358672043,-0.5819442973171505,0.6191026676233796,-0.1276952323151126,0.6660031559713501,0.025980326943393917,0.338006317153959,-0.12380294889565557,0.19036089055677385,0.34386794114607644,0.3126315953873521,0.05591718133787016,0.8923076995966231,0.5323661080512893,0.6761421731157936,-0.19939019938510683,-0.8475728168075811,-0.817808219524816,-0.8344221113795034,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.12753031721651642,0.5392857941556005,0.3824999438747799,0.6491803740500398,-0.9,-0.9,-0.9,0.3752886575251767,-0.9,-0.23040261888261448,-0.5819522167996709,-0.023485246788646608,-0.7637872941901563,-0.9,-0.668408543669953,-0.45074292938996513,-0.02310667707361158,0.2782437335217828,-0.9
0.3523242856839749,0.08881987987326001,-0.5717739159214009,-0.4703917560862943,0.620042939724352,-0.14626218559506043,0.6204550559057093,0.011531363960085916,0.3250450230408005,-0.14411299273314515,0.07935130907743126,0.30566039073184237,0.279473701316728,-0.1544378554494915,0.8730768064540276,0.5042411335711919,0.6258882865222549,-0.2195121324679281,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.11113357080211239,0.533928656404893,0.3667499598808611,0.6270492466202188,-0.9,-0.9,-0.9,0.23662940011458422,-0.9,-0.3438126605983429,-0.7718013533514851,0.15012614435968163,-0.39839241915399415,-0.9,-0.6875922568360722,-0.2797329224959514,0.11562362920556313,0.300994205932125,-0.9
0.25213028960842665,0.0051366717618795965,-0.5716393000633619,-0.34957803168571966,0.6203930471277216,-0.2103631331911947,0.6134922701886293,-0.05001539648865838,0.435418559211631,-0.1970957282974859,0.04358154704842254,0.271698128123978,0.2589473864774613,-0.15976329522890953,0.8711537313531835,0.49419649982830005,0.6167511970473613,-0.22499993239960658,-0.8475728168075811,-0.817808219524816,-0.8344221113795034,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.10566798866397775,0.5500000696570154,0.3779999484479458,0.6344262890968256,-0.9,-0.9,-0.9,0.33698838954218335,-0.9,-0.46350701805140343,-0.7160665891068083,0.12771513451570005,-0.23108241198445345,-0.9,-0.6735801421267018,-0.20371168700671527,0.2163476201577913,0.24275031579594353,-0.9
0.157019417681724,-0.07735392793098406,-0.5711837743756334,-0.22379654697547746,0.6207831831595522,-0.3068178847297838,0.6150877310768507,-0.3241278238816395,0.5474122593906016,-0.3583398485957655,-0.1373229788896113,0.2759434117363381,0.2794737008461651,-0.4047337313210361,0.3346153451526567,0.1426339522684813,0.18045684181153943,-0.40609752660864146,-0.8410194201698831,-0.8075342469654179,-0.8276381915518636,-0.8218309860930373,-0.9,-0.9,-0.9,-0.9,-0.43542508168693345,-0.14107143227032082,-0.2340000493174389,-0.1475409588633103,-0.9,-0.6792325523110704,-0.9,0.35975446547433376,-0.9,-0.564531203026182,-0.7399264856362157,0.09955919660654444,-0.19311585726324798,-0.9,-0.9,0.03792382812994388,-0.06109737327483611,-0.1375732791014116,-0.9
0.05541940846127835,-0.1421956091537263,-0.5711837743756334,-0.10959797201667798,0.6210032833778226,-0.4108794332666194,0.6160221333380992,-0.3017597928906057,0.4524302587023906,-0.3032378027667133,-0.19036089345882956,0.25896227833540075,0.2557894904932144,-0.431360954406639,-0.8480769234185918,-0.8055803546571524,-0.7903553272711072,-0.8469512176830687,-0.6356796226965203,-0.5691780759939155,-0.5947236064504837,-0.5408450642485741,-0.8006756729762687,-0.787500002547441,-0.7993788807646172,-0.8554054052683262,-0.8562753008157304,-0.8500000022913492,-0.864000002806261,-0.8532786876749867,-0.9,-0.6126485071830685,-0.9,0.09603437136912552,-0.9,-0.5317269050834054,-0.9,0.2910520771388393,-0.11004515552872218,-0.9,-0.9,0.13002193950660168,0.028672628101089948,-0.25880173289399555,-0.9
