position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4351369039682761,0.7734237598672201,-0.37941219914168667,-0.19608124523524595,-0.024487599318728792,-0.3726322162566381,-0.12078167527305628,-0.44624882649312947,0.3132988497671313,-0.34950939734691944,-0.34515759975694615,0.2971698235071226,0.23526317659507356,-0.5272189417286217,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8817073161328451,-0.0305825142789794,0.42945203589753234,0.28492460925784757,0.460563331164909,0.8310811441797185,0.6330881751545289,0.6931677884730153,-0.2979729623440581,-0.8945344126019663,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.09718206673157459,-0.5822350524004167,-0.6822686216743516,-0.36416022683391014,0.3406238963315825,-0.9,-0.1268049426639749,0.10557532420160232,-0.29990910749922006,-0.9,0.16235933840004824,0.6118569131332775,-0.9,-0.582691947585382
0.4974779331428648,0.8270609530914671,-0.3796296342616613,-0.24521247544903735,-0.024417558758632607,-0.3725988625930219,-0.10751729287790879,-0.41443343399897037,0.26327634582988757,-0.2954670101591309,-0.3007537614578326,0.2504717153046908,0.2194737030264401,-0.4393491153488456,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8817073161328451,-0.20533982522315775,0.15205478628562197,0.03391960827826479,0.18169010409912045,0.7114865841712755,0.6286764148442311,0.6177019159613871,-0.2959459278093055,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.10218330915625995,-0.3244646315839407,-0.7149289888373567,-0.5019395345474015,0.2055021401951619,-0.9,-0.28298276218502194,0.22410449920128805,-0.27466206709797436,-0.9,0.16598311713772762,0.2643507357721645,-0.9,-0.5768769911655441
0.5501011105659753,0.8673280765805779,-0.3799195214255182,-0.2877542468172748,-0.024297530111515364,-0.3725588712578819,-0.10743748070988601,-0.3653905557963105,0.11989201403379612,-0.21563969662262006,-0.2516217393983212,0.20801888599635798,0.20052633888503368,-0.3701183472932268,-0.9,-0.8758928558171479,-0.8725888318177768,-0.878048779676291,-0.5701456437059966,-0.466438364637689,-0.508793957041344,-0.4859154830839906,-0.283783780293535,-0.19191181932601553,-0.25155277872157467,-0.5837837736610076,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8901639341352694,-0.9,0.05475961310503141,-0.3080461825156441,-0.5239500497536058,-0.5119971968842647,0.010153501543695098,-0.8061321408703774,-0.36673328539379757,0.23679358011647367,-0.5124431186017626,-0.9,0.0015143722181129027,0.2363154687690886,-0.9,-0.7125711184748438
0.5937015451842435,0.8788778009458765,-0.37987811179455044,-0.3227163154714042,-0.02416750384699451,-0.3726122015152994,-0.10744891349866037,-0.3487187569667577,0.2171017319536307,-0.2797487935321562,-0.22160803643854066,0.2207547347364326,0.22421054594404344,-0.37278105954445795,-0.8346153866084517,-0.765401777925744,-0.7880710641352418,-0.781097551958789,-0.7143203899170228,-0.6883561567337488,-0.7168341685708954,-0.7415493005855267,-0.9,-0.8823529418820119,-0.8468944086648064,-0.8898648646342027,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,0.09308679254431107,-0.2348950130347225,-0.5617176317668593,-0.5158588041988275,0.03641557666214035,-0.7669775089324089,-0.2752354120460525,0.2181740311686352,-0.4329434983016525,-0.9,-0.05656243067098765,0.19546378539930853,-0.9,-0.6704512865719638
0.6346595756551959,0.8846631315635712,-0.38003340284745024,-0.35222406541366325,-0.02398743225718536,-0.370192172600031,-0.10736914480131765,-0.38775856470473125,0.29891991129567985,-0.32690343288635615,-0.23085883537882845,0.25047171635319343,0.2463158072461039,-0.3860946793622769,-0.894230769284155,-0.8517857122142937,-0.8611675121815103,-0.8542682900680488,-0.6793689378190217,-0.6287671092449553,-0.6603015002938749,-0.6507042290175442,-0.8878378372684317,-0.8647058836048087,-0.8357142858295648,-0.8817567560489533,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,0.0810034299477469,-0.34795706623008693,-0.4749862704427654,-0.49607283793160223,0.06407998715824947,-0.7601216788570391,-0.24044038546449453,0.17859539891576415,-0.5352571951657434,-0.9,-0.05581432035990941,0.19500696795883454,-0.9,-0.7302512597949855
0.6689280813117556,0.8928127970220637,-0.39021055523660364,-0.37448508100298217,-0.02193681408283532,-0.34028506270155334,-0.10740335622628161,-0.4052639821831588,0.23188570678436837,-0.29034533783789795,-0.2423709404580333,0.24198115017697608,0.2557894911990589,-0.38609467426995847,-0.8807692306695775,-0.8316964267485784,-0.8406091373638227,-0.8341463395570011,-0.6684466084077192,-0.6205479387909055,-0.6580401958608677,-0.6591549300585526,-0.9,-0.8823529418820119,-0.8608695640245037,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,0.05723187067089863,-0.3466756195793045,-0.5030095798947958,-0.5184884790712487,0.10158178119792327,-0.7943077466012742,-0.16705078379226823,0.16059821641950622,-0.5192079578032743,-0.9,0.000860326857739957,0.10938381647085638,-0.9,-0.7160342819766999
0.6909754235838567,0.8948109885571603,-0.407800584487298,-0.38958467195051416,-0.010133119462899853,-0.30117780945875827,-0.10741474554437624,-0.40512501629819536,0.19117914001311498,-0.2608516185259302,-0.2606669658886933,0.22500001730029007,0.2494737025245063,-0.3754437845264854,-0.8730769233260565,-0.8316964267485784,-0.8451776649545333,-0.8432926812265145,-0.7165048588265337,-0.6719178015878956,-0.7032663210812738,-0.7014084450228066,-0.9,-0.8889705887160612,-0.8636645949350524,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,0.06746902940072341,-0.29510042241705237,-0.471373359911361,-0.5243942916132686,0.0870839316953318,-0.7603646776655546,-0.08747728508242447,0.12286391708489008,-0.594267915064961,-0.9,0.0911746581184053,-0.08673675596419217,-0.9,-0.7457295973569359
0.6978043945376203,0.8946331374033688,-0.4128115052818838,-0.3976593989160242,-0.0020906277233888604,-0.28714425867127435,-0.10741474554437624,-0.39776161308680436,0.21750676908670818,-0.271624773190034,-0.2302421156107013,0.22500001730029007,0.2447368624302807,-0.3754437845264854,-0.8730769230484507,-0.8276785674514437,-0.8451776636355536,-0.8432926812265145,-0.7208737916001382,-0.673972598947326,-0.7055276307371756,-0.7056337979831138,-0.9,-0.8933823533251658,-0.8664596258456011,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.14457913175726633,-0.29599972166622657,-0.4521981085289421,-0.498770890673871,0.15629401272700927,-0.7640837671800661,-0.07293067738946901,0.0909726048073658,-0.6127596234789929,-0.9,0.04458149548084045,0.028129989442938985,-0.9,-0.7476151367120505
0.6982678790853843,0.8942355962753311,-0.41441625190115045,-0.398743418344931,-0.0009702458737619324,-0.286584252820855,-0.10741474554437624,-0.38609139365482126,0.21244376344801463,-0.27374407643692944,-0.2347647283722113,0.2165094521725751,0.2400000166892996,-0.37278105954445795,-0.8730769230484507,-0.8256696395428698,-0.8451776636355536,-0.8414634124701094,-0.716504863871951,-0.6698630089743831,-0.7077889403930774,-0.7056337979831138,-0.9,-0.891176471100221,-0.8692546571596266,-0.895945945853681,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.1418846495132441,-0.30005409602232447,-0.4359021666396139,-0.5114904667910787,0.1723406376047586,-0.7379274971278242,-0.07065280503709681,0.08615102574745603,-0.6213387217359055,-0.9,0.024736803899972015,0.019719230197921767,-0.9,-0.7522336586846915
0.6951314607621587,0.8936078842666711,-0.4144990909101681,-0.3986580435118604,-0.0008802673171249831,-0.2908509785945408,-0.10736914480131765,-0.44944426895582557,0.21062108211140218,-0.2797488005499723,-0.2538830455372383,0.21226416908446655,0.228947388861647,-0.37544378198032613,-0.8730769230484507,-0.8296874965200133,-0.8451776636355536,-0.8432926812265145,-0.7296116571473471,-0.6821917741472936,-0.7168341685708954,-0.7140844990241223,-0.9,-0.8933823533251658,-0.8692546571596266,-0.895945945853681,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.177015528347782,-0.28844244137673436,-0.43700348243162007,-0.5045937405287151,0.17800352504247574,-0.7242047066208708,-0.08801670056889388,0.09192973850043396,-0.5993848861783353,-0.9,0.005361996143173675,0.08643736139658742,-0.9,-0.7358044792685143
0.6736866955521575,0.8932208090794126,-0.40922932536463974,-0.39125768655692594,-0.0008702696997209269,-0.32678485263578005,-0.10736910133063782,-0.398039522774118,0.1867236944072702,-0.23188772327123242,-0.195500223570087,0.20377360290824942,0.22105265254789297,-0.35680473511388555,-0.865384615427324,-0.8216517837257219,-0.8383248729089775,-0.8378048760135552,-0.7449029117641282,-0.6965753319337165,-0.7281407011817205,-0.7330985873455041,-0.9,-0.8977941177750552,-0.8748447197876776,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.144091238535201,-0.2990618486860117,-0.43052386922019326,-0.5011033998932294,0.15490969984211167,-0.7273599614564853,-0.1013082771628302,0.09485811856156368,-0.6205487104920793,-0.9,0.01700348914011174,0.04568487906902785,-0.9,-0.7489198787683186
0.6253740894482754,0.8924675656437916,-0.3797435156835933,-0.35885624423671025,-0.0008702696997209269,-0.3912458239749418,-0.10702724790507578,-0.43527323774244436,0.24930245207467017,-0.28645994504301475,-0.1870717158804901,0.21650945164832403,0.22105264972451522,-0.3781065095085129,-0.8749999999537323,-0.8296874976800088,-0.8406091373638227,-0.8396341437137043,-0.712135921007512,-0.6678082163608707,-0.7032663210812738,-0.6992957709824559,-0.9,-0.8933823533251658,-0.8720496884736522,-0.895945945853681,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,0.11903445954882697,-0.30023539780446173,-0.41149874477202203,-0.5116651615176211,0.15473156111939834,-0.6917090114388622,-0.11558761769007153,0.09730444134183625,-0.6460782888191628,-0.9,0.01832142728538444,-0.01209608916001581,-0.9,-0.7641348688139941
0.5426543566735463,0.8923315632875196,-0.34684118435625655,-0.2857142050871504,-0.0008502744649125926,-0.42746635132876065,-0.10682210976733064,-0.3681691668519561,0.2432268430797183,-0.2654434597720773,-0.16199177396778308,0.2207547347364326,0.23842107187347594,-0.3701183472932268,-0.8480769234185918,-0.7915178476971788,-0.8086294389529295,-0.8067073113796925,-0.7099514546207097,-0.6760273963067562,-0.7123115466476445,-0.7225352073845392,-0.9,-0.9,-0.8860248444385644,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,0.030548673992397135,-0.36677223297039474,-0.43880091564598533,-0.5387314439738398,0.13635499301282328,-0.7328907259771116,-0.11801407814442089,0.12436046438499193,-0.5993374972773458,-0.9,0.019813018148248207,-0.0220441846468038,-0.9,-0.7499035118270524
0.4373771185741421,0.8914213906026006,-0.31824575085580564,-0.18097312331659865,-0.0008002863778922009,-0.4449666104494413,-0.10653724640292195,-0.4302716583448748,0.23917643460695126,-0.27127155949112614,-0.2405207821210037,0.1910377536439235,0.23526317753619963,-0.38609467426995847,-0.850000000740282,-0.8095982104743003,-0.8314720808634217,-0.8396341447699603,-0.7951456348765165,-0.7582191767819403,-0.7824120598028392,-0.785915494469737,-0.9,-0.9,-0.8832298133262773,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,0.05306055367577667,-0.40040682360691354,-0.4227190489907813,-0.5446289487085207,0.12417769881678054,-0.7373127293354396,-0.22996781947000222,0.1572424939939373,-0.6116150785007448,-0.9,-0.09277214553905544,0.20596274897607947,-0.9,-0.7638457392937039
0.31232398968672304,0.8912330784965624,-0.28808700011413824,-0.07471261698067,-0.0033910048451347707,-0.4922206517995634,-0.10638909832633081,-0.38650811464880575,0.2197344949847967,-0.243543929727146,-0.26539515140241654,0.13584907349851083,0.21473686387334034,-0.3781065095085129,-0.7730769211977455,-0.7613839174686138,-0.7835025365445312,-0.8231707291310826,-0.8475728180689354,-0.7993150646465734,-0.8253768832016855,-0.8133802838321273,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8344129522755754,-0.8285714296352693,-0.8347500052487474,-0.8385245871030341,-0.9,0.02325389064309835,-0.36893749930298747,-0.47278604473910957,-0.5424373952870117,0.06427429396932893,-0.7494911661551347,-0.2866404222167207,0.1892469466561012,-0.5516405389972392,-0.9,-0.09886850969191519,0.24177376539239648,-0.9,-0.720540837125307
0.19408415437645055,0.8911493908785885,-0.2550707873648692,0.005172568738353922,-0.017235339101438374,-0.54064800967625,-0.10617261434117087,-0.3721982500461404,0.23208822968413945,-0.25184456042763026,-0.2968478703991537,0.10188681298765145,0.17526317854006723,-0.399408288995459,-0.6269230780619723,-0.6930803407372054,-0.7218274120914681,-0.8048780436795435,-0.8519417495811855,-0.8013698596330447,-0.8276381902461399,-0.8133802838321273,-0.9,-0.9,-0.8916149066631387,-0.9,-0.4226720430222151,-0.34285715424842167,-0.4050000301413219,-0.381147518358549,-0.9,0.1392161565833,-0.3010401939414654,-0.4533097214888743,-0.5732699068140945,0.048396477842153174,-0.7801460278150134,-0.25782543266813507,0.20059331094424115,-0.5866537254740363,-0.9,-0.014138403020464763,0.21415411268810425,-0.9,-0.7300851262818562
0.10815079514554038,0.8911284689740949,-0.22963306038038933,0.040825971662415195,-0.02528784753777591,-0.5618216732041186,-0.10592191893104663,-0.36330661958718957,0.2322907501077779,-0.23312398876195017,-0.2851301902098151,0.0933962457629316,0.15157896959880557,-0.4020710088851679,-0.6403846170929586,-0.7553571395428698,-0.7629441617268434,-0.8451219489266635,-0.8432038865566852,-0.7993150646465734,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8916149066631387,-0.9,0.3078947802501143,0.41785714050032674,0.2744999289080544,0.29262302567788734,-0.9,0.12608211981537243,-0.3961505433870047,-0.4966844963786689,-0.4592243431062893,0.14489869768655972,-0.8962142221139132,-0.15915910459836713,0.15219532596254226,-0.5334597724155389,-0.9,0.039420195728585794,0.30186865951201647,-0.9,-0.7166332336202028
0.06694522714907847,0.8911703127830818,-0.21351321125862777,0.03759950628904063,-0.025597926312683872,-0.5629283586985258,-0.10545465259440268,-0.3819234329061264,0.2181143303576233,-0.2325941647046803,-0.33919597307456206,0.08915096424757674,0.12315791962219247,-0.40739645121074514,-0.7442307635932367,-0.8176339244285873,-0.8223350256820005,-0.878048779412227,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8804347822139902,-0.8918918917073622,0.5702430426824397,0.6392856988354739,0.4859999010533157,0.49672140532750053,-0.9,0.2775398850409573,-0.3896938674053716,-0.5135691090736334,-0.44421781224663126,0.24432212601283176,-0.8846877675960391,-0.06782077802421049,0.09563010200872923,-0.44405905069140705,-0.9,0.059905190368435,0.3859513957191031,-0.9,-0.6486027840269484
0.05617651966430326,0.8913063101508217,-0.20670085303444874,0.008757465142408605,-0.025747966891435548,-0.5623950306926608,-0.10479376785014805,-0.43193889564262444,0.19502702434804464,-0.2151098585297181,-0.35070807742825294,0.06792455457379687,0.10105265267337649,-0.4127218960824816,-0.7846153873487337,-0.8357142837257219,-0.8451776636355536,-0.8853658531175274,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8197183108327852,-0.9,-0.9,-0.8776397511017031,-0.8817567561952591,0.6194333155890054,0.6785713756739958,0.5309998761087734,0.5360656318694051,-0.9,0.25347467860059847,-0.45662352309926857,-0.5596962351501045,-0.4403994978392009,0.38035311980682274,-0.808769113350907,0.011324949657106842,0.05508527980076228,-0.34220443748491514,-0.9,-0.03138432987337081,0.5315582600231744,-0.9,-0.6047950490306173
0.056454586817960006,0.8913900027573282,-0.2061521211196491,-0.043540513646948775,-0.02596804803028374,-0.5459947430997888,-0.10411001752834415,-0.4202685878801884,0.19603962399010377,-0.23029824408160682,-0.3383736794054911,0.08915096424757674,0.12000002434379009,-0.4313609531335594,-0.8096153836473234,-0.847767855817148,-0.8520304570000892,-0.8853658531175274,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8664596258456011,-0.871621620683156,0.6522268084178134,0.6857142260082726,0.5444998623892753,0.5459016885048812,-0.9,0.17073458493211568,-0.5800627884551801,-0.47722292117501913,-0.46005013915577303,0.37143691164915593,-0.7153107306393451,-0.0016725134183909196,0.012619209338012416,-0.4855326689075829,-0.9,-0.11355219547349993,0.46316395590965265,-0.9,-0.7195664165267786
0.06680613463474461,0.8913376930075619,-0.20588293877127606,-0.12287092575580483,-0.0263181745130755,-0.50242076926007,-0.09658889440054186,-0.32037662829215574,0.22155717755947546,-0.23983514729062483,-0.24894928497384072,0.11886794324308114,0.16105265355176057,-0.4207100633900864,-0.8250000000000001,-0.8517857116342958,-0.8565989852502897,-0.8890243898381456,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8664596258456011,-0.8675675668294485,0.6358300620034093,0.6857142260082726,0.5399998669624412,0.5360656318694051,-0.9,0.11102904493014087,-0.7986885729770892,-0.3936296939527717,-0.5672566927849771,0.46634150415248155,-0.6658909432947091,0.14614704591220795,-0.06394312164320848,-0.6649118448705195,-0.9,-0.17126839155548235,0.30679680158124534,-0.9,-0.8546500701750388
0.09952953463207181,0.8913900077458604,-0.2056551660538709,-0.21615716002452046,-0.02652823895509726,-0.4569734207173794,-0.057365300061197,-0.21992900390778836,0.20758327823295952,-0.2223508270800305,-0.18583827985088663,0.11462265963072127,0.1800000195754189,-0.3727810646367764,-0.8403846152422535,-0.8558035697714349,-0.8634517766363555,-0.8871951214778364,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.8955882355501105,-0.8608695640245037,-0.8594594591220336,0.6248988977271402,0.6642856750054426,0.5174998898282716,0.5262295752339289,-0.9,0.04164713784211693,-0.9,-0.3516391423261078,-0.7112784984715174,0.6659867977996717,-0.7925036985711796,0.4043280850814036,-0.16531709495239177,-0.8198417917125348,-0.9,-0.11660717521238306,0.1771674631529213,-0.9,-0.9
0.15349684081870218,0.8914527734593408,-0.20559305160741925,-0.31042494438588264,-0.026638250905387517,-0.44537992630234846,0.0033617180771855493,-0.3223216869467661,0.17092711374414138,-0.22588302021163775,-0.21317952899078174,0.09764153147229637,0.13578949697129772,-0.3701183472932268,-0.8403846163526766,-0.8558035697714349,-0.8634517766363555,-0.8853658531175274,-0.8388349563057894,-0.8054794496059876,-0.8276381902461399,-0.8239436613532894,-0.9,-0.8955882355501105,-0.8664596258456011,-0.8635135129757411,0.6467612262796786,0.6857142260082726,0.5422498646758581,0.5459016885048812,-0.9,0.0034513809095833015,-0.9,-0.2596809578098406,-0.7662784677018606,0.6822849262742253,-0.8913849314263149,0.45533366682575627,-0.21265417657195318,-0.9,-0.9,-0.04498075710363891,0.14238439794272917,-0.9,-0.9
0.20244278936285431,0.8914213906026006,-0.2054895176564585,-0.40164557657208677,-0.026868329661639656,-0.44479995657397375,0.04144572854685713,-0.3371873488414455,0.15796581901195006,-0.23065146479833076,-0.21050707577549121,0.13160379093465335,0.12789476065754413,-0.39674556146727213,-0.8461538472073244,-0.8578124988400044,-0.8657360404317109,-0.8890243898381456,-0.8388349563057894,-0.8136986295518731,-0.8276381902461399,-0.8239436613532894,-0.9,-0.8933823533251658,-0.8608695640245037,-0.8554054052683262,0.6631579726940827,0.6857142260082726,0.5489998578161089,0.5557377451403572,-0.9,-0.009664302910624922,-0.9,-0.26142372942250536,-0.7750574546416797,0.7235856415785283,-0.9,0.5000059020502129,-0.22715388098562317,-0.9,-0.9,-0.033095871046751046,0.0989070219757553,-0.9,-0.9
0.23972382670487258,0.8910552323313031,-0.20514787339066232,-0.4937111981911737,-0.027288458545682626,-0.4449799366558729,0.06194632723471882,-0.1876968241718051,0.2387713981702858,-0.281338286757414,-0.05632709021285387,0.14433963967472818,0.2400000166892996,-0.340828400498676,-0.8153846156123945,-0.8316964267485784,-0.8406091373638227,-0.874390243351769,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8239436613532894,-0.9,-0.8977941177750552,-0.8804347820122518,-0.8858108106341894,0.44453450202025013,0.5053571230860726,0.3622499228797901,0.3590164761218456,-0.9,-0.0279283094218572,-0.9,-0.25641906522245417,-0.7608888699997385,0.7533644787420545,-0.9,0.5167992766957706,-0.23984403104285368,-0.9,-0.9,-0.03297711404648562,0.12554966757574004,-0.9,-0.9
0.27533646112495214,0.8907099959644992,-0.20484763875583378,-0.5688420606832074,-0.025978064727110395,-0.445193257685542,0.1049988625172128,-0.09169495981038012,0.29304682403981197,-0.34279824934496883,0.022613067193282155,0.22924529986414754,0.32052633123054297,-0.35680473511388555,-0.6634615382907042,-0.5444196337428919,-0.593908618447895,-0.5542682726398225,-0.6618932105086669,-0.6554794488150013,-0.6829145720441434,-0.7119718310832786,-0.9,-0.9,-0.8888198755508515,-0.9,-0.76700403963052,-0.7750000046972658,-0.7672500049889085,-0.7918032740680782,-0.9,-0.021784884771794966,-0.9,-0.2157182098197129,-0.8003796398719367,0.7392977782625557,-0.9,0.5063669084486732,-0.22861961183854695,-0.9,-0.9,-0.02734284396396558,0.12676448846523514,-0.9,-0.9
0.3128027979860658,0.8907518447620185,-0.2048579862268054,-0.6095827551954265,-0.01539476628968739,-0.44510661191204615,0.1588999406383721,-0.13365236657157564,0.2796804862937273,-0.3267268260369023,0.017679301309448947,0.25896227938390337,0.3047368588383167,-0.362130179985622,-0.7769230780619724,-0.7011160570114835,-0.7469543131808867,-0.7298780415670312,-0.8104368970614234,-0.7849315044871916,-0.8027638192857587,-0.8007042249512062,-0.9,-0.9,-0.8916149066631387,-0.8979729729268405,-0.823481777479508,-0.8357142871872959,-0.8370000042613593,-0.8360655708143372,-0.9,0.04756371749152144,-0.9,-0.17632788556478196,-0.9,0.5718799468893428,-0.821245287199323,0.37288712982979144,-0.09829402664050413,-0.9,-0.9,-0.0647330004751423,0.08142871644998106,-0.9,-0.9
0.3473029280414973,0.8907623107027974,-0.20481657659583752,-0.6182549757485981,0.015935000138538102,-0.4421132255082354,0.20562183599864936,-0.1667181207912073,0.2804905682204183,-0.34350469428732466,-0.01932388477818281,0.2419811480799713,0.3189473845324676,-0.3781065095085129,-0.7903846148721124,-0.6830357023543312,-0.7355329961825796,-0.6841463247694151,-0.6946602025266373,-0.673972598947326,-0.6987437148267067,-0.7183098568640349,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8562753008157304,-0.8500000022913492,-0.8595000034818424,-0.8606557365410776,-0.9,0.04865931146499525,-0.9,-0.16055709923967765,-0.9,0.5445568047530446,-0.8015959172601801,0.35426896887035386,-0.09642158157553804,-0.9,-0.9,-0.07107995953574053,0.03083221015791804,-0.9,-0.9
0.3787902906614441,0.8907936935595374,-0.20481656672229664,-0.6184940057446215,0.049805516026407703,-0.41715285938682056,0.23730148510332227,-0.21270450033352106,0.2794779679593261,-0.3463304354587601,-0.03206943568142995,0.1910377536439235,0.3078947534108746,-0.35680473511388555,-0.7288461539030986,-0.5725446198229449,-0.6418781588098466,-0.5835365664047677,-0.631310689922916,-0.622602733777377,-0.6648241143827839,-0.6950704253415572,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8562753008157304,-0.8714285718541077,-0.8730000014550984,-0.8655737694734429,-0.9,0.02285327017941885,-0.9,-0.15416727348315662,-0.9,0.562679087656215,-0.7766908568146723,0.39217869876701406,-0.12903953309937988,-0.9,-0.9,-0.08609823728651367,-0.019768550806384844,-0.9,-0.9
0.3973613809502977,0.8906263033579928,-0.20479586190681265,-0.618485409651589,0.067400979228042,-0.36701211757941377,0.2776646633123404,-0.20867548338717645,0.2792754487737542,-0.3475666974405698,-0.013362272606078252,0.16132077202716266,0.3173684364227035,-0.32751479341165335,-0.4903846215346509,-0.130580322177276,-0.21472080072033883,-0.0493901993851068,-0.1638349815328759,-0.2219177826042239,-0.30301506561348357,-0.39295775211447415,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8562753008157304,-0.8714285718541077,-0.8730000014550984,-0.8754098353381735,-0.9,0.020703793477288235,-0.9,-0.22120770702921255,-0.8392010831688439,0.6851570509896178,-0.8344254393156812,0.480124574733355,-0.2069185439543162,-0.9,-0.9,-0.09507284195447052,0.1283719708164318,-0.9,-0.9
0.40357233321537167,0.8892035090932574,-0.204806229124866,-0.6150455397564965,0.07142231095519902,-0.33119825569113237,0.32176553750770986,-0.10628277826558541,0.2628713056016442,-0.3380298117760919,0.058999554794529896,0.16132077255141397,0.34578948875213167,-0.28757396705826677,-0.3134615434726784,0.21294647662838828,0.14847716582330117,0.3695122676687149,0.13980574784699706,0.049315079675313456,-0.05879393614976569,-0.19859155497719339,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8562753008157304,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,0.047837150744082235,-0.9,-0.2764396467269442,-0.7874011255540462,0.7532419721513531,-0.886148902384094,0.5127519377866482,-0.2121599184936418,-0.9,-0.9,-0.09175271663578666,0.2696832956342833,-0.9,-0.9
0.4058588727010114,0.885991772269554,-0.2048786910422894,-0.6040858141889369,0.07158231099250989,-0.32889155039391427,0.36110311196936207,-0.06390858426256563,0.2634788693486919,-0.29122839664752387,0.13423937811427133,0.14433964072323058,0.3378947514972518,-0.2103550215104062,-0.19230768775211038,0.4640625614797659,0.41345176872247735,0.6073171679761614,0.21189315627043104,0.07602740263464669,-0.040703479794129804,-0.19225355237456354,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8562753008157304,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,0.05247005079146205,-0.9,-0.2767436537687955,-0.7620426975142733,0.7678797132858998,-0.8867180130865127,0.5080311908997405,-0.20516194357445627,-0.9,-0.9,-0.0787738111092503,0.32051017003511484,-0.9,-0.9
0.4058434310744211,0.8854477578559322,-0.20492010067325706,-0.5828831925542206,0.07178237781712726,-0.32853153936673285,0.3940818388677142,0.020006229259825647,0.23188570678436837,-0.27762949730307673,0.1747373127791304,0.11037737811536641,0.3473684354502068,-0.11715975662429168,-0.14615383203154242,0.5122768405655053,0.5093908705500557,0.7115854004782501,0.399757250399171,0.265068531898179,0.12437189005644445,-0.06760562784649082,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8726720630098315,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,0.04221505248308466,-0.9,-0.28239564413757534,-0.7202566881695285,0.7734269322491419,-0.8606004164124031,0.4749601212823463,-0.20787014326503406,-0.9,-0.9,-0.10397337047374688,0.337101488363969,-0.9,-0.9
0.4047620457129776,0.8834077175233163,-0.20499256259068033,-0.554741146892469,0.07192238261962969,-0.3284115399296209,0.3966914707145276,0.04362459989371892,0.19927995076831773,-0.23118129587341663,0.23003655283430524,0.07216983399214694,0.3584210651601113,-0.023964491738177163,-0.08461537550422094,0.5303571813027107,0.5916243170616181,0.8030488340734826,0.6575242285422439,0.5095890617265472,0.36180908532956246,0.09929573845175199,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8562753008157304,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,0.003853990678784447,-0.9,-0.29509955853699377,-0.7037130744887238,0.7743315338957114,-0.8306783981912501,0.4652393488730594,-0.2082081179326567,-0.9,-0.9,-0.1295392687282949,0.33278870625867263,-0.9,-0.9
