position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.15799306528206258,0.11933669747388376,-0.08117914829255546,0.15867782103802608,-0.16308071534860458,0.2642039032079989,-0.49529736118483714,-0.41818460750584097,0.25132765135878843,-0.2380690577426372,-0.44157147780012374,-0.23349052947863214,0.014210549457580157,-0.49526627759052133,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.8878378374147374,-0.7985294160603909,-0.743478262553642,-0.6709459449758466,0.7560728690423718,0.771428562001306,0.6299999417960681,0.5557377451403572,-0.9,-0.5522624000935472,-0.9,0.09671552421566698,-0.026654492139122077,-0.6404800157984953,-0.9,-0.8663073757044177,-0.5972389092235513,-0.9,-0.9,-0.2206460971986527,0.07892674524291565,-0.5185697249149351,-0.9
-0.15820924805434144,0.1191483803793133,-0.08105489965256996,0.1340780169247523,-0.16394098743092167,0.3067845342451291,-0.49545694205020335,-0.4141555905594964,0.2829208114469791,-0.2735674871320156,-0.4173138329422193,-0.1613207227475485,0.07105265317531029,-0.4713017807600256,-0.9,-0.8859374995650017,-0.8817258883181778,-0.9,-0.8825242726896452,-0.8609589041556396,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8117647122759305,-0.7546583765123958,-0.691216201369478,0.7396761226279679,0.7428570286824859,0.607499839939187,0.5459016885048812,-0.9,-0.5838494915684462,-0.9,-0.02019524841837428,0.46193642681206326,-0.8601185885980014,-0.9,-0.9,-0.4971260518471001,-0.9,-0.9,-0.23467228367245574,0.07244217688936694,-0.6617115600855203,-0.9
-0.1586572909755145,0.1191483803793133,-0.08108597168610732,0.0904351967463356,-0.16421103757736777,0.3242247936472539,-0.49546837483897743,-0.4027631704017608,0.2663141521844631,-0.2599685737519364,-0.40703517271970463,-0.17830185719698788,0.028421076328138506,-0.4713017807600256,-0.9,-0.8899553568321441,-0.8840101522784056,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8117647122759305,-0.7490683195330189,-0.6932432265406627,0.7396761226279679,0.7499999120121911,0.6119998769402583,0.5409836601871431,-0.9,-0.6842626877941846,-0.9,-0.09377231454030677,0.7326471597299037,-0.9,-0.9,-0.9,-0.35757669521904833,-0.9,-0.9,-0.2083871559862257,0.3009392375577583,-0.7410750570072717,-0.9
-0.1588891511244095,0.11921114609279371,-0.08113774853512856,0.026289717857124084,-0.16425108528525179,0.3294982011458051,-0.49544550926142866,-0.3552485194466608,0.2482898487184121,-0.2357731160661155,-0.3653037830409598,-0.16981129416627805,-0.007894721255739423,-0.4526627262551072,-0.9,-0.8899553568321441,-0.8862944162386334,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8117647122759305,-0.7518633480227073,-0.6891891761982932,0.7506072869042374,0.7642856786716011,0.6299999417960681,0.5557377451403572,-0.9,-0.69262861591038,-0.9,-0.1062720178150629,0.7687344286305501,-0.9,-0.9,-0.9,-0.35255185338918027,-0.9,-0.9,-0.23244661875287675,0.3287608752283776,-0.7502424679001429,-0.9
-0.1563088671084969,0.1191379244155989,-0.0809824278616057,-0.03584981062546566,-0.16436109723554204,0.36404537882002364,-0.4953885192002752,-0.28425437541217813,0.27785780457021925,-0.25643639465596124,-0.28862493709417647,-0.1273584706247085,0.025263184814239947,-0.44201184033087304,-0.9,-0.8899553568321441,-0.8885786801988611,-0.9,-0.8825242726896452,-0.8609589041556396,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8117647122759305,-0.7546583765123958,-0.691216201369478,0.7451417047661025,0.771428562001306,0.634499937222902,0.5557377451403572,-0.9,-0.7089646484722454,-0.9,-0.128445044239328,0.7657809108126109,-0.9,-0.9,-0.9,-0.34621278442322934,-0.9,-0.9,-0.20386314627499935,0.34871920680966506,-0.7121896901775661,-0.9
-0.14183216536659216,0.11883454183484632,-0.08060974118289521,-0.09567633886319715,-0.1646712141692951,0.4255062897244791,-0.4955708787018302,-0.2598023419641836,0.32524754330968075,-0.30217815465217346,-0.22551393039927536,-0.04245280676553065,0.10894738898713052,-0.4047337338671954,-0.9,-0.8919642854657153,-0.8885786801988611,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.8878378374147374,-0.8183823565625388,-0.7630434716649024,-0.7074324214660916,0.7287449583516986,0.7428570286824859,0.607499839939187,0.5459016885048812,-0.9,-0.5847251068538706,-0.9,-0.2268946307807691,0.774770327589151,-0.9,-0.9,-0.9,-0.33267732035269104,-0.9,-0.9,-0.12721961234625345,0.46816868207919604,-0.819431671095579,-0.9
-0.12200947819875396,0.1185206833362501,-0.08053726939193095,-0.1507654430113764,-0.16487124283506738,0.4591001204513351,-0.4957760168395757,-0.16421730900980924,0.3485373723737887,-0.29493717206622905,-0.14780721881718162,0.03396228567491777,0.11842107482233721,-0.3514792978806268,-0.9,-0.8919642854657153,-0.8885786801988611,-0.9,-0.8825242726896452,-0.8609589041556396,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8250000033965881,-0.7770186302524134,-0.7297297194171516,0.7123482119372947,0.7428570286824859,0.5804998258039465,0.5360656318694051,-0.9,-0.5376092397893903,-0.9,-0.2146724217463355,0.8336226501597711,-0.9,-0.9,-0.9,-0.3755140686514974,-0.9,-0.9,-0.087765318073037,0.6483822666256295,-0.815815097421174,-0.9
-0.09827829137812394,0.11817545694651088,-0.08047513519839722,-0.1964483374808761,-0.16130014732070097,0.47468035127509955,-0.49576458405080104,-0.12184311500678946,0.3813456537657435,-0.31966245030041174,-0.0834627677492662,0.14433964072323058,0.13578950073580154,-0.3195266261040486,-0.9,-0.8919642854657153,-0.890862944159089,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.9,-0.8580882369299744,-0.8105590027929053,-0.7905405389272231,0.6777328583957752,0.7071427770111026,0.55574985095636,0.531147603551667,-0.9,-0.5511088916609239,-0.9,-0.3717455656417189,0.7947144191227261,-0.9,-0.9,-0.9,-0.2439824912267461,-0.9,-0.9,-0.02813629652081351,0.6353142647714879,-0.7893439406221625,-0.9
-0.0723839802095706,0.11808128343362856,-0.08040265353389175,-0.228738681810841,-0.1369025456380315,0.4799870961450895,-0.49573037262583697,-0.17241433087007507,0.38600361917619364,-0.3364403290775583,-0.10134764682906672,0.18679247055581472,0.1405263417711532,-0.3142011863246307,-0.888461538429507,-0.8819196421528599,-0.8771573600679773,-0.9,-0.8825242726896452,-0.8609589041556396,-0.86381909512307,-0.8746478871177632,-0.9,-0.8933823533251658,-0.8552795022034061,-0.8594594591220336,0.617611454876294,0.6785713756739958,0.5219998852551054,0.5090164761218458,-0.9,-0.50224031808924,-0.9,-0.35537812098819443,0.7720420436590659,-0.9,-0.9,-0.9,-0.22177276329195128,-0.9,-0.9,0.0070432601605456835,0.5964997856491149,-0.7969294288132522,-0.8978888518027317
-0.055775037372927105,0.11797666393409634,-0.08037160124743636,-0.2552248399303283,-0.11780661941061155,0.48056710481574216,-0.4956506039284942,-0.20700833441987976,0.39896491398576417,-0.35869306931248945,-0.1136820383222028,0.199528318771638,0.15631581251640914,-0.3301775209398402,-0.8384615390309862,-0.8558035703514327,-0.8520304570000892,-0.8945121949190727,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.9,-0.9,-0.8776397508999647,-0.8918918917073622,0.5502025748426126,0.6303571359176282,0.47699991019964794,0.4844262890968257,-0.9,-0.42101806453406937,-0.9,-0.3409618453038178,0.8314676049360682,-0.9,-0.9,-0.9,-0.32922065833993686,-0.9,-0.9,0.03844316954137694,0.5861079726337491,-0.9,-0.8296753514707468
-0.05396730618663004,0.1178825203524082,-0.08030948680098471,-0.28088307055916295,-0.11754652872272431,0.4805404377001826,-0.4956961612008729,-0.16310589108668683,0.42265978242694524,-0.3729984030725684,-0.07585655276138836,0.22500001677603898,0.19421054456372555,-0.32485207097578517,-0.6519230743605622,-0.725223205834318,-0.7241116686324349,-0.8195121900338881,-0.8847087386034395,-0.865068492942103,-0.8660804015146627,-0.8746478871177632,-0.9,-0.9,-0.8888198755508515,-0.9,-0.10566797183230081,0.09464284941773704,-0.02700003492235925,0.027049223902053887,-0.9,-0.613404699966025,-0.9,-0.31287449131669653,0.8240507637798059,-0.9,-0.9,-0.9,-0.31232431480573064,-0.9,-0.9,-0.028245132608309187,0.6318423402588283,-0.7827034356397192,-0.8721132000768264
-0.0537663292909184,0.11785113250713553,-0.08028878198550071,-0.3148805533800012,-0.11758653827176335,0.4805137709819932,-0.49559365733802013,-0.15226920197312566,0.43319083702774164,-0.3850078302452059,-0.055504798478486994,0.22924529986414754,0.20526317992038512,-0.33816568824744486,-0.6615384609690138,-0.6830357023543312,-0.7104060845413234,-0.7682926748889776,-0.8934466022586169,-0.8671232873353346,-0.8728643206894406,-0.8809859156432978,-0.9,-0.9,-0.8888198755508515,-0.9,-0.5574898535846087,-0.37678571808280714,-0.44100004032701,-0.3713114674026141,-0.9,-0.726018403215117,-0.9,-0.26144389069989304,0.7831093353600277,-0.9,-0.9,-0.9,-0.28981742827314694,-0.9,-0.9,-0.014643487712806658,0.3916553436817246,-0.7311093337675196,-0.8795768808651232
-0.05365823790477897,0.11789298629318712,-0.0802680870435577,-0.3520619118405537,-0.1175965740480126,0.4805004376228984,-0.49551388864067675,-0.11711942321392022,0.44817733599631693,-0.388716623208451,-0.028985838775497874,0.2504717142561884,0.2084210733165358,-0.3248520760681036,-0.6692307702557752,-0.652901777925744,-0.6967005030881712,-0.7353658414987098,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8767605632929414,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7178137519962369,-0.5785714379986939,-0.6210000185005355,-0.548360640188797,-0.9,-0.6088891368588724,-0.9,-0.32909075044861646,0.6757746799571068,-0.9,-0.9,-0.9,-0.2152938882809453,-0.9,-0.9,0.0878690834717838,0.21282094473130997,-0.8074384691947235,-0.8662209556254618
-0.05288580295017464,0.1217742839230701,-0.08020595285002408,-0.3787529109496861,-0.11744651438983822,0.4805004376228984,-0.495172035215115,-0.09280637773350242,0.5249325072235397,-0.4162676426140692,0.00472819198288954,0.28018869325169293,0.21315791435188747,-0.32218935363223544,-0.6692307702557752,-0.6428571302629051,-0.6967005030881712,-0.7262194998291964,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7469635528550564,-0.6214285812486393,-0.6570000182926643,-0.585245892328621,-0.9,-0.6058014138329462,-0.9,-0.35704529984005706,0.5981308356577243,-0.9,-0.9,-0.9,-0.14330855439417378,-0.9,-0.9,0.06824720824289854,0.24060731340836317,-0.7806380758709589,-0.8740118317551943
-0.04506821426952978,0.13989395023282747,-0.0802887918590417,-0.3945524322601819,-0.10679317539231903,0.48052710434108803,-0.4948073596826833,-0.06029635455804527,0.47470748425548226,-0.3830651268299482,0.017679309048264646,0.318396239471917,0.21315791435188747,-0.3088757414528941,-0.6499999970388718,-0.6227678395772098,-0.6784263874494099,-0.7060975498462767,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8809859156432978,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7688259024471912,-0.6500000073323174,-0.6795000110171728,-0.6147540849532143,-0.9,-0.6831107355118486,-0.9,-0.32290119017297314,0.5706723323861403,-0.9,-0.9,-0.9,-0.17883463517099984,-0.9,-0.9,0.07176325321672328,0.09571691351644684,-0.6715061617792755,-0.8911344718657621
-0.026852399267288884,0.1611626175840023,-0.0803405390874401,-0.3980605824851565,-0.04660446591195111,0.4805471043797299,-0.49364499717682125,-0.06432532733916341,0.4230648232742219,-0.3595761175953913,-0.0008222994731827971,0.3608490714015059,0.21000002095573678,-0.3115384638887624,-0.6423076877521106,-0.6087053384172142,-0.6647208059962577,-0.6987804790456807,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8809859156432978,-0.9,-0.9,-0.8916149066631387,-0.9,-0.7834008049805605,-0.6750000082488571,-0.7020000141352407,-0.6344262209423313,-0.9,-0.5611385850761443,-0.9,-0.3108106790292562,0.6162888409224127,-0.9,-0.9,-0.9,-0.18966460385142703,-0.9,-0.9,0.060002268337092546,0.28816659952909995,-0.7412130845272288,-0.8707734184603787
0.01243734615673786,0.17262865931985927,-0.08036125377646508,-0.3984702644644459,0.036401344047800155,0.4805871052517544,-0.48295599173284304,-0.0930842653382028,0.41091360776045105,-0.3532181868012566,-0.026313393540861152,0.25896227833540075,0.19263159880677605,-0.30088757414528944,-0.628846144279432,-0.6026785535314967,-0.6601522770865673,-0.7079268164901695,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8830985918184759,-0.9,-0.9,-0.8916149066631387,-0.9,-0.7578947297550834,-0.6428571487491836,-0.6795000110171728,-0.6098360566354761,-0.9,-0.5461210930912987,-0.9,-0.28798200209022884,0.6421185524107255,-0.9,-0.9,-0.9,-0.22939637497956056,-0.9,-0.9,0.03113983448977964,0.32325409773454894,-0.740789278207823,-0.8784944393389774
0.061738569987502157,0.17341327563515574,-0.08025771982550434,-0.3984276096088688,0.08168543760319724,0.4805871052517544,-0.4338865927246508,-0.17977768991623966,0.4585058689354088,-0.3864206990764696,-0.06187757006070249,0.23349058295225633,0.1878947558891727,-0.29023668949413506,-0.4365384565273215,-0.38370531521730256,-0.4796954247231901,-0.5981707206810334,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.897204968887713,-0.9,-0.7834008049805605,-0.6500000073323174,-0.6840000116407864,-0.604918028317738,-0.9,-0.6122326460722446,-0.9,-0.22387568399178537,0.6272609620748592,-0.9,-0.9,-0.9,-0.30591757543740483,-0.9,-0.9,0.03551407516230487,0.18555297427714723,-0.6297436451306848,-0.9
0.09154185230889689,0.17273326884232676,-0.08035089643195248,-0.39865807607281867,0.09199862865590669,0.4806404394828735,-0.3869709920154024,-0.1311515547901777,0.4165841746700597,-0.34279824934496883,-0.03042485608210377,0.27594340963933306,0.1705263356224639,-0.2103550215104062,0.34807693082141233,0.47410721378258713,0.3175127091022497,-0.2213414329120177,-0.9,-0.8671232873353346,-0.8796482408435115,-0.8767605632929414,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7232793341343715,-0.5642857208324263,-0.603000021202861,-0.4795081812655108,-0.9,-0.735939246324152,-0.9,-0.1212049322472013,0.5984561324695262,-0.9,-0.9,-0.9,-0.3486340138107996,-0.9,-0.8854508958276991,-0.07720197108531601,0.21237442807625861,-0.49364831099127976,-0.9
0.09986948616710611,0.16319218199877483,-0.08048550241645058,-0.3989226338602707,0.0922587193437936,0.4807004403935401,-0.3734558272687709,-0.0372337149683265,0.3473222516890583,-0.28310437630540164,0.00822293669070906,0.2844339768640528,0.1515789733633094,-0.18639052977222892,0.5403846718738304,0.652901861445426,0.5230964625550455,-0.1536584825874907,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8788732394681196,-0.9,-0.9,-0.8916149066631387,-0.9,-0.6959513981961829,-0.5178571441664852,-0.5557500172533084,-0.420491784657242,-0.9,-0.9,-0.9,-0.0931507794090003,0.5954390137709596,-0.9,-0.9,-0.9,-0.4319341094046766,-0.9,-0.46540110571498283,-0.305004831035424,0.1370940489078306,0.0370401104988457,-0.9
0.10003946193462265,0.14255123164479244,-0.08040266340743285,-0.3989738522479218,0.0925188481905258,0.4807271079064698,-0.3719060540649678,-0.051265802379357406,0.41962198040560195,-0.31824959550478005,0.011306525857825434,0.30566039073184237,0.14210528752810248,-0.17840235227998713,0.5711538734873373,0.594642985736653,0.4842639483569616,-0.2926829165243303,-0.9,-0.8671232873353346,-0.8796482408435115,-0.8788732394681196,-0.9,-0.9,-0.897204968887713,-0.9,-0.5793522115925819,-0.32142860324559164,-0.3960000444844337,-0.24836063450925583,-0.9,-0.9,-0.9,-0.10166735528308868,0.47700872781315395,-0.9,-0.8692810424070297,-0.9,-0.42565456649434613,-0.9,-0.5120380743885298,-0.38858863135251764,0.19581278048802353,0.2080230305905596,-0.9
0.10002402030803126,0.12497555480599465,-0.08042336822291674,-0.3989995102831845,0.10041128027186252,0.4807537750220293,-0.37175794945905627,-0.04015126982632222,0.4109136103913421,-0.3087126958046701,0.023435355058241236,0.3353773697273469,0.13105265593594628,-0.15443788091108412,0.5942307746974674,0.5544643022856511,0.459137047267543,-0.36585362453029,-0.9,-0.8671232873353346,-0.8751256274074642,-0.8746478871177632,-0.9,-0.9,-0.8916149066631387,-0.9,-0.48643723108590803,-0.20892857025016331,-0.2880000191241491,-0.1475409517638837,-0.9,-0.9,-0.9,-0.06371512195247142,0.38869553578434146,-0.9,-0.7903672484872885,-0.9,-0.4079170282882407,-0.9,-0.41927088766288245,-0.4507225731467266,0.14339129971777342,0.31561328831802127,-0.9
0.09993137054848389,0.10152040376781402,-0.08056832167838623,-0.3990166047863739,0.12925024716861933,0.48082710929179073,-0.371769338777151,0.0036122738697467183,0.31896941559343184,-0.2396585299144468,0.020762909823604625,0.3311320924060016,0.10578949747323152,-0.12781064636776462,0.6173077114411362,0.526339327805554,0.44771573818311416,-0.4152438746156918,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8746478871177632,-0.9,-0.9,-0.8916149066631387,-0.9,-0.40627527556821497,-0.0750000109984762,-0.16650004905759985,-0.014754039516884587,-0.9,-0.9,-0.9,-0.024469342989360876,0.37355446460027875,-0.9,-0.7743996880743746,-0.9,-0.40868555274643725,-0.9,-0.42104207940420024,-0.4511868718643486,0.11047827492199158,0.3542595311866178,-0.9
0.10002402030803126,0.05788461420570157,-0.08052690217387737,-0.3990166047863739,0.15663879636487843,0.48085377600998014,-0.371712348715997,-0.009586194892409416,0.3586633842702093,-0.25272759818380797,0.024257650662016128,0.38632076888165556,0.10105264890887289,-0.12248520149602815,0.6673077706637002,0.4640625985996244,0.4385786909155712,-0.5030487664730892,-0.9,-0.8671232873353346,-0.8796482408435115,-0.8746478871177632,-0.9,-0.9,-0.8916149066631387,-0.9,-0.22044529772319021,0.19642854916975072,0.06749993140250865,0.2237704929205656,-0.9,-0.9,-0.9,-0.013984035219522184,0.22521265679063218,-0.9,-0.9,-0.9,-0.45418207489025575,-0.9,-0.33311343204049426,-0.07240833301148208,-0.10039638118977057,0.3517254363428587,-0.9
0.10051838810897828,0.0005962792665967775,-0.08035089643195248,-0.39796667668097063,0.1624405434845585,0.4808137759326959,-0.3708576716814126,-0.02653583716143615,0.4291404316501405,-0.3000588373696459,0.049543163089935005,0.40754719323446953,0.12473686537914175,-0.14378697079833702,0.6923077469746747,0.42991069539435756,0.4271573818311426,-0.5323170327753748,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8746478871177632,-0.9,-0.9,-0.8944099377754258,-0.9,-0.12753031721651642,0.31607142425059875,0.18899989107549875,0.3418033315734329,-0.9,-0.9,-0.9,-0.05012276405499272,0.25512934794481745,-0.9,-0.9,-0.9,-0.4958339622404186,-0.9,-0.37461120254622493,0.04571255302482924,-0.1363459543665253,0.2542157751921462,-0.9
0.1008274563908299,-0.06020716509989987,-0.08024736248099196,-0.38753613181023305,0.16267067947907832,0.48082710929179073,-0.36969530917554994,-0.01597707981780172,0.43420343666980077,-0.2845172311010332,0.07338966595006391,0.4117924705558148,0.11842107482233721,-0.11449703418842339,0.6942308220755188,0.4379464023886711,0.43401016728179986,-0.5268292328436961,-0.9,-0.8671232873353346,-0.8751256274074642,-0.8746478871177632,-0.9,-0.9,-0.8916149066631387,-0.9,-0.13481776006736257,0.3071428943281812,0.18224989793524793,0.3344262890968258,-0.9,-0.9,-0.9,-0.04340525739391188,0.25865213518341,-0.9,-0.9,-0.9,-0.5275619159025446,-0.9,-0.4031084473189823,0.1892071655609272,-0.13295688399748107,0.2076059561046778,-0.8777943294064823
0.1008274563908299,-0.12263218177794899,-0.08030948680098482,-0.371932953079225,0.16730209482095637,0.48086710857433423,-0.3694788686610697,-0.013893187773907245,0.4234698657464607,-0.2654434738077094,0.08592965069118297,0.43301888232659935,0.10105265267337649,-0.08786982001437804,0.7230769485881815,0.4419642558858278,0.459137047267543,-0.5341462994192676,-0.9,-0.8671232873353346,-0.8796482408435115,-0.8746478871177632,-0.9,-0.9,-0.8888198755508515,-0.9,-0.0856275208241507,0.3857142480052246,0.2384999031320275,0.41065577345809545,-0.9,-0.9,-0.9,-0.04788240826698986,0.23335301565713984,-0.9,-0.9,-0.9,-0.5037747946618367,-0.9,-0.3819570480089537,0.2723569075722857,-0.09534776471712281,0.1708407703625866,-0.8567715999049864
0.10090466452378621,-0.18522463355433372,-0.08027842464098822,-0.36227055377941586,0.17587478463306871,0.48085377600998014,-0.3694446572361051,-0.031815259998479783,0.4392664457131771,-0.27303764903911376,0.07647326672540378,0.4415094453573095,0.1089473927516339,-0.07721893027090498,0.7499999999999999,0.4419642558858278,0.4842639694606371,-0.5359755745132095,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8746478871177632,-0.9,-0.9,-0.8888198755508515,-0.9,-0.036437214254231076,0.4428571826611517,0.3149998877495598,0.48196732037428636,-0.9,-0.9,-0.9,-0.09862011534111215,0.32671975458121694,-0.9,-0.9,-0.9,-0.7240998767342113,-0.9,-0.43494321049580137,0.5630596405265448,-0.14877060499199946,0.10585686877139178,-0.6903520946457382
0.10095098940356084,-0.24814133993064136,-0.08022666753904895,-0.3580112873647854,0.1760448204466286,0.4808204430096136,-0.36917109624843203,-0.06293602181134061,0.4680243177038145,-0.29476057223459107,0.07729556232917856,0.43301888232659935,0.12473686537914175,-0.09053254245024622,0.7538461502016885,0.4419642558858278,0.4888325353017592,-0.5341462994192676,-0.9,-0.8671232873353346,-0.8751256274074642,-0.8746478871177632,-0.9,-0.9,-0.8916149066631387,-0.9,-0.025506049977961687,0.46428573366398174,0.3239999201774647,0.5090164761218458,-0.9,-0.9,-0.9,-0.0883650022037864,0.4429280713117564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36582347206499366,0.7428665575175736,-0.28881286184929955,0.08668221335446546,-0.5604722924128497
0.1011054056694739,-0.3074592392845188,-0.08007135673906696,-0.3573796373317033,0.17605481806403278,0.4807537746246592,-0.3679403543633213,-0.08891630458950794,0.5004275570104261,-0.3208987228089456,0.08305160833915515,0.4415094453573095,0.14684213232795773,-0.12781062599849058,0.7538461502016885,0.4359374756400928,0.48197968654007595,-0.5378048496071516,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.025506049977961687,0.4714285839982585,0.3239999201774647,0.5090164761218458,-0.9,-0.9,-0.9,-0.10647978964265303,0.49241518728720834,-0.9,-0.9,-0.9,-0.9,-0.9,-0.351229451052833,0.7389875541128633,-0.3086771427810777,0.10424156116187511,-0.5209740818777694
0.1011054056694739,-0.3548298831221246,-0.08005065192358318,-0.3520448498983231,0.17601482759441633,0.4807471079451119,-0.36751873224041676,-0.07377271092490179,0.5334383575879528,-0.32990578792506164,0.12026039154417767,0.4754717058681689,0.1578947563911065,-0.1118343117525551,0.7557692253025327,0.4359374756400928,0.4865482312775228,-0.5378048496071516,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.036437214254231076,0.4714285839982585,0.3239999201774647,0.5090164761218458,-0.9,-0.9,-0.9,-0.1042653692448936,0.45177643998147643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36357583732216625,0.8638389343486251,-0.31806401340993073,0.07662375703019508,-0.5068490740468203
0.10113628892265625,-0.3906612336154843,-0.08012312371454733,-0.34164842891204694,0.175994832359608,0.480747108342482,-0.36763275583340305,-0.07821855927829702,0.485036019670707,-0.3002354617636399,0.11121516311910173,0.4754717058681689,0.14526318280650485,-0.08254436495800443,0.7788461265126628,0.4520090381081542,0.5139594152875023,-0.5341462994192676,-0.9,-0.8671232873353346,-0.8751256274074642,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.025506049977961687,0.485714284666812,0.34649998046010844,0.531147603551667,-0.9,-0.9,-0.9,-0.19367231011348696,0.36394907006404675,-0.9,-0.9,-0.9,-0.7776400418852119,-0.9,-0.44018227948740996,0.79594094223522,-0.23907563140206878,0.13550971448825766,-0.5979184306583345
0.10119805542902138,-0.41967154439073734,-0.08006100926809556,-0.33885720587035006,0.17598483474220405,0.4807004403935401,-0.3675529871360602,-0.1040597657584349,0.5081233293944848,-0.32637360532017834,0.10874828404659309,0.492452848705628,0.17368423278311795,-0.1038461342603133,0.7846153518151954,0.45602689160531085,0.5276649861888171,-0.528658499487589,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.025506049977961687,0.485714284666812,0.34649998046010844,0.531147603551667,-0.9,-0.9,-0.9,-0.28247811771619724,0.30894483154382113,-0.9,-0.9,-0.9,-0.423739009848685,-0.9,-0.456976308982497,0.5134830022102813,-0.15989114259347403,0.18946677303640802,-0.7781502032725408
0.10132158844175276,-0.4457944328045972,-0.0800195897635867,-0.3387121142394718,0.1760448204466286,0.4806671062010631,-0.36730229172593587,-0.16630128938415667,0.5091359315126766,-0.34986261806364327,0.06434444526380345,0.45424530248540373,0.18315791485382127,-0.16242602784941473,0.7653846008067536,0.4459821836227019,0.5025381062030737,-0.5323170327753748,-0.9,-0.8671232873353346,-0.8751256274074642,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.036437214254231076,0.46428573366398174,0.3149998461753226,0.5090164761218458,-0.9,-0.9,-0.9,-0.3227607348777588,0.2983077919540421,-0.9,-0.9,-0.9,-0.34517074827365,-0.9,-0.4499272256316513,0.32346136645508305,-0.1535358379004711,0.15882785499368335,-0.8280297419446019
0.09979216015913728,-0.4708397583319935,-0.07992642303067965,-0.338754801656007,0.175604658168932,0.4806404394828735,-0.36699456278397835,-0.22131826527038467,0.5380963223793694,-0.3855376578113837,0.037003193826447456,0.40754719323446953,0.1894737035283739,-0.2023668440181644,0.7442307746974676,0.4258928418972009,0.47055835635197163,-0.5378048496071516,-0.9,-0.8671232873353346,-0.8751256274074642,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.058299559638446574,0.42321431124646247,0.28349987818748523,0.4647541758258734,-0.9,-0.9,-0.9,-0.3065564089124073,0.2733394154688292,-0.9,-0.9,-0.9,-0.35653176609687687,-0.9,-0.4234864611131188,0.35656149981991303,-0.17281644497999682,0.15140249302050146,-0.8134189604427983
0.09821628912173508,-0.49628264993008914,-0.07983323655069041,-0.33888286390561295,0.17509443625171695,0.48059377232867206,-0.36642479258448224,-0.26021917337123424,0.5858911052160322,-0.43039636601578607,0.031041573915526977,0.3948113403003851,0.2084210751987875,-0.2609467426995842,0.6653846955628561,0.42790176864577945,0.41802033456359944,-0.5012194998291963,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.897204968887713,-0.9,-0.209514116615244,0.19642854916975072,0.0697499291159257,0.22622955251576415,-0.9,-0.9,-0.9,-0.2920813816297242,0.2149406068699412,-0.9,-0.9,-0.9,-0.34666899362288217,-0.9,-0.4078969791080275,0.41491910128451737,-0.1783638098076913,0.1541175661442814,-0.7878321897189001
