position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.22836833740962548,0.02590315354282291,-0.15031754295220734,0.18622237311211565,-0.0718723563737641,0.4264463028657052,-0.4741585259768709,-0.3157919244668631,0.3997749943648722,-0.3307888291901473,-0.31226586774622744,0.13584907454701323,0.1705263356224639,-0.41005917364661343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22499999999999998,0.4058822746198517,0.3968944070508994,0.5878378614576488,-0.047368395362177296,-0.12142858766441722,-0.19800004822611506,-0.4278688271338491,-0.9,-0.33897612084710194,-0.9,-0.16863378394937778,-0.9,-0.8939078333365957,-0.9,-0.032602478733477436,-0.1866450322629335,-0.9,-0.9,0.2799957164519843,-0.0576429712939005,-0.5695123515201311,-0.8355853250762967
-0.22838377903621687,0.02733640875980503,-0.15032790029671983,0.17014982816496838,-0.07190234922597627,0.42728631640977655,-0.47412435802258684,-0.31329115685069153,0.4344059570934392,-0.3456240010431283,-0.29499770964374405,0.16556605511527145,0.16578949270486054,-0.41005917364661343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2310810942406899,0.37720583260291585,0.37732915597806016,0.5878378989119203,0.02186236221589244,-0.04642859316365522,-0.13725006838962006,-0.37868849852013875,-0.9,-0.358164705228059,-0.9,-0.16997092413393122,-0.9,-0.8111014104548359,-0.9,-0.03872402140817177,-0.1953711809617248,-0.9,-0.9,0.26852890500803583,-0.07034792644443011,-0.5481478722124022,-0.8293756179578007
-0.22846098716917385,0.035580247731179404,-0.15632237387834935,0.15044947147052234,-0.07190234922597627,0.4276596548354997,-0.4741813915544197,-0.29578569520703757,0.4540504220914975,-0.36187203470955676,-0.26950661796421593,0.17405662129148858,0.17052633750471557,-0.4020710088851679,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2310810942406899,0.355147031051427,0.34937887108117593,0.5797297607729096,0.06923084173645444,-0.007142866831990946,-0.10125006340071163,-0.34426230029597227,-0.9,-0.3900613583106447,-0.9,-0.1646707697084907,-0.9,-0.7238479239009097,-0.9,0.019162361892025026,-0.20633441505352001,-0.9,-0.9,0.24545536050596495,-0.08809920278389916,-0.5286109942864556,-0.8252258749217335
-0.22852275367553943,0.048699229669732724,-0.16983323852539867,0.12962244049159255,-0.07192234446078438,0.4276863219510595,-0.47424981440434844,-0.27577955427766465,0.40159767817761727,-0.3152472264304427,-0.2727957914010798,0.17405662129148858,0.17526317665781554,-0.3860946793622769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2959459184457376,0.25147054148225834,0.23198762286924113,0.4418919367695323,-0.08016192185433912,-0.12857142150097955,-0.2070000598669014,-0.40327864010882913,-0.9,-0.37593247626826254,-0.9,-0.18856991905335352,-0.7831119661656855,-0.4622598151918604,-0.9,-0.15082271389668034,-0.1864057960076978,-0.9,-0.9,0.12308972008083374,0.11613049502738282,-0.6118748656865314,-0.8696691827014535
-0.2286771699414526,0.05600149314531877,-0.17397450770195455,0.10037931345870288,-0.07196233493040105,0.4276996553101541,-0.47430676099482183,-0.23729547758386582,0.40747076551086436,-0.3048272819563389,-0.22756966021886882,0.18679247055581472,0.17526317665781554,-0.3701183447470675,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35067565424913294,0.1323528704475191,0.10062115474133437,0.32635138964918753,-0.11295543151482401,-0.14285713866724725,-0.2115000552937354,-0.37377047020240073,-0.9,-0.32743500443315665,-0.9,-0.23386181970525077,-0.6499641918118867,-0.343922476108929,-0.9,-0.1538029940303155,-0.19487880960466897,-0.9,-0.9,0.12338683304622566,0.13278798470607056,-0.6795443034430568,-0.8811693576880908
-0.22867716994145182,0.05712090981783402,-0.17429545702580773,0.07099956064413382,-0.07198233016520916,0.4277529899386433,-0.4743295396310112,-0.22701447534925245,0.4293429539308785,-0.31771975390297014,-0.19920054314620217,0.19952831982014063,0.17368423090086627,-0.362130179985622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3993243051754063,0.0176470208616627,-0.008385098380320422,0.23108113169496136,-0.0072874260191692075,-0.01964285491697515,-0.10125004261359305,-0.24836063450925583,-0.9,-0.38462404086418567,-0.9,-0.28889089557131964,-0.3650205925928206,-0.30144995107398675,-0.9,-0.3593190980135932,-0.14518584204369644,-0.9,-0.9,0.08107957821341438,0.16061936333681748,-0.677187712920784,-0.9
-0.22864628668826936,0.057403360517028434,-0.1743782762877435,0.04544383191251766,-0.07201236117626653,0.42777965705420307,-0.47435231826720115,-0.22784809399812722,0.4299505139637271,-0.3182495849780561,-0.193855641068705,0.1910377536439235,0.17526317665781554,-0.3594674626420723,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45202702517118476,-0.09926472925887087,-0.12857138799319845,0.11554056584748074,0.06923080807310078,0.07321428191719281,-0.018000023281572797,-0.13770489512840767,-0.9,-0.4259488149550143,-0.9,-0.31877140030577134,-0.19081025737279456,-0.3552966393491864,-0.9,-0.5573286076521198,-0.09549545300177353,-0.9,-0.9,0.052892795269839366,0.1920796414928575,-0.6727157309781286,-0.9
-0.22872349482122634,0.05743474836230089,-0.17441969579225236,0.023310846011847186,-0.07206238742213222,0.42780632377239247,-0.4743978755395799,-0.21048162032204998,0.43805132224279697,-0.3219583744323933,-0.17288715927886078,0.20801888599635798,0.1768421242970165,-0.3514793004267861,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5351351227347345,-0.24705886269007415,-0.2767080657930012,-0.052702673177939086,0.08562762181421235,0.11428573733014036,0.022499977134169513,-0.04918028317738066,-0.9,-0.5279820278010794,-0.9,-0.33464501395731394,-0.1068192944209998,-0.5765210285273717,-0.9,-0.7700691441133909,-0.07292504685357781,-0.9,-0.9,0.09603788955811288,0.13509267347928422,-0.5780727837345014,-0.9
-0.22875437807440957,0.05741382645780746,-0.17443005313676485,0.007007704356916555,-0.0721424255996328,0.42780632377239247,-0.4744320434938646,-0.19783883843884165,0.4362286409061845,-0.32266481586584117,-0.16322521302036141,0.20801888599635798,0.18631580824997152,-0.34615385046273106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6060810692711758,-0.36838238331066975,-0.39689439413964445,-0.21081078634743533,0.04554656831281967,0.07321428191719281,0.0044999746397154095,-0.03442619822416648,-0.9,-0.5482226339474631,-0.9,-0.3367987580524816,-0.06569546347564825,-0.7301739057871133,-0.9,-0.9,-0.004975095279423414,-0.9,-0.9,0.10271539873454893,0.13016856215217742,-0.5753398920291471,-0.9
-0.22869261156804388,0.05740338047115756,-0.17440934832128085,-0.005787254512080842,-0.07221242800088423,0.42780632377239247,-0.4744206541757699,-0.20950910203605122,0.43582360005890786,-0.32725664307635616,-0.17103699803977523,0.20801888599635798,0.19105265116757508,-0.35147929533446753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6810810755135542,-0.49411766424156317,-0.5086956305615948,-0.36689186498217885,-0.06376515860825815,-1.649771419476309e-08,-0.0765000469788879,-0.06393436813059494,-0.9,-0.5687139888463418,-0.9,-0.30415307878905307,-0.052599128295622744,-0.9,-0.9,-0.9,0.04396890683370436,-0.9,-0.9,0.08635728334216697,0.1711297473496004,-0.54817383548145,-0.9
-0.22867716994145182,0.05736151670804146,-0.17440934832128085,-0.026622816462126164,-0.07704392924680215,0.42781299045193977,-0.4744206541757699,-0.21798396733579106,0.44068408527396297,-0.33502745673738654,-0.16322521108565746,0.18254718746770593,0.19736844172437962,-0.3514793004267861,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7358108066351657,-0.5867647224656947,-0.5925465756310333,-0.4945945724932002,-0.19676107479458615,-0.11428572083242627,-0.16650006984471832,-0.13032785265180058,-0.9,-0.5807073514108205,-0.9,-0.31677336478727847,-0.02274179180942526,-0.9,-0.9,-0.9,0.08810164396312081,-0.9,-0.9,0.09880442794424726,0.2088268151837559,-0.5318464963179734,-0.9
-0.2287389364478184,0.05728827507671719,-0.1743782762877435,-0.06101291932002317,-0.08697702004392982,0.42777965705420307,-0.4744206541757699,-0.18672430588580657,0.45931595186802865,-0.35056905247927517,-0.1270443128629849,0.17405662129148858,0.21473686199108843,-0.34349112802686277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8331081067320433,-0.7742647088793424,-0.7462732894294235,-0.7378378294654585,-0.5319837867749699,-0.46785713820897734,-0.48375003325938976,-0.4254098300136036,-0.9,-0.6001382139530175,-0.9,-0.3213422759371546,0.03273599172911601,-0.9,-0.9,-0.9,0.11475787077217225,-0.9,-0.9,0.10098886595964995,0.3344360481708516,-0.5349465638320765,-0.9
-0.22756478345181486,0.057246431267730435,-0.1743782762877435,-0.09352523170378035,-0.09041807021435233,0.42777965705420307,-0.4744206541757699,-0.11795308602802146,0.4625562736939771,-0.3454473941936743,-0.08449063725398476,0.18254718746770593,0.22105265066564128,-0.33550295562693955,-0.9,-0.9,-0.8817258883181778,-0.8963414632793819,-0.9,-0.9,-0.9,-0.9,-0.8756756745368633,-0.8558823548642447,-0.80776397268931,-0.8371621600005277,-0.823481777479508,-0.8232142867290261,-0.8145000076392661,-0.823770490080795,-0.9,-0.520027885927945,-0.9,-0.38382549091186724,-0.005130809503516409,-0.9,-0.9,-0.9,0.11737538206105447,-0.9,-0.9,0.20654113132863394,0.3678385842043178,-0.5878774582458257,-0.9
-0.21172851131979964,0.05709997793627597,-0.1743782861612846,-0.11865428163579339,-0.0905681298725266,0.42780632377239247,-0.47439787553958046,-0.07252230503420276,0.44837985641995537,-0.3403257253813493,-0.07606212666233203,0.18254718746770593,0.22105265066564128,-0.33017751584752164,-0.882692307713662,-0.8879464281985728,-0.8474619280903988,-0.8817073161328451,-0.9,-0.9,-0.9,-0.9,-0.8756756745368633,-0.864705884400884,-0.821739131276821,-0.8533783765858035,-0.8398785386216293,-0.8428571447393226,-0.8370000055605542,-0.8385245899428048,-0.9,-0.5464464728864431,-0.9,-0.43044591869664156,-0.011847117883170943,-0.9,-0.9,-0.9,0.09804315560419097,-0.9,-0.9,0.30356391031592833,0.3437641931262908,-0.5403621493730512,-0.9
-0.17433914684161733,0.053093138902367554,-0.1743782762877435,-0.13580244528456575,-0.09062815373579647,0.42697297770260867,-0.47429537167672714,-0.109061389321231,0.4212421419376092,-0.3346742360206626,-0.08675194242554984,0.17830190437959736,0.20684212567733462,-0.3328402280987527,-0.8846153844801408,-0.8859374992750028,-0.8474619300688684,-0.8835365846251862,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.864705884400884,-0.821739131276821,-0.8594594591220336,-0.8398785386216293,-0.8500000022913492,-0.8415000061841678,-0.8532786876749867,-0.9,-0.5316664141413241,-0.9,-0.4339558094311793,-0.05819203650512095,-0.9,-0.9,-0.9,0.09851728865577403,-0.9,-0.9,0.29589357498009494,0.42268422046567034,-0.5345809504735777,-0.9
-0.13029078717718956,0.037620278086731074,-0.174367928816772,-0.14379179741700432,-0.09069817521647028,0.42295291827743464,-0.47424981440434844,-0.1535195636985982,0.40362288055690143,-0.3369701426081041,-0.10833714011411355,0.16981133820338,0.19263159692452436,-0.3248520658834666,-0.7923076899729566,-0.789508922108596,-0.7697969537723992,-0.8396341447699603,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.864705884400884,-0.821739131276821,-0.8594594591220336,-0.8344129512235956,-0.8160714302081066,-0.8100000083148474,-0.804098357641391,-0.9,-0.6790774025231382,-0.9,-0.3699900428631644,-0.0785762572097154,-0.9,-0.9,-0.9,0.09601732010112829,-0.9,-0.9,0.17236755520212232,0.40162885523689196,-0.41392777756559324,-0.9
-0.09715046326189491,0.010545378167497899,-0.1743782861612846,-0.14476484909949416,-0.09083823725724038,0.4197728719989614,-0.47436370758529584,-0.22201298428213567,0.3898515035111233,-0.3261969949618163,-0.14225673703462893,0.14858492276283675,0.1705263356224639,-0.3035502965811576,-0.38269230040337676,-0.3897321233029316,-0.4477157434590331,-0.7006097456895736,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.864705884400884,-0.8245341613804164,-0.8635135129757411,-0.7068825814080888,-0.6339285817069092,-0.6502500199556338,-0.5729508101751934,-0.9,-0.8020489784488337,-0.9,-0.37097236381273646,-0.16431158277576163,-0.9,-0.9,-0.9,0.04663962366200025,-0.9,-0.9,0.13682452567217862,0.19124886075552527,-0.24430039941842863,-0.9
-0.08475932410991838,-0.02707494980455638,-0.17445074807870786,-0.14502943944790525,-0.09118832558118706,0.41981953915316306,-0.4745916678299102,-0.17894411543259137,0.38154817233228233,-0.29829275483947437,-0.12745545679546444,0.11462266067922366,0.13578950073580154,-0.2822485170942117,-0.007692282636607595,-0.2069195850230774,-0.23984771236159508,-0.7170731623847075,-0.9,-0.9,-0.9,-0.9,-0.8756756745368633,-0.864705884400884,-0.821739131276821,-0.8635135129757411,-0.37348174907605325,-0.18214287324776857,-0.2452500417821083,-0.14262291208706324,-0.9,-0.8169328981935466,-0.9,-0.34688367921338614,-0.19712220630747213,-0.9,-0.9,-0.9,0.024070349546557956,-0.9,-0.9,0.09968768313372156,0.17994957093745356,-0.1844529034277942,-0.9
-0.08230280885676133,-0.06980057167028242,-0.17443004326322387,-0.145140342072405,-0.09109830886570525,0.4197995387171508,-0.4746486144203836,-0.13615309002252085,0.43622864214425083,-0.3110086094099276,-0.07894015353672823,0.18254718746770593,0.14210528752810248,-0.258284020263716,0.3903846008067534,0.06830360225131127,0.07081220073815953,-0.632926812265145,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.864705884400884,-0.830124221587607,-0.8635135129757411,-0.18400804980560537,0.07857138667247199,-0.004500057788189626,0.14508201711859148,-0.9,-0.9,-0.9,-0.3559189628923429,-0.19494080687271065,-0.9,-0.9,-0.9,-0.02229110851162852,-0.9,-0.9,0.012490429177053342,0.12105203115813412,0.12281018534353694,-0.9
-0.0817775578026313,-0.10423004481486786,-0.17445074807870775,-0.14520018911404697,-0.08914770502424163,0.4199462072566732,-0.47471695032895284,-0.1330965913621749,0.4293429508357124,-0.3041208615763391,-0.07133394628766598,0.21226416803596415,0.14210528752810248,-0.2502958478637928,0.5730769485881816,0.23906258003969516,0.2626903410822904,-0.5689024163535266,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8669117664666137,-0.8273291914840116,-0.8675675668294485,-0.13481776006736257,0.15714283933580064,0.06749993140250865,0.24836065722742073,-0.9,-0.9,-0.9,-0.36689319366823614,-0.2232317062851641,-0.9,-0.9,-0.9,-0.03785102448964184,-0.9,-0.7872209443934551,0.0228446286259405,0.07654524843926924,0.29993572899680865,-0.9
-0.08173123292285756,-0.131524659651009,-0.1745128723987006,-0.145277098097919,-0.08916770025904985,0.42006620907800596,-0.4747966755556162,-0.12795615649270786,0.4307605956582806,-0.2924646551204255,-0.06496116696663468,0.20801888599635798,0.13736844272824722,-0.23964497848959387,0.621153826109286,0.2752232615141058,0.31294412215745215,-0.5560975329461784,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8669117664666137,-0.8329192516912023,-0.8675675668294485,-0.10202426723855473,0.214285708000871,0.11699988109768167,0.30491805103590297,-0.9,-0.9,-0.9,-0.33238223536438827,-0.20928691320341375,-0.9,-0.9,-0.9,-0.022353244531652883,-0.9,-0.7221656742791979,-0.05507627793808645,0.12096738557357589,0.35837668732622363,-0.9
-0.08173123292285756,-0.15761616021959646,-0.17450251505418812,-0.1453282839246114,-0.08916770025904985,0.4200595435905693,-0.4748423632400338,-0.11725836701627035,0.4232673424597938,-0.28716637244083065,-0.048926452995327496,0.2207547347364326,0.13736844649275082,-0.2289940785614838,0.6423077943527259,0.2792411150112625,0.33350247850942394,-0.5524389996583927,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8669117664666137,-0.830124221587607,-0.8675675668294485,-0.07469635654788132,0.25714281000653105,0.15299992766082748,0.34918037405004,-0.9,-0.9,-0.9,-0.31610765769262605,-0.24853225660047618,-0.9,-0.9,-0.9,-0.03176685156534975,-0.9,-0.6469721264507668,-0.12388662658509042,0.10552662019038539,0.44311747313601335,-0.9
-0.0816540247898998,-0.1774306504492954,-0.17449215770967552,-0.145345345866842,-0.08917769787645391,0.4200462102314747,-0.47488796398309313,-0.12489956950190906,0.43926644354656064,-0.29246464108479353,-0.04851530519344016,0.24198114912847346,0.14368423328505175,-0.22633135103329705,0.6519231698569469,0.28125004175984103,0.33350247850942394,-0.5487804663706071,-0.9,-0.9,-0.9,-0.9,-0.8756756745368633,-0.8735294126638028,-0.8329192516912023,-0.8675675668294485,-0.06923077440974679,0.25714281000653105,0.17099990936816323,0.3688524873209923,-0.9,-0.9,-0.9,-0.25323175492612027,-0.32810651224401577,-0.9,-0.9,-0.9,0.010108046237248924,-0.9,-0.5614796164017463,-0.12844943808848264,0.06790210571442301,0.5150327364724129,-0.9
-0.0817157912962656,-0.1993897705799489,-0.17454393455869688,-0.14537093878018847,-0.08916770025904985,0.42005287651365164,-0.4748993533011878,-0.11725841118149682,0.4141539333005987,-0.2790423591165244,-0.04440383104397372,0.22500001782454115,0.14684212856345413,-0.21834317863337382,0.653846244957791,0.28125004175984103,0.34263969460636956,-0.5487804663706071,-0.9,-0.9,-0.9,-0.9,-0.8878378374147374,-0.8691176485323434,-0.830124221587607,-0.8675675668294485,-0.06923077440974679,0.2857142113436376,0.17099990936816323,0.3688524873209923,-0.9,-0.9,-0.9,-0.2414122902633702,-0.3553096889033849,-0.9,-0.9,-0.9,0.050231815151629555,-0.9,-0.5442832532519957,-0.15704319892034346,0.11378281167153637,0.5777322028236246,-0.9
-0.08145328364421378,-0.22730160654130938,-0.17448180036516314,-0.14537946975130378,-0.08919771219068462,0.42044621577275765,-0.4748993533011878,-0.1344858527247712,0.4344059570934392,-0.29723309970711853,-0.044403834913381623,0.2504717142561884,0.16894738798326292,-0.21834317863337382,0.6596154702603235,0.28928574875415436,0.3517767418739125,-0.5487804663706071,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8669117664666137,-0.8329192516912023,-0.8675675668294485,-0.06923077440974679,0.2642856603408076,0.16649991394132913,0.36393445900325416,-0.9,-0.9,-0.9,-0.2339647432669032,-0.3768824337567752,-0.9,-0.9,-0.9,0.0635100562242934,-0.9,-0.5496618455368141,-0.1707019441804538,0.08822465963244108,0.5683705328236078,-0.9
-0.0813139553798542,-0.25596671088095213,-0.17445075795224874,-0.14537946975130378,-0.08919771219068462,0.4233462583312809,-0.4748651853469032,-0.14796229742208067,0.46782180223244174,-0.31542384029771264,-0.04132023800744966,0.24622643169233116,0.18315791108931745,-0.221005901069242,0.653846244957791,0.2953125289998896,0.35862952732456976,-0.5432926664389285,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8713235305980731,-0.8329192516912023,-0.8675675668294485,-0.0965586851004201,0.23571425900370102,0.13499988359213588,0.3344262890968258,-0.9,-0.9,-0.9,-0.23235492060274032,-0.3562546096792111,-0.9,-0.9,-0.9,0.11891884582971712,-0.9,-0.5536793731229621,-0.2142788553830587,0.1426840164404518,0.5940533586733462,-0.9
-0.0811903044921114,-0.28684967677580897,-0.17441969579225236,-0.14535387683795742,-0.08919771219068462,0.4242129377988012,-0.4748080648737109,-0.1583821992938177,0.4570882272080067,-0.3235478536220189,-0.04173138580933711,0.25896227938390337,0.19263159316002076,-0.24497041317669332,0.6384616086174991,0.30535716274278124,0.3540610036907982,-0.5414633997950355,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8713235305980731,-0.8329192516912023,-0.8695945937563022,-0.12935217792922793,0.18392854458705232,0.0809999176830104,0.2901639433645239,-0.9,-0.9,-0.9,-0.25707178056318125,-0.37251220401513263,-0.9,-0.9,-0.9,0.1320275335521931,-0.9,-0.5281327916340706,-0.17769346861811153,0.1451697527139707,0.6344430300719591,-0.9
-0.08091235521346685,-0.31774311858850957,-0.174367918943231,-0.1451916581429311,-0.08916770025904985,0.42425960574774313,-0.47468278237466827,-0.1832509316531835,0.4953645550859317,-0.35198192131053885,-0.040909090205562215,0.2547169978685485,0.20210528275973105,-0.25295857029966096,0.6096153755042207,0.31138396154844583,0.34035539058213315,-0.5378048496071516,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8735294126638028,-0.8329192516912023,-0.871621620683156,-0.19858293550729778,0.08035713225146945,-0.002250039287654104,0.19180330885526808,-0.9,-0.9,-0.9,-0.2600742711305264,-0.418314945899251,-0.9,-0.9,-0.9,0.09879388199187444,-0.9,-0.5162534313557665,-0.055817112913133515,0.07118626482324064,0.6435598940370618,-0.9
-0.08068073081459748,-0.3476845289417074,-0.1743368765303167,-0.14094095526037465,-0.08909767877837604,0.42428627167119226,-0.4746372251022889,-0.18255630097188524,0.5095409698838204,-0.3636381242575444,-0.01973503644947816,0.2674528445116181,0.20368423039893246,-0.2609467426995842,0.5615384979831165,0.3375000649597525,0.33578678253366034,-0.517682899624232,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8713235305980731,-0.8329192516912023,-0.8675675668294485,-0.3006072700725603,-0.06607144808063026,-0.13275007296278618,0.05901645340368089,-0.9,-0.9,-0.9,-0.23420740035966314,-0.4670101432173677,-0.9,-0.9,-0.9,0.09959875727959944,-0.9,-0.4559842756370594,0.022716024201148044,-0.0014324249815445,0.6699006776601603,-0.9
-0.0805571978018661,-0.3767994592164925,-0.174367928816772,-0.1280690874075051,-0.08244561903493763,0.4243196054662991,-0.47468278237466827,-0.17894411543259137,0.49799731811709746,-0.34491757013640445,-0.00966195012790716,0.318396241568922,0.2084210733165358,-0.2556212978278477,0.5500000473780514,0.36160718594269314,0.34492395642325524,-0.504878033116982,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8713235305980731,-0.8329192516912023,-0.8675675668294485,-0.32246961545677577,-0.11428573733014047,-0.17100007566511155,0.01475417582587335,-0.9,-0.9,-0.9,-0.23839945441049204,-0.4720072431772133,-0.9,-0.9,-0.9,0.05604964592531092,-0.9,-0.46190017872676087,0.12252261131162057,-0.04020536506705086,0.6698149091145221,-0.9
-0.0805106371720683,-0.41031878461882054,-0.17435757147225972,-0.11104901856929772,-0.06547033246254153,0.42436627262050075,-0.4747283396470475,-0.1888082862601539,0.49516203961455874,-0.3489795697807415,-0.023640936698000714,0.33962265543671155,0.20368423228118415,-0.25029585295611134,0.5538461975797396,0.3696428929370065,0.3563452655076841,-0.4902438999658393,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8735294126638028,-0.8329192516912023,-0.8736486476100097,-0.3388663618711798,-0.12142858766441722,-0.17550007109194554,0.00491807375406772,-0.9,-0.9,-0.9,-0.25378510740812266,-0.47071870225895446,-0.9,-0.9,-0.9,0.04575569475365715,-0.9,-0.4532766145201883,0.18930902026536278,-0.0781476923628136,0.6645601562184301,-0.9
-0.08043331116409924,-0.44457042656374374,-0.1743368765303167,-0.09056342180073373,-0.06120901975884063,0.42436627262050075,-0.47475111828323696,-0.2167334731146393,0.536273641042757,-0.3646977864077162,-0.02487437236484724,0.37358492433559076,0.21157896483043437,-0.24763313052024305,0.5538461975797396,0.37366074643416336,0.36091378914145567,-0.4865853666780536,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8713235305980731,-0.8329192516912023,-0.871621620683156,-0.3388663618711798,-0.12142858766441722,-0.1890000573724473,-0.004918028317738132,-0.9,-0.9,-0.9,-0.2828096480293273,-0.4409029971184217,-0.9,-0.9,-0.9,0.03138114284995541,-0.9,-0.5111459479473843,0.21802998924540395,-0.07201335071362802,0.6716253567871767,-0.9
-0.08047975391888496,-0.4780374322392412,-0.1743575813458006,-0.06637336478866651,-0.06079886941277912,0.4243729396974182,-0.4748080648737109,-0.21242661272882069,0.5115661716440715,-0.35286497310234877,-0.025491094067678355,0.37358492433559076,0.21157896483043437,-0.23964496830495685,0.5480769722772071,0.38370538017705524,0.3700508364089986,-0.47926828320238385,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8329192516912023,-0.8736486476100097,-0.36072872408707235,-0.1499999890015239,-0.20700003907978293,-0.03442619822416648,-0.9,-0.9,-0.9,-0.28682766069516474,-0.4199289220927676,-0.9,-0.9,-0.9,-0.04232764801328259,-0.9,-0.5475035821923009,0.3707500218219254,-0.12474754989349635,0.6042838839868502,-0.9
-0.08034054352953901,-0.5161076160776317,-0.17431617171483282,-0.041363943818019666,-0.06066884314825838,0.4243729396974182,-0.4747397289651422,-0.25063293431359857,0.5200720269607498,-0.36999605154277104,-0.0431703953771273,0.3608490714015059,0.21473686010883675,-0.2609467426995842,0.5250000355335384,0.3997767941656821,0.3700508364089986,-0.4518292497437945,-0.9,-0.9,-0.9,-0.9,-0.8878378374147374,-0.8713235305980731,-0.8329192516912023,-0.8756756745368633,-0.41720644826032277,-0.23035713775070754,-0.2835000236973152,-0.11311473082155243,-0.9,-0.9,-0.9,-0.32608041671130905,-0.3938439763012104,-0.9,-0.9,-0.9,-0.1311078198306982,-0.9,-0.616444198981231,0.4894444101045682,-0.09098991667560308,0.5825631660221221,-0.9
-0.08024789376999086,-0.5551611394042802,-0.1742436703032455,-0.01522771831905545,-0.058728236924198485,0.42437960677433584,-0.4746258357841942,-0.28022544679628636,0.5692844428583498,-0.40125587092945036,-0.03905892896647678,0.37358492014158096,0.2194737030264401,-0.2822485221865303,0.4576923004033767,0.4359374756400928,0.3723350982258845,-0.3749999830999017,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8329192516912023,-0.8736486476100097,-0.5210526098749428,-0.3857143057472243,-0.42750003325938973,-0.2778688271338491,-0.9,-0.9,-0.9,-0.31030919732774054,-0.25330343035518965,-0.9,-0.9,-0.9,-0.5394952077280103,-0.9,-0.6836028720398656,0.7816626176005813,-0.21782583884844187,0.4673055327508412,-0.8142130745124969
-0.08030966027635578,-0.5919654532387009,-0.17426439486581147,0.02412174412122714,-0.02674828193510015,0.42435960633832337,-0.47479676249697567,-0.254800762566614,0.5794104640402683,-0.3876569610582792,-0.01829602301228006,0.4245283151018798,0.23684212423427498,-0.25029586314074836,0.45000000000000007,0.49017864633114316,0.41573607274671354,-0.3054877830315802,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8713235305980731,-0.8357142834087045,-0.8736486476100097,-0.5811740638894549,-0.47142858399825843,-0.49050003159642025,-0.3614753994080555,-0.9,-0.9,-0.9,-0.24726483481867034,-0.12997952279339264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7204098167503481,0.6846718059988778,-0.27174977874460304,0.39366412756804225,-0.7144656512526484
