position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.8427417413492192,0.8672548399377863,-0.7985184027664872,-0.36808333608292576,-0.01804556585846706,-0.6924102563638852,0.012968129712644272,-0.48653908428702825,0.14824484610570676,-0.1932103214669706,-0.3309730397695848,0.17405662129148858,0.21473686010883675,-0.37278107227525425,-0.8923076922400704,-0.847767855817148,-0.8634517759768657,-0.8579268275808591,-0.7449029168095455,-0.7089041018525448,-0.7326633100477349,-0.7478873251463817,-0.9,-0.8845588241069566,-0.8496894403823085,-0.8858108104878837,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,0.31809450912460224,-0.3811003749809353,-0.41169795166554285,-0.5706160008369348,-0.12095433831792513,-0.8506515793595516,-0.31064273645846363,0.11501503087933795,-0.6668678732685391,-0.9,0.11314360084387365,0.22640253031080737,-0.9,-0.7543976720292014
0.8444103800211801,0.8670874547247737,-0.8073496730343985,-0.3635082283712745,-0.017985561074620016,-0.7799915600692602,0.10709567075500337,-0.4312441987134866,0.1782178390905914,-0.2002747007123692,-0.2750570973586184,0.1740566218157399,0.24947370158338023,-0.3834319594725679,-0.9,-0.8578124988400044,-0.8703045683521664,-0.8652439015502235,-0.7536407823567544,-0.7150684844390001,-0.7417085356141057,-0.7499999943071268,-0.8979729729268405,-0.8823529420412269,-0.8496894395753551,-0.8817567561952591,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,0.39818715799898674,-0.26794869579736424,-0.4599770896033249,-0.5637567981710516,-0.16747131935013682,-0.820781147992688,-0.39001467217779917,0.155815252254632,-0.5735494286841192,-0.9,0.08962148410812654,0.23483573855014217,-0.9,-0.7015748811671373
0.8386627944288608,0.8668363719167226,-0.8084160154627552,-0.3573625428285143,-0.017845499033849688,-0.836885738461161,0.16546383939805687,-0.5332201165932535,0.1697119912023114,-0.21634612402043574,-0.32089994812757816,0.17830190437959736,0.2178947553872389,-0.39408283903140395,-0.8750000000925353,-0.8357142837257219,-0.8497461918857541,-0.8579268275808591,-0.8126213634482257,-0.7808219145142488,-0.8005025109355806,-0.8091549308718202,-0.9,-0.8977941177750552,-0.8636645949350524,-0.8878378375610432,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.40159926616729635,-0.27067861292395434,-0.4318425322436085,-0.580526776524598,-0.2544539542050971,-0.7788973409772706,-0.4893843172635926,0.15975409732966062,-0.6473031888903933,-0.9,0.06823640547121601,0.1886363800352865,-0.9,-0.745872268086801
0.8036838560740868,0.8665120674314767,-0.8084160352098371,-0.3482123274052128,-0.017765479935771822,-0.8482192446923212,0.20916582663603112,-0.5348873097257767,0.16788930986569872,-0.21034141394302508,-0.31637733512422994,0.17405662129148858,0.21631580774803771,-0.40473372877487684,-0.8576923072509857,-0.8337053546571523,-0.8543147201359546,-0.8707317062350547,-0.8606796138670402,-0.8219178071247998,-0.8321608043350489,-0.83028169079375,-0.9,-0.8977941177750552,-0.8692546575631034,-0.8858108103415779,-0.8836032378058989,-0.8642857153331882,-0.8775000017539132,-0.8704918024058083,-0.9,0.37525457228326997,-0.3438518354871477,-0.42888839987142974,-0.6109815135901883,-0.1910693107468595,-0.8167880824132102,-0.3895676158014154,0.15448964190030556,-0.6576967669584568,-0.9,0.09989910880808028,0.20707176288487672,-0.9,-0.7721110683980003
0.7313619959959176,0.8662295917896209,-0.8056517596822248,-0.33657823182707836,-0.01773548708355932,-0.8491459246731379,0.22336474170446585,-0.48723373705093964,0.12758777775139019,-0.16283356439882524,-0.3155550426643491,0.18679247055581472,0.20368423039893246,-0.41005917364661343,-0.8788461540419015,-0.8598214267485784,-0.8748730959428771,-0.8890243898381456,-0.8650485453792903,-0.8260273947247836,-0.836683418423958,-0.8345070437540572,-0.9,-0.8801470598162822,-0.8468944086648064,-0.8533783771710265,-0.8052631535207155,-0.7749999995417302,-0.7920000058203932,-0.7967213087753001,-0.9,0.3682473398386238,-0.2388341034895861,-0.5209345433735318,-0.5442303124197105,-0.07832413095881141,-0.8173694004679071,-0.3551164235234666,0.16265813868659051,-0.465118383950174,-0.9,0.10386100695059974,0.28671877935195134,-0.9,-0.6843474646221486
0.6391094752387826,0.8660412846721149,-0.7688151974596302,-0.3260196247067342,-0.017615439357019813,-0.8513126030760592,0.23666337899525736,-0.3087063426123329,0.09963998900288906,-0.07505884087855386,-0.233531287868605,0.1400943571108707,0.16894739363001798,-0.3514792876959898,-0.8711538462819719,-0.8638392848857175,-0.8725888321475217,-0.8926829265587637,-0.8650485453792903,-0.8260273947247836,-0.8389447241626887,-0.8366197202342107,-0.9,-0.8845588241069566,-0.8524844704859039,-0.835135133658897,-0.5028339901240697,-0.4464285789572902,-0.5017500253602847,-0.5090163852491865,-0.9,0.2776118850666257,-0.14607375028214287,-0.6572531438440579,-0.320981275125348,0.11941987662673281,-0.8654902991290683,-0.3741164630831545,0.15690024275813486,-0.2455921257895698,-0.9,-0.0029770822015803278,0.40608338510680586,-0.9,-0.5543335727761737
0.5580889107641632,0.8665015965021653,-0.66604976343654,-0.2973056458097083,-0.01719532955239933,-0.8512392835089947,0.2804680005081238,-0.28147572019130607,0.008100831802331343,0.01925044484766214,-0.24093192895553917,0.00849058609776343,0.02684212680668574,-0.26094674779190274,-0.8826923075748592,-0.8758928558171479,-0.8817258883181778,-0.8945121949190727,-0.8650485453792903,-0.8260273947247836,-0.8434673356401505,-0.8408450731945177,-0.9,-0.8823529418820119,-0.8413043460367554,-0.7945945927809306,0.36983811180901494,0.43749999541730167,0.3014999222561766,0.31967215870728183,-0.9,0.19541442260763742,-0.2122624718897811,-0.6667920023404404,-0.3359605286842434,0.2635626147694424,-0.9,-0.2808530950989375,0.16096222784045888,-0.3082875240623769,-0.9,0.07740707677079928,0.3305447025474041,-0.9,-0.5646807761567156
0.4872810373420199,0.868719483000041,-0.5306201084009486,-0.24024478026128682,-0.010893377212330524,-0.8372724019012054,0.3267909654403264,-0.17727692230006808,-0.40686316214569207,0.4385205021518729,-0.32233896180661414,-0.40754714290635274,-0.41210524160115813,0.07455622820431085,-0.8711538462819719,-0.8738839273285762,-0.8817258883181778,-0.9,-0.8650485453792903,-0.8260273947247836,-0.8434673356401505,-0.8387323967143642,-0.9,-0.8955882355501105,-0.8664596262490779,-0.8310810798051895,0.7178137940754293,0.7749999541730163,0.6704998590633361,0.6836065722742065,-0.9,0.054762757491179204,-0.49404576595742344,-0.7377898323967509,-0.1879672795469477,0.44536529287709736,-0.9,-0.06809182569235828,0.02313088814258568,-0.21798859134284265,-0.9,0.20266756605388625,0.4489737282697591,-0.9,-0.49083127285362993
0.42331757650022805,0.8707909012008649,-0.39953878057029313,-0.1792318609412633,0.044223792807307705,-0.7702980673383721,0.3287396690722052,-0.12045380947896656,-0.6024977180510586,0.6709380354447428,-0.31514389510429963,-0.7259433446321821,-0.5889473169596275,0.33816573917063,-0.8365384617092959,-0.8578124982600066,-0.8771573600679773,-0.9,-0.8672330111354154,-0.828082189711255,-0.8434673356401505,-0.8366197202342107,-0.9,-0.9,-0.8860248444385644,-0.8777027021952458,0.7724696154567757,0.8285713646755196,0.760499933896963,0.7770492920565483,-0.9,0.016834722579223804,-0.5545874141614402,-0.8596040508368935,-0.019092356663400145,0.5374660259270204,-0.9,-0.017009963936878036,-0.10618467227651784,-0.059704187295065214,-0.9,0.11953979702710671,0.6420707962532012,-0.9,-0.3954995492694684
0.358859629982479,0.8706862817013329,-0.29059247038497216,-0.14159810052392774,0.15350778681051824,-0.6779100467502309,0.32827248967692124,-0.20492430988030585,-0.5751574880973398,0.644270138009095,-0.35296938477635986,-0.6792452269932284,-0.5968420532733815,0.4020710165236455,-0.7499999955583077,-0.8136160686114393,-0.8291878164085765,-0.8817073162648772,-0.8737864084037905,-0.8301369846977265,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.8888198755508515,-0.9,0.7287449583516986,0.8285713646755196,0.7739999617517018,0.8065574619629766,-0.9,0.04066313749131456,-0.5399565370503563,-0.8734677619650846,0.01005069300959538,0.5536783881980553,-0.9,-0.029626122665659338,-0.11431694401469128,-0.03038329085011582,-0.9,0.09836812824710872,0.7107017945013213,-0.9,-0.3706141044583898
0.29699740910723393,0.8707699792963716,-0.21025197079169622,-0.14236634377773105,0.24356579016294233,-0.6072156660576999,0.3279989286892476,-0.057100912095349066,-0.6442169104637652,0.7532379571586657,-0.34618546442490483,-0.7004716471520327,-0.7042104701520371,0.47928995697918764,-0.6076923092867614,-0.7553571349028875,-0.7560913657243484,-0.8579268281089871,-0.8759708744752542,-0.8342465746706692,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.8916149066631387,-0.9,0.6959514655228906,0.8428570653440731,0.7964999388858715,0.836065631869405,-0.9,0.09416185175110581,-0.4703562672299522,-0.9,0.003036226655445895,0.5539798448133951,-0.9,0.0023023738364984503,-0.10972063947272437,0.06023370675394846,-0.9,0.09967158920856178,0.7154292951849303,-0.9,-0.3126510571466301
0.27077858803023813,0.870644437892346,-0.17730821995985047,-0.15068006817830548,0.268083458651574,-0.5736818443379277,0.3284775408733066,-0.14518368636643508,-0.5974347198407632,0.6806515911190193,-0.3657149318101991,-0.6240565714876232,-0.6694736484411374,0.4180473715081293,-0.5173076818298541,-0.7111607000343401,-0.7104060898172422,-0.8451219499829197,-0.8803398066181815,-0.8342465746706692,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.8916149066631387,-0.9,0.6850203012466213,0.8499999156783496,0.8099999251663733,0.8631147876169644,-0.9,0.08539613739612739,-0.5132768665523069,-0.8493460837239949,0.030458360192679335,0.542539792266786,-0.9,-0.045754511718600455,-0.11017823226796475,-0.05152739431686415,-0.9,0.07008081338746741,0.7253638428995864,-0.9,-0.39278075255220224
0.26765761133360433,0.8705293574405674,-0.17430580449677935,-0.1563136349664752,0.26898366396523954,-0.5627283384435962,0.3294803659844828,-0.2347946216372413,-0.5978397557357745,0.6478022609625419,-0.43067609780948185,-0.6070754286501643,-0.6489473008977455,0.35147936153460846,-0.476923086945357,-0.6910714139886269,-0.6829949163591001,-0.8341463374444889,-0.8825242726896452,-0.8342465746706692,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.8944099377754258,-0.9,0.6668016941195057,0.8428570653440731,0.8054999297395392,0.8409836601871433,-0.9,0.1759482980207837,-0.38546179609789244,-0.9,0.014031886595352705,0.569442564105569,-0.9,-1.5791972190815073e-05,-0.09037570909273862,0.09874151562067679,-0.9,0.08394414991536192,0.758387377208542,-0.9,-0.29238797390699134
0.26770393621337873,0.8706235159878527,-0.17432651918580422,-0.16613818783939382,0.26828348731734597,-0.5618816665647516,0.3296285140610741,-0.24396420594873214,-0.6561655783164371,0.7018446937661348,-0.4656235623000118,-0.670754655574499,-0.7168420512656462,0.3754438125342373,-0.44423077469746747,-0.6790178534971567,-0.6670050625372246,-0.8304878020441908,-0.8825242726896452,-0.8342465746706692,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.8944099377754258,-0.9,0.6595142512686595,0.8499999156783496,0.8099999251663733,0.8557377451403575,-0.9,0.14774918636334633,-0.35004991787425876,-0.8647906086139499,-0.054227181607130026,0.5653201072232078,-0.9,-0.03426599551316578,-0.05473202269096766,0.006878925773086464,-0.9,0.0787255293337712,0.4634225951958032,-0.9,-0.35794069689548536
0.273590496445021,0.87059212814258,-0.17480274968901643,-0.18661525363684206,0.2679534514664751,-0.5616616824318665,0.33066550712653486,-0.20450756680370807,-0.6450269822537875,0.6762363461956019,-0.4502055642274241,-0.6495282521917337,-0.7247368176954292,0.3488166085448289,-0.4384615493949349,-0.675,-0.6647208007203388,-0.8304878020441908,-0.8825242726896452,-0.8342465746706692,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.9,0.674089136970352,0.8499999156783496,0.8189999160200409,0.8704918300935717,-0.9,0.19278918103001097,-0.1872827618249837,-0.8664161657356445,-0.0947502657729109,0.5074442617870419,-0.9,-0.10773785900416777,-0.013491817918820592,0.028940725609432838,-0.9,0.05369359665096107,0.31660146982753157,-0.9,-0.33443379689879527
0.2975382196629671,0.8705502843335927,-0.18963883113598778,-0.21846169442018037,0.26326193594363756,-0.560448310990933,0.34087594385713393,-0.24729850388332564,-0.6184968240900911,0.5939364806242075,-0.48227499797415,-0.636792420227698,-0.7073683767239503,0.27692311296102334,-0.45,-0.6810267802457352,-0.6738578532638007,-0.8323170697443398,-0.8825242726896452,-0.8363013696571405,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.9,0.6795547191084866,0.8714285656674648,0.8279999068737088,0.8704918300935717,-0.9,0.3307742141797555,-0.10463812918236948,-0.8810858798641288,-0.08285487029820437,0.4409501878002985,-0.9,-0.19286611215043914,0.042116272341924166,0.06408474666070119,-0.9,0.031239411058690547,0.4683009128138039,-0.9,-0.3216485513574543
0.3452018059499634,0.8704247379410351,-0.22215810856656082,-0.2754458463504812,0.24387590709669504,-0.560134967117953,0.3578667198618982,-0.34913552212596877,-0.6547479427793669,0.5695644476691047,-0.5889675468807138,-0.5943395799100895,-0.7136841748097621,0.1810651052697666,-0.4788461620462012,-0.695089272125766,-0.6875634452687905,-0.835975606200894,-0.8825242726896452,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7014170476610254,0.8571427990080548,0.8279999068737088,0.8483607026637502,-0.9,0.3774470436531351,-0.03837978486307214,-0.9,-0.06705028223467724,0.519488502467356,-0.9,-0.1414019889590188,0.052668201199954856,0.21984341058803436,-0.9,0.0022756369246411667,0.5111470297784758,-0.9,-0.21050422607832597
0.40142465049404097,0.8703724281912691,-0.24567010998729755,-0.36134868792361796,0.2375639380597997,-0.5599283091914993,0.3695129931446738,-0.416378514736194,-0.7211745624965018,0.5739796364499935,-0.6529008598202614,-0.5646226218846337,-0.8084210105748086,0.08254439551191561,-0.553846144279432,-0.7272321325828963,-0.7263959330872801,-0.8469512187393248,-0.8803398066181815,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7560728690423718,0.87857144899717,0.8594998748615462,0.8557377451403575,-0.9,0.29213792233081015,-0.16099661868445825,-0.9,-0.07542122890932346,0.5796998543455488,-0.9,-0.11147069839438706,0.003948530244141657,0.1110379052339715,-0.9,-0.04521334739190641,0.4915495615821509,-0.9,-0.28474021463500443
0.452966324680696,0.8700062699199714,-0.25897393635304844,-0.4533887166293591,0.2367837041549833,-0.5598816166056061,0.38976298336377113,-0.20937009198586143,-0.6458370540438099,0.4952119780458383,-0.46171766785560103,-0.4966980673108369,-0.7089473450679213,0.1357988136753695,-0.6153846141318304,-0.7533482011943355,-0.7560913710002674,-0.856097559352582,-0.8803398066181815,-0.838356164643612,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.787044568485176,0.8839285867478776,0.8639999118626175,0.8409836601871433,-0.9,0.2680171436781261,-0.21145654482548149,-0.8969538940171009,-0.08741567190930355,0.5542639163874811,-0.9,-0.13735120452869098,0.010533376099015168,0.04564051544995895,-0.9,-0.040827128135814794,0.4783405957188046,-0.9,-0.33284971758763027
0.5060221033983899,0.8699330432542444,-0.26856094719643453,-0.5292792588431223,0.23651361584969222,-0.5482214657267264,0.4373964588784277,-0.19797773807596553,-0.733325817628397,0.5407771417193209,-0.3696208262546099,-0.5179244874696411,-0.7057894083799792,0.29556215982746414,-0.5634615375504222,-0.731249986080053,-0.7378172527235466,-0.8487804874957299,-0.8825242726896452,-0.8363013696571405,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7506072869042374,0.87857144899717,0.8504998840078785,0.8631147876169644,-0.9,0.2934982222810062,-0.24502112399408338,-0.8851680528480491,-0.09141966581075756,0.5436381791731971,-0.9,-0.15304718067037082,0.01133240255084711,0.01454697976699948,-0.9,-0.04305654095577338,0.5205487357776383,-0.9,-0.3665924725996953
0.5421598709975869,0.8693576459838829,-0.2785310514307485,-0.580245722358351,0.2359734392391094,-0.5086408778386995,0.47480815181506986,-0.21326027554292193,-0.5887263391481808,0.3721154284767346,-0.35605298579353784,-0.394811294166278,-0.5431578674210755,0.13313611160877536,-0.5673076877521105,-0.731249986080053,-0.7378172527235466,-0.8487804874957299,-0.8825242726896452,-0.8404109596300834,-0.8479899484233359,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7396761226279679,0.87857144899717,0.8369998977273766,0.8409836601871433,-0.9,0.30764218454266834,-0.18223430237571703,-0.9,-0.03469248035742045,0.3808695714323337,-0.9,-0.28231959506193005,0.027378841050023306,0.04941290744152904,-0.9,-0.03365599843290401,0.479976293264854,-0.9,-0.34950275334451675
0.5561113216853616,0.8686462513457814,-0.2837490598743375,-0.6220362472930989,0.23511314807736972,-0.4910539475128315,0.48330927794717937,-0.25299471396219353,-0.480783054870376,0.2530809031143243,-0.3361123721178436,-0.29716978156702534,-0.4499999548259565,0.023964501922814185,-0.580769231224789,-0.7352678488571744,-0.7446700381742039,-0.8487804874957299,-0.8825242726896452,-0.838356164643612,-0.8479899484233359,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7396761226279679,0.8571427990080548,0.8144999205932072,0.8311476035516671,-0.9,0.18016171128759761,-0.3522462493660131,-0.7705593663809336,-0.0291099107526106,0.30839608635677995,-0.9,-0.3510992329248902,0.005058928593889567,-0.1713800472122965,-0.9,-0.07734145177003382,0.5062338910271452,-0.9,-0.5129430327230022
0.5572082665484083,0.8685102440009768,-0.28409068439305185,-0.6535499476419788,0.23450298814495885,-0.4898406015035895,0.4904998500261547,-0.2859215243794748,-0.4641764048933578,0.21652281157477404,-0.3449520248886505,-0.2716980840868758,-0.4373683737123474,-0.023964491738177163,-0.5865384742940907,-0.7392857116342959,-0.7446700381742039,-0.8487804874957299,-0.8825242726896452,-0.838356164643612,-0.8502512554677903,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7396761226279679,0.8499999156783496,0.8279999068737088,0.8262295752339289,-0.9,0.33663483658995974,-0.1892578556644614,-0.9,0.017731168585411128,0.10509043022375264,-0.9,-0.42912856388123927,0.03942184571651386,-0.031933408292174725,-0.9,-0.008745394838855391,0.5010312106333964,-0.9,-0.41712648892540594
0.5575018932036672,0.8685311708940023,-0.28439093877496213,-0.6756487770972296,0.2341328855067809,-0.4895806133197185,0.5017359339747999,-0.3212102469410305,-0.4672141840104727,0.1942700888843828,-0.3720877033924148,-0.2674528067655306,-0.4373683887703619,-0.0532544283480908,-0.5923076995966232,-0.7392857116342959,-0.7446700381742039,-0.8487804874957299,-0.8825242726896452,-0.8404109596300834,-0.8479899484233359,-0.8429577484547699,-0.9,-0.9,-0.897204968887713,-0.9,0.7396761226279679,0.8571427990080548,0.823499911446875,0.8213115469161908,-0.9,0.31205112729095463,-0.259079539844532,-0.9,0.012669960045600503,0.12961064010884826,-0.9,-0.34507459553409414,-0.017921273411066307,-0.06678120456110825,-0.9,0.03033528520827833,0.4428197927352592,-0.9,-0.44853280941468476
0.5577644008557215,0.8685207049532234,-0.2844220009349586,-0.7053869935034377,0.23378277810341197,-0.48954063470042425,0.5030577904046684,-0.3999845593461152,-0.45931591472603706,0.15400320789049526,-0.4140246563312318,-0.24622640338276536,-0.4326315439705067,-0.11449703418842339,-0.5980769248991558,-0.7433035651314526,-0.7446700381742039,-0.8542682905961769,-0.8825242726896452,-0.8424657546165547,-0.8502512554677903,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,0.7396761226279679,0.8642856823377597,0.8279999068737088,0.8213115469161908,-0.9,0.650358328113486,0.15913221435407487,-0.9,-0.31880361420388903,0.36892987280009215,-0.8710206047739394,-0.24674387080061144,0.17618706212344193,0.29420265966527526,-0.9,-0.039905365107145485,0.41907558661604527,-0.9,-0.09039255645813637
0.5578107257354951,0.8683219418720028,-0.2843288342020516,-0.7534854877978895,0.23352268741552462,-0.48956728711328723,0.5042657101829101,-0.3959555423997706,-0.39552201842194357,0.09130693770532661,-0.38236636845168936,-0.18254714290635277,-0.3821052195160701,-0.18106507471585542,-0.6000000000000001,-0.7473214186286093,-0.7446700381742039,-0.8524390228960279,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,0.7396761226279679,0.87857144899717,0.8144999205932072,0.8213115469161908,-0.9,0.5625842647359233,-0.0011119842637750121,-0.9,-0.40932548296822585,0.6012442087691051,-0.8819219547468324,-0.08244223009445828,0.150656578997019,0.31665605076793557,-0.9,-0.0004336541203999733,0.42788880426542086,-0.9,-0.08351580924025648
0.5574863337020649,0.8678616200648878,-0.28401823234916945,-0.7989719745659842,0.23303253705080784,-0.49009392658424467,0.5067841405436057,-0.24966037186237344,-0.22783526116960928,-0.0383241389806418,-0.15746915540216122,-0.07216978471253266,-0.11052628768778439,-0.15976332069050214,-0.5730769219380276,-0.7292410593314747,-0.7355329829927826,-0.8469512176830687,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,0.6759109640197097,0.8160713435951071,0.744749908328807,0.7844262890968258,-0.9,0.3743539944221016,-0.23762288035558865,-0.9,-0.48672226230824744,0.6244221775691371,-0.8871047101996826,-0.09793587757425093,0.15790045658654395,0.14514272595086852,-0.9,-0.012614330354310477,0.4640480320150401,-0.9,-0.2527210529468362
0.5573782423159245,0.8637920153174988,-0.28282760178666344,-0.8290601887146325,0.23200221007550825,-0.4844338238560344,0.5113424325516177,-0.07488417301325057,0.3817506939939871,-0.3841247854712121,0.11018730135319899,0.1910377536439235,0.3710526453325943,-0.3195266210117301,0.1980769485881816,0.18281255683978348,0.013705602556827512,-0.3146341078009952,-0.8847087386034395,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.7014169971659945,-0.48750000137480953,-0.5512500218264744,-0.42295080449565225,-0.9,0.30875119028562936,-0.32151344146359584,-0.9,-0.5232342909363361,0.666423857736791,-0.8387534045740698,-0.044160766743318924,0.13052180420864634,0.06137680946129698,-0.9,-0.05286060741951992,0.4105133946288121,-0.9,-0.3295101427826824
0.5690275940164545,0.8651311169757282,-0.2829725651156739,-0.8314416320941646,0.2317921456334865,-0.4297530418846399,0.5185329611599138,0.028619994196689258,0.29871739149107446,-0.33855963934226974,0.15931932438006247,0.17405662129148858,0.37578948636794596,-0.27159762735073867,0.35961536365970825,0.447991147491139,0.25812183855219406,-0.1335365326045711,-0.8868932045172339,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.7815789411119096,-0.6339285775824808,-0.6682500172533085,-0.5680327761779141,-0.9,0.35486842597804846,-0.23260191657620555,-0.9,-0.4981819594425154,0.6963406162275966,-0.8497081936668571,-0.057593801124516064,0.1323700992415381,0.15123299444872862,-0.9,-0.0384021631019289,0.4140696288308535,-0.9,-0.25885456722138234
0.6062777481052909,0.8656646654485706,-0.28310714147954885,-0.8315781927539277,0.23178218617492774,-0.35823197862291123,0.5643546222132277,0.05237735279815914,0.23472099147723913,-0.2749803419276472,0.24339882544038327,0.13584907611976693,0.38052633022667537,-0.05059171609685964,0.47115382610928613,0.6890625800396951,0.53680203345636,0.19024396756623274,-0.8912621363448225,-0.8445205484165467,-0.86381909512307,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8017857151040533,-0.8145000050408763,-0.7868852407807415,-0.9,0.27903353263227537,-0.408929562392395,-0.9,-0.5076613060796227,0.7802210063711025,-0.8392577949371184,0.023056087980745876,0.05373602254002996,0.007981056213243964,-0.9,-0.07132768840201209,0.38014746295884827,-0.9,-0.38520993987090935
0.6312760913065086,0.8663237503369062,-0.28345915296339874,-0.8318598776055279,0.2318322124207931,-0.32811819808213394,0.6539352605656695,0.3214881787109575,0.07554007592285306,-0.10702507713632503,0.4243033088149307,0.0636792667674273,0.31263159444622624,0.2928994475762329,0.5038461383571756,0.7392858601137303,0.6350253759971488,0.29268293342442864,-0.8912621363448225,-0.8486301360165305,-0.86381909512307,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8428571447393226,-0.8370000068597492,-0.8262295070794345,-0.9,0.4591944096949766,-0.15222267267335665,-0.9,-0.5175482891301573,0.7352504247584107,-0.8546017788194089,-0.06386445830026055,0.12682942782033402,0.19732349841938868,-0.9,-0.029854819077253847,0.3826552563489788,-0.9,-0.22255252634148026
0.6326356616966208,0.8670037621182675,-0.28374904012725555,-0.8296235584178328,0.23185220765560122,-0.3265648430712036,0.7439716889953011,0.5582279252506487,-0.026327610502597465,0.030553409533403464,0.6097304567043184,0.004245306679413252,0.23368422989699866,0.5431952954400258,0.5461538971763628,0.7633929810966708,0.6898477440171081,0.31829270023912526,-0.8912621363448225,-0.8445205484165467,-0.86381909512307,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8214285720832426,-0.8370000068597492,-0.8114754050875967,-0.9,0.5960563194496683,0.0736075339863288,-0.9,-0.48106459935599116,0.582840172297349,-0.8324890171545312,-0.2762312633832976,0.23467366011345503,0.2514284368726857,-0.9,-0.02909127623520058,0.47202890141625853,-0.9,-0.1353875005568993
0.6156560019467717,0.8675059277343694,-0.283893963962102,-0.8130985138310269,0.23185220765560122,-0.3257848276562073,0.821245125850033,0.6500618730286053,-0.055693049644965464,0.09077712066587262,0.7215623337874356,-0.004245264739316079,0.22736843839906806,0.6896449988588681,0.5711538734873373,0.7895090288281895,0.7332487185379374,0.33658546807864365,-0.8912621363448225,-0.8486301360165305,-0.86381909512307,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8214285720832426,-0.8370000068597492,-0.8114754050875967,-0.9,0.5924697941068785,0.2811287345536143,-0.9,-0.460370728210083,0.3698755031440203,-0.7759141792170622,-0.4939003906200152,0.35751065997509535,0.2045937211177894,-0.9,-0.06550646422996531,0.4466841547795023,-0.9,-0.15859403569721675
0.5578726101168713,0.8670874547247737,-0.28283794925763495,-0.7575826006394104,0.23184221003819727,-0.3259315049378738,0.8660639183214912,0.6058815420907121,0.005873114570707605,0.052629563972328874,0.7172452973452491,2.5164058392590505e-08,0.3078947524697485,0.6576923499977231,0.5846153991932465,0.7955358090739247,0.7583755985236807,0.3530488678736793,-0.8912621363448225,-0.8465753422165386,-0.86381909512307,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8214285720832426,-0.8370000068597492,-0.8114754050875967,-0.5385447866059044,0.6935852953958274,0.6468321705463494,-0.9,-0.4558450963167183,0.27428281070787197,-0.7562922663915914,-0.5683799494274054,0.4606312969321914,0.4863297443354072,-0.9,-0.05392795065705425,0.4238404836293398,-0.9,0.05523476755853407
