position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.08451225808445784,-0.6841958928792723,-0.2612619912509896,0.15628784668737838,0.5651458317641392,0.2672706155367969,-0.5047443223669688,-0.07488421717847704,0.6253825531596543,-0.23277077506304233,0.1992005373420903,0.530660378149813,0.3631579109010924,0.12514793411653347,0.8326922293362998,0.5062500603197703,0.7766497774734681,-0.579878033116982,-0.9,-0.8897260272922921,-0.8728643206894406,-0.8788732394681196,-0.9,-0.8779411772729073,-0.8692546571596266,-0.8817567561952591,0.1493927804224705,0.46428573366398174,0.33299995260536963,0.6540984023677782,-0.9,-0.9,-0.9,0.13378600239561533,-0.02476446596952908,-0.9,-0.8705943783431578,-0.9,-0.9,-0.9,-0.7668910168855938,-0.6577033662596043,-0.36393996085203917,0.3304011153309171,-0.9
-0.09470915388530432,-0.6934545290236301,-0.26113776235808606,0.20615313114859413,0.5645757004601893,0.26645060242873775,-0.5047898796393481,-0.11795304186279498,0.6831008218978002,-0.2818681037968678,0.21174052208320926,0.5943396302382064,0.4357894806584489,0.1437870013522483,0.8153845534287022,0.5404018150456026,0.8291878836765417,-0.5542682663022855,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8767605632929414,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8837837834147243,0.09109317028899311,0.4071428320034832,0.2609999010533156,0.5950820398367563,-0.9,-0.9,-0.9,0.11759250289186818,0.040546161408388515,-0.9,-0.7371243178838675,-0.9,-0.9,-0.9,-0.7917526642041592,-0.8225191685915824,-0.40906333515048476,0.32068825970449677,-0.9
-0.10482907730321789,-0.6996792395898171,-0.2611067001980897,0.24885702352898298,0.5638154236313363,0.2646172413136362,-0.5047671010031587,-0.07377275509012826,0.678037823687505,-0.28080844866451204,0.24627682135951667,0.6537735966172348,0.4847368518269287,0.14112428910101704,0.8057691779244814,0.5604910825313864,0.8611675491129421,-0.5286585079376382,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8809859156432978,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8817567561952591,0.02186239587924632,0.35178570891741046,0.18224989793524793,0.5483607026637504,-0.9,-0.9,-0.9,0.12890726197342495,0.12542869055109962,-0.9,-0.5675688128312892,-0.9,-0.9,-0.9,-0.7630482361807075,-0.9,-0.45750160296642717,0.3198277817838394,-0.9
-0.1119053500324676,-0.7063537960452756,-0.26103420866004345,0.28470689927636517,0.5636954140636418,0.25243039374249265,-0.5047443223669693,-0.10378201064941384,0.685328558938486,-0.29970561665292195,0.231681136303039,0.6452830251985052,0.4847368518269287,0.1464497237881165,0.7999999526219487,0.576562607879589,0.8862944290986855,-0.5085365664047677,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8837837834147243,-0.021862328552538668,0.32857144533101124,0.1529999068737088,0.5188525327573218,-0.9,-0.9,-0.9,0.1693529978231595,0.19411598006741604,-0.9,-0.44851118075571833,-0.9,-0.9,-0.9,-0.7035246479124504,-0.9,-0.41422643589589836,0.27872962230590914,-0.9
-0.11975382196629658,-0.7132480474635126,-0.26105492334906844,0.30890542213763117,0.5636854164462374,0.23447012618301144,-0.5045733521835079,-0.10572704722141113,0.6828983039502946,-0.29423075168622914,0.21708542803011455,0.6198113277183558,0.45315790657191324,0.15177516865985308,0.7942307273194161,0.5866072787423396,0.8977157381831143,-0.5030487664730892,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8746478871177632,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.032793492828807946,0.32857144533101124,0.13499986280501763,0.49672140532750053,-0.9,-0.9,-0.9,0.20652510038936767,0.22178697858893404,-0.9,-0.3617815677278078,-0.9,-0.9,-0.9,-0.6745618744894109,-0.9,-0.4272802741700839,0.24500144092634157,-0.9
-0.13376715703544895,-0.7244630063913186,-0.26089963229616864,0.3280082201224993,0.5637154092984501,0.22428997260046046,-0.5037870979988516,-0.1258720877879076,0.6997074916838807,-0.30994894725975575,0.20228413811743018,0.6070754789782812,0.44052632922280777,0.13047338917290696,0.7999999526219487,0.5845983519937613,0.8931472145493428,-0.504878033116982,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8809859156432978,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8817567561952591,-0.032793492828807946,0.32857144533101124,0.13499986280501763,0.49672140532750053,-0.9,-0.9,-0.9,0.21522832446151574,0.27022084921175804,-0.9,-0.27847722124920593,-0.9,-0.9,-0.9,-0.6875854917423362,-0.9,-0.38428166079513604,0.21128682294468903,-0.9
-0.1493408036403996,-0.7373623133212224,-0.26074432149618654,0.3505850770088371,0.5636954140636418,0.22229661117622246,-0.5021917240519891,-0.164078365207459,0.726035112091009,-0.34809652149783965,0.1913887523226766,0.6028301932689163,0.4594736933642142,0.07988167307604743,0.8057691779244814,0.5785715717480261,0.8862944290986855,-0.504878033116982,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8837837834147243,-0.049190239243211864,0.31428574466245796,0.13049986737818353,0.49672140532750053,-0.9,-0.9,-0.9,0.23243970382650458,0.26693354215673726,-0.9,-0.2212348049963826,-0.9,-0.9,-0.9,-0.6929935617955933,-0.9,-0.3968456519364606,0.2065246075571915,-0.9
-0.16074308931546744,-0.7480750866787971,-0.2606718497052223,0.38223530545652207,0.5636954140636418,0.22202327771215147,-0.5006646425430159,-0.16657917698885705,0.7349460107310973,-0.37017266190113307,0.1784376429961173,0.6198113277183558,0.48000000702707346,0.0639053384608379,0.8153845534287022,0.5725446801427153,0.8794416436480282,-0.5030487664730892,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8809859156432978,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8837837834147243,-0.0765182004289161,0.3071428943281812,0.10799989024401391,0.4770492920565482,-0.9,-0.9,-0.9,0.2820353876129883,0.2478542933671387,-0.9,-0.14191935021367819,-0.9,-0.9,-0.9,-0.710610876137969,-0.9,-0.4154081711104769,0.1750688937135646,-0.9
-0.16480647673422277,-0.7533373497300255,-0.26060970563814745,0.41475621393331175,0.5636854164462376,0.22165660993967695,-0.500174684511542,-0.19853346912013992,0.7369712199197466,-0.3987833434569229,0.16815896342656333,0.6283019159131243,0.5068421187757445,0.04260357934316594,0.8192307036303906,0.5785715717480261,0.8840101672817998,-0.4920731666097321,-0.9,-0.8897260272922921,-0.8751256274074642,-0.8830985918184759,-0.9,-0.891176471100221,-0.8720496884736522,-0.8817567561952591,-0.10020240652584311,0.27142851067508433,0.07199992682934275,0.44262304839605215,-0.9,-0.9,-0.9,0.30747766861853065,0.25348772521465646,-0.9,-0.10400768069079125,-0.9,-0.9,-0.9,-0.691868156882183,-0.9,-0.4079396538189664,0.16836651403904013,-0.9
-0.16526984340697493,-0.7550112218142797,-0.26055796828329014,0.4416434905000147,0.5636554235940253,0.22066326077916598,-0.5000948723435187,-0.21075950792675024,0.7653240495155244,-0.4176805184631489,0.1562357158659068,0.6283018991370851,0.5178947503679007,0.045266301779034346,0.8230768538320788,0.5785715717480261,0.8908629527324571,-0.48475610003416075,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.11659915294024714,0.24285710933797755,0.04949994969517302,0.4278688271338492,-0.9,-0.9,-0.9,0.311722988860453,0.2728274699188141,-0.9,-0.10066374620225005,-0.9,-0.9,-0.9,-0.6794340408772821,-0.9,-0.39352941483825654,0.13392419316435789,-0.9
-0.1655790295638382,-0.7550425897054228,-0.26058901069620455,0.45866362446013953,0.5636854164462374,0.2106697694554983,-0.5001176509797086,-0.21214876928934667,0.7513501526651408,-0.4063775362328673,0.12396070628353317,0.6070754873663006,0.4863158013483816,0.05857987321982727,0.8230768538320788,0.5866072787423396,0.8908629527324571,-0.47743900810844186,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,-0.12753031721651642,0.23571425900370102,0.026999972561003505,0.4081967138628967,-0.9,-0.9,-0.9,0.2779830189756597,0.2729310405836388,-0.9,-0.09696565182502437,-0.9,-0.9,-0.9,-0.7025471369682326,-0.9,-0.421062966412224,0.10886262412891556,-0.9
-0.16613516387115146,-0.7549797741066193,-0.26068221692327564,0.46299117120465116,0.5637854307791236,0.18656274467406686,-0.5002430638907902,-0.1890861296996279,0.7229973131648321,-0.3675235240702436,0.0705116468144833,0.5136792520883934,0.4263158004699975,0.07189351595307958,0.8230768538320788,0.5866072787423396,0.8954314763662284,-0.47743900810844186,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8817567561952591,-0.12753031721651642,0.24285710933797755,0.04049995884150537,0.42295079881611086,-0.9,-0.9,-0.9,0.24590897688494306,0.326766370611285,-0.9,-0.10416759574844225,-0.9,-0.9,-0.9,-0.6613225680079339,-0.9,-0.4263409992906391,0.1147626357346333,-0.9
-0.16845258660997453,-0.7548752144694751,-0.2607650361852114,0.4633923873347422,0.5639055166645083,0.1539356009096181,-0.5003797791786075,-0.1799166337185899,0.6938343919699695,-0.3314952636057792,0.012128821461600214,0.4160377436831503,0.37263159014841796,0.07988168326068434,0.8230768538320788,0.5866072787423396,0.8908629527324571,-0.4829268333902679,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8837837834147243,-0.12753031721651642,0.2642856603408076,0.058499940548841,0.4278688271338492,-0.9,-0.9,-0.9,0.25103186604571415,0.31807474257335844,-0.9,-0.10501095490782764,-0.9,-0.9,-0.9,-0.6902606623690248,-0.9,-0.39462930359475024,0.09149682069077147,-0.9
-0.16979683324850658,-0.7548124786871884,-0.26079611809228975,0.4636484467120373,0.5639455071341245,0.1317752703982228,-0.5004139471328917,-0.1867242617205801,0.6804680687711652,-0.3253139431700065,-0.015006856074812114,0.37358491594757115,0.3521052774266843,0.06656807108134322,0.8230768538320788,0.5785715717480261,0.8908629527324571,-0.4902438999658393,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8830985918184759,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.10566798866397775,0.27142851067508433,0.06299993597567477,0.44262304839605215,-0.9,-0.9,-0.9,0.26035012937220625,0.25906687938756046,-0.9,-0.10352552170564722,-0.9,-0.9,-0.9,-0.6933069750581918,-0.9,-0.34779650275894347,0.10601324677088086,-0.9
-0.16982795225171388,-0.7547915667597598,-0.26079611809228975,0.46369123181144845,0.5639355095167206,0.12684852864665308,-0.500436725769081,-0.18741893656710462,0.6764176602983981,-0.3254905605461845,-0.014595716011740367,0.37358492433559076,0.36157896043851345,0.0639053384608379,0.8230768538320788,0.5785715717480261,0.8908629527324571,-0.4920731666097321,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.27142851067508433,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.2689313271926711,0.23602443726143874,-0.9,-0.07513225120543454,-0.9,-0.9,-0.9,-0.7232410535794622,-0.9,-0.3622068537047123,0.08045082932125913,-0.9
-0.16984339387830505,-0.7547601988686163,-0.26079611809228975,0.46369123181144845,0.5639355095167206,0.12642853061676151,-0.5005393600439731,-0.19408766493197116,0.6786453775300217,-0.32813968083253386,-0.011923255299472246,0.3820754873663005,0.37105264627372037,0.055917160968596114,0.8230768538320788,0.5785715717480261,0.8885786909155712,-0.49573169989751786,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8817567561952591,-0.10566798866397775,0.27142851067508433,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.262028760214566,0.24721948457747855,-0.9,-0.07726545772919413,-0.9,-0.9,-0.9,-0.7067172129080634,-0.9,-0.3619088587003445,0.09357474654877629,-0.9
-0.1698742771314875,-0.754749742904902,-0.26079611809228975,0.46369123181144845,0.5639355095167206,0.12624852510317075,-0.5007672333472286,-0.1974220511970175,0.6812781405611877,-0.33131866026523327,-0.011923255299472246,0.38632077307566537,0.3757894891913237,0.05059172628149666,0.8230768538320788,0.5785715717480261,0.8817259054649141,-0.493902433253625,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8809859156432978,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.27142851067508433,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.28020518630816704,0.24537025897281628,-0.9,-0.07840015060996053,-0.9,-0.9,-0.9,-0.6887594790488956,-0.9,-0.34775205263054443,0.10494586054477739,-0.9
-0.1698742771314875,-0.7547392470329293,-0.26079611809228975,0.46369123181144845,0.5639355095167206,0.12614852769155183,-0.501621910381813,-0.19811672604354214,0.6835058577928114,-0.33449763268011656,-0.012334403101359692,0.3820754873663005,0.377368434948273,0.034615401850924266,0.8230768538320788,0.576562607879589,0.8817259054649141,-0.49573169989751786,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,-0.11113357080211239,0.27857139400478925,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.2664379690263755,0.23439084541170552,-0.9,-0.09155240978544554,-0.9,-0.9,-0.9,-0.7042150843590151,-0.9,-0.3543157802807636,0.0997336594852809,-0.9
-0.16979683324850736,-0.7546973034532958,-0.2607546887142399,0.46369123181144845,0.5639355095167206,0.12596185907474522,-0.5158664261933067,-0.22020684734726237,0.6847209852869071,-0.35516088670760615,-0.012334403101359692,0.3948113361063753,0.39157895993657965,0.0026627428051424484,0.8230768538320788,0.5705357162742782,0.8771573818311426,-0.49573169989751786,-0.9,-0.8917808218338337,-0.8773869341254878,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.27857139400478925,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.2641222610656061,0.23624690188017972,-0.9,-0.0804133370275586,-0.9,-0.9,-0.9,-0.7070503441638709,-0.9,-0.3503976750082295,0.09825651237021049,-0.9
-0.1697502726187088,-0.7546659355621527,-0.26072360680716145,0.46369123181144845,0.5638955190471043,0.1257351864069528,-0.5363784576699429,-0.24243591245333274,0.6893789476021911,-0.36734692072969755,-0.01048424573168194,0.4287735882292153,0.4089473839677923,-0.02662720398940832,0.824999928932923,0.5625000092799647,0.8588832872960565,-0.5012194998291963,-0.9,-0.8917808218338337,-0.8773869341254878,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.11113357080211239,0.29285716066419953,0.07649992225617663,0.4475411221501199,-0.9,-0.9,-0.9,0.27904911267924615,0.2447937894524691,-0.9,-0.04585793925552217,-0.9,-0.9,-0.9,-0.6835268143460237,-0.9,-0.3511677147010869,0.10276301781466624,-0.9
-0.1697502726187088,-0.7546136557435805,-0.26071325933619005,0.46369123181144845,0.5639055166645085,0.12562184371513385,-0.5409252299478213,-0.24674277283915136,0.691201638843335,-0.3761773684696357,-0.0115121074975848,0.4287735882292153,0.4152631707600932,-0.031952648861144795,0.8307691542354557,0.5604910825313864,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.29285716066419953,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.28556346680302125,0.2349171911611082,-0.9,-0.0667553841980677,-0.9,-0.9,-0.9,-0.6912248596087703,-0.9,-0.3683799912468205,0.09572560891419613,-0.9
-0.1697348309921176,-0.7545718318887223,-0.26071325933619005,0.46369123181144845,0.5639055166645085,0.12559517858642522,-0.5412557375259679,-0.246603829036801,0.6914041567908403,-0.37458788928000997,-0.011306533596641133,0.43301887393857996,0.41052632972474157,-0.03461537129701309,0.8288460791346116,0.5625000092799647,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8773869341254878,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.29285716066419953,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.29325516253806916,0.24510533222767672,-0.9,-0.026508150229412664,-0.9,-0.9,-0.9,-0.6949122145401048,-0.9,-0.3509929372440821,0.08307235489177323,-0.9
-0.16971938936552633,-0.7545509199612936,-0.26071325933619005,0.46369123181144845,0.5639055166645085,0.12558850912528652,-0.5417799504530857,-0.24590919835550296,0.6914041468863094,-0.3738814548643782,-0.013362272606078252,0.42452831090787,0.41052632972474157,-0.03461537129701309,0.8307691542354557,0.558482155782808,0.8543147636622849,-0.5030487664730892,-0.9,-0.8917808218338337,-0.8773869341254878,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.2857142773344944,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.2648995528911947,0.2413994963007179,-0.9,-0.07045609353850024,-0.9,-0.9,-0.9,-0.707039736496893,-0.9,-0.3710681043643731,0.09687085170382059,-0.9
-0.16971938936552544,-0.7545404639975792,-0.26071325933619005,0.46369123181144845,0.5638955190471043,0.12558850912528652,-0.5426688389126342,-0.2471595600809755,0.6918092025903827,-0.37476449612946405,-0.014801289912684146,0.42452831090787,0.4089473820855404,-0.031952648861144795,0.8307691542354557,0.5604910825313864,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.2857142773344944,0.07649992225617663,0.4475411221501199,-0.9,-0.9,-0.9,0.29265619456450664,0.22897323193705732,-0.9,-0.02146026548507074,-0.9,-0.9,-0.9,-0.6746704226734351,-0.9,-0.362799260831562,0.10908136716391492,-0.9
-0.16971938936552544,-0.7545195520701503,-0.26071325933619005,0.46369123181144845,0.5639155142819124,0.12558850912528652,-0.5433867137180428,-0.2471595600809755,0.6916066747383459,-0.37458788928000997,-0.017062579606617723,0.4160377478771601,0.41210527736394253,-0.03461537129701309,0.8307691542354557,0.5564732290342295,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8773869341254878,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,-0.10566798866397775,0.27857139400478925,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.29152263997572303,0.23900066308610401,-0.9,-0.03560547312544182,-0.9,-0.9,-0.9,-0.6889665269977152,-0.9,-0.3605406456801018,0.08447098057087576,-0.9
-0.16971938936552633,-0.7544672722515782,-0.26071325933619005,0.46369123181144845,0.5639055166645085,0.12558850912528652,-0.5437855572047586,-0.2471595600809755,0.6914041567908403,-0.375117716846188,-0.018707170814167506,0.4117924621677954,0.4136842250031437,-0.031952648861144795,0.8307691542354557,0.5564732290342295,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.2857142773344944,0.07649992225617663,0.4475411221501199,-0.9,-0.9,-0.9,0.27342791757902984,0.24527019604886824,-0.9,-0.06628650117997414,-0.9,-0.9,-0.9,-0.6834723688716369,-0.9,-0.3725087027952202,0.10104864421057524,-0.9
-0.16976571424530007,-0.7544463204158908,-0.26071325933619005,0.46369123181144845,0.5639155142819124,0.1255818460220709,-0.5439793060244089,-0.24688167247627502,0.690999110991298,-0.37441127892164805,-0.019940614219829733,0.42028302519850536,0.41052632972474157,-0.03461537129701309,0.8307691542354557,0.5564732290342295,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.11113357080211239,0.27142851067508433,0.07199992682934275,0.4475411221501199,-0.9,-0.9,-0.9,0.2784803625629618,0.23267399087064267,-0.9,-0.04821261304780211,-0.9,-0.9,-0.9,-0.6828444418911923,-0.9,-0.3685762100126122,0.10172528489969046,-0.9
-0.1697502726187088,-0.7544043768362578,-0.26072360680716145,0.46366550865426837,0.5638955190471046,0.1255818460220709,-0.5441273671596404,-0.24674277283915136,0.6912016289388038,-0.37458788928000997,-0.025285520166734687,0.3990566218157402,0.4089473820855404,-0.031952648861144795,0.8307691542354557,0.5564732290342295,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.11113357080211239,0.2857142773344944,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.28496295906603086,0.23681718669950802,-0.9,-0.03491190442257308,-0.9,-0.9,-0.9,-0.6936560178144662,-0.9,-0.3628551313959728,0.09608424111200353,-0.9
-0.1697348309921176,-0.7541952176537106,-0.2606925446471652,0.46326435764609475,0.5624850536573781,0.1256085175087024,-0.5442072662690232,-0.24646488523445087,0.6909991208958292,-0.3707024859584028,-0.04070351243521064,0.35660378149813166,0.41052632972474157,-0.03727809373288138,0.8307691542354557,0.5544643022856511,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.11659915294024714,0.2857142773344944,0.07199992682934275,0.4475411221501199,-0.9,-0.9,-0.9,0.29247806318290903,0.23141895810865043,-0.9,-0.0382883583253536,-0.9,-0.9,-0.9,-0.6788197342855592,-0.9,-0.3585617192458731,0.10031150012880075,-0.9
-0.1697348309921176,-0.7525318414414294,-0.25906712283303757,0.4615401246520322,0.5558229390582682,0.1261818559234763,-0.5443781060404447,-0.2406298196836857,0.6871512303705675,-0.35622054534887004,-0.06742805377795913,0.3353773697273469,0.39315790945803253,-0.029289926425276613,0.8307691542354557,0.5544643022856511,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.30000004399390445,0.07649992225617663,0.4475411221501199,-0.9,-0.9,-0.9,0.2791553563557906,0.23172496234563222,-0.9,-0.05691205923435505,-0.9,-0.9,-0.9,-0.6943945495674309,-0.9,-0.36367751475388466,0.09668395605902325,-0.9
-0.16976583212031204,-0.74955021563596,-0.25562984700355806,0.45850147088702975,0.5467101489532639,0.1285218958105413,-0.5445946769669643,-0.2285427246794255,0.6907965930437924,-0.3390894633995397,-0.09456373131437146,0.2886792583794079,0.37105264627372037,-0.015976314245935375,0.8307691542354557,0.5544643022856511,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.10566798866397775,0.29285716066419953,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.27368053501646583,0.24346334026163408,-0.9,-0.059564369479848,-0.9,-0.9,-0.9,-0.6941084131627757,-0.9,-0.3642529031917755,0.09767095920630775,-0.9
-0.1697502726187088,-0.746129199904934,-0.24988388057544064,0.45486519329053243,0.5353166046793895,0.1327552806364568,-0.5449479197106206,-0.2353503526814157,0.700922599368914,-0.3426216460044228,-0.12457743185577208,0.2716981260269732,0.3536842250658855,-0.0026627122512311585,0.8307691542354557,0.5544643022856511,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8751256274074642,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.30000004399390445,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.29650935630831443,0.22334053856130287,-0.9,-0.04086718139969947,-0.9,-0.9,-0.9,-0.6925612272052422,-0.9,-0.3609137692390183,0.08634585438362596,-0.9
-0.16979683324850658,-0.7413796382500392,-0.2438893971202699,0.4505376465460206,0.5224325759177114,0.13727535056456663,-0.5450048663010947,-0.22590305742613004,0.6976822725907003,-0.3307888362079634,-0.13238921494048206,0.24622643274083356,0.3347368552777238,0.005325455056373496,0.8307691542354557,0.5544643022856511,0.8543147636622849,-0.504878033116982,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.30000004399390445,0.0809999176830104,0.4475411221501199,-0.9,-0.9,-0.9,0.2885425240956937,0.21967116467766468,-0.9,-0.03880216507033463,-0.9,-0.9,-0.9,-0.6949724148542296,-0.9,-0.36923691582541507,0.09289936911731023,-0.9
-0.17053838494992823,-0.7363475261253039,-0.23794667076703857,0.44556995135826927,0.5069177237426393,0.14294877314128518,-0.5450048663010947,-0.22604195706325392,0.6893789476021911,-0.3239010813565588,-0.1395842801917686,0.24622643169233116,0.3236842265089451,0.005325455056373496,0.8307691542354557,0.5544643022856511,0.8543147636622849,-0.5085365664047677,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10566798866397775,0.30000004399390445,0.08549991310984428,0.4475411221501199,-0.9,-0.9,-0.9,0.2834799744142643,0.2238266375995973,-0.9,-0.03575405667586318,-0.9,-0.9,-0.9,-0.6974250048768809,-0.9,-0.3689219581146178,0.08842690514213081,-0.9
-0.1717279795725215,-0.730593553421688,-0.23040956501259413,0.44049115818026785,0.4885220314013802,0.14916886900406923,-0.5449593090287154,-0.24076871932080945,0.6912016289388038,-0.3440345078178705,-0.14554590590680072,0.25896227938390337,0.3110526477481509,0.0,0.8307691542354557,0.5544643022856511,0.8451777163947419,-0.5121950996925534,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.10020240652584311,0.32857144533101124,0.09899989939034604,0.46967224957994114,-0.9,-0.9,-0.9,0.278782059959671,0.22223144628156366,-0.9,-0.027947519848948943,-0.9,-0.9,-0.9,-0.7050936986529386,-0.9,-0.36094489552540354,0.08179147812300003,-0.9
-0.17273251042604476,-0.7243688628096301,-0.2223548092504285,0.4345845351944887,0.4686058235612597,0.15594896435934913,-0.5446744891349864,-0.24215806901385872,0.6786453775300217,-0.33520406007793246,-0.15931931664124666,0.27594340963933306,0.28736843763048203,0.013313622363978261,0.8307691542354557,0.5504464487884942,0.8428934545778562,-0.5140243663364463,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.08927124224957383,0.32857144533101124,0.09899989939034604,0.4770492920565482,-0.9,-0.9,-0.9,0.28558560090230134,0.19987098282899274,-0.9,0.0031846899342765633,-0.9,-0.9,-0.9,-0.7299823883061978,-0.9,-0.37650887845595704,0.05272225743994119,-0.9
