position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.27504283446969235,0.030495845810807554,-0.24411717971121605,-0.4686931811274948,0.21431669199954662,0.4417198632016589,-0.4644495670078798,-0.0882216739082099,0.37466248473794306,-0.23912869883936094,-0.09209684450304689,0.2971698256041274,0.01894740178644272,-0.1704141951570195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.6668918852699093,-0.5029411848621588,-0.5366459541922444,-0.3202702298635225,0.674089136970352,0.6857142260082726,0.5692498372368616,0.5803279094472126,-0.9,-0.43293875327584785,-0.8675164989726625,0.3783964775345309,-0.2642485972882703,-0.73429320438698,-0.539244872381228,-0.9,0.1143809038652629,-0.9,-0.9,-0.38574283589658964,0.221922808302632,-0.582787527229297,-0.9
0.2750429523447041,0.030223851075327546,-0.24418961200801625,-0.47281588688236204,0.2649524872560588,0.40325929337239363,-0.4645407250233173,-0.05974062351387077,0.34347436630951,-0.201157752504179,-0.07297852201758426,0.28018869534869795,-0.011052605240630786,-0.14378698098297404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8773972595981128,-0.86381909512307,-0.8725352112475603,-0.7216216163915207,-0.5647059005346773,-0.5953416041207218,-0.3972972893677894,0.6959514655228906,0.7071427770111026,0.5939998120844482,0.6098361475081354,-0.9,-0.40948522619794164,-0.8478196065331157,0.37832603335769155,-0.26087170437744533,-0.6171627928180206,-0.5154575243182264,-0.9,0.10607536822509844,-0.9,-0.9,-0.3677294345806439,0.1954749819052023,-0.5713887877831313,-0.8822557467212232
0.2738840052252688,0.027085335928818788,-0.24419995947898787,-0.4764349722927952,0.346007636136079,0.3925658018883652,-0.46489396776697434,-0.10517127201201015,0.3120837273800593,-0.19532963874949827,-0.11203745872287663,0.25896228148090816,-0.02052628731133399,-0.12514793411653347,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8773972595981128,-0.86381909512307,-0.8683098595071547,-0.7621621549285951,-0.6242647207674007,-0.6512422255595107,-0.47432431141778486,0.6959514655228906,0.7071427770111026,0.5939998120844482,0.6368853032556948,-0.9,-0.44224202931979656,-0.9,0.4174539241833318,-0.28179062479326644,-0.6574028177803642,-0.459745163267947,-0.9,0.10864747242242434,-0.9,-0.9,-0.44201362847626946,0.2963748699650245,-0.5256993516237773,-0.9
0.263223507001645,0.0147719021871201,-0.24416891706607358,-0.4874545123410375,0.42370186842028923,0.3902457687952351,-0.4647572090084775,-0.20728613369412718,0.3193744564407085,-0.22747249940126346,-0.1490406525493242,0.2971698256041274,-0.006315760440775531,-0.19171596955164694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8661971836369519,-0.8067567531716069,-0.6948529468707506,-0.7015527803354815,-0.5614864874144077,0.7014170476610254,0.7214284776796559,0.6074999230876613,0.6590164306855161,-0.9,-0.44549813743249106,-0.9,0.4025687424174672,-0.2767431241355651,-0.6657037403529923,-0.48697953571514513,-0.9,0.09806504157075835,-0.9,-0.9,-0.44708163490436775,0.3047398914834648,-0.517210027517593,-0.9
0.24434346630595238,-0.00038712008404939713,-0.2439411542222093,-0.5029382249154717,0.47135669470119324,0.38921241876269963,-0.46438118762863106,-0.1796387461138894,0.3803330507190018,-0.27692305586962884,-0.09209684450304689,0.3014151113134923,0.060000025347657804,-0.2502958580484299,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8661971836369519,-0.8270270236105901,-0.712500003396588,-0.712732910433304,-0.5837837736610076,0.7068826297991598,0.7142856273453791,0.6074999230876613,0.6491803740500398,-0.9,-0.3947042048856345,-0.9,0.40550920938922064,-0.2565732448603135,-0.6329266499997779,-0.49996393436785047,-0.9,0.09387337584745226,-0.9,-0.9,-0.42365949892286653,0.33474048116610866,-0.5682970644182355,-0.9
0.22949581190081847,-0.01164391284377786,-0.2437961908931987,-0.5156051540958213,0.49167303619054825,0.3839990093932234,-0.4642672509770036,-0.1369867528366221,0.41253377238762445,-0.2914049999880698,-0.057766099780644065,0.2886792594279103,0.09473686588107555,-0.23964496830495685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.86381909512307,-0.8661971836369519,-0.8371621600005277,-0.7455882413879963,-0.7434782593258282,-0.632432424587281,0.6795547191084866,0.6928570763425491,0.5894998166576143,0.6442623457323019,-0.9,-0.44587693970657394,-0.9,0.436423713383303,-0.18997486119038587,-0.798215697559005,-0.48015994634780895,-0.9,0.14383193087053325,-0.9,-0.9,-0.42043222599888286,0.4383265229549521,-0.5424779397169017,-0.9
0.22639051258080067,-0.01953203953050464,-0.24373408632028803,-0.5223398022551284,0.49271332262440704,0.3753722140005643,-0.464073502157354,-0.16310584692146046,0.37101712020761834,-0.2797488005499723,-0.07421196155383858,0.2886792583794079,0.10105265267337649,-0.2423076958331436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8661971836369519,-0.8736486476100097,-0.8007352987629808,-0.8021739108682124,-0.7175675566855833,0.6576923905559481,0.6785713756739958,0.5804998258039465,0.6442623457323019,-0.9,-0.5465510397686416,-0.9,0.46713843307257885,-0.21359229589332784,-0.9,-0.46875672878085867,-0.9,0.21859829188835656,-0.9,-0.9,-0.3840501812015933,0.4337140103868743,-0.45346049486751716,-0.9
0.22588058527825006,-0.039011759334178664,-0.2437548010093129,-0.523082387473669,0.4946739240832748,0.3699521339887889,-0.4640506800504846,-0.1710249811770258,0.3457020882999514,-0.25873230124340274,-0.0799680269108547,0.3014151071194825,0.07894738948906421,-0.2183431939103293,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.86381909512307,-0.8661971836369519,-0.8898648644878969,-0.8360294156358173,-0.8245341597665095,-0.7722972901480867,0.6576923905559481,0.6928570763425491,0.5894998166576143,0.6590164306855161,-0.9,-0.7187114273481024,-0.9,0.44535780573446393,-0.23998707674413966,-0.9,-0.5163857356811581,-0.9,0.24734664100725767,-0.9,-0.8681434599864449,-0.328441370712502,0.35082023114066774,-0.2959036765303942,-0.9
0.22561784187617173,-0.07369230530975057,-0.2436408998402989,-0.5231762607168968,0.524303160661097,0.36579873819107667,-0.46409636773490276,-0.16046609133771217,0.4109136102365839,-0.2788657417403464,-0.046253992283059375,0.3141509579565621,0.08052633524601349,-0.20769230925917492,-0.8557692302069012,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8661971836369519,-0.9,-0.8647058837640238,-0.8552795022034061,-0.8452702688783886,0.6412956441415442,0.7071427770111026,0.5984998490855192,0.6983606572274207,-0.9,-0.8431921080898781,-0.9,0.4384205940792246,-0.25279106941480745,-0.9,-0.5160402588113271,-0.9,0.258065733368552,-0.9,-0.8072105967065238,-0.3269644407540645,0.35122991129132786,-0.19476933026142562,-0.9
0.225571516996398,-0.10384297461614134,-0.24372373884931664,-0.522758047766492,0.6042580374028338,0.3657587389085327,-0.4641988715977555,-0.15101888441287947,0.3677767966793287,-0.2497252431451027,-0.038853358934940796,0.33962265543671155,0.06473686638300935,-0.17573966039803013,-0.6346153851278875,-0.8578125,-0.8086294412611439,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8580745331139549,-0.8635135129757411,0.5702430426824397,0.7071427770111026,0.625499946369234,0.7401639433645238,-0.9,-0.9,-0.9,0.38502660262106236,-0.23208081342664755,-0.9,-0.520774415021183,-0.9,0.23729444171918035,-0.9,-0.604980900987812,-0.31431737138761395,0.29791763651215397,-0.014887092469204055,-0.9
0.22549430886344102,-0.13671365113971934,-0.2436512473112703,-0.5220068990158776,0.661865949715673,0.3654920685476776,-0.4642216502339449,-0.150324121235902,0.39329434637974303,-0.26738615266061083,-0.01541800387669956,0.40330189913708525,0.10578949747323152,-0.17573966039803013,0.025000002961128254,-0.44397318263440627,-0.36319794543996475,-0.8304878009879347,-0.9,-0.8835616436676673,-0.86381909512307,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8580745331139549,-0.8675675668294485,0.46821870811717725,0.680357088257565,0.5962498929463395,0.7622952071033341,-0.9,-0.9,-0.9,0.3585493118861397,-0.19013750959628695,-0.9,-0.5429075306544835,-0.9,0.23253386664654163,-0.9,-0.5412239155023557,-0.34225716034734455,0.3928728517326344,0.0587699372160948,-0.9
0.2253707758507103,-0.1768133894158178,-0.243485608787399,-0.5212045318776127,0.6676677731530437,0.3649920608263332,-0.4641533143253762,-0.13809812659451803,0.4880738260252825,-0.3103021679764797,0.036180905961488485,0.4627358571280943,0.1500000276063599,-0.1784023726492613,0.5865384742940908,0.06830360225131127,0.16675126035838728,-0.7152438915157902,-0.9,-0.8835616436676673,-0.86381909512307,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8675675668294485,0.3589069643644224,0.628571423334059,0.5174998898282716,0.7229507988161111,-0.9,-0.9,-0.9,0.31697772026476223,-0.2106379472946549,-0.9,-0.5554994166248036,-0.9,0.24159805290366398,-0.9,-0.5756539851192793,-0.4083051594380501,0.40893222406646645,0.09686832518852284,-0.9
0.22501526481407363,-0.2120275187839581,-0.2434545466274025,-0.5078888907219502,0.6678578423602571,0.36607874429524767,-0.46423303955203965,-0.08683232421516063,0.5164266618113923,-0.30694659923886647,0.104431239865591,0.4966981260269733,0.19421054644597746,-0.1624260482186889,0.7038461975797398,0.24508936028543016,0.34035534837478265,-0.6713414540371405,-0.9,-0.8835616436676673,-0.86381909512307,-0.8704225353773575,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8736486476100097,0.2878542619152563,0.5500000696570154,0.4454998798504547,0.663934459003254,-0.9,-0.9,-0.9,0.3357848719526316,-0.21334393860838086,-0.9,-0.5313000442308733,-0.9,0.1861739808560684,-0.9,-0.49649701241433786,-0.38712794229572534,0.3267550211974738,0.2228711615343809,-0.9
0.22277505020820654,-0.2412470885124044,-0.24359949020933103,-0.473635315962858,0.6678878352124694,0.3695121259860007,-0.4645977150844713,-0.08585980592916209,0.44574709408520186,-0.2497252501629187,0.08736864478134176,0.5009434117363379,0.18157896533236817,-0.09585798732198281,0.751923075100844,0.2953125289998896,0.41573607274671354,-0.6585365833048661,-0.9,-0.8835616436676673,-0.8683417079062553,-0.8704225353773575,-0.9,-0.8823529418820119,-0.8636645949350524,-0.8736486476100097,0.2878542619152563,0.5642857703255689,0.46799989855886126,0.6959016430685517,-0.9,-0.9,-0.9,0.3719190777330318,-0.23766421381219138,-0.9,-0.4151821336773661,-0.9,0.1626658113530307,-0.9,-0.4569333371070864,-0.5134504101746269,0.2538986855550892,0.3460357238920658,-0.9
0.21073942209286833,-0.2770575270783354,-0.24356844779641673,-0.43746116563021525,0.6679278256820859,0.3700321341433571,-0.46972573382130045,-0.16602344594468266,0.4690369222981391,-0.25802587384558695,0.04789859509883265,0.5051886890576832,0.1768421242970165,-0.09319524451684036,0.792307652218572,0.3194197056626179,0.47741118400997984,-0.6603658499487589,-0.9,-0.8835616436676673,-0.8660804015146627,-0.8725352112475603,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.3206478220707719,0.6142857226655055,0.5309998761087734,0.7475410312774607,-0.9,-0.9,-0.9,0.355813633450334,-0.282034597402118,-0.9,-0.4499387830408237,-0.9,0.17348376790812925,-0.9,-0.5172913590971088,-0.5050802830473158,0.32161772839814573,0.3459171106475555,-0.9
0.17447800360592713,-0.3097712843296798,-0.24345456637448448,-0.4093532438529254,0.6680478734086251,0.369965468142624,-0.49610648094704274,-0.25243898291801903,0.483213337096028,-0.2975863134060265,-0.004933758145017619,0.48396227728689845,0.21000002095573678,-0.19437868689519666,0.7903845771177279,0.3133928882970244,0.47284261816885753,-0.6640243832365447,-0.9,-0.8835616436676673,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.3151822062692836,0.6214285729997825,0.5264998806819395,0.7401639433645238,-0.9,-0.9,-0.9,0.35538009381008695,-0.3020434898329363,-0.9,-0.5172549762712576,-0.9,0.14841295297032808,-0.9,-0.47852809360019327,-0.42066073768967827,0.25698791349629324,0.3588682940133926,-0.9
0.1167563782823936,-0.3433742973499818,-0.24320606909451348,-0.3880824070102442,0.6683479545661292,0.36992546568111895,-0.5081630305053085,-0.17574871713512152,0.5443744555121587,-0.3620486450679188,0.03433073698358702,0.458490579806749,0.22894738792052094,-0.2556212978278477,0.7269230987898697,0.2752232615141058,0.3883249309440847,-0.6512194998291964,-0.9,-0.8835616436676673,-0.8660804015146627,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.22955470227680974,0.5107142938322086,0.400499904794997,0.6172131672665778,-0.9,-0.9,-0.9,0.33605076984963567,-0.3538763152105183,-0.9,-0.5916206074298778,-0.9,0.10997930895689467,-0.9,-0.5052010722162431,-0.29210859978196857,0.19023848806365395,0.32156336481898384,-0.9
0.0709622896880584,-0.3679697769881066,-0.24306112551258507,-0.36849308318413165,0.6687080977457472,0.37014546888777267,-0.5061118230105763,-0.20867552755240293,0.5617911946121287,-0.3892464472657209,0.007811796627637313,0.3948113361063753,0.21631580963028962,-0.32751479341165335,-0.05576923566648129,-0.1968749605601502,-0.21928935073370448,-0.625609741464549,-0.8956310681724113,-0.8794520545845841,-0.8615577880786155,-0.8746478874227385,-0.9,-0.891176471100221,-0.8748447197876776,-0.8797297289757938,-0.42995950691265755,-0.30178572358204536,-0.3465000259319304,-0.22622949678526605,-0.9,-0.9,-0.9,0.33788982479416896,-0.33920311204308995,-0.9,-0.6005366597353999,-0.9,0.11211759304680335,-0.9,-0.4763861386416462,-0.267896538679271,0.1441994635131999,0.3484607796545486,-0.9
0.04682914907600433,-0.3834844915897945,-0.2429576113087063,-0.34350915744395605,0.6689481931988265,0.37039214040209656,-0.5046645536696259,-0.21242661272882069,0.5360711206191185,-0.3786498994510712,0.0014390173066060052,0.3820754873663005,0.21157896671268606,-0.3275147985039719,-0.6442307628529547,-0.4962053523371612,-0.5870558356351971,-0.5780487664730892,-0.8497572831943833,-0.8465753392503399,-0.8344221061566088,-0.8556338024560856,-0.9,-0.891176471100221,-0.8748447197876776,-0.8817567561952591,-0.8836032378058989,-0.8821428576665942,-0.866250002306071,-0.8729508194044479,-0.9,-0.9,-0.9,0.3149964296735509,-0.31139309621210154,-0.9,-0.6186245278631779,-0.9,0.061705596015244724,-0.9,-0.4369918612815425,-0.32142140632490446,0.05196925389719265,0.46676804986484266,-0.9
0.0417152595489898,-0.3976287366421102,-0.24287479204677054,-0.30831665488683535,0.6690881598424837,0.370558811761852,-0.504493583486165,-0.24854890977402466,0.5504500632690442,-0.3871271440188254,-0.008839662262948078,0.3820754873663005,0.219473704908692,-0.32751479341165335,-0.5653846170929586,-0.3616071117029759,-0.47969542999910897,-0.48475607468401327,-0.87597087542127,-0.871232875973488,-0.8570351759482919,-0.8788732394681196,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.256004628272238,-0.138218606103777,-0.9,-0.6396606999563652,-0.9,0.05401576041155687,-0.9,-0.4268423805721422,-0.38105406554514354,0.04664688285543739,0.4935205225070035,-0.9
0.041174566868267704,-0.4118357374308412,-0.2429472638377349,-0.25927929791627247,0.6691782910345009,0.36953212801149393,-0.5046758995170406,-0.25799631544237633,0.5265526730887792,-0.35675037291504785,-0.03823663336270189,0.3990566134277206,0.2178947553872389,-0.2849112446223985,-0.19999999703887172,0.287276822005576,0.1302030712882153,0.14085370058073254,-0.6269417571493114,-0.6986301364120237,-0.7100502474375319,-0.7985915484710526,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.22991439556907423,-0.19169540809026597,-0.9,-0.7259773834737753,-0.9,0.03791586481013287,-0.9,-0.4721959297828571,-0.2738726025787678,0.04280424203262856,0.48831443827401777,-0.9
0.039799436976553304,-0.4317025074791124,-0.2430715124777204,-0.21097596263217577,0.6645967874619537,0.3579386208806169,-0.5054964085973415,-0.2277091501957771,0.4664041543147076,-0.30906590950357804,-0.02898584264490567,0.33962265963072136,0.2084210733165358,-0.21834318372569228,-0.023076972277207064,0.5926340589880749,0.47284261816885753,0.4993903345858933,-0.44563108236264737,-0.5630136886615423,-0.5924622941831347,-0.7204225357839913,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.20471761059511218,-0.2032477834308477,-0.9,-0.8885078914942622,-0.9,0.033095417782976755,-0.9,-0.44565002668754317,-0.10107822766281993,0.032542924293456954,0.5104887322219572,-0.9
0.03592146695190723,-0.46831851419602705,-0.24310255489063481,-0.16570284782484113,0.6387387513819599,0.3262114856103534,-0.5073995114861611,-0.2727230556173188,0.5056930867869572,-0.3133045335419091,-0.0503654586937099,0.3056603928288474,0.1989473893635808,-0.17840236246462415,-0.015384654107061135,0.6066965462281234,0.5025381062030737,0.5213415343126077,-0.4347087529513449,-0.5630136981533782,-0.5924622941831347,-0.722535209824342,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1955136747031624,-0.26030981967442635,-0.9,-0.9,-0.9,-0.0009262543551815661,-0.9,-0.43249626707138833,0.06636172039895616,-0.01880441968385549,0.5035893508414441,-0.9
0.019945984430544406,-0.510395507137132,-0.2430300633525887,-0.12348548128569758,0.6154614743106496,0.29310432820264964,-0.5072285847733808,-0.26299778442687993,0.5583483548386748,-0.34668365266657597,-0.042759247575239856,0.2886792604764127,0.2178947553872389,-0.23165679590503352,-0.023076972277207064,0.5986608392338096,0.47741116290630436,0.5030488678736792,-0.45655339159228076,-0.5773972559398011,-0.6060301416727563,-0.7309859157449562,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15089951054770034,-0.36367837400825564,-0.9,-0.9,-0.9,-0.05503458988968968,-0.9,-0.4352357511891933,0.17356548704700303,0.00044522905687360836,0.527404018090145,-0.9
-0.0008189955844015717,-0.5506417087217492,-0.24304043057064206,-0.0837263368661254,0.6137109372938035,0.28843759370871946,-0.507125950498488,-0.30231552393478023,0.523717389633975,-0.34544739068476626,-0.07112836077849871,0.25896227938390337,0.22578949358324463,-0.2476331254279246,-0.023076972277207064,0.5906251322394963,0.47055835635197163,0.49390253465421485,-0.4587378554563744,-0.5753424633262886,-0.6105527609845598,-0.7309859206245618,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1480500820886378,-0.24592037428210556,-0.9,-0.9,-0.9,-0.31245028489490967,-0.9,-0.6290246935743276,-0.012227855685748579,-0.12685814723703825,0.4172436959195521,-0.9
-0.0205951221224413,-0.5917457782300515,-0.2429783062506493,-0.047082690073509625,0.6060386054307375,0.284524199964192,-0.5070006245287659,-0.32940724671868316,0.5387038836502845,-0.36540421731443995,-0.09518044527838687,0.2207547342121815,0.22105265066564128,-0.28491123953008,-0.0269231224788955,0.5805804984966046,0.45685278545065733,0.47926840150307226,-0.45873786554720897,-0.5773972559398011,-0.6060301521185454,-0.7330985946649126,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.21946161530165564,-0.11414447276962314,-0.9,-0.9,-0.9,-0.6356722387834421,-0.9,-0.6106757749349729,-0.16600626593419032,-0.17023727386479248,0.3554278450501466,-0.9
-0.04064943368914975,-0.6347956946039588,-0.24289546724163147,-0.00783585977427903,0.5759192184881977,0.27269736024126867,-0.506829741286665,-0.3619172698941403,0.6016876858791605,-0.40337517768525394,-0.10114206905871503,0.21650945112407294,0.22421054406179175,-0.3115384638887624,-0.05576924899155822,0.5203125475598188,0.37461931783541946,0.3750000676003934,-0.550485443702068,-0.6575342390555547,-0.6761306417707145,-0.7816901390696271,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.294136484630274,-0.07595754402753285,-0.9,-0.9,-0.9,-0.9,-0.9,-0.595058763508439,-0.16496383521094438,-0.23423868487334643,0.32275162485591646,-0.9
-0.05929761423594826,-0.6668085431121098,-0.2429265491487098,0.04379644278041084,0.5521317958173629,0.2577971387284087,-0.5067954863910209,-0.3910929509697776,0.5763726552095599,-0.40107925355327234,-0.11984924761169835,0.17830190437959736,0.22105265066564128,-0.31153845879644393,-0.13461536365970816,0.38370538017705524,0.22385786909155703,0.2378049003074466,-0.5963592353022062,-0.684246566760806,-0.6942210929034559,-0.7985915509108554,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.41795271129884803,0.018084435015253808,-0.9,-0.8528314948254646,-0.9,-0.9,-0.9,-0.6424049124482616,-0.45833268486763584,-0.30792244230129495,0.2504783941941565,-0.8363618259528476
-0.07241474558774186,-0.6840912933338698,-0.24298865372162093,0.103443625258968,0.5492509556511754,0.2506703680892627,-0.5068867313478178,-0.38011734013647935,0.5779928136464015,-0.39083592294643854,-0.10093650096188311,0.18679247055581472,0.2447368605480288,-0.29556212927355285,-0.08846152570590926,0.4982143533254567,0.37461931783541946,0.4591464008198577,-0.37572816807581066,-0.49109588549167416,-0.5314070274858889,-0.6781690159401317,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.590683180201722,0.020722994626079405,-0.8957638046543844,-0.5624417081118468,-0.9,-0.9,-0.9,-0.6520255973507613,-0.7650339368704967,-0.418500869968508,0.0984690056042099,-0.75912466911019
-0.08241101811791285,-0.6932975897972675,-0.24296793903259584,0.154640457555271,0.5489308411000188,0.25033702854871265,-0.5069322886201978,-0.4020685397204626,0.5982448362011757,-0.40284534310126,-0.11059844722038248,0.21226416751171306,0.2715789642971297,-0.2822485221865303,-0.08846152570590926,0.43191965926279463,0.39289345457785607,0.6018294018446796,0.05898054451219603,-0.051369872288825835,-0.1402009897501275,-0.401408448275877,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5792564033307649,0.05494894544693685,-0.9,-0.25527820638258125,-0.9,-0.9,-0.9,-0.6752287684097744,-0.9,-0.46472908747730535,0.06516414851152408,-0.8641001860845381
-0.09222175537896482,-0.7002023370874773,-0.2429886734687029,0.19758334737072436,0.5482706167628967,0.24899700728329732,-0.5069664565744818,-0.4023464052425498,0.5869037023819584,-0.4060243120072353,-0.10833713237529774,0.2377358655161136,0.2968421218187184,-0.2742603548789255,-0.07692307510084417,0.3515625336398719,0.3700508364089986,0.6512196012297865,0.36917471593852247,0.2856164580333035,0.16281410720072353,-0.17323943721535096,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5004592985992643,0.05576394134688001,-0.9,0.04733492411503448,-0.9,-0.9,-0.9,-0.7174465794122583,-0.9,-0.5230042134939792,0.002780629547034952,-0.9
-0.09942156112094358,-0.7074732027407262,-0.2429576113087063,0.23176017595073672,0.5479705356053931,0.23681016607007688,-0.5069892352106712,-0.39776165725203083,0.5875112710812719,-0.40443482930870167,-0.11409319386290584,0.24198114912847346,0.28736843763048203,-0.26627218757132076,-0.06923077469746752,0.3013393092456246,0.3517767418739125,0.6731708009565006,0.5745145209800112,0.5034246838860098,0.36633173597873336,-0.019014066363156612,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.40181348845594467,0.03392206969019562,-0.9,0.11658350810500784,-0.9,-0.9,-0.9,-0.7303862012613582,-0.9,-0.5512930813555535,-0.0015383153801766802,-0.9
-0.10723926767660208,-0.7150684227645441,-0.2429783062506493,0.2535176037565795,0.5479104735832784,0.21818988889063473,-0.5070006245287659,-0.4190182040721026,0.5786003724411836,-0.4000196019298246,-0.1356783896167656,0.22500001677603898,0.25894738600689815,-0.27159763244305724,-0.0673076995966232,0.31540183360553187,0.36319805095834135,0.6878049341076432,0.602912591576566,0.5239726479884775,0.3821608670097837,-0.014788718282455204,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.26627331057477444,0.012212199861228679,-0.9,0.07787863307603637,-0.9,-0.9,-0.9,-0.7410739489088896,-0.9,-0.5605323260541946,0.014912291134937972,-0.9
-0.12085088470435446,-0.727266761088867,-0.24295759156162433,0.27261180564841425,0.5479104735832784,0.20734305622698368,-0.506829697815985,-0.43110527699374956,0.5684743611637965,-0.3906593196058926,-0.14472361804184153,0.2037736023839981,0.2510526492225814,-0.2822485221865303,-0.07692307510084417,0.32142863241119624,0.36548231277522725,0.6841464008198578,0.5745145613433494,0.5013699292398407,0.35954782267971164,-0.03169011060526106,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.153222339914325,-0.030159925291273426,-0.9,0.045449602693218516,-0.9,-0.9,-0.9,-0.7929596832083999,-0.9,-0.57655808087908,-0.009900416143664437,-0.9
-0.13557477034673326,-0.7408669767619644,-0.24289548698871355,0.29587153095548635,0.54789047834847,0.204989690133487,-0.506476411601648,-0.43582892462139233,0.5988523999482235,-0.4106161497444744,-0.14040657386083943,0.20801888599635798,0.2605263331755364,-0.30088757414528944,-0.09807690121013013,0.29330360225131125,0.3335025629241254,0.656707401161465,0.5504852973849669,0.489041173558766,0.3437186916486613,-0.035915458685962576,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0783411422863306,-0.038167082313447565,-0.9,0.10745902982183042,-0.9,-0.9,-0.9,-0.8446180156470705,-0.9,-0.6308711273463211,-0.053613053544172784,-0.9
-0.14600364417148615,-0.7512554556113578,-0.24288511977066007,0.32750469746094,0.5478404902614494,0.20459635723230407,-0.5063624749500212,-0.43291136976339656,0.6037128901155443,-0.4213893044085781,-0.13608953354924513,0.22500001730029007,0.2763158055677627,-0.3035502965811576,-0.10769227671435111,0.2531250672797437,0.29467002762236627,0.6365854680786437,0.5832524167997236,0.5239726479884775,0.3798995625767766,0.004225348080701519,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0551820417391371,-0.09592822054459238,-0.9,0.10981336836241706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6193463958820744,-0.07262182328562083,-0.9
