position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.22802815012456712,0.018642733876223838,-0.15797887759955542,0.17814764614660594,-0.052406289349321455,0.4384998156537908,-0.4751386159225374,-0.30064828663703047,0.43238075780932117,-0.33025900513287754,-0.2991091758125567,0.18254718746770593,0.1800000195754189,-0.3994082864492997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2087837424491149,0.34411763027568243,0.318633557694603,0.5108108674983568,-0.1457489411753089,-0.20892855375244912,-0.27450001205652874,-0.47213112742982133,-0.9,-0.3821759116491664,-0.9,-0.1946021347536795,-0.9,-0.7981871860913489,-0.9,-0.0635596253825167,-0.2266784272291612,-0.9,-0.9,0.22641029449433436,-0.11800081535444029,-0.5375361422815217,-0.8581887436391792
-0.22805915125276233,0.020452613305282696,-0.15796852025504293,0.16478085172520995,-0.052406289349321455,0.4408531837341386,-0.47512722660444273,-0.29384070280026675,0.44432945042332095,-0.3276098708108961,-0.27320693817515584,0.19528303673203207,0.17526317665781554,-0.3940828441237224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2148648179626691,0.32205882872419334,0.29627332977709553,0.5006757416424331,-0.10748984937668937,-0.16964284391849893,-0.23850003824829813,-0.4377048951284076,-0.9,-0.3887373471434392,-0.9,-0.19178335721035933,-0.9,-0.7094223527073307,-0.9,-0.035717899865497116,-0.22015030879337882,-0.9,-0.9,0.24378401740136268,-0.07998257574871659,-0.522106281190367,-0.8372895464646429
-0.22802815012456712,0.025997307101575995,-0.16027727996846797,0.1450720291815647,-0.05241630604614811,0.4415065266745525,-0.4751385724518574,-0.2964803700535622,0.49232675120748903,-0.3758241582796358,-0.25223845965012437,0.19952831982014063,0.1768421242970165,-0.4020710088851679,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2108107676202996,0.31102942794844923,0.29347830128740704,0.5168919430119111,-0.025506049977961687,-0.07857145266332866,-0.17100007566511155,-0.3811475126790078,-0.9,-0.42360047187182603,-0.9,-0.20325161145866277,-0.9,-0.6346000761207251,-0.9,-0.04904393167148613,-0.23972441291523594,-0.9,-0.9,0.20343801679075713,-0.10425660052683294,-0.5037302373129224,-0.8639087408538237
-0.22816747838892582,0.04065417373370794,-0.1738916785664777,0.1239376878767301,-0.05243630128095633,0.44177986391364044,-0.4752298174086549,-0.2623031537455818,0.3979523136472928,-0.2979395341227503,-0.24792141933853007,0.20377360290824942,0.1768421242970165,-0.37544379216496315,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2817567422474444,0.19852935662009974,0.15931680466981157,0.36891895569833866,-0.1748987462420476,-0.2232142874164309,-0.2745000328436473,-0.4377048951284076,-0.9,-0.3982080457069681,-0.9,-0.2486614002480303,-0.632031605052993,-0.36046266230787205,-0.9,-0.15522656854162575,-0.22986038262707065,-0.9,-0.9,0.09256843613018428,0.14494447901538432,-0.6031988121536614,-0.8788432517504963
-0.22822936277030292,0.05053003100328479,-0.18095253407062817,0.09326917232648502,-0.052456296515764445,0.4418331983434446,-0.4752867639991289,-0.24007404447428493,0.40868588867172784,-0.30429746491688503,-0.22181360937213235,0.2207547352606839,0.18157896533236817,-0.3621301850779406,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3952702548330368,-0.008823541000124058,-0.06708070957503265,0.13986486790169772,-0.2842105068264793,-0.2857142773344944,-0.3240000449001761,-0.42295078745702863,-0.9,-0.30317176583663663,-0.9,-0.3671398926399949,-0.3260827303762669,-0.2582392571874107,-0.9,-0.26991854213617206,-0.21055318667220113,-0.9,-0.9,0.12470940095079086,0.18819019927541192,-0.7461346365966037,-0.865291076949912
-0.2282911292766685,0.05251776158613508,-0.18207067309508795,0.06044095352379064,-0.0524662941331685,0.44189986593365826,-0.47533232127150826,-0.2171503486869163,0.4542529425151359,-0.32725665009417215,-0.1782320671604697,0.22924530038839885,0.1878947558891727,-0.3514793004267861,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5108107925898139,-0.22720592091420577,-0.2850931512620666,-0.08918916371353613,-0.26234814461058675,-0.235714275501415,-0.28125002598389826,-0.3368852351012004,-0.9,-0.40322975872718675,-0.9,-0.3601647161927296,-0.15677944771543006,-0.3736026241882715,-0.9,-0.5416315069306021,-0.11431379947926501,-0.9,-0.9,0.07555649584215773,0.157289858379129,-0.7253479314451498,-0.899986923900408
-0.2282911292766685,0.052852522035095495,-0.18218455451701998,0.03185503687637037,-0.052496286985381,0.44197986688296675,-0.47535509990769764,-0.21409380586134386,0.45040505818020604,-0.3246075157721907,-0.16918683873539364,0.2377358676131186,0.19736844172437962,-0.35147929533446753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6202702641966047,-0.40588237651749365,-0.4527950220340609,-0.3040540378576123,-0.29514168793442563,-0.24285714233340594,-0.2835000029101966,-0.29508193760501467,-0.9,-0.4820466210504888,-0.9,-0.3430051594906206,-0.09273211475235832,-0.5888237268209913,-0.9,-0.7765995792316743,-0.04772750713809548,-0.9,-0.9,0.11072275115158103,0.15256448503164022,-0.64678361120446,-0.9
-0.22838377903621598,0.05287344393958893,-0.18224668871055383,0.007690572777649285,-0.052496286985381,0.4420665349091931,-0.47538926786198166,-0.18839145485310327,0.4568857043082354,-0.33131865324741727,-0.14122886946461422,0.2504717142561884,0.20684212755958653,-0.340828400498676,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.756081073562811,-0.6419117645560328,-0.6400621019173156,-0.5695945834173627,-0.4299594900809806,-0.3696428677485306,-0.38925004095062354,-0.35409834557236597,-0.9,-0.5876708833051277,-0.9,-0.33486332354086557,-0.03128314084348882,-0.8650904097802319,-0.9,-0.9,0.03102713105165833,-0.9,-0.9,0.10553102726683272,0.17780644774428989,-0.5486937657348528,-0.9
-0.22838377903621687,0.05285253201216,-0.18228808846798072,-0.009739243161764888,-0.052496286985381,0.4421132024607649,-0.47540065718007635,-0.19061437902980094,0.45648066346095895,-0.337146752966466,-0.13835084259021813,0.263207562996263,0.20684212755958653,-0.3461538555550496,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8635135123905181,-0.80955882829962,-0.7742235985349111,-0.7885135055629164,-0.5866396628592665,-0.5267857153331883,-0.5535000195398915,-0.5090163795696452,-0.9,-0.6350209429664682,-0.9,-0.32902627285506136,-0.006842587051205551,-0.9,-0.9,-0.9,0.09110241122976492,-0.9,-0.9,0.1056084103864362,0.2011744512654664,-0.509408281252274,-0.9
-0.22838377903621687,0.05284206607138098,-0.18228808846798072,-0.024386399591555086,-0.05252627983759328,0.4421265358198595,-0.47540065718007635,-0.19144795351344934,0.45951846981553424,-0.3427982563627848,-0.14575148174244834,0.2674528445116181,0.21631580774803771,-0.34615385046273106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8675675668294485,-0.8250000033965881,-0.7881987555085153,-0.8148648620494678,-0.6850202297119943,-0.6214285812486393,-0.6345000151745965,-0.6024590027997867,-0.9,-0.6332218728063718,-0.9,-0.3176525697047696,0.003203859745750215,-0.9,-0.9,-0.9,0.10823088436914341,-0.9,-0.9,0.10972397244452192,0.21014744305394906,-0.5157498346499163,-0.9
-0.2282911292766685,0.05283160013060195,-0.18233986531700208,-0.04201262323237431,-0.054226809687996425,0.4421798700509786,-0.47534371058960295,-0.21576099899386703,0.45465798707661176,-0.34897957328964957,-0.1658976679285178,0.2207547352606839,0.21473686010883675,-0.3514793004267861,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8675675668294485,-0.8250000033965881,-0.7965838474332081,-0.8270270236105901,-0.7360323759550293,-0.7000000009165397,-0.7065000147588543,-0.6786885098792211,-0.9,-0.613100175793289,-0.9,-0.3296766304330392,0.012207676721677552,-0.9,-0.9,-0.9,0.12216853452070986,-0.9,-0.9,0.10764476959272062,0.28758191799131716,-0.5122074939841972,-0.9
-0.22833745415644302,0.0527897662986796,-0.1824330419234501,-0.07505418143487008,-0.06280951619693509,0.4421798700509786,-0.4753664892257923,-0.19547701462502032,0.4581008268500658,-0.35162871112053895,-0.12313841454916619,0.20801888547210667,0.22263159830484225,-0.3488165779909178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695945937563022,-0.8338235316595068,-0.8021739108682124,-0.8452702688783886,-0.8016194278873732,-0.7892857146457835,-0.7762500088345254,-0.774590158627314,-0.9,-0.5957394744169249,-0.9,-0.33281168500802927,-0.004337506211624653,-0.9,-0.9,-0.9,0.12929398890607902,-0.9,-0.9,0.1344837781644711,0.35792441413038845,-0.5189879961712212,-0.9
-0.22782740897887943,0.05270605872657652,-0.182474451554418,-0.11295240195678302,-0.06893141602661723,0.4421932034100734,-0.47540065718007635,-0.12323246469983873,0.4700495244163311,-0.34385790447732467,-0.07565097886044458,0.2165094521725751,0.22421054594404344,-0.3381656729704893,-0.9,-0.9,-0.8977157360397723,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8756756745368633,-0.8602941196325644,-0.821739131276821,-0.8594594591220336,-0.845344126019663,-0.8428571447393226,-0.8325000049369407,-0.8336065552355828,-0.9,-0.5690508552765973,-0.9,-0.41375858819091266,-0.04682520219510744,-0.9,-0.9,-0.9,0.1269176005936884,-0.9,-0.9,0.285943487378027,0.35738530237159416,-0.5099714947019639,-0.9
-0.2173058853945785,0.05265374897681063,-0.18250551371441437,-0.14176878506815205,-0.06927152581258256,0.4421932034100734,-0.47541208996885104,-0.039178663209870845,0.4682268381274529,-0.33485083585230047,-0.03967564679989999,0.21650945164832403,0.2194737030264401,-0.3275147883193349,-0.9,-0.8979910713664289,-0.874873096272622,-0.898170731639691,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.864705884400884,-0.8245341613804164,-0.8655405399025948,-0.8562753008157304,-0.8642857153331882,-0.8550000041574237,-0.8606557365410776,-0.9,-0.5185320565176672,-0.9,-0.4853682215924875,-0.04212713714497596,-0.9,-0.9,-0.9,0.08776404663974946,-0.9,-0.9,0.34747938185282956,0.32746476770609234,-0.5370070367883528,-0.9
-0.18302217386145148,0.05035217984949325,-0.18251586118538587,-0.16004375324524212,-0.06965162606816411,0.44186653193986636,-0.47533232127150826,-0.07405064269482864,0.4216471834039194,-0.3244309054138287,-0.05159890596878003,0.19952831982014063,0.20684212755958653,-0.3328402280987527,-0.8903846153347887,-0.8859374995650017,-0.858883248386155,-0.8945121949190727,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.864705884400884,-0.8329192516912023,-0.8655405399025948,-0.8562753008157304,-0.8642857153331882,-0.8550000041574237,-0.8655737694734429,-0.9,-0.5065151752282264,-0.9,-0.46447281387275524,-0.07638641150415948,-0.9,-0.9,-0.9,0.09542633611310258,-0.9,-0.9,0.35014435948749945,0.32846539943783604,-0.5379752905326375,-0.9
-0.13453970986506447,0.03775627545447113,-0.18248480889893037,-0.16991942682293582,-0.06985171197220408,0.43788647318803153,-0.4752069518311061,-0.17658224745354356,0.4370387213626715,-0.3502158282536433,-0.10710369283904331,0.19528303673203207,0.20368423039893246,-0.3408284055909946,-0.8865384615242253,-0.8839285709314305,-0.8611675118517654,-0.8945121949190727,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8669117664666137,-0.8273291914840116,-0.8635135129757411,-0.845344126019663,-0.8500000022913492,-0.8460000055085865,-0.8606557365410776,-0.9,-0.7020579722131809,-0.9,-0.41263273241926995,-0.06630165648447461,-0.9,-0.9,-0.9,0.09686408060073193,-0.9,-0.9,0.19858551463448937,0.42977698301937906,-0.3734079241418954,-0.9
-0.0942921120923258,0.014269736571017932,-0.18252620865635738,-0.1724545579263792,-0.06996174300191671,0.4332597379766451,-0.47526398536293957,-0.20617467160577851,0.40585060274079054,-0.3306122293585094,-0.12272727061668665,0.17830190437959736,0.18789475400692102,-0.3248520760681036,-0.6557692256726736,-0.6508928453771877,-0.6715736006797729,-0.8012195051104771,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8691176485323434,-0.8329192516912023,-0.8675675668294485,-0.7961538394373597,-0.7553571446247551,-0.7605000079510729,-0.7327868767498666,-0.9,-0.791664875816355,-0.9,-0.3722548905131967,-0.16921309679672503,-0.9,-0.9,-0.9,0.04246349194370014,-0.9,-0.9,0.15132831223553922,0.201050953805456,-0.2521986186757794,-0.9
-0.07462407694042472,-0.021164077782836355,-0.18258832310280915,-0.1726763631753795,-0.07009178834586038,0.43299973389796664,-0.4754348686050404,-0.17019131836292456,0.3837758954447211,-0.3016483305949036,-0.11327089825913106,0.16556605563952254,0.1594737059125596,-0.3035502965811576,-0.28846154051155026,-0.3716517825657263,-0.42715735017562956,-0.7390243790115201,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8691176485323434,-0.830124221587607,-0.8675675668294485,-0.5939271057101128,-0.4660714462475509,-0.49950003284364736,-0.43770488944886643,-0.9,-0.8363713650165294,-0.9,-0.3672381006761486,-0.21006327779923117,-0.9,-0.9,-0.9,0.02242022313623393,-0.9,-0.9,0.13485606960218444,0.20550190079348407,-0.14465742853489216,-0.9
-0.07096240756306971,-0.06518695749780457,-0.18256761828732526,-0.17281311920089348,-0.07025182654201634,0.43301306725706146,-0.4754805128187792,-0.14073788217826633,0.45243026365465633,-0.3246075157721907,-0.07565098272985249,0.19952831982014063,0.16105265543401248,-0.2875739619659482,0.07499999999999996,-0.18281246404013696,-0.20558375345279578,-0.7024390102209541,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.864705884400884,-0.830124221587607,-0.8675675668294485,-0.32246962387261435,-0.10000000366615869,-0.16650006984471832,-0.06147537668989078,-0.9,-0.9,-0.9,-0.3817581660391062,-0.19424738188682622,-0.9,-0.9,-0.9,-0.023807780838458914,-0.9,-0.9,0.0639002317084294,0.11991894476166498,0.16440546994994476,-0.9
-0.06980369619365812,-0.10373835511660945,-0.18258832310280904,-0.17284724308535482,-0.06856131338843996,0.43323307086108553,-0.4755488921980279,-0.1433775052663352,0.47065708568724596,-0.3269034363952642,-0.06886705947634153,0.23773586708886751,0.16105265166950888,-0.2769230824071123,0.42499998815548723,0.1285714789483795,0.12106598181332162,-0.5817072997608749,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8691176485323434,-0.8329192516912023,-0.8675675668294485,-0.23502018342488273,0.035714251671383535,-0.06300003991126768,0.10081973954078405,-0.9,-0.9,-0.9,-0.355586373991856,-0.24986164423815116,-0.9,-0.9,-0.9,-0.03772115517653429,-0.9,-0.7431670328302884,0.0479488002513625,0.05494707660475162,0.34972882438509834,-0.9
-0.06966472155433612,-0.13266497827388846,-0.1828057483492428,-0.17285577405647012,-0.06830122270055272,0.43367974474868054,-0.47562861742469126,-0.12990114889947868,0.4329883166041034,-0.3025313753688974,-0.05941069098819374,0.24198115017697608,0.1594737059125596,-0.2609467426995842,0.5423077469746745,0.24910721378258704,0.24670050836408997,-0.5378048496071516,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.864705884400884,-0.830124221587607,-0.8675675668294485,-0.2222671416042249,0.05892851525778264,-0.02250006028264384,0.15491807375406774,-0.9,-0.9,-0.9,-0.34576470425956307,-0.26310908920277376,-0.9,-0.9,-0.9,-0.03362156145051132,-0.9,-0.6236422406760171,-0.019737839675926683,0.07471361204007543,0.4768799619338363,-0.9
-0.06957207179478875,-0.15901803756837074,-0.18283680063569807,-0.17289842891204732,-0.06831122031795678,0.433673078069133,-0.4756969533332594,-0.13267980412035063,0.4384563618520073,-0.30429746491688503,-0.05221562380220335,0.25047171635319343,0.16263160119096176,-0.26094674779190274,0.5980769248991559,0.29933038249704647,0.3106598603405665,-0.5195121662681248,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8691176485323434,-0.8329192516912023,-0.8695945937563022,-0.20040481305168634,0.07142853633819513,0.0,0.18196722950162714,-0.9,-0.9,-0.9,-0.2770759058460326,-0.3327080221110754,-0.9,-0.9,-0.9,-0.012516634592405262,-0.9,-0.5854856327048404,-0.08300629296153283,0.05675576016686279,0.5163498487895369,-0.9
-0.06946398040864854,-0.18184548158642377,-0.1828264531647268,-0.17290695988316263,-0.06833121555276511,0.4336797443513104,-0.47571973196944933,-0.13934848831999058,0.467214238485394,-0.3164834884122525,-0.0460484222515235,0.263207562996263,0.17210528326166485,-0.24763313052024305,0.6057692253025325,0.31138394298851646,0.3266496930587667,-0.5121950996925534,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8669117664666137,-0.8329192516912023,-0.8675675668294485,-0.20040481305168634,0.09285718632731044,0.0,0.18196722950162714,-0.9,-0.9,-0.9,-0.26361048219616456,-0.3357232484757482,-0.9,-0.9,-0.9,0.014428700803743255,-0.9,-0.5284070755945004,-0.10063090472927061,0.04562688116849711,0.5772866053097748,-0.9
-0.06946398040864932,-0.20240276427656145,-0.18289892495569104,-0.17292402182539324,-0.06831122031795711,0.43372641150551206,-0.47571973196944933,-0.13559731481311998,0.4030153199050194,-0.28734298981700857,-0.05057103646406158,0.2547169999655533,0.17052633750471557,-0.24763313052024305,0.6076923004033766,0.31138394298851646,0.33350247850942394,-0.5121950996925534,-0.9,-0.9,-0.9,-0.9,-0.8878378374147374,-0.8669117664666137,-0.830124221587607,-0.8675675668294485,-0.20040481305168634,0.08571430299760541,0.0,0.18196722950162714,-0.9,-0.9,-0.9,-0.24847066205336432,-0.3650977167376165,-0.9,-0.9,-0.9,0.05102662792599011,-0.9,-0.4689732556100567,-0.1338196649148431,0.06871418828691223,0.6467300058634361,-0.9
-0.06930921051769934,-0.23125615577958103,-0.18284715798021056,-0.17293255279650854,-0.06834121317016917,0.43381974581391514,-0.475731121287544,-0.1471286787732058,0.48361837794330464,-0.3269034293774482,-0.03864778503399713,0.28018869115468814,0.18157896533236817,-0.2423076958331436,0.6076923004033766,0.3174107603541102,0.33350247850942394,-0.5121950996925534,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8691176485323434,-0.8329192516912023,-0.8675675668294485,-0.21497969875337863,0.07142853633819513,-0.013500048641857498,0.177049201183889,-0.9,-0.9,-0.9,-0.23701361920752217,-0.38051917641936583,-0.9,-0.9,-0.9,0.057192307208532966,-0.9,-0.48891909717609155,-0.16063273213690665,0.04786394304611141,0.6357855405165512,-0.9
-0.06910835149699956,-0.2580067412365039,-0.18286786279569445,-0.172932552796509,-0.06835122986699593,0.4357864421094447,-0.475731121287544,-0.14976834602650124,0.47612512969708354,-0.32566717090454655,-0.03494747029464185,0.28018869325169293,0.19578949596743012,-0.2502958478637928,0.6019230751008443,0.32544650446828227,0.33350247850942394,-0.5085365664047677,-0.9,-0.9,-0.9,-0.9,-0.8878378374147374,-0.8713235305980731,-0.8329192516912023,-0.8675675668294485,-0.24048578239469431,0.033928539087814236,-0.045000037416813354,0.14016398880085357,-0.9,-0.9,-0.9,-0.2296483533192487,-0.37909655672155473,-0.9,-0.9,-0.9,0.11976680125278294,-0.9,-0.4847106676648404,-0.21114046648866724,0.11899142621340897,0.6546564821997763,-0.9
-0.06895393523108562,-0.28723676692866473,-0.18286786279569445,-0.17292402182539324,-0.06832121793536083,0.43754646816004483,-0.4756855640151647,-0.1557424437100694,0.4639739141833127,-0.3253139572056386,-0.03967564679989999,0.27594340963933306,0.20052633700278177,-0.258284020263716,0.5846153991932465,0.3334822114625958,0.33350247850942394,-0.5012194998291963,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8735294126638028,-0.8357142834087045,-0.8675675668294485,-0.27874492468834466,-0.026785721748965874,-0.09675004718675917,0.09344269706417707,-0.9,-0.9,-0.9,-0.25088313452207345,-0.4006882249138835,-0.9,-0.9,-0.9,0.1227962466825151,-0.9,-0.4861561968138353,-0.1906659806675297,0.14088462597823248,0.6740091904579576,-0.9
-0.06869142757903302,-0.3187055860575976,-0.1827850435337589,-0.17285577405647012,-0.06833121555276511,0.4376464699427357,-0.4756058387885013,-0.18491812478570668,0.5135913783565879,-0.3622252554262807,-0.03782549716903805,0.28018869115468814,0.20684212755958653,-0.2822485170942117,0.5461538971763628,0.36160718594269314,0.33350247850942394,-0.47195120817676334,-0.9,-0.9,-0.9,-0.9,-0.8756756745368633,-0.8691176485323434,-0.8329192516912023,-0.871621620683156,-0.3661942978093685,-0.1482142929156689,-0.2070000598669014,-0.02213110471165658,-0.9,-0.9,-0.9,-0.2576771962960991,-0.4319881659899908,-0.9,-0.9,-0.9,0.10139912959259412,-0.9,-0.4777455075568202,-0.06830879139031343,0.05025003041717446,0.6764306559092276,-0.9
-0.0685368934381071,-0.34901317463622195,-0.1827954008782714,-0.17041454875721318,-0.06833121555276511,0.4376864700200197,-0.47551472424374325,-0.18644641828110609,0.5091359290365439,-0.3624018622757347,-0.019118322485462635,0.2759434117363381,0.21315791246963556,-0.28491123953008,0.48269231224788955,0.3495536254512229,0.3060913367067949,-0.4573170665755714,-0.9,-0.9,-0.9,-0.9,-0.8878378374147374,-0.8691176485323434,-0.8329192516912023,-0.8736486476100097,-0.4336032115064037,-0.2482142965818276,-0.30375002390518635,-0.1426229234461457,-0.9,-0.9,-0.9,-0.23667968301403564,-0.47176128592549754,-0.9,-0.9,-0.9,0.09271385985434522,-0.9,-0.4308471717418166,-0.005297767419020216,-0.006464246695351283,0.6901292888797644,-0.9
-0.06832035704079209,-0.37887089737144575,-0.1827747059363285,-0.15946325647789428,-0.06568041598398511,0.4377264708920442,-0.47550333492564856,-0.2050632536826561,0.5022502445373705,-0.36098898993556294,-0.017268157376969406,0.30990567224719745,0.21473686387334034,-0.28491123953008,0.42500002368902556,0.33950899170833104,0.27411167127039426,-0.4463414413620668,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8713235305980731,-0.8329192516912023,-0.8756756745368633,-0.49372468235259265,-0.32857144533101124,-0.37350003616958627,-0.22131141060720205,-0.9,-0.9,-0.9,-0.23788276754512316,-0.4629935029869645,-0.9,-0.9,-0.9,0.06059966290580232,-0.9,-0.40467798514621944,0.11837464093848749,-0.06462164145255012,0.7117524035693014,-0.9
-0.06830491541420092,-0.4114068034689987,-0.18274363390279114,-0.14353567291779168,-0.04939532752150089,0.4377798051231635,-0.47553750287993257,-0.2139549062242201,0.5263501501890083,-0.37388145837328624,-0.02199634549045104,0.3523584999827766,0.21631580774803771,-0.2769230824071123,0.44615384979831163,0.3937500139199469,0.3220812116323458,-0.4115853328778569,-0.9,-0.9,-0.9,-0.9,-0.8837837831221128,-0.8691176485323434,-0.8329192516912023,-0.8756756745368633,-0.5101214371828351,-0.3642857217489659,-0.40050003991126765,-0.2557376997040277,-0.9,-0.9,-0.9,-0.2744525339052699,-0.44939371468220335,-0.9,-0.9,-0.9,0.058390438096675545,-0.9,-0.4530611056941363,0.14042486166042434,-0.08885563872209545,0.6778405844199257,-0.9
-0.06827403216101835,-0.4443507316009653,-0.18274363390279091,-0.12356232514765297,-0.042243100716519155,0.4378464719186369,-0.47557167083421725,-0.21965111630308787,0.5443744480837606,-0.37299842061710853,-0.02261306332387436,0.3608490714015059,0.21315791435188747,-0.2742603548789255,0.4807692016135069,0.447991147491139,0.3723350982258845,-0.38048776613148194,-0.9,-0.9,-0.9,-0.9,-0.8797297288294881,-0.8735294126638028,-0.8357142834087045,-0.8736486476100097,-0.5265181920130775,-0.3714285803320997,-0.4185000320121626,-0.27540981297498,-0.9,-0.9,-0.9,-0.2837762826389749,-0.4373262552866118,-0.9,-0.9,-0.9,0.021869740764499546,-0.9,-0.49069104660790785,0.21371468614355493,-0.0826105636296186,0.6779292784043297,-0.9
-0.06825859053442718,-0.4753173851137961,-0.1827746960627875,-0.10186461413961789,-0.04196301479382358,0.43790647322667364,-0.47558306015231194,-0.2228465146005576,0.5206795832793997,-0.3648744002749862,-0.020146184251365606,0.35660378149813166,0.22105265066564128,-0.2769230824071123,0.46538460080675337,0.46607152534820295,0.3883249309440847,-0.3402438746156917,-0.9,-0.9,-0.9,-0.9,-0.8878378374147374,-0.8735294126638028,-0.8357142834087045,-0.8756756745368633,-0.559311710089401,-0.4196428695816099,-0.45900002203434564,-0.32459016430685517,-0.9,-0.9,-0.9,-0.2899464515189446,-0.3744946776186133,-0.9,-0.9,-0.9,-0.0814752273499113,-0.9,-0.5740313728766526,0.3481325453542897,-0.09841655903507018,0.5962119335591486,-0.9
-0.06813505752169569,-0.5095376392134467,-0.1827746960627874,-0.0787586416783741,-0.041772964666033086,0.4379531407782452,-0.47553750287993257,-0.2728619110892161,0.5451845297783139,-0.38730374735937134,-0.057354955848164524,0.3481132184674215,0.22421054594404344,-0.29822485170942115,0.4230769130546429,0.47611615909109484,0.38375640731031313,-0.2999999830999017,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8329192516912023,-0.8756756745368633,-0.61943318093559,-0.5071428604162131,-0.54000002806261,-0.4131147308215524,-0.9,-0.9,-0.9,-0.32485105996672825,-0.3489874936729894,-0.9,-0.9,-0.9,-0.2225591487113694,-0.9,-0.6345237225678957,0.52616222268293,-0.10762596504550381,0.5780099865319005,-0.9
-0.06813505752169569,-0.5467918188912679,-0.1827643387182749,-0.05411611758760626,-0.04073265915275193,0.43802647544537676,-0.4754690800300045,-0.26661005829662676,0.5484248615087933,-0.38818679915118115,-0.04522612664774861,0.3608490714015059,0.22894738792052094,-0.3035502965811576,0.18269229448112034,0.30937505335979687,0.19187814034413064,-0.32926826630228556,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8385093151262066,-0.8756756745368633,-0.7123481635462234,-0.6410714361656145,-0.6525000124722712,-0.5655737506599627,-0.9,-0.9,-0.9,-0.34739252290879274,-0.2694736080961122,-0.9,-0.9,-0.9,-0.5164612656126184,-0.9,-0.6612495771565856,0.863068042682298,-0.1395352230878918,0.5119499888855491,-0.7951925137902012
-0.06808873264192195,-0.5835856168995864,-0.18275398137376242,-0.014817971217849224,-0.022556971632650913,0.43813314311287466,-0.47557162736353725,-0.28050320190530753,0.5786003724411836,-0.3977236848156591,-0.041320234138041756,0.3905660503970104,0.23526317659507356,-0.2849112446223985,0.22115384979831176,0.4078125939596421,0.280964477824727,-0.23231703277537474,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8713235305980731,-0.8357142834087045,-0.8756756745368633,-0.7578947255471642,-0.6875000045826984,-0.7020000141352407,-0.6221311387889037,-0.9,-0.9,-0.9,-0.25203025827606806,-0.15542665975375058,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6652159606340899,0.8519854277713864,-0.2601940889415595,0.4243659425442351,-0.6486133751350445
