position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.35220075267124484,0.40225273195031763,-0.846577784611731,-0.3729828160627119,0.5397179985032831,-0.6365494438993271,0.1425359248942576,-0.08460940003846296,0.24666968780543785,-0.07823781329343726,-0.0830516218820827,0.01273587390413311,0.19578949408517843,-0.17840237774157985,-0.2519230736202801,-0.6448660616514659,-0.5368020301589107,-0.8689024369505215,-0.9,-0.9,-0.8909547737807675,-0.8852112678411664,-0.8837837831221128,-0.8735294126638028,-0.8329192516912023,-0.8574324316099569,0.4791499060568004,0.658928537254735,0.5939998952329225,0.7524591504678578,-0.9,-0.08383427587674719,-0.9,-0.28063309618837984,-0.8044934526016514,0.6204138824576756,-0.8145627822493318,0.5210928746621474,-0.21282561664339716,-0.9,-0.9,-0.18020816279638108,0.24898834593023167,-0.9,-0.9
0.25537479931779117,0.3288010584734363,-0.8462050781859384,-0.28845414461928,0.5396979651096298,-0.6367561018257808,0.1591620253665903,-0.0011114620883487802,0.43015303779204805,-0.13934455516426825,0.057354955848164635,0.07216983399214694,0.2731579128774567,-0.18106508490049245,0.5288461502016885,0.008035762674101332,0.13020305018454004,-0.7262195019417086,-0.9,-0.9,-0.8909547737807675,-0.8915492959092379,-0.8878378374147374,-0.8735294126638028,-0.8329192516912023,-0.8614864860488873,0.32246968278348354,0.5678571954927071,0.4747498916991123,0.6959016885048811,-0.9,-0.12691570300025068,-0.9,-0.27089086862545964,-0.8300392216969158,0.56332986770048,-0.8342854088740825,0.49648189952860167,-0.22627988880922734,-0.9,-0.9,-0.24148199819757832,0.2276331382736133,-0.9,-0.9
0.14421123673676972,0.26152180077857234,-0.8459048040569459,-0.15829386221591635,0.5398179746773238,-0.636749438722565,0.1736002899977348,-0.08266436346646577,0.2602385428799946,-0.050156948777101196,-0.0867519402490079,-0.00849054625467116,0.2573684388382601,-0.1357988136753694,0.7211538734873372,0.24508936028543016,0.38375640731031313,-0.6695121831682231,-0.9,-0.9,-0.8909547737807675,-0.8873239438638569,-0.8918918917073622,-0.8713235305980731,-0.8357142834087045,-0.8675675668294485,0.2842105404898333,0.5446429319063081,0.4634999031320274,0.6934426289096826,-0.9,0.00881807801001011,-0.9,-0.28723824823681043,-0.8506211509082434,0.5180432260377953,-0.8394257853699291,0.5419471788838043,-0.2616971057695936,-0.9,-0.9,-0.19703035644165678,0.0035774515807103224,-0.9,-0.9
0.024611948911398063,0.19012062858655365,-0.8363281604316135,-0.030933301264407187,0.5398579651469407,-0.6368227582896295,0.17470561897176362,-0.1658845021423324,0.2650990290235996,-0.032496025225960845,-0.1319780671385946,-0.016981113479390908,0.2636842270422498,-0.10917158931668691,0.771153826109286,0.2852678952569977,0.45685278545065733,-0.6621951165926517,-0.9,-0.9,-0.8909547737807675,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8357142834087045,-0.8675675668294485,0.2951417047661026,0.5714286206598455,0.48599992184043417,0.7180327704983728,-0.9,-0.2238132990421744,-0.9,-0.20853064225457296,-0.9,0.4451746369246815,-0.7785183724632901,0.4021520470224317,-0.26695439165817647,-0.9,-0.9,-0.18321140681237635,-0.2720182149734107,-0.8303322881045971,-0.9
-0.10725470930319325,0.1245256989396587,-0.800930686557332,0.07262982271209328,0.5398979937754019,-0.6368427730309684,0.1743865441823914,0.10030876891247009,0.35684070231456355,0.021546351435103528,-0.00041114489983151703,-0.012735831964035826,0.27000001830489884,-0.08520708739387273,0.7865384269160395,0.29330360225131125,0.4865482312775228,-0.6640243832365447,-0.9,-0.9,-0.8909547737807675,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8385093151262066,-0.8675675668294485,0.3115384511805065,0.6000000219969522,0.5264998806819395,0.7524591504678578,-0.9,-0.1830282363737028,-0.9,-0.21261895474442816,-0.7630788195528861,0.5424865940405496,-0.9,0.32106218400104114,-0.19153547664867987,-0.9,-0.9,-0.1025382920695489,0.16884118154487393,-0.8467244315543736,-0.9
-0.1991983975285011,0.07629721710956172,-0.7565777727634817,0.13969452177069097,0.5400880629826156,-0.6368294213928452,0.17301904353878383,0.10433783002404129,0.39471198996424495,0.01554165539332486,0.016034725579530562,-0.03820752944418537,0.2605263331755364,-0.05059171609685964,0.7961538024202605,0.3013393092456246,0.5048223680199594,-0.6621951165926517,-0.9,-0.9,-0.8909547737807675,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8675675668294485,0.31700403331864113,0.607142872331229,0.5354998715356073,0.7622952071033341,-0.9,-0.19194584383096036,-0.9,-0.26818439757718227,-0.714330959967138,0.6423753619710465,-0.9,0.37697792058966917,-0.21789517376702772,-0.9,-0.9,-0.04141055129491589,0.23019299541615046,-0.8695846141516179,-0.9
-0.24040384764995237,0.0455293266779514,-0.7202899424556867,0.172821454806258,0.5404781990144462,-0.6326693815656856,0.15539011795527446,-0.005418322474167403,0.3570432239762683,-0.0007063852909197088,-0.07174507861192192,-0.021226390800736183,0.25105264969314456,-0.06390530790692672,0.8288460791346116,0.35758933244553626,0.5802030079771893,-0.6475609580913615,-0.9,-0.9,-0.8909547737807675,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8385093151262066,-0.8695945937563022,0.31700403331864113,0.6142857226655055,0.5579998486697769,0.7918033770097624,-0.9,-0.32134285252864614,-0.9,-0.26808344683742213,-0.7610286834740789,0.6544497367228669,-0.9,0.388598132272283,-0.2107923600367282,-0.9,-0.9,0.06187893759190621,0.07179815387034605,-0.7777278211295134,-0.9
-0.2646143142699747,0.022367102256808713,-0.6981549050632704,0.1803925939882921,0.5405682538887732,-0.6064356760743959,0.1242687627906437,-0.016116023620151965,0.30621064159439537,0.014481993243153024,-0.07935130133861568,0.02122643693484305,0.2668421223206522,-0.14112425854710586,0.824999928932923,0.35156255219980126,0.5664974370758747,-0.651219482929098,-0.9,-0.9,-0.8932160803355756,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8695945937563022,0.3279352649216184,0.6357142736683355,0.5579998486697769,0.7918033770097624,-0.9,-0.39554773459812287,-0.9,-0.25931228070400547,-0.743349334836944,0.6806712467450534,-0.9,0.34007964258460033,-0.18486025684565366,-0.9,-0.9,0.012416793957829242,0.22023907774629758,-0.6516710054518802,-0.9
-0.27558376290043674,-0.001527428729864333,-0.6852755817194153,0.18116930309129387,0.5405882491235817,-0.5721218135079357,0.12048542259055284,-0.0602963103928188,0.37405492354440695,-0.04998035245437127,-0.08346277548808201,0.04669813441499249,0.24631580630497807,-0.14378698098297404,0.8230768538320788,0.34553577195406626,0.5596446516252175,-0.651219482929098,-0.9,-0.9,-0.8909547737807675,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8413043468437089,-0.8675675668294485,0.32246964912012965,0.6357142736683355,0.5759998303771127,0.7918033770097624,-0.9,-0.42711932874129366,-0.9,-0.2712612298475442,-0.7034183550233774,0.7059557030436637,-0.9,0.3372070349886299,-0.16526565035281682,-0.9,-0.9,-0.05000411942427352,0.43769201696594096,-0.6290007000368119,-0.9
-0.2833087018215351,-0.021080380187797787,-0.6800161636448585,0.18134851860663403,0.5406082443583898,-0.5526548453758797,0.11861657459737673,-0.11656369216974583,0.3240324221606753,-0.042915980226788775,-0.1299223358679732,0.03396228567491777,0.22578949170099294,-0.17041421552629366,0.8173076285295465,0.33950899170833104,0.5482233425407886,-0.651219482929098,-0.9,-0.9,-0.8932160803355756,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8695945937563022,0.32246964912012965,0.6357142736683355,0.5759998303771127,0.7918033770097624,-0.9,-0.29619995586451187,-0.9,-0.28530444972383706,-0.7094362998872292,0.7628718942026232,-0.9,0.4306234415397142,-0.16822402928191382,-0.9,-0.9,0.003077834582374983,0.5520014003096704,-0.7036182543242011,-0.8940875380638527
-0.2991142085753806,-0.0506242544014901,-0.6773347271262637,0.1815789850705839,0.5405882491235817,-0.548501468651936,0.11882171273512177,-0.10197587371454042,0.3815481741893817,-0.09077705048771256,-0.132389213005778,0.0764151176045067,0.2352631784773257,-0.23964496830495685,0.7846153518151954,0.28526791381692707,0.47284266037620826,-0.6676829165243303,-0.9,-0.9,-0.8932160803355756,-0.8915492959092379,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,0.3279352985849723,0.628571423334059,0.5579998486697769,0.7647541758258735,-0.9,-0.4450184260315244,-0.9,-0.25357382299521203,-0.6720374589802014,0.7348793120777811,-0.9,0.45985371210245696,-0.22123404148271142,-0.9,-0.9,0.05364744603452121,0.38934203359897246,-0.5415495118321809,-0.9
-0.31189150626715245,-0.08393434080475437,-0.676982695895332,0.18267153547060555,0.5405382610365609,-0.5480615003861662,0.11999546455907917,-0.122815633292788,0.39754727434759884,-0.13404627950248937,-0.13238921880988985,0.10188681089064644,0.2589473864774613,-0.31952663119636715,0.5711539090208758,0.17879470334262682,0.26040610036907974,-0.6274390081084418,-0.9,-0.9,-0.8954773868903838,-0.895774647954619,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.871621620683156,0.07469640704291236,0.2982142819171928,0.21149988899678684,0.4204918528117364,-0.9,-0.5798767842697983,-0.9,-0.2015149988997108,-0.6665787218592258,0.6863538372295249,-0.9,0.4657808699558209,-0.30066815088738785,-0.9,-0.9,0.16408440141009228,0.22164804604799426,-0.31936489758637265,-0.8647906181021078
-0.31312754364453377,-0.12034108856847547,-0.6765375176785753,0.1989491493341068,0.5405282634191569,-0.5480348225416118,0.12206945069000052,-0.1465729477290314,0.4716696853293051,-0.1916208492951611,-0.1036089558700396,0.1400943571108707,0.27315791146576773,-0.34615385046273106,-0.05769231520901774,-0.14464280941732466,-0.17131977344032112,-0.5524389912083436,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.49736838694633884,-0.3785714347908049,-0.4050000405348812,-0.24098358635310757,-0.9,-0.5839204969413536,-0.9,-0.23733619964572616,-0.626083722697699,0.7169706333814813,-0.9,0.5358661210832717,-0.3439776486421896,-0.9,-0.9,0.2656892458203767,0.22628351145315462,-0.27729196861417904,-0.8139901200909685
-0.31311210201794104,-0.1484621834830293,-0.6765374979314931,0.2513324378346181,0.5405282634191569,-0.5480414602131356,0.1221378300692485,-0.15671500616129452,0.46579660047219085,-0.1813775186883272,-0.1208771093776011,0.13584907559551584,0.28736843763048203,-0.32485207097578517,-0.20576924010817355,0.026116094131342193,-0.07309643089953244,-0.1701219330828213,-0.8847087390764474,-0.8917808218338337,-0.8841708542795585,-0.9,-0.8939189187805217,-0.8779411772729073,-0.8496894403823085,-0.8777027017563286,-0.8890688252039326,-0.867857143593648,-0.8460000029101966,-0.8459016388088957,-0.9,-0.5339084577213753,-0.9,-0.29551231137096046,-0.7351349326375289,0.5142770466008607,-0.9,0.4694897821154479,-0.2629851703709294,-0.9,-0.9,0.2365238934364956,0.28388774283666207,-0.43179895055055506,-0.8614064530570823
-0.3131739863993187,-0.16722002275369352,-0.6765685798385715,0.3285375310631541,0.542118724081002,-0.5482014509853876,0.11654258846645538,-0.16727376350492884,0.4520252203312468,-0.16777861934388016,-0.12272727448609455,0.15283020742369902,0.348947383089408,-0.2689349150995075,0.1134615375504221,0.5604911567711036,0.5071066087331698,0.5231708009565005,-0.4805825395060658,-0.5671232857533619,-0.5902010054188112,-0.7352112656555098,-0.895945945853681,-0.891176471100221,-0.8524844712928573,-0.8797297289757938,-0.9,-0.9,-0.8730000014550984,-0.8803278682705389,-0.9,-0.3858664905049878,-0.9,-0.27256593876489155,-0.8166840579331098,0.46418923604526874,-0.9,0.45412897861990287,-0.2132062312114008,-0.9,-0.9,0.26521546711944144,0.3127723767768543,-0.5712427485501902,-0.829384501861733
-0.34115397803281233,-0.28723676692866473,-0.6765478651495467,0.5696527959877954,0.622513763100435,-0.5928554579066507,0.00017092671278085003,-0.2509107777530726,0.4653915546726485,-0.19197405597625294,-0.20639561033219256,0.2377358676131186,0.367894750995318,-0.31153845879644393,0.07884615020168839,0.35758933244553626,0.46598985382187574,0.7426829334244288,0.5067960201030951,0.41506848760294524,0.27361808709281144,-0.14366199089122933,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.9,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.28393460389825453,-0.9,-0.21354050315619433,-0.8647376473289631,0.4223750825226057,-0.9,0.35450613557998334,-0.1562032250355333,-0.9,-0.9,0.23946129198699728,0.33793988272530917,-0.639027292349069,-0.8059226720549705
-0.3454801088536442,-0.2883352417425572,-0.6765478651495467,0.5948159698042698,0.6225337583352432,-0.5975688659127055,0.00017092671278085003,-0.24952147222524967,0.4641764346069511,-0.1900313701055355,-0.22551392798089553,0.2207547352606839,0.37105264627372037,-0.3142011863246307,0.07692307510084406,0.3254464859083531,0.43629442909868554,0.7353658668488573,0.5504853377483051,0.4623287556810748,0.32788947705129756,-0.0992957579701742,-0.8979729729268405,-0.8867647064911165,-0.8468944094717599,-0.8756756745368633,-0.9,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.19044083794682287,-0.9,-0.13393280921497086,-0.9,0.37311677023536693,-0.9,0.2697231523711566,-0.07024187766499379,-0.9,-0.9,0.24790957386046075,0.4291076558970378,-0.6725182804832381,-0.801666747362187
-0.3460826859157433,-0.28923495347522943,-0.6765478651495467,0.6174012925398068,0.622513763100435,-0.609622368766537,0.00014814807659158102,-0.2673046889779249,0.47288480539500244,-0.1979787730714797,-0.24668798028595162,0.22924530038839885,0.36947369675226727,-0.32751479341165335,0.07115384979831163,0.3133928882970244,0.4271573818311426,0.7298780669171786,0.5701456336151621,0.49109596617227835,0.3505026049476828,-0.07605634352631618,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.9,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.15474621559579882,-0.9,-0.10995792275648442,-0.9,0.29328384949628117,-0.9,0.14109399764683672,-0.010590103518106186,-0.9,-0.9,0.2624190190185124,0.48967638614609055,-0.6944070948243299,-0.7921986188381884
-0.3465306109619043,-0.29019742094431733,-0.6765478651495467,0.6365979963288605,0.622513763100435,-0.6217292018777858,0.00014814807659158102,-0.27925284017983487,0.47004951946406537,-0.20221739360090285,-0.2499771535112073,0.22924530038839885,0.3757894854268201,-0.340828400498676,0.06346154939493487,0.2912946755027329,0.4043147636622849,0.715243933766036,0.5832524167997236,0.5034247218533531,0.36633173597873336,-0.05704221860789227,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.11286459638666535,-0.9,-0.02702775616049724,-0.9,0.2561300460323698,-0.9,0.055563336336466596,0.019558192772599736,-0.9,-0.9,0.22036588652909084,0.5626603619556664,-0.7228139197104466,-0.7872711315655565
-0.3468552387453595,-0.2912958758040807,-0.6765375176785753,0.653302288991965,0.622513763100435,-0.6333227217245083,0.00010259080421237687,-0.29231240930486735,0.4698470039926924,-0.20398349718452247,-0.27053448508078426,0.23349058295225633,0.36157896043851345,-0.3355029454423024,0.04999998815548723,0.27120540801694915,0.37690362185965587,0.6969512673271075,0.5941747361201918,0.5178082701479402,0.3821608670097837,-0.038028132726313224,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.9,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.10410754513637976,-0.9,0.017369686292448505,-0.9,0.28382198284379745,-0.9,0.056133474387016324,0.022714237198596332,-0.9,-0.9,0.20251471050899028,0.6358023204634061,-0.7222052456072062,-0.7729879142257107
-0.347179512903777,-0.292300207036285,-0.6765271702076037,0.66780428866896,0.622523760717839,-0.643496186772152,-1.1345847415245025e-05,-0.30439946014390107,0.4690369222981391,-0.20857532439503745,-0.2744403778323292,0.2207547352606839,0.3552631717639608,-0.362130179985622,0.03653842691603948,0.25513399402832226,0.35862952732456976,0.6823171341759647,0.5941747361201918,0.5239726479884775,0.384422171442791,-0.02535208848420889,-0.8939189187805217,-0.891176471100221,-0.8524844712928573,-0.8756756745368633,-0.9,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.13194113794692974,-0.9,0.07748233923426284,-0.9,0.253911714768393,-0.9,-0.0014272114503602884,0.027319723784008265,-0.9,-0.9,0.1792285645206767,0.6287203065553552,-0.6912471555463918,-0.7910015723744045
-0.34761223207337166,-0.29271870498854224,-0.6765271702076037,0.6801297836389434,0.622513763100435,-0.6518830246170864,-0.00021652745583988775,-0.31870943515963257,0.4651890367251429,-0.21034140692520897,-0.2931475503393626,0.23349058400075873,0.3378947514972518,-0.36479289732917175,0.023076901210130174,0.23705365329111683,0.33578678253366034,0.6676830010248221,0.5941747361201918,0.5301370258290147,0.3934673891748198,-0.008450696161402926,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.9,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.1372486050797166,-0.9,0.10751282655014094,-0.9,0.2400813349496701,-0.9,0.0004027431453269559,0.042756436864017644,-0.9,-0.9,0.17229671253612266,0.664080999504617,-0.6779421769297979,-0.8045835346665092
-0.34813736525248895,-0.29303256348713835,-0.6765271702076039,0.6906202081122804,0.622513763100435,-0.6591631006725382,-0.00047861218405886863,-0.32787893114067046,0.4589109060684865,-0.210518017283571,-0.3032206434323973,0.22500001782454115,0.330000015183498,-0.3807692293982219,0.013461525705909305,0.2189733125539114,0.31522838397433783,0.6512196012297865,0.5941747361201918,0.5465753667371144,0.40251260690684865,0.008450696161402926,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.14045337627571342,-0.9,0.15596283011084366,-0.9,0.2327484404491188,-0.9,-0.0024320594263079753,0.035810346779366786,-0.9,-0.9,0.16965811718059587,0.6742534729695199,-0.664702372434802,-0.7976841557194675
-0.3486165271768692,-0.29328362634106,-0.6765685600914896,0.7000264177909604,0.622513763100435,-0.6659232003602484,-0.0007521297010522066,-0.3303797429220686,0.4558731046661765,-0.20822211069612961,-0.3132937345907282,0.22500001782454115,0.32210527886974416,-0.3887574043443045,-0.0019230751008441072,0.2029018985652845,0.29695428943925195,0.6365854680786437,0.5941747361201918,0.5465753667371144,0.40251260690684865,0.02112674040350737,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.9,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.17925683395965564,-0.9,0.1622442950161066,-0.9,0.2506873691171999,-0.9,0.0010478212820912436,0.016423468296793864,-0.9,-0.9,0.15923829273094314,0.6571277454143466,-0.6379782067370638,-0.8061296174110373
-0.34907989384962157,-0.2935556210765399,-0.6765375176785753,0.7078366195299758,0.622513763100435,-0.6719099731678699,-0.0009458785207024922,-0.33899346369370575,0.45688570678436846,-0.20857533141285345,-0.3186386410213091,0.2207547352606839,0.31263159562263365,-0.38609467426995847,-0.01923082207551874,0.1888393370855187,0.27868019490416607,0.6219513349275009,0.5876213445279109,0.5465753667371144,0.40251260690684865,0.02746476252455954,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.9,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.17693095077752252,-0.9,0.1857926670049871,-0.9,0.2314013315525042,-0.9,-0.007486926161204388,0.01056060777580714,-0.9,-0.9,0.16265351183573074,0.6616183280332392,-0.631847766963094,-0.802644840060238
-0.34948172976603376,-0.29377533599344774,-0.6765478651495467,0.7148871089863037,0.622513763100435,-0.6774700276210778,-0.0010598151723302252,-0.344411874498326,0.454050423329564,-0.20716245556377377,-0.3391959713816961,0.2165094521725751,0.29842106898735665,-0.3860946793622769,-0.03461542288227215,0.17276784885717456,0.2535533149184225,0.6054879351324652,0.5810679529356301,0.5465753667371144,0.39798999804083424,0.03169011060526117,-0.8939189187805217,-0.8867647064911165,-0.8552795022034061,-0.8797297289757938,-0.8945344126019663,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.18886562882910118,-0.9,0.2137100214861155,-0.9,0.2243374415902858,-0.9,-0.012456037701658706,0.011685596769933304,-0.9,-0.9,0.15456289723967565,0.664026920381149,-0.6029083958688963,-0.8057726506837808
-0.34962070440535564,-0.2939008674204088,-0.6765582126205181,0.7208363868276598,0.622513763100435,-0.6827234775995964,-0.0011053724447092073,-0.345106483097011,0.4487848947910992,-0.20521975565742412,-0.344540879021467,0.22500001782454115,0.29526317441479877,-0.3914201242340134,-0.053846173890714,0.14464287437707724,0.23299493746277544,0.5835367354057511,0.5701456336151621,0.5342466110560397,0.39120608474181273,0.040140806766664094,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.9,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.16152673138207896,-0.9,0.23945707941522365,-0.9,0.18341201137651353,-0.9,-0.028003856431512042,0.03969674100348419,-0.9,-0.9,0.15538243812269548,0.6458766005716189,-0.6323091219539331,-0.8216335243817674
-0.34968247091172056,-0.2940473307289275,-0.6765582126205181,0.7258724600281675,0.622513763100435,-0.6876701959449677,-0.001162319035183046,-0.3506637493735285,0.4457470909126565,-0.20680923484704983,-0.3406349855444082,0.2165094521725751,0.2921052796069593,-0.3914201242340134,-0.06538462449577909,0.12857146038845035,0.210152255982892,0.5579269347908579,0.561407657068773,0.5301370258290147,0.3866834758757983,0.04647882888771615,-0.8979729729268405,-0.8867647064911165,-0.8524844712928573,-0.8777027017563286,-0.8945344126019663,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.148406940608535,-0.9,0.22645714549673712,-0.9,0.19904603127517417,-0.9,-0.02800088945491852,0.039774285247097474,-0.9,-0.9,0.1286809995413517,0.6877067465914725,-0.6432110354642224,-0.8021914774993784
-0.3499606559403893,-0.2942251818827194,-0.6765789075624611,0.7272466627188315,0.6225037273241861,-0.6919369217186534,-0.0012079197782419726,-0.38636925917690834,0.4340009190318118,-0.2018641799019949,-0.39285061611807515,0.19528303673203207,0.281052646367833,-0.3994082864492997,-0.08461537550422094,0.11049111965124492,0.18502537599714863,0.5359756674637505,0.5483008335208733,0.5239726479884775,0.3821608670097837,0.04647882888771615,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.10017667742484038,-0.9,0.17956980934520927,-0.9,0.18962704772444938,-0.9,-0.04842000520656531,0.055795127227903474,-0.9,-0.9,0.17036948337030478,0.6891868127055959,-0.7109468108691279,-0.7900671454492709
-0.35099571642205807,-0.2948633548436258,-0.6761337293457041,0.7231496475601856,0.6221035936749509,-0.694063596070589,-0.0019030594181401739,-0.3487187569667577,0.4364311600917564,-0.18596935993447428,-0.3825719394505771,0.14858492328708806,0.27157896476769283,-0.3914201242340134,-0.14038460672900988,0.046205389457019796,0.10736038980833162,0.4518293342442862,0.49150477305444007,0.4849315883317412,0.3391960827826469,0.04859150292806702,-0.895945945853681,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.9,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.1362104442817983,-0.9,0.16169075006367561,-0.9,0.22972066166436778,-0.9,-0.0045729723107706954,0.012963787530030357,-0.9,-0.9,0.17820046400476464,0.6548575418792862,-0.678849827550556,-0.7704210780058733
-0.3508413001561449,-0.2950935257242481,-0.6723858911575069,0.7254883058403078,0.6193226915239604,-0.6943236351178432,-0.0034756112581333376,-0.33329731986267763,0.44574709215072306,-0.19179745965352302,-0.3630424769020427,0.12311322685544102,0.27789475344224546,-0.38609467426995847,-0.15000000000000002,0.046205389457019796,0.10050760435767458,0.4463415343126075,0.4849513814621592,0.48287675775088534,0.3346734321334758,0.04436615484736539,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.08131100224991172,-0.9,0.19658265546317677,-0.9,0.19837531638360495,-0.9,0.0067057499368321505,0.016523150069808756,-0.9,-0.9,0.215039311718917,0.6305821735204625,-0.7168241170807874,-0.771973474184668
-0.35065576488702366,-0.295700290885753,-0.6668158909771502,0.727186945921024,0.6128807153019663,-0.6930302555749377,-0.006028253043792842,-0.3433003903273639,0.4323807528570557,-0.18985475272935737,-0.37126541069069585,0.10188681298765145,0.2794737006108837,-0.38875739925198594,-0.1596153755042209,0.052232169702754905,0.10279186617456026,0.45000010140059,0.46529120668531687,0.4623287556810748,0.31432160867009784,0.029577436564910298,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8945344126019663,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.042779116855300114,-0.9,0.19806467776280068,-0.9,0.20966527807405677,-0.9,0.03504018498620509,-0.011065242821025612,-0.9,-0.9,0.24325916437172423,0.5981248465145651,-0.7464440017461028,-0.7424972865117214
-0.349945214313798,-0.2968615413901906,-0.6593719519556129,0.7273662916801976,0.6035678202134994,-0.6877835449947096,-0.009036684906641779,-0.3603890205639674,0.4323807528570557,-0.20398348314889037,-0.3821607945507456,0.08915096634458142,0.27789475344224546,-0.3994082864492997,-0.1749999763109743,0.05022324295417646,0.09822334254078868,0.43353660020496443,0.4281552806323877,0.42534245067050735,0.2826633048248405,0.006338022121052167,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8945344126019663,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.0068828687639460595,-0.9,0.20249852278946123,-0.9,0.17096837834846357,-0.9,0.05907355677325665,-0.039789630579978086,-0.9,-0.9,0.2467786632929575,0.5709530540460316,-0.7831262030959268,-0.7295684425522149
-0.3485856439236861,-0.29785537675042184,-0.6503233255560549,0.7265552633269831,0.5914640635154825,-0.6783767182922473,-0.01422169370462456,-0.35344240459440046,0.4224572620033066,-0.19833198677038755,-0.4014846870677441,0.06792455457379687,0.2747368581638431,-0.4020710088851679,-0.1980769308214122,0.03415181040562032,0.07538072437193122,0.4060976005465716,0.3844659629871777,0.3780822205597213,0.24195982503071056,-0.02323941444385813,-0.8979729729268405,-0.8867647064911165,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.0022859045582548365,-0.9,0.14856494048493551,-0.9,0.19327999259268458,-0.9,0.08445728574600642,-0.07954794158710998,-0.9,-0.9,0.28430190701173375,0.5312880883359529,-0.7714428400661888,-0.6968629976747092
-0.34619077730188275,-0.2989120277094568,-0.6398666334740161,0.7230044256854732,0.5771496122881149,-0.6665298733648694,-0.01919013157608762,-0.3587218053488309,0.4212421419376092,-0.19674252161639405,-0.4261534855316477,0.04245284870562793,0.2668421227912151,-0.41005917364661343,-0.23461537550422096,0.0,0.031979728747426495,0.3512195674295896,0.312378615108751,0.3205479704303581,0.18542713063921734,-0.048591522446489344,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.8910000007015653,-0.9,-0.9,-0.09372349865365381,-0.9,0.1039990864070327,-0.9,0.16899900087524033,-0.9,0.0939545778215628,-0.10296190080877454,-0.9,-0.9,0.32037214119508384,0.4656863047574452,-0.6988785282472167,-0.6907004802562161
