position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.22846098716917385,0.025338222213240558,-0.14808126490328755,0.1290164159328152,-0.07061195064221215,0.4421198689416269,-0.47426120372244307,-0.30953993917859446,0.4497974993854238,-0.3692896136182312,-0.26868432517180774,0.15283020585094553,0.15473686487720795,-0.4180473409542181,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14391888078979564,0.41911755555074504,0.4583850854690653,0.7297298481662097,0.30971665779450264,0.23571425900370102,0.11699988109768167,-0.22622946164310487,-0.9,-0.35685856572497887,-0.9,-0.08979188172563857,-0.9,-0.8424243036791963,-0.9,0.09006822131986436,-0.2050603750801857,-0.9,-0.9,0.23190677412171967,-0.05538166898102592,-0.5309191322291673,-0.7977285881236886
-0.2286154034350869,0.039534757061192694,-0.16177848276323303,0.10657618482815645,-0.07064196257384692,0.4422865383145317,-0.4744548221300539,-0.27119485045237224,0.388028821710236,-0.29582022385803886,-0.2688898984681565,0.16556605563952254,0.15473686487720795,-0.38343195438024946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20675673600506583,0.3132352265854842,0.32981367165335673,0.604054100281398,0.1657895436685516,0.12857143799869386,0.00899997006654929,-0.270491784657242,-0.9,-0.35645326076765094,-0.9,-0.1329941790526734,-0.9,-0.7011499995524961,-0.9,0.07929302371284253,-0.2428627221614279,-0.9,-0.9,0.2415782677955659,-0.11231842066566466,-0.5469617397672991,-0.7939909190768333
-0.2286926115680431,0.0475902789379965,-0.1656298549023909,0.07280903822743334,-0.07067195542605931,0.4422932049940792,-0.47452324497998205,-0.24618704179497686,0.3878263017508724,-0.3002354477280078,-0.22058016790117396,0.17830190437959736,0.16263160119096176,-0.3727810671829357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.255405396294907,0.21397051770614184,0.21521745193111064,0.49662165384579227,0.1439271982843361,0.11428573733014036,0.011249967779966341,-0.22622948436126977,-0.9,-0.4387982526909992,-0.9,-0.16766710122212314,-0.7966589652779809,-0.4581398211903435,-0.9,-0.17619017235262746,-0.2181005119303674,-0.9,-0.9,0.1038094182041972,-0.006776461262204436,-0.5765228995737504,-0.886824208958182
-0.2287389364478184,0.04860507611097975,-0.16595081409978518,0.03886280635520445,-0.07069195066086764,0.44233320546873334,-0.4745916678299102,-0.23132137990029744,0.41476149333344725,-0.3127746989579152,-0.20619003739860087,0.21226416908446655,0.1594737059125596,-0.3568047452985226,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3121621385423514,0.0926469868957821,0.0922360692722689,0.38716218223900134,0.22044539871325186,0.22142855833514752,0.10349989481718025,-0.1057376769858629,-0.9,-0.4881341847180694,-0.9,-0.2301407407930166,-0.39684692557281565,-0.41574570269145555,-0.9,-0.48335278883038596,-0.14125215400676705,-0.9,-0.9,0.08021756112609135,0.043520818409842454,-0.5609058436451972,-0.9
-0.2288007029541833,0.048699229669732724,-0.16599221385721208,0.011608372420955138,-0.07073194113048409,0.44236653946252547,-0.4746258357841942,-0.21326023137769545,0.4190144197537201,-0.31613027471334443,-0.1811100940348659,0.20801888599635798,0.16578949646936392,-0.3541420228626543,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3831081038059283,-0.02205884231054589,-0.0391304246781482,0.2574324963746347,0.26599193336271776,0.2785713610093611,0.15749992308766136,-0.014754062235049492,-0.9,-0.5483726981720849,-0.9,-0.24995754423130834,-0.19783293922531253,-0.49992694097385726,-0.9,-0.6977091431371598,-0.08509748059821642,-0.9,-0.9,0.026190107388369133,0.09010791192380607,-0.5370629858047516,-0.9
-0.22883158620736577,0.04870969561051175,-0.16600258107526555,-0.010942761308204041,-0.07074193874788814,0.4423598725842929,-0.47467139305657297,-0.20089533709918772,0.42164718030875326,-0.3171899228278843,-0.1550022821337641,0.2207547352606839,0.1689473917477663,-0.3514793004267861,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45405404097880164,-0.13455885250030997,-0.1593167272022813,0.11756757229152981,0.23866402267204434,0.27142851067508433,0.1484999114468749,0.029508260779087636,-0.9,-0.5912121359045048,-0.9,-0.3121144255944609,-0.04837553135351125,-0.7186227483393584,-0.9,-0.9,-0.049407380853552785,-0.9,-0.9,0.04963542891045436,0.15779650027083092,-0.5287121878728596,-0.9
-0.22884702783395705,0.048699229669732724,-0.16599222373075317,-0.028355515305387158,-0.07076197214154156,0.4423598725842929,-0.47469417169276346,-0.19436555253667143,0.4230648232742219,-0.3214285363394913,-0.15417998459528537,0.2207547352606839,0.17368422901861413,-0.3461538555550496,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5310810723923649,-0.24926472246569464,-0.27391303730331285,-0.02635132722540179,0.1821862900829555,0.214285708000871,0.12149987652451577,0.04426234573230181,-0.9,-0.6478322149134457,-0.9,-0.2902988648735694,-0.03239417161160707,-0.9,-0.9,-0.9,0.01489119907424874,-0.9,-0.9,0.025496084423946352,0.20239554219826228,-0.49636574441224574,-0.9
-0.22883158620736577,0.048667831847395426,-0.1659715090417282,-0.041491908384750475,-0.0708020007700032,0.4423598725842929,-0.47471695032895284,-0.19978387501083883,0.423672384545137,-0.3253139501878225,-0.1459570595127999,0.22500001782454115,0.18157896721462008,-0.3461538555550496,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6141891840012665,-0.38602944493138946,-0.4136645779890301,-0.20878376117625064,0.09109317028899311,0.1499999890015239,0.058499940548841,0.04426234573230181,-0.9,-0.671835672668689,-0.9,-0.2849918296303092,-0.04156211393696241,-0.9,-0.9,-0.9,0.05930424009156887,-0.9,-0.9,0.04770702393275272,0.2215929592389959,-0.4765578644769807,-0.9
-0.2288007029541833,0.04862599801547329,-0.1659611516972157,-0.06277987229157955,-0.0755834948494779,0.4423465390265132,-0.4747397289651422,-0.21145413860804851,0.426102625914598,-0.3341444049455766,-0.16014161611442934,0.18254718746770593,0.1878947558891727,-0.3541420228626543,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6770270204894009,-0.47426472246569473,-0.4975155166028411,-0.3304053838101497,-0.0018218438810345683,0.07321428191719281,0.0044999746397154095,0.009836124789970646,-0.9,-0.6497534669352822,-0.9,-0.258633293149785,-0.024089410468760564,-0.9,-0.9,-0.9,0.09140743116611949,-0.9,-0.9,0.021097151701861216,0.2817044241873391,-0.5109558716030835,-0.9
-0.2288624694605491,0.048531854433784716,-0.1659404567552728,-0.09885161840987933,-0.08630681716882604,0.4422865383145317,-0.47475111828323696,-0.17658224745354356,0.45060757736577817,-0.3489795697807415,-0.1108040153172144,0.17830190437959736,0.2068421237950827,-0.3408284055909946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8168918895615445,-0.7235294181832583,-0.7099378803297087,-0.6587837728807104,-0.40627526294445726,-0.30892858216517904,-0.33975003409087445,-0.2901639206463591,-0.9,-0.5971432503184493,-0.9,-0.2915021418750854,-0.01743421062753192,-0.9,-0.9,-0.9,0.1147115203199881,-0.9,-0.9,0.11267320260210434,0.24465059561679203,-0.5462709705386892,-0.9
-0.22762666783319252,0.04842721498012359,-0.1659301092843014,-0.1325845108823065,-0.09030807734348445,0.44225320432074,-0.47476250760133165,-0.11364613731175,0.4587083881209809,-0.3502158387803672,-0.06269986566447738,0.1910377536439235,0.22421054594404344,-0.3381656729704893,-0.894230769145352,-0.8859374997100011,-0.8771573600679773,-0.876219511448014,-0.9,-0.9,-0.9,-0.9,-0.895945945853681,-0.8669117664666137,-0.8273291914840116,-0.8432432413663119,-0.8562753008157304,-0.8232142877601332,-0.819000004365295,-0.8311475389468859,-0.9,-0.526459920306567,-0.9,-0.39570077199888876,-0.0430971198062744,-0.9,-0.9,-0.9,0.11206111719054623,-0.9,-0.9,0.23910678470402635,0.3728649196302366,-0.5450494003921713,-0.9
-0.21365977551882576,0.04834352736214953,-0.1659404567552728,-0.1578329944099348,-0.0904280869111791,0.44225320432074,-0.47475111828323696,-0.05460014447917738,0.4453420525415127,-0.3380298047582758,-0.039881228439659355,0.19952831982014063,0.2178947553872389,-0.33550295562693955,-0.894230769284155,-0.8899553566871446,-0.87944162435795,-0.8945121949190727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8413043468437089,-0.8594594591220336,-0.8562753008157304,-0.8428571437082154,-0.8415000048849729,-0.8532786876749867,-0.9,-0.5106423424749884,-0.9,-0.4565462560973028,-0.11166920772749178,-0.9,-0.9,-0.9,0.08413607033696846,-0.9,-0.9,0.3180396243705631,0.4520687783940279,-0.518070472194628,-0.9
-0.17756821492439057,0.04483885394434339,-0.1659094044688174,-0.17502381291428393,-0.09052813940291027,0.4416665291692249,-0.47468278237466827,-0.10253164892394118,0.40848336391485696,-0.3401491150229874,-0.08531292511894395,0.17405662129148858,0.21000002095573678,-0.34082841068331304,-0.8730769229096478,-0.8638392840157207,-0.8474619300688684,-0.8780487798083231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8655405399025948,-0.8726720630098315,-0.8571428588122687,-0.8550000041574237,-0.8606557365410776,-0.9,-0.4984086589692189,-0.9,-0.47026429718460677,-0.1254015517137932,-0.9,-0.9,-0.9,0.08979900129554863,-0.9,-0.9,0.2988810190239014,0.4909194222304386,-0.5336574094013407,-0.9
-0.12959567823055362,0.030276150848028927,-0.16584728014882466,-0.1832351005395566,-0.09063815135320052,0.4371197955032021,-0.4746713930565736,-0.15504781302877124,0.41395141287696,-0.35039244212091325,-0.08305162381678666,0.17405662129148858,0.20684212755958653,-0.3434911229345443,-0.8519230766739435,-0.8417410699164344,-0.8314720808634217,-0.8689024377427136,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8779411772729073,-0.8440993785612111,-0.8675675668294485,-0.8726720630098315,-0.8428571447393226,-0.8415000048849729,-0.8483606536777074,-0.9,-0.6115283677462986,-0.9,-0.42926939508469025,-0.1470995598400595,-0.9,-0.9,-0.9,0.08536539501654017,-0.9,-0.9,0.22504032667320273,0.5352723649583205,-0.44101657593497134,-0.9
-0.09092406937022979,0.0013495276907499187,-0.16588869965333353,-0.1843191199684634,-0.09080820624618291,0.43353974169659504,-0.4747625510720116,-0.2004785056921371,0.3989649151464515,-0.33591049449356425,-0.12046596157571365,0.14433963967472818,0.1894737054106258,-0.32485207097578517,-0.45192307954253647,-0.4218749976800088,-0.4934010114522612,-0.7115853582280044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.7834007997206616,-0.7142857201450216,-0.7020000037416814,-0.6614754022478262,-0.9,-0.7874595561353142,-0.9,-0.3983314578159354,-0.20590028169620822,-0.9,-0.9,-0.9,0.06212979384425743,-0.9,-0.9,0.1680716529963565,0.35985805069827637,-0.2613315725540949,-0.9
-0.07681796666651786,-0.03607201724595477,-0.16589903725076394,-0.18466061930074662,-0.091158332728975,0.4335664092095247,-0.4750474144364199,-0.178805171630241,0.40099011845428534,-0.3221349777729392,-0.10031977732434816,0.14858492328708806,0.17368423278311795,-0.30088757414528944,-0.10576921938027617,-0.16674105005150996,-0.26040606871356686,-0.6676829165243303,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.6340080792610401,-0.487499997250381,-0.5152500272311253,-0.42295079881611103,-0.9,-0.7863361199059251,-0.9,-0.3734741425602801,-0.26541810578915725,-0.9,-0.9,-0.9,0.030276530445391914,-0.9,-0.9,0.15671477996354477,0.3173565621850204,-0.18532149279230248,-0.9
-0.07400605825173523,-0.07918471928747173,-0.16587833243528005,-0.1847629909541314,-0.09105829931666642,0.43357974296598967,-0.47508158239070397,-0.1572707372054689,0.47207472617658175,-0.34650704230821394,-0.06640018040383278,0.20801888599635798,0.17368423090086627,-0.2902366844018165,0.3076923004033768,0.16071432548556286,0.0868020545600352,-0.5743902247352544,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.48643723950174644,-0.27857142700021775,-0.3240000449001761,-0.18688521238303557,-0.9,-0.9,-0.9,-0.36967723029920807,-0.2331913826499138,-0.9,-0.9,-0.9,-0.011208319182923865,-0.9,-0.9,0.046543631561959065,0.30562407955391124,0.1362933996413086,-0.9
-0.07358901645875582,-0.11426284131080755,-0.16588868977979254,-0.18478858386747743,-0.08904765253251035,0.43393974803261826,-0.475138572451858,-0.14240503114556302,0.4520252190931803,-0.3330847498132209,-0.0575605258797004,0.22500001730029007,0.1784210719362177,-0.2769230824071123,0.47307690121013024,0.3214286138512671,0.2604060792654045,-0.517682899624232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.4427125234857999,-0.2000000073323175,-0.2610000257760271,-0.10819671386289675,-0.9,-0.9,-0.9,-0.35647525054838036,-0.23246915726525463,-0.9,-0.9,-0.9,-0.041925461932254104,-0.9,-0.7820654739201728,0.029415873803376735,0.1358794519484533,0.2848360768063606,-0.9
-0.07352713207737893,-0.14287560596949056,-0.1659094044688174,-0.18483123872305496,-0.08906764776731846,0.4341397504058898,-0.4752070387724655,-0.14073788217826633,0.44432944794718787,-0.328316305226528,-0.051598902099372235,0.22924529986414754,0.18157896721462008,-0.2742603548789255,0.5403846718738304,0.3816964534284767,0.33578678253366034,-0.49573169989751786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.42631577707139595,-0.18392854458705232,-0.23400005321502348,-0.0737704247660711,-0.9,-0.9,-0.9,-0.29775343704067736,-0.2595836711585239,-0.9,-0.9,-0.9,-0.00713658604077827,-0.9,-0.6356559466957918,-0.06317299205828886,0.08195797528358884,0.4259072498504223,-0.9
-0.07346524769600193,-0.16809882255893682,-0.16587833243528005,-0.184856831636401,-0.08906764776731846,0.434126417046795,-0.4752184280905602,-0.14685083533373178,0.4749100096313862,-0.3401491150229874,-0.04851530132403237,0.23349058400075873,0.18315791485382127,-0.26627218757132076,0.5461538971763628,0.38973216042279024,0.34492395642325524,-0.4902438999658393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.4190283173888728,-0.18392854458705232,-0.24300004406869136,-0.0737704247660711,-0.9,-0.9,-0.9,-0.23242820371840034,-0.35443893838530083,-0.9,-0.9,-0.9,0.029144749254745084,-0.9,-0.5815184734965877,-0.10945515245258441,0.051357812710323136,0.5118728636817195,-0.9
-0.0734189228162282,-0.1877563536081439,-0.16587834230882115,-0.184856831636401,-0.08906764776731846,0.4341464170854371,-0.4752412067267496,-0.1486569722686053,0.46194871489919465,-0.3332613671893989,-0.050982184265948916,0.24198114912847346,0.18631581013222343,-0.2689349201918261,0.5461538971763628,0.3937500139199469,0.3517767418739125,-0.4902438999658393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8496894403823085,-0.8756756745368633,-0.42631577707139595,-0.18392854458705232,-0.24300004406869136,-0.0737704247660711,-0.9,-0.9,-0.9,-0.22652431767629166,-0.35455035531261214,-0.9,-0.9,-0.9,0.05262046715218294,-0.9,-0.5114065934788425,-0.14324166600459198,0.06731216181886979,0.5835842771259278,-0.9
-0.07338803956304496,-0.209181940231552,-0.1659404567552728,-0.1848653626075163,-0.0890576501499144,0.43417308499573715,-0.4752184280905602,-0.1426829187502635,0.42448246562065706,-0.3143641711297248,-0.05303791940597824,0.22500001834879246,0.18157896909687177,-0.2662721926636392,0.5442308220755186,0.3937500139199469,0.3517767418739125,-0.4865853666780536,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8496894403823085,-0.8736486476100097,-0.4317813592095306,-0.2000000073323175,-0.24750003949552524,-0.08114748996084298,-0.9,-0.9,-0.9,-0.21860338966087356,-0.34869768966031844,-0.9,-0.9,-0.9,0.07671282844672533,-0.9,-0.4481762389702914,-0.15201234079894954,0.08787398506784205,0.6400990999769437,-0.9
-0.07290934913871272,-0.23866302877763446,-0.16585763749333715,-0.184856831636401,-0.08906764776731846,0.43453975674191325,-0.4752184280905602,-0.1708861257051285,0.47227724412408734,-0.3502158387803672,-0.05057103646406158,0.24622643274083356,0.20526318180263725,-0.2769230824071123,0.5346154465712977,0.40178572091426046,0.3517767418739125,-0.47926828320238385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.44817810562393456,-0.22857140866942416,-0.27900000748336273,-0.11311474218063489,-0.9,-0.9,-0.9,-0.21312337161997874,-0.3981981904364831,-0.9,-0.9,-0.9,0.09155522433115737,-0.9,-0.5025702986447123,-0.17868350222428497,0.10023011307724505,0.607323281890182,-0.9
-0.07273925549618421,-0.2679453741966259,-0.1658162179888284,-0.1848653626075163,-0.0890576501499144,0.43755313483959213,-0.4751385724518574,-0.18561279963223132,0.48807382478721595,-0.3611655967850169,-0.05447693284317623,0.24198115017697608,0.21315791435188747,-0.2875739619659482,0.5115384742940906,0.41785713490288756,0.3540610036907982,-0.45365851638768734,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8524844712928573,-0.8756756745368633,-0.4973684037780158,-0.30178574007975956,-0.3330000461474032,-0.18442618686508405,-0.9,-0.9,-0.9,-0.23039918046091534,-0.38766601383711474,-0.9,-0.9,-0.9,0.14335383570431304,-0.9,-0.539062946120348,-0.19608052090426142,0.14601061030660756,0.5946779398498764,-0.9
-0.07258460348024631,-0.2990794029454046,-0.1657955131733444,-0.18483976969417026,-0.08903765491510607,0.43863981791113626,-0.4750474144364199,-0.20520215331977987,0.4828082987248842,-0.3703492722594949,-0.06311100959695704,0.24622643169233116,0.2178947553872389,-0.29822485170942115,0.42692306325633134,0.3977678674171038,0.31751273020592496,-0.40975608313406237,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8756756745368633,-0.5720647519100588,-0.43214287416430824,-0.4500000207871186,-0.3147540849532142,-0.9,-0.9,-0.9,-0.2449405138062246,-0.38922312770484524,-0.9,-0.9,-0.9,0.12285662176270085,-0.9,-0.48279046345883225,-0.16484838518160216,0.1037212955800425,0.6394606894535199,-0.9
-0.07238386233455851,-0.32947069909613214,-0.16574374619786403,-0.18477152192524726,-0.08901765968029796,0.43884648736132525,-0.47495629989166127,-0.22201298428213567,0.5194644632137021,-0.39366167815350595,-0.06064413052444817,0.2377358655161136,0.22263159830484225,-0.3062130190170259,0.27115383795379866,0.2812500603197702,0.18274111418026295,-0.44451217471817395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8777027017563286,-0.6467611210816978,-0.5125000064157778,-0.5310000164218237,-0.42540981297498004,-0.9,-0.9,-0.9,-0.22886163044266272,-0.47618657796800273,-0.9,-0.9,-0.9,0.11850986755216797,-0.9,-0.4753708694542568,-0.051773128403475255,0.05495525005405422,0.6398477781920507,-0.9
-0.07221400444205417,-0.3598410234570433,-0.1657541035423764,-0.18183530493554656,-0.08894765727904652,0.439053156811514,-0.4749221319373772,-0.20381293612240992,0.5259451118178643,-0.3894230576240828,-0.022201915521986915,0.2547169968200459,0.22263159830484225,-0.31686390876049886,-0.015384636340291968,0.03816964534284761,-0.07081215853080902,-0.5213414329120176,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8756756745368633,-0.7251011948470831,-0.6214285853730679,-0.6300000197477627,-0.5483606345092558,-0.9,-0.9,-0.9,-0.2514260936009357,-0.4192500357697262,-0.9,-0.9,-0.9,0.10054299837741965,-0.9,-0.39723667068068913,0.01481375997123191,-0.01894101705576179,0.6746158200784239,-0.9
-0.07204414654954905,-0.3885061078425569,-0.16572304138238014,-0.1685025041547783,-0.08294574793763632,0.4391264914786456,-0.4748993533011878,-0.22965418676777427,0.48746626351630085,-0.38253530277267844,-0.041320234138041756,0.284433974767048,0.2226315973637164,-0.31952663119636715,-0.301923057334075,-0.20089282333727165,-0.2946700487260415,-0.5798780246669328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8125506026834406,-0.7357142876455658,-0.7380000087305898,-0.7032786770258469,-0.9,-0.9,-0.9,-0.25179077694537877,-0.4203730667040006,-0.9,-0.9,-0.9,0.06285196785026981,-0.9,-0.4597521261637264,0.047930134237706756,-0.0987622511545464,0.6488763470962177,-0.9
-0.07198238004318402,-0.42095834627626527,-0.16567127440689977,-0.14979239132888655,-0.06536030143282834,0.43921982578704866,-0.4749107426192825,-0.25507869433654085,0.5362736459950225,-0.4090266705548487,-0.04049794240367477,0.3311320924060016,0.23052633461859628,-0.31686390876049886,-0.190384594884497,-0.06428565595450786,-0.18502538654898637,-0.5085365664047677,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8779411772729073,-0.8552795022034061,-0.8756756745368633,-0.8180161890294945,-0.7500000006874048,-0.7470000073794271,-0.705737691184716,-0.9,-0.9,-0.9,-0.24842778926541098,-0.39819555963082576,-0.9,-0.9,-0.9,0.03628649233362258,-0.9,-0.5415723448901313,0.04899850631063951,-0.07611759789664929,0.6140668171691636,-0.9
-0.07193581941338467,-0.455356431575578,-0.16569197922238377,-0.12709603572501538,-0.06069885507989281,0.4392598270564433,-0.4749107426192825,-0.26285888478975605,0.5289829156963067,-0.3973704676078432,-0.054888080645063675,0.32688680669663694,0.22578949264211878,-0.32218935363223544,-0.27307693082141227,-0.10848210010302006,-0.22157359672283372,-0.4902438915157901,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8817567561952591,-0.8508097134176967,-0.7928571459995646,-0.7875000051967797,-0.7622950821534276,-0.9,-0.9,-0.9,-0.26837783035784746,-0.3542672437002975,-0.9,-0.9,-0.9,-0.11899909437379719,-0.9,-0.5719089013880649,0.21996566955913666,-0.18535138118852645,0.596748618598211,-0.9
-0.07190505403521508,-0.48865608196925703,-0.16569197922238377,-0.10225723417667665,-0.06046877632364067,0.43929316045418,-0.4748993533011878,-0.2732787866614931,0.5083258522942559,-0.38959966798244483,-0.06557788866946579,0.3141509579565621,0.22421054594404344,-0.3248520760681036,-0.3384615197836528,-0.1607142512458456,-0.2741116712703944,-0.4920731666097321,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8837837834147243,-0.8562753008157304,-0.8214285720832426,-0.819000004365295,-0.8114754050875967,-0.9,-0.9,-0.9,-0.26549866521757826,-0.30295965636447286,-0.9,-0.9,-0.9,-0.24719457127404,-0.9,-0.5819669180301554,0.2879428085099712,-0.1818667486416773,0.5697772699465612,-0.9
-0.07171940089108175,-0.5277201011678785,-0.165629864775932,-0.07917685462877921,-0.06033873097969711,0.4393264938519167,-0.4748309304512597,-0.32607288253625,0.5423492487996423,-0.41662085982188507,-0.09230242033869462,0.3014151071194825,0.22736844122244582,-0.34881657289859935,-0.4038461531628165,-0.245089286045713,-0.34263955743248,-0.5432926622139038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8779411772729073,-0.8552795022034061,-0.8797297289757938,-0.8617408882137642,-0.8214285720832426,-0.819000004365295,-0.8163934390848759,-0.9,-0.9,-0.9,-0.2833924484868938,-0.21839730088570464,-0.9,-0.9,-0.9,-0.5417155641925462,-0.9,-0.6427577256167781,0.5047484836313513,-0.14760684016938075,0.5589721618645268,-0.9
-0.07176572577085705,-0.5684266046054818,-0.165629864775932,-0.05438930402904918,-0.05842815576669491,0.4393331609288341,-0.4748308869805803,-0.3225995745514665,0.5557155819029777,-0.4182103390115107,-0.07996802304144679,0.331132088211992,0.228947388861647,-0.34349112802686277,-0.6538461472405601,-0.5584821325828964,-0.6053299301702832,-0.6987804832707053,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8756756745368633,-0.8726720630098315,-0.8500000022913492,-0.8505000048330051,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2515903189940726,-0.14492116044683712,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7164430544275945,0.7178911372934297,-0.20382068945097565,0.43638763422943605,-0.7369019474124425
-0.0717502841442651,-0.6053250620215906,-0.16557808792691064,-0.011804910366193355,-0.028138733010595662,0.43931982756973953,-0.4748537960288085,-0.3374652585287592,0.5623987583591766,-0.42368522503165157,-0.08140703260923698,0.33962266172772637,0.2336842289558726,-0.34615385046273106,-0.7519230751008442,-0.6790178395772097,-0.7012690319978615,-0.7481707164560089,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8779411772729073,-0.8552795022034061,-0.8756756745368633,-0.8836032378058989,-0.8785714283750272,-0.864000002806261,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11106342478031106,-0.019030878889092495,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7041879157425716,0.7165221983076965,-0.27142989457121247,0.32728126786152123,-0.4845667999140113
-0.07158042625176075,-0.6322744305138632,-0.16555739298496763,0.05047130901999308,0.0447539336416416,0.4393131604928219,-0.4751842166655961,-0.38095093670274094,0.6160666186245553,-0.4512362497006317,-0.10854271401505722,0.271698128123978,0.24315791196770153,-0.3328402382833898,-0.6500000014805641,-0.49419640702865353,-0.555076127991446,-0.5890243747864954,-0.8650485453792903,-0.8712328773082774,-0.8751256277338951,-0.8915492959092379,-0.9,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8836032378058989,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.03110100783932046,0.06247074190257995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6313038807143394,0.5917231417007646,-0.32134610116515816,0.2765629359762555,-0.4157032604578818
-0.07167307601130812,-0.6468162017286193,-0.16557809780045152,0.10660177774150237,0.09057820380762127,0.43923315914614325,-0.49320059641772673,-0.3730317803645623,0.596219631964792,-0.44187596211333763,-0.11121516698850975,0.2886792604764127,0.2731579112304864,-0.31153846898108095,-0.27307693082141227,0.2872768405655054,0.18730961671035906,0.30000006760039344,-0.4063106924456245,-0.5054794385321791,-0.5540200979304338,-0.6908450650618417,-0.9,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8836032378058989,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,-0.028881823798455164,0.1725712509865519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6870954644326048,-0.28508282982319466,-0.47523012240766677,0.2708874517958243,-0.6788520452835582
-0.07165763438471684,-0.6598305641676406,-0.16556774045593914,0.1526175754502529,0.09474949979583969,0.4391798253123943,-0.5479335729372807,-0.39345475270098584,0.5832583397087333,-0.43781395545118457,-0.11861581001014787,0.3183962436659268,0.2857894899912806,-0.3088757414528941,-0.2576923122478896,0.31339290685695353,0.26040610036907974,0.4518293342442862,-0.1550971260765014,-0.26712328654434825,-0.336934663445959,-0.5387323828888151,-0.9,-0.8823529418820119,-0.8552795022034061,-0.8756756745368633,-0.8890688252039326,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,-0.13396499989414135,0.19538125912512616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7981736221318108,-0.9,-0.665061309578163,0.18684438313171314,-0.8843225122406181
