position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.10101275590992576,-0.18173038616904802,-0.10883243863693026,-0.3781468538299504,0.1849475842684566,0.48576051573605683,-0.3655700720792172,-0.10197578538408758,0.3777002883068691,-0.2816914969474138,0.026313374193821848,0.39056605459102023,0.14210528752810248,-0.18905323183882305,0.6423077943527259,0.48214293933682983,0.4385786909155712,-0.4609755998633571,-0.9,-0.865068492942103,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.3242914761694874,0.021428551002830032,-0.08100006319284048,0.0909837056234728,-0.9,-0.9,-0.9,-0.04159247466287197,0.48184590248172643,-0.9,-0.7307630678688742,-0.9,-0.4079371847603236,-0.9,-0.4348780130324369,-0.49712473984141403,0.1610696868038729,0.28105428232892427,-0.9
0.10116717217583882,-0.24915612712656,-0.10857360375952863,-0.37696896115781586,0.1849475842684568,0.48570051363328004,-0.36547895753445914,-0.14657299189425788,0.5528803083527044,-0.3790031096410711,0.046665143954354615,0.42028303358652475,0.17052633750471557,-0.21035501641808763,0.6461539445544141,0.4741072323425163,0.43172590546491396,-0.4719511997267142,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.3133603118932181,0.028571401337106672,-0.06750005612522014,0.09836074810008,-0.9,-0.9,-0.9,-0.07098376768562642,0.43859084202704335,-0.9,-0.8283802562157341,-0.9,-0.4251855590355081,-0.9,-0.3899379102703624,-0.4126767177897154,0.04473877432098783,0.3611594444650882,-0.9
0.10113628892265625,-0.303452390273546,-0.10858396110404112,-0.37426314551014817,0.18493758665105242,0.4857071807101975,-0.3654561788982692,-0.12851184337165578,0.5285778736109638,-0.36257846912518865,0.07811784245532183,0.4075471848464499,0.1689473917477663,-0.19970412667461468,0.64423086945357,0.46808045209678106,0.4271573818311426,-0.47560974146454904,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.29696354864713714,0.05892851525778264,-0.049500032843647346,0.12295088968877022,-0.9,-0.9,-0.9,-0.05257868672294075,0.3334014470969596,-0.9,-0.9,-0.9,-0.46736145176911564,-0.9,-0.3321060644825884,-0.139788379990066,-0.05077156366171531,0.33711220483449444,-0.9
0.10116717217583882,-0.3461466442481286,-0.10866679023951786,-0.36279123606608055,0.1849475842684566,0.4857405153000448,-0.3656271490817301,-0.1429607621897374,0.4743024508366037,-0.328139698377074,0.03926449899801254,0.4160377478771601,0.1515789733633094,-0.18639053486454749,0.6634616204620117,0.4700893788453596,0.4408629527324571,-0.4865853582280044,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.24959508595825208,0.11428570433471197,-4.157423716399933e-08,0.17459018702502005,-0.9,-0.9,-0.9,-0.09848682956936028,0.30749105756848916,-0.9,-0.9,-0.9,-0.4804032237777191,-0.9,-0.35481271374188383,0.0314722952999289,-0.12487922080280944,0.2656015828692214,-0.9
0.10118261380243088,-0.3792684235338867,-0.1086253608614679,-0.35734548088628326,0.18493758665105242,0.48572051406929206,-0.36567274982478937,-0.1521303023360019,0.5127812941859017,-0.34774330429002376,0.05941068711878594,0.4160377478771601,0.1594737059125596,-0.16775148290578834,0.688461596772986,0.46205367185104607,0.45228426181688575,-0.4993902331853035,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.20769225590253249,0.17142854000435392,0.058499940548841,0.2360655637149106,-0.9,-0.9,-0.9,-0.07383858531668763,0.3298092435126022,-0.9,-0.9,-0.9,-0.537692099669195,-0.9,-0.3876022751882179,0.10112849362085308,-0.1588916864948492,0.21706815481865183,-0.9
0.10115173054924764,-0.40590393352756304,-0.10864607555049266,-0.3571065160121768,0.18493758665105242,0.4856938465563624,-0.3656499277179195,-0.160466179668165,0.48787130436357773,-0.3397958978151715,0.05324348556810621,0.4117924705558148,0.16894738798326292,-0.18106507471585542,0.6865385216721419,0.4580358183538894,0.45228426181688575,-0.5012194998291963,-0.9,-0.865068492942103,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8944099377754258,-0.9,-0.20769225590253249,0.17857139033863068,0.0539999451220069,0.2311475126790078,-0.9,-0.9,-0.9,-0.08388881368285106,0.28840119324729085,-0.9,-0.9,-0.9,-0.51483522634366,-0.9,-0.4545589876485224,0.19800980774087573,-0.0755057648320735,0.17250408176276288,-0.8868949830394814
0.09966862714640567,-0.43422379152333734,-0.10857359388598753,-0.3571491708677539,0.18470748881537757,0.4856538464790784,-0.36549034685255377,-0.21409385002657033,0.5229073079394216,-0.38006277530015087,0.03494745481701034,0.3990566218157402,0.18789475400692102,-0.22366862859742875,0.6711539208653886,0.4580358183538894,0.4431472145493428,-0.4920731666097321,-0.9,-0.8609589041556396,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.24412950382011744,0.12857143799869386,0.011249967779966341,0.19426230029597213,-0.9,-0.9,-0.9,-0.11904320062925,0.3175012269400651,-0.9,-0.9,-0.9,-0.5504731582456008,-0.9,-0.4357908136000393,0.3418607647660131,-0.08785064035305312,0.16168414702516498,-0.8348302318957334
0.0963932341838587,-0.4615916180596087,-0.10850113196856437,-0.357268637024328,0.18366716422267382,0.4856338468378064,-0.365353631564737,-0.23729543341863935,0.5735373692786229,-0.41167580487683014,0.03350845298803573,0.3948113403003851,0.1989473874813289,-0.2529585804842981,0.6365384979831165,0.46004474510246773,0.4271573818311426,-0.47012194153287046,-0.9,-0.8589041097624079,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8944099377754258,-0.9,-0.3133602866457026,0.02678570525125179,-0.07650006776600649,0.08852464602827403,-0.9,-0.9,-0.9,-0.11653126906660183,0.31902663267645226,-0.9,-0.9,-0.9,-0.6511342182056024,-0.9,-0.4519393268709684,0.5689242962500501,-0.13531178909962915,0.1446098901549454,-0.7260110671496296
0.0948634522762063,-0.47758756639584066,-0.10847007968210887,-0.3572857315275174,0.18361713797680823,0.48561384640179417,-0.3652282186536555,-0.2624421417131583,0.5877137840765118,-0.43710751752664473,0.028574687104202523,0.38632076888165556,0.21473686199108843,-0.2715976477200128,0.5865384742940908,0.4962054265768784,0.422588858197371,-0.3896341162510444,-0.9,-0.8630136985488713,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.4518218522968731,-0.18928569883547408,-0.2610000361695862,-0.10819669114473196,-0.9,-0.9,-0.9,-0.1404259434740014,0.3319006878556777,-0.9,-0.9,-0.9,-0.7662611473780864,-0.9,-0.4446896720210396,0.770267677658031,-0.23614108318979,0.10446814969174667,-0.6120338781459658
0.09432275959548497,-0.47787003704916436,-0.11222827521481882,-0.35725154252113867,0.18361713797680823,0.48805388290573803,-0.36515988274508737,-0.2932849275908659,0.6108010925622233,-0.46854394025387,0.017679309048264646,0.38632076888165556,0.22578949264211878,-0.28757396705826677,0.5596154228822722,0.5283482545541324,0.4385786909155712,-0.32743900810844184,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.5265181920130775,-0.2964285858313378,-0.3645000453159184,-0.20655734837215256,-0.9,-0.9,-0.9,-0.1309390279345164,0.3462379325252193,-0.9,-0.9,-0.9,-0.8014915160434197,-0.9,-0.45144069436200496,0.7917380026565185,-0.23893125245856606,0.09160672410622861,-0.5874245752189717
0.09401392706365785,-0.46964713993641255,-0.1329449389479468,-0.35725154252113867,0.1836071403594043,0.5017207516154211,-0.36506876820032874,-0.284532307182105,0.6156615827295441,-0.46607140927243446,0.018707170814167506,0.3820754873663005,0.23368422989699866,-0.3062130190170259,0.4442307746974675,0.5524553755370728,0.4294416436480283,-0.16097558296325865,-0.9,-0.865068492942103,-0.8728643206894406,-0.8619718318965461,-0.9,-0.9,-0.897204968887713,-0.9,-0.7123481698581022,-0.5678571501239932,-0.6007500182926644,-0.4967213030957589,-0.9,-0.9,-0.9,-0.13834697414031483,0.33623773252245004,-0.9,-0.9,-0.9,-0.7163957177716564,-0.9,-0.44588758069904927,0.7048480030427399,-0.20011682931872243,0.1234517207674607,-0.6510565195814958
0.0938595107977439,-0.4553878194208507,-0.16091916874263368,-0.3572259496077923,0.1849175914162441,0.5426080222053141,-0.3650346002460446,-0.26535965240592774,0.5638163938962469,-0.4228021802576578,-0.0034947485772273135,0.3948113361063753,0.23526317565394794,-0.30088757414528944,0.311538450605065,0.5303571813027107,0.3883249309440847,-0.04756093274121398,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8640845077667489,-0.9,-0.9,-0.9,-0.9,-0.8289473638255619,-0.7214285684170839,-0.7357500110171729,-0.6762294957203522,-0.9,-0.9,-0.9,-0.22313914777943655,0.3307197791969426,-0.9,-0.9,-0.9,-0.47000257851904964,-0.9,-0.45561149191183437,0.3425586091190581,-0.15868953358093363,0.2257182783260966,-0.8700102112283269
0.09392127730410971,-0.4463593541571152,-0.18209138778411282,-0.35711501442233395,0.20267309281403445,0.5965421567306554,-0.36496613392543653,-0.25827413679923705,0.5887263837185709,-0.4360478659031969,0.02487436462603143,0.4287735882292153,0.2778947532069641,-0.29822485170942115,0.14230766406308482,0.5283482545541324,0.39974624002851333,0.18658540047825023,-0.8344660222708307,-0.8178082177450967,-0.8231155787686782,-0.832394366663953,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8357142871872959,-0.8460000055085865,-0.8262295070794345,-0.9,-0.9,-0.9,-0.30146980042741267,0.30397860893458495,-0.9,-0.9,-0.9,-0.3131547237211174,-0.9,-0.4466980208883645,0.11222742292165255,-0.132465245423677,0.1936956277470775,-0.9
0.09574433224198609,-0.4421014622463495,-0.19236171677971436,-0.3553993449603453,0.24939764461137026,0.622749212988044,-0.36503455677536467,-0.20673044681517927,0.5840684263555523,-0.42527470422127717,0.06064413052444828,0.42028303778053455,0.27473685839912465,-0.27692307222247525,0.1288461383571754,0.6328125939596422,0.5413705359864561,0.45731713417596465,-0.6597087428605103,-0.6883561614796667,-0.6942210955149032,-0.7647887321080044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000022913492,-0.8550000041574237,-0.8459016388088957,-0.9,-0.9,-0.9,-0.2909134710694491,0.2812762330555344,-0.9,-0.9,-0.9,-0.30990352565311996,-0.9,-0.39872123893060285,0.10094080464889899,-0.16875541630972624,0.22167292841074582,-0.9
0.10342306415832103,-0.441693460166065,-0.19509495976795355,-0.3491597861743566,0.28298807457654485,0.6243159037422904,-0.36529664150358365,-0.1540752947427727,0.6182943457607099,-0.41697408053860907,0.10648697887502812,0.4627358571280943,0.27473685910496914,-0.221005901069242,0.11346150201688354,0.6388393742053772,0.573350222526532,0.5469513011273041,-0.5439320420189526,-0.597945201058597,-0.6105527609845598,-0.7119718249837715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2861278863346638,0.2716588383531463,-0.9,-0.9,-0.9,-0.3105627460598972,-0.9,-0.39991305000412525,0.10273288893632049,-0.17444984724233792,0.21810681855505332,-0.9
0.1178996480252138,-0.4427291592894127,-0.19570577650858179,-0.3401631933530491,0.2907105090031662,0.6245225680266667,-0.36592340176423366,-0.07891323412482165,0.6020927267264374,-0.3731750204487464,0.1410232858901509,0.4924528403176084,0.2621052808147376,-0.13047334843435876,0.09807690121013013,0.6046876194795449,0.5710659607096461,0.5945123352691081,-0.4172330319477616,-0.48904108813224384,-0.5133165763531475,-0.6485915500975878,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.27816057294597163,0.2301621714762202,-0.9,-0.9,-0.9,-0.3124727368778536,-0.9,-0.3944516168914789,0.12972056422313083,-0.1647386138377367,0.23003702379157398,-0.9
0.13472500938416176,-0.4525003970594575,-0.1959439164440403,-0.3300911120739506,0.2910606164065356,0.6247559069766363,-0.3667894246462333,-0.015004649862256025,0.5790054182407259,-0.31542384029771264,0.16795338952561945,0.5476415209872721,0.22736844122244582,-0.02130176930230887,0.0923076759075977,0.5765625707597305,0.5710659607096461,0.6512196012297865,-0.24029130759366246,-0.3246575271818757,-0.36859295684542737,-0.5577464785296052,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2511505721825056,0.21621096292102482,-0.9,-0.9,-0.9,-0.3467515062324692,-0.9,-0.40479596838097415,0.2143103818391935,-0.16457520083421429,0.19003936118759823,-0.86682012952762
0.15139560085215809,-0.4742188903457743,-0.19614062700144919,-0.3203945888896801,0.29144071666211724,0.6250092415941758,-0.36751877571109615,0.05918493663492286,0.5976372823586588,-0.2937009135933273,0.2345591554386196,0.5943396302382064,0.20052633888503368,0.03994085690729776,0.09999997631097435,0.576562607879589,0.5916243170616181,0.6859756674637504,-0.15728155966809143,-0.24657534142555226,-0.305276390938069,-0.519718321405264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.16757745812003877,0.18734059394668512,-0.9,-0.9,-0.9,-0.39057978944190785,-0.9,-0.3818309466617159,0.33099876155980257,-0.16266306155764299,0.17445136018497054,-0.8189705951154806
0.16526972553196362,-0.4972032735901901,-0.19626484602081185,-0.3041256362411281,0.30650544710093397,0.6251892471077666,-0.3688976222021184,0.09405678362420145,0.6466471803087533,-0.2781593143425306,0.2635449980835253,0.6707547059026157,0.1894737035283739,0.13579884422928046,0.10384612651266278,0.5906251322394963,0.6144669352304756,0.7060976005465717,-0.12888350925320557,-0.2239726036932438,-0.28492460925784757,-0.5154929538061401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.09588924866601956,0.2071687454133978,-0.9,-0.9,-0.9,-0.47335521929990065,-0.9,-0.3516533247659518,0.3586050608739858,-0.23351141583300383,0.1011395987612983,-0.7662837685699433
0.16831349409564134,-0.5181999661600138,-0.19635803250080086,-0.2786295917463618,0.34133626848342946,0.6253092497238398,-0.3741054531069704,0.11322948256560517,0.6284203570380972,-0.2536106499756178,0.2769072706896035,0.7216981176389538,0.20210528087747937,0.17041421552629343,0.16923078654198032,0.5544643394055099,0.6624366022144789,0.8121951672929467,0.29490284365099495,0.1910959218770446,0.05879399882450054,-0.3000000065061408,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.05446865009581825,0.21782775453813963,-0.9,-0.9,-0.9,-0.5855975560670666,-0.9,-0.3831589255419552,0.09755593618836245,-0.2557791947025101,0.09057198311726344,-0.8249422148970478
0.16899316141568377,-0.539426749793943,-0.196337317811776,-0.2540383837261201,0.3566309822813857,0.6252959171594857,-0.3754386119135745,0.11684166810489904,0.6403690546043624,-0.25484691546633564,0.2892416583133316,0.798113193303363,0.2178947553872389,0.1837277971517236,0.23076922530253252,0.5524553755370728,0.7126903621859656,0.8743902669855003,0.5679610890243921,0.4397259989650947,0.2826633048248405,-0.181690143135965,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.07518722560934532,0.2924809728134695,-0.9,-0.9,-0.9,-0.7222590656956341,-0.9,-0.48438403089901944,-0.09545850825236224,-0.35857414736741533,0.010806371339683207,-0.8423738774828404
0.16970394773893493,-0.561061555462286,-0.1963062655253205,-0.22788509628492482,0.3593318271754534,0.6253025834416627,-0.37541587674806454,0.08655456910613946,0.6616336817534613,-0.26667971824497905,0.2900639384394751,0.7726415125992526,0.22736844122244582,0.17307696851607302,0.2519230514118186,0.5685268266455584,0.7423857658054805,0.8890244001366429,0.602912591576566,0.4623287177137315,0.30753765358791985,-0.17746477553684115,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.06134263521528771,0.38902757115098485,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4627063974975848,-0.21390825417492831,-0.5125710293893351,-0.04009087772101827,-0.8094124228458247
0.16996645539098687,-0.5855524156008786,-0.19637873731628486,-0.18932953513370832,0.36435341670800725,0.6252692520307771,-0.37557545761343125,0.0919728474150805,0.6116111792090423,-0.2278257131001713,0.28451346633044217,0.8533018823610462,0.2415789633873745,0.2156804867514167,0.26153844468280874,0.5926340589880749,0.7743655156565824,0.9,0.618203838625221,0.45821913248670654,0.31206026245393403,-0.20281694209473966,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8606557365410776,-0.9,-0.9,-0.9,-0.00927033818978995,0.46853753359661876,-0.9,-0.8505478818202021,-0.9,-0.9,-0.9,-0.5537742287572649,-0.6089947894386291,-0.575295087022976,-0.07835156105771157,-0.8723555618664447
0.17077000934879838,-0.6210280837407846,-0.19617167928790447,-0.1505008526629653,0.39259214497206674,0.6252025796721211,-0.3752107386103196,-0.01972825332467243,0.6946444835690543,-0.31701331948733835,0.22386933580599389,0.8235849075595515,0.2700000171284914,0.1331361319780494,0.2692307983864931,0.6006697659823882,0.7880711709725979,0.9,0.63567954953797,0.4623287177137315,0.31884421753611225,-0.20704229017544118,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8714285718541077,-0.877500001266715,-0.8606557365410776,-0.9,-0.9,-0.9,-0.024696554330231768,0.5906752247338806,-0.9,-0.36169118387132404,-0.9,-0.9,-0.9,-0.6311590175071405,-0.9,-0.7554883918981088,-0.1595846792998834,-0.9
0.1730719904610304,-0.6585856260452292,-0.19595426391501192,-0.10982843848062784,0.4131685771493091,0.6251692450822738,-0.37390027149854554,-0.17422037947449565,0.6995049588795784,-0.3963108124754874,0.10196436853189772,0.6962264201588043,0.2794737008461651,-0.03994082635338658,0.25769227671435113,0.5825893881253242,0.7469542894392519,0.8945122000683216,0.6531552604507186,0.48698638094525337,0.3459799960816684,-0.16690140533508746,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8655737694734429,-0.9,-0.9,-0.9,-0.1482878793030774,0.8151988873692094,-0.9,0.17810185855343696,-0.9,-0.9,-0.9,-0.6840530845179297,-0.9,-0.8576141538980884,-0.24473881630985306,-0.9
0.17463265562186592,-0.6922618906739199,-0.19586108730856377,-0.0705814779375632,0.41976067026774555,0.6252025764931596,-0.3731481852681733,-0.25063293431359857,0.7134788656344927,-0.4300431488079701,0.037003193826447456,0.6452830251985052,0.26526317515201414,-0.09319524451684036,0.24999997631097448,0.558482155782808,0.7149746240028513,0.8835366002049644,0.6487863327225315,0.49520555139930333,0.3482413005146755,-0.14788733897193085,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8606557365410776,-0.9,-0.9,-0.9,-0.1682140540623771,0.8999999999999996,-0.9,0.37211094059630556,-0.9,-0.9,-0.9,-0.8797148235872019,-0.9,-0.7697788282657533,-0.39953192610371235,-0.9
0.17481795514096177,-0.7185521742778569,-0.19581967767759567,-0.033767146600723,0.4336949830806861,0.6252025764931596,-0.3727835532064221,-0.3077338464089475,0.7102385388562787,-0.4508830307383618,0.004522618081945873,0.6070754789782812,0.26684212185008926,-0.12248519131139113,0.2423076759075976,0.5464285952913376,0.6967005294677654,0.8780488002732859,0.6466018688584377,0.4972603440128157,0.35728651824670454,-0.13943664281052792,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2881850102747131,0.8650732394756232,-0.9,0.3511429586975131,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7173084327603791,-0.5075497300580929,-0.9
0.1748488383941441,-0.7402392996730306,-0.19581968755113677,-0.007502956535027527,0.4513104796759736,0.6252292448008298,-0.3725442471143926,-0.3249614425305143,0.6818857043082355,-0.4360478659031969,-0.032069443420245536,0.530660378149813,0.26210528175586345,-0.1464496932342053,0.23076922530253252,0.5343750347998674,0.6784264349326793,0.8707317336977144,0.6400484772661571,0.5013699292398407,0.35954782267971164,-0.130985946649125,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8655737694734429,-0.9,-0.9,-0.9,-0.4969385573443187,0.7978431393665447,-0.9,0.3764824885748087,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6647169890306588,-0.6383691683575974,-0.9
0.1749878130334669,-0.7586833003992278,-0.19576790082857443,0.009141684452185883,0.4521707708377133,0.6252559194664226,-0.37229355170426826,-0.37011426967179306,0.6934293560749586,-0.4609497457234716,-0.04789858736001684,0.49669811763895366,0.25421054544210964,-0.1810650645312183,0.22115384979831176,0.5203125475598188,0.6624366022144789,0.8615854004782503,0.6269416940815956,0.49315075878579095,0.3505026049476828,-0.1288732530903518,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8704918024058083,-0.9,-0.9,-0.9,-0.6597403188978374,0.6856558013880191,-0.9,0.0563073992805202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.58271148457955,-0.6571187043320355,-0.9
0.17500325466005806,-0.7703166774627742,-0.19575755335760292,0.018556425101980856,0.4522007636899258,0.625275918312954,-0.37426494703097724,-0.39456619270672133,0.6867461895232906,-0.4646585369322628,-0.07565097886044458,0.4627358487400747,0.2447368605480288,-0.221005901069242,0.20576924899155802,0.5062500603197703,0.6395939840456214,0.854268333902679,0.602912591576566,0.48287675775088534,0.3346734739166325,-0.1288732530903518,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.7976714005303203,0.5557296331795359,-0.9,-0.1120944879332112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.541331941939399,-0.6408624067895001,-0.9
0.17486428002073529,-0.7758823230947549,-0.19577824829954593,0.019871041238670784,0.45170057754895965,0.6252892508773084,-0.39787656838590024,-0.4076258059969801,0.64705222115603,-0.4605965285156557,-0.090657827196441,0.42028303778053455,0.24789475394417926,-0.2529585804842981,0.1884615730839606,0.48816971958256505,0.609898411596704,0.8304878675320718,0.5592232335680177,0.4520547546461692,0.3030150447219052,-0.13309862068947564,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.8639829786370656,0.518229021632607,-0.9,-0.05951032690690594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.553302238355696,-0.6909771009803101,-0.9
0.17472530538141406,-0.782483667850083,-0.19574718613954967,0.01990516512313245,0.44685909776505983,0.6252959171594857,-0.4302172326468673,-0.44083048193634883,0.6640639268371215,-0.4643053267422629,-0.10730926673998709,0.37358492014158096,0.24789475582643095,-0.27159762735073867,0.161538521672142,0.4700893788453596,0.573350222526532,0.8012195674295898,0.487135845326253,0.390410976240796,0.239698499706125,-0.1605633832140353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,-0.9,-0.9,-0.8480111088317622,0.5300035846650181,-0.9,0.03811221708575241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5797968941390272,-0.7202936542135812,-0.9
0.17419993645227072,-0.7899428805290967,-0.1957989629885708,0.019930758036478813,0.4402970356576813,0.625315916006017,-0.43972118389015225,-0.4548626135126062,0.6377362915731962,-0.4572409580235884,-0.12642758922544983,0.3311320924060016,0.2400000185715513,-0.2928994068376847,0.13653843876055227,0.46607152534820295,0.545939080723903,0.7774389996583927,0.41286401340206347,0.32876714088440784,0.18316582620621025,-0.19225353285614122,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.827569341882656,0.5714074810266602,-0.9,0.17930775889383643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5876784785242308,-0.6728856557537213,-0.9
0.17282480656055677,-0.8007393814129039,-0.19578861551759952,0.01993928900759423,0.43691593303283816,0.6253559136990804,-0.4405074380748091,-0.46611608986799163,0.627407757396038,-0.4644819318372629,-0.136089539353357,0.32264152937529167,0.23052633650084797,-0.3115384638887624,0.11153842691603943,0.46607152534820295,0.5299492480057028,0.7499999999999999,0.32548539829331247,0.24452058677938304,0.10854269635065916,-0.24295775862061486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.8685450450573273,0.5534883713774496,-0.9,0.21267877948417613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5729959405201797,-0.6215814548901406,-0.9
0.17209881436073926,-0.8125610855480856,-0.1957989728621118,0.01993928900759423,0.4365558661709098,0.6253959113921431,-0.4412253563508979,-0.48125963936737143,0.6227497901284885,-0.46236261806364326,-0.1439013243727707,0.3014151050224777,0.228947388861647,-0.32218935363223544,0.07884615020168839,0.47209830559393795,0.5048223680199594,0.7097561338343575,0.1922329411302507,0.11506850025872628,-0.006783871515865014,-0.3084507026675438,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4898560133909545,-0.9,0.14714558885879658,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5625603771580332,-0.43826187641336184,-0.9
0.17186707208685637,-0.8221649680363116,-0.19577825817308692,0.01995635094982484,0.4363758327399462,0.6254159134176361,-0.4417837807029792,-0.4934856340087554,0.6340909239477058,-0.4680141126876921,-0.1554134241315398,0.2886792562824031,0.2178947553872389,-0.32485207097578517,0.05384615612394483,0.4861607928339865,0.49111679711864487,0.6768293342442863,0.06771839996857043,-0.006164377840537361,-0.11306530521667357,-0.38239437215350913,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.9,0.4731132892609279,-0.9,0.14262411632309957,-0.9,-0.9,-0.9,-0.8968689130755912,-0.9,-0.5293045153517781,-0.4125571762601235,-0.9
0.1717431854490895,-0.8300530747689091,-0.19574718613954956,0.019981943863171425,0.43607571342359697,0.6254225828787748,-0.4424333195998192,-0.508212396266311,0.6500900250344729,-0.4782574415400719,-0.1593193224453585,0.28018869115468814,0.21631580774803771,-0.3381656831551263,0.03653842691603948,0.4962054265768784,0.4774111418026289,0.6420732680103222,-0.03713594623459837,-0.11095887706435825,-0.2035175765490641,-0.4373239557578956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4556396627030218,-0.9,0.1944510108248304,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5016264448779842,-0.45061809867017383,-0.9
