position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.025260850853270678,0.34102033865638204,-0.42677792523728425,-0.20104040945188206,0.019015945288187397,-0.30775789091703176,0.31813034538421114,-0.04973746471873164,0.3313231512213243,-0.18490971883775054,0.04502056048562064,0.18679247055581472,0.22736844122244582,-0.17840235227998713,0.7884615020168836,0.3415179184569094,0.4614213090844287,-0.6182926664389284,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8746478871177632,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,0.12753045186993195,0.6000000219969522,0.4409998844236208,0.6491803740500398,-0.9,-0.21215577616961712,-0.9,0.154935326728176,-0.9,0.2665646636931377,-0.77590665281655,0.4370189031502273,-0.31950209426059395,-0.9,-0.9,-0.23825365969407497,0.06956825775650388,-0.837356682126921,-0.9
-0.10927874113678138,0.29038565822237106,-0.42665367659729875,-0.06588683894742142,0.019286071752323775,-0.3396450487491621,0.2913279761355628,-0.05515583135812541,0.41374889183428853,-0.22764910975962538,0.08161259877136495,0.18254718746770593,0.24947370158338023,-0.15976331559818358,0.8076922530253255,0.3595982591941146,0.5002538443861878,-0.6091463332194642,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8767605632929414,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,0.12753045186993195,0.6000000219969522,0.4409998844236208,0.6590164306855161,-0.9,-0.3447755239841441,-0.9,0.18432238540150292,-0.9,0.2889054848066651,-0.7503305358193711,0.34338341887584123,-0.2832149730198861,-0.9,-0.9,-0.25865465727247405,0.09395447152367775,-0.7167989017932422,-0.9
-0.25041556180671387,0.24872713330232987,-0.42673649585923445,0.08061070899533374,0.019366052691556446,-0.3883324202414111,0.21079541200785779,-0.08391481352239127,0.35582810112492147,-0.20080452476963906,-0.002466879072508754,0.14858492485984176,0.2478947548853051,-0.1890532420234602,0.8153845534287022,0.371651819685585,0.516243677104388,-0.6018292666438929,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8767605632929414,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,0.09838064680319325,0.5785714709941222,0.40949991643578343,0.6442623457323019,-0.9,-0.3306434333844682,-0.9,0.1444122947543468,-0.9,0.28858884525529704,-0.7775809835852576,0.3935365212486569,-0.2873094097078098,-0.9,-0.9,-0.19731475594105496,0.07271615538859211,-0.7812834343114519,-0.9
-0.3767048459465271,0.21122189077058684,-0.42676757776631286,0.21378398712843605,0.019346057456748222,-0.4431132250561165,0.124257416943229,0.040984932640423355,0.4103060498942185,-0.18490969076648645,0.026107815770509468,0.1740566218157399,0.30000001592071335,-0.18905323183882305,0.8038461028236371,0.3656250394398498,0.5093908916537307,-0.6036585332877857,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8788732394681196,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,0.0728745294985238,0.5428571863273105,0.3779999484479458,0.6073771106311016,-0.9,-0.22376664661912538,-0.9,0.10030221065118516,-0.9,0.25625846353709736,-0.8225339276576017,0.4469299448971832,-0.33004823717344,-0.9,-0.9,-0.1805822179519202,0.02795896281540866,-0.8612695925905433,-0.9
-0.4488876135103623,0.18816429582604066,-0.4265708770824452,0.3228953681819521,0.019366052691556446,-0.47557372766094336,0.05477853379193276,-0.02236792057796766,0.4769352064393714,-0.25820247718613276,0.03391960078992318,0.1570754905118078,0.37105264627372037,-0.15976331559818358,0.7999999526219487,0.3816964534284767,0.5276649861888171,-0.5981707249060579,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8809859156432978,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,0.02732797801738107,0.4964285601682269,0.3239999201774647,0.5557377451403572,-0.9,-0.2475702272977638,-0.9,0.08336644893984091,-0.9,0.2322652522025398,-0.8273709139430508,0.4878972877367519,-0.31146686288567726,-0.9,-0.9,-0.1647985601530254,0.031105348919201248,-0.8331729016126924,-0.9
-0.488069031798225,0.17972168379638143,-0.42670545344632,0.4116833711619313,0.01944607178963431,-0.49433402537675925,-0.016797027185114444,0.0022229683419240365,0.42893791432166817,-0.2144034170962702,0.021790771589507374,0.13584907507126454,0.39947369625033347,-0.09319525470147749,0.7999999526219487,0.4218749884000442,0.5802030079771893,-0.5762194998291963,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8788732394681196,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.038259074966942586,0.3999999816692065,0.21599990521073942,0.4672132354210722,-0.9,-0.2187069442805506,-0.9,0.04553138198258644,-0.9,0.18822975400874908,-0.8347099758089829,0.46085999571224023,-0.2593590807894042,-0.9,-0.9,-0.11608673147730886,0.017562671197685176,-0.8571150124430879,-0.9
-0.4944810788340218,0.17572532068031654,-0.42688145918824494,0.45909889935277504,0.019686167242713548,-0.5503748433549082,-0.06577526817786872,0.022090209634173075,0.3864086612615366,-0.14234691020297363,0.029396982707977304,0.059433983155067205,0.3268421199050958,-0.031952648861144795,0.8115384032270138,0.4399553662571082,0.609898411596704,-0.5652438746156918,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.054655821381346614,0.39285709833950155,0.2159999259978579,0.46967224957994114,-0.9,-0.21913246314882817,-0.9,0.04087417502362578,-0.9,0.16084657552998782,-0.8408637301697692,0.44728904477391007,-0.246647485000566,-0.9,-0.9,-0.09680613564770124,-0.00958185777899645,-0.8421129635278309,-0.9
-0.49599506549004696,0.17283788834185898,-0.4270574649301698,0.4839205738369662,0.019996207858775872,-0.6019956078903349,-0.07305704174296201,0.03848416502425178,0.39815483128528173,-0.12980765897306623,0.03638647212361634,0.012735869710123415,0.32526317391286497,0.015976354984483576,0.8211537787312347,0.44397321975426485,0.6258882443149044,-0.5634145995217498,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.027327910690673196,0.42857144899717003,0.25199991019964785,0.49672140532750053,-0.9,-0.23268187974398558,-0.9,0.044056673559246584,-0.9,0.17562270159291404,-0.8326497535788304,0.41331237733306436,-0.2511447366766034,-0.9,-0.9,-0.12325984536277357,0.02978936759895423,-0.8212613668255687,-0.9
-0.4968140610744489,0.1726077174612367,-0.427285227774034,0.4967667836545725,0.020046195945796597,-0.6096290318697526,-0.0731824546540435,0.04807044824711404,0.4062556442071007,-0.14870481994366014,0.05324348556810621,0.012735869710123415,0.35684211846203595,0.02396449173817705,0.8230768538320788,0.4520090381081542,0.6418782458625073,-0.561585332877857,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.032793492828807946,0.40714279900805483,0.24299991934597986,0.4918033770097624,-0.9,-0.2611416545959553,-0.9,0.05518079068135173,-0.9,0.12272581607154331,-0.827961367606387,0.37004888173695105,-0.20584858433015107,-0.9,-0.9,-0.08216338281732205,-0.010509768204958747,-0.8041898525541925,-0.9
-0.4969685952153741,0.17236711057102927,-0.43267924195954777,0.501726012993125,0.019726157712329884,-0.6104024096132247,-0.07298861889303354,0.04515289338911832,0.43582360005890786,-0.19850860414656557,0.07215623028321716,0.04669813022098279,0.3994736981325854,2.0369274045251018e-08,0.8230768538320788,0.4580358183538894,0.644162507679393,-0.5579267995900712,-0.9,-0.8856164382092089,-0.8819095475615351,-0.8809859156432978,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.049190239243211864,0.3999999486737781,0.22499993763864434,0.4770492920565482,-0.9,-0.23855437381617606,-0.9,0.12139918302718777,-0.9,0.0024202874932076623,-0.7814613375454853,0.31879436108551784,-0.10546092600279244,-0.9,-0.9,-0.06550617027699435,0.005171610089893086,-0.7731811573892705,-0.9
-0.4970921282281048,0.17208463991770573,-0.4406822011256101,0.5106884168080538,0.014674613486408639,-0.6111690733900976,-0.07198583725253771,0.06904915162771186,0.4475697772015347,-0.21775899986951552,0.10134764682906672,0.03820756719027285,0.4263158023522494,-0.0026627122512311585,0.8192307036303906,0.4580358183538894,0.644162507679393,-0.5542682663022855,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.061943281063869704,0.37857139767094805,0.19349988650233263,0.4475411221501199,-0.9,-0.21230567996637428,-0.9,0.1742752365621959,-0.9,-0.07168518935497181,-0.687274570242717,0.18669929915546446,-0.022979950442121644,-0.9,-0.9,-0.07659025495276062,-0.06998045712099021,-0.789371532828705,-0.9
-0.4972774277472012,0.1719695644544591,-0.44166576378619493,0.5349980376595701,-0.011713601586763267,-0.6115290844172792,-0.07200861588872676,0.10989518463101156,0.4536453800061545,-0.19691911793912387,0.12683873315792937,-0.012735831964035826,0.4421052712152532,0.05059174665077071,0.8269230040337673,0.47812508583967295,0.6784264349326793,-0.5414633913449864,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.08927124224957383,0.3499999963338415,0.17324990708157995,0.4278688271338492,-0.9,-0.17023944037056693,-0.9,0.27954433909183474,-0.9,-0.1535103199214608,-0.5227106947003636,0.08260885932830198,-0.03504666490572683,-0.9,-0.9,-0.16708757193784496,-0.07983517374862248,-0.8392570953525342,-0.9
-0.49755537702584585,0.17192772064547224,-0.44213165669197674,0.5660421764265605,-0.059978606879501184,-0.6118090619107972,-0.07236190210306348,0.13823715872732112,0.45789830642642737,-0.19109102523789112,0.13650068328583653,-0.05094337818426009,0.46263158487811273,0.11183436267574043,0.8423076048405208,0.5122768405655053,0.7355329803548233,-0.5140243663364463,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.11113357080211239,0.32857144533101124,0.1484999114468749,0.41803277049837295,-0.9,-0.16618850844510102,-0.9,0.31354000594092046,-0.9,-0.20331208859829109,-0.47797159092051994,0.007480322245561055,-0.022760273197237835,-0.9,-0.9,-0.19120560483395865,-0.11309355476870386,-0.8351679054102222,-0.9
-0.49755537702584585,0.1719067887639142,-0.44271143101969074,0.5907188244017901,-0.07702393401199381,-0.612062412423144,-0.07253287228652439,0.12031495400706949,0.4595184673394016,-0.20557296935633218,0.09004111323242558,-0.07216978156702536,0.4673684259134644,0.09053257300415751,0.8442306799413649,0.5303571813027107,0.7629441221574521,-0.5030487664730892,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.12753031721651642,0.30000004399390445,0.13049986737818353,0.4008196713862898,-0.9,-0.13267865692643743,-0.9,0.3567569310205231,-0.9,-0.2397775023786921,-0.4354411252954032,-0.038647645688121623,-0.027068098059192747,-0.9,-0.9,-0.2127631603765766,-0.06475236065886214,-0.8724929386852414,-0.9
-0.4974936105194801,0.17186494495492732,-0.44280459775259784,0.6046660504686175,-0.07821429918344958,-0.6121824245761016,-0.07232773414877913,0.09739121405447426,0.4728848029188696,-0.22093795824876683,0.07544541269831662,-0.03820752944418537,0.47842105750562036,0.05857989358910143,0.8346153044371439,0.5243304010569755,0.7515228130730235,-0.4993902331853035,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.14392706363092034,0.27857139400478925,0.10799989024401391,0.3737705156387304,-0.9,-0.1138131742649463,-0.9,0.3663329122508069,-0.9,-0.25394347144374985,-0.42169382788967774,-0.04006308494103061,-0.02886708677659966,-0.9,-0.9,-0.22138075916130973,-0.03995965774520782,-0.8838925725926207,-0.9
-0.4974318440131144,0.1718544790141482,-0.44278388306357297,0.6120665051064266,-0.07894452592182266,-0.6122024138857488,-0.07211116322225919,0.07154987507865707,0.47207472617658175,-0.22976841300652084,0.03659206150219141,-0.025471680704110544,0.48157895278402274,0.015976354984483576,0.8269230040337673,0.5203125475598188,0.7401015039885946,-0.4993902331853035,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.14939264576905498,0.27142851067508433,0.09899989939034604,0.35901643068551603,-0.9,-0.11918885532579515,-0.9,0.3869414909144334,-0.9,-0.26822470333231974,-0.3843954678143101,-0.07399926750771413,-0.040197665496899515,-0.9,-0.9,-0.24473774781562319,-0.05646924158103617,-0.8896372845388493,-0.9
-0.4974164023865231,0.17186494495492732,-0.44278388306357297,0.6129370548916978,-0.07949470014980953,-0.6122090769889647,-0.07194027998015828,0.06349192951642069,0.4708596011586189,-0.23188773028904852,0.02610780029287818,-0.02122639499474588,0.4689473754349175,0.005325455056373496,0.8173076285295465,0.5122768405655053,0.7241116712703942,-0.504878033116982,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.14939264576905498,0.27142851067508433,0.08549991310984428,0.34426234573230186,-0.9,-0.13074479527443683,-0.9,0.3979224100377178,-0.9,-0.31555356579108085,-0.37749002048834845,-0.0961271703593296,-0.036890934933273,-0.9,-0.9,-0.24515053127508557,-0.04550780632831486,-0.8709582780257957,-0.9
-0.4973700775067494,0.17186494495492732,-0.44276318812163,0.613142058686135,-0.07997485289712203,-0.6123224006070149,-0.07178069911479246,0.04654224308216759,0.46721424096152664,-0.23453686461102985,0.005139324307145587,-0.016981109285381102,0.4594736933642142,-0.031952648861144795,0.8096153281261697,0.5042411335711919,0.708121838552194,-0.5103658330486607,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.14939264576905498,0.27142851067508433,0.0809999176830104,0.3295082607790877,-0.9,-0.18740271921665574,-0.9,0.456013064892688,-0.9,-0.3639957083415939,-0.3415304209993911,-0.18468945964018557,-0.040376778234783695,-0.9,-0.9,-0.30034512528398094,0.08283186256861286,-0.7998060576307005,-0.9
-0.4973083110003837,0.1718544790141482,-0.44276318812163,0.6134918936237829,-0.08022492688818283,-0.6143891324617007,-0.07159847002527608,0.026397070019991697,0.4619487124230618,-0.23524329902666175,-0.020762902084788815,-0.004245260545306384,0.4436842169722027,-0.05059170591222262,0.8019230277227928,0.49419649982830005,0.6898477440171081,-0.5140243663364463,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.14939264576905498,0.2642856603408076,0.0809999176830104,0.3295082607790877,-0.9,-0.12369161628934622,-0.9,0.4968179505620459,-0.9,-0.37239024936137344,-0.32202232612375803,-0.14076681669571967,-0.03612272492861912,-0.9,-0.9,-0.2891045106511817,0.2273303847542404,-0.7840471844092435,-0.9
-0.4972619861206092,0.17190680871804342,-0.44280457800551587,0.6138931097538739,-0.08027493405462582,-0.6370894350084079,-0.07142745637113534,0.004168049079147695,0.43703872260073784,-0.2168759410598896,-0.06681132820572011,-0.04245280676553065,0.3963158028541832,-0.07721893027090498,0.7884615020168836,0.48214293933682983,0.6692893876651363,-0.5231706995559104,-0.9,-0.8856164382092089,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.14939264576905498,0.27142851067508433,0.08549991310984428,0.3295082607790877,-0.9,-0.13849378199421825,-0.9,0.5083531845194752,-0.9,-0.38212772686786645,-0.2853272849954528,-0.14743581440636222,-0.046180584380463574,-0.9,-0.9,-0.31416164980125105,0.20167515900904454,-0.782437519904619,-0.9
-0.4965668771739748,0.17199049633601715,-0.4427010835487193,0.6147211349274023,-0.0806650700864564,-0.6685965797878636,-0.0685671725848781,-0.21673356144509215,0.40483800000356573,-0.26526684941371537,-0.23990406235287653,0.06367926467042229,0.28263159612456745,-0.31952663119636715,0.22115386756508093,0.3113840079482689,0.37461930728358184,-0.14634140756187008,-0.7186893226906272,-0.7130137030970426,-0.7168341600836917,-0.7415492946385074,-0.8979729729268405,-0.891176471100221,-0.8776397508999647,-0.8939189187805217,-0.6631578811718393,-0.5500000160394444,-0.5715000285303202,-0.5065573576014071,-0.9,-0.13944961121198263,-0.9,0.49761064002191613,-0.9,-0.3929802809203744,-0.308945967931611,-0.1429720459760141,-0.03643862495754879,-0.9,-0.9,-0.2973272203635594,0.20136389614519234,-0.7810747890267383,-0.9
-0.4963504586516718,0.17203234014500424,-0.44264932644678,0.6153612182487239,-0.08121522523502067,-0.6737299667500412,-0.06651600856082585,-0.27063907524297126,0.3914716644240973,-0.2726844353402058,-0.30424850858403196,0.08490567853821185,0.2621052808147376,-0.3940828441237224,-0.7326923018839409,-0.508258922108596,-0.4934010009004235,-0.3640243747864954,-0.38883497144204127,-0.35547944486006966,-0.3798994790104634,-0.39084506831491217,-0.8939189187805217,-0.891176471100221,-0.8776397511017031,-0.8939189187805217,-0.8836032378058989,-0.8839285712812704,-0.8685000021306797,-0.8704918024058083,-0.9,-0.1369050969358635,-0.9,0.5246860326134727,-0.9,-0.42004960145436815,-0.27518478142073843,-0.1378853081699689,-0.0538737531917034,-0.9,-0.9,-0.3187439356889691,0.2045694557826344,-0.7865667601009454,-0.9
-0.4963504586516718,0.17200095229973178,-0.4426493264467799,0.615361153126807,-0.08133529204098289,-0.6737233036468254,-0.06629948110498629,-0.2781413780914861,0.3973447517573446,-0.2756867903789112,-0.3093878423228592,0.08066039911986178,0.2605263331755364,-0.3967455640134314,-0.7038461442794319,-0.4580357069943135,-0.44771570652760123,-0.3128048665072499,-0.3385922622045504,-0.3061643651847563,-0.33919596787896633,-0.3676056343526316,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.14525485392329918,-0.9,0.5098977597083688,-0.9,-0.41260393598621764,-0.2908730185041799,-0.13515717319231368,-0.04744298957272053,-0.9,-0.9,-0.3110374808818296,0.26227915825166315,-0.7991596021506703,-0.9
-0.4963350170250806,0.1719800204181735,-0.4426389394816444,0.6153440911845763,-0.08149531115771624,-0.6737233036468254,-0.06626531315070183,-0.27911389637748474,0.3951170295734553,-0.2742739145298314,-0.31226586798806544,0.08066039911986178,0.2589473864774613,-0.3967455640134314,-0.6999999940777436,-0.4620535604914702,-0.4568527854506573,-0.31463413315114275,-0.3233010151558954,-0.28356164643611936,-0.3301507397011484,-0.3591549381912287,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.154617680790617,-0.9,0.5041022826351255,-0.9,-0.3980779227167951,-0.315107491750387,-0.14222460714677665,-0.032179729066827645,-0.9,-0.9,-0.2947839025147432,0.356487230633839,-0.8126731928083555,-0.9
-0.4963504586516718,0.1718230911688755,-0.4426389592287265,0.6153099673001151,-0.08173540661079504,-0.6736166685636824,-0.0662539238326072,-0.27869715330088696,0.3833708549069611,-0.26438379762190556,-0.3202832278757749,0.07216983608915173,0.26210528175586345,-0.3940828441237224,-0.6999999940777436,-0.46607141398862695,-0.4614213090844288,-0.3182926664389284,-0.3189320874277082,-0.28356164643611936,-0.32562813083513387,-0.3570422641508779,-0.8939189187805217,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.893250000526174,-0.8803278682705389,-0.9,-0.09400662174924124,-0.9,0.506320408088634,-0.9,-0.40700201209316345,-0.3251054347949983,-0.1292662890205276,-0.030056916091216634,-0.9,-0.9,-0.2511787718269267,0.29274798581079253,-0.8672069824941301,-0.9
-0.4963504586516718,0.17026430452493269,-0.44153118742232006,0.6146442910654467,-0.0826056763105163,-0.6721899760930796,-0.06628809178689155,-0.27633528532183915,0.37202972170677684,-0.24689949846475923,-0.3303563214524856,0.050943411736337874,0.26210527987361176,-0.3994082864492997,-0.7019230691785878,-0.4741071209829405,-0.4705583563519718,-0.32926826630228556,-0.3254854790199889,-0.28356164643611936,-0.32562813083513387,-0.3528169160701764,-0.8939189187805217,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.0720578438708891,-0.9,0.461915170583333,-0.9,-0.4024510718940352,-0.4507882773061945,-0.13658797372726272,0.016055620542620996,-0.9,-0.9,-0.15123204263755186,0.3174296753685081,-0.8418860467171886,-0.9
-0.49619604238575865,0.16751286955421463,-0.4385598044986223,0.6120494431641955,-0.08481635176044444,-0.6678499053206378,-0.06675527118217572,-0.2670268897036774,0.37830784803020123,-0.2378924263308272,-0.3354956525310949,0.06367926467042229,0.2668421227912151,-0.4180473409542181,-0.7057692193802761,-0.4781249744800972,-0.47741114180262906,-0.33658533287785686,-0.34077672606864406,-0.30205477995773145,-0.3391959574331772,-0.36549296031228096,-0.8939189187805217,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.21897081603237645,-0.9,0.49229807125383573,-0.9,-0.338154119420939,-0.46820527327073264,-0.1871412829589626,0.040577210922858264,-0.9,-0.9,-0.13523063917542277,0.38596348794546864,-0.7052783743366328,-0.9
-0.4947128211079047,0.16343279886604678,-0.43364205043694376,0.6086351661824495,-0.08839746397163728,-0.6595631157507056,-0.06849879320562935,-0.270778063210548,0.3912691440004591,-0.24230765721861225,-0.34783005079569473,0.05943398105806241,0.2700000166579285,-0.4207100633900864,-0.7076922989228126,-0.48214282797725394,-0.4819796759882382,-0.3457316745473703,-0.34951458152501846,-0.31232874302529356,-0.3505025109355806,-0.3739436564736839,-0.895945945853681,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.18637963863801732,-0.9,0.5023400233915728,-0.9,-0.3532626474726368,-0.4891354052533642,-0.22669189447517057,0.06058739921763956,-0.9,-0.9,-0.10956905922882909,0.4853909235151753,-0.7037840735124348,-0.9
-0.4916537287926479,0.15839026070879092,-0.4273162701869483,0.6036759368438965,-0.09277884348129994,-0.6494362924255721,-0.07212259601103388,-0.2757795984428911,0.38985150413015657,-0.24301409865206014,-0.3630424778693946,0.050943420124357264,0.27315791099520503,-0.4286982306976911,-0.7115384535661933,-0.49419639774868884,-0.4911167549112942,-0.3621950996925535,-0.3648058487553426,-0.32876708393339316,-0.36859295684542737,-0.38239437215350913,-0.8939189187805217,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.2564001127986142,-0.9,0.5063289730227031,-0.9,-0.31806187954317,-0.462354795972897,-0.21357469953778974,0.04709086449567934,-0.9,-0.9,-0.17516253353819677,0.5765430215786526,-0.6396253783585939,-0.9
-0.4887953776230787,0.15214461826104564,-0.419872370659575,0.597462003532213,-0.09840057624943876,-0.6364427579528008,-0.07641875982014756,-0.24993825946707393,0.3817506933749538,-0.21952508941750315,-0.34310186594702596,0.04245285289963763,0.2794737006108837,-0.4233727858259546,-0.715384608209574,-0.50424105005151,-0.5048223258126088,-0.38048776613148194,-0.3975728470800848,-0.3575342564572537,-0.39572865182467043,-0.4014084677942994,-0.8918918917073622,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.18653653708967455,-0.9,0.45719406344210267,-0.9,-0.3623494608351401,-0.49905486587660003,-0.19228606822642436,0.049451467240229974,-0.9,-0.9,-0.1613549010982981,0.6026381580404224,-0.722215085719419,-0.9
-0.4844848063038501,0.1447900450356937,-0.41140349884064903,0.5906248534756869,-0.10452249515854317,-0.6208358628447394,-0.08079464885592447,-0.28230933884018095,0.3803330516475517,-0.2364795645173795,-0.37044311605427294,0.029717004159562688,0.2810526482500847,-0.4260355082618228,-0.7211538379537988,-0.5122767570458235,-0.5139593836319895,-0.40060973301449987,-0.4303398252231577,-0.38835615515177613,-0.42060300058774974,-0.4288732595964926,-0.8939189187805217,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.09865710469058997,-0.9,0.4460677329100694,-0.9,-0.38508793579227785,-0.5720953476675534,-0.15573224663296015,0.05408311636038887,-0.9,-0.9,-0.06586082453645048,0.5479753607203185,-0.7663093599043943,-0.9
-0.48031320962394497,0.13636835491052757,-0.4018475106630953,0.5824904097123699,-0.11210484846497237,-0.602982255800093,-0.0872103125976581,-0.26563749584540164,0.3864086600234701,-0.24795916061493106,-0.3486523463994695,0.03820756719027285,0.28263159541872296,-0.4233727883721139,-0.7288461516822525,-0.5243303268172583,-0.5299492480057026,-0.42987803311698203,-0.4609223294113025,-0.4150684876029453,-0.4545225879744362,-0.44788732595964925,-0.8918918917073622,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.26303938789283,-0.9,0.4847132928418324,-0.9,-0.39468187080815265,-0.49593320326064305,-0.21586573186698754,-0.00052073506660133,-0.9,-0.9,-0.05310649907972309,0.3150880381258444,-0.6570440723998815,-0.9
-0.4755391537569512,0.1272248141835458,-0.39086280135528184,0.5736645665572041,-0.11997730439092325,-0.5836419629242104,-0.09381976862972241,-0.26452603375705286,0.38438345578708677,-0.25484690844851965,-0.34700775954500374,0.029717004159562688,0.26526317515201414,-0.4313609531335594,-0.730769231224789,-0.5303571163429581,-0.5573604003601694,-0.45731705812552226,-0.5046116672381817,-0.4561643778405373,-0.499748728863526,-0.47957745608333274,-0.8918918917073622,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.37235506322818657,-0.9,0.4438366157026358,-0.9,-0.357413384022104,-0.6239055969227172,-0.20536799442591236,-0.025246971812384444,-0.9,-0.9,0.0018260358555668432,0.23019568257756517,-0.47189059287488705,-0.9
-0.46986877629758733,0.11715020380981322,-0.3786875009791264,0.5638229517420549,-0.1287600204862117,-0.5630283306784529,-0.10072547734428927,-0.26980550075932297,0.37992801095503326,-0.25414047403288775,-0.34310186643070195,0.03396228567491777,0.2542105426187319,-0.4260355057156636,-0.730769231224789,-0.5283481803144151,-0.5687817199964358,-0.477439016558491,-0.5439320470643699,-0.49109587125392046,-0.5404522556637068,-0.5112675959662274,-0.8918918917073622,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.49322728813807065,-0.9,0.3584942653435822,-0.9,-0.3279398281829934,-0.638511423626945,-0.22832717712276007,-0.06749097518332636,-0.9,-0.9,0.03681577240593237,0.03168728731304016,-0.3383896907537888,-0.9
-0.46439961148396,0.10602939844075998,-0.3656528668352892,0.5533753123681281,-0.13791287737852298,-0.5408746823440425,-0.1087935485647189,-0.26980550075932297,0.39106662481488697,-0.24884220538892488,-0.33529007863015126,0.02122643693484305,0.24000001763042522,-0.4153846185183499,-0.7326923063256332,-0.542410686114393,-0.5847715527146361,-0.504878033116982,-0.5876213647095799,-0.5404109509292339,-0.5879396853171203,-0.5556338093688602,-0.8939189187805217,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.6959554406258256,-0.9,0.3494428622662368,-0.9,-0.3226076042299222,-0.6001323126682451,-0.3001006379318705,-0.11512269977233569,-0.9,-0.7560674802765948,-0.1099564892445466,0.10024914713726496,-0.08024431993928094,-0.9
