position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.683466667435039,-0.07654837973412976,-0.3102531589077968,-0.6986780033793936,0.19815165126360157,0.623315881941679,-0.5518877529087926,-0.2581351929968869,0.5263501551412738,-0.379709551074519,-0.0618775661912947,0.33962265543671155,0.15157896959880557,-0.28757396705826677,-0.8538461546896483,-0.9,-0.8954314720795444,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8713235305980731,-0.8608695640245037,-0.8594594585368106,-0.1384614814927858,-0.014285750161695976,-0.0877500563330913,0.04672135989117099,-0.9,-0.9,-0.9,0.05324665534512829,-0.9,-0.9,-0.9,-0.7253249955973896,-0.02378350502496762,-0.9,-0.7697577208461343,-0.09643494653362905,0.18653625142475538,0.22886312499949202,-0.9
0.6833274570456923,-0.08108874229821883,-0.3102945487916826,-0.6989511246989195,0.23107189743309486,0.6046689428124895,-0.5509761727544136,-0.2632756720315803,0.5022502420612377,-0.3585164624630355,-0.0748286832566698,0.331132088211992,0.14684212856345413,-0.29556212927355285,-0.7673076914535207,-0.873883927618575,-0.8543147207954445,-0.9,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8636645949350524,-0.8695945937563022,-0.08562747032911988,0.03214284300195913,-0.040500041989979585,0.08114760355166706,-0.9,-0.9,-0.9,0.07559699515166995,-0.9,-0.9,-0.9,-0.7210786539114322,-0.03512641032413866,-0.9,-0.7236982295940118,-0.019230256383331645,0.21575521303094158,0.25891017359006974,-0.9
0.682817647618151,-0.09218862576277842,-0.3102945487916826,-0.6995571818186554,0.23740393802248871,0.5682150685612976,-0.5516144962158778,-0.26077486025018226,0.5111611382251929,-0.36010594516156913,-0.0705116506838912,0.29292453989476275,0.12789476065754413,-0.2849112446223985,-0.6923076936743668,-0.8537946412828632,-0.8200507612271553,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.1748988304004323,0.3107142864998912,0.2092498912833699,0.3098361020718058,-0.9,-0.9,-0.9,0.08779567467621674,-0.9,-0.9,-0.9,-0.7666168993563256,-0.04048105102952093,-0.9,-0.7119853808228616,-0.06559531151543607,0.2900610483263587,0.2674981980109824,-0.9
0.6826169064724651,-0.10043243480295905,-0.3102945487916827,-0.6997278989238388,0.23744392849210516,0.537601281888657,-0.5478195928149733,-0.26452607792227933,0.4822007374539691,-0.3482731318562017,-0.07380081375195124,0.30990567644120703,0.110526342273087,-0.2502958478637928,-0.5903846156123944,-0.8035714267485784,-0.7629441564509246,-0.9,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,0.2696356547881408,0.4071428320034832,0.3149999293237967,0.40573769970402773,-0.9,-0.9,-0.9,0.08844016190612458,-0.9,-0.9,-0.9,-0.7682283145913995,-0.05150881098826454,-0.9,-0.7174134575133271,-0.08326195855802021,0.3273291780197164,0.2574009131358185,-0.9
0.6825084614612894,-0.1087181275603849,-0.31028418157362925,-0.6986950653216242,0.23744392849210538,0.5318545302079895,-0.5264073270313734,-0.2454924111136787,0.5293879565435836,-0.35321819031016455,-0.025491094067678355,0.32688680669663694,0.10578950123773534,-0.22899406837684677,-0.4557692164191479,-0.7272321372228786,-0.6829949189970596,-0.8945121949190727,-0.9,-0.8876712327507504,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,0.3151822399326375,0.47678572174896605,0.3779999484479458,0.48196727493795677,-0.9,-0.9,-0.9,0.07150488137085131,-0.9,-0.9,-0.9,-0.7923794681710408,-0.08967227651786724,-0.9,-0.6956686061405323,-0.08401014235734117,0.31534343042528545,0.27261186497386214,-0.9
0.682153304049688,-0.11460804774641775,-0.31041877768458626,-0.6883071427455056,0.237433930874701,0.5318611949006858,-0.49838556174502935,-0.16963567564920312,0.4747074867316151,-0.3069466062566826,0.01829601527346425,0.365094352916861,0.10421055171628224,-0.17840235227998713,-0.11923078061972392,-0.488169622142936,-0.4431471881697486,-0.8286585343440418,-0.9,-0.8856164382092089,-0.8751256274074642,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,0.29331987771674484,0.4839285720832426,0.3914999347284477,0.5459016885048812,-0.9,-0.9,-0.9,0.09410735743875764,-0.9,-0.9,-0.9,-0.8488524340693137,-0.16306434977296447,-0.9,-0.6851940220865578,-0.231329083045552,0.3540878194207625,0.2927222618724242,-0.9
0.6820297710369579,-0.12360514511900988,-0.3104912692226325,-0.6714663219835965,0.237433930874701,0.5323745383653459,-0.4797082537779646,-0.15310277645677406,0.4526327803640954,-0.27144816283167195,0.03391960078992318,0.3820754873663005,0.09157897060267328,-0.11183432193719223,0.4500000355335386,0.03415184752547895,0.07309646255504554,-0.6859755998633571,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.22591099768306344,0.4428571826611517,0.3599999667406103,0.5754098584113098,-0.9,-0.9,-0.9,0.11513783128170563,-0.9,-0.9,-0.9,-0.9,-0.2412665559790197,-0.9,-0.6513024719712646,-0.34458989763659365,0.39049236261451836,0.3465350430996178,-0.9
0.6817052611285147,-0.14900619290811845,-0.31064652078136845,-0.6568276314030039,0.23749391657912577,0.5330278801136491,-0.47533232127150826,-0.13962637592469107,0.38397841555884316,-0.21616950664425771,0.00020556616212796808,0.3523585041767864,0.020526340014384803,-0.08520709757850975,0.688461596772986,0.2310268730453816,0.3243655156565822,-0.6585365748548169,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8777027017563286,0.29696359914216786,0.580357150582263,0.49949988733381734,0.6983607026637503,-0.9,-0.9,-0.9,0.13220331806187413,-0.9,-0.9,-0.7742318694580567,-0.9,-0.42683172333119507,-0.9,-0.6693142363790701,-0.45337454336243166,0.1945902340094613,0.35236677230504865,-0.9
0.6813189847137066,-0.1891372990753598,-0.3107293597903861,-0.646081212674288,0.23761400246451048,0.5333612196541989,-0.47543486860504103,-0.1203149098418429,0.38985150227305676,-0.19268050442751683,0.019735048057701765,0.32688680669663694,-0.006315775498790144,-0.06124259565569545,0.7557692253025327,0.2410715067882735,0.3883249309440847,-0.656707308210924,-0.9,-0.8876712327507504,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8797297289757938,0.35344138222628774,0.6571428246711656,0.6119999600887324,0.8114754902807148,-0.9,-0.9,-0.9,0.061444163366333515,-0.9,-0.9,-0.9,-0.9,-0.7063629202671597,-0.9,-0.6472670304169037,-0.3987314051270461,-0.11400035978105605,0.475633459070563,-0.9
0.6810873603148365,-0.22584744937396295,-0.31075007447941105,-0.6387064486327001,0.2376339976993186,0.5344612372769485,-0.4754691235006845,-0.14518368636643508,0.36777679714360356,-0.1829669978779529,0.00781177728059812,0.33962265543671155,0.0031579216299276736,-0.05059170591222262,0.7865384269160395,0.2732143347655275,0.43629442909868554,-0.638414616421848,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8837837834147243,0.35344138222628774,0.6624999624218731,0.625499946369234,0.8213115469161908,-0.9,-0.9,-0.9,-0.020274931175782607,-0.8805897543196752,-0.9,-0.9,-0.9,-0.7608856898481818,-0.9,-0.6337823043749371,-0.32566469094886963,-0.17931775210985723,0.5097614947396402,-0.9
0.6811336851946103,-0.25910523600452573,-0.31043947262652916,-0.6359494471583402,0.2375638999009545,0.535074579742708,-0.47486509840554436,-0.20395179159430732,0.5753600530913682,-0.32337125028147307,0.05612151244250241,0.43726415964794485,0.12789476065754413,-0.12248520149602815,0.7807692016135069,0.28125004175984103,0.4385786909155712,-0.6365853497779552,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8797297289757938,0.34251021795001846,0.649999974336889,0.5894998582318515,0.7893443628508935,-0.9,-0.9,-0.9,-0.010857160637744445,-0.8130859061894704,-0.9,-0.8873113341994872,-0.9,-0.8708928161515918,-0.9,-0.5897558320319631,-0.49001596491246696,-0.1667583515359491,0.5540937267733274,-0.9
0.681195451700977,-0.2866195058951868,-0.3103463256407041,-0.6339350309025202,0.23778400011922518,0.5351545783077957,-0.47375976943151454,-0.2122877130916968,0.5867011844344528,-0.3512754904038151,0.06516675634520974,0.45000000838801946,0.1705263356224639,-0.16508877065455718,0.7442307746974676,0.2631697010226356,0.39289345457785607,-0.638414616421848,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8837837834147243,0.2987854261915256,0.5857142883329706,0.5084998781874853,0.7081967592992263,-0.9,-0.9,-0.9,-0.01691478243463551,-0.764524424184335,-0.9,-0.7848605550382333,-0.9,-0.9,-0.9,-0.595995774091491,-0.6130342727934196,-0.20218482395733783,0.5361767440767805,-0.9
0.6812263349541577,-0.30312811571949383,-0.31027383410265774,-0.6254847458421826,0.2522085014557284,0.5356545876186204,-0.47295060619862955,-0.22076257839143665,0.6191044249791305,-0.3641679518237223,0.07544541269831662,0.4754717058681689,0.19736844172437962,-0.16775147272115132,0.6846154465712978,0.27120540801694915,0.3540610036907982,-0.6219512039517388,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8797297289757938,0.19311745435922478,0.45000003299542846,0.35099997588694254,0.5655738244939982,-0.9,-0.9,-0.9,-0.023019559486514574,-0.7222483811314311,-0.9,-0.7032494139986654,-0.9,-0.9,-0.9,-0.6155418076378569,-0.7237159072731886,-0.18174185161843004,0.5143532368317764,-0.9
0.6810101521818787,-0.31237623603774933,-0.3102945487916826,-0.6079609915376241,0.2723847618248908,0.542421356767469,-0.4730646297916164,-0.16644018902128044,0.6885688659076378,-0.36063577272774705,0.14945179261239583,0.560377352951308,0.2447368610185917,-0.10384615462958746,0.6961538971763629,0.31339290685695353,0.395177716394742,-0.6018292581938437,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8767605632929414,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8837837834147243,0.15485836256060537,0.3999999486737781,0.2969998644679871,0.5188525327573218,-0.9,-0.9,-0.9,-0.064979748903079,-0.6255802234184782,-0.9,-0.6410065343535017,-0.9,-0.9,-0.9,-0.760333584466976,-0.8604544930384996,-0.20809837051029445,0.3947667520338264,-0.9
0.6805001070043167,-0.3209862432574858,-0.31042914490263973,-0.5845647381317479,0.27686621290570745,0.552654839017957,-0.4735318526575797,-0.06932686257150655,0.6330783243056467,-0.2959968342164009,0.19673366600839726,0.6198113193303364,0.2715789642971297,-0.021301759117671848,0.7096154228822721,0.3435268452054877,0.4408629527324571,-0.5835365664047677,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,0.11113370545552803,0.357142846668118,0.25199991019964785,0.48196732037428636,-0.9,-0.9,-0.9,-0.041640880975645445,-0.5873528171928535,-0.9,-0.5099055886531754,-0.9,-0.9,-0.9,-0.8751665834175947,-0.9,-0.2502838376446931,0.30706489029493833,-0.9
0.6798976478172297,-0.34032995571635516,-0.31048090200457923,-0.5636438339095899,0.2768762105231114,0.5545481998516143,-0.4738622732943679,-0.07807957131072041,0.6259901169067023,-0.28328097262813146,0.1985838311168907,0.6283019159131243,0.2510526511048333,0.01065089992811008,0.7230769485881815,0.36160718594269314,0.46827409453508595,-0.5780487664730892,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8788732394681196,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8817567561952591,0.11659928759366267,0.357142846668118,0.2609999010533156,0.48688534869202427,-0.9,-0.9,-0.9,-0.014598208356937703,-0.4715848834830022,-0.9,-0.36918727763034553,-0.9,-0.9,-0.9,-0.8741768659892459,-0.9,-0.2387664958743364,0.24073362469028947,-0.9
0.6779509419916122,-0.3667039069841369,-0.3103877155245899,-0.5489283645889591,0.277016253484459,0.5550282071369464,-0.47365717862730294,-0.15949366138216647,0.6547479923020224,-0.32337125028147307,0.1338282380511998,0.5688679327580569,0.2463158072461039,-0.047928983476354325,0.717307723285649,0.3535714789483796,0.45685278545065733,-0.579878033116982,-0.9,-0.8856164382092089,-0.8796482408435115,-0.8746478871177632,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,0.12753045186993195,0.37857139767094805,0.2699998919069836,0.49672140532750053,-0.9,-0.9,-0.9,-0.0027274984425934568,-0.4428636858048805,-0.9,-0.30236464194262413,-0.9,-0.9,-0.9,-0.8115015152607286,-0.9,-0.21150278009241352,0.20678364186246745,-0.9
0.6771628296603919,-0.3913412503853778,-0.3103359386755685,-0.5373540183695902,0.27938694805112074,0.5552148757537528,-0.47341787253527284,-0.21603888659856751,0.6545454743545168,-0.3495094008558274,0.09106897499832833,0.5136792520883934,0.2400000185715513,-0.1118343117525551,0.7038461975797398,0.33950899170833104,0.43401016728179986,-0.5853658330486606,-0.9,-0.8876712327507504,-0.8773869341254878,-0.8809859156432978,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,0.12753045186993195,0.37857139767094805,0.27899988276065113,0.4918033770097624,-0.9,-0.9,-0.9,0.052292771901370494,-0.41555938466840325,-0.9,-0.22140766076939067,-0.9,-0.9,-0.9,-0.7723344999495274,-0.9,-0.2538177348174758,0.14126883962249737,-0.9
0.6771473880338007,-0.4114695791595438,-0.31030489626265423,-0.5192839888650206,0.29608216778024443,0.5552548766257773,-0.47445490907141336,-0.20853649541959984,0.6986948821372904,-0.35992933831211515,0.1274554548607606,0.5603773697273468,0.25894738741858714,-0.11183430156791807,0.7000000473780511,0.3435268452054877,0.4294416436480283,-0.5817072997608749,-0.9,-0.8876712327507504,-0.8819095475615351,-0.8788732394681196,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,0.10566812331739339,0.357142846668118,0.25199991019964785,0.46967224957994114,-0.9,-0.9,-0.9,0.09137620205802222,-0.3402172183922548,-0.9,-0.3089161975812559,-0.9,-0.9,-0.9,-0.7096417178294837,-0.9,-0.2610301320366618,0.1141801409839861,-0.9
0.6770392966476607,-0.42781075388551526,-0.31027385384973993,-0.4902712957351222,0.33598456678231414,0.555161542317374,-0.501006582909937,-0.17991667788381627,0.7511476347176352,-0.36787674127805947,0.16959799621080063,0.6495283025198505,0.3031579114343971,-0.08254437514264157,0.6865385216721419,0.371651819685585,0.45228426181688575,-0.5432926664389285,-0.9,-0.8856164382092089,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,0.003643738257100182,0.21071426633601809,0.11699992267191905,0.34426234573230186,-0.9,-0.9,-0.9,0.1348393930509192,-0.2764464431045969,-0.9,-0.15220648136883408,-0.9,-0.9,-0.9,-0.6890205936268528,-0.9,-0.2520776298539652,0.025882287583780528,-0.9
0.6772400377933482,-0.4369333627309388,-0.3102635063787683,-0.45535197961944496,0.3552305526679086,0.5553348799593071,-0.5472726447223455,-0.26091384821775887,0.6849235081866781,-0.3798861614328809,0.07318409204912013,0.5561320840179823,0.2747368588696876,-0.13579879330609523,0.34038464818480485,0.6227679230968918,0.5687816777890852,0.1774390672587861,-0.8628640789924881,-0.8609589032657801,-0.8457286420317431,-0.8640845077667489,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.8435222632029918,-0.8196428543441378,-0.8077500011822674,-0.767213112955965,-0.9,-0.9,-0.9,0.11039151051433882,-0.3607125790972492,-0.9,-0.011934692076162268,-0.9,-0.9,-0.9,-0.80002833121033,-0.9,-0.26004786257458423,-0.05924718265841267,-0.9
0.6772091545401658,-0.45063821785769725,-0.31025313916071506,-0.4247003632066378,0.3566409798987896,0.5554882139862661,-0.564764811547358,-0.2695276131546225,0.6920117007288261,-0.38854001635899715,0.061260844488463584,0.5603773781153664,0.28736843763048203,-0.1544378707264471,0.10192305141181845,0.6127233264738584,0.5687816988927604,0.5012196012297864,-0.696844666390731,-0.7356164343037139,-0.7168341607365535,-0.790140847430044,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0941189056644689,-0.4337053897669353,-0.9,0.05785612800237461,-0.9,-0.9,-0.9,-0.9,-0.9,-0.332969025986095,-0.1714700721334892,-0.9
0.6767149046142317,-0.4749094029876409,-0.3101496052097542,-0.40011768615751186,0.3573012423947567,0.5558482186555248,-0.5653800955485546,-0.36969741618212915,0.7148965061238285,-0.4341051624879393,-0.0067839232535109595,0.47122643693484323,0.2731579119363309,-0.2130177388539558,0.05769230632563316,0.5805804613767459,0.5345177716394743,0.5140244677370364,-0.6466019546305315,-0.6924657419607737,-0.6738693321148127,-0.7584506977879382,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.11114474353636183,-0.49495525322658324,-0.9,0.18821693853964827,-0.9,-0.9,-0.9,-0.9,-0.9,-0.37278928723292293,-0.2718447351447364,-0.9
0.6729759092289077,-0.4982076048223941,-0.3100978086136509,-0.3763458420958491,0.35757125438235804,0.5562082233247835,-0.5651295305504692,-0.43860760192487763,0.7120612251451569,-0.45653452009904855,-0.05982183879008118,0.42028303358652475,0.26842106948929045,-0.279585799750662,0.028846126512662718,0.5564732290342295,0.5025381062030737,0.49390253465421485,-0.6356796252192289,-0.6739726036932437,-0.6648241091598892,-0.7499999967469296,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1527082513997412,-0.48161771470681913,-0.9,0.18459655550490373,-0.9,-0.8722773983371697,-0.9,-0.9,-0.9,-0.32551198511312573,-0.25132903200260104,-0.9
0.6656062455944222,-0.5178756317435742,-0.3100667464536546,-0.34458467846270624,0.3576513116392811,0.5567615660719868,-0.5650611946419011,-0.4506946527639114,0.7171242332599833,-0.46607141453579654,-0.05591594628037433,0.38632077307566537,0.2668421227912151,-0.2902366844018165,0.01923075100844196,0.5464285952913376,0.4888325141980837,0.4829269347908579,-0.6334951613551354,-0.6719178063338135,-0.6625628047268821,-0.7457746462264253,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.11694512860553263,-0.3926109592286663,-0.9,-0.017918063145177743,-0.9,-0.9,-0.9,-0.8536265136872179,-0.9,-0.32770901948216913,-0.08055667701479075,-0.9
0.6503107840181396,-0.53276262934807,-0.3100253565697687,-0.28865901816988293,0.3576913402677425,0.5572282392034839,-0.5650725839599957,-0.4983482696039748,0.7422367459820783,-0.4932692158563717,-0.09579716504651403,0.40330190333109506,0.2905263322030397,-0.30088757414528944,-0.01346156123944775,0.5022322068226136,0.45685278545065733,0.5195122676687148,-0.5046116621927643,-0.5609588960480298,-0.5630653261082519,-0.6760563370201754,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0664060510136455,-0.37715239134080325,-0.9,-0.2531039650515754,-0.9,-0.9,-0.9,-0.8993926702635409,-0.9,-0.352693630506846,-0.04827924731415545,-0.9
0.6164285547763865,-0.5393953819027998,-0.3098804129878402,-0.22158585326208702,0.3577013760439919,0.5571882399209404,-0.5689584280229395,-0.5799011930647051,0.7655265674630299,-0.5436028144670499,-0.11491548559727283,0.4075471848464499,0.32368422697950827,-0.3674556248573585,-0.09423076877521097,0.3294643208455804,0.3380710654542215,0.543292801639715,-0.12014566388766579,-0.18082191135030345,-0.23517588039432158,-0.4373239459986844,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0821105793937309,-0.36632884147626665,-0.9,-0.3478698628917425,-0.9,-0.9,-0.9,-0.8774017049920418,-0.9,-0.4000704695640404,0.02160788911050493,-0.9
0.5481236393621866,-0.5403055296450571,-0.30984935082784393,-0.15337735285485776,0.3576713068740892,0.5569882371502987,-0.6030198791418506,-0.5233559678483041,0.7588434058636276,-0.541130286555909,-0.10463682344005432,0.4245283151018798,0.37105264627372037,-0.42071006211700673,-0.36346154051155033,-0.12857139542869767,-0.09365482945885484,0.22682930044408967,0.3385922016595432,0.34931508600320405,0.2329145864071035,0.0654929733245625,-0.895945945853681,-0.891176471100221,-0.8748447197876776,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11142185283582717,-0.35630127186376437,-0.9,-0.4677117492531896,-0.9,-0.9,-0.9,-0.871866065566206,-0.9,-0.39288539181923565,0.04446088485214461,-0.9
0.47994225696071513,-0.540640300071082,-0.3098390033568723,-0.08683336864388369,0.3576513116392811,0.5523948365287593,-0.6287966011724533,-0.5271070971899482,0.7499325072235398,-0.5570251087164971,-0.1251941496891954,0.43301887393857996,0.37421054155212274,-0.4313609505874001,-0.6384615375504221,-0.4660714047086623,-0.43857866981189586,-0.14451214936802648,0.5941746957568533,0.6246575999526168,0.4952261513348789,0.44154924528332995,-0.8878378374147374,-0.891176471100221,-0.8664596258456011,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06122801907510267,-0.39781049276066904,-0.9,-0.43069634160687326,-0.9,-0.9,-0.9,-0.8447030844457687,-0.9,-0.3459242790258842,0.05477764412199926,-0.9
0.43136714320478087,-0.5409750904512363,-0.30980794119687594,-0.02491571053221109,0.3576312400867826,0.5284811466463114,-0.6308364193490896,-0.5315529455433434,0.7519577065076578,-0.5570251082778837,-0.14410689633901042,0.4415094369692901,0.356842119403162,-0.3994082864492997,-0.6942307687752111,-0.5203124733201017,-0.4956852785450658,-0.21036579924846388,0.6575241881789057,0.6760274532577711,0.5608040007836664,0.509154834092976,-0.8878378374147374,-0.8867647064911165,-0.8692546571596266,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.027395663384618074,-0.49639296544106004,-0.74906656333084,-0.48076450572613616,-0.9,-0.9,-0.9,-0.7220595074081686,-0.9,-0.2160198984302748,0.12876551433682926,-0.8899722282083727
0.38909563147346604,-0.5409541785238073,-0.30988043273492216,0.026153222319277858,0.3576713068740892,0.48248713415575517,-0.6312921659555994,-0.456529762479903,0.7361611283206618,-0.5254120762888301,-0.12026039154417789,0.4160377520711699,0.3363158038580508,-0.40207100633900866,-0.7134615286670375,-0.5303571163429581,-0.5071065981813322,-0.2231706826558122,0.6597086520429994,0.6780822458712835,0.5608040007836664,0.5112675081333268,-0.8756756745368633,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.13122797416533605,-0.572199561224694,-0.5950312586261195,-0.3665345315576516,-0.9,-0.9,-0.9,-0.6288767274441351,-0.9,-0.07302820200785698,0.1512173260440658,-0.9
0.3601419922396333,-0.540922790678535,-0.3098596982988152,0.07796461014547329,0.35771133550255063,0.4540733794068471,-0.6317138315491841,-0.5776783351358471,0.7171242332599833,-0.5421899413593047,-0.21132936992823814,0.377830197462926,0.330000015183498,-0.4073964537569044,-0.7230769130546431,-0.5383928511771656,-0.5208121796344845,-0.23780486650724986,0.6597086520429994,0.6739726606442585,0.556281391917652,0.5070421600526253,-0.8878378374147374,-0.8867647064911165,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2108567436184824,-0.5577986695200396,-0.49513901368737173,-0.3625062142626351,-0.9,-0.9,-0.9,-0.512021621680564,-0.9,-0.01736656439695239,0.19820512511754396,-0.8647882344585582
0.3388827622987517,-0.5407553954884579,-0.3100253565697687,0.12492780150145111,0.3577813569832248,0.4510400011153032,-0.6318618926844162,-0.5353040969676008,0.6644689627321329,-0.49644818213066605,-0.25079944718027825,0.32264152308427707,0.28736843763048203,-0.4127218960824816,-0.7499999977791538,-0.5845981988743445,-0.5687817199964358,-0.30365850793763816,0.6444174049943442,0.6636986975766964,0.5404522608866015,0.5197182823684191,-0.8797297288294881,-0.8823529418820119,-0.8664596258456011,-0.895945945853681,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2192092865698626,-0.46386134577248006,-0.6016303595104192,-0.3685395713591051,-0.9,-0.9,-0.9,-0.5278688266966194,-0.9,-0.05400024408382853,0.18431527483130516,-0.8304887279572384
0.31930749478141174,-0.5406089122258095,-0.31025311941363287,0.1676658828882175,0.35788133315726556,0.45055999402865654,-0.632272255901266,-0.5343316007642154,0.6168767003191086,-0.454591821947153,-0.29232525673075116,0.24198115017697608,0.23526317753619963,-0.4100591761927726,-0.8730769227708449,-0.7593749907200353,-0.7469543158188461,-0.568902412128502,0.546116450383456,0.5506849519641394,0.43869347783496393,0.4985914638912222,-0.8675675668294485,-0.8735294126638028,-0.8608695640245037,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.264995788105456,-0.33181959442515363,-0.6243099571278443,-0.2843473442962623,-0.9,-0.9,-0.9,-0.5473923460110321,-0.9,-0.07544020929006445,0.16090943765014576,-0.8151301974739162
0.3037646135546316,-0.540514748689992,-0.3105326788536005,0.2030888844702462,0.35791132600947806,0.4502799899113362,-0.6328192039938927,-0.5391941701115952,0.5927767921913379,-0.42598114214581706,-0.3188442149222528,0.20801888599635798,0.20210528464198318,-0.3994082839031404,-0.9,-0.8537946412828632,-0.8451776649545333,-0.7317073103234364,0.29053393610447686,0.3349315377086167,0.24195980413913232,0.3422535263500003,-0.8675675668294485,-0.8735294126638028,-0.8636645949350524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2891233036137605,-0.3498479055863851,-0.6408595022739956,-0.2744318731681754,-0.9,-0.9,-0.9,-0.5722445221983672,-0.9,-0.08973529220765497,0.14119989234976338,-0.8218766431392698
0.29135815065107573,-0.5404624489172907,-0.3107293597903861,0.23424399098365323,0.3579414333382255,0.4500133193517958,-0.6331724467375504,-0.5458629426416881,0.5765751731570655,-0.4114991910095602,-0.3330287729749102,0.1910377536439235,0.1894737054106258,-0.3860946717237992,-0.9,-0.8578124979700078,-0.8543147207954445,-0.7865853603405167,-0.05898060505720337,0.02876713455651736,-0.047487413984729665,0.06549293428771763,-0.8736486476100097,-0.8735294126638028,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3023159004311978,-0.3397349040217481,-0.675056704209556,-0.26108992858468427,-0.9,-0.9,-0.9,-0.5684250404763076,-0.9,-0.10503375000093296,0.136854485499169,-0.8187163440983735
