position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.18002484805256125,-0.029313753218393024,0.5017657709083091,-0.1272839124553048,-0.5232727764475297,0.48071377454737496,-0.44698013534837594,-0.21145409444282204,0.5113636487443002,-0.6015306049764457,-0.04604842612093141,0.3183962436659268,0.22421054594404344,-0.36745561976504004,-0.6115384683718343,-0.4801339151486226,-0.5550761385432836,-0.6146341289261181,-0.9,-0.8589041097624079,-0.8728643206894406,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.9,-0.9,0.12851856794302374,-0.2322383848391748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5902507843299343,0.21356910593469014,-0.29534053675054006,0.4619946646202385,-0.7949348548070461
-0.17997840529777465,-0.03401105500884494,0.5008132815154541,-0.12725831954195888,-0.5232927907617606,0.48070710747045775,-0.447401800941961,-0.22798703780047758,0.5267551959885505,-0.6130101980037026,-0.057149381947220856,0.31415095376255253,0.22263159830484225,-0.38343195438024946,-0.675,-0.5444196175029538,-0.6167512603583873,-0.647560962316386,-0.8912621363448225,-0.8547945197894652,-0.8660804015146627,-0.8725352112475603,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8595000034818424,-0.8606557365410776,-0.9,-0.9,-0.9,0.1160559152257582,0.08001572329463003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5655185036438499,0.14481115440475867,-0.2314578087044622,0.40001033507281203,-0.6706383961483298
-0.17994740416957944,-0.034126130472091454,0.47728055306376616,-0.12725831954195843,-0.5233027883791648,0.4810804462935513,-0.44790319176221016,-0.2520221956761949,0.5704995654001802,-0.6608712665101725,-0.0661946103722969,0.32688681089064675,0.23526317659507356,-0.3781065044161944,-0.7038461487211243,-0.5866071256229228,-0.6555837481768769,-0.6731707206810335,-0.8912621361871533,-0.8527397259894733,-0.8615577880786155,-0.8661971830270011,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.18463158914492428,-0.058902907886417055,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5744040844408778,0.1176652589313324,-0.2676883022140967,0.4172258773379779,-0.653833425663134
-0.18000940642596996,-0.033885513604819506,0.41560678974493526,-0.12730097439753552,-0.5233027692997423,0.501687417820314,-0.4484045391117782,-0.22618085670037769,0.513996414251599,-0.597645204725133,-0.05653266411379765,0.32688680669663694,0.22736844028131997,-0.3781065069623537,-0.6999999985194358,-0.5805803453771877,-0.6441624338165293,-0.6621951081426025,-0.8781553405467178,-0.8465753422165386,-0.8570351752954302,-0.8640845077667489,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.13709322176891858,-0.022597512888640092,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5997492826194379,0.10275251029713195,-0.29114890083901634,0.44176139929350644,-0.759333875706489
-0.18002484805256036,-0.033916891473027344,0.345205312633169,-0.12731803633976613,-0.5227325998369472,0.5588682654196019,-0.4484956971272162,-0.220067903544912,0.5024527624848761,-0.579454465340726,-0.04789858349060894,0.3693396386262259,0.27947370037560215,-0.3807692268520626,-0.7384615316281657,-0.600669636062883,-0.6532994916359101,-0.5999999830999017,-0.5548543903505699,-0.5239725934104217,-0.5585427172422375,-0.5852112764313054,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.10115649064818266,-0.04941797655659874,-0.9,-0.9,-0.9,-0.4757611033545904,-0.9,-0.5802116377893045,0.19321271571963317,-0.22518882907190174,0.5024258240595324,-0.9
-0.18008673243393813,-0.03410520856759802,0.2865443185736182,-0.1273436292531126,-0.5084081509921756,0.6027355779278459,-0.4485184757634056,-0.19408762076674468,0.5261476322415025,-0.5806907296252566,-0.024874368495439336,0.43726415964794485,0.3189473845324676,-0.36479289732917175,-0.7730769211977455,-0.6046874849200574,-0.6213197945439966,-0.46829265798887926,0.312378594927082,0.36780823850848743,0.24422112946371788,0.19436620689649187,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2328812791071425,-0.10931643668912361,-0.9,-0.9,-0.9,-0.06733154723721124,-0.9,-0.4688285367248576,0.06675745458610327,-0.013267355641583434,0.596442378349212,-0.9
-0.1801639405668951,-0.034251681853181615,0.25121934117415334,-0.12672054275210454,-0.46651510044075795,0.6086756708654201,-0.4485299085521803,-0.17185859982590068,0.5334383600640854,-0.57397958337776,0.007195071055398294,0.42452831090787,0.3189473854735937,-0.34349113311918134,-0.7192307628529546,-0.50424105005151,-0.5139593836319895,-0.3109755914133079,0.46529120668531687,0.5239726479884775,0.3821608670097837,0.2915493298631603,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.29696387522527057,-0.08758764352121817,-0.9,-0.9,-0.9,0.08253726274480211,-0.9,-0.42728656760671874,-0.07744742181606268,0.10704520228478398,0.641125928983792,-0.9
-0.18021038332168082,-0.03483753508725773,0.24022429426890957,-0.11412179621876095,-0.43801626240938896,0.6086556656609655,-0.44866671078135645,-0.1475455101802564,0.5275652727308383,-0.5549057979035187,0.016240291741658752,0.4160377562651797,0.3000000166265576,-0.3142011863246307,-0.6692307658140828,-0.39374998608005296,-0.395177653083716,-0.14999996619980338,0.5417474822919307,0.5938356348152439,0.440954782267971,0.3063380481456154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.2423514978369531,-0.13754378137543455,-0.9,-0.9,-0.9,0.11941178320314971,-0.9,-0.4243749795042716,-0.16415943290592838,0.14317677466484502,0.634864692177724,-0.9
-0.18041112446736862,-0.04027762933814838,0.24458296894481724,-0.08283006392367398,-0.4342050714419436,0.6022355717959825,-0.449726439012327,-0.07988570824559382,0.4917191899365737,-0.49344582709196066,0.05817725145193953,0.458490579806749,0.2573684374265711,-0.23431951324858324,-0.5538461531628166,-0.12254460590299798,-0.10964466217705515,0.20121956742958969,0.5985436638483789,0.6102740136906865,0.44547739113398566,0.19859153545877095,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,-0.22941950597973537,-0.14588597380579127,-0.9,-0.9,-0.9,0.11563010200872925,-0.9,-0.4158372147265207,-0.180617418820192,0.1062641340336209,0.6530085293531213,-0.9
-0.18059642398646414,-0.05025809613019261,0.2605371844794778,-0.040237204411619265,-0.43402499985213455,0.5954088092865008,-0.45350982268309736,-0.018200003994499392,0.5119712174436136,-0.48178962589940916,0.09970305562151704,0.4924528403176084,0.21000001813235902,-0.10118342200908215,-0.378846159085073,0.35357149750830896,0.4111675280092669,0.6914634673954289,0.6422329411302506,0.5239726479884775,0.35954782267971164,-0.004225348080701519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,-0.25829805778090575,-0.19693024980345897,-0.9,-0.9,-0.9,0.09729576242405935,-0.9,-0.45644029707561135,-0.11269510209844047,0.06779876196502155,0.6105721146142585,-0.9
-0.18088993276671206,-0.06055241144376855,0.2769676453276625,-0.0006999954848807555,-0.43403501654896126,0.595122133721191,-0.4632530365477331,0.08794383046873577,0.5190594223664254,-0.4348115969035712,0.17206486754449368,0.5518868066966368,0.16736844599081702,0.04792900384562848,-0.30576923418591717,0.5203125475598188,0.6190355432789484,0.8304878675320718,0.6859222184121224,0.4972603440128157,0.3391960827826469,-0.057042238126314815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2205092318441041,-0.20782090828949962,-0.9,-0.9,-0.9,0.03551193036740752,-0.9,-0.40873267564729016,-0.030354465639633066,0.013224696954127535,0.6307424830075224,-0.9
-0.1809519350231018,-0.07482218792304485,0.2835936725544125,0.031248947195676613,-0.4339749926856915,0.5949821322585863,-0.5041176055769987,0.10364311101229007,0.47004951946406537,-0.3767071960358136,0.19837824947713123,0.5731132184674216,0.16263159742645816,0.08786985056828911,-0.27307694858818143,0.5825893881253242,0.6967005294677654,0.8560976005465716,0.6990290015966839,0.48698638094525337,0.3278895188344543,-0.07605634352631618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8754098353381735,-0.9,-0.9,-0.9,-0.1572438170478757,-0.2760169294651773,-0.9,-0.9,-0.9,-0.04961297057972658,-0.9,-0.4183894049692149,0.002314585693292681,-0.1128134741737663,0.6393229278825415,-0.9
-0.18087449114012077,-0.09776472735847364,0.28432874534018227,0.06006533030704553,-0.43376490916424737,0.5947421270264396,-0.5404922185068208,0.07988584074127314,0.4888839064817695,-0.4092032774043027,0.1977615200354842,0.6070754705902616,0.1989473893635808,0.05059172628149666,-0.2673077232856489,0.594642985736653,0.7149746240028513,0.8615854004782503,0.6924756100044033,0.4808219651373732,0.31658291310310493,-0.08661971372806987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10945013764843481,-0.28456432473680415,-0.9,-0.9,-0.9,-0.11803994817805619,-0.9,-0.440869180044982,-0.03624881061320473,-0.15637784699153623,0.616876568129369,-0.9
-0.180812606758743,-0.12811413979195574,0.2845875703440427,0.10115608768362205,-0.4277430618262963,0.5943087900742706,-0.5434437037791963,0.04904301069833916,0.5186543815191486,-0.4333987280723075,0.19118318616054875,0.6367924537797759,0.2178947553872389,0.05857989358910143,-0.2615384802163472,0.5986608392338096,0.717258885819737,0.8579268671904646,0.6902911461403095,0.47671234194300494,0.31884421753611225,-0.09084506180877128,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.877500001266715,-0.8704918024058083,-0.9,-0.9,-0.9,-0.135880128775548,-0.23684607940725344,-0.9,-0.9,-0.9,-0.24939933084286126,-0.9,-0.48801813101246455,-0.13567634536763185,-0.21469272060413358,0.6185436693024918,-0.9
-0.18034924008599074,-0.16310855424318838,0.2850224060265988,0.16063252049603804,-0.39872402333973034,0.5937221127372198,-0.5535516366469426,-0.1176751542580946,0.5725247696365637,-0.5319466141517255,0.04913202302686337,0.5773585041767862,0.2842105428226426,-0.09053254245024622,-0.2711538734873372,0.5685268637654172,0.6852792203833366,0.8524390672587862,0.7317961210114406,0.5239726479884775,0.37085434484474755,-0.05915491216666546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.877500001266715,-0.8754098353381735,-0.9,-0.9,-0.9,-0.12264451481733596,-0.11701518944108469,-0.9,-0.9,-0.9,-0.5850007546885023,-0.9,-0.6868792520368043,-0.25350482168608646,-0.31101894797133,0.48411284333366755,-0.9
-0.18014849894030394,-0.19786238175834292,0.2852501738072334,0.22018579717040943,-0.3712154645757768,0.5933487786825683,-0.6124895320188126,-0.16699592006545483,0.5723222492129255,-0.5494309166532997,0.019735024841254445,0.526415100828468,0.2889473847991201,-0.12514792393189644,-0.2807692489915582,0.5343750347998674,0.6395939840456214,0.8487805339710005,0.7470873680600959,0.5547945371911643,0.40251260690684865,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,0.015888530109753107,0.1776146438950691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6860937615131874,-0.4634800585978917,-0.37176402318821256,0.40960138606697727,-0.9
-0.1800557313057437,-0.2322500110939414,0.28535370528980863,0.2705376074728706,-0.3495687340330407,0.5928621019360977,-0.6816720755462453,-0.19811668187831566,0.5838658985035158,-0.559674244354319,-0.011923251430064341,0.5009434117363379,0.2842105428226426,-0.17041417478774534,-0.28846154939493496,0.5183036208112405,0.6258882865222549,0.8432927340393218,0.7449029041960021,0.5589041224181891,0.40251260690684865,-0.029577436564910298,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.07531252385831355,0.2763488725228501,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7053729797626079,-0.6470626545243404,-0.3660467513835771,0.3272952301829043,-0.8568951306213759
-0.17993208041800013,-0.2653299266165835,0.28536406016593585,0.31700580713840376,-0.3181289365751022,0.5924487606514989,-0.7015686926096467,-0.26619322688957614,0.5686768840635678,-0.5536695355927488,-0.10710369670845121,0.4797169915775338,0.2605263341166625,-0.1704141951570195,-0.29038462449577906,0.5142857673140838,0.6167511970473613,0.8396342007515359,0.7427184403319088,0.5568493298046765,0.40251260690684865,-0.03169011060526106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.022043060767405254,0.29040882104521437,-0.9,-0.8075509595611212,-0.9,-0.9,-0.9,-0.7033817150119976,-0.850026538951994,-0.4337937015175744,0.2632162864790578,-0.8694582850066903
-0.17966945489093478,-0.2897475750550459,0.28542618201754333,0.3430054719776049,-0.308245852944418,0.5923420937787413,-0.7290435532740429,-0.3328805326208534,0.5652340418139811,-0.5805141199248148,-0.14821836274966105,0.43301888232659935,0.25736843977938617,-0.21568046638214255,-0.2942307746974675,0.5062500603197703,0.6076141497798183,0.8323171341759649,0.7339805848755344,0.5547945371911643,0.3957286936078269,-0.033802784645611816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,-0.1751729667584323,0.21467568012480165,-0.9,-0.672432893972331,-0.9,-0.9,-0.9,-0.7899212541084665,-0.9,-0.44421826431268013,0.2305839478663173,-0.9
-0.17966945489093478,-0.30042896056734814,0.285384767449805,0.3467611180478013,-0.30893608921317517,0.5923087623678552,-0.7660335371464211,-0.3449675613772739,0.5684743562115308,-0.5753924565951587,-0.15130196545970487,0.3608490755955157,0.2573684388382601,-0.2609467426995842,-0.30000000000000004,0.48816971958256505,0.5756344843434177,0.8158537343809292,0.7033980100515477,0.5424657815100894,0.3776382581437693,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.33219842610514916,0.19723685404874802,-0.9,-0.5098788690932283,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4761773188150315,0.1528790417503697,-0.9
-0.1797157797707093,-0.3026050182218336,0.2853433553504522,0.34678671096114766,-0.3092361703706785,0.5923020960856783,-0.777212631033912,-0.32607283837102363,0.5350585185009268,-0.546958387810105,-0.15109638575464934,0.3523585041767864,0.2557894930813108,-0.26094674779190274,-0.3076923004033767,0.46808045209678106,0.5482233425407886,0.8012196012297864,0.6902911461403095,0.5383561962830644,0.36633173597873336,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3202737763532115,0.22459594055917675,-0.9,-0.43201827255828545,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5354076187495195,0.09494704327898551,-0.9
-0.179700338144118,-0.3027409856583796,0.2853433553504522,0.3467952419322625,-0.30925616560548685,0.5922954298035011,-0.777121516489154,-0.3205155720945059,0.5380963273316349,-0.5511970081202213,-0.15253539919184744,0.35660378149813166,0.2526315987440345,-0.26360947022777104,-0.3076923004033767,0.46607152534820295,0.5436548189070173,0.7993903345858936,0.6815532906839353,0.5383561962830644,0.36859304041174046,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.28744645312286476,0.25930817503626946,-0.9,-0.3443447919133714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5403039067594799,0.049523755560088145,-0.9
-0.17968489651752606,-0.3028247131846121,0.2853433553504522,0.3467867109611472,-0.30934622047981386,0.5922954298035011,-0.7771329058072486,-0.32676751321754816,0.5419442079523656,-0.5554356260179635,-0.15274097502749517,0.32688681089064675,0.255789492140185,-0.258284020263716,-0.3076923004033767,0.46607152534820295,0.5436548189070173,0.7975610679420005,0.6815532906839353,0.5383561962830644,0.36633173597873336,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.33245854988929746,0.2272176999373835,-0.9,-0.41733568997890214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5342710614362232,0.07627449953388754,-0.9
-0.17968489651752684,-0.30284562511204094,0.2853537077581939,0.3468123038744936,-0.309496261058566,0.592288763521324,-0.777121516489154,-0.32787897530589694,0.5437668942412436,-0.5566718897542272,-0.1521242513899601,0.33537737392135647,0.2510526511048333,-0.2609467426995842,-0.3096153755042209,0.46607152534820295,0.5436548189070173,0.7975610679420005,0.6815532906839353,0.5383561962830644,0.36633173597873336,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3227453853610841,0.25085359643441196,-0.9,-0.3811056094238804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5434071303330512,0.06975509275672442,-0.9
-0.17966945489093555,-0.30286653703946986,0.2853537077581939,0.3468208348456089,-0.3097563326670303,0.592288763521324,-0.777155684443438,-0.32815681874537095,0.5385013681789118,-0.5545525794895156,-0.1496573742521553,0.32264152937529167,0.24947370440675798,-0.24763313561256162,-0.3076923004033767,0.4640625985996244,0.5436548189070173,0.7975610679420005,0.6815532906839353,0.5383561962830644,0.36633173597873336,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3010255305607755,0.25010903227890824,-0.9,-0.3307562361843708,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5489160911455295,0.055473233675848554,-0.9
-0.179700338144118,-0.3029293127300149,0.2853537077581939,0.3468208348456089,-0.3106866262300211,0.5922754309569694,-0.777155684443438,-0.3244057335689532,0.5338434009113623,-0.5534929243571598,-0.15459113433187666,0.3183962436659268,0.2463158072461039,-0.24763313561256162,-0.3096153755042209,0.46004474510246773,0.5436548189070173,0.7975610679420005,0.6815532906839353,0.5383561962830644,0.36633173597873336,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3189427952223707,0.23101889103079853,-0.9,-0.38336852482773465,-0.9,-0.9,-0.9,-0.9,-0.9,-0.535086139074039,0.0843013051224506,-0.9
-0.1797157797707093,-0.3032222593011822,0.2853330029427098,0.3466330883591534,-0.3120970725403248,0.5921487588797577,-0.7770189256849418,-0.32704535665702217,0.5283753569015247,-0.5533163157532519,-0.17288715927886078,0.3141509621505719,0.24473685866577688,-0.2423076958331436,-0.3076923004033767,0.4580358183538894,0.5436548189070173,0.7975610679420005,0.6815532906839353,0.5383561962830644,0.36633173597873336,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3241978153323226,0.2434237397133191,-0.9,-0.36946268689630013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5530260485465568,0.05841070663308523,-0.9
-0.1797157797707093,-0.30369301711788255,0.285291590843357,0.345378319264105,-0.3132174353105289,0.5914754135164807,-0.7761071716478434,-0.3291293370313695,0.5261476347176354,-0.5527864881870741,-0.1835769711726707,0.27594340963933306,0.2368421232931489,-0.23964497848959387,-0.31153845060506513,0.4580358183538894,0.5436548189070173,0.7957317674979113,0.6793688268198416,0.5363014036695523,0.36633173597873336,-0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.32500373713415376,0.24442676898603188,-0.9,-0.36854382905560856,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5464583461367452,0.057232951580811764,-0.9
-0.1797929879036655,-0.30437303388777615,0.2851984093001382,0.34284325328257903,-0.3148679198356439,0.5908020745111265,-0.7746258647646478,-0.3274621438988463,0.5235148667342039,-0.5511970063657674,-0.1907720383586612,0.2716981260269732,0.23368422989699866,-0.2423076958331436,-0.31346152570590935,0.4580358183538894,0.53680203345636,0.7902438661656427,0.6728154352275609,0.5301370258290147,0.35954782267971164,-0.04647882888771615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.32018365207505584,0.2351155631385663,-0.9,-0.3557618218500812,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5560534437839612,0.04696645666793564,-0.9
-0.17991652091639698,-0.30563890389174586,0.284836050345317,0.3401374376349112,-0.31729869550384304,0.5897753875818065,-0.7720845688264034,-0.33301941017536385,0.5214896724023513,-0.5460753419395774,-0.20742347500015135,0.24622643169233116,0.22421054594404344,-0.24497041317669332,-0.31538460080675346,0.4580358183538894,0.5322335098225884,0.7884145995217499,0.6684465074993738,0.5239726479884775,0.3505026049476828,-0.04859150292806702,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2818816037405987,0.26379974491954494,-0.9,-0.2783773162446357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5560648922112378,0.02671504032340577,-0.9
-0.18010217406052942,-0.30711401289477946,0.2843080380563129,0.33674022259539516,-0.3204096525851272,0.5886887041128922,-0.7683467858986912,-0.3377431019682332,0.5194644632137021,-0.5446624704766327,-0.2181132888286652,0.21650945164832403,0.2194737030264401,-0.2449704029920563,-0.31730768479098226,0.4580358183538894,0.5208122007381596,0.7810975329461783,0.6553397243148121,0.5054795144668655,0.3391960827826469,-0.05492952504911919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.31447084105086287,0.2679676795524858,-0.9,-0.26089119138096195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5813634532611814,0.004103260305467482,-0.9
-0.1804883326003256,-0.30807648036386737,0.2836972015686029,0.3327968300387433,-0.3243609055933425,0.5874486866170187,-0.7626946411761041,-0.34052173510649186,0.5137938938279608,-0.5395408060504429,-0.22407491357634546,0.18254718746770593,0.21631580774803771,-0.25295857029966096,-0.32115385275943986,0.4520090381081542,0.5093908916537307,0.7719511997267142,0.6400484772661571,0.4972603440128157,0.33015086505061786,-0.05915491216666546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3455614554870432,0.2408462886409194,-0.9,-0.2475808275069692,-0.9,-0.9,-0.9,-0.9,-0.9,-0.591988657441907,-0.0013787459929430756,-0.9
-0.18104458478265006,-0.30956202537648636,0.28286895217638486,0.32827294071474344,-0.3286722445429088,0.5855753246298924,-0.7570310201940635,-0.34455079621806306,0.511363651220433,-0.5425431593346942,-0.2300365421934336,0.17830190437959736,0.20526317992038512,-0.258284020263716,-0.326923086945357,0.43392854889151444,0.4865482312775228,0.7536585332877858,0.6160193747611274,0.4849315883317412,0.31206026245393403,-0.06760564736491326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.32886897639735135,0.2343341677038605,-0.9,-0.24228626456677915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6164596007674334,-0.012344487258125869,-0.9
-0.18167792722291953,-0.31181129473110225,0.28140915407581735,0.3235525785674226,-0.3328735143039172,0.5831352905101698,-0.7509800754554401,-0.3576103653430953,0.5178443047768607,-0.5494309159405527,-0.23579259400752206,0.16132077202716266,0.20684212567733462,-0.279585799750662,-0.3403846126512662,0.41986606165146567,0.4614213090844287,0.7280488002732858,0.5701455528884857,0.4479451694191444,0.27135678265980434,-0.09295773584912215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3317894745621458,0.2299331529205787,-0.9,-0.2613758312286355,-0.9,-0.9,-0.9,-0.9,-0.9,-0.625363118236844,-0.02869310233990041,-0.9
-0.1828367564673431,-0.31357935030530315,0.2799804181352462,0.3181324814228875,-0.338205182611379,0.5814419340366345,-0.7441996927105949,-0.35997221123953005,0.510553574478145,-0.5471349979491602,-0.23538144717298648,0.13584907559551584,0.20210528652423487,-0.28491123953008,-0.34615383795379884,0.41183035465715234,0.4385786909155712,0.7042683339026788,0.5155338755594695,0.394520561467821,0.22386934778349643,-0.12042253741052644,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30960932673202535,0.2522056459243279,-0.9,-0.2259684248035294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6397910197056016,-0.02959041419411068,-0.9
-0.18339277289964362,-0.3155461490065953,0.27902792503981344,0.3124989797566352,-0.3434568127413401,0.5796485737935572,-0.7374761696148645,-0.3735874893261235,0.5111611332729274,-0.5510203977618594,-0.24134307385537068,0.11886794324308114,0.20368423416343584,-0.3088757414528941,-0.3538461383571756,0.4037946476628388,0.41573607274671354,0.6731708009565006,0.44781547559089907,0.33082195248159196,0.16507536985057414,-0.15845070917368453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3355048755967386,0.21415496522259525,-0.9,-0.24421288899719584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.669860761807773,-0.04675615751301054,-0.9
-0.18373296018470198,-0.3175966552799906,0.2777855497172942,0.306327701300528,-0.34881849298043655,0.5770285341602438,-0.7303084631134378,-0.37608830110752167,0.5081233318706174,-0.5557888441030063,-0.24668797980227575,0.11037737811536641,0.20052633700278177,-0.30088757414528944,-0.35961536365970814,0.38571430692563335,0.38147214549342745,0.6237806015713937,0.37135917980261623,0.25273979520077583,0.09271356531960862,-0.2154929863368441,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.36521821976401847,0.20224083102689094,-0.9,-0.21520014041830915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6858181899554404,-0.057008490642769916,-0.9
