position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20975092224099734,0.62710627752884,0.39878290855330356,0.2916464209862756,-0.558163621693295,0.29668438240662687,-0.8052685208038601,-0.29925900319182086,0.41131864984579425,-0.515345352750757,-0.2658062981764926,0.06792455037978706,0.19578949596743012,-0.362130179985622,-0.7076923055853511,-0.6910714232685916,-0.7286802001800847,-0.7975609707664353,-0.8716019426476654,-0.8301369858842058,-0.8412060285956959,-0.8408450719746163,-0.9,-0.9,-0.8776397511017031,-0.9,-0.7979756980461117,-0.7410714315829161,-0.7717500043133272,-0.7499999907707455,-0.9,-0.14932978585732115,-0.5012125229150217,-0.3554813332554897,-0.5930781426204363,-0.7946163203491329,-0.9,-0.5298104500743978,0.05482183062274382,-0.9,-0.9,0.2097166317856084,0.06322442948204221,-0.9,-0.8011918547020225
-0.21041526580946213,0.6264158046088927,0.4512941262534952,0.2916464209862756,-0.5594240274248468,0.2955043646293095,-0.8066359345061083,-0.2899505854910459,0.3714221619834449,-0.4805533612859184,-0.2680676054339103,0.012735869710123415,0.15789476015561033,-0.3434911229345443,-0.38653845948844967,-0.5323660523715013,-0.5756345159989308,-0.7317073082109241,-0.8825242726896452,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8860248444385644,-0.9,-0.3188258771996758,-0.13392856750054427,-0.2295000577881896,-0.16721309911208326,-0.9,-0.36037238515949555,-0.9,-0.08445535038920726,-0.9,-0.9,-0.9,-0.51632365120606,0.008510999584921186,-0.9,-0.9,0.006910907835373625,0.11991860886648797,-0.6291881608231888,-0.9
-0.21137311815817406,0.6264053429259037,0.4822397155222201,0.2916549519573909,-0.5597641181313893,0.2955843695523198,-0.8157068743083941,-0.3196819755282444,0.35967598638840104,-0.46642462998915846,-0.29335312327295426,-0.021226399188755574,0.12631581490059485,-0.3328402382833898,-0.18461536958196456,-0.4479910732514217,-0.46598983271820027,-0.6640243832365447,-0.8803398066181815,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8888198755508515,-0.9,0.127530435038255,0.37678571808280725,0.22724987299070565,0.29262298024155775,-0.9,-0.44082574004482705,-0.9,0.0033378221714386314,-0.9,-0.9,-0.9,-0.5413799360281564,-0.02226620379105193,-0.9,-0.9,0.07077094147502494,0.1415605590390513,-0.5445611845544812,-0.9
-0.21540562232374594,0.6264053429161606,0.4953157543602543,0.2870798116847818,-0.5598741491611022,0.2956377029886986,-0.8465888799103161,-0.376782953871433,0.34934745437785886,-0.4538853840226131,-0.3457743190413973,-0.04245279837751115,0.13578949697129772,-0.39142012168785423,-0.24807691897689943,-0.5142856837944019,-0.5253807085441747,-0.6969512081767634,-0.8737864087191292,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8916149066631387,-0.9,0.36983812864069165,0.5803571835776914,0.42749991893023764,0.4647541758258734,-0.9,-0.37635565288971584,-0.9,0.019529878146971824,-0.9,-0.9,-0.9,-0.43694927490920416,-0.02780649786800493,-0.9,-0.9,0.11124216605125714,0.18007004534087268,-0.5646351131993359,-0.9
-0.22407308984197694,0.6263948812136854,0.4993431334755297,0.26211298044779563,-0.5599041610927371,0.29571769837482453,-0.8598077050330845,-0.3287125718721585,0.3369937187499662,-0.458830438967668,-0.3233668276837629,-0.04245280676553065,0.12789476065754413,-0.3940828415775631,-0.4096153873487337,-0.630803555851488,-0.6418781719996436,-0.7756097478020859,-0.8628640796231652,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8916149066631387,-0.9,0.52105273611252,0.6642856750054426,0.5174998898282716,0.531147603551667,-0.9,-0.360999658110395,-0.9,-0.012221583505540923,-0.9,-0.9,-0.9,-0.39485486379982293,-0.04511012163063033,-0.9,-0.9,0.14681172483682958,0.17704799643503255,-0.5617744330097054,-0.9
-0.22762654995817977,0.6262693406573204,0.5002956228683847,0.2225843024921722,-0.5599642040354293,0.29573103093917885,-0.8597506715012505,-0.33246370121380275,0.33699371844044956,-0.4540619926265211,-0.3032206424650453,-0.04245280676553065,0.12315791962219247,-0.40739645121074514,-0.5326923004033768,-0.7131696314229007,-0.712690351634128,-0.8323170697443398,-0.8606796138670402,-0.8301369846977265,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.8888198755508515,-0.9,0.5738867977712167,0.6857142260082726,0.5399998669624412,0.5557377451403572,-0.9,-0.37213235726643745,-0.9,-0.028450690038564597,-0.9,-0.9,-0.9,-0.39368089815804985,-0.061921122473365786,-0.9,-0.9,0.13588196547081421,0.08094267612912398,-0.5964538806425417,-0.9
-0.227889175485246,0.6262902640817577,0.5008132815154541,0.18171554573034643,-0.5599542064180252,0.2962110414034721,-0.8597051142288717,-0.3414942754751037,0.33172819168170553,-0.45459182019269895,-0.2947921368310714,-0.05094336979624059,0.12157897010073937,-0.4127218960824816,-0.5942307702557752,-0.74933035001717,-0.7538071012695033,-0.8579268281089871,-0.85631068235479,-0.8321917796841978,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.8916149066631387,-0.9,0.5957491263237552,0.6857142260082726,0.5489998578161089,0.5557377451403572,-0.9,-0.42066698419500326,-0.9,-0.02837235457415599,-0.9,-0.9,-0.9,-0.3941480055536697,-0.1088084726362527,-0.9,-0.9,0.0372005568449113,0.025346594060228766,-0.6046481011132108,-0.9
-0.2280900345059449,0.6262588789743319,0.5011031686793112,0.1445342523917107,-0.5599742016528335,0.30267780242265674,-0.8596481676383977,-0.32329420523276475,0.3341584346761287,-0.45918365617548396,-0.27546824516050583,-0.03820752944418537,0.13105265593594628,-0.3994082864492997,-0.655769231224789,-0.7774553546571523,-0.7835025339065718,-0.8762195109198859,-0.85631068235479,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8888198755508515,-0.9,0.6230770370144284,0.6999999266768259,0.5489998578161089,0.5557377451403572,-0.9,-0.43825202789733614,-0.9,-0.0077824455420961725,-0.9,-0.9,-0.9,-0.3713441584378263,-0.14521672138158304,-0.9,-0.9,0.017278188191468313,0.0829620779321597,-0.6039108905441914,-0.9
-0.22826012814847407,0.6260914916178094,0.5012791731870433,0.10958924567981188,-0.5600742159857196,0.31697134775193436,-0.8592835355766466,-0.3191262665666832,0.34185420427453794,-0.4713696849342134,-0.26827317773267734,-0.00849054625467116,0.14210528752810248,-0.38875739670582665,-0.6750000044416924,-0.7895089267485784,-0.7949238561807975,-0.8817073161328451,-0.85631068235479,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8944099377754258,-0.9,0.6066802906000245,0.6857142260082726,0.5422498646758581,0.5409836601871431,-0.9,-0.3917273375142023,-0.9,0.024493498028140492,-0.9,-0.9,-0.9,-0.22935188470009926,-0.16716073607285264,-0.9,-0.9,0.00633909581862524,0.1578701732796134,-0.642363040523754,-0.9
-0.2284146622894,0.6259868744956248,0.5013102328786544,0.06535746288484856,-0.560194263712259,0.32095140749719475,-0.8590100180596529,-0.26313672822923007,0.34711973118804085,-0.4791404880685197,-0.20619003739860087,0.008490588194768334,0.1500000238418563,-0.38076923194438117,-0.6903846185735227,-0.7955357069943135,-0.8040609140001782,-0.8853658531175274,-0.85631068235479,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8916149066631387,-0.9,0.6012147084618901,0.6785713756739958,0.5309998761087734,0.5409836601871431,-0.9,-0.3204339965896601,-0.9,0.0025609152867072105,-0.9,-0.8605827402244074,-0.9,-0.18438137261908105,-0.18561821566481773,-0.9,-0.9,0.0010154605381608173,0.37521629783302834,-0.7049078409220274,-0.8800370690214985
-0.2285690785553124,0.6259136425100954,0.5013619973857494,0.01273517694927273,-0.5603642995258191,0.32583148527352457,-0.8579046456149437,-0.2366008027373412,0.372637281430109,-0.5005101905472731,-0.16528094816039063,0.05943398525207222,0.17368423278311795,-0.3541420203164951,-0.6846153843876055,-0.7874999953600177,-0.7972081206356427,-0.8853658529854953,-0.85631068235479,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.5447369590411241,0.6392856988354739,0.4747499124862308,0.48934431741456386,-0.9,-0.28535490386984097,-0.9,0.012744333189408263,-0.9,-0.749645774955277,-0.9,-0.21638471349853117,-0.18782498773631184,-0.9,-0.9,-0.0028187150384788584,0.41020381124084404,-0.746963383479737,-0.8441473018414842
-0.22878526132759214,0.6258194871196158,0.5014448228186482,-0.04115053929630097,-0.5606544021453412,0.34673178990563025,-0.8571183479596075,-0.15754858064494293,0.40767328469643627,-0.5303571314531919,-0.0935358540708372,0.1400943571108707,0.20684212567733462,-0.3275147883193349,-0.6346153784653492,-0.7071428465371833,-0.7241116739083537,-0.8286585343440418,-0.85631068235479,-0.8342465746706692,-0.8457286413788814,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.20951412503108247,-0.11428572083242627,-0.2070000598669014,-0.20655732565398788,-0.9,-0.2096210800788164,-0.9,-0.044529862107769325,-0.6283843391677731,-0.6752825648705107,-0.9,-0.6288455924765131,-0.054697181238443915,-0.9,-0.9,-0.005770517284557242,0.4532366859238274,-0.7909397425362712,-0.845111015370879
-0.2288007029541833,0.6258090254073972,0.5014655288683251,-0.08481042141694883,-0.5608644475079401,0.3861257059978892,-0.85700445477866,-0.16074402310763902,0.40929344808554335,-0.5330062684068542,-0.08592964682177506,0.14858492381133914,0.21631580963028962,-0.3301775107552031,-0.6615384609690138,-0.5866071256229228,-0.6487309627262197,-0.6878048665072499,-0.8781553408620564,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.897204968887713,-0.9,-0.8161943272648031,-0.7732142890203753,-0.780750008158944,-0.7745901557875434,-0.9,-0.18335268568723195,-0.7862350401487044,-0.09026083592473377,-0.2673159782212371,-0.868295889039781,-0.9,-0.9,0.1493510307787128,-0.9,-0.9,0.02370113409505803,0.4033126977582854,-0.813062932725768,-0.9
-0.22890879434032274,0.6258404105440526,0.5014448228186482,-0.11938833588321851,-0.5609444856854406,0.40911271351529954,-0.8565143663351468,-0.11725841118149682,0.4007875952449974,-0.5222331128655235,-0.04214252974181665,0.1570754899875565,0.22736844122244582,-0.3088757414528941,-0.6499999925971796,-0.5705356930743665,-0.6464466903574962,-0.6896341373761674,-0.8825242726896452,-0.8424657546165547,-0.8570351759482919,-0.8577464801561404,-0.9,-0.9,-0.8944099377754258,-0.9,-0.823481777479508,-0.7767857141875136,-0.7830000084707508,-0.7795081940444786,-0.9,-0.20716371021879154,-0.7492586123647738,-0.10772694990187215,-0.16173833176151686,-0.9,-0.9,-0.9,0.20350993044287635,-0.9,-0.9,0.07927397208932874,0.4600241197618079,-0.8375122331913043,-0.9
-0.22883158620736577,0.6258508722367847,0.5014448215844557,-0.13852532287446406,-0.5603843138400498,0.41314610669693874,-0.8365037691494386,-0.12073169708366704,0.40200271902489415,-0.5208202387708978,-0.04008679847119523,0.22500001625178767,0.23368422989699866,-0.3062130190170259,-0.6230769189768994,-0.5303571070629935,-0.6144669985415016,-0.654878033116982,-0.8825242726896452,-0.8424657546165547,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8000000025204841,-0.8145000050408763,-0.7967213059355295,-0.9,-0.27190751939662006,-0.6709034279191708,-0.19074637465908673,-0.05641647345886336,-0.9,-0.9,-0.9,0.20730538470246407,-0.9,-0.9,0.1203392021316162,0.34676127382398747,-0.8471466671126238,-0.9
-0.22595791128621812,0.6258508722367847,0.5014551752263904,-0.1437662045036583,-0.5581136145268519,0.41399278572844656,-0.7583756552601217,-0.08183078898281737,0.40139515899204536,-0.5232927671206523,-0.04070352017402634,0.23349058295225633,0.23368422989699866,-0.3168639036681804,-0.6269230780619723,-0.524330336097223,-0.6098984801836489,-0.65304875802304,-0.8868932045172339,-0.8445205484165467,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8142857155623231,-0.8235000049889085,-0.8114754050875967,-0.9,-0.3132698656933567,-0.7449132892910453,-0.11576600664279602,-0.0910144294305616,-0.9,-0.9,-0.9,0.17273662629083175,-0.9,-0.9,0.05904133607504347,0.4187850372880967,-0.8393784054859069,-0.9
-0.2088238352704559,0.6258299488318345,0.5014758825102595,-0.14413316650545382,-0.5568932374237616,0.41421945601201793,-0.6530008148337417,-0.11086752625610441,0.40828084596735137,-0.5310635693777317,-0.05118776203630049,0.2547169957715435,0.23526317753619963,-0.3221893434475983,-0.6480769219380276,-0.5484374849200575,-0.632741114180263,-0.6603658372736851,-0.8890776704310283,-0.8465753422165386,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8142857155623231,-0.8325000062361356,-0.8213114730821552,-0.9,-0.26543932457729924,-0.6889507480377234,-0.13334481205583437,-0.02388706920557382,-0.9,-0.9,-0.9,0.19389218016930176,-0.9,-0.9,0.05177165863862043,0.4003731671008838,-0.8918020276748908,-0.9
-0.18742539494022836,0.6258194871001291,0.5014448228186482,-0.14419288330326108,-0.5423587050575458,0.41445279257776646,-0.5320139579522606,-0.17088603737467567,0.40483800247969837,-0.519937193996904,-0.0733896775582874,0.2886792562824031,0.23052633461859628,-0.3035503016734762,-0.3846153799459132,-0.18281245476017227,-0.3175126721708179,-0.41524387884071634,-0.8759708751059314,-0.8465753410300592,-0.8592964816870228,-0.8577464801561404,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8500000012602421,-0.8595000034818424,-0.8409836048116165,-0.9,-0.22138762972821024,-0.7112301748052331,-0.1166222113440788,-0.08161229924722047,-0.9,-0.9,-0.9,0.21998717029546044,-0.9,-0.9,0.04081808908195783,0.4112484452407511,-0.86230414242868,-0.9
-0.18150795145540155,0.6258927190856586,0.5013930570773607,-0.14443201098215996,-0.5295547335527906,0.41461946234804137,-0.45973178107586105,-0.0778017278712464,0.3943069503550346,-0.5088108194933034,-0.0287802610051463,0.331132088211992,0.22421054594404344,-0.26360946513545247,0.048076895287873844,0.45401789061701525,0.2718274094535086,0.07134151741250938,-0.8388349550444352,-0.817808217151857,-0.8389447228569651,-0.8577464801561404,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8890688252039326,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.17617296120248171,-0.7672539716752976,-0.06713281935174675,-0.2339995015315598,-0.8908635360462411,-0.9,-0.9,0.22381054802963407,-0.9,-0.9,0.0350410313437971,0.5078049847341862,-0.8150836795533476,-0.9
-0.1804728909737342,0.6258299488123479,0.5014137631270373,-0.14454291360666016,-0.5284543850968171,0.41472613081027954,-0.4296930197197494,-0.06251923456951647,0.39005402331572847,-0.5038657627937945,-0.017473735147320868,0.3311320924060016,0.21631580774803771,-0.24497040808437487,0.20769232409240235,0.6629465323081764,0.5025380850993985,0.25792686719046454,-0.8279126243717783,-0.817808219524816,-0.8276381902461399,-0.8598591560263433,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8714285718541077,-0.8730000014550984,-0.8754098353381735,-0.9,-0.22679603807345383,-0.8147751832377098,-0.05311904745101792,-0.2777619843967072,-0.8738072549773213,-0.9,-0.9,0.1855687206772071,-0.9,-0.9,0.00664216133167872,0.4989421665637003,-0.7428995667321763,-0.9
-0.18013305731371276,0.6195947693629272,0.5013309401625236,-0.14455144457777547,-0.5278841965545997,0.41483279847777765,-0.42367619946473173,-0.05598949417222665,0.3323357525657248,-0.47295917114165503,-0.012334395362543882,0.33962265543671155,0.20684212755958653,-0.23431952343322038,0.2749999881554873,0.7272322996222601,0.5710659607096461,0.28719513349274994,-0.8410194208005601,-0.8260273970977425,-0.8412060299014197,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8754098353381735,-0.9,-0.25537510708559963,-0.8422749129735738,-0.04654493125918646,-0.26047814508200895,-0.8613061752535786,-0.9,-0.9,0.1700363508295285,-0.9,-0.9,0.006222176024428205,0.5092502297149794,-0.7188533410320638,-0.9
-0.1795922467579778,0.5967150083461471,0.501289526828978,-0.1431259909385022,-0.5273040294744007,0.41509280255645586,-0.4235508300243291,-0.04695889782831242,0.2910216227438357,-0.45194268060735554,0.02035175428290137,0.3311320924060016,0.19578949408517843,-0.22899407346916534,0.3288461265126629,0.7312501531194168,0.5802030079771893,0.23231713417596478,-0.8781553405467178,-0.8424657546165547,-0.8592964823398846,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8820000010783318,-0.8704918024058083,-0.9,-0.2783572970970756,-0.8868328796583799,-0.0786585260229643,-0.2986746739570242,-0.9,-0.9,-0.9,0.18162912091367633,-0.9,-0.9,0.03680555754019177,0.5152312911984763,-0.6630088093382961,-0.9
-0.17942238886547424,0.5566989654826046,0.5013827046696185,-0.1362206582349701,-0.5267338409321832,0.41544614094353716,-0.4235622628131038,-0.04279084874916472,0.4072682460157758,-0.496448180376212,0.03659204602456012,0.3523585041767864,0.18157896721462008,-0.20502957154635115,0.4096153873487337,0.7292412263708384,0.5870557934278465,0.11707323421012539,-0.8825242726896452,-0.8424657546165547,-0.86381909512307,-0.8619718318965461,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.7964285721978102,-0.7965000051448119,-0.7868852414906842,-0.9,-0.4034206678861561,-0.9,-0.05847078395130245,-0.32315856681092514,-0.9,-0.9,-0.9,0.16094361219073494,-0.9,-0.9,-0.013992896299842461,0.5221099765594929,-0.5734210369040407,-0.9
-0.1793297391059252,0.5215476180406745,0.5012274074457556,-0.12585839369411433,-0.5259736213415975,0.4165928249257479,-0.4236875887828265,-0.022506864380318015,0.30175519444096743,-0.42527470422127717,0.040909082466746405,0.3311320924060016,0.1500000276063599,-0.1837277971517236,0.5096153991932465,0.6770090195482251,0.5573603898083318,-0.10609753294617841,-0.8847087386034395,-0.8424657546165547,-0.8592964823398846,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.7360323759550293,-0.6267857231237755,-0.6480000170454372,-0.5926229461643104,-0.9,-0.6349746595275079,-0.9,0.01945125397692027,-0.5124111103076813,-0.9,-0.9,-0.9,0.12670163390060762,-0.9,-0.9,-0.03893149891437453,0.42737163765817876,-0.25301009549710707,-0.9
-0.17920597034317043,0.4829020618745842,0.501227406211563,-0.12015657913702182,-0.5253234137013021,0.43219972221934533,-0.4237217567371105,-0.045152760893439,0.3110711271189671,-0.42474487665509936,0.03494745481701034,0.34386793695206663,0.14684213232795773,-0.1730769277775248,0.5807692489915582,0.5524554126569313,0.47741116290630436,-0.3621950996925535,-0.8912621363448225,-0.8424657546165547,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.5155870109051313,-0.2571428512508164,-0.33300003575384385,-0.21885243052558023,-0.9,-0.7080039422473947,-0.9,0.011184841542303925,-0.5269881506051624,-0.9,-0.9,-0.9,0.07122096021533775,-0.9,-0.9,-0.07481433807874127,0.46083373910300074,-0.19667664984958,-0.9
-0.17903587670064203,0.43565697690086724,0.5011963477541445,-0.11938833588321851,-0.5250933349450497,0.45846677784759116,-0.4236306421923518,-0.0747452733761268,0.32403242200591686,-0.43057297988305604,0.018912752453926984,0.32264152098727206,0.14526318280650485,-0.1970414042387464,0.6750000710670768,0.42991076963407504,0.4294416436480283,-0.504878033116982,-0.8912621363448225,-0.8424657546165547,-0.8592964823398846,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.23866393851365963,0.20178571991588645,0.0697499291159257,0.22377056107505988,-0.9,-0.8780038016501966,-0.9,-0.05448395149488572,-0.4954819220573824,-0.9,-0.9,-0.9,0.049482220796699505,-0.9,-0.9,-0.08879319812422082,0.34943891820852924,0.0006174670413494621,-0.9
-0.17891234368791054,0.3815385399650114,0.5013309376941383,-0.11931155714317965,-0.525063323013415,0.4662535596465075,-0.4235622628131038,-0.06988263778090742,0.3730423238249688,-0.46730767651760624,0.02610780803169377,0.3481132226614313,0.16421054506565935,-0.21035501132576906,0.707692347781428,0.3937500139199469,0.4248731200142567,-0.5195121662681248,-0.8890776704310283,-0.8424657546165547,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.1639675314707475,0.335714295665288,0.17999990022183077,0.34918037405004,-0.9,-0.9,-0.9,-0.041089356962713985,-0.5349696918880416,-0.9,-0.9,-0.9,0.08268738286605537,-0.9,-0.8167671575405319,-0.01898561402325516,0.29934496708351677,0.11433831413908135,-0.9
-0.17840253426037256,0.32368528367338845,0.5013930583115532,-0.11920918548979487,-0.5252934017696673,0.46638689522430543,-0.4234937964924962,-0.07571774749689897,0.3582583441967241,-0.46536497748848366,0.022818625616594534,0.33962265963072136,0.17368422901861413,-0.2236686235051103,0.707692347781428,0.39575894066852546,0.4271573818311426,-0.5195121662681248,-0.8912621363448225,-0.8424657546165547,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.16943313044055908,0.335714295665288,0.17549990479499689,0.34918037405004,-0.9,-0.9,-0.9,-0.057782413463691396,-0.47602356032622,-0.9,-0.9,-0.9,0.12128907085267226,-0.9,-0.5706876125461039,-0.057767270410685745,0.20906698023518133,0.33977049785131685,-0.9
-0.17804714109874697,0.26272489509199703,0.5014448252870335,-0.1191492733262366,-0.5253333922392838,0.46646689597492885,-0.42348240717440155,-0.09308422117297643,0.3874212602845625,-0.47790422608671,0.018090449111336282,0.32264152518128186,0.1594737059125596,-0.21568046638214255,0.7096154228822721,0.3937500139199469,0.4294416436480283,-0.5195121662681248,-0.8868932045172339,-0.8424657546165547,-0.8592964823398846,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.15850194933261286,0.3428571459995645,0.18899989107549875,0.35901643068551603,-0.9,-0.9,-0.9,-0.029984968059532435,-0.4860023446478491,-0.9,-0.9,-0.9,0.10865061695785061,-0.9,-0.4191439203836464,-0.11307540375461234,0.10436733397012421,0.4806872875132301,-0.9
-0.17795449133919872,0.20703721055995128,0.5014241167689718,-0.1191494035700702,-0.5253534256329371,0.4664935630904884,-0.42348240717440155,-0.10864460207940685,0.39572458960630386,-0.4816130190499552,0.01397898270068565,0.3311320924060016,0.15473686487720795,-0.21301774394627437,0.7230769485881815,0.38973216042279024,0.43629442909868554,-0.5195121662681248,-0.8912621363448225,-0.8424657546165547,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.13481776006736257,0.383928568417084,0.22499989606440718,0.4081967138628967,-0.9,-0.9,-0.9,-0.013852577916841247,-0.4999022294154843,-0.9,-0.9,-0.9,0.08350540231186254,-0.9,-0.39385455677872017,-0.09082705873025221,0.10977882919879545,0.523415182332773,-0.9
-0.17796993296578922,0.15273047149512176,0.5014137655954224,-0.11919212354756414,-0.5253534256329371,0.466500229968721,-0.4235507865536496,-0.096279707800899,0.39774979322365434,-0.47631474163372234,0.0316582956183582,0.33537737392135647,0.15315791535575507,-0.20502956645403259,0.7403846244957791,0.38571430692563335,0.4431472145493428,-0.5195121662681248,-0.8890776704310283,-0.8424657546165547,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.11295543151482401,0.4214286316583217,0.27449988733381747,0.452459150467858,-0.9,-0.9,-0.9,-0.03429909647965179,-0.49150294388691546,-0.9,-0.9,-0.9,0.06677288907336831,-0.9,-0.43340791306299314,-0.1503764190273471,0.09658923329064573,0.5465430363439227,-0.9
-0.17796993296579,0.10261887858170671,0.5014034107192954,-0.1192091854897952,-0.525343428015533,0.46648689621225603,-0.43118584633307905,-0.09766896916349543,0.39410442993139616,-0.47878727086070383,0.03063042611363964,0.3353773697273469,0.16421054694791126,-0.22633135103329705,0.7538461502016885,0.3917410871713686,0.459137047267543,-0.5158536329803391,-0.8890776704310283,-0.8445205484165467,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.09109310296228534,0.4428571826611517,0.2969998644679871,0.48688534869202427,-0.9,-0.9,-0.9,-0.0017442632584858675,-0.48706948250052706,-0.9,-0.9,-0.9,0.02998641560695825,-0.9,-0.36487715271296095,-0.040879525252887294,0.03062037226640424,0.6121563726805094,-0.9
-0.17787728320624174,0.05722551934030151,0.5015172958438053,-0.11920058939676303,-0.5253934351819761,0.466413562339865,-0.4462622605429684,-0.12865078717400602,0.4491899337812765,-0.5181711035716894,0.017473731277912963,0.3523585083707962,0.18631580636771983,-0.2502958580484299,0.7461538497983117,0.3877232336742119,0.45000000000000007,-0.5158536329803391,-0.8912621363448225,-0.8465753422165386,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.12206473507838178,0.4303571615807392,0.2654998964801497,0.4475410312774605,-0.9,-0.9,-0.9,-0.020870723387274248,-0.44720816134377256,-0.9,-0.9,-0.9,-0.028347420852043226,-0.9,-0.35128746849671244,0.06643337143562622,-0.06897898565130456,0.5986576003674825,-0.9
-0.17776907394509034,0.015734369656208003,0.5016104749186386,-0.11915786941926865,-0.5253934351819761,0.46634022767273364,-0.4469459673940924,-0.16255011587728607,0.5063006455817395,-0.5715070556859259,-0.0008222994731827971,0.3523584999827766,0.2100000190734851,-0.27692307222247525,0.7019231224788957,0.3756696731827417,0.41802033456359944,-0.5195121662681248,-0.8825242726896452,-0.8424657546165547,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.17489872941037066,0.31785710383873933,0.16649991394132913,0.3368852351012003,-0.9,-0.9,-0.9,-0.005740238060257363,-0.43227095452090886,-0.9,-0.9,-0.9,-0.13513905135655258,-0.9,-0.522433443704919,0.06665185198128787,-0.18589553137497328,0.5188768959853599,-0.9
-0.17767642418554286,-0.01253315863567106,0.5017140076354066,-0.11909802237762723,-0.5253734208677452,0.4662735598838349,-0.44675221857444214,-0.1976998946364915,0.49880740228778386,-0.5958791129840779,-0.035153028717954116,0.32688680250262714,0.23210528319892332,-0.33550296581157657,0.5423077469746745,0.41183035465715234,0.36091374693410494,-0.43902438323654464,-0.8759708744752542,-0.8424657546165547,-0.8592964823398846,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.48097164053193486,-0.216071428833297,-0.288000050304827,-0.20163932005441454,-0.9,-0.9,-0.9,-0.04568372232676221,-0.3710873689020311,-0.9,-0.9,-0.9,-0.18946379381910117,-0.9,-0.5593585520526558,0.10290977513659227,-0.19107878583099602,0.5292618046810124,-0.9
-0.17755289117281137,-0.026279857571416376,0.5017657721425016,-0.11905536752205015,-0.5253634423297637,0.466240226486098,-0.44669522851328874,-0.2277091501957771,0.533438362540218,-0.6197213443608527,-0.0532434971763297,0.32264152518128186,0.23842107187347594,-0.3701183422009082,-0.26153843579942415,-0.142633891948711,-0.2604060792654045,-0.49939022473525435,-0.8847087386034395,-0.8506849298165224,-0.86381909512307,-0.8640845077667489,-0.9,-0.9,-0.897204968887713,-0.9,-0.7141700305708139,-0.6875000045826984,-0.7087500150706609,-0.7327868767498666,-0.9,-0.9,-0.9,0.08077906896921172,-0.2722752776576908,-0.9,-0.9,-0.9,-0.7841045856760123,-0.9,-0.6283660079676969,0.17561463320752424,-0.24839476317026332,0.4591120436398636,-0.8864828067790765
