position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.8314941076900871,0.8579543849271031,-0.7961682432956354,-0.3819537508487556,-0.013374140967549963,-0.8319456577873141,0.0943326357094244,-0.4162395709338438,0.18449597222338088,-0.19020795941044932,-0.2682731784581912,0.16556605511527145,0.2273684393401939,-0.37544379216496315,-0.8596153845726761,-0.8075892814057307,-0.8269035545916907,-0.8323170697443398,-0.7776699063048073,-0.7397260219036979,-0.7711055245805667,-0.7922535226902961,-0.9,-0.9,-0.8776397511017031,-0.895945945853681,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,0.38445299267486377,-0.2339226982920013,-0.5051934937296343,-0.5099942306893481,-0.13754812839406716,-0.9,-0.3060833548146693,0.12810107794674408,-0.5131043850922171,-0.9,0.17903624578942978,0.21965193297721808,-0.9,-0.6601366295892941
0.8254375716909271,0.8576614533215327,-0.79765910849297,-0.3759446910876749,-0.01313404551447106,-0.883499765858892,0.14832487184602094,-0.5294689872516092,0.15229525457847404,-0.19762555937257176,-0.32788944080802984,0.14009435658661962,0.2100000190734851,-0.3781065095085129,-0.7557692275233787,-0.7272321302629051,-0.7606598946340388,-0.812195117648908,-0.8716019426476654,-0.8301369846977265,-0.8434673356401505,-0.8408450731945177,-0.9,-0.9,-0.8804347822139902,-0.9,-0.8836032378058989,-0.8410714300935391,-0.8572500031700356,-0.850819670676347,-0.9,0.3747582726410953,-0.27118385469343465,-0.4838656530746189,-0.5346757339717012,-0.10169826097432344,-0.890414018426625,-0.2960408090083789,0.12493817843351829,-0.5336977471139865,-0.9,0.146683781806222,0.2618978052609148,-0.9,-0.673203299684208
0.7858082283569027,0.8571488317417163,-0.7976798231819948,-0.36770777798809773,-0.01304400971956643,-0.8967399368774108,0.19325760096910638,-0.5594782428108949,0.15209273167870296,-0.19674251459857794,-0.3439241573186358,0.16132077255141397,0.2194737030264401,-0.4127218960824816,-0.7230769174963353,-0.7352678465371832,-0.7675126853606149,-0.8286585322315295,-0.8803398066181815,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.8832298133262773,-0.9,-0.7542510041217411,-0.694642861103618,-0.7200000114329153,-0.7032786770258469,-0.9,0.32425814768561423,-0.35227565347570877,-0.4274402042496187,-0.5582913224952346,-0.12006857046604724,-0.863518388480871,-0.2883209273301295,0.10805038803567169,-0.6560768906994131,-0.9,0.1360844255795589,0.18171671546269808,-0.9,-0.7482427436163879
0.7026400990359652,0.8567198977798735,-0.7947809515434255,-0.3569955157048016,-0.013054007336970486,-0.8981866186576609,0.20932536403071744,-0.5061284158919637,0.129815504887545,-0.1665423608709784,-0.3254225594380602,0.18254718746770593,0.21473686199108843,-0.4393491153488456,-0.8769230765814083,-0.861830355817148,-0.865736039772221,-0.8871951214778364,-0.8584951481109151,-0.8342465746706692,-0.8457286413788814,-0.8535211271958334,-0.8898648646342027,-0.8183823557664635,-0.7826086880387436,-0.7317567480996743,-0.22408904439612876,-0.21607143708215415,-0.31275004593953204,-0.34426226053918385,-0.9,0.35285037178266376,-0.34837635752507246,-0.40630974201905323,-0.5800338004680066,-0.16727602738671987,-0.821762957720068,-0.3409342275524293,0.12264782461039203,-0.6795224022935051,-0.9,0.10644139961787757,0.18723793644913023,-0.9,-0.7635716589391759
0.5976101627120473,0.8565734394598868,-0.7587622739633803,-0.3456345088852346,-0.013014016867354372,-0.8996933192302357,0.22129075557354472,-0.3242667235187633,0.08303332169294153,-0.05651487957123591,-0.25676107410450033,0.1570754889390541,0.14210528752810248,-0.40739645121074514,-0.9,-0.8698660703514327,-0.8748730959428771,-0.8853658531175274,-0.8628640796231652,-0.8342465746706692,-0.8457286413788814,-0.8577464801561404,-0.7945945892695926,-0.6132353047070098,-0.5841614837063405,-0.41554052527201996,0.4518219617027731,0.45000003299542846,0.2947499291159258,0.2286885666746331,-0.9,0.41882729369956995,-0.24376402762164262,-0.4849698559230529,-0.5761036306656555,-0.27237619323357454,-0.8490250051945387,-0.46962119046586,0.17652478522823045,-0.5964738242548758,-0.9,0.10961814937497849,0.23185254151975399,-0.9,-0.7253284174061354
0.5096218883943672,0.85746268525178,-0.6596307967065554,-0.31752661966890294,-0.012543861737445483,-0.8992266476882196,0.2618248170246632,-0.23271068542812035,-0.09396936761835939,0.14958796296707833,-0.2767016859059501,-0.06792449585766058,-0.11526312307638054,-0.23165680099735209,-0.9,-0.8758928558171479,-0.8794416241930776,-0.8853658531175274,-0.8606796138670402,-0.8342465746706692,-0.8457286413788814,-0.8577464801561404,-0.7459459371728734,-0.5426470887934242,-0.5170807224862877,-0.2999999875152428,0.7232793762135638,0.728571361009361,0.5962498929463395,0.4991804194863695,-0.9,0.4504603317149133,-0.1956863998296069,-0.5717878048811784,-0.6152680421728918,-0.18820970326116981,-0.8761944268168277,-0.3772803607843538,0.18503515590606645,-0.47726415927380195,-0.9,0.12417984467361698,0.2281133564114054,-0.9,-0.6641302504151405
0.442429359469804,0.860203654281719,-0.5313448065635089,-0.25935610921726915,-0.006281899866992791,-0.8865464825201201,0.30412522260610586,-0.11142321313505243,-0.5692843982879601,0.6520409095632292,-0.3461854668432848,-0.5985848572314347,-0.6047368046451499,0.22366864387438457,-0.9,-0.8758928558171479,-0.8794416241930776,-0.8853658531175274,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8577464801561404,-0.7641891777588878,-0.573529421155273,-0.5673912934013272,-0.34054052839320925,0.8380567021044535,0.8357142480052248,0.753749899182475,0.6540984023677782,-0.9,0.5174293395470017,-0.09345608554334062,-0.6016507226302239,-0.579427861308849,-0.10233084467540932,-0.7913170332966767,-0.36705424526496067,0.19050853426914693,-0.3768150537761007,-0.9,0.07423010654897011,0.24490957079811937,-0.9,-0.611802600298853
0.3803199546940853,0.8617729118549732,-0.4082975395530763,-0.19958092961102247,0.04335350402816429,-0.8190988133120553,0.3064726827833407,-0.08294225107116626,-0.7130737851690916,0.8139914151524282,-0.3040429375851441,-0.8405659832928548,-0.7294736474372698,0.4739645121074513,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8871951214778364,-0.8628640796231652,-0.8404109596300834,-0.8457286413788814,-0.855633803675987,-0.7966216179521153,-0.6330882515777605,-0.6316770003091816,-0.42364863532032687,0.8781376714474612,0.8839285867478776,0.8459998885810446,0.7549181191903974,-0.9,0.31140518053660615,-0.1795025474922708,-0.5631464119341931,-0.44697005035454346,0.013249255839748009,-0.7480395766113817,-0.4416924176839462,0.13909720387909907,-0.3508634198892101,-0.9,-0.008631341086125288,0.3311330789321322,-0.9,-0.6100377248455886
0.3094038720107889,0.8613230510001048,-0.30537679473000423,-0.16297143926382707,0.15277757915156742,-0.7138706113518707,0.3063587461317133,-0.02334052719441926,-0.5810305779067196,0.7157968138273055,-0.23394243373578838,-0.6877358319640359,-0.6205262923306721,0.4766272854665049,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,-0.8650485453792903,-0.8363013696571405,-0.8457286413788814,-0.8492957742355263,-0.8371621600005277,-0.7036764725862283,-0.6987577550736068,-0.5310810630287971,0.8562753428949227,0.87857144899717,0.8459998885810446,0.7819673203742862,-0.9,0.29223289562670074,-0.11920850168311825,-0.5969544682330765,-0.2556358934200629,0.11932507020176242,-0.826822232640686,-0.49999843675426797,0.14493597725871987,-0.28197473376856563,-0.9,-0.01731823928376075,0.4051998688267132,-0.9,-0.5557878530326417
0.2555448929603211,0.8614381314518836,-0.23142418983317548,-0.16288606443075693,0.2522284966905365,-0.6552563859260341,0.30610800725090936,-0.04876503476318583,-0.6448244544017507,0.8056908265588404,-0.27916856522029687,-0.7259433446321821,-0.7247367875794001,0.5644970952962457,-0.9,-0.8758928558171479,-0.8840101522784056,-0.8890243898381456,-0.8650485453792903,-0.8363013696571405,-0.8457286413788814,-0.8471830989752742,-0.8817567561952591,-0.7764705941293735,-0.7574534114577117,-0.6263513397101589,0.8617409250330575,0.8946428622492925,0.8639998702883801,0.8311476035516671,-0.9,0.2818093197181176,-0.16073848452915018,-0.7456687657705457,-0.20249800381851457,0.29918050778872385,-0.9,-0.3059747730422421,0.1088375910343008,-0.1306590294988551,-0.9,0.11864551860122152,0.4767800267273036,-0.9,-0.44153669963548725
0.22620485943666824,0.8612184364891052,-0.19830441351232286,-0.17022673714884085,0.2803272583109383,-0.6228559021135318,0.3072703697567719,-0.08155294554334347,-0.5731322888132218,0.6928376075965704,-0.2954088563573606,-0.6155659832928548,-0.6284209834703824,0.46863904686644065,-0.9,-0.8819196421528599,-0.8862944162386334,-0.8926829265587637,-0.8650485453792903,-0.8363013696571405,-0.8457286413788814,-0.8492957742355263,-0.895945945853681,-0.8161764751336693,-0.7937888173296128,-0.6749999953182161,0.8617409250330575,0.9,0.8729998611420481,0.8409836601871433,-0.9,0.3450633315733803,-0.061693921752711156,-0.9,-0.10133891084645807,0.41816801843947615,-0.9,-0.08806369364977684,0.006310956819239655,0.262149277981527,-0.9,0.09720275169376114,0.563781580055888,-0.9,-0.17996385107922797
0.2231613266230147,0.8609882755855477,-0.19474294828410388,-0.17603951945235086,0.281197470772392,-0.6110223833925855,0.3084555108988237,-0.14004325149696806,-0.5903465025372878,0.6847135872544482,-0.3315897583285221,-0.6070754286501643,-0.6189473390447155,0.41804735113885505,-0.9,-0.8839285709314305,-0.890862944159089,-0.8908536581984546,-0.8650485453792903,-0.8424657546165547,-0.8457286413788814,-0.8492957742355263,-0.9,-0.8338235342069479,-0.8049689409718078,-0.7013513365889696,0.8562753428949227,0.8946428622492925,0.8639998702883801,0.8409836601871433,-0.9,0.4329004110161895,-0.0347398953609519,-0.9,-0.033238891000029414,0.4120145251375783,-0.9,-0.12596246487482554,0.005393004037583471,0.3218224417351988,-0.9,0.03986502006188197,0.7483744539526277,-0.9,-0.14327836570182884
0.22325397638256306,0.8611033560373264,-0.19478435791507165,-0.18582135234777508,0.2803272201520931,-0.6098890454853152,0.30866064903656876,-0.18144488304876283,-0.6355085099621205,0.714207306566416,-0.3788716247112218,-0.6665094285812707,-0.6773683546388624,0.43402370612333885,-0.9,-0.8839285709314305,-0.8885786801988611,-0.8926829265587637,-0.8650485453792903,-0.8404109596300834,-0.8457286413788814,-0.8450704237150221,-0.9,-0.8382352996121278,-0.8133540361243145,-0.7175675566855833,0.867206507171192,0.9,0.8819998519957158,0.8409836601871433,-0.9,0.48380019386816164,0.021121410228640558,-0.9,-0.03674164719203821,0.39855039018793426,-0.9,-0.12118644608524987,0.021521892255638053,0.38005580705358766,-0.9,0.05425828030816404,0.7648127160459116,-0.9,-0.10408255578355818
0.22872337694621503,0.8609882755855477,-0.19501212075893581,-0.20682759884204516,0.2798370697873763,-0.609582364715551,0.3101078749068399,-0.15407533890799907,-0.6035103375021799,0.6628140712451488,-0.37578802393588195,-0.6410377311011212,-0.658421020613485,0.3807692574059739,-0.9,-0.8819196421528599,-0.8885786801988611,-0.8926829265587637,-0.8672330111354154,-0.8424657546165547,-0.8479899484233359,-0.8471830989752742,-0.9,-0.8404411810409972,-0.8161490678418166,-0.719594586538552,0.8781376714474612,0.9,0.8819998519957158,0.8409836601871433,-0.9,0.42227610776331825,-0.0763687636624264,-0.9,-0.03283679312482801,0.3691499674223643,-0.9,-0.15023884161577084,-0.00045193263147302876,0.23269292580840728,-0.9,0.005981575517702287,0.7179637362590882,-0.9,-0.21489559326296725
0.25597737637989104,0.8609882755855477,-0.20909241226272735,-0.24054349449415924,0.27635602914733715,-0.608495719394174,0.32048923835022014,-0.17241433087007507,-0.5950044648525719,0.6130102870422435,-0.415258101671598,-0.6325471261303137,-0.6552631140415718,0.3328402942988936,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8672330111354154,-0.8424657546165547,-0.8502512554677903,-0.8492957742355263,-0.9,-0.8382352996121278,-0.8105590044068122,-0.7155405268326146,0.8781376714474612,0.8946428622492925,0.8819998519957158,0.8409836601871433,-0.9,0.4580982381811901,-0.023745514970100356,-0.9,-0.03265697525042677,0.3940284250575622,-0.9,-0.11727688016987703,-0.00499830195086981,0.29917195989898204,-0.9,-0.003200045530049045,0.6743184127037049,-0.9,-0.17210174427161062
0.3068701486246733,0.8608418172655609,-0.24131145505847196,-0.29710080482006396,0.2598008523795615,-0.6082423688818273,0.33834612417834375,-0.3017597928906057,-0.6112060987436411,0.5642661930607739,-0.4771356659281888,-0.5900943025887442,-0.6410525796420061,0.2156804867514167,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8694174768915404,-0.8424657546165547,-0.8525125625122448,-0.8492957742355263,-0.9,-0.8294117688017679,-0.80776397268931,-0.705405391613123,0.8781376714474612,0.9,0.8819998519957158,0.8409836601871433,-0.9,0.3529368744872995,-0.042802276054012434,-0.9,-0.04309767366009698,0.4332088607305594,-0.9,-0.138365479833492,0.008213903877841044,0.2612014999617355,-0.9,-0.029460334190233417,0.5665629040850079,-0.9,-0.19294746730213697
0.36249053398166364,0.860130417638927,-0.2655896037669008,-0.3837035767561642,0.2539590384725744,-0.6084023342223877,0.3508470744957036,-0.36261194474066494,-0.5407290606492077,0.4067308201099352,-0.4991320152880477,-0.4797169412494169,-0.5573683867626266,0.07721896082481616,-0.9,-0.8819196421528599,-0.890862944159089,-0.8926829265587637,-0.8716019426476654,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.9,-0.8183823565625388,-0.7937888173296128,-0.683108100684739,0.8781376714474612,0.9,0.8819998519957158,0.8213115469161908,-0.9,0.31072111612161,-0.06436425314739425,-0.9,-0.09809194281151601,0.42171201704918804,-0.9,-0.11968936712156064,0.017204570896695692,0.1851806370716601,-0.9,0.001441765834287012,0.4213388483174513,-0.9,-0.2464150401866555
0.40973696060067033,0.8597537984153828,-0.27912117322943397,-0.479081038581697,0.25286868763400505,-0.6081090305224381,0.3714388746696834,-0.2193732286983875,-0.5437668397663227,0.40231558922215027,-0.37887162277651787,-0.42877356306515696,-0.5715789061041778,0.07189351595307958,-0.9,-0.8839285709314305,-0.890862944159089,-0.8908536581984546,-0.8694174768915404,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.9,-0.8117647122759305,-0.7881987571224222,-0.6668918852699093,0.8945344178618654,0.9,0.8729998611420481,0.8213115469161908,-0.9,0.38759712213801134,-0.12070924220488732,-0.9,-0.06904747911894182,0.40474954819819187,-0.9,-0.1662356787549163,0.018211136686665963,0.08315927968870485,-0.9,-0.017782464513139917,0.486139186004069,-0.9,-0.3272423056558865
0.4635497326463748,0.8601094957344336,-0.2894329217295444,-0.5598113439774384,0.2527086494378493,-0.5942621356359149,0.4219896675024307,-0.2643870899547026,-0.6545453951182679,0.44629128774163906,-0.426770203365071,-0.4712263866067264,-0.6773683546388624,0.12781067692167591,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8694174768915404,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.895945945853681,-0.8117647122759305,-0.7881987571224222,-0.660810805074571,0.9,0.9,0.9,0.8262295752339289,-0.9,0.3692341637198445,-0.16959746213631854,-0.8965366641781176,-0.026810401990181476,0.3340457444219934,-0.9,-0.25902102852636333,0.025161503339496627,0.01563445202536029,-0.9,-0.023367570961267847,0.5507531018675523,-0.9,-0.38749354769881184
0.4990385983036997,0.8596177960591104,-0.3002002156644651,-0.6150968232660639,0.2517583797194728,-0.5496548213005452,0.45985719398694236,-0.37525470454126,-0.50589555768794,0.2604984679873664,-0.4487665527249298,-0.3226414622711359,-0.5257894264495966,-0.04526626104048603,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8716019426476654,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.895945945853681,-0.8073529468707507,-0.78540372540492,-0.6567567547322015,0.9,0.9,0.8864998889967869,0.8139345044395839,-0.9,0.2884144557627294,-0.2674765336512914,-0.8173896410651057,-0.013103535279719414,0.3325488923700467,-0.9,-0.297762421103945,0.0030356087191677483,-0.0890638778838061,-0.9,-0.049016804883081466,0.5657795965326661,-0.9,-0.45892255761144773
0.5116148012247487,0.8593144084898255,-0.30597728374674305,-0.6622562920796121,0.2509981410494647,-0.5341612498105339,0.4683810552845614,-0.36803024513221916,-0.43744371887762473,0.18932502692151199,-0.417519406843163,-0.25047166392807163,-0.47526310199516014,-0.11982247906015986,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8716019426476654,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.8939189187805217,-0.7941176506552109,-0.7770186302524134,-0.6486486353203269,0.9,0.9,0.8639998702883801,0.7918033770097624,-0.9,0.22953537594844076,-0.31413739227328474,-0.7959507750463373,-0.02224110795380263,0.33719429129332024,-0.9,-0.2945537794815385,-0.012534369772209786,-0.13212590730613238,-0.9,-0.08005404978599817,0.5163323555880891,-0.9,-0.4891414113071002
0.5122483794150424,0.8591784011450213,-0.3062568036925465,-0.6977390755813649,0.2505580169306133,-0.5331812395723,0.4756172715772756,-0.38484098776412223,-0.40666063429365534,0.14746863866673465,-0.4027181304734064,-0.21650939502919264,-0.4547367996258117,-0.1624260482186889,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8716019426476654,-0.8424657546165547,-0.8547738695566993,-0.8514084507156798,-0.8918918917073622,-0.7941176506552109,-0.7770186302524134,-0.6486486353203269,0.9,0.9,0.8639998702883801,0.7918033770097624,-0.9,0.2957687257642517,-0.27990365756024116,-0.8457272426975115,-0.018638658073727332,0.2769799260079767,-0.9,-0.29622835064176023,-0.0033984252166584517,-0.08833497183156636,-0.9,-0.03340312538964074,0.5126019037543378,-0.9,-0.46399721876756955
0.5124800038139109,0.8592516377878131,-0.3065259959144604,-0.7207426438282656,0.25042793342782466,-0.5329945455238019,0.4869216479638093,-0.4586137428542504,-0.43157060925918267,0.13828498424570468,-0.4643901227637574,-0.2249999664479222,-0.4752631170531747,-0.18639052467991046,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8716019426476654,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.8918918917073622,-0.7941176506552109,-0.7770186302524134,-0.6486486353203269,0.9,0.9,0.8639998702883801,0.7918033770097624,-0.9,0.3387241207572623,-0.22990663409805479,-0.8868381473261687,0.01659973753482724,0.17549706569478707,-0.9,-0.345145467991108,-0.01642390853175346,-0.058036804398632014,-0.9,0.011596297727653804,0.4967213396196323,-0.9,-0.4303343480258163
0.5123719124277722,0.8592620987400595,-0.3065777332693177,-0.7527598993996629,0.25035787378830554,-0.5331879026755157,0.48743447157283215,-0.4135998815979352,-0.4133438157021198,0.10013742755216082,-0.37188212852411906,-0.19952826896777265,-0.3789473204731644,-0.159763310505865,-0.9,-0.8839285709314305,-0.890862944159089,-0.8926829265587637,-0.8716019426476654,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.8939189187805217,-0.7985294160603909,-0.7798136619699155,-0.6547297201974489,0.8945344178618654,0.8946428622492925,0.8594998748615462,0.7918033770097624,-0.9,0.4609813194229303,-0.08491645353137556,-0.9,0.02560918535795087,0.1253284726475029,-0.9,-0.36159476906075094,0.007330415204457652,0.1002193429131516,-0.9,0.08585080237321296,0.4546415115183434,-0.9,-0.3109800328264223
0.5113987363274811,0.8543974017595307,-0.3053250178809829,-0.8028471519146714,0.2490175443557886,-0.5361079440805703,0.488699381412227,-0.08724911145698477,0.4204320642667717,-0.39666403319221144,0.07996800756381528,0.13584907611976693,0.32842106848542285,-0.3461538453704125,-0.5538461531628166,-0.43392856368145805,-0.5025380644903403,-0.4573170585216183,-0.703398063028429,-0.690410956466138,-0.7236180818699169,-0.752112675666886,-0.9,-0.8801470594978521,-0.8608695644279803,-0.8310810792199665,-0.42267205038607375,-0.34821428993691494,-0.3982500253083169,-0.3663934234661377,-0.9,0.49806710804531484,-0.06050496374985337,-0.9,-0.061516267148314485,0.15160839640830204,-0.9,-0.2958814536526353,-0.01101581072412361,0.09695451254186982,-0.9,0.09227044130587958,0.3332858311203647,-0.9,-0.29097464078133806
0.5116458023529425,0.8554854206097088,-0.3054596139919399,-0.8491616964172527,0.2485873796954966,-0.5361679374412035,0.4917761926543246,-0.15407525057754623,0.24383440373160015,-0.32531395369673055,0.023435355058241236,0.1400943581593731,0.2794737008461651,-0.3674556223111993,-0.665384607839433,-0.5624999814400707,-0.6327411102233238,-0.6091463247694151,-0.8279126202723768,-0.7993150682060118,-0.8163316569824529,-0.826056337833443,-0.9,-0.9,-0.8776397508999647,-0.8655405399025948,-0.78157893900795,-0.7642857168225652,-0.7627500108612695,-0.7770491742060683,-0.8047112488563265,0.688697379214752,0.2807634450370121,-0.9,-0.40965890296942586,0.32074363805683415,-0.9,-0.17052697970715625,0.1882056023043156,0.3092479587451652,-0.9,0.06663833014462395,0.2692691368812655,-0.9,-0.07270535439926407
0.5115840358465759,0.8559666543442529,-0.30541818461389014,-0.8793437838091287,0.24846737012780207,-0.5301078704982091,0.49472763445601997,-0.0823864758617654,0.29567958699359875,-0.3458006043836741,0.0883965142860601,0.13160379198315597,0.3252631732070205,-0.3594674626420723,-0.6634615405115503,-0.5444196267829184,-0.6327411168182223,-0.599999970424828,-0.8038835001083868,-0.786986297100704,-0.8072864314160823,-0.8218309860930373,-0.9,-0.9,-0.8888198755508515,-0.8837837832684186,-0.8781376504078652,-0.8500000022913492,-0.8505000048330051,-0.8532786876749867,-0.6519328623816696,0.7389990869871969,0.42965398179866765,-0.9,-0.3980573731020892,0.2586712754625661,-0.9,-0.19854418753333858,0.23576758109756868,0.38372364912198054,-0.9,0.09923154161104364,0.23973365005345715,-0.9,-0.0121730228013186
0.5247011671983711,0.8566048223166273,-0.30546998120999336,-0.8823227207763229,0.24840726994684215,-0.47806041304006036,0.5011091302434699,-0.09905831885654459,0.29871739025300814,-0.3450941699680423,0.07174509022014552,0.15283020637519684,0.34421054205405655,-0.356804730021567,-0.6999999985194358,-0.59866070003434,-0.6738578585397195,-0.6457316914474687,-0.8191747613472781,-0.7869862994736629,-0.8072864320689441,-0.8197183108327852,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,-0.8945344126019663,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.7730837240734042,0.6564801270873893,0.3351847974469945,-0.9,-0.3946256948173129,0.26880779761596985,-0.9,-0.1919028018467993,0.19174358200319486,0.285222198020851,-0.9,0.0892185480731914,0.23039341287165238,-0.9,-0.09652663765331049
0.561518719992624,0.8570651391352099,-0.30550102362290765,-0.8822800659207458,0.2484172675642463,-0.3963792236529652,0.5529248329156126,-0.13017899233895258,0.2703645563239979,-0.33502744971957044,0.05612151244250241,0.14858492433559045,0.3015789637951959,-0.31420117613999365,-0.5980769248991558,-0.4218749698401149,-0.5390862794454891,-0.5158536329803391,-0.7733009760539115,-0.766438354354867,-0.7914572853692099,-0.8133802813923245,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,-0.9,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.6434190284934647,0.9,0.5197145288187762,-0.9,-0.3361997935356029,0.2740259756984168,-0.9,-0.24382872058864824,0.2797127152434501,0.5661777466430408,-0.9,0.1159293931496056,0.4061762041406668,-0.9,0.15727305909569178
0.5932997092678315,0.8571906755507032,-0.30550102362290765,-0.8821775965844857,0.2484472985753038,-0.36366539596748326,0.6439755627158742,-0.15393635094042235,0.22864538495842013,-0.2984693581800203,0.0682503339041024,0.10188681508465625,0.28263159541872296,-0.21834318372569228,-0.04038461265126625,0.5203126032396069,0.324365494552907,0.2762195843296881,-0.570145648751414,-0.6267123213773607,-0.6829145602926306,-0.7394366192257675,-0.9,-0.9,-0.8916149066631387,-0.8918918917073622,-0.9,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,0.6996095542280051,0.17960828919444516,-0.9,-0.3940567023235707,0.5111074058794792,-0.9,-0.07672429194539232,0.15118681056060768,0.38237568507867714,-0.9,0.024339452971484876,0.434804885956123,-0.9,-0.012719534286729672
0.5943966541308779,0.8574836071562736,-0.3056563146758078,-0.878968160592384,0.24846737012780185,-0.3624387110359639,0.7260578131060235,0.08183083314804385,0.1656615876818096,-0.2096349725095772,0.24360438386369554,0.06792454618577737,0.255789492140185,-0.031952648861144795,0.13076921345801973,0.743303713610887,0.5893400552447324,0.47926840150307226,-0.5504854588383199,-0.6205479387909055,-0.6806532506367289,-0.7415492957059211,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8655737694734429,-0.9,0.5543998767913999,-0.05110872499413721,-0.9,-0.44513116335456965,0.6184178479211965,-0.9,0.014626620352055641,0.09986642013508928,0.24275173514019455,-0.9,0.013479948365527461,0.4211444769751319,-0.9,-0.135329829267558
0.5757174724558841,0.8577346799872599,-0.3057805633157932,-0.863032111183083,0.2484774059040512,-0.36207203690556666,0.7949554932690482,0.13809821492497087,0.13467598515033463,-0.16601253681370853,0.3237779730672704,0.03820756719027285,0.24473685866577688,0.07455623838894798,0.1634615967729861,0.7714286880909843,0.630456894570728,0.4993903345858933,-0.5745145764796011,-0.643150676523214,-0.6964824025593577,-0.7605633767078945,-0.9,-0.9,-0.8916149066631387,-0.8918918917073622,-0.9,-0.8785714283750272,-0.877500001266715,-0.8655737694734429,-0.9,0.5383515716048383,-0.0505518139838218,-0.9,-0.4855878773706099,0.6177521167414536,-0.9,0.020849901611227795,0.11395670603625019,0.23423833379446746,-0.9,-0.0013609287672746717,0.41816094404956716,-0.9,-0.14061017953517319
0.5165743923608604,0.8573999095612349,-0.3051076222551721,-0.8149763368661249,0.24846737012780207,-0.3622053752649559,0.8489135614513604,0.08030262798309717,0.17639516270624467,-0.1995682592789214,0.30404292500956853,0.06367926886443198,0.3110526477481509,0.0372781039175184,0.17115389717636298,0.7794643950852979,0.6487310313131643,0.5103659344492505,-0.5745145764796011,-0.6410958839097015,-0.6942210929034559,-0.7605633767078945,-0.9,-0.9,-0.8916149066631387,-0.8979729729268405,-0.9,-0.8785714283750272,-0.877500001266715,-0.8704918024058083,-0.9,0.5160681412007632,-0.03886686111286075,-0.9,-0.5157054328444548,0.5739008999849523,-0.8933480328124429,-0.009377847340440448,0.11822082185577887,0.17220161181131555,-0.9,-0.02203170168476698,0.3798189574759193,-0.9,-0.18077356835075686
0.4033097076883062,0.8565734344713546,-0.2799804872500333,-0.7261372131813708,0.24844733673414876,-0.3627387159866665,0.8841828888778335,0.16602357844036197,0.20474799354008877,-0.1829670048957689,0.3618090286596206,0.07641511550750202,0.350526330258046,0.00532546524101063,0.17115389717636298,0.7794643950852979,0.6487310313131643,0.5140244677370364,-0.5701456386605794,-0.639041091296189,-0.6919597832475541,-0.7605633767078945,-0.9,-0.9,-0.8944099377754258,-0.8979729729268405,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.6375956880319592,0.7679532363469649,0.3269411856547527,-0.9,-0.5132750068847107,0.48209096072506685,-0.9,-0.07705113791528095,0.22727444247386897,0.5242544048130638,-0.9,0.08245549858220769,0.3523099262498598,-0.9,0.11142433253113115
