position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2086538595029388,0.6155251642258089,0.3282779004217843,0.2822571430059929,-0.5330357932722523,0.30387782222546733,-0.8236836571013465,-0.29286814034904163,0.39268678634689447,-0.47843405277566087,-0.2588168061006356,0.10188681089064644,0.20052633700278177,-0.36213017489330357,-0.7980769230484507,-0.7433035604914703,-0.7766497431799956,-0.8103658499487589,-0.8497572831943833,-0.8136986295518731,-0.8253768832016855,-0.8281690143135965,-0.9,-0.9,-0.8776397511017031,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.3651687612009844,-0.9,0.0201029588478977,-0.9,-0.9,-0.9,-0.5763182627937307,0.05039646302655254,-0.9,-0.9,0.11828718992962861,0.24068591287973884,-0.5901375259106333,-0.9
-0.20921011168526404,0.6146568415855426,0.4004187065333812,0.2822656739771082,-0.5335059484021609,0.29465768639254153,-0.8240711547406475,-0.2937017589979165,0.408685886195595,-0.5217032861765727,-0.2606669654050173,0.08066040121686657,0.18789475777142461,-0.362130179985622,-0.6288461531628167,-0.6388392721257661,-0.6807106545422144,-0.7792682853148962,-0.8803398066181815,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7305667896089755,-0.6553571543629891,-0.6907500138754017,-0.6688524514688884,-0.9,-0.33725787424523146,-0.9,0.027323871914779363,-0.9,-0.9,-0.9,-0.45358453841500923,0.0034119467189918096,-0.9,-0.9,0.1444915540370889,0.15630758891705165,-0.5659181508035611,-0.9
-0.2097353627393933,0.6141651419102195,0.4490060782978874,0.28227420494822353,-0.5348663684665989,0.2937510052582565,-0.8256096690383948,-0.2852268936981768,0.3473222529271246,-0.454238602984883,-0.26333941910398384,0.02122643693484305,0.1500000238418563,-0.3275147883193349,-0.307692318170146,-0.48616069075437535,-0.5208121743585655,-0.700609741464549,-0.8825242726896452,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.8888198755508515,-0.9,-0.24412952906763286,-0.04821428924951021,-0.15525006049051504,-0.0959016089913044,-0.9,-0.3520339222937334,-0.9,-0.005785468610960187,-0.9,-0.9,-0.9,-0.44752334021586826,0.008038438801051595,-0.9,-0.9,0.16453032806702972,0.13996360140339503,-0.5631676732219889,-0.9
-0.21132679327840032,0.6140814480565803,0.4771045491731304,0.2822486120348776,-0.5351164615370818,0.29381100179785113,-0.8349425631568607,-0.3112071543937309,0.3382088403632467,-0.44911693592701213,-0.29253083038985683,-0.00849054625467116,0.12631581490059485,-0.3381656729704893,-0.12692304548956224,-0.411830336097223,-0.4362943974431725,-0.640243883065741,-0.8781553405467178,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8888198755508515,-0.9,0.16032396153041695,0.41785714050032674,0.2609999218404343,0.31967213598911715,-0.9,-0.3935643649070819,-0.9,-0.04568699432404699,-0.9,-0.9,-0.9,-0.44012858174690483,-0.0531455416776726,-0.9,-0.9,0.14352511015683456,0.05462170614347306,-0.5859951711052935,-0.9
-0.2162398237847143,0.6141023715199901,0.48894856201090586,0.27655532844889985,-0.5351564520066983,0.2938776709775458,-0.8659727168353736,-0.38345168223629933,0.3351710358657708,-0.4621860164775513,-0.35132479937292205,-0.021226399188755574,0.13105265593594628,-0.38875739925198594,-0.2115384565273215,-0.49218748956003977,-0.5093908652741368,-0.6823170581255222,-0.8759708744752542,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8888198755508515,-0.9,0.36983812864069165,0.5928571716626755,0.42299992350340376,0.4524591050315282,-0.9,-0.4472930364681057,-0.9,-0.03809336227233162,-0.9,-0.9,-0.9,-0.4057579763815902,-0.10886545161817796,-0.9,-0.9,0.03210341232856717,0.08056210689378818,-0.6082736505656476,-0.9
-0.22540189485391693,0.6141232949834,0.4931208847081098,0.2508800358778348,-0.5351964997145824,0.29393767387506287,-0.8756475513207601,-0.3484408914446706,0.33031054925789094,-0.46200940261028134,-0.32089994909493,-0.02547168489812035,0.12789476065754413,-0.4020710088851679,-0.38269230928676135,-0.616741063971457,-0.6236040510849634,-0.7682926727764654,-0.8672330111354154,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8944099377754258,-0.9,0.5155871203110313,0.6642856750054426,0.5129998944014377,0.5262295752339289,-0.9,-0.43239477447229036,-0.9,-0.024426903259871624,-0.9,-0.9,-0.9,-0.25435191660307344,-0.18590713557978944,-0.9,-0.9,0.019770394967459803,0.08634711755908198,-0.6494082782972853,-0.9
-0.22835277790802233,0.6140396011297605,0.49337971464874075,0.2107880533409282,-0.5351764663209291,0.29395767272159457,-0.8756019071070213,-0.3234331711177282,0.3193744561311921,-0.4515894651539936,-0.2991091765380708,-0.021226399188755574,0.12473686537914175,-0.40207100633900866,-0.473076927860284,-0.6709821372228786,-0.6784263874494099,-0.8085365811923538,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.897204968887713,-0.9,0.5629556334949474,0.6857142260082726,0.5354998715356073,0.5360656318694051,-0.9,-0.3726421328492452,-0.9,-0.0036092054756553527,-0.9,-0.8408392949805588,-0.9,-0.21706429470180932,-0.22146032225199053,-0.9,-0.9,0.010051868818260812,0.27319004128027313,-0.6892708720636924,-0.880466434089865
-0.2287390543228297,0.6139349841244947,0.4934521864397049,0.1690060268163368,-0.5351964806351599,0.29453102067325265,-0.8755563498346426,-0.31690329822475916,0.31512153094898554,-0.45035319966327586,-0.28739149683240817,-0.03820752105616587,0.12315791962219247,-0.4073964537569044,-0.553846144279432,-0.7212053430571965,-0.7332487238138562,-0.8378048760135552,-0.8606796138670402,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.5957491263237552,0.6857142260082726,0.5444998623892753,0.5360656318694051,-0.9,-0.3317277332362686,-0.9,-0.02611746726879971,-0.9,-0.8028514767594515,-0.9,-0.22182672282440863,-0.22359263172458899,-0.9,-0.9,-0.006096805082316137,0.38319526382824465,-0.6952548570594421,-0.856395319222698
-0.22901700360147426,0.6137989817682225,0.4935867776138917,0.1325843806384729,-0.5352565044984295,0.30184445992920506,-0.8754994032441692,-0.3063445629637379,0.3274752663834303,-0.46059653027010966,-0.2604613923505066,-0.004245260545306384,0.14052633800664938,-0.38875739925198594,-0.5826923152090178,-0.7392857116342959,-0.7446700381742039,-0.8542682905961769,-0.85631068235479,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.6012147084618901,0.6857142260082726,0.5399998669624412,0.5360656318694051,-0.9,-0.23095445666825543,-0.9,-0.03353835711091624,-0.6483739851782564,-0.627073657135951,-0.9,-0.5611943149538172,-0.10628586342653734,-0.9,-0.9,-0.03189161921299477,0.4557893773025926,-0.7719336156627992,-0.8497242997699905
-0.22917177349242424,0.6136734412995469,0.4937317224300125,0.09815995853036341,-0.5353164902028542,0.31466464881263956,-0.8748613406067832,-0.3203766503747689,0.3313231512213243,-0.47066325051858154,-0.25820008609067047,-0.004245264739316079,0.1500000276063599,-0.3860946793622769,-0.5903846244957791,-0.7433035651314526,-0.7469543052670085,-0.857926827052731,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.6012147084618901,0.6857142260082726,0.5399998669624412,0.5360656318694051,-0.9,-0.18947198198644633,-0.7611315818986919,-0.06589956508098838,-0.29142537358209586,-0.8406176791671767,-0.9,-0.9,0.15039614857300976,-0.9,-0.9,0.0185224176292742,0.36843065543599074,-0.8100338320344558,-0.9
-0.22931074813174612,0.6135060535922682,0.4937938405790422,0.0523320375519023,-0.5354265403119898,0.3173980216008877,-0.8745194871812214,-0.2798085712240094,0.33031055010906163,-0.47755100887889407,-0.22222475378828788,0.029717004159562688,0.15315791912025867,-0.3781065095085129,-0.6000000000000001,-0.7533482058343179,-0.7538071065454222,-0.8615853645655414,-0.8628640796231652,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.5848179620474859,0.6714285253397191,0.5264998806819395,0.521311546916191,-0.9,-0.21468456851499762,-0.7825164716811879,-0.08176220791810507,-0.22583108073804115,-0.9,-0.9,-0.9,0.23372162056777734,-0.9,-0.9,0.06872914413877773,0.5015225133120235,-0.8194407382935724,-0.9
-0.22968146504495102,0.6133491280843696,0.4938870184196832,-0.004319146017230047,-0.5357366381663199,0.32274476774027205,-0.8739495865696854,-0.1794997581463128,0.3712196397027069,-0.5029827197742547,-0.11409318999349793,0.11037737916386858,0.19736844172437962,-0.33284023319107126,-0.5788461472405602,-0.7292410616514658,-0.730964459359011,-0.8542682905961769,-0.8606796138670402,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.4117410091914421,0.5303571322514694,0.3779999068737089,0.3786885893927979,-0.9,-0.25256325581577743,-0.6724827678880105,-0.20190292304839796,-0.05080971890380037,-0.9,-0.9,-0.9,0.2159529829063055,-0.9,-0.9,0.12459299557429315,0.39054688959822215,-0.8594964234848905,-0.9
-0.22992864894542442,0.6132235879274769,0.4940112547177423,-0.058375546807028944,-0.5361767813645938,0.34679845749584415,-0.8735507865536496,-0.14101572561774023,0.4082808481339678,-0.5330062684068542,-0.07955687523955934,0.1570754894633054,0.21157896859493797,-0.3381656831551263,-0.5923076907132387,-0.6508928511771657,-0.6875634505447094,-0.803048772810626,-0.85631068235479,-0.8342465746706692,-0.8479899484233359,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.37165989257126086,-0.2839285688753538,-0.3645000297255795,-0.35163932005441456,-0.9,-0.3098277254287791,-0.7682428262297225,-0.1650409865777539,-0.08478689704934395,-0.9,-0.9,-0.9,0.1610008427354942,-0.9,-0.9,0.09601224216139703,0.4152851215107024,-0.8198449558085141,-0.9
-0.22989776569224196,0.6132654345425131,0.49402161082806206,-0.09807484418496026,-0.536406860120846,0.39101244608269436,-0.8734368933727021,-0.15199135853365164,0.39896491375362675,-0.5314167857083205,-0.08839652589428382,0.16132077255141397,0.22105265066564128,-0.3275147883193349,-0.62692307362028,-0.5002231965543533,-0.5870558303592783,-0.610975599863357,-0.8716019432783426,-0.8404109584436039,-0.8502512554677903,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8285714296352693,-0.8370000055605542,-0.8385245899428048,-0.9,-0.31701232692061565,-0.7524809157982218,-0.16933293278098593,-0.09573871022829561,-0.9,-0.9,-0.9,0.1687872155767708,-0.9,-0.9,0.14295138744577496,0.40486643688119084,-0.8217488679253786,-0.9
-0.2299750917002109,0.6133177430451463,0.4940319620016115,-0.12899941911250112,-0.5364769006809424,0.40960605415972606,-0.8722517087599707,-0.12559428851366006,0.3916741864340084,-0.524705640338051,-0.05776610365005197,0.18254718746770593,0.23052633555972213,-0.3062130190170259,-0.6423076921938028,-0.544419622142936,-0.6281725799946538,-0.6804877872566049,-0.8825242726896452,-0.8424657546165547,-0.8592964823398846,-0.8577464801561404,-0.9,-0.9,-0.897204968887713,-0.9,-0.8107287398667694,-0.7964285721978102,-0.7920000058203932,-0.8016393427725794,-0.9,-0.20526700366025086,-0.7521008623791852,-0.09488277267766787,-0.22519193342677069,-0.9,-0.9,-0.9,0.2370510546771819,-0.9,-0.9,0.10017035391202833,0.4425289075121338,-0.8165858092506068,-0.9
-0.22977411480449839,0.6133909753229722,0.49402160959386954,-0.14679632729754444,-0.5358366906580512,0.41214609125425017,-0.8431588693952409,-0.10489347273776262,0.3847884963248466,-0.5178178837321925,-0.03576975815960093,0.26320756456901695,0.22736844122244582,-0.29822485170942115,-0.6096153843876055,-0.4921874617201458,-0.5847715527146361,-0.6347560789090378,-0.8847087386034395,-0.8486301360165305,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8214285720832426,-0.8370000068597492,-0.8311475410767138,-0.9,-0.20200082067765446,-0.7767036290750099,-0.09328339153425236,-0.26344657079867273,-0.8600023297565006,-0.9,-0.9,0.20920820597964862,-0.9,-0.9,0.1122823921272208,0.45151611886310195,-0.768506372728528,-0.9
-0.22503106006570084,0.613411898474599,0.49405266928548064,-0.15125196885262115,-0.5338360605707219,0.41247943000005993,-0.7552305515801355,-0.09989193750541947,0.3904590638534885,-0.5232927671206523,-0.047076287886834156,0.29292454408877255,0.22894738792052094,-0.31153845879644393,-0.6038461546433807,-0.47812498376006185,-0.573350254182045,-0.6237804705956316,-0.8890776704310283,-0.8506849298165224,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8672064756117979,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.26327964466297493,-0.8393675153621551,-0.09225232744865697,-0.297378379085249,-0.8411729139222179,-0.9,-0.9,0.18029055507339342,-0.9,-0.9,0.09920097050206433,0.45442642664012023,-0.6955731647433507,-0.9
-0.2070162219591708,0.6133805131235924,0.49407337533515705,-0.15154221723629557,-0.531905471043489,0.4127060994888908,-0.6361922679184938,-0.14573946157583584,0.3979523142663258,-0.5291208672783145,-0.06866148944480566,0.30990567224719745,0.23842106999122425,-0.32751479341165335,-0.6230769234185918,-0.50424105005151,-0.596192888178659,-0.6347560831340624,-0.8890776704310283,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8428571447393226,-0.8505000048330051,-0.8459016388088957,-0.9,-0.27776294394400847,-0.8314334860818191,-0.0799749275188445,-0.2571682223292323,-0.8777596173404325,-0.9,-0.9,0.18194709633598738,-0.9,-0.9,0.03892481148428539,0.45235462518950087,-0.7005809341472653,-0.9
-0.18867675606918732,0.613422360050412,0.49407337533515705,-0.15168724374525666,-0.5169908193422691,0.41319277385114017,-0.5281394162660521,-0.12878977514158274,0.3874212602845625,-0.5146389192123522,-0.0561215163119102,0.34386794114607644,0.23052633555972213,-0.2955621343658714,-0.5423076759075977,-0.37968747100011047,-0.4956852627173092,-0.5469511997267141,-0.8847087386034395,-0.8445205472300672,-0.8592964816870228,-0.8619718318965461,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8571428588122687,-0.864000002806261,-0.8606557365410776,-0.9,-0.371692207376901,-0.8819115092684204,-0.08565395998283165,-0.28481309741211813,-0.9,-0.9,-0.9,0.17033998717029564,-0.9,-0.9,0.017872046681038256,0.416905255913559,-0.6220770341901791,-0.9
-0.18472169578659636,0.6134432835138218,0.49405266928548064,-0.15183240049805258,-0.5045069433092482,0.4138061163168999,-0.4625806755440237,-0.08933304766610572,0.3858010968954556,-0.5102236953423831,-0.03556418425865726,0.3523585083707962,0.22263159830484225,-0.2556212978278477,-0.2076922885588639,0.14062503943984972,-0.03426394835696156,-0.14634143291201762,-0.8213592277340802,-0.8054794496059876,-0.8208542704185001,-0.8492957742355263,-0.9,-0.9,-0.897204968887713,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.4169364267153036,-0.9,-0.0636769165724097,-0.36186496428412096,-0.9,-0.9,-0.9,0.17478497666754722,-0.9,-0.9,0.04372895837683077,0.553020954136375,-0.5607717721162986,-0.9
-0.18458272114727525,0.613286358005923,0.49419761286740893,-0.15191784045304002,-0.5034166115501015,0.414012786164459,-0.4352198819432938,-0.07974676444324358,0.3726372811205926,-0.5022762836041688,-0.03206943568142995,0.3693396386262259,0.22421054594404344,-0.2689349049148705,-0.04038463041803542,0.4037946847826973,0.22385786909155703,0.07500006760039346,-0.7864077705906618,-0.7849315092331095,-0.8095477391133986,-0.8492957742355263,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.6211129700937505,-0.9,-0.030265301238675546,-0.501226216978389,-0.9,-0.9,-0.9,0.12474560708400928,-0.9,-0.9,-0.018464361917510774,0.482808897290968,-0.27443221924597405,-0.9
-0.18430453611860576,0.6060573158957488,0.4943943234248179,-0.151900713388893,-0.5030764826847138,0.4141594547039812,-0.4300235272978965,-0.07168877471578083,0.3199820174021072,-0.4678375023293301,-0.011923255299472246,0.3523584999827766,0.2100000190734851,-0.25562129273552925,0.04615383795379879,0.500223280074035,0.3289339970830033,0.13902446773703614,-0.799514567650121,-0.7952054794195486,-0.8208542717242238,-0.8556338030660362,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.7160252713102572,-0.9,-0.0351962011469954,-0.4555262149783614,-0.9,-0.9,-0.9,0.06500484258455652,-0.9,-0.9,-0.00760382847615515,0.41347878921482895,-0.18552481078653604,-0.9
-0.18368651742991626,0.582225539086575,0.4945496206486809,-0.14984357715557894,-0.5026663514180749,0.414352791987186,-0.42939676703724633,-0.05557275109562887,0.3272727464627564,-0.4711930763303054,0.012539977002303249,0.35660378988615105,0.20052633512053009,-0.24497040808437487,0.11923072731941631,0.5524553755370728,0.3723350982258845,0.12621960122978637,-0.8432038865566852,-0.8301369846977265,-0.8457286413788814,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8960204301487719,-0.9,-0.04307728778370945,-0.4483872238230992,-0.9,-0.9,-0.9,0.06394299586179142,-0.9,-0.8844712933420013,-0.08922435364436765,0.33302629611374257,0.03008900204197107,-0.9
-0.18272854720619158,0.5471474264167372,0.49466350577319107,-0.14241752960442344,-0.5023762678779754,0.4145927948351117,-0.42924861896065547,-0.05585059453510288,0.36028354704028287,-0.4699568108395877,0.02425765840083194,0.365094352916861,0.18473686249302224,-0.22100590616156057,0.24038463634029184,0.6046875823596863,0.4408629527324571,0.08414640081985758,-0.8803398066181815,-0.8424657546165547,-0.8615577887314774,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8357142871872959,-0.8550000033454269,-0.8459016377439817,-0.9,-0.9,-0.9,-0.07670158294096097,-0.48614546970650374,-0.9,-0.9,-0.9,0.11476610945498911,-0.9,-0.7518485784002403,0.008928674516245239,0.2616902220416407,0.16521176076618727,-0.9
-0.18189446362023454,0.5128120893710418,0.49463244608157997,-0.1322857315275171,-0.5021662034359538,0.4160528163323792,-0.42929421970371356,-0.0739116988924784,0.3258551048901125,-0.4473508481334785,0.014184560471037333,0.35660378988615105,0.16578949270486054,-0.21568046638214255,0.4230769130546429,0.6830357997939599,0.545939080723903,0.010975633663553808,-0.8825242726896452,-0.8445205484165467,-0.86381909512307,-0.8619718318965461,-0.9,-0.9,-0.9,-0.9,-0.8107287388147897,-0.7357142876455658,-0.7492500076912338,-0.7057376997040278,-0.9,-0.9,-0.9,-0.05631261303627877,-0.49528465778756947,-0.9,-0.9,-0.9,0.09876400890532444,-0.9,-0.5504937536235847,-0.07986481756094643,0.1674392670418906,0.3338702867838651,-0.9
-0.18187890411863128,0.47442807197671677,0.494580680340292,-0.12718147568000315,-0.5018761198958543,0.4334064069135374,-0.4293625990829623,-0.06696503875768522,0.310463565848052,-0.42456827331455343,0.02405207676107235,0.37358492014158096,0.16578949270486054,-0.19437869707983368,0.5326923359369152,0.6066965091082647,0.5002538232825126,-0.2542682578522364,-0.8847087386034395,-0.8465753422165386,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.6376518048943824,-0.45178573733014044,-0.49725004032701003,-0.4204917789777008,-0.9,-0.9,-0.9,-0.02314466526505421,-0.4897937048359132,-0.9,-0.9,-0.9,0.09504603599864159,-0.9,-0.37634667459261706,-0.06388641591879451,0.06460395097323757,0.5080384113064959,-0.9
-0.18181701973725417,0.4247035617333589,0.49464279972351444,-0.12670335056603965,-0.501516014875081,0.45956679422855873,-0.4292828738562989,-0.07710709718994824,0.34306932588781847,-0.454238597721521,0.021379623787619928,0.37358491594757115,0.16578949270486054,-0.21568046638214255,0.6153846363402921,0.4720982684740792,0.4248731200142567,-0.45182924129374535,-0.8890776704310283,-0.8424657546165547,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.3771254873331532,-0.03214285949967344,-0.14175003263577612,-0.007377008399359841,-0.9,-0.9,-0.9,-0.023887601119151336,-0.5182472988087528,-0.9,-0.9,-0.9,0.06876715344075057,-0.9,-0.4175861447993848,-0.18489546338297247,0.08875593383710978,0.5562858112304491,-0.9
-0.18170892835111485,0.36997835464746565,0.494829155404796,-0.1265497279640455,-0.5014560100912338,0.4654802150834457,-0.42924861896065547,-0.07766278406889615,0.3521827362850801,-0.4609497474779256,0.017473742886136567,0.3693396386262259,0.17526317854006723,-0.221005901069242,0.6423077943527259,0.42790176864577945,0.4111675491129422,-0.4865853666780536,-0.8868932045172339,-0.8424657546165547,-0.8592964823398846,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.30789472975508336,0.08571430299760541,-0.045000037416813354,0.10573779057668709,-0.9,-0.9,-0.9,-0.04882695689496441,-0.4670994521462606,-0.9,-0.9,-0.9,0.08850609410965615,-0.9,-0.39465240487356146,-0.09993298688798269,0.10109549101778981,0.5900094714773784,-0.9
-0.18124544380334973,0.3058794509195656,0.49521222287767885,-0.1264217633973147,-0.5016260268253713,0.4658868877016463,-0.4292029747469167,-0.08585976176393562,0.40544556127448084,-0.49503530584297284,0.01747373514732098,0.3481132268554411,0.17526317477556363,-0.23165679590503352,0.6423077943527259,0.4258928418972009,0.4065990254791706,-0.48841463332194646,-0.8912621363448225,-0.8445205484165467,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.30789472975508336,0.08571430299760541,-0.036000046563145593,0.10573779057668709,-0.9,-0.9,-0.9,-0.04813550688049706,-0.4775231657053714,-0.9,-0.9,-0.9,0.008694200218859693,-0.9,-0.35198425511126386,0.08217999116018093,-0.04444240280997469,0.5988751466320775,-0.9
-0.18098281827628504,0.24113192325557653,0.49527434102670875,-0.12637910854173806,-0.5016360435221978,0.4659868890869673,-0.4292257968537855,-0.09044459808490746,0.4151665341807239,-0.4983908820370156,0.015212422236940193,0.35660378569214146,0.172105285143917,-0.22633134594097848,0.6519231698569469,0.4138392814057307,0.4065990254791706,-0.49573169989751786,-0.8912621363448225,-0.8424657546165547,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.28056676856937923,0.14285713866724714,0.011249967779966341,0.15983610207180587,-0.9,-0.9,-0.9,-0.001186002780556139,-0.4433200152002106,-0.9,-0.9,-0.9,-0.09376639875224835,-0.9,-0.5203341719777831,0.059845517915331214,-0.14621712985782176,0.5337051472430213,-0.9
-0.18095181714808983,0.18630210664721603,0.49521222287767885,-0.12637057757062276,-0.5016260459047939,0.46600688952297953,-0.42923722964256017,-0.09961400573549262,0.3653465534527679,-0.4641287111205389,0.01644585790378661,0.3481132226614313,0.16421054694791126,-0.21834318372569228,0.6692308457645443,0.4037946476628388,0.4111675491129422,-0.5012194998291963,-0.8912621363448225,-0.8424657546165547,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.22591087986132496,0.21607140408672565,0.07649992225617663,0.22868854395646843,-0.9,-0.9,-0.9,-0.05283842556623197,-0.40492525281119285,-0.9,-0.9,-0.9,-0.16290907261361198,-0.9,-0.5501382163773239,0.1429933492323786,-0.17668019121641576,0.5458497073563925,-0.9
-0.18093637552149855,0.13007041269008124,0.49526398738477406,-0.12638763951285348,-0.501636043522198,0.4660135562025268,-0.42956773722070724,-0.11322935006992585,0.42225474529386753,-0.49238617195960493,0.01829603075109587,0.3650943487228514,0.1673684403440615,-0.22633135103329705,0.6923077469746747,0.3937500139199469,0.41802033456359944,-0.5030487664730892,-0.8890776704310283,-0.8424657546165547,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.18582991051831688,0.28214285216735624,0.14849989065975644,0.31229511623067474,-0.9,-0.9,-0.9,0.1597178319361049,0.01288393223906159,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5765720173593709,0.1534269894716661,-0.24527177776378906,0.40035566982168336,-0.6775415567136516
-0.1809054922683161,0.0787661814269559,0.49529504707638516,-0.12639617048396878,-0.5016560387570062,0.4659602221700926,-0.44267258222116823,-0.1294844058228809,0.42286230594574936,-0.5040423731521564,0.012334395362543993,0.365094352916861,0.18315791485382127,-0.24497040808437487,0.707692347781428,0.3977678674171038,0.4294416436480283,-0.49756096654141063,-0.8890776704310283,-0.8506849298165224,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.16943313044055908,0.31428574466245796,0.17549990479499689,0.34918037405004,-0.9,-0.9,-0.9,0.17560020299214518,0.1056394934699093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.561258479017706,0.0689277828589,-0.21611775589178805,0.3957266948725259,-0.6170627991150541
-0.18084360788693843,0.03277651298776041,0.49532610676799627,-0.12639617048396878,-0.5016660363744102,0.46589355438119384,-0.456176357649705,-0.14490588709218744,0.4427092882722802,-0.5250588566686398,0.005344905946904954,0.37358492014158096,0.20052633888503368,-0.279585799750662,0.6711539208653886,0.39575894066852546,0.4043147636622849,-0.4993902331853035,-0.8847087386034395,-0.8445205484165467,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.24412950382011744,0.19642854916975072,0.05849996133595936,0.21885246460282748,-0.9,-0.9,-0.9,0.2006458024445027,-0.009383206844402636,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5749098608888263,0.06857856672940665,-0.2485347754764673,0.39962537392611097,-0.6247211752642566
-0.1806890737460124,-0.008149715343815367,0.4955021112757284,-0.12631939174393025,-0.5016660363744102,0.4658202201114324,-0.45648404312098273,-0.2056189847268305,0.5271602343596943,-0.6013539959339242,-0.03720877159679903,0.35660378569214146,0.23052633461859628,-0.3301775107552031,0.5615384979831165,0.415848208154309,0.3700507942016481,-0.4445121831682231,-0.8803398066181815,-0.8465753422165386,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.4645748730779347,-0.16964285216735608,-0.26550004198997956,-0.14999996592275278,-0.9,-0.9,-0.9,0.05689156408527474,0.03857047251423462,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6108716740093156,0.17440053394924104,-0.22800133536993628,0.45771062549648434,-0.747828247329947
-0.18064274886623788,-0.03521413934520501,0.49552281855959757,-0.1262852678594686,-0.501636043522198,0.46578021923940816,-0.4563472843624859,-0.2227076591286603,0.523717389633975,-0.6045329602892844,-0.054065785041288894,0.33962265543671155,0.23526317659507356,-0.362130179985622,-0.3019230706591519,-0.15669639774868882,-0.26954313180886635,-0.49390241212850206,-0.8868932043595645,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.788866388170675,-0.7553571446247551,-0.7717500069117169,-0.7795081912047079,-0.9,-0.9,-0.9,-0.07838223472282013,-0.05579181865595084,-0.9,-0.9,-0.9,-0.44414503226293345,-0.9,-0.5648101351888225,0.1252058875187324,-0.16060424805386064,0.5343068568073815,-0.9
