position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.7687974496038487,0.6686392683705448,-0.5341401442511178,-0.6519110894809871,0.30927623715798525,-0.41809955410897587,-0.12108940421501369,-0.3822012763456004,0.05042756320075803,-0.12521581772691914,-0.32809501192783663,0.008490584000758639,-0.07105261176577038,-0.27159762735073867,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,0.07702703141356337,0.30220586656879667,0.3745341274883719,0.7114865467170041,0.6576923905559481,0.6142857226655055,0.46799989855886126,0.09590171122304603,-0.9,-0.006395553082193528,-0.6464227571944647,-0.6555537502542214,-0.23982678221698472,0.3504040251392849,-0.9,-0.22664657630042906,0.09988862055519909,-0.3757575454315334,-0.9,0.11479583700536378,0.5881682416832977,-0.9,-0.6280151644968877
0.7628646823674442,0.6686288067947314,-0.5341401639981997,-0.6733099885732745,0.30963641849644896,-0.4182795341908749,-0.08491984248157713,-0.48098177384528423,0.0443519603961382,-0.1389913344475443,-0.3638647698455997,0.016981151225478275,-0.07421050327966905,-0.3168639138528174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.05675677970171589,0.29117634351588173,0.3577639565502412,0.7054054337491783,0.674089136970352,0.628571423334059,0.49949990812093603,0.12295088968877022,-0.9,0.04279676392041487,-0.6316541896850949,-0.6530761506042609,-0.2165787218592259,0.3863167684582295,-0.9,-0.23443264069849645,0.10055513628416535,-0.35342242054264705,-0.9,0.10820276581983446,0.6675465420089169,-0.9,-0.604723797415323
0.7401221132736958,0.6682207997259147,-0.5339952401633532,-0.6950076670203511,0.30963641849644896,-0.41937286804715923,-0.08327886779165561,-0.392482212332374,0.12252477706496212,-0.1907378045211673,-0.2588168070679877,0.06367926467042229,0.03947371168479852,-0.33017751584752164,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.024324320781352715,0.2558822610334993,0.30745344373584926,0.6547298044695596,0.6686235548322174,0.6428571240026125,0.5084998989746038,0.14262300295972252,-0.9,0.06605668665122522,-0.6464423187025374,-0.5748362718221368,-0.19703118966262623,0.3942781901502409,-0.9,-0.24377316155921325,0.10214790636831317,-0.4147090733556641,-0.9,0.05309834188477902,0.7305062860916257,-0.9,-0.6283754425559943
0.7130072063543539,0.6674780184896735,-0.5338917062123927,-0.7226887797542036,0.3096164232616406,-0.42075291879525223,-0.0818544205575743,-0.21979001594021175,0.20252027259426597,-0.2184654272673313,-0.10936500381472014,0.10188681298765145,0.13105265217144269,-0.2902366844018165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8978873239773095,-0.10135131474064452,0.09264700727531061,0.10900626603290953,0.45608109424069,0.6412956441415442,0.6571428246711656,0.5084998989746038,0.24836067994558542,-0.9,0.11869358242195449,-0.6619895473259303,-0.4762924710059339,-0.20096341333956946,0.38694378894611414,-0.8852978963431193,-0.27732392429551844,0.09630818962806431,-0.49486769372052913,-0.9,-0.05892081535695237,0.7548334942727383,-0.9,-0.6744552665838314
0.6998745155009564,0.6665364641951473,-0.5338399293633713,-0.7489615659129313,0.3096164232616406,-0.42144626300506094,-0.0481006983806207,-0.16727380767015532,0.2383663578646632,-0.22270406183238645,-0.0676336199400871,0.10613209660001133,0.1610526573162644,-0.25562130292016627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.393243229661852,-0.2117647496383993,-0.23478257389139945,0.06891891200168865,0.6303644798652749,0.6571428246711656,0.5129998944014377,0.42295084425244067,-0.9,0.14560355992996776,-0.682833685988926,-0.3951342834101398,-0.21382136060345458,0.41895556080827057,-0.7082528778936598,-0.25968874182326773,0.07166748424587743,-0.5262694632986208,-0.9,-0.1462232309889795,0.7458129173342064,-0.9,-0.6811467338328268
0.698514945110846,0.6660866108230775,-0.5339020536833641,-0.7641123426871561,0.3096464161138529,-0.42153954645008057,0.03532631748762638,-0.163105802756234,0.19401442222985288,-0.1900313560699033,-0.06496116696663468,0.08915096634458142,0.12473686914364535,-0.1997041368592517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8936619719319285,-0.5716216085885475,-0.4036764963623447,-0.4388198537631087,-0.1885134720101317,0.6412956441415442,0.6785713756739958,0.5399998669624412,0.5360656318694051,-0.9,0.16599599500748485,-0.6758152218730136,-0.40766728406903013,-0.23236295579477273,0.4553285441193392,-0.6524628557886532,-0.2565368555918257,0.07493604014942834,-0.5113033125136133,-0.9,-0.18810212285486794,0.7188053776071376,-0.9,-0.7007541991352799
0.698020695184912,0.6654693691201626,-0.5340676922072355,-0.7656572950439616,0.3097463922878939,-0.4214195851605061,0.11485601303347581,-0.10975606416775563,0.07918544354834367,-0.11497248010226935,-0.0705116468144833,0.025471718450198133,0.07263159893225957,-0.1038461342603133,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8873239438638569,-0.7804053972702786,-0.6705882447845843,-0.6763975013335892,-0.5310810677105811,0.6522268084178134,0.6785713756739958,0.5669998395234447,0.6196722041436115,-0.9,0.09477552041908044,-0.7365518666818923,-0.3589500834359308,-0.26264209812135875,0.43865304434930474,-0.6027899869408291,-0.23899120881645064,0.05848307611033543,-0.5985496347228192,-0.9,-0.2299968146929453,0.6435734793092304,-0.9,-0.759708429857774
0.6959503384715485,0.6544531885509569,-0.5342851273272102,-0.7658792630977541,0.31018647824790013,-0.42113958223529646,0.15888855132027702,-0.07752388443177238,-0.0593384024136594,-0.03514516656575839,-0.09703061038688021,-0.029716953831446125,-0.015789457569493237,-0.026627214174045344,-0.880769231224789,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.8979729729268405,-0.8625000023351543,-0.8385093151262066,-0.82094594107436,0.6576923905559481,0.7071427770111026,0.6007498883731733,0.6909836147508134,-0.9,0.08316124889884102,-0.6904692476521871,-0.4117603602019913,-0.27149166680769443,0.44933267519147535,-0.6399815358267467,-0.25467598701421346,0.08940731796284429,-0.5215267173325642,-0.9,-0.2109669607475616,0.6415474715677173,-0.9,-0.7225834392635025
0.6840691266221245,0.6238213005535648,-0.53444041838011,-0.765776793761494,0.31078675503944286,-0.42067291069328033,0.16328726246292302,-0.08363697008291726,-0.1397389387902399,0.032142902758661385,-0.14945180228591548,-0.09339620172582963,-0.15631575040209922,0.01597633461520953,-0.8211538464670425,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8608695640245037,-0.871621620683156,0.6904858833847561,0.7499999450076192,0.6614999097839055,0.7352459150467857,-0.9,0.07332836838801005,-0.6195460402858293,-0.3443934968091611,-0.3475661201462791,0.38027523482200587,-0.5815826018079304,-0.2880399737885164,0.11980648528986315,-0.6017771426553091,-0.9,-0.23153646686656015,0.5122731743412908,-0.9,-0.7555030512928024
0.6599205443834774,0.5809492093774916,-0.5345336048600993,-0.7575740371073367,0.3111568576776199,-0.41649951922799794,0.1643698562714423,-0.04001223769351914,-0.13548602227449802,0.06764136021930389,-0.1007309289956434,-0.08490563869511958,-0.22421048571198543,0.04260357934316594,-0.8153846156123945,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8756756745368633,0.7342105404898333,0.7857142626698596,0.7154998549059125,0.7721312637388101,-0.9,0.05916939007821387,-0.5525706527194011,-0.23449504741509009,-0.5442205969005725,0.2601144656871762,-0.49601993287367097,-0.42970913420432705,0.20857313560494573,-0.7428905905069141,-0.9,-0.21574766489067354,0.29881470056437853,-0.9,-0.8052205601840076
0.6196883882373309,0.5331391936977589,-0.5345646670200956,-0.7214426067521879,0.3132574639389908,-0.38888576298861477,0.1649510157890336,-0.021534390259545733,-0.12130960747660913,0.07929755965740137,-0.08819095586274794,-0.0806603529857548,-0.23368419036971044,0.07721896082481616,-0.7923076921938028,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8777027017563286,0.7396761226279679,0.8142856640069663,0.7514999430432953,0.7967214053275004,-0.9,0.0755291178356926,-0.6038617220692766,-0.2026572627753851,-0.6096714185273335,0.21980782704176194,-0.601126166312703,-0.4171480081059077,0.21608341823578991,-0.81663625633569,-0.9,-0.16395219606140576,0.28102468431451644,-0.9,-0.8502442787257823
0.5595258071622425,0.482766059518312,-0.5344507658510814,-0.6576214675701537,0.32511116572536947,-0.3394517043132941,0.16597661953639975,-0.04279098124484404,-0.03139060871289279,0.03549847149627461,-0.058177251451939416,-0.004245264739316079,-0.09473681317802474,0.03461541203556118,-0.7115384580078856,-0.8959821427328576,-0.8657360405965834,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,0.6850203012466213,0.7857142626698596,0.7289998411864141,0.8114754902807148,-0.9,0.07095730871918327,-0.6927352371970784,-0.1637684683395768,-0.7027324762958257,0.2933376272238929,-0.6281551132848997,-0.24876615247579836,0.11908877652415628,-0.9,-0.9,-0.11794142774754379,0.09861300173097987,-0.9,-0.9
0.4846854295745274,0.4258752781785754,-0.534367926842064,-0.5705150427286605,0.34985889389083036,-0.31673136159355664,0.16636403023434065,-0.04556954813526315,0.06257877871452877,0.002649183446693626,-0.047487439558129396,0.025471718450198133,-0.039473658981747595,0.01065089992811008,-0.253846144279432,-0.6609374953600177,-0.5847715659044332,-0.878048779940355,-0.9,-0.8958904109169168,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,0.5647774268809512,0.7428570946733427,0.6974998731985768,0.833606617710536,-0.9,0.11606782747516131,-0.625508306660989,-0.21948942727857723,-0.7416257994341461,0.3193361451169313,-0.7651775677355559,-0.14997056950637166,0.09205684062236652,-0.9,-0.9,-0.030581985239151566,0.005315709120748413,-0.9,-0.9
0.3998178962034563,0.365511208772039,-0.5343161894872065,-0.48183810517797393,0.37432649797475104,-0.316251363845109,0.1661475462491807,-0.04334662395856548,0.10470298968931713,-0.0031789303079873266,-0.04502055274680494,0.0636792667674273,0.007894751371768316,0.010650889743472947,0.6961538616428243,0.0783482545541323,0.24670050836408997,-0.7243902331853035,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,0.4591094382169735,0.6928570763425491,0.6524999189302375,0.8901639433645238,-0.9,-0.05170660666902205,-0.6871721351451836,-0.22769304623588793,-0.7348783713928347,0.34329238426375597,-0.7873453903003937,-0.17594324333291644,0.07932637762097017,-0.9,-0.9,0.01597435978880124,-0.22526675675292362,-0.9,-0.8982394229566535
0.31739155433396304,0.30923766102885286,-0.534347251647203,-0.4041891735247282,0.3898112809799209,-0.3164113546173609,0.16353795787304726,-0.0213954464571956,0.10976599780414331,0.01766095162240422,-0.014184556601629428,0.10188681298765145,0.06473686638300935,0.03727813447142958,0.8115384032270138,0.22901794629680328,0.4408629527324571,-0.6859755998633571,-0.9,-0.8938356163753752,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,0.4336033209123039,0.6928570763425491,0.6659999052107394,0.9,-0.9,-0.34234164076350826,-0.8508873263417942,-0.17291350828039864,-0.7221814109733827,0.29167005406683433,-0.7041315617789528,-0.3583264050707864,0.09099260405267728,-0.9,-0.9,-0.12169528067487034,-0.2137218155955385,-0.7429346719973677,-0.9
0.23359020044776824,0.2608836477717952,-0.5340262825762676,-0.33761956383944947,0.3908216508792576,-0.3172513761088358,0.16337842047836115,0.012781725685558465,0.2889964179657981,-0.06764124091643142,0.0345363147539387,0.14858492328708806,0.14052633988890129,0.01863907742035198,0.8230768538320788,0.2470982870340087,0.47055835635197163,-0.6804877999316785,-0.9,-0.9,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,0.41902836788390363,0.6785713756739958,0.6569999143570714,0.8901639433645238,-0.9,-0.28941026360437205,-0.9,-0.13724094282280985,-0.6204503831591515,0.2527296478634139,-0.6997843530733752,-0.5438565001033657,0.1280755443190823,-0.9,-0.9,-0.31254351218439147,0.3452129090239112,-0.7418048376266979,-0.9
0.1541920676403502,0.21958080520520784,-0.5338295818923998,-0.2814036877239108,0.3908216508792576,-0.3191980703788725,0.16383421055555047,0.06363074082309161,0.31005852500077535,-0.08141675763705647,0.08531292898835174,0.17405662129148858,0.19736844360663153,-0.02662720398940832,0.8230768538320788,0.27723218826268436,0.48654825238119803,-0.6658536498804375,-0.9,-0.8938356163753752,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,0.3971660393313651,0.6785713756739958,0.6164999555155662,0.8606557734580954,-0.9,0.10390059319094236,-0.8483052161115673,-0.19341574703226638,-0.585980482806685,0.27150618781909996,-0.892184707341755,-0.5217240510779377,0.07721645724060722,-0.9,-0.9,-0.1197928170468554,0.3577778518682365,-0.9,-0.8730171260279446
0.0986797736694992,0.18458639075397476,-0.5337260479414392,-0.22957514027260884,0.39080165564444924,-0.32003807915450133,0.16383421055555047,0.05084901513753326,0.3009451134041369,-0.07187988249930266,0.06886706334574932,0.18254718746770593,0.21315791435188747,-0.026627214174045344,0.824999928932923,0.2953125289998896,0.5093908916537307,-0.6603658499487589,-0.9,-0.8958904109169168,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,0.3862348750550958,0.6732142379232883,0.6074999230876613,0.8532787309814883,-0.9,-0.23082219993661313,-0.9,-0.12049784401041652,-0.6473776021514145,0.23297270748129206,-0.8422110857714638,-0.5683087898436243,0.04825113517728896,-0.9,-0.9,-0.15197611109527942,0.14270943250883106,-0.7573142340843019,-0.9
0.06158403584657768,0.14951873467141807,-0.533767457572407,-0.18133165203015433,0.3908416461140657,-0.3207981052598504,0.16336703116026607,0.05237730863293266,0.2632763464489206,-0.015188336427176652,0.062288721731997954,0.15283020637519684,0.18157896721462008,0.03727813447142958,0.8326922293362998,0.31540183360553187,0.5345177716394743,-0.6475609580913615,-0.9,-0.8958904109169168,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8692546571596266,-0.8837837834147243,0.3753037107788265,0.6571428246711656,0.5939998120844482,0.8385246460282741,-0.9,-0.2851847219909882,-0.9,-0.09451245957319032,-0.7472260923612789,0.22482074573713973,-0.8116117878890847,-0.5981184582951562,0.05889010477592049,-0.9,-0.9,-0.15824098378873852,0.07740491616180789,-0.7167757974757157,-0.9
0.030575717275997616,0.10537032352948905,-0.5339124011543355,-0.13785098542484664,0.39090163181849025,-0.3257381732178517,0.15259821354826475,0.1322631493742058,0.2545679756608693,0.03461546181136088,0.055299216838727516,0.11462266172772606,0.11526317954393484,0.09319527507075165,0.8384614546388324,0.32946435796543894,0.5619289134421032,-0.6420731497096337,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8837837834147243,0.3753037107788265,0.6571428246711656,0.6164999555155662,0.8606557734580954,-0.9,-0.33747701870838465,-0.9,-0.056421936239679615,-0.7509030586577353,0.20545114407415077,-0.8259230540743846,-0.6369110072917438,0.08833849037143249,-0.9,-0.9,-0.19264729718000295,0.25172286856471493,-0.5820018474589055,-0.9
0.011046656763419427,0.06249821840111491,-0.5340159351052962,-0.10248776576254293,0.39532302087719196,-0.32861153475285887,0.106480299812448,0.1318462738019287,0.25193521201067026,0.07965075230286123,0.050571032594653564,0.1103773760183614,0.08210528100296277,0.1198225299833452,0.8384614546388324,0.3274554312168608,0.5619289134421032,-0.6439024163535266,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,0.38076929291696093,0.6678571001725807,0.6299999417960681,0.8606557734580954,-0.9,-0.35409118505924597,-0.9,-0.015615510806893718,-0.8405557115406214,0.18464843551047927,-0.8385464159880489,-0.6201612759147859,0.11292139919248323,-0.9,-0.9,-0.18709430509395186,0.4569157457955254,-0.49658309121510685,-0.9
0.005654582207736847,0.024459442362126493,-0.534015935105296,-0.07258736322226744,0.43772623610755723,-0.32873155962166234,0.05836821211373289,0.1026706368915179,0.24160668092867799,0.08088701077576277,0.031452706239783024,0.08915096424757674,0.08526318004586864,0.14112427891638013,0.8384614546388324,0.32544650446828227,0.5664974370758747,-0.6439024163535266,-0.9,-0.9,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,0.3753037107788265,0.6785713756739958,0.6299999417960681,0.8606557734580954,-0.9,-0.37165672073323375,-0.9,0.042872403012547244,-0.9,0.08920838373653861,-0.8499758795719298,-0.6240915867390822,0.11076034866608808,-0.9,-0.9,-0.15187837173243712,0.43421818904727927,-0.42945454381586995,-0.9
0.005345513925885892,-0.008829722136644236,-0.5339330960962785,-0.04363435432921825,0.5297048504492329,-0.32923154667975707,0.006814550699129174,0.08961106776648553,0.2948695060728367,0.036381523288084416,0.042759247575239856,0.07216983399214694,0.16263160119096176,0.1118343524911033,0.846153755042209,0.33549113821117416,0.5802030079771893,-0.640243883065741,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,0.3753037107788265,0.6624999624218731,0.6164999139413291,0.8459016885048812,-0.9,-0.41831610635155303,-0.9,0.04137026755314266,-0.9,0.08605578035558592,-0.9,-0.5902250084861911,0.09927115957888377,-0.9,-0.9,-0.06892609262931704,0.3725223065498814,-0.3665344395431853,-0.9
0.005392192430695553,-0.037599416044625356,-0.5337467626304641,-0.019614981861375447,0.6538534699077975,-0.33023158437517564,-0.04253966820279198,0.046264399642693466,0.36129614838468316,-0.032142818544869,0.06989493285046788,0.2165094521725751,0.27000001689321007,0.05591718133787016,0.846153755042209,0.36361611269127125,0.6098984538040547,-0.625609741464549,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,0.34251021795001846,0.6357142736683355,0.5692498372368616,0.8090164761218456,-0.9,-0.4229184609334977,-0.9,0.07991247086478892,-0.9,0.021843724833945477,-0.9,-0.5410348096540951,0.08382476132976124,-0.9,-0.9,-0.009241366989097721,0.2976995285773395,-0.3378323946688755,-0.9
0.005206421411551143,-0.06333523425975873,-0.5337260676885212,-0.004071552489133601,0.7709899055227275,-0.3311649274592078,-0.0597698372409452,0.05418348973303255,0.3695994781706996,-0.02048661910677152,0.07811787341058485,0.17830190490384845,0.30789475294031166,0.06656806089670608,0.846153755042209,0.41183035465715234,0.6510152931300502,-0.6054877999316786,-0.9,-0.9,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,0.30971659046779487,0.5785714709941222,0.5129998944014377,0.7622952071033341,-0.9,-0.4793581067230327,-0.9,0.04865286739236574,-0.9,0.02351842585791797,-0.9,-0.4917181314810892,0.04957221740060114,-0.9,-0.9,0.05852096582821209,0.26126788983932026,-0.29107457497474787,-0.9
0.003877852149634431,-0.08625684181362947,-0.5337570903543536,0.00330324411341254,0.8457331616835421,-0.33408496886426253,-0.06125123106550012,0.0470979299611155,0.34266428442150854,0.005298296715226969,0.054271355072824545,0.23349058400075873,0.284210542587361,0.08254439551191561,0.846153755042209,0.42388391514862256,0.6761421731157936,-0.6000000000000001,-0.9,-0.9,-0.8819095475615351,-0.8873239438638569,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,0.30971659046779487,0.5785714709941222,0.5084998989746038,0.7622952071033341,-0.9,-0.4952545188073151,-0.9,0.07050875066803286,-0.9,-0.05958699709663373,-0.9,-0.4744086464716587,0.06934719444549253,-0.9,-0.9,0.12640021843971894,0.2710826349409109,-0.28462830416673346,-0.9
-0.00862126051346812,-0.11035015583565211,-0.5338088474562928,0.00912449226612111,0.8840650570997298,-0.3385183739451074,-0.06212868673627481,-0.007780146287988732,0.3033753569015246,0.02578498600015877,-0.005961627649736068,0.19952831929588932,0.2273684393401939,0.08254439551191561,0.846153755042209,0.4218749884000442,0.671573649482022,-0.6018292666438929,-0.9,-0.9,-0.8819095475615351,-0.8873239438638569,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,0.30971659046779487,0.6000000219969522,0.5219998852551054,0.7622952071033341,-0.9,-0.4679248620052984,-0.9,0.018380540983049087,-0.9,-0.036621183750034536,-0.9,-0.486677094685475,0.07618265977384509,-0.9,-0.9,0.13500495678197277,0.22576567305555895,-0.3242749806060401,-0.8752090473288247
-0.049486876974897065,-0.13909894779326892,-0.5335707371414573,0.03781297593267596,0.8966290094690962,-0.33905170195097256,-0.06194637070539866,0.025563495536343184,0.45263277788796275,-0.0761184749574616,0.06064412278563247,0.28018869325169293,0.29526317465008034,0.007988167307604765,0.8384614546388324,0.409821427908574,0.6464467694962787,-0.6054877999316786,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8894366198865474,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,0.30971659046779487,0.6000000219969522,0.5219998852551054,0.7549181191903974,-0.9,-0.5534741117554766,-0.9,0.00993455363862128,-0.9,-0.051758165319250815,-0.9,-0.44794589510812555,0.06920751418185489,-0.9,-0.9,0.09105766483596567,0.12982673282723478,-0.23920747647588936,-0.9
-0.1099276430786541,-0.1683394094950149,-0.5333533415156466,0.11160366193563187,0.8985095918298863,-0.34006505313697666,-0.061684199035820564,0.04723687376346564,0.48260577814648753,-0.11815146655278475,0.12766103650052008,0.3353773697273469,0.41526316981896716,-0.03994081616874956,0.8384614546388324,0.415848208154309,0.6464467694962787,-0.5999999915499509,-0.9,-0.9,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,0.27692309763898704,0.5571429199912922,0.44549990063757317,0.7131147421806349,-0.9,-0.6174749794919714,-0.9,-0.028717935228568248,-0.9,-0.0034836725165613425,-0.9,-0.37969815958122877,0.0654377193313459,-0.9,-0.9,0.12898884179018355,0.1280881393920198,-0.15402940405783483,-0.9
-0.18345477515603337,-0.1995362538425971,-0.5331255786717825,0.22101375722202043,0.8985295870646947,-0.34874518196601445,-0.06180956847622243,0.07446747410187915,0.5229073029871559,-0.1342228688074032,0.16363637629988037,0.3608490714015059,0.5068421150112411,-0.026627214174045344,0.8423076048405208,0.45803578123403066,0.7035533149184227,-0.5725609496413123,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,0.18765187222109014,0.47678572174896605,0.3284999156042986,0.6295082607790877,-0.9,-0.5878542523544572,-0.9,-0.03247024246783026,-0.9,0.003478514954322831,-0.9,-0.35553113028408967,0.058923688414273756,-0.9,-0.9,0.18758381027883309,0.03407107940039489,-0.1832064670517658,-0.8883911638841839
-0.25379892828038986,-0.2302622805110912,-0.5331359261427538,0.32866549562988545,0.898839665839602,-0.41314612179700577,-0.06195776002349351,0.0056962542440943675,0.4878713040540611,-0.1209772042153121,0.047076285952130204,0.27594341383334287,0.47052632495637015,-0.013313591810067193,0.8403845297396767,0.49017864633114316,0.7538070748899092,-0.5506097330144999,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,0.12206486973179731,0.40714279900805483,0.23399992849231233,0.5852459604831154,-0.9,-0.6148334063577207,-0.9,-0.011770144115441195,-0.9,0.01853714793762229,-0.9,-0.2780153255507092,0.04815629598883053,-0.9,-0.9,0.1455383205666564,0.057812374428076185,-0.13542687138138554,-0.9
-0.3073956354288283,-0.2546171532590087,-0.5331877029917751,0.41422690299265585,0.8994398663134545,-0.5209277418952307,-0.062094475311310404,0.006529828727742659,0.4629613109818128,-0.09377939850860184,-0.0016445912075496727,0.19952831929588932,0.4136842250031437,-0.023964491738177163,0.8384614546388324,0.47611615909109484,0.7309644567210517,-0.561585332877857,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8748447197876776,-0.8858108104878837,0.12753045186993195,0.43571433232687495,0.2654998964801497,0.6049181191903973,-0.9,-0.6549348377664306,-0.9,-0.050102843365640526,-0.9,0.012908509031174797,-0.9,-0.24808771977958866,0.06335282945297671,-0.9,-0.9,0.20383125237765076,-0.010450874583956438,-0.09632166706275824,-0.9
-0.34076781949301704,-0.2655182736423479,-0.5331566210846967,0.4925842634190222,0.8998900262085551,-0.6001822265479959,-0.06201466314328763,0.02139553478764844,0.5052880434635477,-0.11038064587393837,0.007195063316582595,0.1910377536439235,0.46105264288566705,-0.05591715078395909,0.8384614546388324,0.4741072323425163,0.7218274094535085,-0.5634145995217498,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8748447197876776,-0.8898648646342027,0.09838064680319325,0.43571433232687495,0.24749991477281374,0.595082062554921,-0.9,-0.6656303068200737,-0.9,-0.05683526648493187,-0.9,0.0040736628665757335,-0.9,-0.27593274725443007,0.09255292253122527,-0.9,-0.8118330138739144,0.2805476131549506,-0.023550898444954615,-0.04051579770177238,-0.9
-0.3564032326043325,-0.26767335950701676,-0.5330220249737397,0.5573529590530749,0.8999300166781713,-0.6465895705875818,-0.061718453931464246,-0.06738187016473585,0.5304005611379082,-0.17607925004436442,-0.0546824990053042,0.19528303673203207,0.5005263282189402,-0.10917157913204989,0.8384614546388324,0.4741072323425163,0.7241116712703942,-0.5560975329461784,-0.9,-0.9,-0.8819095475615351,-0.8894366198865474,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,0.05465588870805427,0.4071428320034832,0.20699991435707144,0.5606557734580956,-0.9,-0.5637315164818241,-0.9,-0.09723004578871486,-0.9,-0.06288233166627966,-0.9,-0.30614369929022267,0.14513452322553866,-0.9,-0.8942820920361838,0.43667558950022844,0.028510054835509613,-0.1292666286999875,-0.8473877589495866
-0.36465365832958485,-0.2681441173237171,-0.5329392057118041,0.6021566425223542,0.8970491383531397,-0.6595964566984759,-0.06137651356454288,-0.13587524658304684,0.5257425963464913,-0.21104785537647297,-0.08366833778080207,0.16981133872763132,0.5052631692542918,-0.17307690740825066,0.8384614546388324,0.46205367185104607,0.6921320058339938,-0.5524389996583927,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,0.02186239587924632,0.3714285473366715,0.16199991851449524,0.5262295752339289,-0.9,-0.5030362648970641,-0.9,-0.09704681394076142,-0.9,-0.07595182617946405,-0.9,-0.28849305982700935,0.15257927373809788,-0.9,-0.9,0.506709443900586,0.10296105282984225,-0.19402832991945962,-0.844633635990687
