position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.07902729801920227,0.38436320658998857,-0.4315196538099561,-0.2706402396139227,0.0190659333752079,-0.3091712444653574,0.33124666664412616,0.0011114620883488913,0.34468948741982575,-0.21740578617060757,0.08469621115492842,0.21226416908446655,0.2747368581638431,-0.21301774903859294,0.5230769959662328,0.5845983519937613,0.4751269010894187,-0.3201219330828212,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.6904858244738867,-0.5821428549169751,-0.5985000153824678,-0.5286885098792211,-0.9,-0.2411671020203573,-0.9,0.16920373700584024,-0.9,0.2596983836998369,-0.511177600627472,0.5831790611847999,-0.35170540734311917,-0.9,-0.9,-0.3220550954420387,-0.3487422156292772,-0.8530561573061615,-0.9
-0.04435742794627928,0.33427253558106684,-0.4313850774460809,-0.12665216473934726,0.020156322372622104,-0.33133159405052137,0.3161817286936913,-0.13851495800156866,0.3843834582632194,-0.26367735618845767,0.011306529727233228,0.18679247055581472,0.29052633243832127,-0.1863905195875919,0.5423077469746745,0.6247768869653286,0.5390862952732457,-0.26341461642184816,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.7123481614422638,-0.6142857061677914,-0.6210000236973152,-0.5606557280217659,-0.9,-0.3672325694233759,-0.9,0.20036951114435853,-0.9,0.24871822344452654,-0.5556420997454248,0.4970117441228342,-0.3395624693407796,-0.9,-0.9,-0.338458222383098,-0.2778389984750359,-0.7302026472118094,-0.9
-0.1843971858781548,0.28803177435675587,-0.43146789670801666,0.02606784748620694,0.02030632479252903,-0.37691225552090935,0.24794497674560156,0.030703974571036574,0.3892439410021419,-0.2114010690753808,0.018296026881687855,0.16132077202716266,0.26684212302649646,-0.1730769175928878,0.5307692608360709,0.6649554219368962,0.5847715316109608,-0.17743898275829428,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.7670040375265604,-0.6982142800841135,-0.6840000142391762,-0.6442622860971192,-0.9,-0.2498712120752984,-0.9,0.16672914470632538,-0.9,0.24230627252932313,-0.6322714006242088,0.49726757407232547,-0.32797240355709845,-0.9,-0.9,-0.21373423401612357,-0.24010559797925468,-0.8687924352530589,-0.9
-0.3108101209057099,0.24877944305209587,-0.4313747102280275,0.16194700638889425,0.02037638443204781,-0.43515310556559583,0.15217654795468027,0.05987965564667397,0.4647839957037633,-0.23224094398795636,0.056532660244389854,0.17830190437959736,0.29210527937167796,-0.20236684911048286,0.46346152570590926,0.7051340682680395,0.6121826734135899,-0.025609716114401437,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.8234817764275282,-0.8071428600725108,-0.7740000072235237,-0.7647540948924113,-0.9,-0.19401241141262437,-0.9,0.1120889072234793,-0.9,0.27226093041006216,-0.7100670421435964,0.40131267977325924,-0.323286731318315,-0.9,-0.9,-0.20395316937235408,-0.0897019826026203,-0.9,-0.9
-0.39561576989540237,0.22265654466117135,-0.43131260565511687,0.2885820440640935,0.020426410677913176,-0.4814338252123913,0.07426500499188304,-0.09336210877767681,0.4386588847517784,-0.2629709287906419,-0.04645957392281874,0.1570754894633054,0.33631580432861374,-0.21834318881801085,0.28653845652732135,0.7312501531194168,0.6395939418382709,0.2469512673271076,-0.8628640802538423,-0.8650684920522433,-0.8570351748057838,-0.8852112675361911,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8842500013901385,-0.8754098353381735,-0.9,-0.21851058057418193,-0.9,0.052478890805751854,-0.9,0.27268014170482735,-0.725516211244625,0.38637079423092147,-0.3065832735871602,-0.9,-0.9,-0.17361744323461936,-0.03721494629036126,-0.9,-0.9
-0.4462456808630969,0.2103012671104857,-0.43137472997510967,0.3905832188634749,0.020566453639261018,-0.4983473752064064,0.003954266912871929,-0.07127198747395658,0.39268678731413365,-0.2262362339105456,-0.08243490211395554,0.14433964072323058,0.33789475432062954,-0.20769229398221944,-0.09230769367436686,0.5645090102682603,0.5505076043576745,0.579878134517572,-0.2555825495969003,-0.3369863065925398,-0.3753768544757653,-0.5830985938516449,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.8781376504078652,-0.9,-0.893250000526174,-0.8803278682705389,-0.9,-0.1495920533305003,-0.9,0.045559963841222184,-0.9,0.22643894537703757,-0.7266170437043793,0.3614560389777778,-0.29192326075745567,-0.9,-0.9,-0.10844358679128852,-0.06603553621684,-0.9,-0.9
-0.46100056763366876,0.20547842391600823,-0.43139542491705235,0.4525008769751474,0.02073648945282125,-0.5423613427435867,-0.057741321441043714,-0.09780795713107204,0.40240775909837934,-0.21458002043681612,-0.12067153547665743,0.10613209450300631,0.31421054067373844,-0.19437868689519666,-0.1192307273194162,0.4741072323425163,0.5322335098225884,0.7170732004099286,0.23373779491136693,0.12534248230996015,0.018090498138792377,-0.3380281782692989,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.8890688252039326,-0.9,-0.9,-0.8803278682705389,-0.9,-0.1859801090838179,-0.9,0.04913683428488569,-0.9,0.16498838775827818,-0.7783417199648567,0.40053944738944336,-0.25133020137604867,-0.9,-0.9,-0.03919723240011708,-0.2009036637704208,-0.9,-0.9
-0.4624683472849314,0.2020783699977341,-0.43139542491705235,0.4823159698042695,0.02081647039205403,-0.6039423021603713,-0.07605408428771632,-0.11031175104670354,0.41962198040560195,-0.21087124501811094,-0.1315669290102267,0.0933962457629316,0.3015789635599143,-0.19970412667461468,-0.12115380242026041,0.4700893788453596,0.5299492480057028,0.7207317336977145,0.2577668974163966,0.14589042742875613,0.036180954494428486,-0.32746476903070043,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.8945344126019663,-0.9,-0.9,-0.8901639341352694,-0.9,-0.18657478309261433,-0.9,0.1491820969139933,-0.9,0.04118348217611523,-0.7089770215509473,0.2686358990130494,-0.17942203438863946,-0.9,-0.9,-0.0966595266034379,-0.02874725281287327,-0.8856665135736296,-0.9
-0.4627465323136001,0.20134605345513912,-0.4314057723880239,0.4982092992360768,0.020846463244266422,-0.6235159053755701,-0.07605412775839582,-0.1365698772643451,0.41719173532194154,-0.22341048923020224,-0.14451804027149007,0.10188681298765145,0.3252631732070205,-0.22100590616156057,-0.12884610282363707,0.4640625985996244,0.516243677104388,0.715243933766036,0.2599513612804901,0.15410959788280587,0.04070356336044301,-0.32535207547192724,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.2232650207718434,-0.9,0.23131798616907495,-0.9,-0.07793424243362768,-0.5944567697039154,0.11698626002710488,-0.1089345685068488,-0.9,-0.9,-0.1510964568296992,-0.0489021390551293,-0.829598260612417,-0.9
-0.46288550695292285,0.20110542661080222,-0.43398373419690395,0.5049098235109218,0.020806472774650087,-0.6248226111249069,-0.075928714847314,-0.12670566227155589,0.44149416573045,-0.2645604079802675,-0.13115578120833937,0.123113224758436,0.3521052774266843,-0.23431951324858324,-0.13076917792448128,0.4580358183538894,0.5139594152875023,0.7115854004782501,0.2752426083291454,0.17260273140441795,0.05653269439149333,-0.3126760312298229,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.2128080758674067,-0.9,0.2807181200001797,-0.9,-0.17689644561543783,-0.5414318197514056,0.047661416287872016,-0.09903947020867132,-0.9,-0.9,-0.15197860969553245,-0.09884001088798,-0.8364026940520732,-0.9
-0.46303992321883597,0.20080202407592063,-0.44215235163391964,0.5108335735608488,0.01832572809885291,-0.6254692627488223,-0.07529056526856892,-0.10864460207940685,0.4447344912705974,-0.27021190084986224,-0.10114207292812294,0.12311322685544102,0.3742105377876189,-0.23698223568445154,-0.13461536365970816,0.45000011135957607,0.5048223680199594,0.715243933766036,0.3080097277439019,0.20547945118796018,0.08592965202058711,-0.28521126870526325,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19127243182617892,-0.9,0.2957016541550196,-0.9,-0.17158554731297126,-0.5231246970162822,0.05410597657556038,-0.10088273398488112,-0.9,-0.9,-0.1500097861843247,-0.11254201488836713,-0.8581304471983789,-0.9
-0.4632407822395364,0.200498651472233,-0.4448545620827855,0.5290486295743807,-0.0002500358322152785,-0.6257959328282336,-0.07486894314566406,-0.1007254678238414,0.4495949740095201,-0.26526684239589937,-0.10484238766747833,0.08490568063521664,0.39000001417963037,-0.2236686235051103,-0.1192307273194162,0.4520090381081542,0.516243677104388,0.7371951334927501,0.3822815193047532,0.2753425139494129,0.14924621792794535,-0.24929578074166714,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14728535732098302,-0.9,0.28593897660906886,-0.9,-0.20603157265147565,-0.5113785840175386,0.06571834012653999,-0.09432769832584931,-0.9,-0.9,-0.13710826377739205,-0.17303830374428575,-0.9,-0.9
-0.4633488736256759,0.200498651472233,-0.4449062994376426,0.5572589881269726,-0.05108585975449986,-0.6258959556715441,-0.07492588973613779,-0.10767208379340831,0.44858237436746096,-0.26226449437501,-0.1334170805757927,0.08066039911986178,0.3868421151367244,-0.21035501641808763,-0.105769201613507,0.45602689160531085,0.5345177716394743,0.7719511997267142,0.46966013441350396,0.3575342754409253,0.22386936867507468,-0.2112676382561426,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1211773266229329,-0.9,0.35032649400358384,-0.9,-0.2874226566879964,-0.4179562743881637,-0.0364338026048141,-0.07968994880696323,-0.9,-0.9,-0.19654915542820495,-0.16144191464231772,-0.9,-0.9
-0.46331810824750463,0.20047771959067473,-0.4449062994376428,0.5821148516175415,-0.08134527057896446,-0.6259425973940541,-0.07478921791900073,-0.15171347092895127,0.4516201782459036,-0.28469384847721113,-0.17905436276424436,0.08066039911986178,0.3852631674975232,-0.2636094600431339,-0.10769227671435111,0.4359374756400928,0.5185279389212739,0.7664633997950355,0.5002426285108145,0.38835618362728364,0.255527651628754,-0.18591547169824407,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12839792812760364,-0.9,0.46503790705089754,-0.9,-0.3652631937492664,-0.25608710166790694,-0.16371480144865025,-0.08925399041545601,-0.9,-0.9,-0.32082872364721826,-0.08258212450464797,-0.8760231724392493,-0.9
-0.4632097811113412,0.20047772956773946,-0.44494768932152856,0.5980253732354134,-0.08427619422928434,-0.6258892925683284,-0.07452708972010202,-0.20492430988030585,0.4500000173329296,-0.2970564963665726,-0.22571950284919118,0.09764153147229637,0.37105264627372037,-0.31686390876049886,-0.12115380242026041,0.4138392814057307,0.47969542472319004,0.7371951334927501,0.47839798986987836,0.3780822205597213,0.24422112946371788,-0.17746477553684115,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10916949346506011,-0.8829447483015278,0.5190464565873324,-0.9,-0.4209231708022997,-0.1491357099599031,-0.25709794914921147,-0.07145868709356873,-0.9,-0.9,-0.3765647422844898,-0.07698588692872632,-0.9,-0.9
-0.4631480146049754,0.20050911741301192,-0.44497877122860696,0.6066206848047121,-0.08443625150486267,-0.6258626401554657,-0.07440176375037988,-0.2220129401169093,0.4425067666105754,-0.29740971708329655,-0.2604613926528041,0.10188681298765145,0.35842106610123714,-0.3328402382833898,-0.13846153162816566,0.3997767941656821,0.45228426181688575,0.715243933766036,0.43689317645210013,0.34931510498687557,0.21708545537605295,-0.1901408197789457,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10420232591883283,-0.8610782800779146,0.561269271903616,-0.9,-0.42624519553116874,-0.042488123336266725,-0.305256525434327,-0.08782215765442813,-0.9,-0.9,-0.43280117911068944,-0.10643157777926515,-0.9,-0.9
-0.4631788978581579,0.20051957337672632,-0.4450098531356853,0.6086180391183015,-0.08471633742755824,-0.6258693032586813,-0.07432190811167738,-0.2203457911496125,0.4423042461869372,-0.2945839583673211,-0.25881680640293314,0.11037738021237098,0.35368422412475964,-0.3568047402062041,-0.15384615020168835,0.38370538017705524,0.4294416436480283,0.6969512673271075,0.415048477266157,0.32671232928722393,0.19447234837124616,-0.1901408197789457,-0.9,-0.891176471100221,-0.8776397511017031,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06559503942782163,-0.8148426589545803,0.5640109169227058,-0.9,-0.4246177818194064,0.0031009440613180006,-0.32175593012482995,-0.08611939172106708,-0.9,-0.9,-0.4438768493826621,-0.14460578471209184,-0.9,-0.9
-0.4632097811113412,0.20053003931750546,-0.44500985313568536,0.6086436320316476,-0.0849263827901574,-0.625975963773516,-0.07429912947548767,-0.22909845572359988,0.44088660817373404,-0.2970564823309405,-0.26909547212726215,0.11037738021237098,0.34421054205405655,-0.3594674626420723,-0.1730769012101302,0.3555804056969579,0.39289345457785607,0.6695122676687147,0.3910193545794586,0.30821919576561185,0.18316582620621025,-0.1901408197789457,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07483452935277335,-0.8153976085128668,0.5562105716307572,-0.9,-0.4443661745562452,-0.023782218712095515,-0.2875260647298584,-0.08512936618743949,-0.9,-0.9,-0.4168563983395903,-0.15335803738687492,-0.9,-0.9
-0.46334910937569995,0.20050911741301192,-0.4450305480776283,0.6086521630027629,-0.0852164663302567,-0.6264292582457174,-0.07431051879358275,-0.23785116446281374,0.4386588859898449,-0.2954669961234989,-0.2742348046568994,0.10613209660001133,0.34105264677565417,-0.3647929024214903,-0.1884615020168836,0.32946435796543894,0.36548231277522725,0.6512196012297865,0.3822814991230842,0.30821919576561185,0.17638191290718852,-0.18169012361754266,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07085970440631173,-0.8171797555532064,0.5347198047579974,-0.9,-0.43916926417426555,-0.04997114227925403,-0.28207706865264814,-0.07230431556041916,-0.9,-0.9,-0.4162562566052662,-0.12843713448073468,-0.9,-0.9
-0.4634264353836681,0.20050911741301192,-0.4450098531356853,0.6086606939738782,-0.08569661907756965,-0.627135954093649,-0.07428774015739303,-0.2422969686509825,0.43805132224279697,-0.29511378944240696,-0.2734125112296665,0.08915096424757674,0.3378947496150001,-0.37544378198032613,-0.20000002368902559,0.3093750162399381,0.34492391421590474,0.6329269347908578,0.3757281075308033,0.30821919576561185,0.17638191290718852,-0.17323942745613974,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07433271099205374,-0.7961725071338737,0.5328302263259769,-0.9,-0.45166540002690175,-0.042030370674386974,-0.2887110368977037,-0.0669164685609348,-0.9,-0.9,-0.40686596569225886,-0.15014995853560653,-0.9,-0.9
-0.46348820189003387,0.20051958335379105,-0.44502020060665676,0.6086862868872241,-0.08607675749199617,-0.6276626444279898,-0.07427635083929829,-0.2471595600809755,0.4372412405482434,-0.295290399800769,-0.2717679246170387,0.09764153147229637,0.3347368552777238,-0.37544378198032613,-0.20384617389071402,0.2912946755027329,0.3220811694249951,0.6146342683519296,0.36917471593852247,0.3061644031520995,0.17638191290718852,-0.16901407937543822,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056520148492031574,-0.7714513906635982,0.5173620516321172,-0.9,-0.4651113965835046,-0.052146188214323375,-0.3040569576558205,-0.05361338565840279,-0.9,-0.9,-0.40401458512988275,-0.10888865099769574,-0.9,-0.9
-0.4636889430357215,0.20053004929456997,-0.44502020060665676,0.6087545997780645,-0.08642684581594295,-0.6280426447648184,-0.07429912947548767,-0.24827102216932428,0.435823597582775,-0.2954669961234989,-0.2719734982761445,0.08490568063521664,0.3331579095207745,-0.37278105954445795,-0.2134615493949349,0.27723218826268436,0.3060913367067949,0.6000001352007865,0.3669902520744289,0.3061644031520995,0.17638191290718852,-0.1647887312947368,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06057769004552227,-0.8122496458783904,0.5339488644565501,-0.9,-0.4339065803862094,-0.04619305684803354,-0.2741845280784455,-0.07748707595939774,-0.9,-0.9,-0.40919429368694354,-0.13423966767775264,-0.9,-0.9
-0.463797034421861,0.20053004929456997,-0.4450305480776283,0.6088401048549691,-0.08669695320065662,-0.6283426624313669,-0.07429912947548767,-0.24966037186237344,0.4348110028929816,-0.2952903927829529,-0.2730013648788071,0.08915096424757674,0.3347368562188494,-0.3807692293982219,-0.21923077469746743,0.2691964812683708,0.29923855125613763,0.5890245353374296,0.3669902520744289,0.30821919576561185,0.17638191290718852,-0.14788733897193085,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06496173438921016,-0.8117483358483376,0.5252982810466028,-0.9,-0.43831722330241996,-0.05945675368633441,-0.2551816172510867,-0.07324981447240986,-0.9,-0.9,-0.3958223362941202,-0.14356025499171343,-0.9,-0.9
-0.46381247604845216,0.20053004929456997,-0.44502020060665676,0.6088998216527765,-0.08701702959296864,-0.6285559834610364,-0.07431051879358241,-0.25021605874132147,0.43521603878799275,-0.29440734800895907,-0.2746459510077589,0.08915096424757674,0.3284210675442968,-0.3807692293982219,-0.22499999999999998,0.25915184752547893,0.2832487185379374,0.5798782021179653,0.3669902520744289,0.30821919576561185,0.17638191290718852,-0.1457746649315802,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0737329674627335,-0.8279236576364216,0.5121342660878011,-0.9,-0.4142706109161447,-0.09321901300262503,-0.2535396349789313,-0.06564972390978951,-0.9,-0.9,-0.3822889619761217,-0.119631418490308,-0.9,-0.9
-0.4638588009282259,0.20051958335379105,-0.4450305480776283,0.6090192552483925,-0.08728711789825983,-0.6289093568166937,-0.07432190811167738,-0.251744352236721,0.43440595956957206,-0.29440734800895907,-0.27361808464693427,0.0933962478599365,0.3315789618815731,-0.3860946793622769,-0.23461537550422096,0.24910721378258704,0.2718274094535086,0.5725611355423942,0.3669902520744289,0.30821919576561185,0.17638191290718852,-0.13943664281052792,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08302514189844634,-0.8219282630433222,0.5211930792766449,-0.9,-0.4224845793074353,-0.07243897320303405,-0.24794674053693977,-0.07502999886796724,-0.9,-0.9,-0.38341432418129817,-0.15647923135240605,-0.9,-0.9
-0.4639977755675486,0.20053004929456997,-0.4450305480776283,0.6091557507862383,-0.08753721096874278,-0.6295893239566875,-0.07436746538405636,-0.25368938880871816,0.4337984007747898,-0.294760568725683,-0.27567381785225953,0.08915096424757674,0.3236842255678193,-0.38343195438024946,-0.23846152570590928,0.24308043353685205,0.2695431476366227,0.5652440689668227,0.36262132434624184,0.30821919576561185,0.17638191290718852,-0.13943664281052792,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06724744643402725,-0.823343839438482,0.5189705270032804,-0.9,-0.42764431467620073,-0.07723293831495481,-0.24224794417234752,-0.07042948064852894,-0.9,-0.9,-0.3907172550475604,-0.1416831607785901,-0.9,-0.9
-0.4641521918334618,0.20053004929456997,-0.4450305480776283,0.6092325946481943,-0.08774727541076432,-0.630082673343258,-0.07440172027970016,-0.2541061760505423,0.43298831908023605,-0.29405413431005123,-0.2758793912695273,0.08490568273222165,0.3236842255678193,-0.3887574043443045,-0.24615382610928593,0.23705365329111683,0.267258885819737,0.5634148023229296,0.36043686048214807,0.30821919576561185,0.17638191290718852,-0.13943664281052792,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07388960922980725,-0.8427811133806449,0.5280067249167727,-0.9,-0.4123195746614441,-0.07043510678250664,-0.23300322794292172,-0.0919411217186773,-0.9,-0.9,-0.38781520434181604,-0.15985072320719673,-0.9,-0.9
-0.46418307508664425,0.20053004929456997,-0.44504089554859966,0.6092925068117526,-0.08782725634999733,-0.6303493500620363,-0.07445875381153333,-0.2541061760505423,0.43339335992751293,-0.29334769287660334,-0.2762905378622248,0.08490568273222165,0.3268421199050958,-0.3914201242340134,-0.24615382610928593,0.23303579979395994,0.26040610036907974,0.5560976005465718,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.13732396877017716,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05984254539841194,-0.8205986371226571,0.5190926494901779,-0.9,-0.4464333428865208,-0.078583667386812,-0.23680914109536955,-0.06583336477868762,-0.9,-0.9,-0.38867262841396777,-0.11822390573437758,-0.9,-0.9
-0.4642297535914548,0.20053004929456997,-0.44502020060665676,0.6093522236095602,-0.08787732075470833,-0.6306826832446635,-0.07454986835629163,-0.2549397505341907,0.43217823738568273,-0.29264126547878755,-0.27567381785225953,0.08066039911986178,0.32210527886974416,-0.3887574043443045,-0.2538461265126628,0.2250000927996466,0.2535533149184225,0.5542683339026789,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.1352112947298264,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06785906162533395,-0.823115895740755,0.5176174598907667,-0.9,-0.420175614028389,-0.0848184101753805,-0.2431926869450477,-0.06844181980554187,-0.9,-0.9,-0.3708412574752853,-0.15461562892888503,-0.9,-0.9
-0.4643070795994238,0.20053004929456997,-0.44502020060665676,0.6094034094362529,-0.08791731122432456,-0.6308493625518228,-0.07465237221914478,-0.2550787385017673,0.4313681556911292,-0.29281786881933347,-0.276084964444957,0.08066039911986178,0.3236842255678193,-0.3914201242340134,-0.2557692193802762,0.2250000927996466,0.2512690531015368,0.5487805339710002,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.13309862068947564,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0526432487141707,-0.8035058019711749,0.5136283177892077,-0.9,-0.44353499573390404,-0.08455791960977288,-0.2396827536350249,-0.06593914695042957,-0.9,-0.9,-0.37856332853400676,-0.12365600253389375,-0.9,-0.9
-0.4643379628526063,0.20051958335379105,-0.4450305480776283,0.6094545952629452,-0.08794730407653695,-0.6310493573750608,-0.07476643928281101,-0.2554954374131386,0.4309631148438525,-0.29281786180151737,-0.27690725787218995,0.08915096634458142,0.3236842255678193,-0.38875739925198594,-0.26153849798311646,0.2250000927996466,0.24670052946776522,0.5487805339710002,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07488291439676098,-0.8249961860654993,0.5188404169935991,-0.9,-0.427456121604629,-0.07172689860670134,-0.24013167633539467,-0.07036860244267507,-0.9,-0.9,-0.39000114886619475,-0.1505610942320329,-0.9,-0.9
-0.46436884610578877,0.20051958335379105,-0.44502020060665676,0.6094801881762911,-0.08801736371605551,-0.631349375041609,-0.0748803324637588,-0.25480085089706694,0.4295454718783841,-0.2921114273858856,-0.27670168445492227,0.08066039911986178,0.3189473854735937,-0.3914201242340134,-0.26153849798311646,0.21696438580533306,0.24213200583399386,0.5469512673271074,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06639166003267738,-0.823248903393206,0.5263784250914717,-0.9,-0.4436741629891402,-0.07488805387211594,-0.24575797319129278,-0.06637630026539887,-0.9,-0.9,-0.3855503334447361,-0.1340959605246036,-0.9,-0.9
-0.46443061261215446,0.2005091174130117,-0.44502020060665676,0.6095313740029832,-0.08807734942048029,-0.631496014175738,-0.0749714470085171,-0.2552176381388912,0.4283303493365539,-0.2912283896297079,-0.2773184043439685,0.08490568063521664,0.32052633123054297,-0.38875739925198594,-0.26153849798311646,0.21696438580533306,0.24213200583399386,0.5451220006832146,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07406190875647378,-0.8335696884664422,0.5162336937449036,-0.9,-0.43685577878449333,-0.0898044745074984,-0.24759558450076957,-0.06678490119869696,-0.9,-0.9,-0.38624189455302693,-0.10644870843328291,-0.9,-0.9
-0.46443061261215446,0.200498651472233,-0.4450305480776282,0.6095654978874449,-0.08811735896951933,-0.6315960624507403,-0.07503991332912496,-0.2552176381388912,0.42691270637108525,-0.29122838261189177,-0.2773184042230493,0.08915096424757674,0.3205263321716688,-0.3940828441237224,-0.2673077232856489,0.21696438580533306,0.23756348220022228,0.5414634673954289,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05989227803646269,-0.8111282166046201,0.5282430786029982,-0.9,-0.4429818616713477,-0.06524474006855963,-0.27116629935709136,-0.059240720475956854,-0.9,-0.9,-0.39125379270779437,-0.1158953124210802,-0.9,-0.9
-0.46443061261215446,0.20048818553145364,-0.44504089554859966,0.6095825598296761,-0.08822742815807727,-0.6317226868435304,-0.0750969033902783,-0.25452300745759293,0.42650766552380837,-0.29087516891298393,-0.27752397776123616,0.08066040121686657,0.31736843689326666,-0.3914201242340134,-0.2692307983864931,0.21696438580533306,0.23756348220022228,0.5414634673954289,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09141866360736672,-0.8399317464761012,0.5112205127283901,-0.9,-0.40794943889135465,-0.09037312842948497,-0.23480714971172467,-0.07440524256946279,-0.9,-0.9,-0.3782679792864406,-0.1541359706163875,-0.9,-0.9
-0.46444605423874574,0.20046726362696032,-0.4450305480776282,0.6095910908007914,-0.08833745918779035,-0.6319227070984599,-0.07517662861694197,-0.2543840636552427,0.42286230285058346,-0.2884026379315484,-0.2791685641924855,0.07216982979813713,0.3189473845324676,-0.38875739925198594,-0.2692307983864931,0.21696438580533306,0.2352792203833366,0.5396342007515361,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07462712820931483,-0.8140421921486315,0.5004336037970566,-0.9,-0.41771397911206615,-0.09272330984907629,-0.23957211412076673,-0.062112561790121146,-0.9,-0.9,-0.37903916490573875,-0.1287019878276564,-0.9,-0.9
