position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.13926732297727096,-0.7546032396881244,-0.24895207501679517,0.3722400680393788,0.5598042039981185,0.1918294954273253,-0.5092683160086577,-0.4469434792570408,0.5964221598168288,-0.4302197626752402,-0.15356326676186216,0.24622643064382854,0.3031579111991155,-0.29556212927355285,0.04615380242026046,0.2973214743083973,0.36091378914145567,0.6823171341759647,0.5483008738842116,0.4849315123970549,0.3527638675975334,-0.052816890045613296,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5808368020781673,-0.29126932526758076,-0.9,-0.24161388377091986,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5308468340386718,-0.10537350650256339,-0.9
-0.1401325255664353,-0.7556808025745884,-0.24894172754582344,0.39876031748236895,0.5596140966320605,0.19044947011092395,-0.5092569266905631,-0.4570855156066906,0.6069532119414925,-0.4342817728463013,-0.16754225720136362,0.2547169978685485,0.31421054255599035,-0.2902366844018165,0.03653842691603948,0.26116077427405726,0.3289339970830033,0.6731708009565006,0.6138349108970339,0.5630137076452141,0.4296482601029351,0.016901392322805853,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5954756457543269,-0.3054195519630273,-0.9,-0.2791974759868524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.538808697371135,-0.13345884893883775,-0.9
-0.140549803109438,-0.7556912186300441,-0.24894172754582355,0.41415018937453485,0.5595841037798478,0.1781293032541601,-0.5092910946448472,-0.46430997501573146,0.5988524049004892,-0.4252747077301853,-0.1885107331870961,0.22924530038839885,0.2921052796069593,-0.2928994068376847,0.023076901210130174,0.24910721378258704,0.3106598603405665,0.6676830010248221,0.6444174049943442,0.5938355968479007,0.4567839132990218,0.04436615484736539,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6098836692690808,-0.3052443495371475,-0.9,-0.2566529394756707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5295476194860007,-0.16785369792081828,-0.9
-0.1409515211508373,-0.7556179869757849,-0.24902456655484118,0.41704368638674094,0.5596240942494642,0.15227557266800706,-0.509496276253272,-0.4509725182859986,0.5790054182407259,-0.3964874228338494,-0.21132936944456215,0.18254718746770593,0.2636842265716871,-0.279585799750662,0.013461525705909305,0.26116077427405726,0.324365431241881,0.6731708009565006,0.6334950856738762,0.5835616337803383,0.44547739113398566,0.03169011060526117,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5947702416337917,-0.30614786973973496,-0.9,-0.24402092387767593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.54102720104023,-0.15743946835026157,-0.9
-0.14211035039526088,-0.755523803485838,-0.2490763039096986,0.4171289960978949,0.5596540871016765,0.12006843329137296,-0.5096672464367329,-0.4497221123952996,0.554095428418402,-0.3731750134309303,-0.24175421972255418,0.14433964072323058,0.2289473869793951,-0.2769230824071123,0.0038461502016883253,0.28928574875415436,0.34492391421590474,0.6731708009565006,0.5679610890243921,0.5116438543400598,0.37085434484474755,-0.03169013012368349,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6045032546749463,-0.30800568007864737,-0.9,-0.24090623449693727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5387860524379645,-0.14442399181881838,-0.9
-0.14251206843665942,-0.7555133475221234,-0.24910736606969486,0.4171460580401255,0.5596540871016765,0.10252817011970661,-0.5098381296788344,-0.45361220762190724,0.547007216067192,-0.37176214810857466,-0.2485381400740092,0.13584907454701323,0.21315791435188747,-0.2849112446223985,-0.011538486138603532,0.32745541265693145,0.36548231277522725,0.6804878675320719,0.4762135260057848,0.4068493171488955,0.27135678265980434,-0.11197182173070108,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5889432234690741,-0.31080693424985895,-0.9,-0.21521489149280937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5364246813536626,-0.17342985015769663,-0.9
-0.14255839331643394,-0.755502891558409,-0.249107346322613,0.4171545890112408,0.5596540871016765,0.09949479873867828,-0.5101572044682068,-0.4595863053054754,0.5486273794562989,-0.3737048480149242,-0.24833256617306554,0.13160379198315597,0.21473686010883675,-0.2928994068376847,-0.015384671873830302,0.3435268452054877,0.37918788367654177,0.6750000676003932,0.4390776403161939,0.36986305010567155,0.23517591173168906,-0.14154931685087868,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5911689996221163,-0.30740299481069744,-0.9,-0.2303615629910738,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5391079799736808,-0.1711970755068304,-0.9
-0.14280545934189537,-0.7555342594495523,-0.249107346322613,0.4171545890112408,0.5596540871016765,0.09923479148103875,-0.5105218800006379,-0.46542143710408024,0.5490324203035756,-0.3765305891863596,-0.2475102725039946,0.13584907559551584,0.22105265066564128,-0.3062130190170259,-0.01923082207551874,0.3415179184569094,0.3700508364089986,0.6731708009565006,0.43689317645210013,0.3657534648786466,0.23065330286567465,-0.14788733897193085,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5835858572087553,-0.2937133898777061,-0.9,-0.1871413840575601,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5444047110169388,-0.16737445786116,-0.9
-0.1431452930019168,-0.7555133475221234,-0.24911769379358428,0.4171545890112408,0.5596340918668686,0.09917478540456004,-0.5110118815027912,-0.4662550336703419,0.5488298974038045,-0.37829667873434725,-0.24607126003414848,0.13160379198315597,0.22578949358324463,-0.3142011863246307,-0.023076972277207064,0.3375000649597525,0.3677665745921129,0.6731708009565006,0.43252424872391304,0.3657534648786466,0.22839199843266733,-0.14788733897193085,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5744598718403573,-0.2967024466492614,-0.9,-0.18623995930491433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5528190531438419,-0.15020485828206864,-0.9
-0.14323829638650198,-0.7555133475221234,-0.249107346322613,0.4171545890112408,0.5596040990146559,0.09913479406941983,-0.5138265645459897,-0.4675054174784276,0.549437456198587,-0.3820054752065004,-0.245660113199613,0.13160379198315597,0.228947388861647,-0.31686390876049886,-0.023076972277207064,0.33549113821117416,0.36091378914145567,0.6658537343809291,0.43252424872391304,0.35958908703810943,0.22386938956665292,-0.14366199089122933,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5634152690640355,-0.29222393848530226,-0.9,-0.18864197063627253,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5468334850667225,-0.15579763233011712,-0.9
-0.1432228547599107,-0.7555342594495523,-0.2490763039096986,0.4171545890112408,0.5595841037798478,0.0990747879929409,-0.5298259916990327,-0.47709172278390305,0.5514626604349705,-0.3920721954549723,-0.2485381400740092,0.12735850837079588,0.2368421232931489,-0.33550295562693955,-0.030769272680583826,0.3093750347998675,0.33578682474101107,0.6475610679420006,0.42815532099572595,0.3657534648786466,0.23291460729868174,-0.13098592713070256,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5813244499676329,-0.2830919505039301,-0.9,-0.20570427030941718,-0.9,-0.9,-0.9,-0.9,-0.9,-0.550785123874409,-0.1352421033284179,-0.9
-0.14319197150672824,-0.7555342594495523,-0.24906595643872698,0.4171545890112408,0.5595741061624436,0.09904145976101664,-0.547796770708104,-0.4858444094405036,0.554297951318173,-0.4056710947994194,-0.24977158009393963,0.13584907559551584,0.2400000166892996,-0.33816567806280773,-0.057692324092402325,0.24508936028543016,0.2695431476366227,0.5908538019813224,0.42815532099572595,0.3739726353326963,0.23969852059770325,-0.10352110605087583,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5758380322849896,-0.2927182530219651,-0.9,-0.20289023464712996,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5494874768325633,-0.15140122976285264,-0.9
-0.14319197150672824,-0.7555447154132667,-0.2490763039096986,0.4171716509534714,0.5595541109276353,0.09902146409344648,-0.550189788157718,-0.48640009631945164,0.5557155918075088,-0.40213891219453624,-0.24956600667667184,0.13584907559551584,0.24315791196770153,-0.34349112802686277,-0.06923077469746752,0.2250000927996466,0.24213200583399386,0.5725611355423942,0.42815532099572595,0.3801370131732339,0.2487437383297323,-0.08873238776842063,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5662839686247538,-0.2977641382726839,-0.9,-0.1884257332941659,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5436821445090718,-0.1671398908619266,-0.9
-0.14319197150672824,-0.7555342594495523,-0.2490763039096986,0.4171545890112408,0.5595141204580193,0.09900812517116941,-0.5504407009212404,-0.4893176732600606,0.5545004692656786,-0.40160908462835826,-0.2470991266368111,0.12735850837079588,0.24315791196770153,-0.340828400498676,-0.07115384979831163,0.22098223930248995,0.23984774401710818,0.5707318688985011,0.42815532099572595,0.38219180578674605,0.2487437383297323,-0.08873238776842063,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5887316022329137,-0.31365706602091425,-0.9,-0.23421642106003449,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5468389713546105,-0.15133713605898047,-0.9
-0.14319197150672824,-0.7555447154132667,-0.2490763039096986,0.4171545890112408,0.5594841276058068,0.09900145571003083,-0.5507368231917046,-0.48987340430423504,0.5557155967597746,-0.4023155155350821,-0.24566011223226103,0.11886794324308114,0.2400000166892996,-0.340828400498676,-0.07500000000000007,0.22098223930248995,0.24213200583399386,0.5707318688985011,0.42815532099572595,0.38219180578674605,0.2487437383297323,-0.08873238776842063,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.578759709331159,-0.30477131221816933,-0.9,-0.2172786338657403,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5456059841343024,-0.1382517149461331,-0.9
-0.1432228547599107,-0.7555447154132667,-0.2490763039096986,0.4171716509534714,0.5594341013599412,0.09900145571003083,-0.5512838582256913,-0.4907070229531098,0.5557155868552434,-0.4021389086856281,-0.24504339439883782,0.13160379198315597,0.2415789633873745,-0.335502960719258,-0.07692307510084417,0.21696438580533306,0.23299495856645092,0.5707318688985011,0.42815532099572595,0.38219180578674605,0.2510050427627394,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5761557769036769,-0.291678438624535,-0.9,-0.21537192338589906,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5554852770923719,-0.14663170077844,-0.9
-0.14323829638650198,-0.7555447154132667,-0.2490763039096986,0.4171887128957025,0.5591339820435929,0.09900145571003083,-0.5517511680330146,-0.491262731914671,0.5559181147072801,-0.4024921258934441,-0.24504339246413387,0.11886794324308114,0.24315791196770153,-0.3381656729704893,-0.07692307510084417,0.21696438580533306,0.23299495856645092,0.5707318688985011,0.42815532099572595,0.38219180578674605,0.255527651628754,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5896859427939393,-0.30406925634354953,-0.9,-0.2162495452683283,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5444363691373539,-0.14785752610861758,-0.9
-0.14325373801309316,-0.7555447154132667,-0.24908665138067,0.4172145011747991,0.5590139343170529,0.09900145571003083,-0.5520017330311,-0.49195738467858247,0.5559181097550144,-0.4024921258934441,-0.2446322456295984,0.11462265963072127,0.24947370440675798,-0.34349112802686277,-0.07692307510084417,0.21696438580533306,0.23299495856645092,0.5689026022546083,0.42815532099572595,0.38424659840025865,0.2577889560617611,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5884104412641201,-0.2946126177131684,-0.9,-0.20831997107001388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5553978043900754,-0.15043244412061052,-0.9
-0.14325373801309316,-0.7555447154132667,-0.24909699885164138,0.4172230972678318,0.5589539486126284,0.09900145571003083,-0.552241082593809,-0.49140167571702126,0.5565256735020624,-0.4024921258934441,-0.2440155268288231,0.12735850837079588,0.24157896526962663,-0.3381656729704893,-0.08269230040337672,0.21696438580533306,0.23299495856645092,0.5670733356107155,0.42815532099572595,0.390410976240796,0.2577889560617611,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5728240416095404,-0.294286351657177,-0.9,-0.2017805515426755,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5494974137315441,-0.16024210517528592,-0.9
-0.14333094614605013,-0.7555447154132667,-0.249107346322613,0.4172230972678318,0.5586938960835862,0.09900145571003083,-0.5525373787469914,-0.49237419400301985,0.5583483498864094,-0.4021389086856281,-0.2475102729876706,0.09764152937529158,0.24473685866577688,-0.3355029454423024,-0.08461537550422094,0.21696438580533306,0.22842639272532883,0.5634148023229296,0.43252424872391304,0.390410976240796,0.2577889560617611,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5766878132857205,-0.28865601216016856,-0.9,-0.18484953643258362,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5571380493099096,-0.18238727771005514,-0.9
-0.1434853624119633,-0.7554296599041495,-0.24904526149678408,0.4171205953706131,0.5553928507156659,0.09900812517116941,-0.5527196078365082,-0.49279098124484405,0.5597659903757451,-0.39790030219183703,-0.2688898982263185,0.09764153147229637,0.2463158072461039,-0.3355029454423024,-0.08461537550422094,0.21696438580533306,0.22385782688420652,0.5634148023229296,0.4303397848598195,0.38630139101377103,0.255527651628754,-0.08028169160701759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5791734485760718,-0.2752232569374038,-0.9,-0.21081136050277616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5485189230902058,-0.17271969989726244,-0.9
-0.1436088954246939,-0.7544567763796054,-0.24787534562330293,0.4159853249930966,0.548050516544626,0.09935479727607355,-0.5529363526457471,-0.48640014048467806,0.5638163938962469,-0.38942306113299086,-0.2851301904214234,0.08915096634458142,0.24315791196770153,-0.3355029454423024,-0.09230767590759759,0.21696438580533306,0.22614210980476768,0.5634148023229296,0.41286399322039424,0.3739726353326963,0.23969852059770325,-0.09084506180877128,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.572107522321758,-0.27081056506936263,-0.9,-0.18185406255394287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5648596636171532,-0.1872050764341059,-0.9
-0.14385607932516742,-0.7512764074470449,-0.2439618491641521,0.41327104349623045,0.5388877001937559,0.10130815464932563,-0.5530616351447892,-0.48264892281258104,0.5609811178698408,-0.3744112824305561,-0.3003426162557037,0.0764151176045067,0.23842106999122425,-0.3301775056628845,-0.09230767590759759,0.22098223930248995,0.23299495856645092,0.5615855018788404,0.3932038184435519,0.35753429442459683,0.21934675980906027,-0.10563378009122648,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.564838202942103,-0.25337220053816145,-0.9,-0.16203639626481925,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5897267953037375,-0.1928981132471329,-0.9
-0.14430424012135323,-0.747321898117032,-0.23847468799281313,0.40969448269754094,0.5271540461339163,0.10504821552036236,-0.5531185817352627,-0.4897345046671112,0.5818406992193975,-0.3823586924143164,-0.3085655484119504,0.08490568273222165,0.2400000185715513,-0.3328402280987527,-0.09999997631097446,0.22700901954822494,0.22842639272532883,0.5542683339026789,0.36262132434624184,0.32671232928722393,0.19221104393823885,-0.12464788549122796,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5578921617059552,-0.2540947028497319,-0.9,-0.14118179648866303,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5831192613242082,-0.21657162807537678,-0.9
-0.1448603744286665,-0.7423735135185289,-0.2321799699028141,0.4048974720540143,0.5133897309756906,0.10962160934796639,-0.5531185817352627,-0.47834204034414923,0.584473467202829,-0.3823586924143164,-0.31349930776615775,0.08915096424757674,0.23842106999122425,-0.3221893485399169,-0.10769227671435111,0.22901794629680328,0.22385782688420652,0.5469512673271074,0.3385922218412122,0.2917808548575124,0.16507539074215238,-0.1500000130122816,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5836867598309083,-0.2827233607849956,-0.9,-0.1548416937779743,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5666252126403077,-0.21731349275152367,-0.9
-0.14594187766512112,-0.7370589307404701,-0.2260301855212027,0.3995882775339804,0.49771487876330733,0.11523502584820633,-0.553073024462884,-0.47736956622337706,0.5656390752328594,-0.37017266891894907,-0.31802192125318185,0.08915096634458142,0.23526317659507356,-0.3195266261040486,-0.11538457711772787,0.22299116605106806,0.21243651779977768,0.5286586008881792,0.2883494722403831,0.2506850025872637,0.1221105229487024,-0.17746477553684115,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5648262938343381,-0.28624467108006124,-0.9,-0.18075644851044315,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5669409820977823,-0.20230107182609658,-0.9
-0.14790402511733214,-0.7310016153643601,-0.21846203735384373,0.3942023042739079,0.48081959220956694,0.12158845371245597,-0.5528564535363645,-0.47528558584902963,0.5747524918204531,-0.37882650630052517,-0.30424850930954594,0.123113224758436,0.23842107187347594,-0.3142011812323121,-0.13076919569125045,0.21696438580533306,0.19644668508157748,0.5103659344492505,0.23810672263955424,0.19931507334742304,0.07914573872156538,-0.20704229017544118,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5625651271812513,-0.27812374325182976,-0.9,-0.1612466103260053,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5592335873530241,-0.21948483318830503,-0.9
-0.14870746120013012,-0.7237097380130361,-0.20906135010273097,0.3881505245353333,0.4618537304055127,0.12912189935402363,-0.5519448733819854,-0.48931769534267383,0.5727272875840693,-0.39313185058732814,-0.3114435748026705,0.1400943586836244,0.23526317659507356,-0.3115384638887624,-0.1461538497983117,0.20691975206244118,0.18045685236337727,0.47743913485917944,0.196601889040107,0.16027397572334345,0.04070356336044301,-0.22816903057894855,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5640061532795999,-0.30064034732788614,-0.9,-0.17618629742889502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5623198202289014,-0.2239657410435586,-0.9
-0.14935648101701482,-0.7168573703120447,-0.19939151012386824,0.3810915041078905,0.43981688291036847,0.13762202266947077,-0.5500189483862965,-0.46569928054355425,0.5547029872131842,-0.38006276828233476,-0.31761077586967446,0.14858492276283675,0.23052633650084797,-0.3062130190170259,-0.1596153755042209,0.21696438580533306,0.18045685236337727,0.4628050017080366,0.12669896466243558,0.08424657308869643,-0.024874348763079257,-0.28098592062456174,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.552987076893861,-0.32241907964879524,-0.9,-0.19543564504772515,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5697740899666618,-0.24282797289773062,-0.9
-0.14983528931635914,-0.7100468065117818,-0.18962849353855749,0.3735545539322348,0.4160094650047249,0.14594882264831177,-0.5481044996500616,-0.4691725664457244,0.5532853467238487,-0.38394816809503407,-0.30568752171893254,0.16556605511527145,0.22736844122244582,-0.3115384638887624,-0.1711538261092861,0.22901794629680328,0.1758883287296057,0.44634156811280434,0.04587374114596532,0.0,-0.09949747861863023,-0.33380283018859747,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5390980258308147,-0.35319595194395004,-0.9,-0.20151201493643134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5953352650623484,-0.2648140414559791,-0.9
-0.15049963288482238,-0.7026294376417552,-0.1796169796732754,0.3659663528079703,0.3929622857690892,0.15487561345478895,-0.5457912508977903,-0.4770917007012898,0.5609811129175754,-0.3915423678887945,-0.3159661878664781,0.123113224758436,0.22105265066564128,-0.3195266261040486,-0.19038457711772783,0.2310268730453816,0.16446701964517685,0.42256100034160726,-0.02839807059655486,-0.07191776045660714,-0.16281406541756693,-0.37605635003245697,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5407128286673155,-0.3454547832200755,-0.9,-0.15006911772407905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5976936690725885,-0.28237192654400556,-0.9
-0.15122574295965285,-0.694228689375212,-0.16898429172285256,0.35772940714743406,0.3687547723730559,0.16443575511044195,-0.5431588404147873,-0.46653287710981584,0.5520702192297527,-0.3816522509808685,-0.30733210887569584,0.09764153147229637,0.20684212567733462,-0.3062130190170259,-0.20384617389071402,0.2250000927996466,0.14619286179906477,0.39146346739542903,-0.09174760338194543,-0.13356161479666673,-0.21482410915988936,-0.4140845315548263,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5474662551221192,-0.3581855287227056,-0.9,-0.14413362059685075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6158335481403723,-0.3157252528380634,-0.9
-0.15219903693495673,-0.68575468950028,-0.1559496575790157,0.3489120949633845,0.3408660751946756,0.1738092217913655,-0.5402985131578506,-0.4620870508390338,0.5638163988485124,-0.3858908750191997,-0.2960255760045688,0.07216983189514192,0.1989473874813289,-0.3115384638887624,-0.21153847429409078,0.23303579979395994,0.14390857887850383,0.35853666780535776,-0.1856796504463154,-0.23013696255010951,-0.2962311314228836,-0.4732394339622805,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5323031941750749,-0.34875533661235314,-0.9,-0.08732193571943625,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6497494719603415,-0.31953191354501054,-0.9
-0.15471743656949155,-0.6765693249184404,-0.14383647164931201,0.3401459686060261,0.31413775033553815,0.18344937154898988,-0.5370849866279357,-0.46319849084476944,0.5453870576303507,-0.39207219194606435,-0.3003426160743251,0.05094341593034757,0.18947370164612198,-0.32485207097578517,-0.23269230040337674,0.2250000927996466,0.11649743707587479,0.3036586008881791,-0.28834953278539055,-0.3308219145142487,-0.38668341320106336,-0.5302816818478064,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.57073155122825,-0.37873899792458676,-0.9,0.013348448466339202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6688300534620716,-0.3440528083067095,-0.9
-0.1562471006021312,-0.6668085431121101,-0.13246869857119348,0.33071410089208364,0.28553887889186036,0.19284284025540643,-0.5334497945044369,-0.4765359696571154,0.5713096470947335,-0.4152079874817134,-0.2867747767317538,0.06792454828278216,0.19105265304982677,-0.33017751584752164,-0.27500002368902565,0.170758922108596,0.04796958256930206,0.20853663400516098,-0.3888349815328759,-0.419178082321806,-0.45904519684045053,-0.5767605692907899,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5793155879875356,-0.3988052142260432,-0.9,0.04370166741527137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7017409509217337,-0.3671425318830348,-0.9
-0.1569268857971864,-0.6562212812273667,-0.12152540876788887,0.3206591466771326,0.25580958982230684,0.20302299383795763,-0.5304869199139668,-0.4506946306812982,0.5591584315809629,-0.4120290291024621,-0.28122429794194626,0.09764152937529158,0.18473686249302224,-0.3301775056628845,-0.31538461857352273,0.09642859529133763,-0.03426392725328631,0.1060976005465718,-0.47184466891343957,-0.48493149341338315,-0.5178391956649511,-0.6042253415745606,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5781997166193724,-0.4216081607283795,-0.9,0.10665704072138438,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7030329857150002,-0.37374687611527735,-0.9
-0.1575757877390599,-0.646157136794413,-0.10805593400472557,0.3099297247687304,0.22409978037676737,0.21389648527239424,-0.5278887208559284,-0.4631985129273826,0.5555130689077378,-0.4180337321620568,-0.28862493733601446,0.1400943581593731,0.18157896721462008,-0.335502960719258,-0.3653845889622406,0.012053579051399477,-0.12335026473388266,-0.010975582963258734,-0.5592233142946942,-0.5568493060750871,-0.5811557667952041,-0.6422535279765356,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.541698397555369,-0.38090655101378335,-0.9,0.21642260219235265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6867008804932235,-0.3863189492119451,-0.9
-0.1595688184444526,-0.6366997575229645,-0.0942862542273567,0.2998320505762858,0.19285001396719748,0.22635667266553183,-0.5248233424026056,-0.4580580338926892,0.5397164857684765,-0.41132258766901425,-0.268478751875459,0.16981133872763132,0.19105265304982677,-0.3328402433757084,-0.4134615464338067,-0.07232138150875067,-0.21928933490594793,-0.14451214936802648,-0.6553398201777404,-0.6328767039638159,-0.6489949729059443,-0.6908450601822361,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.523734843755714,-0.3494213919885045,-0.9,0.3373492289322809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6825937921968316,-0.3895668511145959,-0.9
