position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.10552453987489008,-0.03073654249459623,-0.006729598203489617,-0.19521909617725675,-0.3353442995211553,0.5247077591328312,-0.4673554080665159,-0.19700526395519324,0.4955670755095699,-0.43710751752664473,-0.07585656050020395,0.20801888599635798,0.1784210719362177,-0.362130179985622,-0.8115384609690138,-0.7553571325828963,-0.781218272089686,-0.781097551958789,-0.8584951481109151,-0.8260273947247836,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.897204968887713,-0.895945945853681,-0.8344129512235956,-0.8214285720832426,-0.8280000056125221,-0.8311475410767138,-0.9,-0.9,-0.9,0.5438959286730255,-0.9,-0.9,-0.5363618754456518,-0.616311958766044,-0.059541652516257204,-0.9,-0.45493187961524717,-0.27629528947712867,0.27682879373075286,0.31675008722757136,-0.9
-0.10535432835734804,-0.030590089163141876,-0.008427511555663458,-0.19580805879380314,-0.33632461933001156,0.5247010928506542,-0.46757193552235604,-0.21812286697291483,0.5115661716440715,-0.4616561836480114,-0.08675193855614194,0.19528303673203207,0.1784210719362177,-0.37278105954445795,-0.8076923063256332,-0.7513392767657484,-0.7789340076348408,-0.7810975540713013,-0.8628640796231652,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8398785386216293,-0.8214285720832426,-0.8325000062361356,-0.8262295070794345,-0.9,-0.9,-0.9,0.5254880568891261,-0.9,-0.9,-0.5563054957959065,-0.6000082548945542,-0.056145114020854536,-0.9,-0.4462607252292735,-0.2657871321597043,0.2680980943298158,0.3258970034272698,-0.9
-0.10523067746960535,-0.030380840187013147,-0.022590612447849878,-0.19579952782268784,-0.3519594810727782,0.5247010928506542,-0.4806540453573077,-0.21909538525891348,0.4789604106757551,-0.44116952769770584,-0.09764732435089563,0.1443396412474819,0.1800000176931672,-0.3860946717237992,-0.8134615382907042,-0.7573660616514658,-0.7835025339065718,-0.7847560936966238,-0.8628640796231652,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8398785386216293,-0.8214285731143498,-0.8370000055605542,-0.8262295070794345,-0.9,-0.9,-0.9,0.5438615727015342,-0.9,-0.9,-0.5156095944862569,-0.6208976603634897,-0.060306906657610404,-0.9,-0.4870143354240513,-0.2995048239723874,0.3001910870339236,0.2739606252194541,-0.9
-0.1050762612036914,-0.03034945234174058,-0.03599796289102031,-0.19589336850495687,-0.37086537625183,0.5247210916971855,-0.5351477157848321,-0.17574867296989505,0.4836183804194375,-0.4067307464228672,-0.06105526671811201,0.1570754889390541,0.17052633750471557,-0.3488165754447585,-0.8057692312247889,-0.7453124918800309,-0.7743654813631098,-0.7756097499145982,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.897204968887713,-0.8979729729268405,-0.845344126019663,-0.8357142871872959,-0.8370000055605542,-0.8262295070794345,-0.9,-0.9,-0.9,0.5200016873240899,-0.9,-0.9,-0.41455346970229867,-0.759180962123513,-0.04238796020275959,-0.9,-0.4845276673692208,-0.37457747322435464,0.2682351395619579,0.2185361931812012,-0.9
-0.10411840885498036,-0.030286686628260173,-0.04178537844426966,-0.19585071364938023,-0.3714555409494332,0.5247210916971855,-0.5490046035449859,-0.20436857883613146,0.48888390400563664,-0.4323390694310436,-0.08140702873982919,0.16981133820338,0.17210528326166485,-0.362130179985622,-0.7711538438760552,-0.7091517732857616,-0.7446700487260415,-0.759146331106952,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.8398785386216293,-0.8214285720832426,-0.8370000055605542,-0.8213114730821552,-0.9,-0.9,-0.9,0.5172077865836563,-0.9,-0.9,-0.4032834141078829,-0.7855137766613155,-0.03205338163339744,-0.9,-0.5306568751673233,-0.3822791145515947,0.2845628921420681,0.1621207687609828,-0.9
-0.1015073594608965,-0.028926663065537483,-0.04236514289844251,-0.19590189947607262,-0.3688247366154618,0.5247277579793627,-0.5489248783183225,-0.14629506012433102,0.5407290854105354,-0.44169935877279176,-0.044814986584676975,0.20801888547210667,0.1768421242970165,-0.3381656831551263,-0.7846153829070415,-0.7232142744457573,-0.7606598946340388,-0.7628048707322745,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8214285720832426,-0.8415000061841678,-0.8311475410767138,-0.9,-0.9,-0.9,0.5210830824267442,-0.9,-0.9,-0.3844183655049549,-0.7981063192135024,-0.03498239060161257,-0.9,-0.529548301807128,-0.4068489899081862,0.3006533907622856,0.16855001883435905,-0.9
-0.08139128138782314,-0.0163935443381249,-0.042406562402951375,-0.19575687296711064,-0.3560407412660923,0.5247210916971855,-0.5448681944839573,-0.1294844058228809,0.4870612251451568,-0.41927000467059056,-0.04543170054869228,0.22924530091264994,0.17526317854006723,-0.3248520760681036,-0.7711538438760552,-0.7031249837600619,-0.7446700381742039,-0.7481707206810334,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8428571447393226,-0.8505000048330051,-0.8459016388088957,-0.9,-0.9,-0.9,0.5269615142546807,-0.9,-0.9,-0.4266441543913017,-0.7592053918259476,-0.039601650252191756,-0.9,-0.5653784030626412,-0.36210302774009695,0.3108707622158232,0.14046022175269102,-0.9
-0.03769831488502018,0.0012658201186467322,-0.04246868672294413,-0.19561184645814922,-0.33075289372831607,0.5247477600048557,-0.5319114106187278,-0.1417103562990384,0.44918993563837606,-0.3982535158907451,-0.06537231089911422,0.23349058347650764,0.16894738798326292,-0.3195266210117301,-0.769230766554365,-0.7051339105086403,-0.7423857816332369,-0.7518292581938437,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.9,-0.8508097134176967,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.9,-0.9,0.5104202206865934,-0.9,-0.9,-0.5447946959606119,-0.6646242675077142,-0.05664188772750722,-0.9,-0.6551919498631787,-0.2962562394580095,0.35671194450713106,0.14146264994074131,-0.9
0.025399943367605538,0.008756420642932694,-0.042385867461008475,-0.19547515555455208,-0.3164284067246993,0.5247744283125256,-0.5258717247861608,-0.21715030452168993,0.49333935084954794,-0.4164442529724311,-0.09764732048148772,0.263207562996263,0.1689473917477663,-0.3195266261040486,-0.6173076958952131,-0.5122767709657705,-0.5870558435490755,-0.6457316977850056,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8285714306663764,-0.8415000048849729,-0.8213114730821552,-0.9,-0.9,-0.9,0.5084077498859613,-0.9,-0.8779036940588811,-0.5639412218851412,-0.5303546031525244,-0.08139944404613664,-0.9,-0.6740539151712168,-0.3207622535316612,0.3537074741155445,0.15376518374747372,-0.9
0.08395577015210831,0.009185334650645971,-0.04235480530101221,-0.19542390460594272,-0.31509797951247365,0.52478776087688,-0.5257463118750794,-0.23826795170463788,0.4955670730334373,-0.4155612081984373,-0.106486978875028,0.2674528445116181,0.16263159742645816,-0.29023668949413506,-0.05384612059040628,0.27924107789140395,0.09593910182757814,-0.16280485805720069,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8642857153331882,-0.8685000021306797,-0.8532786876749867,-0.9,-0.9,-0.9,0.5426318791337034,-0.9,-0.7594607317956243,-0.44971258872342934,-0.4989403028357916,-0.10038627473177109,-0.9,-0.6473758311644275,-0.45359515506713277,0.3472024161562096,0.19796523913873598,-0.9
0.12063434830704012,0.006099139230967721,-0.042334100485528214,-0.19543243557705814,-0.31504799142545314,0.5248077613128924,-0.525883157574935,-0.21992895974256188,0.44068408527396297,-0.38218207854704644,-0.10587026104160469,0.263207562996263,0.15157896959880557,-0.2662721977559578,0.29807690713238644,0.7151787020109311,0.5527918661745602,0.1628049341076433,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8781376504078652,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.5517303412308229,-0.9,-0.7392646162963642,-0.33307108207549996,-0.5275849305025612,-0.11991484598065483,-0.9,-0.6580310883217765,-0.5573467380242947,0.3072850812032809,0.2068487328750096,-0.9
0.1351884939319251,-0.009938652914251223,-0.04227198603907634,-0.19547515555455208,-0.31501799857324075,0.5248677626209292,-0.5259628828015983,-0.1789440712673649,0.44007652400304786,-0.3722919756747526,-0.08819095199334004,0.2674528445116181,0.13421054744984506,-0.24497041317669332,0.3576922885588639,0.7312501531194168,0.5802030079771893,0.13353666780535767,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8285714306663764,-0.8460000042093916,-0.8213114723722126,-0.9,-0.9,-0.9,0.5345158823389776,-0.9,-0.7158329128192337,-0.372555216140119,-0.4837113144535786,-0.11289680892544929,-0.9,-0.6998686108550509,-0.5562627129556588,0.2854213282489585,0.2149642324479769,-0.9
0.13954539013092837,-0.037547116271923864,-0.04226162869456407,-0.1954836865256674,-0.3149879484827607,0.5249744294936866,-0.525940104165409,-0.1904754352274507,0.46134114867601406,-0.3786498994510712,-0.09312471013835766,0.2674528445116181,0.12315791962219247,-0.24497041317669332,0.4557692253025324,0.6870536904109755,0.5436548189070173,-0.06036581614856218,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.7670040375265604,-0.6821428606453481,-0.7020000115368508,-0.6565573682505469,-0.9,-0.9,-0.9,0.5618785370451042,-0.9,-0.6650871798649285,-0.3569005712763351,-0.4379686227868907,-0.11620102386073483,-0.9,-0.6480610900592529,-0.5179522264365461,0.23679579887193947,0.21185169857549602,-0.9
0.14011708393984412,-0.07287630114918153,-0.04226162869456407,-0.19547515555455208,-0.3149079484641052,0.5250677638020899,-0.5258033454069122,-0.19603270150396834,0.43622864214425083,-0.36646386893788774,-0.09374142797178098,0.24198115017697608,0.11526318330843865,-0.25562130292016627,0.5480769722772071,0.5484375591597747,0.4500000211036753,-0.3310975329461784,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.5447368201797893,-0.3250000036661588,-0.3825000374168134,-0.2852458809695386,-0.9,-0.9,-0.9,0.565235606259395,-0.9,-0.6671800201061222,-0.4524947084245249,-0.43859503768379304,-0.1320132573613575,-0.9,-0.6184877624164826,-0.43792544078860396,0.3094017806425352,0.2522385775098325,-0.9
0.14034882621372613,-0.1125575813812808,-0.042147737399090834,-0.19546662458343678,-0.3148179126692007,0.525101098391937,-0.5255526934674679,-0.21617783040091765,0.46660667969061154,-0.3857142646608377,-0.09518044140897897,0.2504717142561884,0.12000002434379009,-0.2715976477200128,0.6096153755042207,0.4258928790170594,0.38375640731031313,-0.4390243663364462,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.331578927436172,0.032142810006530964,-0.08550005861967436,0.034426266378660864,-0.9,-0.9,-0.9,0.5734134822968907,-0.9,-0.661601319730676,-0.5441952994583599,-0.39054494746218216,-0.1428446096373721,-0.9,-0.6419206580185183,-0.34966804544218977,0.32338252165715253,0.22622996416115904,-0.9
0.14039515109350076,-0.1553668908649808,-0.04213738992811933,-0.19544096654817344,-0.314637860158814,0.5251277651101264,-0.5253361225409483,-0.22298550256813432,0.39450946892157346,-0.3546310626503364,-0.10710369670845121,0.22924530091264994,0.12000002810829369,-0.27692308749943084,0.6153846008067535,0.409821427908574,0.3723350982258845,-0.4499999830999017,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.30971659046779487,0.0642856530084902,-0.0630000191241491,0.06885251003915693,-0.9,-0.9,-0.9,0.5273440492313693,-0.9,-0.6153045926836149,-0.5843340124539298,-0.41880353319057817,-0.1640177729142297,-0.9,-0.6536604589231125,-0.39287619264273277,0.32038364951851295,0.28248402403853723,-0.9
0.14048780085304824,-0.21183921166645203,-0.04180608325975366,-0.1954409665481739,-0.3144778028832357,0.5251144325457721,-0.5250854271308245,-0.2617474227014073,0.5277677956306094,-0.4249214887679153,-0.09908633778809373,0.271698128123978,0.13263160169289578,-0.28224852727884875,0.6076923004033766,0.40781250115999546,0.3700508364089986,-0.4499999830999017,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.3151821726059296,0.04821423975636763,-0.07200005155205413,0.054098402367777965,-0.9,-0.9,-0.9,0.41226415154864926,-0.9,-0.8790306992785144,-0.8127992661489437,-0.6209994707296593,-0.16794693282014517,-0.9,-0.5494825976131867,-0.19814972935505004,0.1883731501817193,0.4329495788069987,-0.9
0.14054956735941404,-0.26376069398599056,-0.04164043486234126,-0.19546668970535364,-0.3144177790199658,0.525081097955925,-0.5248119530845109,-0.2684161731488869,0.5668542002508222,-0.45671113221186455,-0.0834627677492662,0.2759434117363381,0.15315791912025867,-0.28757397215058533,0.6,0.4138392814057307,0.3700508364089986,-0.44451217471817395,-0.8650485453792903,-0.8260273947247836,-0.8457286413788814,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.36072872408707235,-0.02678573824668007,-0.12825005674883372,2.2718164793822382e-08,-0.9,-0.9,-0.9,0.24266219322619575,-0.9,-0.9,-0.9,-0.881533978840831,-0.23767694300844,-0.9,-0.5867317088502499,-0.1469772203594767,0.05697924242450625,0.46903699357681494,-0.9
0.1404878008530489,-0.3043730538419055,-0.04159903510491447,-0.19543243557705814,-0.3143177837665023,0.5250077640835339,-0.524219317307465,-0.29661929177329904,0.5364761639425281,-0.46342227845936107,-0.09908634165750163,0.25896227833540075,0.1784210738184696,-0.33550295562693955,0.22884615020168841,0.25915188464533745,0.15076145929569995,-0.40060971611440144,-0.8584951481109151,-0.8260273947247836,-0.8457286413788814,-0.8366197202342107,-0.9,-0.9,-0.9,-0.895945945853681,-0.6522267053237921,-0.5392857240403152,-0.5895000219304101,-0.5508196500880103,-0.9,-0.9,-0.9,0.11042346060547359,-0.9,-0.9,-0.9,-0.9,-0.3191480824622971,-0.9,-0.7428388085224706,-0.29074664217929547,-0.04559110833216595,0.44354112985911864,-0.9
0.13705787374957523,-0.33684620420304234,-0.041516205969437725,-0.19543250069897544,-0.314227728892175,0.5249877620580409,-0.523660979896743,-0.3534423825117874,0.575967614362283,-0.4978610527163837,-0.1147099097616252,0.26320756089925845,0.18789475400692102,-0.35414201267801726,-0.6480769241588737,-0.5203124872400486,-0.5847715711803521,-0.6402438957408148,-0.8672330111354154,-0.828082189711255,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8234817764275282,-0.8142857165934303,-0.8415000048849729,-0.8459016388088957,-0.9,-0.9,-0.9,0.5129244534321006,-0.9,-0.9,-0.5819769583746283,-0.9,-0.9,-0.9,-0.6524308896064187,-0.4886390157082752,-0.1716852619895295,0.2982524049359835,-0.9
0.13059973758402876,-0.3535221493550388,-0.041495491280412855,-0.19546668970535397,-0.3142077336573671,0.5250077624940531,-0.5232735257281219,-0.35733247773839494,0.6221422263814403,-0.5149921372973951,-0.09888076775655796,0.284433974767048,0.19263159692452436,-0.340828400498676,-0.7038461553836628,-0.6006696267829184,-0.6487309442605038,-0.6859755956383325,-0.8694174768915404,-0.8301369846977265,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8428571447393226,-0.8550000041574237,-0.8459016388088957,-0.9,-0.9,-0.9,0.6651331478346115,-0.8808552118413947,-0.9,-0.47128211273531034,-0.9,-0.9,-0.9,-0.5934859062752087,-0.5191805456697992,-0.14183509736357125,0.2676358266074713,-0.9
0.1290547497998097,-0.35381507597207673,-0.041754316284273396,-0.1954494975192892,-0.3141576883320786,0.5250610975199127,-0.5223390799961941,-0.33704847128693494,0.5662466365037745,-0.47613813039813335,-0.10402009593311135,0.2674528445116181,0.18315791485382127,-0.3381656831551263,-0.7173076833104182,-0.6267857023543312,-0.6715735967228338,-0.7042682789773593,-0.8672330111354154,-0.8260273947247836,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8357142871872959,-0.8550000041574237,-0.8459016388088957,-0.9,-0.9,-0.9,0.697730517020481,-0.874086154654449,-0.9,-0.45213565386111976,-0.9,-0.9,-0.9,-0.5726056158416166,-0.5254010314646443,-0.10827888928671037,0.27489423910926003,-0.9
0.1289775416668527,-0.3415644378750524,-0.04175432615781427,-0.1954494975192892,-0.31409768354823153,0.525081097955925,-0.5213362548850177,-0.3509416148956157,0.6452295348671521,-0.5266483402444007,-0.09291914010682178,0.2886792583794079,0.19578949220292674,-0.34349112802686277,-0.726923072139716,-0.634821427908574,-0.671573586170996,-0.6932926748889776,-0.8650485453792903,-0.8301369846977265,-0.8434673356401505,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8500000022913492,-0.8685000021306797,-0.8655737694734429,-0.9,-0.9,-0.9,0.6890042927321242,-0.8550201897026267,-0.9,-0.4184418194154089,-0.9,-0.9,-0.9,-0.5722973079697575,-0.5526403304945915,-0.11674171228413444,0.27731916189725336,-0.9
0.1286683555099889,-0.29978035159685623,-0.04188892226877139,-0.19544949751928886,-0.31276727541542826,0.5252811007265664,-0.5210627808387046,-0.34163321927745405,0.6478622978983178,-0.5190541465912293,-0.09394700574213255,0.29292454199176754,0.19736844172437962,-0.3381656729704893,-0.7346153814264773,-0.6368303546571523,-0.6875634399928716,-0.7079268164901695,-0.8716019426476654,-0.8301369846977265,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8571428588122687,-0.8730000019422964,-0.8655737694734429,-0.9,-0.9,-0.9,0.528564504218631,-0.9,-0.9,-0.5409514376002356,-0.9,-0.8897951286036376,-0.9,-0.6567803758321266,-0.4870274920332621,-0.16469142056539365,0.29777449462121897,-0.9
0.1282204304638278,-0.23622545230551273,-0.04209597042361046,-0.19543243557705814,-0.30590513215054627,0.5253411004451224,-0.5210399587318353,-0.30189873669295597,0.4949595117625222,-0.4434654483207794,-0.10545911323971724,0.27594340963933306,0.1989473912458325,-0.33816567806280773,-0.6730769204574636,-0.5062500000000001,-0.5710659818133217,-0.5268292581938436,-0.6990291327775332,-0.6863013736120721,-0.7145728602207172,-0.7373239439655154,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8571428588122687,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,0.2433130319802449,-0.9,-0.9,-0.8181413510166433,-0.9,-0.3099790573940606,-0.9,-0.5494248688133068,-0.29295331038812655,0.06635821951670406,0.48472984496430394,-0.9
0.1280038940665128,-0.18268241762855075,-0.04205456079264269,-0.1954409665481739,-0.3052549435896732,0.5253077674447558,-0.5210628243093846,-0.29550785176756356,0.5182493443860711,-0.45406199087206706,-0.10196436853189783,0.2971698277011324,0.2194737030264401,-0.32751479341165335,-0.46730769367436686,-0.1345981663944681,-0.22157360727467135,-0.08780484960715162,-0.3123786554720892,-0.35342463326288565,-0.4160803969446299,-0.5091549268054822,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8642857153331882,-0.877500001266715,-0.8754098353381735,-0.9,-0.9,-0.9,0.20488313516364165,-0.9,-0.9,-0.8222440271372091,-0.9,-0.11580261122221802,-0.9,-0.5197106648585793,-0.33282858205987054,0.1693785018627253,0.5201869606545476,-0.9
0.1277568280410516,-0.1534105680815322,-0.042106327768123064,-0.19543250069897544,-0.30521491496121167,0.5252944348804015,-0.5210970357343486,-0.2749459356287899,0.4692394402456447,-0.42774723520271274,-0.09990862952246071,0.2886792583794079,0.2178947553872389,-0.3142011863246307,-0.375,0.0020089638684370748,-0.05482232581260871,0.15548786753207178,0.043689277281871886,0.00821917045404974,-0.10175878305163755,-0.24929577098245592,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,0.27401023686052495,-0.9,-0.9,-0.6419001309791115,-0.8009179542441165,-0.0631095053016868,-0.9,-0.654106648425435,-0.5028018903135719,0.31238329819703925,0.3996615429872171,-0.9
0.12764873665491117,-0.15121357854548867,-0.04189927961328388,-0.19501428774857021,-0.30521491496121167,0.5252610987010736,-0.5211198143705374,-0.26424819031757896,0.5453870526780852,-0.4680141126876921,-0.06886705947634153,0.32264152937529167,0.22263159830484225,-0.3115384638887624,-0.34999998815548716,0.052232169702754905,-0.004568523633771471,0.21219518419304506,0.0720873075150884,0.03082188920268658,-0.08140702226299434,-0.23873240078070213,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.2733729672716868,-0.9,-0.9,-0.6755476336408237,-0.7579447139005087,-0.07754286001786093,-0.9,-0.6437575884306995,-0.44596314384988733,0.2587475563625886,0.3986897654189646,-0.9
0.1274325538826332,-0.15729184575728594,-0.04184749289072165,-0.18612019682448155,-0.30521491496121167,0.5252810991370856,-0.5212109289152955,-0.21909538525891348,0.4955670730334373,-0.430749590241418,-0.024668806202719273,0.3183962436659268,0.21000002095573678,-0.2928994068376847,-0.31538461857352273,0.13058040569695806,0.06395941528750237,0.27804883407348246,0.06990284365099497,0.01027396306756223,-0.10402008748464475,-0.2661971828236842,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,0.27865984123755927,-0.9,-0.9,-0.6747670335984032,-0.7619163949064988,-0.07895620291058203,-0.9,-0.6643253495739414,-0.4522383416414514,0.2563476972892763,0.3856865890277873,-0.9
0.12733990412308482,-0.18128054027977658,-0.04183714541975003,-0.15446137228376466,-0.3052249125786157,0.5253544361884382,-0.5215071815977991,-0.2007563491316111,0.49313683290204235,-0.40160908462835826,-0.022818637224818028,0.32264152518128186,0.18315791485382127,-0.23431952343322038,-0.15961535773745172,0.4781250487198144,0.3928934334741808,0.5451220344834115,0.028398030233216742,-0.09863010239961201,-0.19899497812883882,-0.3676056343526316,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,0.2866163762822539,-0.9,-0.9,-0.6862123252528487,-0.8286320638767729,-0.1140630542243688,-0.9,-0.6184090347656463,-0.45130978095032875,0.23932486562326838,0.44066475867974353,-0.9
0.12724701861351273,-0.22068980582226672,-0.0417336114687894,-0.10346934841614852,-0.3052649412070775,0.5253811044961082,-0.5220200052068218,-0.19839456948301615,0.5832583397087333,-0.42545131633409317,0.011512111366992706,0.3608490755955157,0.17052633938696748,-0.15976329522890953,-0.09807690121013013,0.5906251322394963,0.5185279389212739,0.6310976681469652,-0.0043689277281872,-0.15410957889913435,-0.2510050009795829,-0.41197184775526435,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.28429393185648644,-0.9,-0.9,-0.7711227201115479,-0.9,-0.3088345722802913,-0.9,-0.5477418938943055,-0.33935375010910973,0.08010965609061305,0.4672011477766925,-0.9
0.12638181602434828,-0.25506699914828024,-0.04191997455522678,-0.044616002104740704,-0.305324965070347,0.5254011033426399,-0.5264756629399415,-0.13142939822965172,0.49678219557526726,-0.34756669393166184,0.04111467184532169,0.40330190333109506,0.16578949646936392,-0.06656804052743204,-0.07500000000000007,0.614732253222437,0.5710659607096461,0.656707401161465,-0.0021844638640935443,-0.15616437151264684,-0.2532663054125901,-0.416197205595177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.39527132235524787,-0.9,-0.9,-0.6786125213825392,-0.9,-0.5749555991597801,-0.9,-0.5493335129874967,-0.3638785404287811,0.028023118794181068,0.4192275423263342,-0.9
0.1257947984638531,-0.29372301626661723,-0.04177502109975739,0.012316898876950866,-0.3053549579225594,0.5253411020346032,-0.5492782080033389,-0.1928373032064985,0.5751575326677297,-0.4083202361392169,0.0215851938191558,0.4287735966172349,0.19578949596743012,-0.11449704437306041,-0.07115384979831163,0.5946429486167945,0.5916243170616181,0.7280488002732858,0.2315533714106116,0.09863017833429844,-0.0384421753611226,-0.25985916070263193,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.6977714169865418,-0.9,-0.9,-0.14461926619960386,-0.9,-0.9,-0.9,-0.5562724786525713,-0.7789246202107202,-0.09533533659558047,0.29724951133722033,-0.9
0.12591833147658404,-0.33399012977866327,-0.04156796307137711,0.06588670870358782,-0.3052549245102508,0.5253344341629452,-0.5802970593051165,-0.3489966004062317,0.5964221548645633,-0.4810831897293233,-0.11573777733163981,0.3608490714015059,0.20210528464198318,-0.22100590616156057,-0.06538462449577909,0.5504464487884942,0.5642131752589891,0.7536585332877858,0.41286399322039424,0.29589044008453713,0.14020100019591653,-0.1225352114508772,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8540434508408069,-0.7888072911778778,-0.9,0.30466889388024876,-0.9,-0.9,-0.9,-0.7038882852309445,-0.9,-0.21385701340420804,0.09605372346669516,-0.9
0.12176229429828134,-0.368649773803871,-0.041536900911380514,0.10530435379087721,-0.30521491496121167,0.5253477667272995,-0.5822457629369955,-0.385674606412997,0.6101935288151753,-0.48337910158012676,-0.149040656418732,0.32264152937529167,0.18789475400692102,-0.2529585753919795,-0.08846152570590926,0.5303571813027107,0.5253807243719312,0.715243933766036,0.3385922218412122,0.21575345222286557,0.07462312985555097,-0.17323944697456206,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.5907670010733433,-0.6997727968541103,-0.9,0.3035212602841252,-0.9,-0.9,-0.9,-0.7529870444546236,-0.9,-0.28020862698243465,0.05049161038090466,-0.9
0.11542757327045361,-0.38730303348326156,-0.041557615600405495,0.12950294177405997,-0.30517492449159533,0.5253544330094767,-0.5820178026923811,-0.4084593804806286,0.5684743611637965,-0.4768445691999002,-0.17144814777636652,0.3014151071194825,0.19421054644597746,-0.2822485170942117,-0.09999997631097446,0.526339327805554,0.5002538443861878,0.6841464008198578,0.25339796968820927,0.1294520675369849,-0.002261262649850715,-0.22816903057894855,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3701639398953346,-0.7961034037394364,-0.9,0.1632412908501396,-0.9,-0.9,-0.9,-0.8622613553050482,-0.9,-0.28623839326657063,-0.010759896755651477,-0.9
