position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.7579052091063435,0.6828776557574153,-0.5614932098342049,-0.6471908901384579,0.2998033038733626,-0.4381864960203925,-0.15739572470694718,-0.3148193840982513,0.16140866126153652,-0.21087123800029495,-0.20742347838588326,0.08490568273222165,0.12631581113609103,-0.28757396705826677,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,-0.36283781463980935,-0.1654412154314514,-0.19006209223387438,0.11756760974580127,0.5629555998315935,0.628571423334059,0.47699991019964794,0.3860655864330754,-0.9,-0.003111273836461259,-0.5866013859828159,-0.5242480180357623,-0.3300709394437771,0.25772100910763684,-0.9,-0.3400255670434621,0.173813063657975,-0.4794935274414115,-0.9,0.03349902754641454,0.46188262777514744,-0.9,-0.6637061937853816
0.7562056871811972,0.6829195033078016,-0.5615346194651727,-0.6730198053115172,0.29996338022836333,-0.43882650997278366,-0.09595078829247694,-0.3353812560717986,0.15330785669666602,-0.1955062420900442,-0.21153494576388587,0.06367926467042229,0.09315791635962256,-0.28757396705826677,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,-0.44797297482881526,-0.24044121203486335,-0.2711180217248794,0.02229727688303229,0.6248988977271402,0.6678571001725807,0.5264998806819395,0.45491816462672696,-0.9,-0.01209748024865609,-0.6646883639518809,-0.5008762376650514,-0.25450427775153817,0.3240237317403142,-0.9,-0.34102644309913155,0.1281049142799643,-0.5070224464446551,-0.9,-0.01054820840971682,0.5229843117047525,-0.9,-0.6698536749226727
0.7432276483437393,0.6828358107012952,-0.5614518199503191,-0.6941199250490151,0.2999733778457677,-0.43967318185162835,-0.07989441454896073,-0.34538434861909817,0.18490101059452468,-0.2412480020862564,-0.19529464918546735,0.08066040121686657,0.14684212668120222,-0.3115384638887624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8909547737807675,-0.9,-0.47635133658896955,-0.26691178408641425,-0.30186333511145225,-0.01621620136947799,0.6248988977271402,0.6732142379232883,0.5309998761087734,0.46967224957994114,-0.9,0.05605317506352059,-0.5984216260315589,-0.5326957135552433,-0.2426832371525146,0.38744772334192257,-0.9,-0.33718090645282317,0.13157591537426272,-0.42417087083728244,-0.9,-0.028385274687211637,0.5948276994589102,-0.9,-0.6151578427284298
0.7169932677651395,0.6825324193906114,-0.5613378990342229,-0.7168589355084634,0.29996338022836355,-0.4405131906272576,-0.07897135813512712,-0.2861994561494017,0.2324932692933498,-0.26456041499808347,-0.1295111861313818,0.11037737811536641,0.2178947553872389,-0.3142011812323121,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8819095475615351,-0.895774647954619,-0.6749999929773242,-0.5161764810776985,-0.5562111794425735,-0.36081078946862466,0.3989879505391073,0.47678575474439444,0.3509998927384682,0.41065579617626013,-0.9,0.04763860521875407,-0.6558569880390301,-0.46504372928136034,-0.22999329221481535,0.4004173118180355,-0.8353812041771467,-0.333978103074681,0.11107190923612953,-0.4889673046017272,-0.9,-0.09320028804125013,0.6696897771671396,-0.9,-0.6462824036655828
0.6943589079325442,0.6820616428669147,-0.5612447520483979,-0.7482530720178937,0.29993338737615105,-0.44099321380739664,-0.07188333338968433,-0.19172579695292324,0.2754275619626917,-0.2820447071374137,-0.0604385566235045,0.13584907349851083,0.2621052808147376,-0.3275147883193349,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8841708541163431,-0.8915492959092379,-0.849324322146873,-0.7500000087037569,-0.7574534114577117,-0.7216216163915207,-0.44635625437904125,-0.34999998602276994,-0.38700004063881677,-0.3098360282377701,-0.9,0.05970547583082919,-0.7504919592639988,-0.3460034157085381,-0.21274046871418228,0.39016859819840743,-0.6926439781234115,-0.3166150210687242,0.05797202621284736,-0.6095748832937935,-0.9,-0.1703775670770059,0.7067962293153883,-0.9,-0.721387842312688
0.6868037090289382,0.6813607079339269,-0.5611308706264655,-0.7738686152301931,0.2998933969065346,-0.44113318983830985,-0.017036376747823434,-0.20353500435248306,0.2936543849238312,-0.2975863134060265,-0.038853355065533,0.1570754894633054,0.27473685910496914,-0.335502960719258,-0.7499999988895769,-0.6468749791200795,-0.6967005044071509,-0.6768292603063559,-0.814805826681642,-0.8260273959112631,-0.8163316569824529,-0.8598591548064419,-0.9,-0.8867647064911165,-0.8580745331139549,-0.8675675668294485,-0.8836032378058989,-0.8946428570937568,-0.8865000008899485,-0.8901639341352694,-0.9,0.08343692814150727,-0.7375901816347774,-0.36461083120920834,-0.32221872302847276,0.39119651773760344,-0.5592770327036536,-0.26888349799521705,0.05881293787655817,-0.6038795909837466,-0.9,-0.24481946674154842,0.5909054514791953,-0.9,-0.7870030940695407
0.6863557839827762,0.6810154715671229,-0.5611205034084121,-0.7819604041379334,0.29990339452393877,-0.4411198636318785,0.06697179863801506,-0.22493049497490514,0.2699595179528539,-0.2914049859524377,-0.07667884836516314,0.1443396412474819,0.2700000166579285,-0.3328402382833898,-0.7711538494281707,-0.6970982035143267,-0.7446700460880821,-0.7445121873932478,-0.878155341177395,-0.8815068491261258,-0.8706030149507098,-0.9,-0.9,-0.8933823533251658,-0.8720496884736522,-0.8797297289757938,-0.8945344126019663,-0.9,-0.8977500001753913,-0.9,-0.9,0.11600757076918755,-0.7724272748955974,-0.30532623416850535,-0.47466791078645715,0.3670743093969432,-0.5175439632307862,-0.2413415806775171,0.09799309460020378,-0.681100070053158,-0.9,-0.2517444843195278,0.5186610048839159,-0.9,-0.8530827407915197
0.6859850670695721,0.6779188052181334,-0.5611619525335441,-0.7826347415875509,0.2999433849935552,-0.4410932112190155,0.13624558712224577,-0.2277091501957771,0.21345636432814008,-0.26756277003678886,-0.0834627677492662,0.13160379198315597,0.25421054355985795,-0.3195266261040486,-0.5769230676980237,-0.3937499675201237,-0.5002538074547561,-0.5378048665072499,-0.8628640796231652,-0.8691780817285663,-0.86381909512307,-0.9,-0.9,-0.891176471100221,-0.8692546571596266,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,0.10009819611343895,-0.7601222469577663,-0.33590088350342373,-0.4882204830528424,0.3968852509366513,-0.5250060959932877,-0.223313178097715,0.08982617008163207,-0.653841164766205,-0.9,-0.24603187577024865,0.4526168473575375,-0.9,-0.8434730206195332
0.6814580772280406,0.6595898880615477,-0.5611619525335441,-0.7827201164206217,0.2999733778457677,-0.44104656949650556,0.16174879163585476,-0.2517443080714945,0.21770929198647948,-0.2661499012055252,-0.0992919194278532,0.11886794114607613,0.2336842289558726,-0.3115384638887624,-0.4057692282636608,-0.1928571163429581,-0.3403553378229448,-0.46463413315114277,-0.8934466021009476,-0.8938356163753752,-0.8886934670627439,-0.9,-0.9,-0.8955882355501105,-0.8748447197876776,-0.8837837834147243,-0.8836032378058989,-0.8875000005728373,-0.8820000018903286,-0.8778688523368132,-0.9,0.07890285165877065,-0.8291166003909238,-0.2773558059667116,-0.5154982453603205,0.38122538527666017,-0.508453580044806,-0.1842456095127012,0.06549337760839213,-0.7450277269221939,-0.9,-0.2645592171117863,0.48260366533793164,-0.9,-0.8858338888129496
0.6663014724160695,0.6273155116160997,-0.5611723000045155,-0.7819006547791673,0.2999733778457677,-0.44091323113711656,0.1631390709156516,-0.2496602835319206,0.234518472291667,-0.26279431843227985,-0.060644134393856075,0.11886794114607613,0.23526317659507356,-0.3088757414528941,-0.26538461265126634,-0.18683031753729373,-0.31522842618168867,-0.5890243747864954,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8748447197876776,-0.8878378375610432,-0.7852226656932721,-0.7535714279167574,-0.7560000086266543,-0.7327868753299813,-0.9,0.093063241733776,-0.7572660989071316,-0.24945380100225767,-0.5716085068870185,0.31660854804449523,-0.48053499241697917,-0.24362098437264723,0.11315900028929737,-0.7658216234672193,-0.9,-0.2748100920913831,0.42541896703027116,-0.9,-0.8826579173157144
0.6327901958375458,0.5860022172169262,-0.5609341304484339,-0.7632331642478939,0.30013341604192323,-0.43158641253662594,0.1639709693140471,-0.1617166297240905,0.301147634098602,-0.28169149343850586,0.008839654524132268,0.16132077202716266,0.27473685910496914,-0.3168639036681804,-0.1923076699853412,-0.148660672194446,-0.2786801843523282,-0.5945121831682232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8955882355501105,-0.8776397511017031,-0.8878378375610432,-0.7670040375265604,-0.7249999977086509,-0.7245000068597491,-0.6909835948724193,-0.9,0.0629460545262226,-0.5900350579608094,-0.14716856752600438,-0.7387645675093963,0.15952844170212932,-0.39194996241828517,-0.4049327261984672,0.16684904972139425,-0.9,-0.9,-0.2823525578848517,0.04879437268589981,-0.9,-0.9
0.5836435061477053,0.5421362648805564,-0.5608927208174661,-0.714742082477342,0.3044647502262977,-0.38745907051801187,0.16424448683104054,-0.20047846152691062,0.33233575295262063,-0.28963890342226606,-0.013773412669149887,0.18254718746770593,0.2605263331755364,-0.3115384638887624,0.0057692430693017105,0.15066969174267097,-0.013705570901314523,-0.4079267995900712,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8918918917073622,-0.8234817764275282,-0.7660714283750272,-0.7650000072754914,-0.7229508101751934,-0.9,-0.001226503111052768,-0.6329556572831639,-0.10268932514093643,-0.8539306063468571,0.12621731185666907,-0.42725431247290513,-0.47870109593096705,0.24962957372677763,-0.9,-0.9,-0.20549304201069718,-0.0019273105420577474,-0.9,-0.9
0.5143340598799825,0.4900369476199563,-0.5609548451374589,-0.6382967340924524,0.32041968836137646,-0.3390650281574039,0.164233010571586,-0.20311821711065892,0.29547706749851,-0.2654434527542613,-0.04214253361122455,0.1443396417717332,0.26210527987361176,-0.2928994068376847,0.3326922944811205,0.6046875823596863,0.44771573818311416,-0.0603658330486605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8918918917073622,-0.8617408882137642,-0.8214285720832426,-0.819000004365295,-0.7622950821534276,-0.9,0.003311359469290398,-0.8204476229871654,-0.05857163845584823,-0.9,0.18313779132580443,-0.5548475867577369,-0.25771488886279936,0.1617872281549123,-0.9,-0.9,-0.15321725402689024,0.048813966571214285,-0.9,-0.9
0.4337000075701959,0.43140952099968677,-0.5610169694574517,-0.5593162546041195,0.3439470585031702,-0.3288582221619899,0.1636746731608637,-0.11600804945602428,0.3211971389380085,-0.2262362409283617,0.01850158143559233,0.16981133820338,0.2573684388382601,-0.25828402535603445,0.4307692489915581,0.6629464951883178,0.5253807243719312,-0.07134144981211599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8289473638255619,-0.7535714279167574,-0.7470000047810372,-0.68606556087514,-0.9,0.0428058762231287,-0.7851250526784364,-0.0909754786258381,-0.9,0.27067471924607134,-0.6500635432334251,-0.12739283471962382,0.09522659522282173,-0.9,-0.9,-0.0785360766439912,0.010344003935198631,-0.9,-0.9
0.35006851157650465,0.37433042505964587,-0.5610376841464764,-0.4722952045956971,0.36846465067411127,-0.3288315570332814,0.16122466565009674,-0.20214569882466027,0.3175517729374798,-0.22429353400419616,-0.03905893670529237,0.17830190437959736,0.2526315968617826,-0.22899408365380236,0.469230751008442,0.6629464951883178,0.5390862952732457,-0.10792679959007112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.7906882562472453,-0.7142857098339501,-0.7110000049889085,-0.6491803115750867,-0.9,0.04278104198967625,-0.6056619286048739,-0.12198934547864515,-0.9,0.2063808960804009,-0.6035620045399039,-0.1850161141922294,0.06525332377394566,-0.9,-0.9,-0.052730533229872756,-0.29908448037389357,-0.9,-0.9
0.2618484949849419,0.3189252111809239,-0.561068746306473,-0.3954913600582104,0.3765872187499678,-0.32889155039391427,0.1587290139255907,-0.0468199098607357,0.3947119906606572,-0.22658945462726965,0.006989481676823228,0.19528303673203207,0.26368422751281273,-0.22366862859742875,0.47499997631097435,0.6669643486854745,0.5550761279914459,-0.10426826630228558,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.7906882562472453,-0.7142857098339501,-0.7110000049889085,-0.6442622775778075,-0.9,-0.09644615203071372,-0.7021991018709465,-0.13438949342424777,-0.8994741572172971,0.20667331247428866,-0.6216228010934569,-0.20409831986177085,0.006814711394538597,-0.9,-0.9,-0.09957046938655367,-0.3355597854848995,-0.9,-0.9
0.18533947872526413,0.2727472156700931,-0.5610583790884195,-0.3386267719673589,0.37661724976102506,-0.32943821732205625,0.15891132995646629,-0.15740963684259257,0.3357785971366859,-0.22005490645695702,-0.044814978845861164,0.18679247055581472,0.26526317515201414,-0.2529585804842981,0.4673076759075975,0.6589286416911609,0.5413705570901316,-0.10975606623396406,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8918918917073622,-0.8125506016314608,-0.7214285684170839,-0.7245000068597491,-0.6590163795696453,-0.9,-0.16315661431608353,-0.9,-0.13068188744201026,-0.8324271855302612,0.20607862816313582,-0.7196273141027498,-0.36650339256226827,0.019562469340779542,-0.9,-0.9,-0.22726011253336265,0.0009649148779419248,-0.7745037050386472,-0.9
0.1085059525571418,0.23132930761732362,-0.5610376643993944,-0.28092572541474004,0.37659725452621695,-0.33044490540484484,0.15904808871496268,-0.07127198747395658,0.42590010610999307,-0.2348900783099378,-0.007400641086934279,0.22500001782454115,0.2794737008461651,-0.2769230824071123,0.44807692489915596,0.652901861445426,0.5299492480057028,-0.10609753294617841,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8955882355501105,-0.8776397511017031,-0.8918918917073622,-0.8180161890294945,-0.7482142860416213,-0.7425000067558136,-0.6786885098792211,-0.9,0.1835504611588098,-0.7239199742494138,-0.1540128159642672,-0.7874275951513175,0.15711562977666083,-0.8724066400397356,-0.4309716784537522,0.10837628768725727,-0.9,-0.9,-0.07379887754058045,0.2555937245823764,-0.9,-0.8896733732613432
0.0568718643609617,0.1987724596611481,-0.561048031617448,-0.22750100721898137,0.37662724737842923,-0.330758236561979,0.15899114212448928,-0.09975303786829559,0.3590684258912774,-0.21228409981374263,-0.04625400389128298,0.20377360290824942,0.27789475344224546,-0.26893491000718894,0.428846173890714,0.6709822021826312,0.5482233425407886,-0.05670729976087496,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8939189187805217,-0.8344129512235956,-0.7785714288332971,-0.7740000085227187,-0.7204917931765538,-0.9,0.07091258143051027,-0.8234360011777352,-0.171256626596462,-0.8013279991569114,0.16092863292470538,-0.9,-0.4256727539668158,0.11453567789894714,-0.9,-0.9,0.004915114139080856,0.21739259005287492,-0.9,-0.8697841773970235
0.021382880828625384,0.15855765589886806,-0.5611308706264657,-0.18192061464670028,0.3766672378480457,-0.33259159449811915,0.15819341168037815,-0.06071309763464294,0.35805582408260206,-0.17413655013801477,-0.008428506722244933,0.17405662129148858,0.2510526501637075,-0.22899407346916534,0.438461549394935,0.6870536161712583,0.5710659607096461,-0.03109753294617834,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8344129512235956,-0.7928571459995646,-0.7740000085227187,-0.7131147421806349,-0.9,-0.004735573880775057,-0.8899547370892477,-0.15856671442071857,-0.8022523119550886,0.14355715200314634,-0.9,-0.4609413482962536,0.12406682766688049,-0.9,-0.9,-0.010029013974769185,0.3517462941431574,-0.9,-0.8562824375949234
-0.0022094492276952815,0.1120448799849475,-0.56116191303938,-0.14028361463107153,0.3768572688964137,-0.3388583575151044,0.13528831928344875,-0.07585669129924921,0.3596759851503347,-0.16124407819138353,-0.03165829174895041,0.19952831982014063,0.23526317659507356,-0.22633136121793407,0.44615384979831163,0.6910714696684149,0.5802030079771893,-0.029268266302285517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8939189187805217,-0.8344129512235956,-0.7642857116670295,-0.7650000124722711,-0.7131147421806349,-0.9,-0.05478181632150314,-0.8931872829247884,-0.26914896312972314,-0.7633186497966895,0.24597555933633697,-0.9,-0.45988960294834524,0.15584267260354967,-0.9,-0.9,0.14158465310732382,0.41243493897033445,-0.9,-0.7851675468061696
-0.015681973741114463,0.06623306269954343,-0.561068746306473,-0.10371687682232811,0.3926422093767775,-0.3402183935218587,0.08706220799174647,-0.08113615830151921,0.435013519292904,-0.2002746866767372,-0.04666514782376252,0.22924530091264994,0.2384210690500982,-0.21834318881801085,0.44615384979831163,0.6890625429198366,0.573350222526532,-0.036585332877856924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8344129512235956,-0.7642857116670295,-0.7650000124722711,-0.7131147421806349,-0.9,-0.2451131141223224,-0.9,-0.2045880298791094,-0.8452758499733074,0.24244662776237857,-0.9,-0.4568906595748482,0.1482335886696099,-0.9,-0.9,0.10597195672326387,0.46478465013780423,-0.6392492600154354,-0.8025957498876752
-0.018277581508606255,0.027378262545856735,-0.5611101559374407,-0.07315066780355062,0.45281084730464694,-0.34036505808767914,0.04106970716701086,-0.09072244152438147,0.43541856099135134,-0.19409338027659662,-0.027546833077115473,0.22500001730029007,0.2605263322344106,-0.22100590616156057,0.44615384979831163,0.6890625429198366,0.5779187461603034,-0.029268266302285517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8939189187805217,-0.8344129512235956,-0.7785714288332971,-0.7650000124722711,-0.7131147421806349,-0.9,-0.33433750956773955,-0.9,-0.13279117086818926,-0.863230126455597,0.22331821457171663,-0.9,-0.37621038288673425,0.10523778976893972,-0.9,-0.9,0.08479962654908124,0.5500995618185217,-0.5367502962930184,-0.891217244693308
-0.018293023135198205,-0.0002197248939722618,-0.561048011870366,-0.04391607174177681,0.5647457362737495,-0.3406250589873959,-0.016261511881261348,-0.142127187706089,0.39207922608190826,-0.20080452476963906,-0.07708999229764268,0.19528303568352945,0.29684212158343704,-0.24763313052024305,0.4096153873487337,0.699107213782587,0.5893400552447324,0.03658540047825021,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.8672064756117979,-0.8285714306663764,-0.8235000041769116,-0.7868852404257702,-0.9,-0.36322046104116257,-0.9,-0.16577877384788808,-0.8598732270908367,0.18874458303040964,-0.9,-0.40870494981024114,0.11472397268027634,-0.9,-0.9,0.18396929105973892,0.5166583978397211,-0.47563405745576515,-0.8299610730249889
-0.01840111452133686,-0.027190025267802898,-0.560934150195516,-0.023379224024603906,0.6999878188486847,-0.3408850471712668,-0.06076122956334695,-0.16769063907720594,0.47450496630797667,-0.24018836098953278,-0.09312471013835766,0.21650945164832403,0.3015789637951959,-0.2529585804842981,0.24615384387605543,0.7151787391307899,0.5984771025122754,0.2560976005465717,-0.8868932045172339,-0.8856164382092089,-0.8751256280603261,-0.8978873239773095,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.8955000003507827,-0.8803278682705389,-0.9,-0.3348677557460804,-0.9,-0.19152684224674577,-0.8304480177417841,0.23884850372422994,-0.9,-0.37004270851145826,0.08894576305296653,-0.9,-0.9,0.23542348048972894,0.5981396259023449,-0.471849470514052,-0.7854662495543374
-0.018663857923414295,-0.05089626909109923,-0.5609962547684266,-0.011941405904039915,0.7964178151012739,-0.3417117424563103,-0.06878374351139738,-0.1568539057984183,0.4362286409061845,-0.2066326315065039,-0.09086340496679257,0.19952831929588932,0.298421069222638,-0.25828402535603445,0.1596154465712979,0.7071430321364763,0.5984771025122754,0.33475616763455396,-0.827912623110424,-0.8465753434030181,-0.8321608030293253,-0.8767605632929414,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.3662627508958114,-0.9,-0.162147578625774,-0.8522525792664821,0.18413905380174478,-0.9,-0.334703337433929,0.07114196948542817,-0.9,-0.9,0.20427078555747002,0.5049514432420504,-0.443080605958838,-0.8182999537816527
-0.021769392993456926,-0.07324249932873761,-0.5610066022393982,-0.006768837165685548,0.8593773909563834,-0.3466718124398047,-0.06958143048482868,-0.19811668187831566,0.4121287309213143,-0.20009808333619117,-0.11882137036816398,0.24622643169233116,0.2747368588696876,-0.25562130292016627,0.15384622126876513,0.7071430321364763,0.5984771025122754,0.34390253465421494,-0.8235436915981739,-0.8465753422165386,-0.8276381902461399,-0.8746478871177632,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40018942609248703,-0.9,-0.17315582854990852,-0.8337331324587571,0.19118544282243433,-0.9,-0.3334209335831124,0.061231777417204425,-0.9,-0.9,0.22510565772099744,0.5424224536222065,-0.40901294070793104,-0.8143461784567642
-0.04344590047734109,-0.09970011826036396,-0.5609859072974552,0.002970275752244733,0.8867359091415853,-0.34893851368603646,-0.06967258850026647,-0.20436862300135794,0.4279253091083103,-0.22217423075730058,-0.11224303455852425,0.2716981323179878,0.2636842289245017,-0.29023668949413506,0.15384622126876513,0.7011161405311653,0.5870557934278465,0.3237805339710004,-0.8410194201698831,-0.8568493141826968,-0.8412060299014197,-0.8852112678411664,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.424562012321573,-0.9,-0.08906578703403711,-0.8684611258078958,0.14711192933843564,-0.9,-0.33977308690625385,0.047051872256392846,-0.9,-0.9,0.21120947194859874,0.4849033156834931,-0.3690463608908433,-0.8433039236576665
-0.0865054066648625,-0.13012278230223495,-0.5609134355064911,0.0449060551226641,0.8934180189755033,-0.34905183730408706,-0.06955856490727963,-0.22590301326090367,0.4659991159435636,-0.248135756937661,-0.10319780806815215,0.2971698277011324,0.2889473845638387,-0.3168639036681804,0.17115389717636298,0.6950893231655716,0.5687816988927604,0.2835366002049643,-0.8650485447486131,-0.8691780811353265,-0.8570351752954302,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43348805828451276,-0.9,-0.08771936015130744,-0.8982817305354998,0.10466449671303601,-0.9,-0.3749734407740427,0.08566532080550426,-0.9,-0.9,0.24591451504659523,0.4271234111225094,-0.3250378552515061,-0.8062807339698039
-0.14997438183069223,-0.15776262352811554,-0.5609444779194054,0.12952846956548913,0.8945183292726316,-0.349751857332957,-0.06960416565033856,-0.17519294192572066,0.44797481433461217,-0.2214677823060367,-0.09559158921086641,0.2886792620491664,0.3221052774580552,-0.3088757414528941,-0.009615411037759425,0.6287947033426268,0.5322335098225884,0.41707323421012543,-0.6400485554701247,-0.6842465703202445,-0.6783919514266162,-0.7753521151187228,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.468588712509345,-0.9,-0.09137658699887918,-0.9,0.07657513785854808,-0.9,-0.3436919365870964,0.07379300152195523,-0.9,-0.9,0.26880051755319745,0.390851546523597,-0.3097363477862075,-0.8168018209261514
-0.2197161936429738,-0.1868880496748735,-0.5609652123555122,0.24097010817184528,0.8946583722339797,-0.37533889848448587,-0.07004865335079258,-0.1779715971465926,0.48301081667238976,-0.2253531891365519,-0.10895386278429653,0.271698128123978,0.33000001541877955,-0.2822485170942117,-0.1923076699853412,0.45401789061701525,0.46598983271820027,0.6274391348591793,0.06334947224038312,-0.0143835482945871,-0.09045222954923404,-0.3908450780741233,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.42796635578123204,-0.9,-0.12202548180160022,-0.8975835638974232,0.12234612677056178,-0.9,-0.25526885593382553,0.06966881752889831,-0.9,-0.9,0.2581539818746966,0.48925774879071515,-0.3201745127648492,-0.8407426471253516
-0.2831388439290299,-0.21460110260088439,-0.5610169694574517,0.3489888737034227,0.8948484414411927,-0.46550023459322687,-0.07143884568923042,-0.18269528893946185,0.4578983089025602,-0.20062792844690913,-0.18337139582069895,0.23349058452500981,0.3252631732070205,-0.2849112446223985,-0.1730769012101302,0.43995532913724966,0.4774111418026289,0.6896342007515363,0.2752426083291454,0.1910958649260298,0.07914573872156538,-0.2788732465842111,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47919071628902543,-0.9,-0.09973264253557979,-0.9,0.15275488192884856,-0.9,-0.12130522085790929,0.053361508370753374,-0.9,-0.9,0.26684859633781943,0.5829109223407863,-0.2902972061099415,-0.8959181634254078
-0.33007632014119803,-0.23187339685892938,-0.5610169694574517,0.4306410775159203,0.8950184390959078,-0.5657884067429473,-0.07194023650947834,-0.1689410008026785,0.4651890367251429,-0.20168755550800088,-0.1611694783640082,0.20801888494785536,0.2936842274814421,-0.3035502965811576,-0.1884615197836529,0.4419642558858278,0.47055835635197163,0.6621952010931434,0.1747572302175019,0.08835615831572141,-0.00904517594887233,-0.34436620039035115,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5172895747912922,-0.9,-0.09318537596852727,-0.9,0.11772205349789278,-0.9,-0.13358300069165652,0.07188005484069782,-0.9,-0.9,0.2951964655094773,0.432649670536594,-0.25762450973967954,-0.9
-0.35767015323489637,-0.2375541179541567,-0.5609651926084303,0.5099629586536608,0.8950785774357125,-0.6364094170050307,-0.07203143799559619,-0.2864772995888757,0.43865888227564576,-0.22641284426890762,-0.2390817682001296,0.2037736023839981,0.3315789618815731,-0.3221893434475983,-0.20000002368902559,0.4359374756400928,0.4545685236337714,0.6475610679420006,0.15072808734913423,0.06780821319692532,-0.02261300254691556,-0.3464788744307018,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5501603137826431,-0.9,-0.13389316030669518,-0.9,0.0494307718964756,-0.9,-0.13213497255068107,0.057290290932417554,-0.9,-0.9,0.3753668471837305,0.2740997573841578,-0.20778799818061355,-0.9
-0.3710963528685409,-0.23874673634973764,-0.5609755598264838,0.574261995022949,0.8948684366760008,-0.6653898723543834,-0.07204282731369083,-0.2500771591041977,0.44453197084695917,-0.2255297924770978,-0.24195979459084982,0.2207547342121815,0.36315790995996633,-0.32751479341165335,-0.1923076699853412,0.40178572091426046,0.43401016728179986,0.6695122676687147,0.31674750247359984,0.24452054881203977,0.13567841222148058,-0.23239436890043874,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5219181112007527,-0.9,-0.21895493689857004,-0.9,-0.10479158136460087,-0.9,-0.2541974424023705,0.12649711331647862,-0.9,-0.9,0.37224668337353817,0.327307568763341,-0.28421289186196863,-0.9
