position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.42516040282718126,-0.017385242892581476,-0.27125416102650013,0.5833366371891541,-0.12601822625193282,-0.27628180780058254,0.09215240550144721,-0.1840285982404437,-0.2340368322892623,0.5149799251556398,0.35579997825622567,-0.03800999935716398,-0.10575000375509258,0.06451500177383429,-0.8840322584146634,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.705483865365386,-0.767903221026063,-0.6619354862719774,-0.7635483864694834,-0.9,-0.9,-0.9,-0.9,-0.01696797609329226,-0.012317883968353316,0.07348780632019047,-0.049187529087066695,0.0051211953163147195,-0.028532481193542458,-0.1175143361091614,-0.02456012964248655,0.0422793388366699,0.05995928049087529,0.048811590671539284,-0.051751720905304,-0.03300849795341487,-0.06757385730743404,-0.02355875372886662,0.08573670387268062,0.04658406972885132,0.03302035331726072,-0.0656808614730835,-0.011735951900482156
-0.42515085809944636,-0.01364459829701059,-0.27727282706778167,0.589078788660142,-0.1536789694627565,-0.2593754928228532,0.04929181101782265,-0.2208000285284859,-0.20452092257413002,0.43370995759964004,0.38566799354553216,-0.03257999930530786,-0.058500001877546226,0.06732000097632396,-0.8622580653056503,-0.840483873244375,-0.8840322584146634,-0.8709677428007127,-0.3730645291507244,-0.4296774253249169,-0.3077419370412826,-0.4601612940430641,-0.8956451612524688,-0.9,-0.9,-0.9,-0.016469460725784257,-0.01384845972061155,0.0739524722099304,-0.04864202141761775,0.004523169994354204,-0.027884244918823242,-0.11732014417648318,-0.024175608158111594,0.04341090917587276,0.05976680517196653,0.04886684417724607,-0.05180128812789919,-0.033810156583786055,-0.06726958751678469,-0.02328060865402226,0.08643450736999514,0.045941734313964866,0.03403176069259639,-0.06700147390365596,-0.009697097539901778
-0.4251494966103539,-0.005804680907352866,-0.2820602128282813,0.5928750160935973,-0.17760770332326792,-0.24694752537784181,0.014179284610778886,-0.2213143178394863,-0.18122726960615676,0.4212899565696716,0.3904559984207153,-0.02986499793827535,-0.08775000348687167,0.0729300034046173,-0.7969354815781117,-0.7780645100399852,-0.8462903243489563,-0.843387097120285,-0.11032255589962003,-0.1625806644558907,-0.026129034161567644,-0.26564517617225647,-0.8390322592109442,-0.888387096952647,-0.8651612910674885,-0.882580645638518,-0.011735737323760986,-0.018200880289077737,0.07264677286148069,-0.050795137882232666,0.0025340437889098677,-0.02804362177848818,-0.11980676651000977,-0.0258752703666687,0.04621038436889646,0.05886365175247188,0.044286060333252,-0.04973164200782776,-0.03683558106422424,-0.06699063777923586,-0.02637496590614319,0.08335136175155644,0.039176988601684615,0.03175692558288579,-0.06592317223548894,-0.00469086170196531
-0.42513995058224735,0.004686048861577752,-0.2858372098353673,0.5938957991601864,-0.1955545976669465,-0.2434593626239825,-0.021791208861808964,-0.2466428824833461,-0.17755774237892852,0.35864996910095226,0.37586399173736573,0.0190050001814962,-0.07875000402331356,0.07854000449180609,-0.6430645164102315,-0.6735483884811402,-0.7330645194277168,-0.7896774172782898,0.0014516115188598633,-0.1582258298993111,-0.02032258808612819,-0.34403223842382435,-0.7504838693886995,-0.8404838694725186,-0.7998387079685927,-0.8404838724061847,0.006346535682678178,-0.038988804817199685,0.06544268131256104,-0.05565395951271057,-0.008645886182785056,-0.028191196918487593,-0.11576408743858335,-0.02500886321067808,0.0632768511772156,0.057571256160736106,0.037105572223663286,-0.05064820647239687,-0.0415319681167603,-0.06049958467483518,-0.03933395147323604,0.07506301403045657,0.011662995815277077,0.02332856655120852,-0.07084711790084841,0.016969156265258745
-0.42512495209591294,0.014336528358579903,-0.2886747299545491,0.5938705048509069,-0.2079859787625976,-0.23579385833732214,-0.05608290071405719,-0.2912571634565081,-0.16894229195334698,0.278999959230423,0.3318599710464477,0.03257999964058389,-0.027000000067055163,0.06451500177383429,-0.26274195313453674,-0.37596772536635403,-0.45,-0.6459677394479513,0.19016132354736326,-0.10161288678646085,0.049354818463325456,-0.3091935351490974,-0.6169354856014252,-0.711290318146348,-0.6924193516373635,-0.743225808441639,0.03918653726577759,-0.0644452214241028,0.04163882732391355,-0.05818349719047544,-0.02489245533943174,-0.030023413896560713,-0.09910220503807066,-0.022982186079025246,0.07595393657684324,0.056180262565612815,0.03140051364898677,-0.054445999860763594,-0.05199971795082092,-0.04226383566856384,-0.05263389945030217,0.06766183376312251,-0.025422406196594194,0.012624084949493408,-0.07845911979675291,0.04043548107147221
-0.4251004088818434,0.02082292303273492,-0.2897464754427649,0.5937917256281137,-0.21531227250356755,-0.2225050988282703,-0.08041273591773579,-0.3495000192097255,-0.16176274212923913,0.17504995107650767,0.28853996944427485,0.04615499943494805,0.03375000268220896,0.05329500228166584,-0.005806459486484505,-0.16838711053133015,-0.24532260149717333,-0.5501613020896912,0.36580642461776736,0.029032230377197266,0.19016129672527315,-0.19306453317403793,-0.4848387099802494,-0.5370967648923397,-0.5588709712028503,-0.6111290395259857,0.08124217987060545,-0.08838232755661013,-0.007402843236923196,-0.05504745841026304,-0.03455366492271428,-0.0426579594612122,-0.06466811299324038,-0.019957405328750566,0.07014470100402836,0.04924814701080327,0.02020196914672856,-0.059082680940628074,-0.06942463517189024,-0.010519248247146562,-0.04737564325332644,0.06805161237716673,-0.051568526029586836,0.006215429306030251,-0.07536342144012453,0.04365305900573735
-0.42510040758147183,0.025358112619932816,-0.2900873600622951,0.5937551894035994,-0.21803526109141658,-0.2184712128028542,-0.0923234837057949,-0.3468000309807914,-0.13591637524691502,0.1620899569988251,0.306779977798462,0.07330499500036236,0.022500002011656806,0.056100001484155615,0.0595160990953445,-0.0958064407110214,-0.1800000160932541,-0.5211290381848812,0.38903220891952517,0.058064487576484636,0.21483871936798093,-0.14951614737510677,-0.3846774280071259,-0.44274193570017817,-0.47758063897490505,-0.551612913608551,0.10635859966278083,-0.08658514022827146,-0.05924602746963503,-0.04995630383491512,-0.03334667086601262,-0.05472221374511721,-0.017125153541564964,-0.008863145112991355,0.04599709510803218,0.05165097713470457,-0.004468774795532204,-0.04929379820823665,-0.0734836757183075,0.015383112430572554,-0.0306817889213562,0.07052868604660034,-0.06477781534194949,0.008289957046508811,-0.07653264999389653,0.052552092075347945
-0.4251017716713075,0.028061657734576806,-0.2902755238365794,0.5937074112638493,-0.21832432330090668,-0.2179648717890008,-0.09519917241361409,-0.3455143077032907,-0.10113547065041284,0.14966996669769272,0.32342398166656505,0.06787499696016308,0.004500000402331228,0.08695500478148455,0.11903225183486932,-0.002903236448764779,-0.0914515793323517,-0.47032258138060573,0.380322539806366,0.07548390626907353,0.21774194240570066,-0.11032252907752993,-0.32225805222988124,-0.38322581648826604,-0.4354838848114014,-0.5196774333715439,0.11095815896987926,-0.044511258602142334,-0.07610945105552669,-0.04252921342849736,-0.0405580580234528,-0.06426143646240234,0.013469839096069358,0.020967042446136452,0.0033975005149841087,0.05929226875305171,-0.030508035421371482,-0.03149417638778684,-0.05459502339363098,0.039498424530029275,0.013268029689788796,0.07836266756057741,-0.04975304603576658,0.004470169544219971,-0.06947876214981075,0.05614303350448613
-0.4251126791885065,0.02992495257729222,-0.29031779631739796,0.5936652111736437,-0.21842932050747765,-0.21768637913422262,-0.09536869303259732,-0.3450000286102295,-0.0872550097378818,0.14129997253417959,0.3428039932250978,0.06244499757885935,-0.009000000804662789,0.10378500133752822,0.12193547487258904,0.0435483455657959,-0.05806451439857485,-0.4311290502548218,0.348387086391449,0.07548387944698332,0.2119354963302612,-0.09290319085121157,-0.291774183511734,-0.3701612994074821,-0.41951614469289783,-0.5080645278096199,0.09972581863403318,-0.012993264198303267,-0.07486560344696047,-0.02862238883972168,-0.05078693032264714,-0.05818864703178406,0.03795604705810551,0.055468726158142134,-0.029430323839187644,0.057958137989044145,-0.025899463891983054,-0.017901062965393066,-0.031800216436386086,0.03088424205780027,0.050401175022125266,0.09400477409362795,-0.017728704214096114,-0.008935940265655473,-0.05524524450302126,0.04274164438247685
-0.42513176994434804,0.03612307407067261,-0.29078003681855424,0.5936173901258207,-0.21852749336375532,-0.21744727410257747,-0.09563346924906657,-0.38884288583483007,-0.0017386410453102963,0.005219975709915059,0.3904559898376464,0.10045499593019491,-0.002250000201165614,0.14305500358343137,0.09870966374874113,0.10306452512741082,-0.011612905561923959,-0.33096774816513064,0.3004839062690735,0.11322580575942987,0.22209677696228025,-0.06096773743629458,-0.21629034429788585,-0.30629032552242275,-0.37016128599643705,-0.4804838620126248,0.08457530736923213,0.01608188152313228,-0.05945228934288027,-0.0024785757064819114,-0.054285925626754716,-0.040842264890670776,0.06787533760070796,0.09204751253128052,-0.05362792611122136,0.055193209648132346,-0.01742942333221431,-0.020132070779800393,-0.02357350587844853,-0.012714904546737626,0.051405930519104026,0.09712858200073238,0.016893947124481223,-0.02500146031379702,-0.022359913587570168,0.01934602260589602
-0.42511404327834224,0.053138849516642606,-0.29270398865410896,0.5936145796470117,-0.21866385553394574,-0.21743039445915324,-0.09611011088458932,-0.43808571951729913,0.027936804511330293,-0.09333002686500558,0.3560279874801636,0.18190499067306531,0.05625000134110447,0.16269000470638273,0.011612892150878906,0.09725807905197148,-0.04645160883665089,-0.214838732779026,0.2322580575942993,0.1683870971202851,0.25838709175586694,0.005806446075439453,-0.07403226792812345,-0.17564518153667452,-0.27000001072883606,-0.4064516142010689,0.036285567283630416,0.010994803905487016,-0.02695260643959041,0.03329608440399168,-0.03973129391670227,-0.030662369728088334,0.09068334102630615,0.10230942964553835,-0.064969003200531,0.047861015796661355,-0.020058631896972656,-0.038200879096984885,-0.04745374917984013,-0.04638242125511172,0.051904714107513406,0.09118459224700926,0.055323886871337935,0.0021719455718993697,0.009055995941162132,-0.007836610078811646
-0.425105862640443,0.07863441627649159,-0.2940402505370022,0.5936398739562908,-0.21889019821917,-0.21744727946800757,-0.09827618074581257,-0.4599428772926331,0.03782863530245684,-0.14625001609325416,0.30472798919677746,0.21991498768329631,0.09450000107288359,0.14305500090122225,0.046451568603515625,0.11177419424057,-0.023225811123847917,-0.19016129672527315,0.25112906098365795,0.20177421569824217,0.3048387408256531,0.04064512252807617,-0.005806446075439453,-0.13354842066764827,-0.21483871936798093,-0.3745161339640617,-0.004397803544998191,0.01263438463211064,-0.016076892614364624,0.05444991588592529,-0.024400216341018632,-0.033022928237915083,0.0705420970916748,0.07801773548126223,-0.06890750527381895,0.0428635239601135,-0.046912157535553,-0.07211548089981079,-0.10086602568626402,-0.047055065631866455,0.030115842819213867,0.08296802043914797,0.061984026432037376,0.02457053661346431,0.04150632619857786,-0.04217848777770994
-0.42513176994434804,0.10979016893753368,-0.2942202427759887,0.5936314425198647,-0.2202687325828817,-0.21736850422174137,-0.10505508625132143,-0.4364142996924264,0.02921316927129569,-0.10035001158714296,0.3086039829254149,0.206339989900589,0.07650000214576713,0.12061500191688557,0.08129032552242277,0.14806448221206658,0.023225784301757812,-0.1524193704128265,0.27435489892959597,0.20758066177368162,0.3251613020896912,0.04499995708465576,-0.0319354802370071,-0.15096775889396663,-0.2322580844163895,-0.39048387408256535,-0.036856502294540405,-0.011962652206420898,-0.03128131628036501,0.05565540790557866,-0.013474237918853715,-0.04365354180336001,0.02865446805953975,0.036997640132904075,-0.04692374467849736,0.038400220870971724,-0.05848336815834043,-0.0854235291481018,-0.13114859461784367,-0.03777247667312622,0.008591115474700928,0.07055357694625852,0.05261818170547483,0.04641015529632564,0.051319670677185014,-0.05276189446449275
-0.4252094918560633,0.14473582543550412,-0.2951978985748326,0.5932518347943446,-0.22499338841614258,-0.21688466582216648,-0.11727828856127254,-0.45248571804591586,0.04899680744517931,-0.12276001274585724,0.27143997287750243,0.24163499057292925,0.09675000160932545,0.08976000130176542,0.037741899490356445,0.11758064031600945,0.014516115188598633,-0.1524193704128265,0.2569355338811875,0.1683870971202851,0.3048387408256531,0.014516115188598633,-0.10596774816513066,-0.24387098997831347,-0.29032257199287415,-0.43693549633026124,-0.051203584671020486,-0.010927104949951194,-0.03376423716545107,0.0697238087654114,-0.03475064635276792,-0.04604891538619993,-0.029091131687164262,-0.016404712200164817,-0.01711935997009273,0.04571642875671389,-0.06977884769439702,-0.09208211302757263,-0.1363617897033691,-0.02599548697471621,-0.037398469448089555,0.05307018756866455,0.019260191917419456,0.032364177703857466,0.07561372518539433,-0.05685478448867798
-0.42521630840412694,0.1812670313668462,-0.2983940351810369,0.590912229183212,-0.23577762518352574,-0.21333461283089494,-0.13933615149820877,-0.46688573701041086,0.09191454323855319,-0.18134999871253965,0.26642398452758786,0.24706499397754678,0.12149999946355805,0.10378500133752822,0.0682257950305939,0.15241931676864617,0.05370962619781494,-0.13064519762992854,0.27435489892959597,0.19161293506622312,0.316451632976532,0.018870949745178223,-0.08419352173805239,-0.21919356733560558,-0.2612903416156769,-0.41806451976299286,-0.06831103563308716,-0.02433600425720217,-0.024229574203491255,0.07353426218032832,-0.06159247756004338,-0.03314598798751833,-0.07543026208877568,-0.03276270031929018,0.017327928543090843,0.05105134248733523,-0.04946089982986446,-0.0661631762981415,-0.10237927436828609,-0.02062511444091797,-0.05062363743782039,0.05626534223556523,0.01788153648376467,0.001034152507781938,0.059906172752380416,-0.03387694358825688
-0.4252367619494326,0.21508063727340432,-0.301733337501779,0.5889635161209074,-0.2517092009804627,-0.1986843593110943,-0.17027543219642816,-0.45685715675354005,0.11137908241965555,-0.2032200121879577,0.2586719970703125,0.2552099883556366,0.13950000643730165,0.10378500267863278,0.09870969057083134,0.15677415132522576,0.06532251834869385,-0.13064519762992854,0.27435489892959597,0.20322582721710203,0.3135484099388123,0.027580618858337402,-0.02032258808612819,-0.14951612055301666,-0.2061290368437767,-0.3672580629587173,-0.0779010593891144,-0.02660214900970459,-0.005305892229080178,0.07506655454635625,-0.08578696846961975,-0.04001684188842769,-0.09003124237060545,-0.011304920911788918,0.0567848324775696,0.05607426166534424,-0.037304055690765336,-0.022237336635589577,-0.06570779085159306,0.004779374599456765,-0.05734648704528811,0.06238324642181392,0.00959876775741575,-0.03544877171516414,0.05518430471420288,-0.007202214002609231
-0.42522721722169754,0.2462469713505725,-0.30433770618990286,0.5870203811081466,-0.2653364038233974,-0.176649889548548,-0.20729454534823477,-0.49401429891586307,0.146479086008939,-0.277200009226799,0.22105199432373046,0.2877899873256683,0.13500000536441814,0.11500500082969667,0.11467741727828973,0.15677415132522576,0.07403221428394313,-0.13935486674308772,0.28741940259933474,0.22209677696228025,0.33387097120285036,0.058064487576484636,0.08564513325691225,-0.04499999731779103,-0.12048386335372929,-0.3179032042622566,-0.0719754695892334,-0.033965027332305886,0.020155727863311768,0.06026837825775144,-0.08860929608345036,-0.03649418950080874,-0.08380599617958073,0.019355034828186013,0.0772026658058167,0.055266380310058594,-0.046415841579437234,0.017394983768463157,-0.04989627599716184,0.017674469947814964,-0.07833713293075562,0.0512225747108459,-0.012162530422210716,-0.07010645270347593,0.03911261558532719,0.007212245464324973
-0.4252572141943665,0.27527573866969435,-0.30626847197277784,0.5846667231029697,-0.27430303834828806,-0.1652543006255257,-0.2419727951224977,-0.4562142951147897,0.18827999678525054,-0.22725000590085986,0.27485998249053967,0.21176999866962432,0.07650000214576713,0.12622500300407424,0.1277419209480285,0.15677415132522576,0.08274193704128263,-0.13935486674308772,0.29177423715591433,0.23806450366973875,0.3411290287971497,0.07112904489040373,0.1393548130989074,0.011612892150878906,-0.08129029870033266,-0.29467740654945374,-0.05024115443229671,-0.03613273501396175,0.03199371099472048,0.046076488494873,-0.08727253675460811,-0.03533391952514653,-0.06483821868896489,0.03730641603469853,0.07121543884277348,0.05957937240600586,-0.0599479079246521,0.04411075115203855,-0.03667475581169133,0.024600899219512917,-0.09232410192489626,0.03900833129882808,-0.02532209157943721,-0.0826552748680115,0.018053412437438965,0.026669847965240523
-0.42526130516350197,0.3036506173879764,-0.30729248862083225,0.5814300813089818,-0.27812094504672835,-0.15648327090689496,-0.26481450152218344,-0.49002858740942823,0.2268899956616489,-0.3015000061690807,0.23404798793792725,0.2660699898004534,0.11925000026822097,0.11220000296831134,0.11903225183486932,0.16258062422275554,0.07403221428394313,-0.13935486674308772,0.28306456804275515,0.22645161151885984,0.3295161366462708,0.062419322133064226,0.12193547487258904,-0.014516142010688737,-0.10887099802494049,-0.31354835629463196,-0.01654472351074221,-0.03494714498519902,0.030658829212188765,0.03818188905715947,-0.08577913641929624,-0.04138278365135195,-0.04636670351028438,0.041695368289947465,0.05142331123352051,0.06444028615951536,-0.06692647933959961,0.054073655605316184,-0.026239031553268455,0.04012970924377446,-0.09640041589736936,0.03653630018234255,-0.027332836389541648,-0.09259774088859563,0.004146158695220947,0.041309130191802934
-0.42525585140490246,0.33189895497589295,-0.30745338620286244,0.5775157494034459,-0.2823410930995006,-0.13759939517416053,-0.28266204684756213,-0.5021143044744218,0.26422363563017404,-0.35361000381410124,0.23131198024749755,0.33122999310493484,0.15975000321865085,0.13183500409126292,0.14516125917434686,0.18000004291534422,0.09000002145767216,-0.12193552851676936,0.3135484099388123,0.2729032874107361,0.3672580361366272,0.0885484099388123,0.18145162761211397,0.06241929531097412,-0.06677418351173403,-0.28161290287971497,0.0054155945777892844,-0.0337475001811981,0.03945990800857546,0.032390463352203414,-0.08981280326843266,-0.04424266219139095,-0.02481982111930847,0.03627022504806521,0.021572577953338667,0.07074455022811887,-0.08111595511436465,0.06344636678695681,-0.015784531831741333,0.05001289844512935,-0.10026306509971616,0.033571386337280296,-0.03042595982551577,-0.0923031806945801,-0.012472701072692827,0.05484194755554195
-0.42531993761974735,0.3597746094551538,-0.3075979199083507,0.5732049254455013,-0.2902291629873688,-0.12374803006741286,-0.3026544896341288,-0.4139143058231899,0.2729986316507512,-0.1959300148487091,0.2823839950561523,0.2416349959373475,0.08550000295042992,0.11220000565052024,0.12193547487258904,0.14806448221206658,0.06532254517078395,-0.1480645358562469,0.29177423715591433,0.2525806725025178,0.3527419209480286,0.07983874082565312,0.17564518153667452,0.04790318012237549,-0.09290319085121157,-0.2990322411060333,0.02347319126129155,-0.03208056092262268,0.04201154708862309,0.027412497997283958,-0.0932175993919373,-0.0442923903465271,-0.013341844081878662,0.02612847089767456,0.0001930117607116255,0.07397146224975581,-0.09115836024284363,0.06462289094924922,-0.017688578367233254,0.05234405994415281,-0.1009468138217926,0.031027579307556175,-0.029553920030593872,-0.08827042579650879,-0.020312744379043624,0.060437893867492654
-0.4253158479509835,0.38744636044799885,-0.3075911007595439,0.5650500530062778,-0.29612919352446565,-0.11284472741382279,-0.3198506200103364,-0.4622571587562561,0.31862863670695896,-0.35766000330448144,0.28671597290039064,0.30136499047279364,0.09000000402331354,0.16269000738859185,0.10741935968399041,0.1393548130989074,0.046451568603515625,-0.1596774280071258,0.28741940259933474,0.2525806725025178,0.34548386335372927,0.08419357538223271,0.22209680378437036,0.06241929531097412,-0.060967724025249526,-0.29467740654945374,0.032230603694915816,-0.032332259416580245,0.04369125366210935,0.024242770671844438,-0.0953337550163269,-0.04479739665985105,-0.010872709751129195,0.02266316413879399,-0.00809168815612793,0.07400600910186772,-0.09433141350746155,0.06350719928741455,-0.018284726142883345,0.05423340797424314,-0.09845809936523442,0.031031870841980003,-0.027988421916961714,-0.08638225793838505,-0.023357856273651167,0.0609572768211365
-0.42531311977131214,0.414481771360918,-0.30758837518061577,0.5553176437938433,-0.3034473053271647,-0.10549990147692556,-0.3397212406860143,-0.459042865889413,0.3532499996098605,-0.3406500037014484,0.2598119831085205,0.274214989542961,0.08325000241398806,0.13464000195264825,0.1277419209480285,0.15241931676864617,0.05225801467895508,-0.15677420496940608,0.3135484099388123,0.284516179561615,0.35854836702346804,0.10451613664627069,0.2801613181829453,0.11612902879714959,0.09435482919216154,-0.24967744946479797,0.03581382036209102,-0.03119527101516728,0.042707204818725586,0.024550473690032937,-0.0952333867549896,-0.04520058631896973,-0.009188121557235696,0.022380459308624312,-0.009595656394958518,0.07453622817993166,-0.09408931732177739,0.06383464336395261,-0.018697303533554033,0.054491972923278786,-0.09917553663253786,0.02999138832092285,-0.029282534122467063,-0.08693602681159973,-0.022314262390136674,0.06190602779388432
-0.4253376642857532,0.44030780285430915,-0.3075992774963283,0.5468422051381215,-0.3092178032458509,-0.10147164110507922,-0.35276529775343246,-0.41532859121050153,0.38739272719079787,-0.3260700036585331,0.36309598159790035,0.24434999763965626,0.018000001274049326,0.19074001282453545,0.14951609373092645,0.16258062422275554,0.06096768379211426,-0.15677420496940608,0.28741940259933474,0.2729032874107361,0.3527419209480286,0.13500000536441814,0.11177419424057,0.024677409231662728,-0.10306452512741093,-0.2627419397234917,0.03599792718887329,-0.03193609714508061,0.0426804900169373,0.025563812255859353,-0.09536942839622498,-0.044287294149398804,-0.008876180648803689,0.021955597400665328,-0.008865880966186568,0.07475101947784424,-0.09351596832275388,0.06273772716522219,-0.0189189612865448,0.05634044408798222,-0.0993562638759613,0.030399191379547164,-0.02729635834693911,-0.08556520342826845,-0.024779856204986572,0.06106059551239018
-0.42533493740645345,0.46393302719961216,-0.3076074594345992,0.5404617102589101,-0.31114039229194146,-0.09461347041861434,-0.358135491157752,-0.4148143018995013,0.39249818159775296,-0.27342001229524604,0.3373319864273071,0.2606399917602541,0.0382500004023314,0.1234200024604798,0.20177421569824217,0.20177421569824217,0.09580646753311162,-0.13500003218650813,0.43838705420494073,0.33096774816513064,0.4717741459608079,0.11177419424057,-0.07838708907365799,-0.24387097656726842,-0.2874193489551544,-0.44709679037332534,0.03693337440490718,-0.030719608068466187,0.042678880691528365,0.025862288475036577,-0.09550310969352727,-0.043968325853347756,-0.009239351749420144,0.022083592414855913,-0.009513098001480147,0.07494660615921023,-0.09339929223060606,0.06251435279846196,-0.019014716148376465,0.0561664223670959,-0.10038145780563357,0.02937383651733394,-0.028157615661621116,-0.08633617758750911,-0.023860824108123735,0.06044207811355595
-0.4253785700759928,0.4835082178754254,-0.3076565510642245,0.5373684887003182,-0.3127452745423639,-0.09020263877687795,-0.36241465947476714,-0.333557162966047,0.3939340906725689,-0.1675800150632859,0.4169039783477785,0.13574999392032627,-0.02925000160932545,0.10939500242471689,0.14661289751529705,0.1959677696228027,0.043548372387886,-0.15096775889396663,0.30629029870033275,0.12774197459220893,0.2206451654434204,-0.07838708907365799,-0.2264516249299049,-0.41806451305747033,-0.42387097254395484,-0.5777419410645962,0.03688369989395146,-0.030019605159759544,0.04253726005554204,0.026559877395629927,-0.09505673646926882,-0.04370267987251286,-0.008910888433456443,0.02267013788223271,-0.009062325954437234,0.0750796437263489,-0.09382388591766355,0.0626731395721436,-0.019059079885482832,0.056071257591247536,-0.1011111795902252,0.02943863868713381,-0.02822445631027226,-0.08591946959495544,-0.023884963989257768,0.06019467115402222
-0.42541402210763274,0.4974513257647385,-0.30769064160677206,0.5359540669682014,-0.3131638797732378,-0.08993258996788434,-0.36316670393212025,-0.2664428779057094,0.40861227279359646,-0.06498001098632811,0.49761596488952653,0.06787499561905863,-0.06750000268220901,0.08415000289678576,-0.22935483455657957,0.05516127794981007,-0.16258063763380048,-0.1800000160932541,0.0014516115188598633,-0.1262903228402138,-0.02032258808612819,-0.2380645170807838,-0.37016128599643705,-0.5733870998024941,-0.5487096838653087,-0.6735483884811402,0.03439772129058838,-0.03202970623970036,0.04174343347549436,0.02742633819580076,-0.0889823377132416,-0.04569336175918581,-0.006348735094070412,0.02380814552307131,-0.00481730103492739,0.07512030601501463,-0.09192262887954716,0.05856474637985232,-0.01759217977523808,0.05646790266036983,-0.10114937424659731,0.0275382399559021,-0.02730301022529602,-0.08973560929298396,-0.021432459354400635,0.06014639139175415
-0.42542902059396726,0.5069717235814927,-0.3077151822200982,0.5356025425767329,-0.31315570303645346,-0.08985382679383602,-0.3632302211322256,-0.23147144998822888,0.3842018179730936,0.014399986267089826,0.5190479907989501,0.0190050001814962,-0.08550000295042992,0.06171000257134429,-0.5429032310843468,-0.2670967742800713,-0.4543548412621021,-0.36580645143985746,-0.19161292165517807,-0.32516128867864613,-0.2177419558167457,-0.40209678635001184,-0.47032258808612826,-0.6662903141230345,-0.624193549901247,-0.7316129062324762,0.036726307868957475,-0.03872970342636106,0.03291274309158321,0.025130259990692183,-0.06649641394615169,-0.05699892640113835,-0.001483476161956765,0.025237226486206077,0.005747759342193626,0.07527351379394531,-0.07342144846916199,0.039469456672668435,-0.01909577250480654,0.05390435457229614,-0.10460067987442012,0.02949002981185911,-0.01698938012123108,-0.1069456815719605,-0.00939631462097168,0.0635923862457275
-0.42544401777993,0.5119077060976257,-0.30772335895688274,0.5355209743291672,-0.3131516146680612,-0.08980881619984837,-0.3632778590323046,-0.20267147336687363,0.4103672726316886,0.023309973478317203,0.5632799606323241,-0.02171999953687187,-0.10350000321865083,0.07012500017881396,-0.6590322565287352,-0.41370968520641327,-0.5849999986588955,-0.48483871668577194,-0.3440322518348694,-0.49209678769111637,-0.3832257896661758,-0.5574193529784679,-0.5603225760161876,-0.7229032170027494,-0.6779032230377198,-0.7606451600790024,0.04727468490600584,-0.03936544060707092,0.017199826240539506,0.026839900016784712,-0.048895114660263084,-0.06843023300170903,0.0004459977149963157,0.028150427341461226,0.012040865421295122,0.07492321729660034,-0.04857383966445927,0.017001020908355757,-0.023384356498718284,0.0533572912216187,-0.09701206684112551,0.03897346258163448,0.0010104417800903542,-0.12714024782180788,0.00864089727401729,0.069883668422699
-0.425456291987708,0.515078825081129,-0.3077329140875906,0.5354225861168224,-0.313147526299669,-0.08975255698143625,-0.36327256593229595,-0.17464288984026233,0.42408818203617227,0.05786996841430658,0.5908679866790773,-0.05158499747514733,-0.11925000429153443,0.0589050006866455,-0.7141935478895902,-0.49645160883665085,-0.6488709658384324,-0.5530645251274109,-0.49645162224769596,-0.6314516074955463,-0.5443548358976842,-0.6895161252468824,-0.61838708370924,-0.7548387005925179,-0.7141935478895902,-0.7751612886786461,0.058797240257263184,-0.038411056995391823,0.008138036727905251,0.02623758316040037,-0.0456413269042969,-0.07530650496482849,0.003078532218933061,0.02182116508483889,0.005808055400848389,0.07574332952499385,-0.048312109708785966,0.010085427761077903,-0.023275405168533325,0.058095574378967285,-0.08716546297073369,0.04100303649902348,0.007039511203765891,-0.12803020477294924,0.013673579692840554,0.07314115762710571
-0.425456291987708,0.5166292372391513,-0.30773563966651873,0.5353578807421094,-0.31315570303645346,-0.08895928214973481,-0.36329377873767443,-0.17258574281420025,0.43908545510335395,0.059759970903396686,0.6063719787597658,-0.0868800008296966,-0.11250000536441807,0.06171000123023995,-0.7577419303357601,-0.5603225961327554,-0.6924193549901247,-0.6082257963716984,-0.6038709618151188,-0.7214516155421734,-0.6358064487576485,-0.7548387072980404,-0.6590322598814964,-0.7838709628209471,-0.7388709705322981,-0.7896774206310511,0.06128557920455935,-0.0297424256801605,0.0008692502975463645,0.019908535480499312,-0.05476169586181645,-0.08061212897300718,0.002853763103485063,0.006001067161560014,-0.01566334962844851,0.08017991781234746,-0.06788477897644041,0.020069038867950417,-0.010949313640594482,0.06876604557037358,-0.07687055468559267,0.03688799142837529,0.005686497688293435,-0.11271060705184932,0.003467452526092485,0.06637566089630131
