position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4578703278157405,0.23627302775275105,-0.24934073530975742,0.5723078892626462,-0.27116552769647095,-0.09021670693487471,-0.21103351442427842,-0.47177143948418754,0.17998362974687054,-0.2939400082826614,0.44175597953796386,0.2036249989271165,-0.018000001274049326,0.2608650076389313,0.42532252371311186,-0.3890322625637055,-0.33677418082952504,-0.7316129028797149,-0.5400000013411046,-0.34112901538610463,-0.5646774239838124,-0.34548386335372927,0.17129032015800483,0.058064487576484636,-0.1480645358562469,-0.3425806269049645,0.019018149375915505,0.04454548358917232,-0.04045479297637944,-0.0927358746528626,-0.08404176235198979,-0.02467916607856746,-0.00016366839408876732,0.03594396114349363,-0.0230526745319366,-0.022524440288543723,0.02529366016387935,-0.054344236850738525,0.02286143302917476,-0.003659874200820923,0.008896565437316872,-0.0395144104957581,0.09125154018402104,0.036603999137878374,-0.023936301469802856,-0.0015642106533050315
-0.4578826007231468,0.24095940150216666,-0.25203236413547336,0.5701369767421521,-0.28108117863551396,-0.09019139015245359,-0.22858979783047206,-0.44940001283373154,0.18812045314095227,-0.2850300076603889,0.48940795898437506,0.21448499500751506,-0.03600000120699409,0.2833049958944319,0.4833870649337769,-0.36580642461776736,-0.29758062958717346,-0.7316129028797149,-0.5791935525834561,-0.4079032391309738,-0.6125806376338006,-0.39919357001781464,0.27870970666408545,0.16258062422275554,-0.07548385262489321,-0.2990322411060333,0.010418128967285112,0.024876093864440896,-0.03201205730438228,-0.08300487399101253,-0.10530400872230528,-0.01154653429985042,-0.002824580669403054,0.026221597194671653,-0.018429136276245095,-0.03628771305084233,0.04791637659072878,-0.052569901943206765,0.03321658372879033,-0.02170556187629702,0.021449303627014138,-0.030325752496719316,0.09907500743865971,0.019071793556213357,-0.015960860252380416,-0.029860603809356734
-0.4578989619989454,0.24735438561571887,-0.25357588444960755,0.5694677180670308,-0.28801068218000814,-0.09010699730076288,-0.24565354009844487,-0.42047144344874793,0.22752817414023652,-0.2502000054717064,0.5165399837493897,0.22534499645233141,-0.10125000402331352,0.2776950109004973,0.5879031747579574,-0.24532258808612828,-0.18290322571992879,-0.7069354802370071,-0.6053225666284561,-0.4470967769622803,-0.6372580535709857,-0.4354838848114014,0.30629035234451296,0.1683870971202851,-0.06677418351173403,-0.3033870756626129,0.009784483909606956,0.008305621147155717,-0.02593701481819155,-0.060133624076843306,-0.12114593982696531,0.0029375553131103516,0.006990909576416016,0.02165486812591555,-0.0035849869251251,-0.04751479625701904,0.0706565737724304,-0.05234819054603579,0.04278434514999385,-0.040929061174392656,0.027063381671905473,-0.022996777296066306,0.09857515096664426,0.0017705798149109109,-0.0051274180412292925,-0.051590466499328635
-0.4579112342561659,0.25235014173346715,-0.2543244667828125,0.5694452127825235,-0.29137999707787865,-0.09001979564635987,-0.2542065836324664,-0.41172859668731693,0.20646817510778248,-0.2626200038194656,0.5461799640655517,0.20090999722480773,-0.10800000429153445,0.28050000607967396,0.6938710570335388,0.20177421569824217,0.1248387247323991,-0.5574193529784679,-0.5617742009460926,-0.4093548372387886,-0.5864516168832778,-0.39193549901247027,0.24822583794593822,0.09870966374874113,-0.11903227865695953,-0.34693547487258913,0.0016617894172668013,-0.010421347618102983,-0.02775812745094297,-0.043184530735015825,-0.1167390704154968,0.009209096431732178,0.028420686721801758,0.007447957992553711,0.016079628467559837,-0.056053930521011375,0.08433272838592532,-0.04375755786895752,0.0265225410461426,-0.048927086591720625,0.017181801795959517,-0.01232362389564512,0.10449135303497326,-0.010390555858612038,0.009116828441619873,-0.06620920300483701
-0.45791259769581577,0.2549341530560546,-0.254695353576498,0.5694592651765679,-0.2931021416400488,-0.08995790809166304,-0.25473617647074864,-0.41018573897225513,0.1925877219980413,-0.2286000126600265,0.5188199558258056,0.18461999237537385,-0.09900000214576721,0.2776950109004973,0.6241934895515443,0.41806446611881254,0.27580648362636573,-0.38758063763380046,-0.5487096771597862,-0.35999999195337296,-0.5719354882836343,-0.3541935458779335,0.21048388481140134,0.05225801467895508,-0.1480645358562469,-0.3687096744775772,-0.007622087001800559,-0.017213934659957908,-0.02818116545677185,-0.041604870557785056,-0.11468675136566164,0.018693709373474143,0.048771893978118874,-0.014987379312515259,0.024082481861114502,-0.06006372570991514,0.0809123754501343,-0.027050936222076438,0.009816563129425027,-0.05688938498497009,0.010597622394561745,-0.010156720876693726,0.1201611399650574,-0.012340414524078414,0.014561176300048828,-0.07670490145683284
-0.4579425959688563,0.2585552638595693,-0.254905337586667,0.5694395918249059,-0.29690641524236183,-0.08945437453916416,-0.25470437746535246,-0.3585000310625348,0.2201890884746206,-0.14922001540660856,0.5552999897003174,0.11402999639511113,-0.1372500059008599,0.2552550065517426,0.45870964229106914,0.4282257467508316,0.27435487210750586,-0.2612903282046318,-0.5356451600790024,-0.3309677213430404,-0.5632258057594299,-0.3411290287971497,0.14806453585624701,-0.017419365048408464,-0.19161292165517807,-0.4020967796444893,-0.022689288854598977,-0.021200501918792747,-0.03359600901603699,-0.04197657108306885,-0.11358211040496824,0.021160697937011697,0.05859543085098262,-0.034391713142394975,0.03627955913543701,-0.05713276863098149,0.06156753301620488,-0.010725456476211592,0.004153239727020308,-0.05595458149909971,0.001244330406188987,-0.010623210668563865,0.11930851936340325,-0.009706431627273582,0.011882078647613481,-0.07623782157897951
-0.45793986843937073,0.2668522206410687,-0.25490670037613095,0.5694452127825239,-0.2985522071841389,-0.08872861291572931,-0.2546832050653174,-0.3825428622109549,0.1954595388065684,-0.1516500109434128,0.5395679969787598,0.11131499469280237,-0.11025000214576719,0.23001000165939323,0.09870965033769608,0.25838709175586694,0.11467741727828973,-0.11903225183486943,-0.4572580710053444,-0.1625806644558907,-0.5167741902172566,-0.25838709175586705,0.0595160990953445,-0.12193550169467926,-0.2729032337665558,-0.45435484796762465,-0.03506923913955684,-0.028121566772460915,-0.04646717905998232,-0.037318539619445756,-0.10715569853782658,0.020864582061767556,0.06518862247467039,-0.0508436322212219,0.05017104148864748,-0.054582524299621626,0.04020545482635496,0.0017859220504761186,-0.0043232381343841775,-0.05267177224159236,-0.015306562185287476,-0.013298606872558572,0.1157215476036072,-0.0021677613258361816,0.004529929161071755,-0.07306825518608095
-0.4579262333926862,0.27555347066786473,-0.254905337586667,0.5694536442189501,-0.2986490172509525,-0.08871454744044749,-0.25461968786521216,-0.41430002280644007,0.18700363202528514,-0.1705500143766403,0.5176799697875977,0.11402999639511113,-0.06975000455975533,0.1991549956798554,-0.2830645278096199,-0.07548389285802837,-0.1785483911633492,-0.24532258808612828,-0.2656451627612114,0.27870970666408545,-0.4267742156982422,-0.06096773743629458,-0.002903236448764779,-0.1625806644558907,-0.313548369705677,-0.4775806456804276,-0.04743336439132695,-0.04298846125602718,-0.058875936269760176,-0.02717726826667788,-0.09872540831565857,0.023058092594146706,0.07761712074279781,-0.05832136273384092,0.05686154365539553,-0.05549302697181702,0.021107375621795654,0.016644072532653764,-0.013037359714508034,-0.043691039085388184,-0.03348383903503416,-0.011207234859466508,0.10999503135681155,0.000604462623596147,-0.002158802747726396,-0.06840292811393733
-0.4579180527547869,0.2846555270347698,-0.2548957980604185,0.5694536442189503,-0.2987417337478874,-0.08871454744044749,-0.25465673956527346,-0.4302428688321795,0.19593817754225296,-0.2037600159645081,0.5210999965667725,0.13031999856233611,-0.05400000080466272,0.22440000057220455,-0.33387097120285036,-0.18870969861745834,-0.3295161232352257,-0.381774191558361,-0.1262903228402138,0.48193545341491706,-0.3832258030772209,0.0319354802370071,-0.05806451439857485,-0.21483874619007115,-0.35999999195337296,-0.5095161393284797,-0.057659018039703414,-0.05898247361183162,-0.05548358559608457,-0.006799238920211836,-0.09020805358886719,0.019120180606842063,0.08862630128860471,-0.0664997398853302,0.05315397977828984,-0.056971085071563676,-0.010380041599273637,0.03228424787521367,-0.022296130657196045,-0.025428307056426958,-0.04901860356330867,-0.009281784296035767,0.09813076257705688,0.0028222203254699707,-0.008193665742874168,-0.05786570906639099
-0.4579207796340866,0.29469624486692825,-0.254908063165595,0.5694677395210678,-0.29953940250923117,-0.0887314284252293,-0.2545349174543847,-0.4199571745736259,0.18157908569682746,-0.13923002600669865,0.482339973449707,0.09502499520778662,-0.02025000147521494,0.1598850068449974,-0.2685483992099762,-0.18580648899078367,-0.3599999785423279,-0.4383871078491211,0.10451613664627069,0.5820967555046083,-0.2758064568042755,0.13645159006118768,-0.13500000536441803,-0.2729032337665558,-0.4064516142010689,-0.5341935552656651,-0.062208795547485374,-0.06515777707099912,-0.046838504076003984,0.00699659585952761,-0.08782909512519832,0.02099676132202144,0.0939282774925232,-0.07428801655769346,0.0513836145401001,-0.05539893507957461,-0.03844372630119319,0.042945814132690385,-0.020526194572448753,-0.006336557865142867,-0.05591032505035398,-0.0026273310184479204,0.08046348094940181,0.0018937468528748003,-0.014814698696136497,-0.04629691243171696
-0.4579439594085062,0.30906123475597325,-0.25494351129612025,0.5694536442189503,-0.3022201238177481,-0.08869766913838084,-0.25447669335428813,-0.3621000255857195,0.1697727233713323,-0.0525600099563599,0.5142599773406983,0.02443499889224776,-0.05175000160932541,0.13183500409126292,-0.2685483992099762,-0.19016132354736326,-0.3585483804345131,-0.45290322303771974,0.24822583794593822,0.5356451332569122,-0.17709677964448933,0.13645159006118768,-0.22790324985980992,-0.360000005364418,-0.4732257977128029,-0.5893548399209976,-0.06142135262489323,-0.06387798786163335,-0.040571737289428755,0.016022980213165283,-0.08749682307243345,0.022248387336730957,0.099575936794281,-0.0794687569141388,0.05028358697891233,-0.052103251218795776,-0.05304417014122009,0.045956969261169434,-0.013748145103454568,0.003238713741302468,-0.060133785009384155,0.006271541118621826,0.06980352401733403,-0.002085900306701638,-0.01947857737541203,-0.03436810970306392
-0.45795759510537654,0.32791922267944906,-0.25526394887220305,0.5694227289520534,-0.3034963917553034,-0.088638597093184,-0.25444493475423546,-0.3408857447760445,0.20184135870500042,-0.04608002364635466,0.5315879573822023,0.01086000010371202,-0.07200000643730164,0.11781000137329112,-0.32516128867864613,-0.20322582721710203,-0.3846774280071259,-0.47032258808612826,0.2612903952598572,0.4485483348369598,-0.136451643705368,0.05516126453876491,-0.3004838526248932,-0.4354838848114014,-0.5341935552656651,-0.6329032257199287,-0.05564677119255068,-0.06447118520736694,-0.039682692289352395,0.031001508235931396,-0.0838083028793335,0.021566462516784624,0.10653777122497565,-0.085872745513916,0.04940897226333618,-0.052732229232788086,-0.06541033387184148,0.044091117382049516,-0.009941232204437211,0.01397130489349363,-0.06559862494468693,0.017336940765380837,0.06159446239471433,-0.003467452526092485,-0.021360468864440874,-0.02551864385604863
-0.45793850499972083,0.34790222703368057,-0.2560752559311603,0.5685735352710583,-0.30358093151545396,-0.08491977047074906,-0.2546673459679628,-0.3903857333319528,0.21428590341047793,-0.12654001772403722,0.4349159860610964,0.05972999721765526,-0.009000000469386538,0.11781000137329112,-0.36290322840213773,-0.23516130745410924,-0.41951614469289783,-0.483387091755867,0.22209677696228025,0.3948386549949646,-0.10016124844551089,-0.03193549364805226,-0.12048386335372929,-0.33096774816513064,-0.4064516142010689,-0.5864516235888004,-0.0479167520999908,-0.06240153908729551,-0.0180405914783478,0.044391953945159934,-0.08657044172286987,0.018520009517669633,0.11274729967117303,-0.09680129885673527,0.03916143178939824,-0.0520152747631073,-0.07479613423347475,0.04072129726409912,-0.0005879938602447732,0.02689805030822756,-0.0626470148563385,0.029202497005462624,0.054889690876007036,-0.004318785667419389,-0.023792535066604614,-0.009984469413757302
-0.45790714393721627,0.3653855964652707,-0.2563479594655953,0.5654859346700839,-0.3066488982927118,-0.06896707352367548,-0.25752190268109043,-0.4348714521953038,0.20886136098341523,-0.15921001553535463,0.4041359767913818,0.11402999371290201,0.06075000375509254,0.08976000264286998,-0.3120967715978622,-0.1843548506498337,-0.3846774280071259,-0.4514516182243824,0.2395161151885986,0.38177415132522585,-0.050806456804275535,-0.046451622247695945,0.06532254517078395,-0.017419365048408464,-0.18000000268220906,-0.36145161688327787,-0.036657696962356545,-0.059653079509735085,-0.010276991128921553,0.05082238912582393,-0.08713198900222774,0.02235900163650517,0.11259720325469968,-0.0951230943202972,0.031432485580444314,-0.05074390769004822,-0.07846126556396482,0.03726339340209961,0.01430754661560063,0.02645323276519773,-0.058716773986816406,0.03523446321487422,0.044980645179748535,-0.0007795035839081033,-0.03131033778190617,-0.002375310659408547
-0.45793032436182163,0.38031308451131285,-0.2564720409261496,0.5631407081013334,-0.3177576454001103,-0.045182898071987165,-0.25873998237127693,-0.3657000201089041,0.23741999712857342,-0.08874002158641814,0.4595399608612062,0.07873499840497966,-0.04950000174343583,0.09256499916315075,-0.2903225854039192,-0.1945161446928978,-0.3846774280071259,-0.46306451708078383,0.2003225773572922,0.3324193596839905,-0.06532257199287417,-0.0682257950305939,0.015967713296413444,-0.017419365048408464,-0.2046774387359619,-0.30774192363023756,-0.025137448310852073,-0.05742448568344116,-0.008057731389999434,0.05459443330764768,-0.08672729730606077,0.02781300544738774,0.1104444622993469,-0.09237747788429262,0.028483664989471413,-0.04999240636825564,-0.08020223379135127,0.030827379226684548,0.02586915493011477,0.022889649868011452,-0.05669084787368772,0.038411164283752464,0.03638877868652346,0.001405584812164351,-0.03787010908126831,0.00203086137771602
-0.4579330512411213,0.3957608925727599,-0.25745651587380025,0.5595609948063401,-0.32996812976690704,-0.022037282924670443,-0.2587505685712944,-0.38202858311789367,0.23726045348427516,-0.0933300107717514,0.428987995147705,0.04615499943494805,0.009000000469386538,0.06171000257134429,-0.3164516061544418,-0.23951615542173388,-0.42241936773061756,-0.516774196922779,0.05225804150104518,0.1480645090341569,-0.15387098193168636,-0.18580646216869356,-0.07258062958717348,-0.14516131281852718,-0.29322579503059387,-0.4035483911633492,-0.02021961808204653,-0.05701062083244324,-0.007048791646957375,0.0570778369903564,-0.08564255833625789,0.030394470691680886,0.10808433294296271,-0.09204472303390498,0.026650106906890847,-0.04945237040519712,-0.08032561540603633,0.028019964694976807,0.03286918401718142,0.02194390296936033,-0.05521767139434819,0.04004935026168821,0.03266973495483394,0.002923393249511741,-0.040600329637527466,0.005674159526824929
-0.4579194155442509,0.4126747296866956,-0.25874369653004126,0.5516479522688943,-0.3384288833188722,-0.002554231859420719,-0.26232537073637907,-0.4128857272011893,0.25672500046816726,-0.1427400183677674,0.3706199769973756,0.11402999639511113,0.04500000201165666,0.06451500177383429,-0.16983872205019002,-0.1422580763697624,-0.3120967715978622,-0.4514516182243824,0.05661284923553467,0.10451613664627069,-0.14661292433738704,-0.21774194240570066,-0.08274191021919253,-0.17419357001781466,-0.2961290180683136,-0.4296774387359619,-0.019523370265960738,-0.055706477165222146,-0.00225149989128115,0.055140209197998,-0.08587870001792908,0.031706500053405806,0.10806298255920421,-0.09318412542343135,0.024902379512786843,-0.0487656712532043,-0.0803056597709656,0.026777136325836226,0.03588495254516599,0.022765946388244584,-0.05518071055412288,0.03996373414993282,0.032646131515502885,0.003685998916626021,-0.04011737108230595,0.0073861598968505415
-0.4579262333926862,0.4274967455564084,-0.2591254960424124,0.5436280686286409,-0.3453161195840344,0.0007679573786014693,-0.277498445964959,-0.3925714526857649,0.2698077256029304,-0.1378800165653229,0.37996797752380373,0.14117999732494357,-0.004500000402331339,0.06731999963521962,-0.09290319085121157,-0.08129029870033266,-0.24677422642707825,-0.4064516007900238,0.06967735290527344,0.10451613664627069,-0.11032252907752993,-0.18870969861745834,-0.1161290287971497,-0.2264516517519951,-0.32225805222988124,-0.46161291226744655,-0.01968457102775578,-0.0533741354942322,0.001614582538604692,0.05570765733718874,-0.08424518108367918,0.030791974067687966,0.1076479911804199,-0.09438103437423706,0.024523544311523482,-0.04799716472625737,-0.07821911573410034,0.025527012348175004,0.037796294689178445,0.02527939081192021,-0.054677367210388184,0.039852476119995095,0.03496420383453369,0.002593803405761763,-0.038757812976837114,0.010892665386199929
-0.45793577747023534,0.43897185548206796,-0.2591364035596113,0.5370001228900333,-0.3508875462112372,0.0008270310166604844,-0.29549427890127056,-0.3744428770882743,0.2792209040034902,-0.1467900145053863,0.41302796745300296,0.13303499758243575,-0.022500001676380665,0.08695499941706664,-0.05806451439857485,-0.0638709604740143,-0.22064517885446544,-0.40064515471458434,0.04790318012237549,0.09145163297653203,-0.11032252907752993,-0.19161293506622312,-0.12774197459220882,-0.24387100338935852,-0.33096774816513064,-0.48193548023700716,-0.017999982833862282,-0.04728755950927732,0.0127791166305542,0.06280585527420046,-0.08022599816322329,0.027972543239593528,0.10361781120300295,-0.09778084158897404,0.022534310817718506,-0.04771783947944641,-0.07177526950836177,0.01911438703536983,0.04251719713211055,0.0313260555267334,-0.0548598110675812,0.04365638494491575,0.036787998676300004,0.0012986183166503462,-0.03491758704185488,0.019615423679351762
-0.45793850499972083,0.44499065617060307,-0.25915003145425186,0.5331448324935198,-0.35440274199960065,0.0008326570894043872,-0.30510125541719124,-0.3727714470454625,0.29405863458460024,-0.10818001270294186,0.3808799800872803,0.12760499686002735,-0.022500001341104525,0.07012500017881396,-0.020322601497173354,-0.05806451439857485,-0.19161293506622312,-0.39483870863914494,0.02612900733947754,0.06387090682983398,-0.12774197459220882,-0.19161293506622312,-0.12774197459220882,-0.2554838955402374,-0.33096774816513064,-0.48193548023700716,-0.011967641115188554,-0.04608373045921321,0.01874874830245976,0.07444052696228032,-0.0734331965446472,0.02632759809494023,0.09710025787353516,-0.10285273790359495,0.022792232036590532,-0.04777953028678894,-0.06485854983329775,0.009822034835815452,0.04785479307174678,0.03837168216705322,-0.05585973858833315,0.050153660774231,0.03557488918304441,0.002897536754608132,-0.03202638030052185,0.026806962490081743
-0.4579316878014715,0.4470613816384429,-0.25914458029639575,0.5316854001923886,-0.35507222532753846,0.0008354701257763386,-0.30623460510189393,-0.38357145105089463,0.293260906609622,-0.13518000841140743,0.4002599744796752,0.1493249917030336,-0.02475000120699411,0.09817500025033943,-0.0029032230377197266,-0.04500001072883608,-0.168387097120285,-0.39483870863914494,0.02177417278289795,0.06387090682983398,-0.12774197459220882,-0.19161293506622312,-0.12774197459220882,-0.2554838955402374,-0.33096774816513064,-0.48193548023700716,-0.003064960241317749,-0.043769627809524536,0.03058876991271975,0.0858862638473511,-0.06283203363418577,0.025617671012878374,0.0874200582504272,-0.1080341219902039,0.02144544124603276,-0.04584335088729863,-0.05575979948043819,-0.008110195398330688,0.05794880390167234,0.045894956588745095,-0.0516567707061768,0.056133592128753684,0.03607463836669922,0.005965232849121094,-0.024857264757156328,0.03733173608779905
-0.45793577812042113,0.44749029109324445,-0.2591500366557383,0.5316178843388674,-0.3555099304168551,0.0008607873902478635,-0.30621870559919573,-0.3770143032073975,0.30714135971936296,-0.14652001261711123,0.4196400032043458,0.11945999711751931,-0.027000000737607555,0.0953700023889541,0.005806446075439453,-0.04935484528541567,-0.168387097120285,-0.39483870863914494,0.01306450366973877,0.059516072273254395,-0.13354842066764827,-0.1959677696228027,-0.1320968091487884,-0.2612903416156769,-0.33387097120285036,-0.4848387032747269,0.0059972047805786355,-0.04310604929924011,0.039925110340118364,0.09252440929412842,-0.056426328420638994,0.028794479370117143,0.0691414475440979,-0.11037397384643555,0.014489936828613326,-0.043520879745483354,-0.0473541855812073,-0.03304465413093571,0.06962971687316899,0.044843316078186035,-0.04603695273399355,0.05816874504089353,0.03297775983810425,0.017135667800903365,-0.023568409681320235,0.04304559230804439
-0.45793850434953504,0.44797897414966104,-0.2594145582519025,0.5315532433262645,-0.3568734688949756,0.000981747681779166,-0.3060280327828494,-0.3675000429153443,0.3157568179477347,-0.1608300107717514,0.4465439758300781,0.09230999350547786,-0.03375000201165668,0.10098000079393377,0.005806446075439453,-0.05806451439857485,-0.168387097120285,-0.4064516007900238,-0.01741933822631836,0.029032230377197266,-0.15096775889396663,-0.20903227329254148,-0.14516131281852718,-0.27870967984199524,-0.34258064031600954,-0.49354837238788607,0.020030415058135964,-0.033871150016784646,0.05613402128219602,0.09041973352432253,-0.05604207515716553,0.03511601686477661,0.05194323062896733,-0.11367105245590214,-0.0003798544406891091,-0.035063874721527055,-0.03778465390205388,-0.06432795524597168,0.08273960351943965,0.03207653760910034,-0.029989725351333596,0.04661861658096311,0.041648590564727805,0.03439997434616093,-0.022745454311370872,0.05257258415222166
-0.45792759683233597,0.448105535396787,-0.26101808291434747,0.5314969908420145,-0.36091909147107726,0.004298310899454205,-0.3060280327828494,-0.3941143001828875,0.32293636191974995,-0.1989000141620636,0.47846397972106935,0.0624449962377549,-0.022500001341104525,0.10098000079393377,0.023225784301757812,-0.0798386871814728,-0.168387097120285,-0.4195161312818527,-0.030483868718147233,0.01306450366973877,-0.17129033356904988,-0.21338710784912107,-0.14516131281852718,-0.27870967984199524,-0.34258064031600954,-0.49354837238788607,0.028279817104339577,-0.02674285769462581,0.06360944509506228,0.0886800527572632,-0.05680741667747502,0.04388780593872066,0.033474183082580544,-0.11754823923110957,-0.007418829202652022,-0.029361498355865434,-0.023079282045364358,-0.0844811618328094,0.08765459060668945,0.01837259531021118,-0.020146447420120284,0.02765411138534546,0.05508967638015749,0.048840129375457786,-0.02022353410720823,0.05832935571670528
-0.4579248699530363,0.45014109676693026,-0.2651836881796382,0.5304734187506533,-0.37630525499765777,0.027792742682646643,-0.30564670735282806,-0.4059428521565029,0.3154377248070458,-0.16029000699520113,0.4549799823760988,0.05429999884217973,0.008999999798834368,0.05049000039696694,0.03193545341491699,-0.12483872473239899,-0.16258065104484554,-0.4543548412621021,-0.12629033625125885,-0.059516125917434715,-0.27145160883665087,-0.29177419692277906,-0.17419357001781466,-0.2961290180683136,-0.35419353246688845,-0.5109677642583847,0.034731817245483354,-0.01351216435432434,0.05288683176040654,0.09186201095581059,-0.057705366611480735,0.05138726234436031,0.010617041587829612,-0.10978791117668152,-0.010876572132110573,-0.024946206808090232,-0.009726923704147294,-0.09436606764793398,0.07424268722534177,0.01244287490844731,-0.022426915168762163,0.0074090123176574485,0.06084773540496824,0.05787402391433716,-0.017477864027023338,0.065588915348053
-0.4579207789839008,0.45749586494446726,-0.271488690851482,0.5268149691409397,-0.39706512624644896,0.06604714604515405,-0.30547722713918846,-0.3993857451847621,0.3234149967540393,-0.14679001986980444,0.5044559841156006,0.04615499809384338,0.017999999597668626,0.03366000249981882,0.07403224110603335,-0.1945161446928978,-0.14516131281852718,-0.5240322612226009,-0.17419354319572444,-0.09290319085121157,-0.33096774816513064,-0.3367741942405701,-0.18580648899078367,-0.2961290180683136,-0.3599999785423279,-0.50661291629076,0.043755304813384965,-0.0020042002201080544,0.034120273590087846,0.09719671010971065,-0.05773926973342891,0.06222478151321409,-0.00688083171844478,-0.09131553769111633,-0.00247911214828489,-0.022138148546218872,0.005555498600006148,-0.09545584917068484,0.06083647012710569,0.012212419509887718,-0.02785624265670772,-0.012821280956268333,0.06154618263244627,0.0716148734092712,-0.01292374134063723,0.0795273900032043
-0.45788123663331115,0.4682467379571328,-0.27808003535537396,0.5199845616579145,-0.4160687675920089,0.10026484988478168,-0.3055090463472565,-0.4411714451653617,0.34016727252440015,-0.20295001029968263,0.43993197441101073,0.11402999639511113,0.02024999979883424,0.05610000282526029,0.30193546414375316,-0.23516130745410924,-0.021774199604988054,-0.5719354882836343,-0.14370970129966731,-0.06096773743629458,-0.3062903121113777,-0.3164516061544418,-0.16983873546123507,-0.2845161259174347,-0.35419353246688845,-0.5095161393284797,0.047962081432342485,0.0025491714477539062,0.0030095458030701128,0.10714899301528924,-0.0551425695419312,0.07168589830398564,-0.025021255016326904,-0.06036783456802364,0.006644153594970725,-0.019841802120208696,0.022187340259552046,-0.09126269817352295,0.05114328861236572,0.016395592689514182,-0.04128493666648869,-0.033810532093048073,0.05505180358886719,0.08634181022644039,-0.010797822475433372,0.0879885792732239
-0.4575839853335062,0.4791030965573019,-0.28279924523226485,0.5088770774166865,-0.43359842209502103,0.12666514471914925,-0.30537663803635007,-0.42252859047480995,0.32293636289509864,-0.16245000064373016,0.41439598846435544,0.09773999691009527,0.06750000402331346,0.04768500052392477,0.5574193328619003,-0.15677421838045125,0.1887096852064133,-0.5400000080466271,-0.07838707566261294,0.027580618858337402,-0.2104838982224464,-0.2264516249299049,-0.14951614737510677,-0.2612903416156769,-0.3570967555046082,-0.5051612913608552,0.04573874473571782,0.005256164073944136,-0.021493989229202315,0.11144857406616204,-0.04904746413230898,0.07643705606460571,-0.039542090892791704,-0.02385240197181704,0.00587264299392698,-0.014759981632232688,0.03152700662612917,-0.08857834339141846,0.049567115306854204,0.01907469034194942,-0.048583281040191606,-0.05080833435058596,0.051583600044250444,0.09118791818618777,-0.013561356067657515,0.09834372997283936
-0.45680267784796086,0.48925280699891205,-0.28653670053894686,0.49541589226220795,-0.45232526113478083,0.14188645170650338,-0.30504828401176,-0.373928587777274,0.32995636127211847,-0.11736001789569861,0.4271639900207521,0.02171999953687187,-0.01575000140815974,0.042075001448392824,0.5777419209480287,-0.1408064782619476,0.18145162761211397,-0.5429032377898693,-0.1524193704128265,-0.007258084416389421,-0.26419355124235155,-0.23516130745410924,-0.12629033625125885,-0.18580647557973862,-0.3396774172782898,-0.46161291226744655,0.034970319271087624,0.0015153408050536665,-0.030318671464920066,0.12326188087463386,-0.04165132641792302,0.06755315065383916,-0.05246459841728213,0.02177717685699465,0.014140713214874312,-0.014206749200820878,0.028280031681060747,-0.07262971401214602,0.06554814577102663,0.04040683507919307,-0.05669283270835879,-0.05904539823532107,0.03374390602111821,0.08430730104446416,-0.0087890625,0.0986341595649719
-0.45633089391944115,0.4981333577137922,-0.28916151106903165,0.4832960992988905,-0.4646393643142249,0.1535492792944494,-0.3004089626647589,-0.4324285779680524,0.3747886357930573,-0.20619001150131233,0.41348396873474125,0.09230999618768698,-0.01575000140815974,0.09536999970674509,0.5995160937309266,-0.1408064782619476,0.1727419853210449,-0.5458064675331116,-0.2003226041793823,-0.024677436053752944,-0.29467740654945374,-0.23951614201068883,-0.04790323376655581,-0.023225811123847917,-0.2990322411060333,-0.3875806510448456,0.028731501102447488,-0.021312993764877275,-0.032787322998046875,0.11265900135040285,-0.042024850845336914,0.06762739419937136,-0.07474039793014531,0.06522864103317261,0.03074702024459841,-0.029611426591873213,0.03787493705749512,-0.061666238307952925,0.09661885499954226,0.03891756534576418,-0.05332059860229488,-0.047832101583480835,0.019813585281372115,0.055023801326751665,-0.015753579139709428,0.07235344648361208
-0.45621771997608584,0.5072705580616333,-0.2905550465198212,0.4739264349391229,-0.47338374972377006,0.16414034073727335,-0.2825561040366995,-0.4064571619033813,0.3870736352997749,-0.24993001163005824,0.4287599773406984,0.14932499974966051,-0.03150000013411047,0.12622500300407424,0.6691935002803803,0.06387097388505936,0.21919355392456052,-0.47903226390480996,-0.19161292165517807,0.007258057594299316,-0.27435484528541565,-0.1959677696228027,-0.013064530491828874,-1.341104505225843e-08,-0.2874193489551544,-0.3788709685206413,0.03411555290222168,-0.037434142827987626,-0.019253647327423073,0.09158316850662229,-0.0414619624614716,0.07247961759567256,-0.08460298776626585,0.09245649576187132,0.038479721546173073,-0.044915789365768455,0.04408285617828367,-0.061384713649749734,0.10467910766601574,0.028830635547637984,-0.050267708301544145,-0.04583289027214055,0.017956745624542192,0.022737622261047363,-0.019575458765029863,0.050900924205780074
