position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.39008473904721663,-0.01206254918000027,-0.330843524341081,0.592351988132681,-0.20992356369427945,-0.20428510118834664,-0.08126538968059915,-0.2862428631101336,-0.1557000212235884,0.21446996927261364,0.29127598571777347,0.0407250000536441,0.07425000026822082,0.0729300007224083,-0.5298387207090856,-0.5806451641023159,-0.6750000033527612,-0.7243548352271318,0.31790324449539187,0.2729032874107361,0.40499993562698366,-0.011612892150878906,-0.36290322840213773,-0.37451612055301664,-0.48774193301796914,-0.5370967783033849,0.05138704776763914,-0.008616274595260598,0.0346583247184753,-0.05366418957710262,0.010506319999694869,-0.02581046819686894,-0.058015805482864335,-0.07585587501525881,0.018747889995574973,0.050286161899566695,0.07714666128158565,-0.016373491287231423,-0.07102843523025515,-0.06587312221527097,0.045544874668121293,0.04500714540481565,0.09683547019958494,0.036140513420104936,-0.03204177618026738,-0.06967751383781429
-0.39007382892927434,-0.009183237221567442,-0.33244704900352595,0.5923716614843427,-0.2133937666243827,-0.20304737155613084,-0.0958982656682078,-0.3102857351303101,-0.17245228333906704,0.1701899600028992,0.2627759828567505,0.05701499819755562,0.10350000321865072,0.06451500177383429,-0.3440322518348694,-0.4819354869425297,-0.585000005364418,-0.6691935505717993,0.3759677052497864,0.3077419638633728,0.41806443929672243,0.0014516115188598633,-0.22064517885446544,-0.23806454390287402,-0.37741934359073637,-0.45725806429982185,0.051837015151977583,-0.010565543174743675,0.03463118076324467,-0.05430920720100407,0.008902788162231445,-0.025715303421020463,-0.056921088695526145,-0.07694045305252073,0.020116245746612527,0.04997320175170894,0.07749856710433956,-0.016245871782302856,-0.0699744343757629,-0.0666791260242462,0.044474780559539795,0.045813524723053,0.09555315971374512,0.0351337194442749,-0.03272316455841062,-0.06945333480834959
-0.39006428680228267,-0.007875406375192684,-0.3330551807981482,0.5923800929207691,-0.21368693280672446,-0.20275481074335577,-0.1002250920879737,-0.3415285961968558,-0.13767137874256485,0.11537998437881469,0.26231998157501224,0.07330499500036236,0.11250000536441818,0.07573500394821175,-0.18290323913097384,-0.381774191558361,-0.5124193623661994,-0.6343548439443112,0.4151612162590027,0.3251613020896912,0.4238708853721619,0.023225784301757812,-0.13500003218650813,-0.16258065104484554,-0.326612900197506,-0.4209677562117577,0.05009937286376953,-0.013345384597778343,0.03500550985336304,-0.05573683977127075,0.008129131793975786,-0.025685960054397605,-0.05623653531074524,-0.07749561667442317,0.02148503065109253,0.049393630027770974,0.07657953500747683,-0.015671235322952226,-0.06803863048553471,-0.07009121775627136,0.04158840179443357,0.04749698638916011,0.09318133592605593,0.03390687704086304,-0.03359048366546635,-0.06856364607810972
-0.3900738315300176,-0.006335548810949221,-0.3333469789895396,0.5923716614843425,-0.2137932928027596,-0.2025663392765531,-0.10028339699875732,-0.3311143091746739,-0.10416682330044835,0.1232099854946137,0.28717198276519784,0.08144999474287029,0.09000000268220898,0.09817500293254844,-0.08129032552242277,-0.3309677213430404,-0.4543548412621021,-0.6212903201580048,0.43693538904190066,0.3135484099388123,0.42096766233444216,0.023225784301757812,-0.08564513325691225,-0.13354842066764827,-0.2961290180683136,-0.39919354319572453,0.04258629083633425,-0.027355742454528764,0.041225981712341264,-0.05844866037368779,0.00011200904846186965,-0.02315443754196167,-0.05387570858001711,-0.08165438175201412,0.02949281930923464,0.04718595743179321,0.07370045185089114,-0.011754512786865234,-0.05899314880371098,-0.08085706830024719,0.028548467159271285,0.0549601793289185,0.08612605333328249,0.03071537017822268,-0.04103511571884155,-0.06553977727890015
-0.39011201044095745,0.0007274190471041608,-0.3333933398387502,0.592337935738637,-0.21379738637263834,-0.20227941216549306,-0.10050580821248467,-0.3181285858154297,-0.007003643729469933,0.10646996498107908,0.3649199781417848,0.076019994020462,0.02475000187754639,0.15147000253200538,0.08274191021919253,-0.16403227597475056,-0.30338708907365797,-0.5661290220916271,0.4238708853721619,0.2729032874107361,0.3716128706932068,0.049354818463325456,-0.0159677535295486,-0.06822578161954884,-0.25258065909147265,-0.3730645090341568,0.035999858379364036,-0.04677236080169678,0.04294087886810305,-0.06416342854499812,-0.012264347076415993,-0.019519668817520097,-0.044525098800659135,-0.08767438530921934,0.04807859659194946,0.04710141420364378,0.07044360637664793,-0.003025317192077659,-0.05309883356094358,-0.09280266165733342,0.0010428428649902344,0.05751825571060176,0.07050594091415407,0.019626474380493142,-0.05149535536766048,-0.055363690853118874
-0.39013655365502686,0.020573314266017717,-0.3334369751090328,0.5923435566962546,-0.21380556310942267,-0.20220063691922674,-0.10264009927098339,-0.32790003163473946,0.007355455918745535,0.06596997141838068,0.3669719667434693,0.09773999422788626,0.03600000254809854,0.1542750030755996,0.04209674745798109,0.055161291360855125,-0.12483869791030888,-0.3193548426032067,0.29177423715591433,0.31500002145767214,0.33822580575942995,0.10161291360855096,0.08129029870033266,0.03483867645263672,-0.18290322571992879,-0.3164515793323517,0.04006673097610469,-0.06009660959243779,0.03549270629882817,-0.07007673382759094,-0.015863335132598855,-0.016401439905166626,-0.03646495342254641,-0.09099565744400029,0.054893231391906716,0.04768559932708738,0.05439670085906978,0.002806770801544234,-0.05658683180809021,-0.09236680269241337,-0.013050556182861328,0.055598115921020486,0.06384344100952144,0.008564078807830833,-0.06132919192314146,-0.04209866523742678
-0.3901570085007041,0.05070602235627264,-0.3334642465027736,0.5923885243571957,-0.21381646542513522,-0.2022034591355144,-0.11475735877007198,-0.3289285898208618,0.006079083355990389,0.0570599842071533,0.34439998054504406,0.11674499541521077,0.05625000134110447,0.13464000463485737,-0.014516142010688737,0.04790318012237549,-0.13500000536441803,-0.26564517617225647,0.2656452298164368,0.284516179561615,0.34548386335372927,0.09290324449539189,0.027580618858337402,-0.039193551242351576,-0.21483871936798093,-0.3527419209480286,0.04393007755279543,-0.06602922677993772,0.025404167175292924,-0.07565878629684453,-0.015016615390777588,-0.01529808640480046,-0.025356584787368797,-0.08929358124732967,0.06296625137329104,0.049542760848999,0.035389709472656294,0.009379363059997536,-0.058345288038253784,-0.08884817361831665,-0.02587902545928955,0.05483057498931887,0.057976055145263716,-8.357763290400833e-05,-0.07078210115432737,-0.032657825946807884
-0.3901883682628371,0.08478330535086165,-0.33350650858061914,0.5923997877264674,-0.21384373681887592,-0.20204874159012998,-0.1347921867620525,-0.3185143232345582,0.025703177885575745,0.05759997725486743,0.3469079790115358,0.11402999639511113,0.05850000053644189,0.12622500300407424,0.020322561264038086,0.09290324449539189,-0.0798386871814728,-0.22209680378437047,0.27870973348617556,0.26709684133529665,0.35419353246688845,0.09290324449539189,-0.02032258808612819,-0.10596772134304044,-0.24532260149717333,-0.3832258030772209,0.04487346410751347,-0.06647495627403255,0.012627625465393089,-0.07812142968177793,-0.018193477392196677,-0.021030879020690896,-0.004442006349563599,-0.08071566224098203,0.07330960035324097,0.05450034141540527,0.014656984806060813,0.017457854747772172,-0.05977318882942195,-0.07585893273353572,-0.034182232618331865,0.06103066205978391,0.03899910449981692,-0.004022723436355569,-0.08003695607185368,-0.015102285146713301
-0.3901938220214366,0.12228132280125814,-0.3336033290504057,0.5924081977088574,-0.21407281548600143,-0.19980112531934358,-0.15918557957117985,-0.325457147189549,0.03527589797973629,0.0216899943351746,0.32821197795867907,0.12760499954223647,0.09000000268220898,0.1065900005400181,0.011612892150878906,0.09290324449539189,-0.0682257950305939,-0.2119354963302612,0.28741940259933474,0.2612903952598572,0.35419353246688845,0.07548390626907353,-0.08419352173805239,-0.1887096852064133,-0.2961290180683136,-0.4253225907683373,0.04753024578094478,-0.0593042314052582,0.00215027332305906,-0.07366354465484615,-0.01895930171012883,-0.031319725513458296,0.02145617008209233,-0.057853156328201316,0.08895310163497927,0.06062060594558716,-0.010626429319381736,0.018765270709991455,-0.06177175641059873,-0.052598708868026756,-0.0359826385974884,0.0635139584541321,0.012358117103576705,0.004479825496673584,-0.08317143917083736,0.002414846420288108
-0.39018973105230115,0.1603945644384367,-0.3343573573399804,0.5924110081876662,-0.21641946612230845,-0.18868684053652673,-0.18554911673051866,-0.3464143139975411,0.07165227023038001,-0.040410010814666664,0.3279839944839479,0.1873349940776824,0.11025000214576719,0.10939500242471689,0.029032230377197266,0.10306452512741082,-0.03483871668577199,-0.18580648899078367,0.3004839062690735,0.2729032874107361,0.3759677052497864,0.07983874082565312,-0.09870963692665102,-0.214838732779026,-0.31354835629463196,-0.44419355392456056,0.06373840570449829,-0.049516582489013694,-0.014268440008163408,-0.06363396048545833,-0.020804017782211304,-0.046643346548080444,0.05002470016479488,-0.03387356400489805,0.0969862103462219,0.06485956907272339,-0.028855472803115845,0.01693879365921025,-0.06273338198661804,-0.02590037584304805,-0.02733616232872005,0.06544933319091795,-0.007786184549331665,0.01586848497390747,-0.07536401152610783,0.013870882987976119
-0.3902347291120478,0.19582185642099315,-0.3352504785801602,0.592405408684085,-0.22495385191722506,-0.166725515001247,-0.21823077685719805,-0.3261000190462384,0.13180090297352198,-0.047970020771026634,0.3398399934768678,0.22262999475002287,0.05175000160932541,0.1206150032579899,0.042096734046936035,0.11177419424057,-0.03483871668577199,-0.19016132354736326,0.3135484099388123,0.284516179561615,0.3846773743629456,0.0885484099388123,-0.10451610982418058,-0.214838732779026,-0.31645159274339674,-0.44419355392456056,0.07950850725173952,-0.024107211828231834,-0.03603515624999998,-0.04990872144699099,-0.022170174121856734,-0.0522580683231354,0.07319920063018803,-0.003595393896102861,0.08563692569732662,0.07375034093856814,-0.0637549817562103,0.0247979879379272,-0.043904006481170654,-0.001043432950973533,-0.003444761037826538,0.05244812965393064,-0.019209229946136497,0.018675470352172874,-0.06919654011726384,0.03204016685485844
-0.3903206342624056,0.2310874364699006,-0.3365908392344187,0.5917052347420674,-0.23760066818090153,-0.13923095274883612,-0.2629502999828346,-0.3054000275475639,0.13913998863913812,-0.028800026178359972,0.3345959701538087,0.1601849985122682,0.06975000187754621,0.11781000137329112,-0.010161307454109147,0.058064487576484636,-0.0914515793323517,-0.23370970934629443,0.2961290717124939,0.2612903952598572,0.3716128706932068,0.08419357538223271,-0.11612905561923981,-0.21338712126016612,-0.3309677347540856,-0.45,0.0682161927223206,0.007780981063842729,-0.03921384215354917,-0.04001442790031429,-0.033373224735260054,-0.054904657602310225,0.08178817033767705,0.030376231670379616,0.04900588989257815,0.07794059514999385,-0.08961828947067263,0.027558732032775923,-0.015724986791610718,0.012592113018035866,0.036332988739013694,0.05358463525772095,0.0011867165565491167,0.013445699214935325,-0.05989716053009031,0.03589943647384641
-0.39034244669606033,0.26724949984246915,-0.3386047871894665,0.5869697924895881,-0.24799764907657085,-0.12040896457079842,-0.3078975072195351,-0.32674289090292785,0.1871631795709784,-0.0938700199127197,0.2992559909820557,0.1873349940776824,0.06975000187754621,0.12903000354766847,-0.010161294043064095,0.04790318012237549,-0.11032252907752993,-0.25838711857795715,0.2961290717124939,0.284516179561615,0.3716128706932068,0.09580646753311162,-0.0522580683231354,-0.13790322840213776,-0.28161290287971497,-0.4108064487576485,0.045711386203765914,0.045927894115447954,-0.01704999804496765,-0.03645980358123779,-0.06539365053176882,-0.055685126781463645,0.07712123394012449,0.06700662374496458,0.006436872482299849,0.0819367647171021,-0.07473551630973818,0.0047050237655639204,0.0004888057708740678,-0.006758683919906638,0.07102221250534058,0.05228848457336421,0.043532037734985374,0.00700002908706665,-0.03367915749549866,0.030137300491333008
-0.3903465350644525,0.3033693716622713,-0.3407550817102454,0.5786714998149683,-0.25625796854758853,-0.11334825425953399,-0.3491534438882866,-0.31825716836111884,0.23614363236860803,-0.09954002737998957,0.279647970199585,0.2552099937200548,0.051750000268220964,0.12903000354766847,0.033387064933776855,0.06967743337154386,-0.07548385262489321,-0.2366129457950592,0.3091935753822327,0.3077419638633728,0.38903220891952517,0.11322580575942987,0.037741899490356445,-0.04499999731779103,-0.22354840189218517,-0.35999999195337296,0.018776750564575173,0.035790538787841775,0.00515327453613279,-0.04143299460411076,-0.07191404700279236,-0.04396816492080691,0.06883631944656377,0.07577229738235469,-0.0177554190158844,0.07462742328643801,-0.05081289410591128,-0.036195230484008745,-0.019355249404907182,-0.04693393707275395,0.08286169767379759,0.025765299797058105,0.08994144201278687,0.017472445964813232,-0.016810315847396895,0.011478137969970659
-0.39036835790108027,0.33808650846432087,-0.3430062902706895,0.5693299402432891,-0.26718400303855894,-0.1096013033933233,-0.3824971051641548,-0.3090000220707485,0.3015572707219557,-0.13194001257419585,0.3323159809112549,0.1954799884557724,0.024750001206994,0.14586000680923472,0.037741899490356445,0.07548390626907353,-0.0638709604740143,-0.23225811123847961,0.2961290717124939,0.2932258486747742,0.3759677052497864,0.11322580575942987,0.08564513325691225,0.01741933822631836,-0.1945161446928978,-0.34258064031600954,0.009944343566894553,0.03764147758483882,-0.0031228959560394287,-0.03206693530082705,-0.07012892961502071,-0.026482093334198042,0.04425559043884275,0.03237297534942629,-0.034713149070739746,0.06217736005783081,-0.04170523881912236,-0.06858006119728088,-0.07199054360389712,-0.0874425888061523,0.05323745012283321,0.018410575389862016,0.10343745946884153,0.029107332229614258,0.014487576484680131,-0.05300179123878479
-0.3903738116596799,0.37391106623710424,-0.3461069743980578,0.557502587254345,-0.2774923506041992,-0.10555897754619514,-0.41129150860385816,-0.35130001136234823,0.280816358978098,-0.19296001017093667,0.3010799961090088,0.22534499645233141,0.042749999798834426,0.14305500626564027,0.0798386871814728,0.09145163297653203,-0.04645160883665089,-0.22645163834095006,0.28306456804275515,0.3048387408256531,0.3556451439857483,0.11758064031600945,0.18580646216869356,0.09870966374874113,-0.08274193704128263,-0.2787096664309502,-0.012795424461364724,-0.005665844678878762,-0.014546638727188088,-0.006080728769302324,-0.06316945552825926,-0.03436054587364201,0.026261079311370894,-0.016097491979598977,-0.016843736171722412,0.051749253273010276,-0.02886759638786318,-0.07531905770301817,-0.11388798952102663,-0.07837640047073369,0.01979663372039797,0.01609711647033696,0.10002826452255242,0.045168185234069846,0.03430824279785161,-0.07435609102249141
-0.39038880754527117,0.4052531671580609,-0.3490644824079153,0.5448400286163396,-0.28797387126001905,-0.10245901708122573,-0.44428564345510113,-0.31247145448412217,0.37925590940497134,-0.18216000437736513,0.33299999141693115,0.2687849915027617,-0.018000000938773186,0.18793499886989606,0.179999989271164,0.1640322625637055,0.046451568603515625,-0.17419357001781466,0.3324193596839905,0.4122580200433731,0.43258058130741117,0.2279032230377197,0.15387098193168647,0.11032258272171014,-0.08274193704128263,-0.2250000268220902,-0.04719470143318172,-0.021744239330291792,-0.03135711550712583,0.023755252361297607,-0.0651315450668335,-0.03519186973571775,-0.013142985105514482,-0.06681688427925114,0.012597906589508101,0.04883208274841311,-0.031696254014968894,-0.04736486077308655,-0.11781924962997437,-0.06583423018455503,-0.035223680734634444,0.007450532913207963,0.07589900493621826,0.022172963619232156,0.06025056838989262,-0.10392680168151858
-0.3904201699081473,0.4333010948703361,-0.3512107041647615,0.5327427194834927,-0.3011933815907655,-0.0942280890046544,-0.47171367959368504,-0.24882860183715827,0.34399636290290136,-0.060660012960433995,0.3842999811172484,0.11402999639511113,-0.03600000187754637,0.10378500267863278,0.24532256126403806,0.2162903308868408,0.09290324449539189,-0.1524193704128265,0.4993547916412354,0.43403221964836114,0.42677418887615215,0.08999999463558195,-0.021774199604988054,-0.13935485333204267,-0.248225811123848,-0.39483870863914494,-0.08406144976615904,-0.029707503318786577,-0.024825292825698897,0.05278608798980711,-0.06573246717453007,-0.03421205878257749,-0.030322265624999956,-0.07657953500747683,0.05247344970703127,0.05347595214843748,-0.03105059266090393,-0.01195857524871824,-0.09554784893989565,-0.04751324057579043,-0.05605661273002627,0.01957647800445561,0.06741936206817623,-0.00477417111396794,0.06562743186950681,-0.08896785378456118
-0.3904488014906088,0.45795992508579186,-0.35323283405808026,0.5221948208817321,-0.3108117831805609,-0.08549081589015706,-0.48459358995281593,-0.22054287365504677,0.38787136287851764,-0.039060033559799257,0.436967966079712,0.07873499706387532,-0.04950000107288366,0.09537000507116322,0.2322580575942993,0.2525806725025178,0.09290324449539189,-0.1364516168832779,0.2641935378313064,0.20612905025482176,0.18580643534660346,-0.05806451439857485,-0.10451610982418058,-0.23806455731391907,-0.3237096637487411,-0.46161290556192397,-0.10547411441802979,-0.02339959144592285,-0.0052564859390258345,0.06877977848052974,-0.07948136329650879,-0.02717689275741575,-0.03264532685279842,-0.06061395406723025,0.07500582933425903,0.05831143856048582,-0.03280443549156187,0.01379449367523189,-0.05696523785591123,-0.036701792478561424,-0.05437577962875362,0.04026950597763057,0.05733726024627683,-0.0340263426303864,0.056686019897460915,-0.06665858030319216
-0.39047198451595755,0.4773980066262874,-0.3543577387383675,0.5148076167840115,-0.3145124171642806,-0.0839605254451663,-0.49542389885358856,-0.16860003130776535,0.38483999916436995,0.06461998343467712,0.44107198619842547,0.04072499804198748,-0.05400000080466272,0.0701250015199184,-0.15677417814731598,0.13354842066764838,-0.08854842334985735,-0.09725805222988126,0.06532257199287417,0.0638709604740143,0.03774192631244655,-0.1364516168832779,-0.1625806644558907,-0.28016130477190015,-0.3716128975152969,-0.4906451627612114,-0.10002965927124019,-0.01480295062065129,0.012182807922363259,0.07656548023223875,-0.08273477554321285,-0.02974231839179997,-0.02969146370887754,-0.03826117515563965,0.09253824949264522,0.06322900056838987,-0.04327234625816345,0.03477205038070674,-0.015477579832076982,-0.02010809183120732,-0.04736362695693974,0.05641586780548091,0.04969950914382937,-0.06325904130935667,0.050289916992187544,-0.038265681266784646
-0.39048289463389974,0.4907715687867725,-0.35442320464750765,0.5110198422410192,-0.3151764597373351,-0.08376642698343639,-0.5092411727783952,-0.14481430394308903,0.4031877269528129,0.09863997459411611,0.4727639636993407,-0.01357500012964008,-0.05400000214576717,0.025245001204311723,-0.4790322706103325,-0.2003225773572922,-0.4122580535709858,-0.3353225827217102,-0.14661292433738704,-0.2046774119138718,-0.16112905293703084,-0.3353225827217102,-0.35854839384555814,-0.506612902879715,-0.5240322679281235,-0.630000002682209,-0.0866059541702271,-0.019683927297592163,0.03733109235763554,0.0703530550003052,-0.07676782608032229,-0.030026525259017944,-0.016354286670684837,-0.03193191289901731,0.08440761566162114,0.06677294969558711,-0.07113073468208309,0.05912060737609859,0.007494091987609863,-0.008950638771057173,-0.06284270882606502,0.053690099716186546,0.02603834867477417,-0.07254645824432371,0.028524005413055442,-0.02010766267776487
-0.39050471226904104,0.5005837736285973,-0.35445727438410923,0.50903452859209,-0.31517509694787105,-0.08365671869068192,-0.5145477883745937,-0.08605717931474954,0.4110054548745129,0.15857997536659252,0.5436719913482667,-0.06515999659895899,-0.08100000321865086,0.06171000257134429,-0.6154838673770429,-0.38612901940941813,-0.5632258191704751,-0.47903226390480996,-0.3817741982638836,-0.46596774011850356,-0.410806455463171,-0.5487096838653087,-0.500806450098753,-0.6169354788959027,-0.6212903201580048,-0.6924193549901247,-0.05740125775337224,-0.017891353368759133,0.03379336595535276,0.06087015867233281,-0.06605299115180974,-0.032440245151519775,0.005912017822265581,-0.03454154133796694,0.0696168422698975,0.07770617008209224,-0.07780846953392029,0.06519935131072996,0.033669126033782915,-0.00166248679161074,-0.07207117080688474,0.04691526889801023,0.018529772758483887,-0.08099402189254756,0.005658173561096214,0.0011706233024597612
-0.3905142543960327,0.5074885231637755,-0.3544831777868994,0.5083708908745866,-0.3151696457900147,-0.0835751413484912,-0.5145213228745498,-0.06278574126107361,0.4229713637246325,0.19583996772766132,0.579695972442627,-0.1058849966526032,-0.08550000160932547,0.042075001448392824,-0.7490322578698396,-0.5893548399209976,-0.7011290341615677,-0.6387096751481295,-0.6633871011435986,-0.7243548352271318,-0.6764516182243824,-0.7635483847931027,-0.6343548338860274,-0.7112903147935867,-0.7054838754236699,-0.7490322578698396,-0.018290680646896318,-0.017045760154724143,0.022556519508361794,0.051681447029113814,-0.05008617639541624,-0.038487070798873924,0.020485424995422385,-0.045053064823150635,0.04649255275726316,0.08467755317687986,-0.083017373085022,0.05690875053405764,0.0528942346572876,0.0010718107223510742,-0.07840225696563718,0.044818317890167214,0.01427128314971926,-0.0838801324367523,-0.00945033431053166,0.014052844047546365
-0.39051561718549677,0.5113205984367103,-0.35448591376880056,0.5077775580353768,-0.315173734158407,-0.08348512418458831,-0.5145478287799374,-0.05970002583095013,0.43382045583291495,0.189629967212677,0.5739959735870362,-0.13303500026464465,-0.09000000134110453,0.0504900017380715,-0.8187096778303385,-0.7112903248518705,-0.785322579368949,-0.7417741935700178,-0.782419352978468,-0.8259677421301603,-0.7780645133927465,-0.8404838724061847,-0.722903223708272,-0.7896774139255286,-0.7693548325449229,-0.7925806453451515,0.008764708042144798,-0.01893355250358586,0.016306865215301558,0.04227236509323118,-0.0421287596225739,-0.04286556243896489,0.02431840896606441,-0.05695960521697996,0.017367303371429443,0.08912690877914431,-0.08844889998435979,0.04259090423583989,0.06316301822662351,-0.0018054485321045144,-0.08060172200202942,0.042935407161712624,0.01028863191604612,-0.07720867395400999,-0.020504736900329612,0.025493431091308638
-0.39051289160656866,0.5131452221597809,-0.3544859241717736,0.5061775374316954,-0.315184641675606,-0.0834119839813946,-0.5145584149799549,-0.060085732596261154,0.4350968188860199,0.19664997339248658,0.5746799583435057,-0.13303500026464465,-0.08775000348687167,0.05329500228166584,-0.8361290328204632,-0.7504838660359383,-0.8129032284021378,-0.7867741908878089,-0.8172580663114787,-0.8462903243489563,-0.8070967722684145,-0.8579032265581191,-0.7664516061544419,-0.8085483821108937,-0.7954838667064905,-0.8129032284021378,0.027713119983673096,-0.01732197403907776,0.014485216140747048,0.03915596008300781,-0.04142371416091917,-0.0463911116123199,0.023988389968872093,-0.06450423002243044,-0.00026419758796691895,0.0910747289657593,-0.08810407519340513,0.03513543605804448,0.06662768125534058,-0.0035147130489349143,-0.08124099969863896,0.04162080287933345,0.005712676048278853,-0.06067038774490352,-0.025513172149658203,0.02611044645309446
-0.3905142543960327,0.5142526498361012,-0.35448591376880056,0.5051820701284221,-0.3155991637395741,-0.08181137152542517,-0.51440479386367,-0.055714314324515235,0.4392450002106755,0.19421997785568246,0.5819759960174561,-0.15475499510765067,-0.08100000321865086,0.06451500177383429,-0.8491935490630568,-0.7780645117163658,-0.8259677421301603,-0.8012903228402138,-0.8346774187870324,-0.8593548405915499,-0.8259677421301603,-0.8753225813386962,-0.7824193513020873,-0.8303225800395012,-0.8041935442015529,-0.8216129042208195,0.03705042600631714,-0.02177417278289795,0.018283760547637917,0.036187720298767045,-0.03957620859146116,-0.04993286132812502,0.024573218822479204,-0.07033663988113403,-0.011592507362365723,0.09145957231521606,-0.08950837254524235,0.02290166616439815,0.06434855461120603,-0.002513390779495195,-0.07768455147743225,0.0373279809951782,0.007340240478515669,-0.05268829464912417,-0.026527154445648238,0.029242193698883034
-0.39051289160656866,0.5156448570824225,-0.3544900229431388,0.5049655774439966,-0.3214814676106652,-0.06758306348507215,-0.513192027476164,-0.04195716721670972,0.44179772777990867,0.2123099756240846,0.5970239696502687,-0.15475499510765067,-0.06975000455975533,0.0701250015199184,-0.853548387810588,-0.8012903161346913,-0.8390322592109442,-0.8288709668442608,-0.8477419350296259,-0.8825806450098753,-0.8419354856014252,-0.888387096952647,-0.8070967756211758,-0.8477419358678162,-0.8303225800395012,-0.8303225800395012,0.045031499862670854,-0.024806624650955178,0.022376167774200484,0.03292583227157597,-0.03943153023719792,-0.052892142534256004,0.02306742668151851,-0.072164511680603,-0.020330339670181274,0.09098685979843135,-0.09103385210037229,0.012180769443511985,0.06123858690261841,-0.0006100416183472124,-0.0751649916172028,0.03482623100280757,0.007681953907012984,-0.04686967134475706,-0.02736089229583738,0.03120964765548706
-0.39050198148862636,0.516840174886224,-0.3544859241717737,0.5049430936135261,-0.33596906394069626,-0.03622620770130225,-0.506487285978793,-0.03861432756696437,0.4772168196331371,0.19556996583938602,0.6145799674987794,-0.19276499211788178,-0.10575000241398813,0.0729300007224083,-0.8579032265581191,-0.8056451573967934,-0.8550000018440187,-0.8419354856014252,-0.8477419350296259,-0.8825806450098753,-0.8419354856014252,-0.888387096952647,-0.8187096811830997,-0.853548387810588,-0.8332258064299822,-0.8332258064299822,0.05006825923919678,-0.023908299207687334,0.027716660499572776,0.03144396543502803,-0.04007445573806767,-0.05516284704208374,0.022347307205200173,-0.07284970879554753,-0.026116883754730202,0.09114918708801267,-0.09075677990913389,0.005430507659912154,0.059353637695312544,-0.0020284473896026167,-0.07297630906105046,0.03307067155838017,0.008300256729125932,-0.04396017193794255,-0.025242269039154053,0.03274912834167476
-0.39049379955035546,0.5202925530066064,-0.35448728696123777,0.5049374297478352,-0.3518365678268762,0.0016118666134937731,-0.4913089176502041,-0.041185733250209244,0.4743450018492611,0.20393996000289916,0.6141239662170411,-0.15746999680995943,-0.08325000241398817,0.05329500060528525,-0.8709677428007127,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8520967737771571,-0.8825806450098753,-0.8419354856014252,-0.888387096952647,-0.8303225833922625,-0.853548387810588,-0.8419354856014252,-0.8419354856014252,0.05155999660491939,-0.023267251253128007,0.02744736671447756,0.03157078027725224,-0.03989399671554561,-0.055294221639633157,0.02203434705734253,-0.07222738265991213,-0.02694531083106999,0.09111775159835811,-0.09063280820846553,0.004480147361755393,0.05974459648132324,-0.0014085352420807329,-0.07354847788810726,0.03284236192703249,0.00817805528640747,-0.043621999025344804,-0.025104510784149214,0.031963348388671875
-0.39048289463389974,0.5273906715511826,-0.35448180459446244,0.5049233344457175,-0.3671668153735381,0.03889014916339706,-0.47562214908604017,-0.04530002730233329,0.4863109107451006,0.17693997502326952,0.6296279582977294,-0.19547999382019043,-0.06750000134110445,0.04768500119447716,-0.8709677428007127,-0.8187096811830997,-0.8622580661438406,-0.8622580653056503,-0.8651612900197506,-0.8825806450098753,-0.8462903243489563,-0.888387096952647,-0.8419354856014252,-0.8651612908579409,-0.8506451622582972,-0.8419354856014252,0.05212347507476811,-0.02266686558723452,0.028165555000305154,0.032354199886322044,-0.04025132060050962,-0.05505427122116091,0.02271026372909546,-0.07200867533683775,-0.026954805850982644,0.09132395982742314,-0.09087978601455693,0.0034212112426758035,0.05938121080398562,-0.002093249559402488,-0.0742638230323791,0.03244539499282839,0.0071853160858154075,-0.04337448477745054,-0.024349200725555464,0.032397437095642134
-0.3904788036647643,0.5371501369520492,-0.3544804522079713,0.5047518308762701,-0.38256390202177726,0.07643848203132086,-0.4614023571285053,-0.037457166399274544,0.47482363863424826,0.18206995725631725,0.5972519874572754,-0.17918999433517457,-0.07200000308454035,0.0364650006964804,-0.8709677428007127,-0.8303225833922625,-0.8651612916961312,-0.8666129040531815,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.8970967742381618,-0.8550000018440187,-0.876774193905294,-0.8564516133628786,-0.8550000018440187,0.053105163574218794,-0.02476215362548828,0.02571959495544429,0.029592275619506836,-0.03045777082443235,-0.059678345918655396,0.024037528038024947,-0.07286505103111263,-0.025834554433822654,0.09168616533279417,-0.08216952681541445,-0.005152148008346513,0.05833493471145634,-0.0051379323005675825,-0.07656328082084651,0.03325273990631106,0.011674582958221436,-0.050394523143768355,-0.019992917776107788,0.03324136734008787
