position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.46679741478855497,0.277068732139364,-0.23420273470428565,0.5848776377378505,-0.28391325279832613,-0.043919848303956344,-0.29651639267510177,-0.37932857445308144,0.16658181147141893,-0.1613700145483017,0.596567934036255,0.15746999949216856,-0.0922500045597553,0.2215950000286101,0.41806446611881254,-0.22790322974324229,-0.28741936907172205,-0.6590322565287352,-0.5530645251274109,-0.3788709685206413,-0.5995161272585392,-0.3991935566067696,-0.19887099266052244,-0.40064516812562945,-0.4122580736875534,-0.5675806470215321,0.06404482126235966,0.014464938640594505,0.0040382266044616255,-0.07666214704513552,-0.06893330812454224,0.020130944252014116,-0.06719132065773015,-0.05791559815406799,0.036603677272796675,-0.02092761397361753,0.00010353326797485352,-0.08647892475128172,-0.08399691581726076,0.053585064411163286,-0.09075645804405208,0.010495913028716997,-0.045319837331771806,0.017392945289611772,-0.0673186182975769,0.06456495523452754
-0.46677150748464985,0.2917993374484734,-0.23500312904455756,0.5846048496611022,-0.2927244408990429,-0.022718035630814537,-0.3214606113305617,-0.45480001994541713,0.16051907886158323,-0.1891800105571747,0.4855319652557374,0.21991499304771434,0.047250002548098524,0.16549500524997718,0.2729032337665559,0.18725810050964353,-0.029032270610332533,-0.43983871266245844,-0.47032258138060573,-0.19596775621175766,-0.5167741835117341,-0.259838730096817,-0.2525806725025177,-0.4587096892297268,-0.45580644607543946,-0.6096774011850357,0.06764359474182124,0.016592681407928467,-0.00014162063598632812,-0.08379698395729063,-0.06891201138496394,0.024470543861389138,-0.060520237684249856,-0.0667431235313416,0.03875920772552488,-0.01914276480674748,-0.005302941799163796,-0.07772725224494936,-0.08971731662750249,0.04776563644409182,-0.09179254174232487,0.002527928352355935,-0.03560101389884951,0.01748832464218142,-0.06757053136825564,0.0603373646736145
-0.46680559672682587,0.3021775742915912,-0.23512175934725577,0.5844698823161693,-0.304572230813398,0.0028917955009808427,-0.3369408479810251,-0.40607144492013114,0.1335559103705667,-0.0892800199985504,0.49442397308349595,0.08144999876618375,0.017999999932944877,0.10378499999642365,0.06532257199287417,0.07838707566261294,-0.13645160347223284,-0.47032258808612826,-0.45725806429982185,-0.12774197459220882,-0.5138709604740144,-0.23080645948648448,-0.2612903416156769,-0.4529032364487648,-0.4804838620126248,-0.61838708370924,0.0723150372505188,0.018531489372253462,-0.004835861921310469,-0.08667858839035036,-0.06705452799797063,0.026358175277710005,-0.056769758462905884,-0.07092286348342891,0.0436920046806335,-0.017925792932510398,-0.0068648457527160645,-0.07270696163177492,-0.09486876726150517,0.0420362234115601,-0.09250370264053343,-0.002852636575698897,-0.0291750848293304,0.018925452232360862,-0.06666753888130184,0.05684094429016118
-0.46686150100339985,0.30963076707362724,-0.23516812019646638,0.5836825191689682,-0.31198442710398244,0.016459042320339345,-0.342019718858144,-0.3884571484157018,0.1458408997275612,-0.0730800139904022,0.49191600036621097,0.07601999670267101,-0.027000001743435864,0.11220000028610244,-0.09290319085121157,-0.06532257199287417,-0.2685483992099762,-0.5400000080466271,-0.47032258808612826,-0.10887094438076017,-0.5254838794469834,-0.21338710784912107,-0.27435484528541565,-0.4645161353051663,-0.4993548318743706,-0.6387096852064134,0.07275416851043703,0.017688632011413574,-0.004616832733154275,-0.08637592792510984,-0.06764177083969114,0.02522113323211672,-0.054405283927917436,-0.07325434684753418,0.04144560098648076,-0.01897657513618467,-0.008015030622482322,-0.07071896195411687,-0.09769104123115535,0.04182389974594114,-0.09055271744728088,-0.003546738624572776,-0.028493964672088645,0.01766417026519773,-0.06602638363838198,0.05638496875762944
-0.46687377261043456,0.31443314747639073,-0.23516675740700232,0.5824536748543797,-0.31317615007990096,0.02014973832754996,-0.3429782952291982,-0.4175143003463745,0.17120863177559598,-0.13194000720977783,0.4702559909820557,0.1438949990272521,-0.02025000147521494,0.15147000521421428,-0.1161290287971497,-0.06967740654945376,-0.2569355070590973,-0.5095161259174348,-0.4354838848114014,-0.002903236448764779,-0.5095161125063896,-0.14661292433738704,-0.2366129189729691,-0.4238709792494774,-0.48193548023700716,-0.6227419249713422,0.07344564199447634,0.01746922731399536,-0.006160336732864424,-0.08622009158134458,-0.06619439721107478,0.024323129653930686,-0.05421988964080815,-0.07272836565971375,0.04140053987503056,-0.019107842445373557,-0.0075754702091217485,-0.07003607153892522,-0.09776324629783628,0.04124175310134892,-0.09048083424568176,-0.0042015731334685835,-0.02828223109245298,0.01824277639389038,-0.06644421815872192,0.05592309236526494
-0.46686831950202085,0.317540999247505,-0.23560445209334613,0.5820684032631688,-0.31322796728845437,0.020335398308925612,-0.343375479756574,-0.4740857311657497,0.23438863277435307,-0.3158100029826164,0.506735990524292,0.19276499748229992,-0.02025000181049108,0.20196000158786787,-0.1480645358562469,-0.0798386871814728,-0.2525806725025177,-0.47032258138060573,-0.3919354856014252,0.11322580575942987,-0.48193548023700716,-0.06967740654945376,-0.2162903308868408,-0.40645162761211395,-0.4717741928994656,-0.6096774011850357,0.07604523897171023,0.013807904720306352,-0.011064809560775712,-0.08577162623405454,-0.06318688988685606,0.022845232486724876,-0.05127530694007876,-0.07221633195877075,0.039574170112609885,-0.018949484825134255,-0.009729874134063676,-0.06935028433799739,-0.10049663186073299,0.04314397573471074,-0.09188438057899473,-0.0037887275218964067,-0.027085858583450362,0.021483528614044234,-0.06760175228118892,0.05672045946121218
-0.46683559369949473,0.32259651555569413,-0.2381747146344626,0.5820937190264849,-0.31415517907118173,0.02031570751541323,-0.34387333419747546,-0.550071440424238,0.262787725275213,-0.4338000005297363,0.468659969329834,0.33937499284744266,0.04050000362098227,0.2664749979972839,-0.22935484796762462,-0.13209679573774336,-0.26709678769111633,-0.416612908244133,-0.20032259076833725,0.4282257735729217,-0.3672580763697624,0.11612900197505949,-0.15532260686159138,-0.34838709980249405,-0.44129033088684083,-0.5922580629587173,0.08403103351593022,0.0068659186363220215,-0.02882521748542788,-0.08761982917785649,-0.05329742431640627,0.01656553745269773,-0.04638435244560246,-0.07158316969871525,0.030864608287811235,-0.020115977525711037,-0.016483730077743508,-0.06490103602409358,-0.1079208254814148,0.04885665178298948,-0.0985899567604065,-0.005185246467590332,-0.02527627944946287,0.024009954929351762,-0.06866809129714968,0.05568255186080928
-0.46685059283601504,0.32979307211594333,-0.24050091302583598,0.5820908870936393,-0.3196311376150891,0.020332585817479987,-0.34392628540023484,-0.4989000116075788,0.25688454411246553,-0.3222900027036667,0.46751998329162603,0.2633549880981446,0.011250001005828403,0.2131799983978272,-0.38177417814731596,-0.291774183511734,-0.43838709443807605,-0.5008064568042756,0.16983870863914496,0.56032255589962,-0.008709695935249284,0.2859677910804749,-0.14516131281852718,-0.3367741942405701,-0.4354838848114014,-0.5893548399209976,0.09010720252990723,-0.0016113638877868208,-0.041005718708038374,-0.0903033256530762,-0.045309752225875854,0.008589076995849654,-0.04041869044303892,-0.06904574632644656,0.021244060993194536,-0.02190780043601992,-0.02170196771621702,-0.05928025245666502,-0.11234695315361021,0.05517057180404661,-0.10121766328811643,-0.007264173030853249,-0.020416867733001665,0.022450411319732688,-0.06956754326820369,0.0535177946090698
-0.46689013518660466,0.34229826747863357,-0.24312436596794296,0.5820684032631692,-0.326672457514961,0.020357902935240646,-0.3438468282920878,-0.43628572736467636,0.2377390883185645,-0.20619001418352123,0.495791976928711,0.1438949963450432,-0.01575000140815974,0.1626900020241736,-0.5458064541220665,-0.4906451761722565,-0.608225803077221,-0.6416128948330879,0.3396774172782898,0.27290320694446557,0.37741931676864626,0.2119354963302612,-0.18870969861745834,-0.37161292433738713,-0.4674193516373634,-0.6067741781473159,0.0943087220191956,-0.0069096386432647705,-0.05017324090003972,-0.0921670854091644,-0.04159945249557495,0.0032847404479980913,-0.03559103608131409,-0.06404600143432615,0.012957859039306685,-0.02418000698089595,-0.023043447732925437,-0.056180369853973344,-0.11297968626022337,0.06244568824768071,-0.10091210603713985,-0.007104742527008101,-0.01613557934761045,0.02016946077346804,-0.06768248677253719,0.04882103204727173
-0.46693104162703003,0.36324456291879803,-0.24568372619334722,0.5820740242207866,-0.328679586321202,0.02038884637724958,-0.3438044632893461,-0.4019571508680071,0.23869635798714384,-0.14760001480579377,0.4793759822845459,0.11131499469280237,-0.022500001005828385,0.1374450051784516,-0.5675806470215321,-0.5066129095852375,-0.6343548372387886,-0.6677419323474169,0.1393548130989074,-0.08419353514909744,0.37887095510959623,0.018870949745178223,-0.20758066177368162,-0.38903227597475054,-0.45,-0.6067741781473159,0.09864360094070435,-0.009467017650604204,-0.05588521957397463,-0.09321239590644836,-0.03803962469100952,0.0012966871261597124,-0.03355754613876338,-0.061940574645996116,0.004670369625091597,-0.025945276021957397,-0.02390272021293638,-0.05360807776451115,-0.1123595595359802,0.06519216299057007,-0.10080224275588989,-0.0062417685985565186,-0.010934239625930764,0.01865916252136235,-0.0668762683868408,0.04646143913269041
-0.4669583123705851,0.3879772283515951,-0.24687000841438234,0.5819868779236766,-0.32884048910471864,0.02049574117254027,-0.34392097209755434,-0.38922858238220215,0.25433181654323234,-0.1705500143766403,0.4841639957427978,0.10588499665260309,-0.07200000241398807,0.17391001224517832,-0.5559677481651306,-0.5008064702153205,-0.6474193543195725,-0.672096773609519,0.0,-0.1901613101363182,0.27870973348617556,-0.04354839920997622,0.04499999731779103,-0.3309677615761757,-0.2554838687181473,-0.5574193462729454,0.10313694477081292,-0.009590023756027244,-0.0626857459545136,-0.09459105134010315,-0.03359761834144592,0.0006376147270202859,-0.028617238998413064,-0.06061878204345705,-0.0019286692142486128,-0.02524709701538086,-0.025822430849075317,-0.051431679725646995,-0.10981661081314087,0.0655333399772644,-0.10078657865524288,-0.005455291271209695,-0.005310988426208474,0.016686666011810347,-0.06723863482475279,0.044059360027313255
-0.46698558311414007,0.40896922236647393,-0.24702136126867769,0.5798244182936457,-0.3298835900067566,0.020928948019309113,-0.3439421647002612,-0.3730285712650844,0.27411545471711596,-0.1470600163936615,0.47960398292541495,0.05972999721765526,-0.07425000295042994,0.1598850041627885,-0.5312903188169003,-0.5385483898222447,-0.6212903201580048,-0.6822580676525831,0.07838710248470304,-0.05516127794981007,0.41370965838432305,0.12338711321353923,0.044999970495700814,-0.11612904220819475,-0.2685483992099762,-0.4514516182243824,0.10414524078369147,-0.01000345945358272,-0.06579662561416622,-0.09111903905868535,-0.03106856346130371,-0.0014864802360534668,-0.016581523418426558,-0.0556786894798279,-0.012387782335281372,-0.026080137491226174,-0.029068225622177146,-0.048507589101791426,-0.10512784123420715,0.07051409482955928,-0.09598510265350346,0.0020627260208130327,-0.0024401664733886275,0.014742600917816207,-0.06466172933578496,0.04253350496292119
-0.46698285558465447,0.4275424508367097,-0.24702953800546212,0.5739922885927023,-0.3325411282899249,0.02487000405403761,-0.3439421647002612,-0.40247146061488565,0.29405863263390286,-0.1673100078105927,0.44950798416137705,0.10045499593019491,-0.03600000120699409,0.15708000630140317,-0.4688709631562233,-0.48774193301796914,-0.545806447416544,-0.6372580602765083,0.3991935431957244,0.3759677052497864,0.4514515578746795,0.19741935431957247,-0.08709674477577212,-0.26709678769111633,-0.35999999195337296,-0.5240322679281235,0.10622009038925173,-0.005362111330032393,-0.07164174914360044,-0.09101845622062688,-0.025534361600875854,-0.005474442243576072,-0.006041353940963723,-0.04892091751098637,-0.01977919936180117,-0.024091064929962158,-0.03607104420661922,-0.042830264568328835,-0.09901943206787112,0.07420341968536381,-0.09185847043991091,0.005137073993682906,0.002716434001922563,0.014308726787567116,-0.06620416045188904,0.04406805038452144
-0.4669869472039757,0.4431660257419453,-0.24709225752972797,0.5672856065393747,-0.3405110071575288,0.034313347998457644,-0.3439051130001999,-0.3855000257492066,0.30985363093289464,-0.16974001407623285,0.46204798507690426,0.09773999691009527,-0.022500000670552245,0.12061500191688557,-0.38467741459608074,-0.44129033088684083,-0.4529032364487648,-0.5966128975152969,0.5472580522298812,0.5153225183486939,0.3251613020896912,0.0958064407110214,-0.17419357001781466,-0.35419355928897855,-0.4238709792494774,-0.5864516168832778,0.10884768962860114,0.005942487716674827,-0.07449803352355955,-0.09679791927337644,-0.01754164695739746,-0.007136660814285323,0.0035780668258666992,-0.0385750472545624,-0.030691176652908325,-0.021880334615707375,-0.04477282762527468,-0.03263706564903257,-0.0857288181781769,0.06953852176666264,-0.0782760858535767,0.006385374069213912,0.015650367736816384,0.01207766532897947,-0.07234271764755251,0.04226506948471065
-0.4669787652657048,0.45740092724515546,-0.24764176857144948,0.5615265921955342,-0.3493017326103386,0.0516444293305649,-0.34389981990019103,-0.41494288444519045,0.3361786355755546,-0.2218500083684921,0.4595399608612062,0.16290000021457673,0.02025000147521494,0.11220000028610244,-0.2656451627612114,-0.4253225907683373,-0.35564515739679337,-0.5922580629587173,0.5066128492355347,0.4427418887615203,0.2206451654434204,0.023225784301757812,-0.2162903308868408,-0.40645162761211395,-0.45290322303771974,-0.6096774011850357,0.11125534772872936,0.0183660507202148,-0.06935757994651792,-0.09539946913719177,-0.017790126800537154,-0.011094421148300171,0.016770887374877974,-0.023413431644439653,-0.05204708576202388,-0.01998508572578428,-0.05186963081359863,-0.025660854578018144,-0.07724080681800838,0.07186903953552248,-0.06295670270919795,0.013188850879669145,0.025840938091278076,0.009009110927581832,-0.0719589471817017,0.041879582405090376
-0.4669760377362192,0.47066903734607146,-0.24922892935735275,0.556296226770227,-0.3563239630547407,0.05992880514012111,-0.3439421647002612,-0.41918573038918633,0.3708000004291535,-0.26640000343322756,0.4739039669036865,0.15475499510765067,-0.006750000603497064,0.12903000354766847,0.12774193435907366,-0.3745161071419716,-0.07838712930679326,-0.5646774239838124,0.37451612055301664,0.31790324449539187,0.13354839384555828,-0.04064516276121144,-0.2525806725025177,-0.44129033759236336,-0.48193548023700716,-0.6329032257199287,0.11523778438568122,0.029500973224639848,-0.06542336940765381,-0.09184334278106687,-0.02199776172637935,-0.010298824310302712,0.025914430618286133,-0.005922478437423662,-0.05904062390327458,-0.019470691680908203,-0.05188143253326416,-0.022396606206893876,-0.06904837489128113,0.06872688531875615,-0.05152711272239685,0.01976830959320064,0.033748519420623735,0.005612897872924849,-0.0730686843395233,0.04235229492187498
-0.46697194741726966,0.4825097693973829,-0.25211826668508797,0.5486025303040892,-0.365073789219169,0.062032952489947,-0.34401630850572773,-0.4283143043518067,0.38978590902787713,-0.3023100078105927,0.48461999702453606,0.13303499758243575,-0.04050000093877315,0.14025000303983692,0.4833870381116868,0.01596774011850355,0.15822581648826606,-0.39193547889590263,0.22645163834094995,0.19161290824413302,0.050806403160095215,-0.08129029870033266,-0.2569355070590973,-0.44129033088684083,-0.4761290341615677,-0.6270967662334442,0.11894674301147468,0.04295064210891719,-0.06646481752395628,-0.09117273688316341,-0.02456061244010921,-0.004077601432800337,0.03817491531372075,0.02115211486816404,-0.05878892540931702,-0.022560650110244773,-0.03645384907722471,-0.020796883106231734,-0.052208554744720415,0.04641262292861936,-0.03850702643394466,0.03146005868911739,0.04760223627090454,-0.004678308963775635,-0.07633481025695799,0.03697822093963621
-0.46697194741726966,0.4913411011044265,-0.2552394082588769,0.5371013430352239,-0.37843509727350266,0.0652285544310316,-0.344021621808408,-0.43101429258074075,0.3735122721303593,-0.23886000931262974,0.41553598308563233,0.19276499748229992,-0.006750000603497064,0.11500500082969667,0.5254838526248932,0.36290320158004763,0.24967744946479808,-0.21338710784912107,0.18725810050964353,0.16258059740066522,0.02612900733947754,-0.09870963692665102,-0.2612903416156769,-0.44129033088684083,-0.4761290341615677,-0.6270967662334442,0.11530623435974119,0.055341696739196755,-0.06829150915145876,-0.0853763222694397,-0.0346057534217834,0.0019105911254883035,0.052703261375427246,0.048219037055969194,-0.06270162463188167,-0.028558605909347556,-0.01348684430122371,-0.020142745971679643,-0.03386600017547603,0.023426198959350608,-0.01936726570129399,0.05100059509277344,0.06439265012741091,-0.015573763847351096,-0.0741517066955566,0.027219271659851052
-0.4669801287053547,0.499796262797627,-0.258196921470221,0.5243910062574694,-0.3958788648313598,0.07028638452215452,-0.344010995203047,-0.41005716664450514,0.3700022729418494,-0.20916001349687574,0.4175879802703858,0.10588499933481221,-0.027000001743435864,0.10097999945282943,0.5690322518348695,0.47032253444194805,0.3324193596839905,-0.1408064782619476,0.16548387408256537,0.17129032015800483,0.0029032230377197266,-0.09435480237007143,-0.2482258379459381,-0.41806453317403797,-0.45290322303771974,-0.6140322424471378,0.10258440971374505,0.06193606853485112,-0.07063339948654179,-0.0672257602214813,-0.044131565093994185,0.007179844379425093,0.06607890129089355,0.06329852342605591,-0.06025840044021602,-0.034843719005584695,-0.007949477434158303,-0.021178615093231157,-0.019867014884948686,0.0051534891128539595,-0.002611505985260054,0.06697014570236204,0.0713942885398865,-0.01977887749671936,-0.06849031448364262,0.009795749187469505
-0.4669637667793704,0.5080088498847669,-0.26242252588233594,0.5135647200753793,-0.41127183190228767,0.07826132658229912,-0.3441804956193584,-0.4609714508056641,0.38962636357003977,-0.31068000465631485,0.4294439792633057,0.2117699933052063,-0.038250001072883566,0.1234200024604798,0.5733870863914491,0.5399999678134918,0.36580642461776736,-0.0841935485601425,0.13499997854232781,0.16258062422275554,-0.023225811123847917,-0.09870963692665102,-0.20322582721710203,-0.3774193704128266,-0.4238709792494774,-0.585000005364418,0.08460052013397212,0.0675040125846863,-0.0639253556728363,-0.045352989435195945,-0.05135014057159426,0.016534960269927956,0.0832090973854065,0.06377606391906743,-0.05944858789443974,-0.03799611926078794,-0.011964958906173662,-0.027311646938323997,-0.013574606180191018,-0.010175389051437334,0.007404506206512451,0.0785110473632813,0.07620574235916133,-0.021091657876968428,-0.05786683559417727,-0.00480995178222654
-0.4669487676428501,0.5139362400126991,-0.2676857800386325,0.5049993031897021,-0.4296891512861369,0.09799192487971953,-0.34409045231119406,-0.4798714450427464,0.39489136345007203,-0.27747000575065617,0.42283199501037594,0.13031999856233611,0.03375000134110451,0.06732000231742863,0.5095160990953446,0.5704838633537294,0.32661291360855105,-0.04935484528541567,0.03483870327472682,0.0798386871814728,-0.12483869791030888,-0.1625806644558907,-0.20758066177368162,-0.3890322625637055,-0.4267742156982422,-0.5937096744775772,0.06654024124145508,0.06656180620193486,-0.05834716558456421,-0.01772645115852356,-0.0529829084873199,0.019843304157257102,0.10119609832763665,0.06436067819595337,-0.053802216053009055,-0.04464161396026611,-0.012954694032669023,-0.04614531397819521,-0.014985609054565474,-0.021222978830337524,0.01555058956146238,0.08826709985733028,0.08513889312744138,-0.024911713600158647,-0.038649344444274925,-0.017226326465606734
-0.46695422270182124,0.519445281985195,-0.27295858932563744,0.49954959169308777,-0.44602570962079346,0.13079467222068042,-0.34355029347556587,-0.4659857358251299,0.388190454678102,-0.22833001613616943,0.422831986427307,0.12489000052213683,0.05625000134110447,0.03366000115871426,0.3759677320718765,0.515322545170784,0.2119354963302612,-0.07693546414375307,-0.013064517080783822,0.042096734046936035,-0.17854840457439425,-0.21338710784912107,-0.2424193784594536,-0.41806453317403797,-0.4543548412621021,-0.6111290194094181,0.04553275108337407,0.06446700096130376,-0.0532993018627167,0.012458968162536666,-0.047770678997039795,0.015719139575958274,0.11289761066436765,0.052205121517181374,-0.0525546669960022,-0.049963867664337136,-0.020080894231796265,-0.06658095717430113,-0.0409895718097687,-0.017963933944702193,0.014660525321960494,0.08683930635452275,0.09272214174270632,-0.014423471689224199,-0.014412957429885909,-0.026253408193588235
-0.46695013043231415,0.5264906543832258,-0.2774909878147349,0.49463698200547,-0.456426778884855,0.15506831574958568,-0.3434231580619965,-0.44927144561495097,0.4004754544591361,-0.23832001090049748,0.4458599739074708,0.0624449962377549,0.009000000469386538,0.04768500253558161,0.040645189583301544,0.31064516007900245,-0.08564518690109257,-0.17709679305553438,0.03919351100921631,0.11467741727828973,-0.08709677159786222,-0.13790322840213776,-0.29032257199287415,-0.4645161353051663,-0.5051612913608552,-0.6503225840628147,0.018356287479400657,0.05494505167007446,-0.0522709965705872,0.034847903251647994,-0.04374977946281433,0.010091865062713645,0.11106609106063836,0.034887278079986594,-0.05800067782402041,-0.05684453845024107,-0.038374686241149925,-0.07652390599250791,-0.06842427849769595,-0.007559967041015581,0.013283050060272195,0.08540979623794553,0.10179219245910642,0.01223323345184324,-0.0027167022228240523,-0.0397244811058044
-0.46693240506667993,0.5347876178703123,-0.2806871192194528,0.48740162957957234,-0.4615209587223372,0.16547371452831927,-0.3434390777673664,-0.4487571511949812,0.3910622714866291,-0.2072699975967408,0.41416797065734856,0.09773999691009527,0.03600000020116567,0.05049000039696694,-0.3077419370412826,-0.05951613932847977,-0.3338709577918053,-0.3193548291921615,0.11758064031600945,0.1959677696228027,0.027580618858337402,-0.05661290287971499,-0.33241934627294545,-0.5225806564092637,-0.5487096838653087,-0.683709679171443,-0.00410887598991394,0.042772114276885986,-0.051793456077575684,0.042086327075958274,-0.03333095312118528,0.0054052948951721635,0.10380073785781863,0.023431456089019753,-0.05651543140411375,-0.06107545495033262,-0.05032022595405583,-0.08562254905700684,-0.09130539894104006,0.0018288373947143999,0.006058144569397017,0.07621293067932133,0.10778510570526134,0.03395000696182249,0.0046874284744262695,-0.047137677669525146
-0.4668601369135642,0.5427787060110144,-0.2824447223151211,0.4784650149507653,-0.4668469376043864,0.17082128858135992,-0.3433595802538759,-0.4477285878998893,0.39680590851740394,-0.18864000678062443,0.3877199907302856,0.12488999515771859,0.05400000080466283,0.0504900017380715,-0.4369354829192162,-0.24096776694059374,-0.45290324315428737,-0.43838709443807605,0.21338710784912107,0.28306454122066504,0.11467741727828973,0.0029032096266746743,-0.3599999785423279,-0.5341935485601426,-0.5690322786569595,-0.696774186193943,-0.023058521747589156,0.03526557683944698,-0.04193628430366514,0.039758598804473855,-0.03852429986000061,-0.0006798863410949485,0.08903110027313232,0.0055561423301696555,-0.05184817314147949,-0.06384998559951782,-0.07033336758613584,-0.08886871933937068,-0.10432307124137874,0.01581473350524898,-0.0025908529758453813,0.06328028440475464,0.10295187234878533,0.05262644290924068,0.0073226451873779075,-0.048633974790573076
-0.46683968401844433,0.5507592529691118,-0.28348646562918134,0.4671044588925243,-0.4764094336172363,0.17388467827405385,-0.34291473762374947,-0.43011430672236856,0.38771181764927765,-0.15894001901149746,0.3708479690551757,0.10316999763250345,0.04500000134110449,0.04488000199198727,-0.4369354829192162,-0.2714516222476959,-0.473225811123848,-0.47903225719928744,0.2438709497451782,0.31790324449539187,0.14080642461776727,0.027580618858337402,-0.3367741942405701,-0.5283871024847031,-0.5661290489137173,-0.696774186193943,-0.02914236187934871,0.03289825916290279,-0.04029927849769588,0.035570490360260054,-0.046657294034957886,-0.0057069361209869385,0.07414591312408447,-0.006973367929458574,-0.049252921342849754,-0.06476247310638428,-0.07515324354171748,-0.09456063508987422,-0.11430534124374392,0.02649732828140261,-0.00783510804176335,0.05360480546951296,0.09972152709960935,0.062240660190582275,0.00964511632919307,-0.047517263889312766
-0.466816503593839,0.5592566062150789,-0.28491682240293315,0.451652403493609,-0.48811404741408054,0.17693400249146574,-0.34282469431558493,-0.44142858982086186,0.3864354534989053,-0.14787001132965094,0.35693998146057127,0.12760499954223647,0.06525000348687182,0.05329500228166584,-0.2859677508473396,-0.17854840457439425,-0.4238709658384323,-0.45725806429982185,0.2961290717124939,0.3991934895515442,0.20612905025482176,0.09870966374874113,-0.3149999812245369,-0.47612904086709024,-0.545806460827589,-0.6735483884811402,-0.038200610876083396,0.028050434589385942,-0.03970189690589909,0.029839360713958762,-0.05398133397102356,-0.008349931240081765,0.055826318264007524,-0.0231656491756439,-0.043542015552520796,-0.06597338318824764,-0.08047522902488713,-0.09743510484695439,-0.12485699057579036,0.036394464969635054,-0.01828987598419185,0.042899036407470725,0.09333722591400151,0.07285480499267583,0.01115992069244387,-0.045833694934845015
-0.466798777578019,0.5689422431041907,-0.28627217374129643,0.4365068619171478,-0.4996209423059324,0.17757256111914022,-0.3428194012155762,-0.4413000277110508,0.39441272703084096,-0.15516001403331758,0.3147599830627442,0.16561499655246747,0.0652500008046627,0.06731999963521962,-0.12483869791030888,-0.10016127526760099,-0.37016128599643705,-0.44129033088684083,0.3091935753822327,0.42967733144760134,0.21338710784912107,0.11903225183486932,-0.2845161259174347,-0.4296774387359619,-0.5312903255224228,-0.643064519762993,-0.05206972360610962,0.019615209102630593,-0.031717228889465376,0.024807107448577836,-0.06636573672294621,-0.011216408014297463,0.0338148236274719,-0.04954656958580017,-0.03656607270240786,-0.0645314812660217,-0.08788982033729553,-0.09714177846908567,-0.12572350502014162,0.04786026477813721,-0.031063252687454246,0.026339399814605757,0.08222697973251347,0.07951258420944218,0.015118968486785844,-0.040889954566955544
-0.46681377736472507,0.5800903953182567,-0.2875157243287413,0.4200621282397313,-0.5150712089521892,0.18352774599843402,-0.3425598978964438,-0.4008000305720738,0.40382590914991756,-0.1041300058364868,0.3576239919662475,0.05701499652117503,0.06975000321865088,0.03085500229150051,-0.04064517617225649,-0.04935484528541567,-0.33387097120285036,-0.44129033088684083,0.23516130745410913,0.38612898588180544,0.12483869791030877,0.07548385262489321,-0.27870967984199524,-0.3890322625637055,-0.5225806564092637,-0.6111290194094181,-0.06210075616836552,0.007576704025268555,-0.029289186000823975,0.024760866165161155,-0.07330268025398257,-0.013073301315307595,0.016163635253906294,-0.06796191930770878,-0.02673631310462954,-0.06071367859840393,-0.09027795195579524,-0.09268373250961304,-0.11796993613243101,0.052652835845947266,-0.04129684567451475,0.015390729904174782,0.07585630416870115,0.07665560245513914,0.0157492876052856,-0.037431031465530396
-0.4667565089983154,0.5928346549122662,-0.2882697630212889,0.4007744343419274,-0.5294606220229694,0.19629046531663563,-0.3422156645718274,-0.46868572916303364,0.39249818147583426,-0.12843001484870908,0.26505598926544194,0.1737599989771842,0.1305000042915344,0.028050001077353892,0.06532257199287417,0.005806432664394401,-0.28161290287971497,-0.41951614469289783,0.23951614201068872,0.4195160508155823,0.15532259345054633,0.11177419424057,-0.26564517617225647,-0.2612903416156769,-0.49645162224769596,-0.5370967783033849,-0.06667875051498418,0.0016228437423706499,-0.028841471672058083,0.02018705606460569,-0.07878313064575193,-0.011735093593597368,0.0057173967361450195,-0.0792401254177093,-0.017779827117919922,-0.056147646903991655,-0.08914895653724675,-0.08943209052085876,-0.11196173429489131,0.05176620483398442,-0.045248222351074174,0.010055065155029297,0.07564172744750974,0.07092393636703487,0.01656296253204348,-0.033553683757782005
-0.46675105458953003,0.6097941973065034,-0.28852747067013274,0.37979676306452304,-0.5447472603067813,0.20682245069019,-0.34009197991601803,-0.44258573055267336,0.4079740909012882,-0.1373400074243546,0.29971199226379397,0.10045499861240381,0.06524999946355814,0.05049000240862378,0.10596774816513055,0.027580618858337402,-0.27435484528541565,-0.42387099266052247,0.21774194240570066,0.41370960474014284,0.14370967447757732,0.12338708639144891,-0.2206451654434204,-0.16838711053133015,-0.4761290341615677,-0.4848387032747269,-0.06911623477935791,0.0003881692886352761,-0.017912113666534446,0.011780047416687034,-0.08694203495979314,-0.009844672679901079,-3.41176986694558e-05,-0.0888101398944855,-0.013918733596801736,-0.05229223966598506,-0.09388573765754704,-0.08676034212112427,-0.10650504827499385,0.04979982376098635,-0.046545982360839844,0.0029748916625976785,0.07461690902709961,0.06620239019393925,0.014834654331207231,-0.026267570257186845
