position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.3938031100999152,0.03204842419167753,-0.3185553141614541,0.5836346981211448,-0.1984862074755004,-0.18689775929646968,-0.09529452902445912,-0.3465428658894131,-0.08502137530933729,0.0789299547672272,0.20189999198913589,0.1628999948501587,0.12150000214576717,0.06451500177383429,-0.17419354319572444,-0.005806446075439453,-0.21483871936798093,-0.31354835629463196,0.2162903308868408,0.143709647655487,0.19161293506622312,-0.029032284021377586,-0.25403228402137756,-0.33096774816513064,-0.44129033088684083,-0.5283871024847031,0.041192722320556596,-0.03323074579238894,0.03153784275054927,-0.06428300142288212,-0.0014770925045013428,-0.025652754306793257,0.022069215774536133,-0.08388136625289921,0.033770084381103516,0.06105276346206667,0.0344035148620605,0.03023450374603276,-0.0486256062984467,-0.08097224235534672,-0.01860069036483769,0.06229323148727417,0.07602796554565427,-0.007125341892242454,-0.06269025206565859,-0.0430627584457397
-0.3938112894374429,0.032231231901709956,-0.31857985477478035,0.5835981618966305,-0.19862119125176714,-0.18656582159142188,-0.09545871613808998,-0.3506571803774152,-0.08741455338217996,0.08243996858596792,0.1993919763565063,0.16018499314784995,0.12824999839067452,0.05890500202774995,-0.17419354319572444,-0.005806446075439453,-0.21483871936798093,-0.31354835629463196,0.2206451654434204,0.15677415132522576,0.19161293506622312,-0.029032284021377586,-0.24967744946479797,-0.3193548291921615,-0.4383871078491211,-0.5254838794469834,0.04036456346511841,-0.03489500284194946,0.03205089569091801,-0.06473141312599184,-0.0003820002079010232,-0.02569121718406675,0.02259396314620976,-0.08291684389114384,0.036289215087890625,0.06049658060073848,0.03288946151733396,0.030976939201355025,-0.04882859587669375,-0.08235985636711118,-0.018735283613204978,0.06318415403366084,0.07484178543090825,-0.00638585686683657,-0.06275194287300112,-0.0410184323787689
-0.3938358352522555,0.034192978171272204,-0.31860849936095814,0.5835025627090572,-0.19907389222667504,-0.1864307898094587,-0.09581882876273262,-0.3442285946437291,-0.023436826359142016,0.05867997407913206,0.2636879854202271,0.15203999340534213,0.09000000134110453,0.09817500025033943,-0.17419354319572444,-0.005806446075439453,-0.21483871936798093,-0.31354835629463196,0.2206451654434204,0.15677415132522576,0.19161293506622312,-0.029032284021377586,-0.24387098997831347,-0.3077419102191925,-0.4296774387359619,-0.5167742103338242,0.03570502996444702,-0.03275722861289976,0.03622623682022097,-0.0660679042339325,0.001610505580902144,-0.026675105094909668,0.026463210582733154,-0.07469131350517277,0.04479106664657595,0.062363183498382546,0.02198735475540159,0.03633738756179805,-0.049043118953704834,-0.08412212133407593,-0.027639788389205888,0.06345870494842532,0.06747118234634397,-0.006275457143783525,-0.06377997994422913,-0.03234159350395205
-0.39391219307413516,0.04388563580986704,-0.318703941436821,0.5834041530426756,-0.20052196526345967,-0.18624512982808317,-0.09800607102399095,-0.33111429895673483,0.010386816371570795,0.06812997579574587,0.291959987640381,0.1574699914455414,0.06525000348687182,0.1234200024604798,-0.19161292165517807,-0.042096787691116355,-0.23370970934629443,-0.3222580656409264,0.19016132354736326,0.14806448221206658,0.18580648899078367,-0.029032284021377586,-0.19451615810394285,-0.27870967984199524,-0.40354837775230407,-0.5037096664309502,0.02749156951904297,-0.026429843902587846,0.035360848903655984,-0.06545019149780273,3.3795833587646484e-05,-0.031673991680145286,0.03925788402557373,-0.0533549308776855,0.06350280046463008,0.06769605875015261,-0.0007790744304656538,0.043624949455261186,-0.05088129043579104,-0.07317811846733091,-0.03574547767639158,0.06769037246704102,0.05212025642395024,-0.0015195250511169656,-0.06921735405921936,-0.013086444139480569
-0.3939530975640031,0.062001824888261226,-0.31900527915446086,0.5833985320850575,-0.20156507656847056,-0.18571628619995084,-0.1135710578826098,-0.3496285915374756,0.012939530285921985,0.0027899801731109397,0.2693879842758179,0.19276499748229992,0.0922500018775464,0.12903000354766847,-0.19161293506622312,-0.046451622247695945,-0.22645163834095006,-0.3222580656409264,0.1727419853210449,0.143709647655487,0.1887096852064133,-0.02032258808612819,-0.19887099266052244,-0.3004838526248932,-0.40354837775230407,-0.5080645143985749,0.03188953399658201,-0.024547952413559004,0.019369626045227073,-0.06053402423858645,-0.0035460412502288374,-0.038327264785766646,0.05384427309036255,-0.02599811553955078,0.08209898471832278,0.07017441987991335,-0.03233622908592226,0.04735075235366826,-0.04612734317779543,-0.05353968143463139,-0.03922559022903438,0.0687369704246521,0.023084270954132124,0.0061626434326171875,-0.07389442920684819,0.0029918432235718218
-0.3939912790756861,0.0853211872983538,-0.31976476900486495,0.5833703843888963,-0.20571977951804876,-0.18471484474852262,-0.14365768481796592,-0.3545143195561,0.024586348967118643,-0.002880016565322885,0.28990799045562754,0.17104499459266675,0.07874999999999988,0.14305500626564027,-0.18725808709859848,-0.042096787691116355,-0.21483871936798093,-0.31354835629463196,0.2206451654434204,0.16258062422275554,0.2641935914754868,0.018870949745178223,-0.18580648899078367,-0.3004838526248932,-0.39774193167686467,-0.5037096664309502,0.04282028675079341,-0.020323795080184892,0.002830803394317627,-0.04398871064186094,-0.013325160741806008,-0.05279182791709902,0.0823644161224365,0.0008989691734313521,0.10144371986389167,0.07256705760955806,-0.05199601650238039,0.040102243423461914,-0.04104922413825984,-0.03277407288551326,-0.03601943850517275,0.0709180355072021,-0.009900516271591164,0.022112560272216752,-0.060632890462875344,0.013308584690093994
-0.39426671078979236,0.1134007519696173,-0.32105877401139904,0.5833169423834556,-0.21246929602504294,-0.18404534636757253,-0.18033785774516498,-0.34037144524710516,0.04947544618086386,0.0030599713325500932,0.3035879774093627,0.14660999536514285,0.07425000295042994,0.13464000195264825,-0.16548387408256526,-0.033387118577957176,-0.1959677696228027,-0.30774192363023756,0.2322580575942993,0.16258062422275554,0.28741940259933474,0.027580618858337402,-0.18000002950429916,-0.3004838526248932,-0.39774193167686467,-0.5037096664309502,0.044603419303894,0.0021216273307800293,-0.00594860315322876,-0.023301798105239913,-0.02332084178924565,-0.06356502771377559,0.09567428827285762,0.035002398490905806,0.09384813308715823,0.08034095764160154,-0.07877669334411619,0.027361857891082808,-0.0212286114692688,-0.009892737865447976,-0.013123190402984597,0.060401201248168945,-0.020457530021667503,0.03387383222579954,-0.04365606307983394,0.028140234947204634
-0.3944262481831017,0.14288659891410205,-0.32264865517474395,0.5833197528622643,-0.21702487753948907,-0.18380905282135485,-0.21908874392274202,-0.34885717800685345,0.05218771934509281,-0.029610010385513252,0.28375198173522953,0.1981949955224992,0.09675000295042979,0.12622500300407424,-0.16548387408256526,-0.033387118577957176,-0.17709679305553438,-0.2874193489551544,0.2700000643730164,0.19741938114166258,0.31935485601425173,0.04064512252807617,-0.16258065104484554,-0.27870967984199524,-0.3774193704128266,-0.48193548023700716,0.036368286609649636,0.03084819316864018,-0.0037601351737975852,-0.02060676813125606,-0.04582479000091555,-0.07012764215469358,0.07624737024307249,0.06149060726165767,0.054673504829406694,0.08577157258987422,-0.10050998926162724,0.008650553226470903,-0.007651859521865867,0.007889664173126198,0.02578568458557129,0.040264678001403764,-0.012601232528686501,0.043379580974578835,-0.029660993814468406,0.03621228933334353
-0.39445488236630666,0.17204546803023268,-0.3242003626286354,0.5832747852013235,-0.2235616740544134,-0.17953605371614834,-0.25472559027073116,-0.3317571605954852,0.09797726024280884,-0.01719004154205317,0.31544398498535153,0.1981949955224992,0.06075000107288364,0.11781000137329112,-0.1524193704128265,-0.017419365048408464,-0.15677420496940608,-0.27870967984199524,0.27870973348617556,0.19161293506622312,0.31935485601425173,0.04064512252807617,-0.18000002950429916,-0.3062903121113777,-0.38612903952598576,-0.4993548184633255,0.023544001579284712,0.04821656942367558,-0.008046787977218584,-0.023194885253906228,-0.07434284090995791,-0.06334556937217717,0.04591448307037349,0.07719708681106563,0.02066835165023806,0.08452144861221311,-0.07953066229820249,-0.023969721794128374,0.0059878706932068315,-0.0031549751758574995,0.06252894401550291,0.0289010167121887,0.00849230289459224,0.03697704076766972,-0.016567146778106667,0.03167248964309688
-0.3944835165495115,0.20237857929054182,-0.32576024681931126,0.5832157436923017,-0.23195016855586392,-0.16448633855217276,-0.2842508455650805,-0.33921430451529366,0.12143044515089552,-0.05850002467632298,0.3220559864044189,0.21719999134540557,0.0585000032186509,0.11781000137329112,-0.15677420496940608,-0.029032284021377586,-0.16548387408256526,-0.291774183511734,0.2612903952598572,0.18000004291534422,0.3135484099388123,0.03629028797149658,-0.18580648899078367,-0.3004838526248932,-0.3890322625637055,-0.5037096664309502,0.026203036308288574,0.05170891284942625,-0.023625487089157127,-0.033582919836044334,-0.08498649001121517,-0.053296941518783614,0.022855103015899658,0.07304534912109373,-0.012541151046752907,0.07673424482345581,-0.036061549186706565,-0.05637327432632444,-0.0026693344116210938,-0.03532946705818174,0.07457045316696165,0.01662755012512207,0.03344371318817141,0.02989064455032353,-0.0005313992500305398,0.0033929944038391113
-0.39447806019016873,0.23472965646097232,-0.3281014462977623,0.5831172911178463,-0.24240441781794297,-0.13963602931571995,-0.3177375215545445,-0.36042859554290774,0.17312317501414898,-0.1268100196123123,0.3056399831771849,0.21991499304771434,0.11025000214576719,0.12903000354766847,-0.1480645358562469,-0.029032284021377586,-0.168387097120285,-0.2961290180683136,0.27870973348617556,0.20322582721710203,0.31935485601425173,0.04935479164123535,-0.13064517080783844,-0.24387098997831347,-0.35274193435907364,-0.46161290556192397,0.020095968246459983,0.02100019454956059,-0.008866900205612205,-0.04127147197723391,-0.09939944744110107,-0.04665547013282778,0.01772232055664058,0.052541470527648904,-0.02793198823928833,0.06457825899124148,0.002744650840759255,-0.07221053838729863,-0.02743733525276182,-0.05435770153999331,0.08010503053665163,0.008361840248107932,0.057069361209869385,0.02088850736618042,0.00782432556152346,-0.014809119701385542
-0.3944930612772465,0.26985810725780157,-0.3305558145180819,0.5819250044818095,-0.251391499386281,-0.12009109234103243,-0.3609635217628203,-0.32661431857517786,0.194183177947998,-0.08280001223087308,0.3247919855117799,0.21991499304771434,0.06975000053644176,0.1234200051426887,-0.1480645358562469,-0.042096787691116355,-0.17709679305553438,-0.31354835629463196,0.2656452298164368,0.20322582721710203,0.3251613020896912,0.05806446075439453,-0.08129029870033266,-0.1799999892711639,-0.31354835629463196,-0.44129033088684083,0.011934113502502397,-0.0058848738670349565,-0.015683144330978394,-0.03835735917091365,-0.10001710653305051,-0.03857091665267942,0.010637748241424605,0.0154713034629822,-0.021285206079483032,0.049656915664672896,0.020727038383483887,-0.0659978985786438,-0.06140102148056026,-0.08413681983947752,0.04123756885528562,0.0024486422538757546,0.08007745742797856,0.003477001190185569,0.03320789337158203,-0.0628299951553345
-0.3945094199523017,0.30571080167321163,-0.33219615010051606,0.5780753135888769,-0.2562307023553343,-0.1098122774744047,-0.39821037963370665,-0.32982858589717323,0.22800681677731605,-0.10467000424861916,0.3038159866333009,0.23891998887062071,0.04050000160932543,0.1234200024604798,-0.16112903952598567,-0.046451622247695945,-0.19161293506622312,-0.31354835629463196,0.2612903952598572,0.20322582721710203,0.32225807905197146,0.05806446075439453,-0.08564513325691225,-0.19451613128185274,-0.3251613020896912,-0.45,-0.01334951519966121,-0.04604215621948238,-0.015562444925308228,-0.012303990125656084,-0.08514125347137447,-0.03799080848693848,0.009439337253570601,-0.019303160905838057,0.01040042638778682,0.03649070262908938,0.02191493511199949,-0.029152607917785622,-0.07905870079994204,-0.09059252142906193,0.008614611625671342,0.004558038711547807,0.09375962018966677,0.00020835399627683326,0.05001268386840818,-0.0872658848762512
-0.39450805716283766,0.34089552575529447,-0.3331697175309677,0.5699260835613077,-0.2628643089370719,-0.09660791081704356,-0.4290278584237092,-0.33728571959904263,0.2634259057044984,-0.15219001471996307,0.28261197853088393,0.27692999124526974,0.04500000000000004,0.1598850068449974,-0.1524193704128265,-0.046451622247695945,-0.1887097120285034,-0.31354835629463196,0.27435489892959597,0.2119354963302612,0.33387097120285036,0.06677418351173403,-0.0420967742800713,-0.13790322840213776,-0.29612903147935865,-0.4253225907683373,-0.05401362776756291,-0.04511657953262327,-0.0098807752132416,0.022968506813049294,-0.07310907840728764,-0.03936045169830327,0.020506238937377907,-0.04689896106719971,0.044731521606445335,0.044196259975433305,0.011341667175292947,0.005882084369659424,-0.1013074100017548,-0.07852510213851926,-0.038265895843505815,0.007536685466766335,0.09082496166229248,-0.024999260902404785,0.07479007244110103,-0.08621649742126469
-0.3945462360737775,0.3742450581093545,-0.33348878711609975,0.5591026293120634,-0.2736185383288131,-0.0840224143412206,-0.4549835844503109,-0.28752858638763434,0.2964518165588378,-0.10089001536369324,0.317039972305298,0.16018499314784995,0.038250001743435735,0.14025000572204604,-0.1480645358562469,-0.05370967984199526,-0.20758067518472667,-0.3237096637487411,0.25983875691890723,0.22209677696228025,0.32661291360855105,0.07112904489040373,0.05225801467895508,-0.04064517617225649,-0.2409677803516388,-0.3774193704128266,-0.07171529531478882,-0.04286797642707829,-0.014935183525085494,0.05680392980575566,-0.057972729206085205,-0.025649321079254106,0.031146240234374956,-0.06094193458557129,0.07405267953872685,0.05112891197204594,-0.014454531669616744,0.03811526298522949,-0.07969931960105892,-0.06858955621719365,-0.05822861194610596,0.027575147151946977,0.07547736167907715,-0.04104010462760921,0.0662530303001404,-0.07088214755058286
-0.39457078448933325,0.40421252712725153,-0.3338024055433756,0.5485434673410309,-0.281227090734926,-0.08162289871726491,-0.472428652148305,-0.27672859260014127,0.34415590654719963,-0.10818001270294186,0.3785999822616576,0.15203999876976015,0.01575000140815963,0.1234200024604798,-0.1785483911633492,-0.09290319085121157,-0.2409677803516388,-0.3599999785423279,0.20322582721710203,0.18000004291534422,0.2656451761722566,0.03629028797149658,0.04790318012237549,-0.04064517617225649,-0.2409677803516388,-0.3774193704128266,-0.07115133404731755,-0.03402505517005916,-0.006154167652130171,0.09394705295562744,-0.054868018627166726,-0.016835743188858054,0.04669082164764404,-0.057899934053420976,0.0842671751976013,0.06327331066131592,-0.024818801879882835,0.0595828056335449,-0.01661708950996399,-0.05998803377151485,-0.06422367095947268,0.06020443439483647,0.0514578580856323,-0.05605114102363584,0.047243463993072554,-0.0335218191146851
-0.3945639627397832,0.4311038081553701,-0.3353568333747088,0.5393228441742769,-0.28457729537138055,-0.08142879757281984,-0.4852873497020574,-0.305914306640625,0.3982418176531791,-0.22455001115798945,0.42739199066162115,0.25249499201774606,0.009000000804662789,0.1907400020956994,-0.10596774816513066,-0.03774193972349171,-0.1843548506498337,-0.3193548291921615,0.19887099266052244,0.2322580844163894,0.27435489892959597,0.11177419424057,-0.06387094706296925,-0.18145161420106892,-0.30338708907365797,-0.4253225840628147,-0.03661660552024837,-0.02098646163940432,-0.0018296420574188677,0.11170059442520153,-0.03909437656402592,-0.028327721357345625,0.05055878162384031,-0.05649257898330684,0.07899867296218877,0.07291563749313357,-0.027195668220519997,0.03973467350006099,0.040983402729034446,-0.04526758790016172,-0.05785557031631472,0.08632636070251465,0.039462161064147905,-0.06805847883224492,0.04102417230606081,-0.008517140150070213
-0.3945653281299907,0.45420871919085537,-0.33720033901999147,0.5307911744883423,-0.28813068047365686,-0.0813472215719866,-0.49474603860704525,-0.29498572008950363,0.39201954554427754,-0.13194001793861387,0.3516959753036498,0.2552099990844726,0.006750000603497064,0.12903000354766847,0.011612878739833854,0.059516125917434715,-0.08999999463558195,-0.26564517617225647,0.4412903308868409,0.39338709712028497,0.42241932749748223,0.06532259881496427,-0.16403228938579562,-0.3440322518348694,-0.40500000268220904,-0.5443548493087291,-0.00046740174293513626,-0.017360705137252852,0.015686631202697754,0.10224902629852306,-0.02797957062721257,-0.03946811556816099,0.033889496326446555,-0.06338762640953066,0.06384365558624272,0.07783545255661006,-0.03716506361961369,0.012445557117462203,0.07889117002487178,-0.03630412817001338,-0.052920091152191207,0.08978651762008671,0.024952590465545654,-0.06696735620498662,0.02854288816452022,0.005168402194976829
-0.39458032401558185,0.47385422465088844,-0.33841934379262384,0.5230468679496093,-0.2924953674334041,-0.08126564422979587,-0.4964566594354527,-0.2636143173490252,0.40334727254780856,-0.10197001218795776,0.3927359876632691,0.17647499799728383,-0.022500002011656806,0.1234200024604798,-1.341104505225843e-08,0.10306452512741082,-0.08274191021919253,-0.2424193784594536,0.29322576820850366,0.11758064031600945,0.19741935431957247,-0.10306452512741093,-0.23080647289752965,-0.41806451976299286,-0.45870968252420424,-0.5937096811830997,0.02428911924362187,-0.022754466533660866,0.01084535121917729,0.08805874586105344,-0.016651421785354614,-0.04600181579589846,0.013938260078430131,-0.07574155926704407,0.0350733160972595,0.0793416738510132,-0.053256386518478416,-0.007336699962615989,0.09428855180740359,-0.0293229281902313,-0.05326239466667171,0.07785272598266602,0.01277514696121218,-0.04165867567062376,0.009352433681488082,0.00374758243560791
-0.3945898687433167,0.48950944992628587,-0.3403678362415046,0.5177546290824352,-0.2945488570888558,-0.08122344646259305,-0.49644603283009137,-0.23070000580378947,0.3944127265431664,-0.05931001424789428,0.4392479724884034,0.11131499469280237,-0.03375000268220907,0.09256500184535976,-0.3817741982638836,-0.043548385798931166,-0.27000001072883606,-0.23225809782743456,0.03774192631244655,-0.09435482919216154,0.005806432664394401,-0.22645163834095006,-0.31209675818681715,-0.5182258017361164,-0.5225806429982185,-0.6488709658384324,0.04211046695709231,-0.029454141855239868,0.007257950305938676,0.08102052211761479,-0.006786578893661521,-0.05036448240280156,-0.005080854892730691,-0.080537348985672,0.013531529903411887,0.07643963098525997,-0.06207913756370542,-0.021967613697052024,0.09939268827438352,-0.025451803207397483,-0.05173589587211613,0.06050097942352295,0.001438844203949019,-0.008683007955551103,-0.00011243820190431908,-0.006736689805984519
-0.39461577734759345,0.5001618916288654,-0.34271994843864095,0.5148919955103862,-0.2950438253430957,-0.08117281289775069,-0.4963930614246602,-0.16577144009726386,0.4054213638197294,0.06110998034477244,0.4725359802246095,0.04343999739736315,-0.04050000160932543,0.06732000097632396,-0.6372580602765083,-0.34548386335372927,-0.535645166784525,-0.41951613798737525,-0.12919354587793352,-0.26854838579893114,-0.14806452244520185,-0.348387086391449,-0.4050000160932541,-0.6096774145960808,-0.5893548399209976,-0.7127419397234916,0.04480190277099605,-0.028626894950866677,0.011877357959747314,0.06699353456497192,-0.004956185817718506,-0.06103999614715572,-0.02191085815429683,-0.07835773229598997,-0.010038167238235474,0.0785158753395081,-0.06384167075157166,-0.03036035299301143,0.09982602596282963,-0.02040415406227114,-0.053842288255691484,0.04009634256362915,0.0032368898391723633,0.0062843084335326704,-0.0009635031223297341,-0.008602809906005815
-0.3946348668030635,0.5054564755211673,-0.3440807561363469,0.5141215166900744,-0.2950342754138743,-0.08112780498647798,-0.49637718212463405,-0.12064289024897978,0.3984013637358491,0.13616996884346,0.501263957977295,-0.0244350002333521,-0.0652500008046627,0.05329500094056128,-0.722903223708272,-0.4761290274560452,-0.6416129015386105,-0.5211290381848812,-0.3382257923483849,-0.4761290274560452,-0.3672580629587173,-0.5429032377898693,-0.49064514935016634,-0.6604838646948338,-0.6387096785008908,-0.7388709671795368,0.04947752952575679,-0.03216328024864201,0.020851385593414262,0.05263727903366089,-0.003481185436248757,-0.0687823534011841,-0.03321835398674011,-0.0701652467250824,-0.025988781452178977,0.07872315645217898,-0.06070316433906553,-0.035562980175018355,0.09698717594146733,-0.017649418115615823,-0.05441413521766658,0.022248601913452126,0.008162391185760454,0.012919449806213401,-0.0019020617008209673,-0.0051460862159729
-0.3946389577721988,0.5071615654521816,-0.34425119844611196,0.5138628239154436,-0.29503153943197313,-0.08107717008027815,-0.4963824752246428,-0.10534286499023438,0.4193018181486564,0.1334699714183808,0.5445839767456054,-0.05972999721765515,-0.07425000295042994,0.056100000143051165,-0.7664516095072031,-0.5501613020896912,-0.6924193549901247,-0.5849999986588955,-0.44274193570017817,-0.5646774239838124,-0.494999997317791,-0.6459677394479513,-0.5327419370412827,-0.6677419256418944,-0.6546774186193943,-0.7330645177513361,0.04947516918182371,-0.03091374635696409,0.028667235374450706,0.04941980838775639,-0.009395027160644553,-0.06815230250358584,-0.040503340959548995,-0.066242516040802,-0.03394609093666079,0.07772591114044192,-0.06454102993011479,-0.03453864455223088,0.09510791301727295,-0.015837478637695357,-0.05363656282424922,0.014427280426025368,0.007779479026794434,0.020753431320190474,-0.0034962058067321555,-0.008699637651443437
-0.394640320561663,0.5078014192596426,-0.34426073797236034,0.5138430862016715,-0.29503153943197313,-0.08099559139672985,-0.4963824752246428,-0.10032859529767713,0.41962090909481053,0.1483199787139894,0.5500559921264648,-0.07330499500036247,-0.06975000187754632,0.06171000257134429,-0.7969354799017311,-0.6111290194094181,-0.7388709705322981,-0.630000002682209,-0.5791935525834561,-0.6996774192899465,-0.6169354856014252,-0.7519354842603206,-0.6183870904147626,-0.7606451567262411,-0.7141935478895902,-0.7751612870022655,0.04889602661132808,-0.031183362007141113,0.030831992626190186,0.04647785425186157,-0.011069691181182839,-0.06874662637710571,-0.043299865722656206,-0.0653452098369598,-0.039339637756347634,0.07753483057022093,-0.06775093674659727,-0.03463477492332456,0.09398524761199956,-0.01623718142509456,-0.05403138399124141,0.010838699340820268,0.006857979297637984,0.02366384267807009,-0.0037041842937469704,-0.008352881669998147
-0.3946416833511269,0.5078822752264672,-0.34426073797236034,0.5138346333112084,-0.2950424521506586,-0.08090557557418454,-0.4963824752246428,-0.09518572262355263,0.41483454557305033,0.15614996910095214,0.5527919826507569,-0.10316999763250356,-0.07875000402331356,0.05049000307917595,-0.8143548399209977,-0.6459677360951901,-0.7606451533734798,-0.6619354829192161,-0.672096773609519,-0.7780645100399852,-0.6909677468240261,-0.8012903211638331,-0.6793548412621021,-0.8158064480870962,-0.7533870924264192,-0.8041935492306947,0.048695611953735396,-0.031901550292968706,0.03067835569381716,0.04641391038894649,-0.011487740278244063,-0.06808100938797002,-0.04375863075256348,-0.0653488039970398,-0.03966370224952698,0.0774476051330566,-0.06805944442749023,-0.034620130062103294,0.09387592077255247,-0.015502899885177612,-0.0542624294757843,0.010043478012084939,0.007544088363647505,0.025035095214843706,-0.005353420972824097,-0.00912895202636721
-0.394643046140591,0.507956110443809,-0.34426073797236034,0.513826201874782,-0.2950820042540355,-0.08087463179683607,-0.4963718890246253,-0.08888577052525104,0.4165895455787806,0.1612799942493438,0.5571239948272705,-0.11945999711751942,-0.07425000563263895,0.056100001484155615,-0.8317741949111224,-0.6793548379093408,-0.7751612886786461,-0.6851612906903028,-0.737419355660677,-0.8303225833922625,-0.7432258050888777,-0.8448387103155256,-0.7083870984613896,-0.8303225800395012,-0.7751612853258848,-0.8259677421301603,0.04800102710723875,-0.033791434764862016,0.03215024471282957,0.04621210098266604,-0.011468428373336836,-0.06842427849769595,-0.04356942772865291,-0.0654016971588135,-0.03964583873748784,0.0768056988716126,-0.06925903558731084,-0.033961969614028975,0.09359632730484013,-0.014935719966888472,-0.052869719266891435,0.010760700702667214,0.006813132762908958,0.02557582855224605,-0.005710959434509277,-0.008029729127883911
-0.3946444115307983,0.5080861921240568,-0.3442689147091448,0.5138205809171644,-0.29635281583224826,-0.08080711992992717,-0.4963348373245639,-0.0710143293653216,0.41451545468785544,0.19070997476577778,0.5687519760131837,-0.1628999948501587,-0.08100000053644174,0.056100001484155615,-0.8448387103155256,-0.7112903214991093,-0.7925806453451515,-0.7127419296652079,-0.7722580622881651,-0.8506451630964875,-0.7824193546548486,-0.8579032265581191,-0.7374193523079157,-0.8477419358678162,-0.7896774156019092,-0.8332258064299822,0.04823470115661621,-0.034153854846954323,0.031980943679809526,0.04580365419387822,-0.012053096294403098,-0.06796116828918453,-0.04332754611968992,-0.065302562713623,-0.039472728967666626,0.07703175544738772,-0.06827042698860164,-0.03509815335273747,0.09413287639617918,-0.014019799232482866,-0.053849315643310525,0.009496843814849831,0.007616508007049605,0.02537670135498049,-0.007349467277526833,-0.009510791301727273
-0.3946457743202624,0.5082795477222807,-0.34427027749860883,0.5138149599595468,-0.30419179929197737,-0.07832321413699583,-0.49631895802453746,-0.06034289768763956,0.4194613638046113,0.199079990386963,0.5915519886016846,-0.1927649974822998,-0.07650000214576724,0.06451500177383429,-0.8796774198766798,-0.7882258024066687,-0.8477419367060065,-0.7983870964497328,-0.8564516125246883,-0.8956451612524688,-0.8433870987966657,-0.8970967742381618,-0.8085483871400356,-0.888387096952647,-0.834677420463413,-0.8608064529486,0.0506924629211426,-0.03326899409294126,0.029340577125549272,0.043730413913726784,-0.005293393135070823,-0.07190417647361758,-0.044001531600952104,-0.0644908726215363,-0.0399603545665741,0.07814497947692867,-0.0600278377532959,-0.04170523881912236,0.09207412004470827,-0.01642541885375981,-0.05748580098152156,0.009028744697570756,0.01045128107070925,0.019216203689575218,-0.002009832859039329,-0.007113003730773948
-0.39464713710972643,0.5100233154785269,-0.344316643549306,0.5137278136624371,-0.3186534870177318,-0.05898644109931983,-0.49609123350812934,-0.05725718225751608,0.45296591016379273,0.16343996644020076,0.6100199718475342,-0.1438949936628342,-0.09000000134110453,0.07012500017881396,-0.888387096952647,-0.8462903243489563,-0.8796774198766798,-0.8666129040531815,-0.8869354837574065,-0.9,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.8738709679339082,-0.888387096952647,0.05478315353393559,-0.039826780557632446,0.027737689018249467,0.038381659984588645,0.010500419139862105,-0.07964406609535213,-0.048417145013809226,-0.05711876749992373,-0.03260520100593567,0.07577916383743288,-0.03458220362663267,-0.0692403137683868,0.07852145433425906,-0.023343640565872237,-0.05094126462936399,0.011089539527893044,0.031192696094512917,0.0018895626068115012,0.013354504108428977,0.00201294422149656
-0.394640320561663,0.5160526707608405,-0.34484705993407105,0.5125017583726209,-0.33355014385090165,-0.02332565031347089,-0.49389863753884716,-0.07731432233537949,0.46110272721810774,0.14345996618270884,0.5897279834747314,-0.18733499944210052,-0.09225000321865073,0.06731999963521962,-0.888387096952647,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.8956451612524688,-0.9,-0.8796774198766798,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.8970967742381618,0.06756205558776851,-0.04370933175086977,0.03983316421508787,0.027365934848785356,0.0007745146751403365,-0.07404618859291079,-0.05982366800308225,-0.05731435418128972,-0.039808970689773515,0.07220538854599001,-0.016900759935378984,-0.08210424184799192,0.06329755783081059,-0.035562390089035056,-0.03817411065101628,-0.0014048874378204124,0.04335726499557491,-0.0043408870697021484,0.02028887271881108,0.00884324312210083
-0.3946444115307983,0.525495733043892,-0.34649694024424027,0.5058850760032853,-0.34601698348005105,0.017443603038490463,-0.481421265415116,-0.05802863665989466,0.4555186372453516,0.17936997056007387,0.5710319824218749,-0.15475499510765067,-0.08550000160932547,0.05329500060528525,-0.888387096952647,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.888387096952647,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,0.06255780458450322,-0.037709122896194436,0.04101129770278933,0.02353338003158567,-0.0061604976654052734,-0.06963357925415037,-0.06863697767257693,-0.06140418648719792,-0.04879984259605408,0.07446327209472658,-0.016997534036636397,-0.07812051773071294,0.05197520256042476,-0.03843369483947756,-0.032581275701522805,-0.02060312032699585,0.05146676301956177,0.0021352529525756614,0.024254465103149436,0.00774450302124019
