epoch,train_loss,test_loss
9740,0.0018943492118981822,0.005726612470664527
9745,0.0018392525971811069,0.005617182536380675
9750,0.001811662505339687,0.005603522847045041
9755,0.0018044130899297248,0.005643122424450815
9760,0.0018012685046563752,0.005618751337945379
9765,0.0017968736840255134,0.005598951534569566
9770,0.0017923195102223643,0.0055923635540436
9775,0.0017904904532240955,0.005623139866413765
9780,0.0017886270367588432,0.005627752284334012
9785,0.0017880287764104007,0.005653802203388527
9790,0.0017939352660534958,0.005748639290913449
9795,0.0018542189148386297,0.005750119012619103
9800,0.0018015656940201005,0.005690648023393948
9805,0.001830506247456682,0.0058022350564795825
9810,0.0018254024125837463,0.005847826354051179
9815,0.0018103484211772134,0.005826137670462978
9820,0.001804154206045531,0.005826200084966351
9825,0.0018022243407498093,0.005820892508919554
9830,0.001805888857696195,0.005843814320226528
9835,0.00182161315505229,0.005976686963868556
9840,0.002024926801346813,0.006095637446566578
9845,0.0021325742761045346,0.005776219346208998
9850,0.001964197957259241,0.005802562406559238
9855,0.0019552548933423767,0.005637095781337167
9860,0.0019061772127085589,0.005828143040868797
9865,0.001850414619001764,0.00560576791790146
9870,0.0018212775600031283,0.005891362812252512
9875,0.0018042118517236042,0.005600341788385526
9880,0.0017977286947094483,0.005590692524921247
9885,0.0017913569452711925,0.005650837011429115
9890,0.0017874284205285575,0.005620881080788294
9895,0.0017852605753474796,0.005642479199359013
9900,0.001783575592840701,0.0056302087416740185
9905,0.0017822305462385658,0.005661212318298364
9910,0.0017817603859315973,0.005729301066331487
9915,0.0017998252960023844,0.005726855075734724
9920,0.002178870447461829,0.006201108014531887
9925,0.004212403520408289,0.007983162183489961
9930,0.004434987817240205,0.007492278089855323
9935,0.004029801235949509,0.006500983660848199
9940,0.0032841255584776722,0.005876490291508084
9945,0.002741241205732322,0.0054215065752269975
9950,0.0024345697280322015,0.0055372988259203655
9955,0.00223885591225923,0.005058573642571038
9960,0.002112205390842772,0.00511133270368351
9965,0.0020207766440552863,0.005060157354651691
9970,0.001968474701893748,0.0050362869054186715
9975,0.0019251603285673977,0.005042773335626093
9980,0.0018948900136768337,0.005009869377171861
9985,0.0018764867235853894,0.004964353894548799
9990,0.001862345563909967,0.005020568335996782
9995,0.0018509982197166515,0.005043088631967763
10000,0.001842531461034493,0.005040687600770017
10005,0.0018359965954540549,0.005067857475233534
10010,0.00183071631709462,0.00507630606517902
10015,0.001826170378462062,0.005095875341555331
10020,0.0018223873794483033,0.0051106149282846465
10025,0.0018190847870353094,0.005127632536091617
10030,0.0018162066013623006,0.005137313508218842
10035,0.0018136483749794003,0.005152448315555607
10040,0.0018113473467801428,0.005166234000617981
10045,0.0018092630157636677,0.005180510015735066
10050,0.0018073591574197904,0.005191418438551391
10055,0.0018056066877600676,0.005204885008998571
10060,0.001803987420316219,0.005219539811888215
10065,0.0018024806106454003,0.005229559317139617
10070,0.0018010742422915368,0.005240765990978692
10075,0.001799755744822291,0.005252716748511809
10080,0.0017985139421939072,0.0052635123037408785
10085,0.001797341086524955,0.005274281337971378
10090,0.0017962280828865184,0.005284581345880389
10095,0.0017951737665591406,0.005295541776162412
10100,0.001794169028403301,0.005305453064270863
10105,0.0017932122107518615,0.005316142093540011
10110,0.0017922938019370746,0.005325653963152095
10115,0.0017914146256744591,0.005333948772399632
10120,0.0017905687540932563,0.005343527475719042
10125,0.0017897552530097127,0.005354426298713253
10130,0.0017889698291657318,0.005363138518775757
10135,0.0017882205004845328,0.0053703126954964655
10140,0.00178748223208307,0.005381679176893952
10145,0.0017867711168090964,0.005388493216070521
10150,0.0017860854186016856,0.005399531082941395
10155,0.0017854309447762385,0.005404221884131746
10160,0.0017848353588543542,0.005421239244934612
10165,0.0017843436082345292,0.005417208507402671
10170,0.001783989257623491,0.005449331583547056
10175,0.0017842236649767715,0.005434418756726861
10180,0.0017867632705710129,0.005535976748606018
10185,0.0017893641561084106,0.005458799180304321
10190,0.001782415760270384,0.005476825670207087
10195,0.0017818632453283055,0.005493241065482371
10200,0.001785364238573429,0.005477069876666877
10205,0.0017876523334252096,0.00559687767058502
10210,0.0017809547110253369,0.0054647389748063505
10215,0.001778993881260943,0.005484419840089221
10220,0.0017815607001044884,0.0055787479184913925
10225,0.0017945224967171626,0.005554503608619193
10230,0.0017876878684412716,0.0055673646153929
10235,0.0017849789556203183,0.005618265206186272
10240,0.0017829732010077935,0.0054901413123833
10245,0.0017845230669055996,0.0055417750443799325
10250,0.0017783882877001605,0.005538909853215973
10255,0.0017815220937657911,0.005524634839808661
10260,0.0017893434368058368,0.005632302346937839
10265,0.001797890987789142,0.005603596482495068
10270,0.001803883854009799,0.0056093787004659985
10275,0.0018110126636312542,0.005739415095604287
10280,0.0018007394364892505,0.0055698863461773615
10285,0.0017853419507662916,0.005637056528864231
10290,0.0017805608805613175,0.005672066131682749
10295,0.001779582311764969,0.005555462837462344
10300,0.0018053629566036076,0.005705701295401485
10305,0.0018260772177600508,0.005662260381775947
10310,0.0018263688233372184,0.005610828381125124
10315,0.0018046886093299312,0.005609041231372276
10320,0.0018066114694907302,0.005594532082908521
10325,0.0017943691506116099,0.005601135677570906
10330,0.0017826779560529908,0.0055800516162520354
10335,0.0017778731179193964,0.005577614770501559
10340,0.0017762163150051786,0.00561178848465117
10345,0.0017902160466183143,0.005676001023845018
10350,0.0018436704576628542,0.005655378434314913
10355,0.0018073337666429192,0.005632375729482189
10360,0.0018034959883765527,0.005708963997301298
10365,0.0017878590865312337,0.005628951107454241
10370,0.0017809747348918234,0.005589797247102228
10375,0.0017774407474585206,0.005593225540156375
10380,0.0017832503250428049,0.005592103781287065
10385,0.0018023977074014415,0.005772927917163081
10390,0.0017933035888778087,0.0057993269214908875
10395,0.0017838947855798786,0.0056050061466332525
10400,0.0017767842481642615,0.005788424010659045
10405,0.0017706462735939512,0.005668623021297514
10410,0.0017906114066108339,0.005635190394099434
10415,0.0018303617105114706,0.0058034580952750795
10420,0.0018418887493980283,0.005753438524966988
10425,0.0018262538281401744,0.005794017975944584
10430,0.0018238931348680551,0.005782398860025298
10435,0.001866322700238356,0.005796398957366168
10440,0.001839299577325804,0.00599463908541041
10445,0.0018197973970497721,0.005804960418877294
10450,0.0018095297351323437,0.005678043709570976
10455,0.0018043516829103032,0.005663981240389385
10460,0.0017875225873690696,0.005636948651619156
10465,0.0017911129355896974,0.00562685568553964
10470,0.0017806887905485978,0.005623397345731814
10475,0.0017824056859563858,0.005622530950614563
10480,0.0017767426972411938,0.005732945090313717
10485,0.0017808384658587779,0.005640189827932138
10490,0.0018037483006175092,0.005731347596626916
10495,0.0018606180988171336,0.0058266497753419
10500,0.0018227425465161954,0.005708865079625007
10505,0.001835992514629056,0.0057166296124172645
10510,0.0018097251023804976,0.005743626535493451
10515,0.0017907419111253312,0.005729256893346047
10520,0.0017794548891641897,0.005657953699418226
10525,0.0017761184657209498,0.005672005473939774
10530,0.0017672187333838893,0.005658038145015088
10535,0.0017653197279142243,0.005707289175513432
10540,0.0017654297645289458,0.005687728666292335
10545,0.0018014079053901547,0.00584489033272783
10550,0.0018676529173427365,0.0057843678557665595
10555,0.0018772407056468136,0.005906591451958697
10560,0.0018158069675401458,0.005868701051320775
10565,0.0018694993730197056,0.006610111109681681
10570,0.001821179005681341,0.005686510693945267
10575,0.0018146419193281903,0.0056636976751571885
10580,0.0017915250025908503,0.005730092453730185
10585,0.0017851328514174461,0.005912360272235184
10590,0.0017722867623640455,0.005725493376232517
10595,0.0017744159116472964,0.005646848867070448
10600,0.0017938449964698608,0.0058175570129424
10605,0.0018147818628240046,0.005661257267471317
10610,0.0018167571620772683,0.0058677696024106605
10615,0.0017775545329893538,0.005679797662680141
10620,0.0017771429856718545,0.005930095009436401
10625,0.0017782332153289306,0.0056804345883736595
10630,0.0017909603071805745,0.006009518442825802
10635,0.0017853282244724251,0.005699097373080398
10640,0.0017787027830162754,0.005724799207231467
10645,0.001777290270572014,0.005819236933395373
10650,0.001764746983083333,0.005706521033526816
10655,0.0017839549488613215,0.0059921409308264315
10660,0.0018625138085106234,0.0057695683680420926
10665,0.00187663588269917,0.005772979544577643
10670,0.0019029399156560325,0.005711923427894622
10675,0.001882664142240048,0.00573133049245285
10680,0.0018063923670594232,0.006009316902572154
10685,0.0018038677782988464,0.005696031580684547
10690,0.0017903076318518708,0.0057124481802467725
10695,0.0017709711214607979,0.0057566107464555715
10700,0.001769007075118861,0.005853923528690131
10705,0.0017637435313850372,0.005786974764316927
10710,0.0017706445080757428,0.005736726214647124
10715,0.001781936388071965,0.0058896493380638185
10720,0.0017761224664048544,0.0058335358709239865
10725,0.0018033957576181405,0.005748499867999087
10730,0.0017755323215958364,0.005900004790776815
10735,0.0018242724785573548,0.005783610465852946
10740,0.0018257771573768186,0.005798984041514138
10745,0.0017976132627761873,0.0059391070064519855
10750,0.0017823755411387567,0.005738190290883891
10755,0.0017937746566726123,0.005776951512133895
10760,0.0017806473710899773,0.0057667203895543015
10765,0.0017723509603827944,0.0056954463231561865
10770,0.0017601326741617112,0.00573656008814789
10775,0.0017575793348938464,0.005821976913479873
10780,0.0017795635928935813,0.005891302226579598
10785,0.002012242264619556,0.0061175656908153755
10790,0.0021927961034780095,0.006134226741145549
10795,0.0023396343703736833,0.005990136049680995
10800,0.0022070221837003096,0.006155285611584712
10805,0.0019599803229387713,0.0056390088795844374
10810,0.0019344854676080177,0.005604944551550452
10815,0.001844493328137843,0.005713830651261874
10820,0.0018197848506316724,0.005691167155421898
10825,0.001796288828364151,0.005604234242227181
10830,0.0017831027923929698,0.0055757632176357316
10835,0.0017700731725450215,0.005651368592317337
10840,0.0017659186310379571,0.005695272714619839
10845,0.0017619525919139107,0.00569087533026749
10850,0.0017580395972710832,0.00569017454110167
10855,0.0017563772889581466,0.005718775722766751
10860,0.0017546818418678388,0.005724346006880929
10865,0.0017534683614790708,0.0057430581321106615
10870,0.0017524235936038058,0.005741077561572166
10875,0.0017515245275915746,0.005759620252230605
10880,0.001750748835209327,0.005782689255186612
10885,0.0017500592744039134,0.005784898371040583
10890,0.0017494149567350084,0.0058022958599729555
10895,0.001748829294089233,0.005807750650182039
10900,0.0017484558308578254,0.0058235860400268225
10905,0.0017522410560138395,0.005795107344338527
10910,0.001861414671158279,0.006151854709746413
10915,0.0018087841392907626,0.006060523557737525
10920,0.0018615240293849609,0.005767205535612809
10925,0.0018258655342672542,0.005711065720449821
10930,0.0018028019525160948,0.0057059223649605795
10935,0.0017703497262598399,0.005835325944776592
10940,0.0017661106626517197,0.00583628129158704
10945,0.0017559458347985487,0.005757949093980033
10950,0.0017536636135467383,0.005811743654163126
10955,0.00175100664077236,0.005814290910590052
10960,0.0017548605676927249,0.005891538176669872
10965,0.001815223191153482,0.005922615579434192
10970,0.0017653712498995394,0.006105902330835244
10975,0.0017720320297060855,0.005875143169375032
10980,0.0017595135094375344,0.005881584897571388
10985,0.0017578337452476775,0.005904890190985904
10990,0.001764228565254869,0.005924312419352595
10995,0.0018362378642948548,0.006351390194486627
11000,0.0018213341586087476,0.006093550689869115
11005,0.001783421607474028,0.006113129383247925
11010,0.0017950843603312852,0.006082409104986654
11015,0.001790792459420372,0.006100456660736404
11020,0.0017621480078065187,0.005884841189067365
11025,0.0017617406264369335,0.005841833970719122
11030,0.0017558459525895288,0.005829282181041365
11035,0.001748714065833736,0.0060118601220670205
11040,0.0017464285797602194,0.00599515538352294
11045,0.0017480605310884955,0.006101081356867749
11050,0.0017672738883337904,0.005797373187024623
11055,0.0018666476091415037,0.006095551120219494
11060,0.001879293495503924,0.00632765004896335
11065,0.0018818092079505551,0.005996914603938213
11070,0.0018348336720078766,0.005868321566296008
11075,0.0018088769428318211,0.005859864097493494
11080,0.0017838261531018748,0.0060506069957248325
11085,0.0017793923390963216,0.006070736206392762
11090,0.0017542709037083448,0.005842326752918918
11095,0.0017574636699428066,0.005871257424304445
11100,0.0017498458258337307,0.005872057383370663
11105,0.0017664974049869133,0.006148611978676329
11110,0.0018005330648315004,0.005956320018232999
11115,0.0017997849749336252,0.005966130885158761
11120,0.0018175211130344068,0.00605823530382544
11125,0.0018283933860250294,0.006078727295575225
11130,0.0018079326190181746,0.0061019439589724235
11135,0.0018327786716272876,0.006196039875256341
11140,0.0017920199928617095,0.006256385474782557
11145,0.0017545637944901848,0.005927801375612429
11150,0.001760246333645462,0.005901635259906808
11155,0.0017461012723642933,0.005901588914526741
11160,0.0017458961641593168,0.005923303225629154
11165,0.0017494696234562495,0.005933389270110022
11170,0.001811368498589733,0.006102369397570943
11175,0.0017683876433017922,0.005926675489710097
11180,0.001769407532847451,0.005750193412161529
11185,0.0017604328948266884,0.005791195493398963
11190,0.0017534625811947509,0.005909505743654419
11195,0.001754675822390925,0.006091935949345149
11200,0.0017987599534979807,0.006016828666050443
11205,0.0017698073514341365,0.005895379519944049
11210,0.00178156171026966,0.006021961379064442
11215,0.0017885904828706205,0.006119792180810176
11220,0.00180678591920704,0.0058241121774591795
11225,0.001778125264272522,0.0059262463095762835
11230,0.0017595972866730968,0.005910054957176742
11235,0.0017623573878464392,0.005945930554604537
11240,0.0017544263649996073,0.006067704256923979
11245,0.0017619843874100642,0.005899207000299468
11250,0.0017635403127511783,0.005966791837045654
11255,0.0017950122070631654,0.006287112135969164
11260,0.0017539180214486666,0.005939064473220394
11265,0.0017786214814704334,0.0059131530490319295
11270,0.0017758765462899371,0.005853199002513055
11275,0.0017857391722632633,0.006009424854595588
11280,0.001809077156693703,0.0060320806950031605
11285,0.001874696025808531,0.006436345188620972
11290,0.0019345335518418563,0.006076350570574329
11295,0.00186882257158848,0.0058565672835269355
11300,0.001787699939025244,0.005884909127594879
11305,0.001791045340057012,0.005923814432506324
11310,0.0017741986762800932,0.006191183142082375
11315,0.0017551471496674313,0.00595852795761095
11320,0.0017499811128980647,0.005905517526117324
11325,0.0017410911668501792,0.005968887454337092
11330,0.0017382091468293435,0.005990133802860418
11335,0.0017359402732618373,0.005992916430217664
11340,0.0017403759936651306,0.006022291033543576
11345,0.0018309016599221601,0.006111185358938478
11350,0.001779598219012956,0.006040281780407539
11355,0.0017956792701043249,0.005977254214397444
11360,0.0018342337455858253,0.006395339118559186
11365,0.001813371220914124,0.0059674953473924635
11370,0.0017849101309082656,0.005961640851096516
11375,0.0017833247279625604,0.005931359195160596
11380,0.0017513322367163546,0.00598482774594429
11385,0.0017462556179685504,0.005996243500864259
11390,0.0017417863922499608,0.005963176836164656
11395,0.001733997505982165,0.005986866581689576
11400,0.0017355198162430233,0.006009021998044943
11405,0.001748984085266705,0.0060593521641403485
11410,0.001950198318804591,0.006190007254932139
11415,0.0022958927720805253,0.00660612414516584
11420,0.0023542767255185517,0.006317939824834554
11425,0.0022023531600937124,0.006272996280256595
11430,0.001994511556478536,0.006091610699993237
11435,0.0019251832760525623,0.005686318340443148
11440,0.001833531593989052,0.0056015967915100115
11445,0.0018135206226635372,0.005820473879169178
11450,0.0017842471732434624,0.0058232647034735276
11455,0.0017653780457225956,0.005707289985914306
11460,0.001755576069099325,0.005714314348038872
11465,0.0017470266556770986,0.005752164286425824
11470,0.0017422687679531457,0.005781602050329498
11475,0.0017388935150101311,0.005804564073852826
11480,0.0017365691426376906,0.005800685763202824
11485,0.0017345850495425858,0.005828041782281221
11490,0.00173314349283252,0.005857857930333649
11495,0.0017319741037619524,0.005866718398048241
11500,0.0017308916493893958,0.005887277294486724
11505,0.001730060506219754,0.005897127148338236
11510,0.0017292800286051308,0.005909380229106648
11515,0.0017285783765368299,0.005922119059213859
11520,0.0017279433384383134,0.005931845860625274
11525,0.0017273868092354688,0.0059473124512033175
11530,0.0017274229348761586,0.005953538066098066
11535,0.0017369421949760804,0.006007304054809945
11540,0.0018505760187890099,0.0061319402856470666
11545,0.0018033802031846824,0.00636120360761686
11550,0.0018174960073781667,0.006065240972997169
11555,0.0018277934031066178,0.006080256607298987
11560,0.0017491043983379122,0.006112819537654401
11565,0.001764071519658913,0.006191520256847346
11570,0.0017423434153008809,0.006121799734135313
11575,0.0017343053406738045,0.005980103768517754
11580,0.0017346711109575024,0.006009774094696411
11585,0.0017278618217245066,0.006136934076581593
11590,0.0017272386581062022,0.0060307603945503364
11595,0.0017381139248448813,0.0062408755882165275
11600,0.0018125209275277488,0.006043305058390123
11605,0.001786080265623784,0.006132415273570525
11610,0.0017769315708086584,0.0060469414318737105
11615,0.0017593325986299058,0.006052360816894672
11620,0.001759814588980204,0.006183237546149333
11625,0.0017789178218839486,0.00617293792682018
11630,0.001789609555284534,0.005919726284446194
11635,0.0017668890878976082,0.006040957025647605
11640,0.0017807951519257339,0.006089459273490036
11645,0.0017501662428433399,0.006035973017378774
11650,0.0017346679798765602,0.0061497224928857485
11655,0.0017311746765518957,0.006199820376305632
11660,0.0017294042472028215,0.006073182654340588
11665,0.0017257402692919862,0.006202840842604778
11670,0.0017448473255762525,0.006463195926583952
11675,0.0019067936513556714,0.006200250677587611
11680,0.0019253955447861887,0.006055594683582173
11685,0.001887674124703987,0.006163115858515689
11690,0.0019071419549543122,0.00641729251964306
11695,0.0018123497358064529,0.006048884133894723
11700,0.001778236284722191,0.006036306463280263
11705,0.0017497302704346813,0.00612183252489063
11710,0.0017401035717479491,0.006002084825525303
11715,0.0017360091290539296,0.005990517770001076
11720,0.0017291256417470522,0.006002264275643086
11725,0.001724782093152046,0.006008009113191505
11730,0.001721802094777109,0.006155553355279523
11735,0.001721320588947665,0.0061688599810991625
11740,0.001733775784127354,0.006096965860826278
11745,0.001998956851479296,0.006475222223301289
11750,0.0022221262344750384,0.00678061429138074
11755,0.0018815425935827205,0.0061374415818408684
11760,0.0018968994983849447,0.006216878949093982
11765,0.0018358035968495273,0.00609795696292856
11770,0.0017941772490780354,0.005988632301037269
11775,0.0017668576189199992,0.005924479868036202
11780,0.0017588956979528781,0.0061429405975102535
11785,0.0017454866733290074,0.005934034909362919
11790,0.0017350606404278723,0.006117864074035722
11795,0.0017289581642754596,0.005959847922981122
11800,0.0017251903317576118,0.0061682216914417404
11805,0.001722067197688085,0.005993445402206392
11810,0.0017205430724571702,0.006169824603883765
11815,0.0017192961044983322,0.006170181048175141
11820,0.0017183154531227015,0.006183541604752009
11825,0.0017180743211937456,0.006171988541400314
11830,0.0017260690571258707,0.0062335415245906335
11835,0.0018085954140890945,0.006184362435180112
11840,0.0017563805270756948,0.006128336834322899
11845,0.0017427962189239404,0.006250314882781042
11850,0.0017336257777419346,0.006281702924804906
11855,0.001730346942673613,0.0062674285776963675
11860,0.0017340375119767693,0.006134922053853108
11865,0.0017842218026501884,0.0062896713785368435
11870,0.0017749702766902613,0.006412177593414303
11875,0.0017761946566362443,0.006063560614107861
11880,0.001781737951353707,0.00602597507113838
11885,0.0017800985714005405,0.006275385395360752
11890,0.0017592310228416142,0.006187310900104023
11895,0.0017432492738931585,0.006226014449636386
11900,0.0017303230274529583,0.0061826158276933755
11905,0.0017219774013260039,0.006112870979448433
11910,0.0017200582738953125,0.0062398294874363505
11915,0.001748864591455232,0.0064103536705701755
11920,0.0018433690378726194,0.0061344394468140166
11925,0.001844947555785934,0.006003513867218988
11930,0.0017605209502489852,0.006499897512679407
11935,0.001800907488981921,0.00632218345391953
11940,0.0017467589996665734,0.006077319661411274
11945,0.0017400598798720814,0.00605579157048552
11950,0.001726573979283937,0.006218863650753679
11955,0.0017244818098864753,0.006301672989208354
11960,0.001726693288010243,0.006116749401887762
11965,0.0017452695793642576,0.006391766446418668
11970,0.0017660114356430462,0.006111862754172098
11975,0.0017772974396815819,0.006145439663844127
11980,0.0017503147285175416,0.006204702886297319
11985,0.001757461951905563,0.006486881912689997
11990,0.0017484630292746298,0.006136195694855746
11995,0.001733098029318894,0.0063206770741781665
12000,0.0017276901575283227,0.006325520099498327
12005,0.0017221051361184737,0.0062347339835162685
12010,0.0017227724660730393,0.006154869126926413
12015,0.0017421636977445144,0.006536845550690109
12020,0.0017421078231695695,0.00624952472678505
12025,0.001730005307341091,0.0060805358920768375
12030,0.0017913032814638006,0.006476410123529295
12035,0.0018074490788276688,0.006247898178486368
12040,0.0018269851196461241,0.006476885871221712
12045,0.0017984763917174322,0.006463065881516891
12050,0.001825854524788572,0.006251118446199061
12055,0.0017608037177021575,0.006391427634834089
12060,0.0017593664468760802,0.006325656667495957
12065,0.0017344048173973997,0.006110820588396743
12070,0.001727837503847373,0.006167104713119061
12075,0.0017185273372103225,0.006405373067262441
12080,0.0017191448120487149,0.006178575166754438
12085,0.0017249077360409878,0.006427679165825694
12090,0.0017695809667539254,0.006262266891408267
12095,0.0017447971743605618,0.006159773714092897
12100,0.0017607840743282884,0.006414118675203534
12105,0.0017392940186047277,0.006279780150872231
12110,0.0017318043292878743,0.0061410052568425045
12115,0.0017423914445307488,0.006196317233829477
12120,0.001748650090495661,0.006154523532471683
12125,0.0017890119617891293,0.0062523182026765845
12130,0.0017686510229292188,0.006401011185497239
12135,0.001742915103559228,0.006052454597814909
12140,0.0017410163552020192,0.006183920555039756
12145,0.0017259918426851854,0.006364223479880539
12150,0.0017308725302025642,0.006365383156406296
12155,0.0017344146431684166,0.006511194727364045
12160,0.0017298747745018632,0.006370996037584115
12165,0.0017607128366899081,0.006449203779365551
12170,0.0018613447959939043,0.0064087320413367555
12175,0.002753786180960266,0.0069770636898375425
12180,0.0051000655804193575,0.009309183735926605
12185,0.005682873294565725,0.007778779158689201
12190,0.004485409482841575,0.007072289584061512
12195,0.0033321806162112245,0.006027646505395649
12200,0.0028093625733984842,0.005755677011965326
12205,0.0024900376361741876,0.005630538340286427
12210,0.002241819588679048,0.005348344632265235
12215,0.0020916372664163446,0.005267303488958817
12220,0.001996170540401214,0.0052877006917208935
12225,0.001926957518482214,0.0052299804458784205
12230,0.0018828795394541893,0.005259446599161362
12235,0.0018466946964427755,0.005203869282714174
12240,0.0018236780411386596,0.005258082737983248
12245,0.0018059282367222347,0.005243351758403972
12250,0.00179329508962872,0.005265076514612876
12255,0.001783144298499463,0.005295395295883517
12260,0.0017750993716789116,0.005322282275154731
12265,0.0017684012716093667,0.005334853871215032
12270,0.0017629131742998142,0.005362897338057476
12275,0.0017582263426020556,0.005385382417017824
12280,0.0017541512290981352,0.005409791183393202
12285,0.001750615588515997,0.005430267801881081
12290,0.0017475036806257353,0.005449902741012241
12295,0.0017447296238062575,0.0054715262706633875
12300,0.001742237663650953,0.005494912006253552
12305,0.0017399823155590788,0.005519435210631414
12310,0.0017379315863260852,0.005544301623352273
12315,0.0017360441428201665,0.00556916364253636
12320,0.0017343089546496542,0.005599776312193969
12325,0.0017326993750525882,0.005623362272601808
12330,0.0017312058318746301,0.005642547921950394
12335,0.0017298128782473352,0.005661410996285623
12340,0.0017285091669589274,0.005679401480620072
12345,0.0017272809395889694,0.005695485336258303
12350,0.0017261213257886347,0.005710540020196031
12355,0.0017250244000736042,0.0057255603637523115
12360,0.0017239875356333191,0.005741531211168892
12365,0.0017230004614873212,0.005753902598698163
12370,0.00172205836148385,0.005766484959232295
12375,0.001721161117737204,0.005782298566559055
12380,0.0017203000190850366,0.005793959850372625
12385,0.0017194763813828695,0.005807173962294812
12390,0.0017186883169892193,0.005817438705709267
12395,0.0017179311244025323,0.0058282465332152615
12400,0.0017171944719038892,0.005840514085750422
12405,0.0017164863721319612,0.0058523701840535935
12410,0.0017158122507970521,0.0058591862031394755
12415,0.0017151600607973661,0.0058758923490551136
12420,0.0017145240437358431,0.005880245481918784
12425,0.0017139160678744916,0.005901684310841851
12430,0.0017133788325992374,0.0058969612380279654
12435,0.0017129336032478985,0.005935859655901429
12440,0.0017127859220228596,0.005909060348017907
12445,0.0017136856840462287,0.006093390751932107
12450,0.001716404820413231,0.005920920370108613
12455,0.0017140400635108164,0.006113836275234281
12460,0.0017102634115975113,0.005943267920238638
12465,0.0017099746972125444,0.005953058460423108
12470,0.001712993980701219,0.006200588199004753
12475,0.0017278558108625777,0.0059174713522517994
12480,0.0017129020427510298,0.005980883120535717
12485,0.0017166196656179273,0.0062186072233707135
12490,0.001714924125160281,0.005996475869554413
12495,0.0017090995655084991,0.0059846743199387055
12500,0.001712869925285956,0.006158706131742041
12505,0.0017193002248609664,0.0060088793791100974
12510,0.00171172410876544,0.006208507669267312
12515,0.00171102303707469,0.006010089948865927
12520,0.0017179131929064323,0.006309877844797089
12525,0.0017152130787728608,0.006003806437347487
12530,0.00171397499760249,0.006076865992421793
12535,0.0017087624878092593,0.006197117638269235
12540,0.0017139816989915463,0.00608149276136045
12545,0.0017527285267342342,0.006140244814473997
12550,0.0017699577387800737,0.006317139063642284
12555,0.0017583014470788623,0.006396684721435047
12560,0.0017447820073119332,0.0063251385378320524
12565,0.0017379620863120612,0.006349067831703517
12570,0.00172755191264047,0.006270131048714184
12575,0.0017242607423553855,0.006481351308069763
12580,0.0017451297249984471,0.006013341051125946
12585,0.0017178061717924723,0.006200040270860784
12590,0.0017196010894041818,0.0063292935511094425
12595,0.0017127560682666917,0.006057284774198958
12600,0.001715606551675838,0.005960278062903829
12605,0.0017099482402309627,0.006096214442248525
12610,0.0017079772728994498,0.0061166545604295075
12615,0.0017201942993905958,0.006126536336433891
12620,0.0017612644019691299,0.006313097371538719
12625,0.0017241354693435745,0.006348234735221641
12630,0.0017200466051370147,0.006373854691399216
12635,0.0017358539666609376,0.006011167039465059
12640,0.0017689538686280323,0.006262580257306933
12645,0.001746500061670861,0.006135864869589804
12650,0.0017345783776156764,0.006119022302073733
12655,0.0017280978655568185,0.006354655705609361
12660,0.0017215660601268648,0.006367710449789788
12665,0.0017137181497845783,0.006258778931173441
12670,0.0017154330667520327,0.006327924897803356
12675,0.0017402524475095761,0.006211219202334377
12680,0.0017315464969961938,0.006071023598997427
12685,0.0018101151280010208,0.006754402288744228
12690,0.001766345243732985,0.006466293330921563
12695,0.0017732440660160392,0.006488848737640562
12700,0.0017843685045999494,0.006397598256721416
12705,0.0017193234782642622,0.006234381962326059
12710,0.0017220945195818044,0.006124685012050257
12715,0.0017145004613124918,0.006238333886567464
12720,0.0017008667920971165,0.00626345139116975
12725,0.0017031974223330434,0.006284341376486755
12730,0.0017013115502628618,0.006309156070031222
12735,0.0017209567873823824,0.006433230001051049
12740,0.0019595919702966526,0.006542231979209583
12745,0.0018703558267433055,0.006174989446726505
12750,0.0017969515698096927,0.006005112981644012
12755,0.0017846710398891103,0.006491156667133243
12760,0.001750212978506034,0.00618010224052531
12765,0.0017172185143299217,0.006076515010370488
12770,0.0017161895524349581,0.00624478010408115
12775,0.0017101675743645317,0.0062847658839332
12780,0.001701556342442706,0.00625083630902571
12785,0.0017001654258059994,0.0062684135526184575
12790,0.0016996780547066665,0.006159337062845065
12795,0.001712851771889712,0.006486677529751485
12800,0.0017322229177245392,0.006181587894794868
12805,0.0017127228805636973,0.0061900154973877205
12810,0.0017099575612470957,0.006298547002440095
12815,0.0018025467259456967,0.006581544022294371
12820,0.001777700499028506,0.006652082580435934
12825,0.0018476938430245697,0.006564465979232421
12830,0.0018146664925494179,0.006362447274473064
12835,0.0017956721761095739,0.00637152050464459
12840,0.001739902143206246,0.006375874968564098
12845,0.0017169646793063916,0.006155783135155835
12850,0.0017127662425526205,0.006321708974393311
12855,0.0017087705999843392,0.006266411121723332
12860,0.0017006454591258569,0.006206387231329264
12865,0.0016996964369996176,0.006241240115134016
12870,0.0016966227773272137,0.006258325120479701
12875,0.0017124641226017258,0.006338989317642903
12880,0.00176363661574669,0.006616178577107356
12885,0.001718712974163354,0.0062337891764571935
12890,0.0017178023026444731,0.006205179876964806
12895,0.0017145029438005498,0.006373640549937781
12900,0.0017168152056191324,0.006429040865410503
12905,0.0017129556249542044,0.0064758489882680535
12910,0.0017480192994862116,0.006144065782239391
12915,0.0017740589293428076,0.006628340849579047
12920,0.0017789735808165757,0.006492437471522151
