position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
