position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.14742211966523644,0.5183905870442461,-0.09769480325751878,0.0727997098876566,0.01663926046722486,0.2215683590996812,-0.14078724880481197,0.6484713690621514,0.5649668247049505,-0.1767600095272065,0.011519989013671905,0.04886999711394302,-0.26325000107288354,0.2552550065517426,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.8869354843860492,-0.8187096774112433,-0.9,-0.8666129032149911,-0.5603225827217102,-0.3353225827217102,-0.5269354842603207,-0.4688709631562233,-0.8637096776627005,-0.9,-0.8564516142010689,-0.8970967742381618,0.4307761788368226,-0.16259009242057798,0.3973198056221009,0.23646816015243532,0.3377371072769165,0.2127555012702943,0.030021643638610818,0.41686484813690183,-0.10809629559516909,0.25111774206161497,0.4792535662651062,0.4173179268836976,-0.06213868260383604,0.27244130373001096,0.22995865345001232,0.015175616741180398,-0.1414733290672302,-0.27115572094917295,-0.3041935622692108,-0.019351011514663674
0.15654965697364343,0.5206230311513219,-0.0976770817929995,0.05169266004188189,0.016635169172996456,0.21649646621599172,-0.14084020000757147,0.5061427729470388,0.6104372744126753,-0.2669400018453598,-0.0386400017738342,0.05429999649524697,-0.2362500053644181,0.2496450054645537,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8796774196671322,-0.9,-0.9,-0.6053225733339787,-0.37306452244520183,-0.5646774239838124,-0.48629031479358675,-0.8695161287672818,-0.9,-0.8651612908579409,-0.9,0.3944163680076599,-0.19022237062454228,0.385982322692871,0.20896146297454832,0.3480129718780517,0.20027250051498424,0.039223980903625444,0.34056791067123415,-0.10827879309654231,0.2504016995429993,0.49097363948822015,0.42615634202957164,-0.059729576110839844,0.29951573610305793,0.18617073297500608,-0.04830320477485661,-0.23763320446014402,-0.2716331005096435,-0.39398619532585144,-0.06306989192962642
0.16603034400675776,0.520591387486747,-0.09767299082386416,0.0282853834693525,0.016636532937739368,0.2152052861680761,-0.14114208853211763,0.5103856291089738,0.6117136391726407,-0.27153000980615616,0.0028559947013855336,0.05429999783635131,-0.23400000214576722,0.25245000600814815,-0.8927419355954044,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.7359677407890558,-0.6053225766867399,-0.7345161242410541,-0.6895161302760243,-0.8869354837574065,-0.9,-0.8883870967430995,-0.9,0.38824428319931037,-0.15883483886718752,0.3814792156219483,0.1706543684005738,0.3637394070625305,0.16250731945037844,0.030427837371826194,0.14904541969299323,-0.08758721351623533,0.19669979810714733,0.4380806922912598,0.4201200842857361,-0.05922971963882451,0.3383422136306763,0.0997282862663269,-0.06104562878608699,-0.3345562756061554,-0.26004622578620906,-0.5040255099534989,-0.207466721534729
0.17472152861233903,0.5195859048480475,-0.09766889725398542,0.004363499645315128,0.01663926046722486,0.21513496147438216,-0.14140157164857814,0.4543285233633859,0.6023004627227783,-0.2785500079393387,-0.03362400484085093,0.04615499809384338,-0.2565000075101852,0.25245000600814815,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.8433870979584753,-0.7998387079685927,-0.8390322592109442,-0.8245161272585392,-0.8608064512722194,-0.8651612908579409,-0.8738709683530033,-0.8825806454289705,0.392739236354828,-0.12720816135406499,0.29626650810241706,0.1647877335548401,0.38517884016036985,0.1409001946449281,0.030387496948242165,-0.05682597756385799,-0.05668178200721741,0.11763085126876838,0.35278086662292474,0.40790573358535764,-0.08375605344772341,0.30148168802261355,0.03176701068878174,-0.04755540490150456,-0.333240008354187,-0.23183893561363222,-0.5452641516923904,-0.31563565135002136
0.18070609890958644,0.5156694665863405,-0.09766753186377808,-0.016161448549466884,0.01665562271830212,0.21515184111780628,-0.14141745094860447,0.41292851993015833,0.5869840934059837,-0.2774700084328652,-0.04821600508689883,0.02443499922752368,-0.28800001502037054,0.23842500329017635,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8100000020116568,-0.725806450098753,-0.7504838710650802,-0.7185483824461698,-0.767903221026063,-0.7548387106508017,-0.8187096753157675,-0.8462903243489563,0.37823224067688,-0.06712276339530943,0.26368196010589606,0.10023672580719001,0.3873446702957154,0.14166355133056652,0.039921784400939964,-0.18959907889366145,-0.03815581798553469,0.05587588548660283,0.2766717910766602,0.3884340763092041,-0.12260039448738103,0.19316829442977912,-0.02574529051780705,-0.0474933385848999,-0.3058331429958343,-0.23680574297904966,-0.5273294001817703,-0.385635781288147
0.18335410286799314,0.5089229152572764,-0.09767298822312076,-0.033016726673337105,0.017987799808825256,0.215174338366655,-0.14072898429937186,0.44777138573782793,0.5494909156452524,-0.2458800101280212,-0.04525200319290168,-0.0027150000259280604,-0.33300000965595244,0.20196000158786787,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7635483797639608,-0.6474193543195725,-0.6735483851283789,-0.6299999959766864,-0.7141935512423515,-0.696774186193943,-0.7867741908878089,-0.8303225800395012,0.37758271694183343,0.005844533443450928,0.21829479932785045,0.09037563800811765,0.34983923435211184,0.13011943101882928,0.044811022281646684,-0.24357590675354002,-0.01932751536369326,-0.0029104113578796165,0.24226098060607903,0.3689609169960023,-0.13869842290878298,0.08447960615158079,-0.04087783098220821,-0.023560684919357255,-0.2697068452835083,-0.21751116514205937,-0.5057258963584901,-0.44412735700607303
0.18392541333965273,0.5019794946024535,-0.0976770817929995,-0.04484972207393545,0.0295369707575176,0.21521372598978805,-0.1391878638872761,0.4743856634412492,0.5536390933123502,-0.21834001064300546,-0.02724000620841982,-0.0488699977844953,-0.37800002574920655,0.19354500532150254,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7490322545170784,-0.6212903201580048,-0.6474193543195725,-0.595161285996437,-0.696774186193943,-0.6793548379093408,-0.7780645117163658,-0.8245161306113005,0.3626973152160645,0.07798136472702022,0.18401252031326287,0.1712427377700806,0.27287120819091804,0.1270075321197509,0.03679465055465703,-0.22971210479736326,0.01932767629623411,-0.06332550644874568,0.2531248927116395,0.36015222072601316,-0.13247371315956114,0.031633973121643066,-0.015397167205810525,-0.006908190250396684,-0.21921265125274658,-0.16841493844985966,-0.4892420589923859,-0.4925432145595551
0.1838981471473985,0.4963052135575997,-0.09768253295085572,-0.052723385727002525,0.05725770856386503,0.2146370549168105,-0.13969626412285152,0.5656713826315743,0.5769327306747437,-0.19134000957012176,0.05780399465560904,0.02172000020742404,-0.43200001716613773,0.3057450163364409,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.7577419269829988,-0.6474193543195725,-0.6691935505717993,-0.6299999959766864,-0.6837096724659204,-0.6503225773572922,-0.7722580589354038,-0.8099999986588955,0.29391109943389904,0.08971388339996333,0.22171204090118402,0.2529079556465149,0.26268900632858283,0.1225606441497803,0.05277900695800786,-0.2258321285247803,0.028960561752319314,-0.13565363287925725,0.23186302185058605,0.33148949146270745,-0.13383686542510986,0.012868380546569802,0.024167025089263938,0.031756818294525146,-0.2517257988452911,-0.09344306588172913,-0.4833116948604584,-0.5152783691883087
0.1833786226753732,0.4923325221273994,-0.09768389574031977,-0.05902794404328471,0.08853318971065183,0.20875219204849527,-0.1404588947802219,0.5101285253252302,0.6070868227698586,-0.19755000472068784,0.03409199666976925,0.06515999794006344,-0.45675002574920653,0.36184501111507406,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6706451654434205,-0.6895161285996437,-0.6633871011435986,-0.6924193482846022,-0.6445161245763302,-0.7780645117163658,-0.8012903161346913,0.21400669813156126,0.09440860748291013,0.25393577814102175,0.26591109037399285,0.2212777376174927,0.13565282821655267,0.052302753925323464,-0.23197149038314824,-0.032140964269638084,-0.15728382468223567,0.17661144733428957,0.2969961762428285,-0.149704921245575,-0.028237706422805764,0.06256756782531736,0.1260858178138734,-0.3511057734489441,-0.05686224102973936,-0.4359080493450165,-0.5058984160423279
0.1807511021708198,0.490750473010389,-0.09768934689817599,-0.06712656399825834,0.1125041973523534,0.1933030313366354,-0.14081373450752777,0.4905856336866107,0.5632118212093006,-0.17622001111507413,0.02063999319076537,0.05429999850690359,-0.4815000343322754,0.3422100073099136,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7751612853258848,-0.6735483884811402,-0.6895161252468824,-0.6619354896247387,-0.6706451654434205,-0.6154838606715203,-0.764999994635582,-0.7896774172782898,0.14050462245941164,0.04544970989227293,0.2929268360137939,0.2669116616249084,0.10848977565765383,0.1347291827201843,0.09030236005783077,-0.2251394748687744,-0.09335213899612427,-0.17957802414894108,0.13973375558853152,0.28705483675003063,-0.16141238808631897,-0.03907758593559263,0.11273581981658942,0.1862257719039918,-0.4250264346599579,-0.07796612977981565,-0.38834154009819033,-0.47859983146190643
0.1768691079571626,0.49072586350647074,-0.09769480325751878,-0.07683648938022247,0.12816716318473398,0.17655987372600268,-0.1405277454856797,0.5088427816118511,0.49380954785780473,-0.15651000738143916,-0.04548000383377082,-0.04615499809384349,-0.4590000128746033,0.24964501082897195,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7577419269829988,-0.6387096717953682,-0.6546774186193943,-0.6096774145960808,-0.6212903201580048,-0.5719354882836343,-0.7548387072980404,-0.7766129035502672,0.11413013935089122,0.031284534931182884,0.35434834957122796,0.305457580089569,0.031395471096038796,0.12409100532531736,0.09580206871032715,-0.09756819605827327,-0.10180104374885557,-0.2522309124469757,0.1538152456283569,0.32243628501892097,-0.13884326219558718,-0.030445647239685014,0.14995415210723884,0.23740189075469964,-0.45229285955429077,-0.07694254517555232,-0.32316772341728206,-0.4310235857963562
0.1741433937903859,0.49156610707281245,-0.09768798410871193,-0.08474107902720474,0.14062581567412613,0.1713332606142134,-0.1400352447528025,0.503185680934361,0.5365677283026956,-0.19647001326084135,-0.029520012617111235,3.35276251206551e-10,-0.41850001931190495,0.23842500329017635,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.753387089073658,-0.6270967662334442,-0.6445161312818528,-0.5922580629587173,-0.6038709551095962,-0.5632258057594299,-0.743225808441639,-0.7722580656409264,0.09712439775466919,0.04662322998046875,0.4332537889480591,0.31717625856399534,0.019035959243774436,0.10489196777343757,0.06328403949737549,0.07496505975723267,-0.0887677609920502,-0.3269850969314575,0.18855811357498176,0.36586886644363414,-0.10323194861412044,-0.007133495807647661,0.17506864070892336,0.2473143696784973,-0.4291280686855316,-0.10133798718452458,-0.28676590919494627,-0.32748522162437443
0.17309346333656805,0.4958024822966304,-0.09767980737192761,-0.0906997660906913,0.15088235123269944,0.17116166342540462,-0.14003522455013073,0.4891713482992991,0.6085227311741223,-0.24831000566482542,0.004223998546600272,0.0,-0.3622500085830689,0.24403500437736503,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6329032123088837,-0.6503225773572922,-0.5966128975152969,-0.6082257963716984,-0.5632258057594299,-0.7490322545170784,-0.7766129035502672,0.08820669651031499,0.04576942920684812,0.48047837018966677,0.3103917717933654,0.05575593709945681,0.09448789358139043,0.059563171863555864,0.18261090517044065,-0.09452292323112488,-0.3893122851848603,0.19333523511886608,0.3916631340980531,-0.08028715252876284,0.0007174372673034446,0.20766692161560052,0.2433039307594299,-0.41873348951339723,-0.1484960496425629,-0.22664430141448977,-0.24787618517875676
0.17285076197628835,0.5045599787863325,-0.0976743536133281,-0.09965605407115996,0.15714781220413887,0.17042183498533048,-0.14005110385015707,0.4714285509926931,0.6165000070225107,-0.2701800030469895,0.011519993305206255,-0.00814500007778407,-0.31725001394748686,0.25245000600814815,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.753387089073658,-0.6314516007900238,-0.6546774119138717,-0.6009677320718765,-0.6401612967252732,-0.6038709618151188,-0.7635483831167221,-0.7954838667064905,0.1099450349807739,0.03817416429519649,0.5264147400856017,0.2943392872810363,0.10914047956466677,0.10191117525100701,0.07343459129333496,0.2638731479644775,-0.14844460487365718,-0.3947757840156555,0.1745134234428406,0.421162497997284,-0.06891410350799565,0.0041963696479797585,0.2438447713851929,0.23652781248092658,-0.38000185489654537,-0.2299252331256867,-0.15983895063400266,-0.2226290881633759
0.17282620055701636,0.5164182995920793,-0.09767571640279216,-0.11531622435316558,0.15993624849592536,0.1617577034153842,-0.1400087590500867,0.5202857085636684,0.5710295495119962,-0.2461500146985054,0.06122399139404311,0.0190050001814962,-0.3240000128746032,0.26927999854087836,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6183870971202851,-0.6445161312818528,-0.5966128975152969,-0.6662903308868409,-0.6329032190144062,-0.7751612853258848,-0.8143548399209977,0.14094439744949339,0.021117675304412886,0.5791895627975464,0.2862500667572022,0.17457661628723142,0.10946470499038707,0.08693522214889526,0.36773074865341193,-0.22865198850631718,-0.38656087517738347,0.18931267261505125,0.4492894291877746,-0.06235395669937138,0.044785273075103715,0.2720871448516845,0.22770398855209362,-0.2876783430576324,-0.31523863077163694,-0.05511290431022642,-0.18480607867240906
0.17281529824130393,0.526518784320266,-0.09767844458246355,-0.13366187149910036,0.16297693607721253,0.14140261062421355,-0.13991342264191364,0.5216999530792236,0.5496504553881559,-0.22941001296043395,0.04640399694442743,0.03529499933123592,-0.36450001180171965,0.26647500336170216,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6096774145960808,-0.6329032190144062,-0.5791935592889785,-0.6445161379873753,-0.6154838606715203,-0.767903221026063,-0.8056451573967934,0.19752033948898318,-0.028121727705001875,0.5851140260696411,0.2640147686004638,0.24137746095657342,0.12613098621368402,0.1029120683670045,0.4699016690254211,-0.2677901923656464,-0.3604123413562774,0.21886310577392576,0.43023962974548347,-0.06721814274787907,0.11048995256423944,0.2865707516670227,0.18452299833297736,-0.1479368090629578,-0.3982673764228821,0.050268137454986594,-0.09866859912872317
0.17280439592559127,0.5323477498436989,-0.09768389574031977,-0.15012063611652415,0.16663258500490186,0.1276862746167141,-0.13961682721737623,0.5871428080967495,0.5324195467342031,-0.20862000703811645,0.09907199048995985,0.05972999721765526,-0.3465000075101853,0.26647500336170216,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6009677320718765,-0.6241935431957245,-0.5588709712028503,-0.6212903201580048,-0.5864516168832778,-0.7606451600790024,-0.7983870914205909,0.2235873341560365,-0.049898797273635886,0.5621510982513428,0.21777037382125852,0.3144671201705932,0.15179414749145514,0.10054303407669074,0.5043559312820435,-0.2368485510349274,-0.32739756703376766,0.1933870553970337,0.3795325756072999,-0.08963288068771358,0.11029232740402228,0.30697335004806525,0.169001054763794,-0.031355720758438066,-0.4101898491382599,0.13874702453613275,-0.04097836017608647
0.1728275633464803,0.5345063654390202,-0.09767571900353544,-0.1611493947700502,0.16807793506350144,0.12433032947667522,-0.13955860311727974,0.5435570648738318,0.5850695462660357,-0.24642000854015356,0.09154798221588123,0.07330499768257137,-0.30825001716613776,0.2636700081825255,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7345161359757185,-0.5980645090341568,-0.6212903201580048,-0.5574193596839905,-0.6212903201580048,-0.5806451708078384,-0.7606451600790024,-0.7925806419923902,0.2259667754173279,-0.03850938677787785,0.5652929306030273,0.2314130544662475,0.33224941492080695,0.16068331003189085,0.07580029964447021,0.5072660207748413,-0.2082996547222138,-0.28553643822669983,0.18013833761215203,0.332423222064972,-0.10254047513008113,0.10295369625091555,0.33450826406478884,0.1940588951110841,0.0637856125831604,-0.41305047869682315,0.1955374360084533,-0.0014574050903319868
0.17281802382023204,0.5356419230523805,-0.09767571900353544,-0.16945609742705947,0.16810656924670642,0.12414185532715771,-0.13955860311727974,0.5821284975324358,0.5845909153331409,-0.24102000296115877,0.12848399162292468,0.0868799981474877,-0.2790000075101853,0.2833050066232682,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5980645090341568,-0.6241935431957245,-0.5617741942405701,-0.6212903201580048,-0.5980645090341568,-0.7606451600790024,-0.8012903161346913,0.2233590245246887,-0.01414457559585569,0.5749664783477783,0.2593485832214356,0.33147468566894533,0.17630760669708245,0.044984507560730025,0.5000725507736207,-0.19598654508590696,-0.2495922088623047,0.17111613750457766,0.2965476036071778,-0.10875660181045532,0.09486211538314815,0.33461523056030285,0.2134698271751404,0.11557166576385491,-0.413612562417984,0.22749037742614753,0.02836232185363774
0.1728221121886243,0.5356700462838334,-0.09766889725398542,-0.17574661407631598,0.16810793463691376,0.12309540864717172,-0.13955860311727974,0.5786570957728795,0.5711890970576893,-0.23670000493526466,0.1376039829254151,0.09773999691009527,-0.2767500096559524,0.29452500879764576,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6038709551095962,-0.6314516007900238,-0.5675806604325772,-0.6343548439443112,-0.6038709551095962,-0.764999994635582,-0.8012903161346913,0.20371420383453376,-0.004891169071197465,0.5830426096916198,0.292689836025238,0.33569830656051647,0.17879862785339362,0.01943871974945066,0.48902989625930793,-0.18963695168495176,-0.2309983849525452,0.16670680046081554,0.25637615919113166,-0.1095438301563263,0.09984437227249143,0.36045058965682986,0.20977374315261843,0.16078029870986932,-0.4008186936378479,0.2506715297698975,0.05041673183441164
0.1728166610307681,0.533170418066779,-0.09767026264419265,-0.18169402704351234,0.16810793463691376,0.12007702686575061,-0.13957448241730597,0.6002570833478656,0.5163054572452198,-0.20619002223014826,0.14786399459838873,0.09773999691009527,-0.28800002038478856,0.30013501524925223,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6096774145960808,-0.6387096785008908,-0.5820967823266983,-0.6343548439443112,-0.6038709551095962,-0.764999994635582,-0.8012903161346913,0.18441206216812145,0.009368312358856157,0.5866332292556763,0.31739619970321653,0.3219818115234375,0.17942851781845104,-0.01428571343421936,0.4810678124427795,-0.17776538729667668,-0.23006073832511897,0.1713299632072448,0.2153545618057252,-0.10982986092567448,0.10689557790756232,0.3717248797416687,0.21629773378372186,0.18665395975112908,-0.3842654943466186,0.2558978676795959,0.07283345460891721
0.1728248377675522,0.5256574516831277,-0.0976716280344,-0.18570116911184842,0.16810793463691376,0.11894337316593184,-0.13960624101735863,0.5988427979605538,0.5327386379241944,-0.2037600159645081,0.14125198459625243,0.11131499737501149,-0.3217500150203705,0.3197700083255769,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7606451533734798,-0.634354830533266,-0.6561290301382542,-0.5980645090341568,-0.6169354788959027,-0.5762903295457363,-0.7548387072980404,-0.785322579368949,0.13074374198913585,0.039495313167572044,0.5887287855148317,0.3588706612586975,0.27236341238021844,0.17834833860397337,-0.05609185695648189,0.4684524178504944,-0.17213307023048396,-0.2570028841495514,0.1831900477409364,0.153122591972351,-0.09777520895004277,0.16253231763839715,0.3740104436874391,0.23505259752273566,0.17535531520843517,-0.32509483695030217,0.22247271537780755,0.06598577499389646
0.17283301450433675,0.5173253375095185,-0.0976770817929995,-0.18698346615889605,0.16810111028662045,0.11895462447307115,-0.1396538789174374,0.6118284906659807,0.5233254556222394,-0.17649001300334932,0.16268399333953865,0.11402999371290201,-0.35550001502037043,0.34501501321792605,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7809677414596081,-0.6648387126624584,-0.6764516148716211,-0.6183870971202851,-0.5777419477701187,-0.5341935552656651,-0.7374193590134382,-0.7591935485601425,0.07051913738250737,0.09596536159515379,0.562789249420166,0.36889429092407233,0.17776350975036614,0.16864185333251946,-0.09592748880386348,0.46050814390182493,-0.1842680275440216,-0.2886510193347931,0.19695492982864382,0.09496897459030151,-0.08153035640716555,0.23941622972488397,0.35639712810516355,0.26527969837188714,0.11219680309295665,-0.2445579171180725,0.18120156526565545,0.06093345880508427
0.1728371028727288,0.5094889405529824,-0.09768117016139166,-0.18701721335863852,0.16763205843888673,0.1189911979280619,-0.1396910114281863,0.6147856439862932,0.4740259096839211,-0.14382002055644993,0.14740798473358152,0.08416499644517894,-0.4005000042915344,0.35623502075672164,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.6895161252468824,-0.696774186193943,-0.6314516007900238,-0.5370967850089073,-0.47032258138060573,-0.708387091755867,-0.7316129028797149,0.020842802524566606,0.11429622173309328,0.5421344161033631,0.385007393360138,0.1255630016326904,0.15144610404968273,-0.1093235671520233,0.44248809814453127,-0.17552214860916138,-0.3195335984230041,0.22043831348419196,0.0805259227752686,-0.06351084709167476,0.29147833585739147,0.35532671213150036,0.2646926164627076,0.04916800260543819,-0.18193037509918208,0.15142067670822146,0.08887853622436526
0.17283846566219274,0.5007384648127634,-0.09768662131924788,-0.18703688671029994,0.16430502382406453,0.11901651202776808,-0.13970689072821252,0.6043713569641115,0.4907781835035846,-0.13491001725196838,0.13669198036193853,0.04615499809384338,-0.42750002145767213,0.367455028295517,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7141935512423515,-0.7141935512423515,-0.6474193543195725,-0.4979032203555107,-0.4122580736875534,-0.6822580642998218,-0.7011290274560451,0.019668209552764937,0.1531159400939942,0.5061193227767945,0.4108682870864869,0.06473919153213503,0.13118673563003547,-0.11934987902641292,0.42563717365264886,-0.16090459227561948,-0.32619969248771663,0.2613000512123108,0.07307313680648808,-0.04993667006492619,0.321186375617981,0.321313190460205,0.2613790154457093,0.005794000625610307,-0.1065088033676147,0.1291696071624756,0.11634339094161994
0.17284121204706715,0.49425207684419503,-0.09768253295085572,-0.18795359624481678,0.1587458753057548,0.11901369785962557,-0.1397280631282476,0.5867571013314382,0.5179009112444791,-0.15732001841068266,0.12551999187469465,0.01357500012964008,-0.42750003218650817,0.3702600181102752,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.7214516121894121,-0.719999997317791,-0.6503225773572922,-0.47032258808612826,-0.3774193704128266,-0.6677419424057007,-0.6822580642998218,0.04091742038726809,0.15754458904266355,0.45841376781463616,0.45019108057022106,-0.015566092729568437,0.10852282047271722,-0.14495923519134524,0.3983276724815369,-0.1044344365596771,-0.3321543037891388,0.30277290344238283,0.07299073934555056,-0.030116057395935036,0.3717597484588623,0.28051271438598635,0.22194324731826776,0.0026766300201416238,-0.034301108121871926,0.09463723897933962,0.15402821302413938
0.1728343772938007,0.49077860294742914,-0.09768525852978382,-0.19232909339641935,0.1557910902740821,0.11899682358163155,-0.13972277002823863,0.6138856479099818,0.48726818431507446,-0.1411200177669526,0.15607199192047128,0.0027150000259280604,-0.40725000858306887,0.3618450272083281,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.719999997317791,-0.719999997317791,-0.6488709658384324,-0.47032258808612826,-0.38322581648826604,-0.6677419424057007,-0.6909677401185036,0.07511472702026367,0.1599610447883607,0.416020917892456,0.45511389970779426,-0.07653415203094482,0.10427227020263674,-0.18151495456695554,0.3727832794189453,-0.05865460038185122,-0.32254142761230464,0.31885907649993894,0.07234851121902464,-0.022584092617034868,0.4016176700592041,0.2472795009613037,0.19834023714065563,0.024341154098510787,-0.0030819118022918923,0.08401000499725342,0.17718179225921638
0.17284257483653132,0.48631371473327756,-0.09767571640279216,-0.2000059323532135,0.1528649342241276,0.11890117942280154,-0.13973335622825622,0.5889428002493721,0.5509268220988187,-0.19134000957012176,0.17476799297332757,0.01357499979436394,-0.3510000085830689,0.36465002775192257,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7170967742800712,-0.719999997317791,-0.6503225773572922,-0.5022580549120903,-0.41806451976299286,-0.6822580609470605,-0.7011290274560451,0.09507615566253658,0.14232455492019647,0.3891606330871583,0.45961893796920783,-0.14478837847709658,0.09700058698654179,-0.2190279006958008,0.3399824380874633,-0.00516786575317385,-0.30139060020446773,0.32844926118850715,0.0764859795570374,-0.02037534713745115,0.43049626350402825,0.2300827860832214,0.17974448204040538,0.025121676921844527,0.027558088302612305,0.10003341436386115,0.2203110694885254
0.17283847606516567,0.48221796907789904,-0.09764980779851551,-0.21194578494714778,0.14587271115536737,0.11847922589520865,-0.13953739031190093,0.6430713517325265,0.7029736414822666,-0.2880000042915344,0.3300359830856324,0.09230999350547786,-0.17550000697374346,0.384285020828247,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8056451624259353,-0.7083870984613896,-0.7258064534515143,-0.6662903241813183,-0.6227419383823871,-0.5777419276535511,-0.7606451600790024,-0.7809677431359887,0.14403516054153453,0.11913321018218992,0.34644452333450315,0.43477181196212766,-0.2278500616550445,0.08907337188720699,-0.2895681202411652,0.30873609781265265,0.08156125545501713,-0.26307975053787236,0.34018381834030154,0.10206792354583738,-0.024283593893051125,0.4538826584815979,0.19512491226196282,0.15338855981826793,0.00837020874023442,0.05435314178466799,0.1287052631378175,0.24063899517059328
0.1732025489115313,0.481996483542635,-0.09764435403991589,-0.22001347890820622,0.14206843755305443,0.11821198723028459,-0.13213886886261716,0.7461856842041016,0.6927627312053334,-0.2788200071454049,0.4146239891052247,0.13031999319791787,-0.11250000536441807,0.41233500480651875,-0.8927419355954044,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.7867741959169507,-0.6866128988564014,-0.7229032270610333,-0.6837096724659204,-0.7359677441418171,-0.714193544536829,-0.8100000003352762,-0.8390322575345636,0.17561666965484612,0.07741820812225342,0.31347556114196784,0.36071945428848273,-0.30875895023345945,0.08661367893218996,-0.3533036291599274,0.2889711141586303,0.1334505200386048,-0.21759581565856934,0.3304943919181823,0.1110835790634156,-0.035620218515396096,0.45911275148391717,0.16847898960113528,0.15014533996582025,-0.017546796798706077,0.03117038011550899,0.16906821727752697,0.2638295888900758
