position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17897168404075348,0.47525696637422754,-0.2262246634954378,0.29927446415053305,0.37348682953543244,-0.511738100096572,-0.29992173482921836,0.3452999864305769,0.575975459055467,0.03437998652458185,-0.46340398550033574,-0.02443499956279993,-0.047250000536441794,0.3113550120592118,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8941935484763235,0.288211727142334,-0.36645793318748476,-0.09509165883064274,0.33943204879760736,-0.1621379256248474,-0.0940025210380554,-0.07769474387168884,-0.5316804796457291,0.12524939775466926,0.44441510438919074,-0.2991622745990753,0.5629381656646729,-0.07408985495567322,-0.1965437471866608,0.08684842586517338,-0.29313642382621763,-0.61012661755085,-0.05857574343681338,0.0898537874221802,0.5005845308303832
0.18125288957386643,0.4855051148315107,-0.2278595531215023,0.29431686534793766,0.37885370250437644,-0.5156003942986096,-0.3000382436374268,0.3319285460880824,0.5729440927505492,0.036269989013671955,-0.49007998323440555,0.01085999976843599,-0.05849999919533733,0.3057450109720231,-0.8927419355954044,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8912903227144853,0.3234686136245727,-0.3979875147342682,-0.1689087331295014,0.2877787113189697,-0.10802049636840816,-0.09598075747489931,-0.09067073464393616,-0.4935196191072464,0.17203313112258922,0.41541881561279304,-0.3769867837429046,0.5362654209136962,-0.08935629129409794,-0.21793908476829527,0.07554227113723755,-0.22631240487098692,-0.6448897898197175,-0.1031152188777924,0.16259497404098522,0.5078555703163147
0.18310183077254616,0.5041099735551474,-0.22842814841720716,0.2802708002447126,0.38296614337610924,-0.5182615189098467,-0.3001070943428843,0.3092999594552176,0.5139122733202849,0.0521999824047088,-0.5443439855575563,0.00542999971657987,-0.08100000321865086,0.32818501532077804,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8912903227144853,0.2870063424110413,-0.4902771234512329,-0.2593148410320282,0.162751829624176,0.08063417673110962,-0.08200462460517888,-0.06058359146118164,-0.39524168372154234,0.2817376255989076,0.33716354370117185,-0.49309196770191194,0.5799803853034974,-0.09218688011169429,-0.19638952016830447,0.09805587530136106,-0.1776155054569244,-0.660743334889412,-0.23243481516838072,0.3126689672470092,0.440554976463318
0.18460718257871334,0.525566034416938,-0.22845269423201986,0.2543973821525435,0.38329748846939105,-0.5193867247398081,-0.30012297364291074,0.3608570643833705,0.48838500055399814,0.10592997193336495,-0.4962359876632691,0.02714999925345174,-0.07425000295042994,0.3253800147771836,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8883870968478732,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,0.21537719964981072,-0.4513090789318085,-0.37568982839584353,-0.18789405226707456,0.3918928384780883,-0.06217365860939028,-0.11102768182754519,-0.25283596515655515,0.4635791659355163,0.3110320687294007,-0.5471465796232224,0.6604003071784973,-0.13426532149314885,-0.2131921648979187,0.05783110857009888,-0.25144577622413633,-0.6051922649145127,-0.23861601948738098,0.5216448068618774,0.1784187197685242
0.18576892418642232,0.5471838340347249,-0.22844723787267707,0.22194098598270784,0.3832006679996044,-0.5194654892552141,-0.30007002244015124,0.36227141107831684,0.4861513661254536,0.05516999244689935,-0.4337639966011048,-0.010860000438988271,-0.07425000026822082,0.29733000397682197,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8593548397533596,-0.8114516143687069,-0.8346774196252227,-0.8070967735257,-0.8332258064299822,-0.8811290326528252,-0.8419354839250446,-0.8854838711908087,0.07210968732833867,-0.4034988641738892,-0.382919830083847,-0.3681161820888519,0.5399935841560365,-0.02145992517471318,-0.0777189373970032,-0.09962244629859929,0.6439604043960571,0.33937915563583376,-0.42505529522895813,0.6439499974250794,-0.1607946217060089,-0.12949420809745793,-0.026213979721069314,-0.4094182848930359,-0.5349038243293762,-0.11260203123092649,0.5318236827850341,-0.059898662567138716
0.1863443230264744,0.5675043339303615,-0.22846223895975482,0.19219539316713508,0.3805813138288626,-0.519586468975471,-0.3000806288428405,0.39981424467904214,0.46525090976194894,0.0991799783706665,-0.40343999719619755,-0.11674499541521066,-0.06975000455975533,0.31977000296115865,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8506451622582972,-0.8056451582349837,-0.8201612918637693,-0.7911290304735303,-0.8433870962820947,-0.876774193905294,-0.8564516142010689,-0.8912903227144853,-0.05128201246261599,-0.34036234617233274,-0.380351185798645,-0.35049047470092776,0.4803399682044983,0.08044213056564331,-0.06863188147544863,0.1281719326972962,0.7270638227462768,0.3508830428123474,-0.33393491506576534,0.563177740573883,-0.15791001319885256,-0.11715652942657473,-0.18953974843025212,-0.5244248896837235,-0.38099008798599243,0.16265076398849498,0.3905539870262146,-0.22821162343025203
0.1863743252006299,0.5832861305112652,-0.22846223895975482,0.17252813445188508,0.3732809338936559,-0.5196736572162983,-0.299969413134641,0.4581856727600099,0.4714731830900366,0.10916998386383059,-0.3391439924240113,-0.15203999876976015,-0.07650000214576724,0.32257501423358936,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8100000003352762,-0.7316129062324762,-0.7635483864694834,-0.7170967742800712,-0.7940322568640114,-0.8187096795067191,-0.8390322583727539,-0.8796774196671322,-0.19922450780868528,-0.3782599210739136,-0.30691868662834165,-0.2649941504001617,0.42994415760040294,0.159563434123993,0.07538080215454102,0.3268182635307312,0.7414283394813538,0.3393756151199342,-0.2575158834457397,0.49085637331008913,-0.15083713531494136,-0.1593522369861603,-0.4049591660499573,-0.5659937649965286,-0.21091700792312618,0.33043559789657595,0.25610536336898815,-0.3509222030639648
0.1863975030244921,0.5950073354761073,-0.22846360174921876,0.16691532936821274,0.3670481902723265,-0.5198002599074101,-0.2921524943526027,0.4460999556950159,0.4662081852826204,0.09188998103141777,-0.33823199415206906,-0.13031999051570886,-0.04500000134110449,0.31416001796722404,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8477419358678162,-0.7983870947733521,-0.8056451607495546,-0.785322579368949,-0.828870967682451,-0.8593548397533596,-0.8477419358678162,-0.888387096952647,-0.2345806360244751,-0.3649991869926452,-0.191507738828659,-0.23770299553871155,0.3542850494384765,0.20849347114563,0.13218076229095466,0.450976538658142,0.7106393694877625,0.36882616281509406,-0.1650187790393829,0.37632626295089733,-0.1567997932434082,-0.16353739500045772,-0.4865823805332184,-0.5531354427337647,-0.07694281339645381,0.4002136945724487,0.235570478439331,-0.4430302262306213
0.18641661328590786,0.6048371190139871,-0.22847450406493142,0.16677193058685325,0.3656082939723261,-0.5199493330202192,-0.2818729506901476,0.4286142621721539,0.43557545567100686,0.11105997562408454,-0.3676439952850342,-0.1357499992847443,-0.04500000134110449,0.32818502068519584,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8941935483715497,-0.8869354837574065,-0.8680645159911364,-0.8753225808148273,-0.8695161287672818,-0.8825806450098753,-0.8680645172484219,-0.8970967742381618,-0.3051041185855865,-0.36038841605186467,-0.08015132546424864,-0.16860322952270512,0.31171259880065916,0.23017698526382457,0.13901503086090095,0.4233464598655702,0.7049213290214539,0.4206200480461121,-0.08683501482009892,0.22560607194900506,-0.16943358778953554,-0.2092216372489929,-0.4179953455924988,-0.5434224933385849,0.026979804039001465,0.508704972267151,0.22478231191635134,-0.5106559574604035
0.18641525049644392,0.6122551577567067,-0.22848540638064374,0.16657508980005298,0.36557557662221585,-0.521094229979032,-0.28144926025738437,0.42822849409920816,0.4392450006983496,0.11213996171951279,-0.3740280003547668,-0.13846500098705283,-0.04950000107288366,0.3506250089406967,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.8970967742381618,-0.39342759847640996,-0.38444048166275024,-0.010873943567276001,-0.06985679268836975,0.25961347818374636,0.22313650846481325,0.14126347303390496,0.3771327495574951,0.7120000004768371,0.41702470779418943,-0.04946991205215456,0.08785403966903682,-0.16510911583900456,-0.2451204299926758,-0.2995806455612182,-0.5161674678325654,0.10792200565338128,0.575437581539154,0.19399237632751476,-0.559510463476181
0.18642342723322824,0.6182704480705005,-0.2284908679414731,0.16283509339681046,0.36556603709596736,-0.5263630502475272,-0.2782875219197021,0.4144714082990374,0.41276045424017027,0.1110599648952485,-0.3977399983406067,-0.1438949990272521,-0.06525000348687171,0.3506250089406967,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.9,-0.4334581732749939,-0.41819468736648563,0.03162292242050169,0.021085488796234175,0.19772890806198118,0.229659640789032,0.1165154814720154,0.35287098884582513,0.7032477378845216,0.3786121487617492,-0.04728004932403562,0.0016517043113708496,-0.16446758508682247,-0.2570088922977447,-0.25422154068946834,-0.4504889130592346,0.15221343040466306,0.5958694696426391,0.1324528455734254,-0.5653703659772873
0.1864247900226924,0.6229743971631777,-0.22849769229176642,0.15121019142526582,0.36554694764049744,-0.5320875672341732,-0.2635487435265743,0.41074280057634616,0.4149940912290052,0.09080998420715336,-0.3915839982032776,-0.1411800026893616,-0.0832500010728836,0.33099001586437227,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.873870967514813,-0.8912903225049377,-0.8796774194575846,-0.8970967742381618,-0.4552370935678482,-0.41110587716102603,0.08242524862289424,0.07407649755477907,0.12281641960144041,0.24888153076171882,0.09341897964477541,0.3604552030563354,0.669594705104828,0.3465659737586976,-0.05577310323715212,-0.05565771460533142,-0.1716535985469818,-0.25599909424781797,-0.28182796239852903,-0.40194865465164187,0.18214441537857062,0.5828561425209046,0.09990563392639162,-0.5439607858657838
0.18641797607537203,0.6276467126496604,-0.2285140457653353,0.13165256283759585,0.3655142094844407,-0.5328498982885262,-0.23664502732893578,0.44159995487758097,0.4352563642371786,0.10835997819900511,-0.3687839984893799,-0.15475499510765067,-0.11925000429153443,0.36465002238750477,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8898387097287923,-0.8666129036340863,-0.8651612910674885,-0.8230645157396793,-0.8245161297731102,-0.8506451622582972,-0.8753225813386962,-0.4325431644916535,-0.424248594045639,0.10039637088775633,0.07060657739639287,0.16641057729721076,0.2507974863052368,0.13453488349914544,0.355644714832306,0.6482589125633239,0.372389853000641,-0.049450975656509355,-0.0763237595558166,-0.18362456560134888,-0.2217757165431976,-0.3178222417831421,-0.3874332904815674,0.23990170955657952,0.5282830595970155,0.12592574357986452,-0.536906898021698
0.18641525049644392,0.6351983468001628,-0.22852358529158368,0.11080702697227907,0.36551012111604864,-0.5328977257333715,-0.20123588529468284,0.4571570941380091,0.43525636374950405,0.09350998163223256,-0.3489479942321777,-0.1574699914455414,-0.14625000804662702,0.35062501966953297,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.7954838742502034,-0.7882258024066687,-0.7475806413218379,-0.7069354802370071,-0.7083870951086283,-0.7983870947733521,-0.8390322575345636,-0.3623571574687958,-0.35355650782585146,0.08695882558822632,0.015800893306732178,0.23677232265472414,0.23660194873809826,0.19144953489303596,0.3714535474777222,0.5801045179367065,0.40560901165008556,-0.057755792140960716,-0.06219790577888484,-0.2026009798049927,-0.19890038967132573,-0.3971941709518433,-0.3762703657150268,0.2853299617767334,0.43413827419281004,0.214387571811676,-0.48912090361118316
0.18641116212805187,0.6488039457368971,-0.22853177763282762,0.09083884321113711,0.3655019443792641,-0.5329117831605079,-0.16579502506572097,0.4723285061972481,0.3915409083325755,0.11159997940063471,-0.3190799939632415,-0.14117999732494357,-0.14400000751018516,0.3113550120592118,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7896774223074318,-0.6909677401185036,-0.7083870951086283,-0.6358064487576485,-0.6445161379873753,-0.6677419357001781,-0.7809677381068468,-0.8303225800395012,-0.3160527884960175,-0.31053940057754514,0.08851482868194582,0.031562519073486284,0.27227114439010613,0.2233848810195923,0.2853593587875366,0.33140462636947643,0.5096774339675904,0.38588469028472894,-0.07863180041313167,-0.04690770506858821,-0.20825051665306094,-0.16434592008590698,-0.45452475249767305,-0.32377883791923523,0.3309237599372864,0.3200976133346557,0.2636857151985169,-0.4032191097736359
0.18641661328590786,0.6633622912241658,-0.2285345084132422,0.07410168028636588,0.36547057941564465,-0.5329624220907805,-0.1384199199272247,0.4588285241808211,0.3810109087553891,0.08783997416496281,-0.32774399471282967,-0.14661000072956087,-0.11475000590085982,0.314160007238388,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838717356324,-0.7054838720709086,-0.7229032304137946,-0.6546774119138717,-0.6561290435492992,-0.6735483884811402,-0.7780645117163658,-0.8303225800395012,-0.33718011975288387,-0.280001163482666,0.04001330137252812,0.1252600193023682,0.2826902389526368,0.23145800828933727,0.3438767910003663,0.221844220161438,0.46358227729797374,0.3291132688522339,-0.1235673308372498,0.04280215501785278,-0.19937047362327576,-0.10913420319557188,-0.4926529973745346,-0.2246764719486236,0.43077360391616815,0.20933665037155158,0.27466013431549074,-0.3550687909126282
0.18640843654912354,0.6760362377103523,-0.2285467735184188,0.05993752143807907,0.3654051343124508,-0.533041175875326,-0.12209234281657866,0.48132850783211845,0.36952363615686246,0.09539998412132267,-0.2823719969987869,-0.1357499992847443,-0.08999999999999997,0.3057450109720231,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8288709685206413,-0.7693548392504453,-0.7693548325449229,-0.7200000006705523,-0.6837096724659204,-0.6909677367657423,-0.7896774172782898,-0.8303225800395012,-0.3713094055652618,-0.31596202254295347,0.0009402751922606978,0.175160050392151,0.30720198154449474,0.2329759240150452,0.36877316236495983,0.1698445558547973,0.42130776643753054,0.23397520780563352,-0.20128937959671023,0.1254619359970094,-0.21116656064987183,-0.17264805436134334,-0.5063951075077058,-0.1690482079982758,0.528904366493225,0.04229736328125,0.27000274658203127,-0.373613852262497
0.18640297498829417,0.6855179711130485,-0.22855903862359528,0.04793017980816905,0.36537239615639405,-0.5330777466476015,-0.11883528827339473,0.5035713672637939,0.35819590890949426,0.10889997124671946,-0.2723399956226349,-0.1411800026893616,-0.08775000080466266,0.32818501532077804,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548389151693,-0.8158064514398575,-0.8027419343590737,-0.7708064507693052,-0.7098387099802494,-0.708387091755867,-0.7954838667064905,-0.8303225800395012,-0.4132856011390686,-0.33370891213417053,-0.007627183198928855,0.1391624450683594,0.30115027427673347,0.23204004764556896,0.3638292074203492,0.1955259561538697,0.3637694478034973,0.17298735380172736,-0.24564549922943113,0.13800061941146857,-0.21869729161262508,-0.24094803929328923,-0.524660736322403,-0.14286276698112488,0.570162320137024,-0.11825714707374568,0.26364011764526374,-0.3891707718372345
0.18640297498829417,0.6913328699915647,-0.2285740449121595,0.03777033109537298,0.36536558220907367,-0.5331058722327351,-0.10693514688802497,0.5044713837759834,0.3449536340345035,0.12212997794151315,-0.27325199818611146,-0.1357499992847443,-0.09450000241398815,0.3197700136899949,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8274193553254009,-0.8100000020116568,-0.7809677414596081,-0.7098387099802494,-0.714193544536829,-0.7983870914205909,-0.8303225800395012,-0.45935715436935426,-0.33594018816947935,0.003494489192962691,0.12066882848739635,0.29650844335556037,0.2279819726943969,0.3431959390640259,0.2333540081977844,0.29028410911560065,0.12513009309768675,-0.30196099877357485,0.1272485017776489,-0.21648709774017338,-0.2721219599246979,-0.5264467120170593,-0.1355513334274292,0.5905379891395569,-0.2566813409328461,0.2452178478240966,-0.3681026637554169
0.1863988762169292,0.6934071075105427,-0.22858904079775066,0.028946210708047038,0.3653587682617535,-0.5330918148055985,-0.09516214091622444,0.501514210019793,0.3380931797894565,0.1169999635219573,-0.2851079950332642,-0.13846499830484393,-0.12375000268220904,0.3281850099563598,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8622580644674599,-0.817258064635098,-0.799838706292212,-0.7577419336885214,-0.6459677428007127,-0.6387096717953682,-0.767903221026063,-0.8070967739447952,-0.46542720794677733,-0.30194453001022337,-0.030737417936325118,0.07208683490753176,0.28194973468780515,0.2306711554527282,0.32157744169235236,0.2588530182838441,0.22844266891479503,0.11251662969589227,-0.32473386526107784,0.11945496797561639,-0.21828433871269226,-0.2886750519275665,-0.5363936305046082,-0.14176595807075498,0.597817611694336,-0.29297511577606206,0.2246115088462829,-0.3181022107601166
0.18639614023502793,0.693554764534052,-0.2286013163059003,0.019826829140520585,0.3653587682617535,-0.5330608777350379,-0.09486027259435026,0.5078142029898508,0.33314727122133425,0.12239996910095219,-0.2990159997940064,-0.1520399880409241,-0.16875000536441798,0.3422100126743316,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8448387111537159,-0.7896774172782898,-0.7838709712028503,-0.7243548419326544,-0.5908064514398574,-0.5675806470215321,-0.743225808441639,-0.7809677414596081,-0.4649812370538712,-0.290463924407959,-0.0776324093341827,0.051037824153900124,0.3016701936721803,0.22130348682403567,0.3470736622810363,0.26448222398757937,0.18650407791137702,0.10695598125457761,-0.3413982689380646,0.14497876167297374,-0.2109915733337402,-0.2823236346244812,-0.5401599884033204,-0.15779424905776973,0.6093001484870911,-0.3142281353473664,0.21553040742874152,-0.2803048431873322
0.18637705077955824,0.693705936961493,-0.2286599474617741,0.011115170813620123,0.36536013105121745,-0.5330186625301867,-0.0949026173944203,0.5057570457458497,0.30522681648080996,0.1426499712467194,-0.31383599424362185,-0.1628999948501587,-0.21150000214576725,0.36465002238750477,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.7896774172782898,-0.7824193563312293,-0.7258064568042755,-0.6082257963716984,-0.5922580629587173,-0.7577419336885214,-0.7954838667064905,-0.4525418221950531,-0.25239120125770564,-0.1472645401954651,0.02355226278305056,0.3057274103164672,0.21437598466873176,0.3827326655387878,0.2613303065299989,0.12738786935806268,0.09869928359985347,-0.34987930655479427,0.16264379024505626,-0.21343747973442073,-0.29037846922874455,-0.5451714009046555,-0.18749944567680354,0.6110647201538085,-0.3035244047641754,0.2260058283805847,-0.2206106185913086
0.18587799935841243,0.693846564853536,-0.22877857256298573,0.004644708431471356,0.3653587682617535,-0.5329877361904866,-0.0949026173944203,0.4543285029275076,0.2951754517988726,0.1299599683284759,-0.3266039936542512,-0.16832999825477601,-0.22725000858306876,0.37587000846862806,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.7925806419923902,-0.7853225827217102,-0.7345161292701959,-0.6343548439443112,-0.6212903134524823,-0.764999994635582,-0.8099999986588955,-0.4376682221889496,-0.22967664599418636,-0.1934978842735291,-0.004678308963775635,0.3179445505142212,0.1995746970176696,0.42043240070343024,0.2817897677421569,0.06496664285659792,0.07990922927856448,-0.3562578678131103,0.19284020662307733,-0.20827138423919678,-0.28870621919631956,-0.5355296641588212,-0.2192754685878754,0.6148250699043275,-0.30486411452293394,0.23879202604293825,-0.17949439287185665
0.1840085955118259,0.6938922667810442,-0.2287758469840575,0.0007134921990463727,0.36535740547228934,-0.5330074165884775,-0.09486556569435889,0.4548428126743861,0.3210218167304991,0.10241996884346027,-0.28875599670410157,-0.15475499510765067,-0.18675000429153443,0.3534300148487092,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.8041935442015529,-0.7925806436687708,-0.7533870924264192,-0.6619354963302613,-0.6503225773572922,-0.7780645117163658,-0.8187096811830997,-0.43376196026802066,-0.19723420143127446,-0.23420448303222652,-0.02775528430938723,0.3099235653877258,0.18868889808654787,0.4322811126708984,0.31266993284225475,-0.007670634984970115,0.0517144918441772,-0.36576168537139897,0.20128637552261364,-0.1997191607952118,-0.2794878423213959,-0.521682009100914,-0.2336605310440063,0.6082285523414611,-0.3107811212539673,0.24233232736587518,-0.13050084114074711
0.1799084405512158,0.693874689761386,-0.22877448419459356,-0.0012521051901478453,0.36535195431443335,-0.5330665007058925,-0.09300134395233817,0.5346856457846506,0.3577172701738097,0.10754998326301568,-0.20257200121879582,-0.1438949990272521,-0.1125000040233135,0.367455022931099,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8361290336586535,-0.814354838244617,-0.7896774189546705,-0.6837096724659204,-0.6735483884811402,-0.7780645117163658,-0.8187096811830997,-0.4220716059207916,-0.14795585274696355,-0.26245715618133547,-0.05257247686386113,0.2577438712120056,0.17644332647323602,0.4695834517478944,0.355194103717804,-0.12132087349891663,-0.001119446754455522,-0.4075860142707825,0.22243806123733523,-0.18477925658226013,-0.2829961717128754,-0.4934753090143204,-0.2218312919139862,0.6005739569664003,-0.3113020062446594,0.2390932917594909,-0.07207390666007996
0.17484015371355077,0.693874689761386,-0.22877720977352167,-0.0013955146985257239,0.36534922873550524,-0.5330918040747381,-0.06499078397538449,0.5798142160688128,0.35755772677334885,0.12617996335029613,-0.17338799998909238,-0.14932499170303348,-0.09000000268220909,0.3730650293827057,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8927419355954044,-0.8608064525295049,-0.8535483865533025,-0.7141935512423515,-0.6851612873375416,-0.7780645117163658,-0.8143548399209977,-0.4025995194911957,-0.06683276295661922,-0.2952017247676849,-0.05344317555427547,0.1611826300621032,0.1727540016174317,0.5115121722221375,0.40185756683349616,-0.255190247297287,-0.07757753133773804,-0.46955282092094425,0.23342707157135012,-0.1622890949249267,-0.28542893528938296,-0.3761276185512543,-0.15162570476531978,0.5791731476783754,-0.2611239910125732,0.24077160358428962,-0.03215662837028499
0.17015912794908605,0.6939871910691823,-0.22878402892232852,-0.0014320938311135345,0.3653465031565769,-0.5330861811038835,-0.004812196599319973,0.651685687473842,0.3524522709033705,0.1701899814605713,-0.14124000155925753,-0.14932499170303348,-0.09450000107288359,0.39831001281738276,-0.8796774196671322,-0.8724193551577628,-0.8782258066814393,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451613572426,-0.7141935512423515,-0.6677419357001781,-0.7780645117163658,-0.7983870914205909,-0.3478119134902954,-0.007430738210678078,-0.3109932839870453,-0.09471491575241087,0.07736692428588865,0.1963911294937134,0.48669841289520266,0.3964631080627442,-0.38050847053527836,-0.08193477988243103,-0.49460205137729646,0.2113056063652038,-0.1625663816928864,-0.24581506848335266,-0.2246211111545563,-0.08348053693771362,0.513388752937317,-0.09394657015800478,0.2819646477699279,0.06058691740036015
0.1667571061040779,0.694788761839482,-0.22879221606208588,-0.001440525267540127,0.3653465031565769,-0.5329511654182109,0.05538222967142714,0.7060713631766183,0.3516545456106014,0.21149998068809495,-0.12072000181674958,-0.15475498974323276,-0.11925000429153443,0.4319700086116792,-0.8564516142010689,-0.8564516133628786,-0.8579032257199287,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6329032190144062,-0.7664516061544419,-0.7766129035502672,-0.2854819893836975,-0.00833775401115422,-0.36447851657867436,-0.11860722899436948,0.03744771480560305,0.21879894733428962,0.4311551213264465,0.3503390908241272,-0.4496979296207428,-0.08787801861763,-0.4888421416282654,0.19807823896408083,-0.1812960863113403,-0.23929215073585508,-0.16321933865547178,-0.04063090682029724,0.43038886785507213,0.011286842823028609,0.3449114799499512,0.16551332473754876
0.16520811382614176,0.6972497222896853,-0.2287894852816713,-0.0014433357463489171,0.36534514036711296,-0.5322029025218548,0.08710002032704389,0.6964284896850587,0.35564318060874933,0.2087999725341797,-0.10430400288105002,-0.14932499170303348,-0.07875000536441801,0.41233500480651875,-0.8332258064299822,-0.8346774196252227,-0.8390322583727539,-0.869516129186377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7258064568042755,-0.6503225773572922,-0.7693548325449229,-0.7722580656409264,-0.2657619059085846,-0.04033817052841182,-0.37658053636550903,-0.14015636444091795,0.002618479728698775,0.23301347494125368,0.40297873020172126,0.3456087470054626,-0.4864625662565231,-0.10621923208236694,-0.5016010880470276,0.2185698866844178,-0.19063634276390073,-0.25392644405364995,-0.12154993414878845,-0.02451270818710327,0.38775805234909055,0.060386395454406716,0.36719688177108767,0.22828506231307977
0.1648699651885127,0.700747802337576,-0.22877720977352167,-0.001440525267540127,0.36534514036711296,-0.5320425620056156,0.10536066988516823,0.6627427646092007,0.3478254532814026,0.17882996678352348,-0.11091600322723394,-0.15475498974323276,-0.04500000134110449,0.4235550069808961,-0.7969354832544923,-0.8012903228402138,-0.8027419343590737,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7504838660359383,-0.6735483884811402,-0.7780645117163658,-0.7722580656409264,-0.256747430562973,-0.051291185617446944,-0.39441390037536617,-0.1488379776477814,-0.03545569181442265,0.24013141393661497,0.38363968133926385,0.3300250053405761,-0.4836708426475525,-0.11041812300682063,-0.49022098481655124,0.20726062059402472,-0.19984892606735227,-0.265819787979126,-0.11236326098442073,-0.024653202295303323,0.3846281290054322,0.10041879415512078,0.3872638821601867,0.2332557320594787
