position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.18539121304244344,0.590081894142579,-0.19226983293219946,0.14049074634598424,0.2798389960390196,-0.4173553002533208,-0.5177200927096219,0.31058568273271836,0.6131495475769043,-0.25398000776767726,-0.3095039927959442,0.10588499665260309,0.05850000455975535,0.1234200024604798,-0.9,-0.88112903223373,-0.888387096952647,-0.9,-0.6677419424057007,-0.33822580575942995,-0.6793548345565796,-0.373064535856247,0.348387086391449,0.29903229475021365,0.20758066177368162,-0.168387097120285,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8912903227144853,0.3821244478225708,-0.3090265810489654,0.02676458358764644,0.2786585569381713,0.26223624944686896,0.012565076351165771,-0.26320141553878784,-0.1356940805912018,0.4346322298049926,0.2050041317939758,-0.5548028379678727,0.3750259280204774,-0.150484424829483,-0.4136424958705902,-0.08172197341918941,-0.47686224281787876,-0.4440501630306244,0.34139252901077277,0.04141631126403811,0.05990724563598637
0.18985953962078395,0.6084582432286755,-0.19270208166217329,0.12295216787996754,0.2798553703185346,-0.41749031593899344,-0.517672454809543,0.3104571001870292,0.6380386408892545,-0.29178000658750536,-0.30745199561119074,0.1357499992847443,0.07875000536441801,0.09537000507116322,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.6677419424057007,-0.3353225827217102,-0.6793548345565796,-0.37161292433738713,0.3570967555046082,0.29903229475021365,0.2119354963302612,-0.16693548560142513,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.326797878742218,-0.43008127212524416,-0.08277125358581539,0.24911262989044192,0.30529804229736335,0.024470865726470947,-0.3057375490665436,-0.06762304902076721,0.5739181637763978,0.14853043556213386,-0.5825461596250534,0.18116068840026867,-0.14543741941452026,-0.25081813931465147,0.016576266288757302,-0.4892265021800995,-0.49696311950683597,0.31399462223052976,0.09564220905303955,-0.034333723783493086
0.19472465639560033,0.6303502544115108,-0.19270344445163734,0.10074278817407445,0.27985945868692663,-0.41758314861239626,-0.5170951836658382,0.29657139096941265,0.5903345489501953,-0.2753100040555,-0.31360799789428717,0.1357499992847443,0.09450000241398815,0.08134500235319142,-0.9,-0.88112903223373,-0.888387096952647,-0.9,-0.6677419424057007,-0.3411290287971497,-0.6793548345565796,-0.373064535856247,0.36145159006118777,0.3077419638633728,0.22209677696228025,-0.16258065104484554,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.2606514930725098,-0.4640346854925156,-0.18157981038093562,0.1860664486885072,0.282553231716156,0.07155468463897707,-0.33254268765449524,0.031837177276611284,0.6246922731399537,0.09480267763137817,-0.5600072085857392,0.0896034836769104,-0.17457699179649355,-0.049186992645263716,7.295608520507812e-05,-0.562396627664566,-0.5239791333675385,0.307572340965271,0.27927707433700555,-0.11871049404144285
0.20025788330591732,0.6503754436129222,-0.19272389149508495,0.07675905236220659,0.27986763542371096,-0.4176309867881019,-0.5098926079302382,0.32202850750514445,0.6134686387668956,-0.27963000744581223,-0.2985599963665009,0.130319995880127,0.07875000402331356,0.10939500510692601,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.6677419424057007,-0.3440322518348694,-0.6793548345565796,-0.37451614737510686,0.36580642461776736,0.3077419638633728,0.22935483455657957,-0.1596774280071258,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.23461872339248668,-0.46130376756191255,-0.10778269171714783,0.0490913987159729,0.31432635784149177,0.10021280050277703,-0.3261893928050995,0.15909372568130487,0.6510216951370239,0.054759764671325706,-0.4369921445846558,0.023724246025085494,-0.19485336542129517,0.01738318204879763,-0.14646754860877986,-0.5951881617307664,-0.5386289834976197,0.377940845489502,0.41585698127746584,-0.23576295375823975
0.2068928682815786,0.6706256404591161,-0.19277024714280921,0.051453640618912666,0.27987717494995945,-0.41765347867152025,-0.5019009360372229,0.3010713509150914,0.5732631858912381,-0.25911000609397883,-0.291491996884346,0.11674499809741967,0.07650000482797614,0.1234200024604798,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.6677419424057007,-0.33387097120285036,-0.6793548345565796,-0.36725804954767227,0.36580642461776736,0.3077419638633728,0.22935483455657957,-0.16258065104484554,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.08729195594787598,-0.41908754110336305,0.08780715465545652,-0.1243402361869812,0.35350924730300914,0.1230372190475465,-0.3042828261852264,0.2939051985740663,0.6486908555030823,0.06350902318954466,-0.24438158869743343,0.014756977558135986,-0.24044212102890017,-0.13483094573020937,-0.25125051140785215,-0.5977694660425186,-0.5283680856227875,0.3890338182449341,0.4866801738739014,-0.3175513923168183
0.21373781646146284,0.6907773959368436,-0.19279888652750043,0.02725901162620048,0.2798799005288878,-0.4176562901569475,-0.5006616435416578,0.2668713773999897,0.5432686393911187,-0.24561000287532808,-0.3042599952220917,0.11674499541521077,0.05625000000000002,0.11220000028610244,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.6677419424057007,-0.3324193596839905,-0.6793548345565796,-0.36580642461776736,0.36580642461776736,0.3077419638633728,0.22935483455657957,-0.1640322625637054,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.12457278370857239,-0.3685915768146515,0.25178089141845705,-0.21262305378913882,0.3271085858345032,0.15142539739608762,-0.27079421281814575,0.2887588977813721,0.6481217980384827,0.035150992870330855,-0.1103645324707031,0.03768149614334104,-0.25932074189186094,-0.23630626201629634,-0.12361539602279659,-0.5423988819122314,-0.5080077588558197,0.437618601322174,0.4632450699806213,-0.4101240813732147
0.22054595892284434,0.7085982676154255,-0.19282343234231314,0.002721278951427819,0.27988673008066767,-0.41763660975895645,-0.5006881494470452,0.19512850897652767,0.44339318257163873,-0.22293000519275663,-0.3690119862556458,0.08416499644517894,0.0067499999329446725,0.14025000572204604,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.6662903308868409,-0.33096774816513064,-0.6793548345565796,-0.36580642461776736,0.36580642461776736,0.3077419638633728,0.22645161151885984,-0.1640322625637054,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.39094752073287964,-0.31919805407524104,0.4025121331214906,-0.29274369478225704,0.29555464982986457,0.20605448484420774,-0.2732581436634064,0.1825782895088196,0.6261433482170106,0.1192845940589905,0.004865097999572798,0.06991832256317143,-0.2607861399650574,-0.3094874382019043,0.2271339654922485,-0.40570417642593387,-0.44423078298568724,0.48962856531143195,0.4393436908721925,-0.4300387859344483
0.22590740153987798,0.7218593351737014,-0.19285616009539674,-0.022921572608235352,0.27989763759786646,-0.4175550230272629,-0.500709362252424,0.1877999373844691,0.41467499993233503,-0.19863001763820654,-0.41050799131393434,0.0407250000536441,-0.07875000134110455,0.14586000680923472,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.6677419424057007,-0.3411290287971497,-0.6808064494282007,-0.37016128599643705,0.3716128706932068,0.31064518690109255,0.2395161151885986,-0.15096775889396663,-0.8869354837574065,-0.9,-0.8593548405915499,-0.8912903227144853,-0.5334097534418106,-0.3517277240753174,0.4612241864204406,-0.2527372062206268,0.2932522416114808,0.2588034510612488,-0.3438813507556915,0.029061841964721724,0.5996425867080689,0.20797977447509763,0.03347278833389278,0.14637190103530895,-0.2546199023723602,-0.2162815868854523,0.4388644337654114,-0.12157267928123472,-0.4220276713371277,0.5244279742240906,0.37228975296020506,-0.43789932131767273
0.23013302675793923,0.7331024091613102,-0.19289160822592188,-0.04799074322631369,0.2799330857283916,-0.4160163034914204,-0.5003650683197923,0.1359856673649379,0.39074318175966083,-0.2140200072526932,-0.45086398887634277,0.0407250000536441,-0.11924999892711641,0.1234200051426887,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.680806452780962,-0.3643548399209976,-0.6924193516373635,-0.3890322625637055,0.38612898588180544,0.3324193596839905,0.2641935914754868,-0.12483875155448909,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.560427725315094,-0.42078720331192015,0.5041112065315246,-0.2284732460975647,0.2872230648994446,0.28605641126632697,-0.3794740498065948,-0.07312812209129338,0.5611106157302858,0.23001755475997931,0.05211918354034428,0.19942803382873542,-0.24926079511642452,-0.0548123359680176,0.477119493484497,0.11657824516296389,-0.4346395790576935,0.5235525012016297,0.2680003166198731,-0.34330639243125916
0.23317508493092032,0.7421130440710332,-0.19291751162871218,-0.06760181381942454,0.2789554299295479,-0.41030303244648353,-0.49258528204850255,0.10319999967302607,0.35819590817798275,-0.21915000557899467,-0.4841519966125489,-0.04615499775856735,-0.11025000214576719,0.09537000507116322,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.6880645170807839,-0.3846774280071259,-0.696774186193943,-0.39919354319572453,0.39048382043838503,0.34258064031600954,0.28306456804275515,-0.10741933286190031,-0.8869354837574065,-0.9,-0.8622580661438406,-0.8941935484763235,-0.5552564531564712,-0.4432919561862946,0.5074464797973633,-0.23795447945594783,0.270026671886444,0.297109580039978,-0.34219837188720703,-0.06972134113311768,0.5502461671829223,0.2595147728919983,0.02426358461380007,0.22577387094497692,-0.25157532691955564,-0.009720593690872192,0.518993604183197,0.21377162933349603,-0.42230350971221925,0.5367221474647522,0.2669404149055482,-0.2897743284702301
0.23512628735426955,0.7479736465534542,-0.19294205744352477,-0.08197967632736436,0.27435076198696284,-0.3946260072792579,-0.4813735871096935,0.07671424320765896,0.40988863584670143,-0.27936000823974605,-0.4278359928131104,-0.0190049985051155,-0.022500000000000075,0.05329499959945683,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6880645170807839,-0.38322581648826604,-0.696774186193943,-0.39919354319572453,0.39048382043838503,0.34258064031600954,0.28306456804275515,-0.10741933286190031,-0.8825806450098753,-0.9,-0.8622580661438406,-0.8912903227144853,-0.5310767948627473,-0.44634559750556946,0.49731513261795046,-0.25375274419784544,0.2543743729591369,0.29981217384338377,-0.2766676068305969,-0.046791565418243364,0.5359954833984376,0.29106302261352546,0.00235970020294185,0.2596304297447204,-0.25291648507118225,0.0005512475967407449,0.5581577181816101,0.2767186760902406,-0.4050545454025269,0.5554157495498658,0.28296210765838625,-0.24774523973464968
0.23567308842152246,0.7530291645380404,-0.1929638724779228,-0.09191736849004428,0.2645087380893846,-0.3683044836670839,-0.47235980144284734,0.13148568698338103,0.3846804535388947,-0.2372400033473968,-0.37129198837280275,0.01628999881446358,-0.058500001877546226,0.07012500084936613,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6851612940430641,-0.3803225934505463,-0.696774186193943,-0.39774193167686467,0.38612898588180544,0.3367741942405701,0.2700000643730164,-0.11903230547904964,-0.8825806450098753,-0.9,-0.8651612916961312,-0.8941935484763235,-0.5040215671062469,-0.4368369519710541,0.49568520784378045,-0.2544687330722809,0.2300908327102661,0.3030456304550172,-0.22737606167793278,-0.02351519465446472,0.5240744590759278,0.3165305972099305,-0.004418027400970415,0.2878765583038331,-0.2451964437961578,0.02232370376586912,0.5790314197540284,0.31047599315643304,-0.3854517817497254,0.5704651951789855,0.29829758405685436,-0.21630288362503047
0.23562806435434325,0.7558873941312635,-0.19301160131808415,-0.0997151170342182,0.2490884840202564,-0.3488129917426659,-0.4716819007909605,0.2331856523241317,0.30155726779590963,-0.11898001313209527,-0.34165199518203737,-0.07601999536156656,-0.17100000858306885,0.1907399994134903,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.6822580642998218,-0.36580642461776736,-0.7025806322693825,-0.4020967662334442,0.3599999785423279,0.31935485601425173,0.23516128063201902,-0.12338714003562923,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8912903227144853,-0.48645615577697754,-0.4128148198127747,0.49624342918396,-0.2545258104801178,0.2241721630096435,0.2986375808715821,-0.1727239072322846,0.007478857040405296,0.5217942595481874,0.3474153757095336,-0.017919838428497314,0.3159947991371156,-0.23323266506195073,0.015071868896484375,0.6043403148651124,0.29807002544403083,-0.3279280543327332,0.5790647864341737,0.33459033966064455,-0.20607293844223018
0.23560763291535525,0.7561194283929175,-0.19302931758111674,-0.10945033672546167,0.23794292079138224,-0.3453895307116456,-0.4720738124209994,0.22855706896100714,0.2474713559584184,-0.0882000285387039,-0.3767639908790589,-0.0841649977862835,-0.2790000128746032,0.227205001115799,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6909677401185036,-0.40790321901440624,-0.722903223708272,-0.4456451587378979,0.31935485601425173,0.3135484099388123,0.20322582721710203,-0.0841935485601425,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.45046890377998355,-0.36934999823570247,0.49911231994628913,-0.262744152545929,0.21865357160568244,0.29912606477737425,-0.09103921651840208,0.05232732295989995,0.5378473877906799,0.37500897645950315,-0.0011125802993774414,0.37507259845733654,-0.22604954838752744,0.013568437099456765,0.5995509624481202,0.28871394395828254,-0.25819271206855776,0.5595958113670348,0.3577943444252015,-0.187321400642395
0.23559396340882277,0.7558944257773251,-0.1930388779133113,-0.12064218896604573,0.23305599938514077,-0.34535015381937284,-0.47205261981829255,0.24102853366306853,0.19609772118655122,-0.07227002978324892,-0.41643599939346315,-0.1058849966526032,-0.3577500182390213,0.23281500220298768,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.807096775516402,-0.6532258054241538,-0.8201612878823653,-0.6793548437766731,-0.007258017361164049,0.2569355070590974,0.04354839920997622,0.06967743337154386,-0.6851612957194447,-0.7954838767647744,-0.6764516165480018,-0.8245161285158247,-0.384468001127243,-0.307446277141571,0.5223143935203552,-0.37955242395401,0.22934507131576531,0.2983310580253601,0.03893333673477173,0.17241046428680418,0.570651125907898,0.4304242730140687,0.027569782733917192,0.404009985923767,-0.2380950272083282,0.04544498920440676,0.5489843487739564,0.20393725633621218,-0.2061655282974243,0.43999300003051756,0.38476642370224,-0.20553907155990603
0.23560078775911608,0.7535108092428083,-0.19303887271182485,-0.12303803633441002,0.23250785633436977,-0.3503348423659446,-0.47213734982377636,0.2272713865552628,0.15876408316872348,-0.06579001665115358,-0.43239598846435545,-0.17375999093055727,-0.47025000214576723,0.28611001253128043,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8506451614201069,-0.888387096952647,-0.8564516142010689,-0.48629031479358675,0.023225797712802865,-0.29612903147935865,0.1887097120285034,-0.05516127794981007,-0.40354838445782665,-0.16983872205019002,-0.6111290395259857,-0.24377219080924983,-0.3572347283363342,0.5345995545387269,-0.4621981233358383,0.22647725343704217,0.2932012796401978,0.16256836652755735,0.32799907922744753,0.5730211257934571,0.40322635173797605,-0.017835509777069047,0.3626002192497254,-0.2640403032302856,0.09488153457641602,0.41260142326354987,0.09472875595092778,-0.18712232708930965,0.2970148444175721,0.36575117111206057,-0.22349742650985716
0.23543854299208145,0.751443601693495,-0.19306477611461514,-0.11569584280570389,0.23252422021091135,-0.37621753817253134,-0.47263520426467787,0.32717138017926894,0.06622771219773715,0.05570997476577755,-0.40959599733352664,-0.2687849915027619,-0.5962500214576721,0.4488000226020813,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.853548387810588,-0.8941935484763235,-0.8608064529486,-0.5312903322279454,-0.17274194508790974,-0.42387097254395484,0.10596772134304044,0.33677416741848,-0.03629031479358669,0.1524193435907365,-0.39483870193362236,-0.12170056700706477,-0.43091173768043517,0.5434302449226379,-0.46208836734294895,0.24021574258804324,0.2970600128173829,0.1905081868171693,0.37549638748168956,0.5428130149841309,0.33830391168594354,-0.052693068981170654,0.297575855255127,-0.276793509721756,0.1543173551559448,0.22451913356781017,0.01769431829452517,-0.1987016916275024,0.2290640830993652,0.32620822191238397,-0.25171206593513484
0.23358820779501854,0.7513873518777953,-0.19317386168957817,-0.09602012047297193,0.23256375670982898,-0.4222977950567623,-0.4741339394713599,0.4505999156406949,-0.11007000836459069,0.26522995948791517,-0.4029840002059937,-0.39910497665405276,-0.7132500278949738,0.6872250151634217,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8564516142010689,-0.8941935484763235,-0.8637096776627005,-0.5835483938455581,-0.3208064407110214,-0.5124193489551545,-0.018870976567268327,0.5646773904561996,0.22935483455657957,0.34258064031600954,-0.2220967903733253,-0.11541470289230349,-0.45603872537612916,0.5520718932151795,-0.46436333656311035,0.25938152074813836,0.2985880136489868,0.17340470552444465,0.36430084705352794,0.5462667346000672,0.29391571283340456,-0.07145002484321594,0.28715772628784186,-0.2883499681949615,0.1729805946350097,0.1670991539955139,-0.009420669078826882,-0.2402057647705078,0.21656756401062005,0.29405690431594855,-0.24233908653259273
0.22755319348165493,0.7497806940950652,-0.19314249672595885,-0.0636368503872572,0.2327042020469251,-0.4861451482519026,-0.47381619184945956,0.2578713553292412,0.3802131832187826,-0.12465002596378327,-0.19573200130462654,-0.05701499819755551,-0.16874999999999996,0.3590400052070618,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8593548405915499,-0.8956451613572426,-0.8579032273963094,-0.6706451587378979,-0.36145161688327787,-0.5327419370412827,-0.14951613396406171,-0.07693547755479813,-0.2598387099802494,-0.26709678098559375,-0.5443548358976842,-0.1748217701911926,-0.45460527241230014,0.5612578153610229,-0.45044546127319335,0.27772042751312254,0.2916554689407348,0.14400812387466433,0.3141452550888061,0.5325825333595277,0.3171841979026794,-0.06264513731002808,0.3036276698112489,-0.29941751360893254,0.18812327384948724,0.2574935674667359,0.0013677120208740456,-0.2624026000499725,0.2619595527648927,0.3311361908912659,-0.18738593459129338
0.21786798399920115,0.7495381144598144,-0.19315204145369358,-0.025848879373942202,0.23286783040936976,-0.5506366857282872,-0.4735408092303006,0.33835710116795126,0.3181499957767401,-0.043920013904571564,-0.1984680004119873,-0.03529499933123592,-0.1305000042915344,0.297330014705658,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.8985483871190809,-0.8622580653056503,-0.7533870957791805,-0.5240322679281235,-0.6329032190144062,-0.43693549633026124,-0.4645161285996437,-0.46451611518859864,-0.5400000147521495,-0.647419361025095,-0.28249599337577824,-0.4146089494228363,0.560629963874817,-0.411175400018692,0.3212234973907472,0.2797080516815186,0.16437424421310431,0.22568171024322503,0.5253642797470094,0.3815729856491089,-0.06941771507263184,0.31562755107879636,-0.301300585269928,0.1361712455749512,0.4222751855850221,0.04073921442031858,-0.2356999754905701,0.31526470184326183,0.40495519638061517,-0.1287510216236114
0.20664471576344268,0.7495803034979859,-0.19316022859345117,0.013061084124134315,0.2328623740500272,-0.6134038383220236,-0.47333955021393675,0.3568713733128138,0.28320954192768444,0.005219975709915059,-0.2579759997725487,-0.04886999711394313,-0.14400000751018516,0.2917200082540513,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8651612900197506,-0.7809677381068468,-0.5980645157396793,-0.6706451587378979,-0.5037096932530403,-0.40500000268220904,-0.35274193435907364,-0.5196774266660213,-0.6009677387773991,-0.32294386625289917,-0.3960430741310119,0.5433661937713624,-0.3568113148212433,0.4181703329086305,0.2645136594772338,0.3513097286224366,0.1264831066131592,0.5239114880561829,0.3825883626937866,-0.18568359017372127,0.38742781877517707,-0.2830890834331512,-0.011197686195373535,0.41741384267807013,0.07733806371688845,-0.16804372072219853,0.2828270316123963,0.47407883405685436,-0.018638294935226396
0.19766306974850145,0.7496541320097408,-0.1931438595154228,0.042809487418515646,0.2328541921117563,-0.6587245863681892,-0.47289470758380997,0.42809997286115375,0.27698727152564306,0.050579981803894,-0.24725999754667283,-0.05158499680459494,-0.15975000590085975,0.28610999643802637,-0.888387096952647,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8651612900197506,-0.7838709644973278,-0.6038709551095962,-0.6561290301382542,-0.483387091755867,-0.32225805222988124,-0.24822582453489306,-0.48193548023700716,-0.5690322652459145,-0.20964177846908572,-0.412867283821106,0.4886643648147583,-0.23027542233467102,0.42620987892150886,0.2450031638145448,0.4791847944259643,-0.0699570000171661,0.4728573560714723,0.41315728425979625,-0.348574948310852,0.45283219814300535,-0.24793304800987248,-0.05390279889106753,0.4093910336494445,0.1728543162345887,0.04552191495895386,0.2439658999443054,0.5354941248893738,-0.15091792345046995
0.19349063493143104,0.7497314767636255,-0.19310704339394702,0.056757121401322275,0.2320837947441533,-0.6763538340462779,-0.47264049736468633,0.39467139244079597,0.28879363580183537,0.05759997725486743,-0.2732519992589951,-0.08687999546527858,-0.18675000697374344,0.2833050066232682,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8651612900197506,-0.767903221026063,-0.595161285996437,-0.6416129015386105,-0.49064514935016634,-0.4369354896247387,-0.3585483804345131,-0.545806460827589,-0.6256451614201068,-0.18064479231834407,-0.46097197830677034,0.38979427814483636,-0.1467621624469757,0.3951853036880494,0.24443238973617565,0.47968132495880134,-0.10524934530258179,0.5136335849761963,0.44951494932174685,-0.41506975293159487,0.4826627612113953,-0.2442663609981537,-0.07856807112693787,0.3710872650146485,0.3140148997306823,0.243101692199707,0.07524776458740234,0.5429159045219422,-0.27508746385574345
0.19296430691505784,0.7497701478832702,-0.19304977502753728,0.058419015446871,0.22828361471171876,-0.6783285913640011,-0.472677549064748,0.3899142469678606,0.2926227242296392,0.07352999210357658,-0.26595599484443666,-0.12760499417781834,-0.1890000075101852,0.30574499487876905,-0.8912903227144853,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645164102316,-0.7475806429982186,-0.5893548399209976,-0.629999989271164,-0.5008064433932304,-0.5254838727414608,-0.45290322974324226,-0.6038709618151188,-0.6735483918339014,-0.16515959501266475,-0.4692805498838425,0.32562725543975823,-0.12005696296691892,0.30576260089874274,0.2783562183380127,0.4469289779663087,-0.020275622606277466,0.5117881178855895,0.46399340629577634,-0.4301093816757202,0.4548900961875916,-0.24012465476989742,-0.13414666056632996,0.28960765600204474,0.4070966720581054,0.30777060985565197,-0.05335895419120784,0.5145083069801332,-0.3352275788784027
0.19305430303455096,0.7498123360832433,-0.1929993258099344,0.05943416682882463,0.2248011310719794,-0.6783792195634132,-0.4727517332755579,0.4451999187469483,0.2897509054704145,0.11618996858596808,-0.21784799909591668,-0.1710449892282485,-0.20250000536441803,0.345015007853508,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.7345161292701959,-0.5806451708078384,-0.6212903201580048,-0.5153225988149643,-0.5835483938455581,-0.5240322612226009,-0.6503225840628147,-0.7069354869425297,-0.16192828416824345,-0.46661228835582735,0.31136004924774163,-0.10889816880226133,0.27789809703826907,0.292024540901184,0.43646117448806765,0.01801468133926387,0.5129918932914733,0.4665034174919128,-0.43707808256149294,0.4592585563659669,-0.2339850246906281,-0.14489942193031313,0.2727788329124451,0.42819020748138426,0.33042122125625617,-0.06863295435905459,0.49510456323623664,-0.3429315268993378
0.193258835886864,0.7498510080410866,-0.19293796387364603,0.06389684245859206,0.22442615590990156,-0.6785311363542309,-0.47275702637556666,0.42064283915928435,0.30171681534160266,0.09863997459411611,-0.23882399958372114,-0.1628999948501587,-0.16650000482797622,0.3478200137615205,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.722903223708272,-0.5922580629587173,-0.6256451547145844,-0.5400000013411046,-0.6358064487576485,-0.5748387247323989,-0.6822580676525831,-0.725806450098753,-0.1750682115554809,-0.45202970802783965,0.305997133255005,-0.09670001864433286,0.2997982263565063,0.28539766073226935,0.4369911789894104,0.020894622802734353,0.5163302779197693,0.4713330030441284,-0.43837573528289797,0.47727409601211546,-0.23794122934341433,-0.15371385812759397,0.2884911060333252,0.4177538394927979,0.33444850444793695,-0.05155173540115354,0.5013992786407472,-0.33130018115043636
0.19326019867632815,0.749752570863612,-0.19290660411151295,0.06837359193644033,0.22441525359418912,-0.6787871317601604,-0.47273052047017916,0.40289996010916573,0.2852836366133257,0.09755996704101566,-0.25250399780273436,-0.14660999536514285,-0.13725000321865077,0.3337950217723845,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.8941935484763235,-0.8738709683530033,-0.719999997317791,-0.6125806376338006,-0.6387096785008908,-0.5733871065080166,-0.6662903308868409,-0.6096774213016034,-0.7025806456804276,-0.7359677407890558,-0.1653745472431183,-0.4393442809581757,0.30889091491699217,-0.10797334313392637,0.29449592828750604,0.2855543017387391,0.4400547981262207,0.0049391269683838335,0.5149794101715087,0.4738689780235291,-0.42594133615493773,0.47479552030563366,-0.23578999042510984,-0.15007721185684209,0.3022543787956239,0.4255972623825074,0.31288815736770637,-0.01916052103042598,0.5068750619888306,-0.3176555156707763
0.19324793357115155,0.7470314504057066,-0.19289706458526457,0.0692453230829978,0.2244220675415095,-0.6788265032870031,-0.4727729056755928,0.42411422048296255,0.21747681531039154,0.16397997021675115,-0.2978759965896606,-0.1819049906730652,-0.19575000107288365,0.36745500683784493,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.8898387098335662,-0.8738709683530033,-0.719999997317791,-0.6183870971202851,-0.6445161312818528,-0.5922580629587173,-0.6793548345565796,-0.6154838740825653,-0.7112903282046318,-0.7446774166077376,-0.13753128647804258,-0.4254259765148163,0.3290296912193299,-0.09893655180931094,0.23232157230377204,0.29347057342529304,0.43659120798110973,-0.03409747481346126,0.5017292976379394,0.4718156933784484,-0.4272402226924896,0.45278928279876707,-0.23792288303375242,-0.13233531117439268,0.30053122043609626,0.44553841352462775,0.2679702758789063,0.02909928560256958,0.5104242682456971,-0.30783374905586247
0.1932465707816876,0.7401618532334479,-0.19290932969044128,0.06501603519156329,0.22450933288058816,-0.6786042671679218,-0.47289470758380997,0.3933856487274171,0.17088954058560446,0.22904996395111088,-0.42601199197769163,-0.2606399917602539,-0.37350000321865073,0.4263599967956543,-0.8956451613572426,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.888387096952647,-0.8709677428007127,-0.7156451627612114,-0.6038709618151188,-0.6299999959766864,-0.5704838834702969,-0.6967741828411818,-0.6329032324254513,-0.7229032270610333,-0.7548387072980404,-0.13085784316062932,-0.42076268792152405,0.34968034029006956,-0.08604757189750667,0.20718884468078624,0.29105197191238397,0.43365386724472044,-0.04030163884162907,0.5032984972000122,0.4682087659835815,-0.4278304696083069,0.4523839473724366,-0.23709799647331242,-0.12497629523277287,0.3032875657081605,0.44735223054885875,0.24513437747955324,0.054102408885955855,0.5116312623023987,-0.31245578527450557
