position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17055047739067863,0.7304234794179728,-0.11613939143436547,0.09809387971571526,0.30563032760102715,-0.3904767913315904,-0.24451487711106168,0.36869994572230735,0.39521045342087746,-0.09657001733779902,-0.2882999975681305,-0.06515999794006355,-0.1125000013411045,0.1767150047421454,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.7969354799017311,-0.9,-0.8390322583727539,0.037741899490356445,0.26709681451320655,0.04064512252807617,0.005806446075439453,-0.8825806450098753,-0.9,-0.8680645172484219,-0.9,-0.5312979698181153,-0.4106110632419586,0.04734345674514773,0.32552694082260125,0.130065679550171,0.09982291460037229,-0.46366631090641025,-0.12690582275390627,0.509087347984314,0.181328809261322,-0.3032191157341003,0.3273054599761963,-0.027257788181304976,0.42292417287826545,0.07031389474868777,-0.11881429553031919,-0.4378606975078583,0.20974617004394525,0.36596564054489134,-0.40938207507133484
0.1764355016392113,0.7393462200092228,-0.11612030457963884,0.06259206158107422,0.29710821731425996,-0.35394395801291,-0.24385820946722536,0.3431142262050083,0.46142182035879664,-0.18540001094341274,-0.25409999692440033,0.0027150000259280604,-0.08550000160932547,0.12622500300407424,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8927419355954044,-0.7679032243788242,-0.9,-0.8129032267257571,0.05806446075439453,0.27870973348617556,0.06387090682983398,0.015967726707458496,-0.8869354837574065,-0.9,-0.8796774194575846,-0.9,-0.5856869727373124,-0.34056007862091064,0.16159880161285411,0.40407736301422126,0.1550376892089843,0.1588603734970092,-0.330772590637207,-0.08703591227531438,0.4138756871223449,0.17039998769760134,-0.3403224885463715,0.23117723464965823,-0.03868432044982906,0.38015087842941286,-0.06443282961845398,-0.11022741794586177,-0.5078849405050279,0.39520568847656257,0.4199153780937196,-0.4249357759952545
0.17766949189446157,0.7434700888960545,-0.1161189391894315,0.05301993547688855,0.2916036141841748,-0.3342780627796861,-0.24338154762903086,0.40894278798784545,0.46142181938344773,-0.18189000785350795,-0.22172399872541426,0.01085999976843599,-0.027000001743435864,0.15147000521421428,-0.8912903227144853,-0.8782258066814393,-0.8854838709812611,-0.9,-0.8854838709812611,-0.7519354775547982,-0.9,-0.8027419310063124,0.04499995708465576,0.26709681451320655,0.04499995708465576,-0.0029032230377197266,-0.9,-0.9,-0.8825806450098753,-0.9,-0.5784366399049758,-0.2390980660915375,0.24188182353973386,0.3879105091094971,0.18190655708312986,0.20027947425842296,-0.2094878733158112,0.027410244941711404,0.35226073265075686,0.23778115510940545,-0.300192940235138,0.1983260750770569,-0.05694474577903752,0.3444532513618469,-0.12621338367462154,-0.1514980316162109,-0.46644743978977204,0.4535463094711304,0.4766287565231323,-0.4330841660499573
0.17767630584178218,0.7471650449752908,-0.11612439294803101,0.05235911896521239,0.2904895962151405,-0.3305254755290453,-0.24346098453450604,0.40405710084097735,0.4574331838976252,-0.18081000566482552,-0.23426400017738347,-0.00543000005185601,-0.027000001072883584,0.18232499510049827,-0.888387096952647,-0.88112903223373,-0.8840322579955683,-0.9,-0.8825806450098753,-0.7446774199604989,-0.9,-0.8012903161346913,0.03483867645263672,0.2554838418960571,0.03048384189605713,-0.011612892150878906,-0.8956451612524688,-0.9,-0.8825806450098753,-0.9,-0.5804706394672394,-0.1829341113567352,0.2751949667930603,0.3664312720298767,0.1942127466201783,0.2144867062568664,-0.13115283250808718,0.08338172435760494,0.34161912202835076,0.2871148109436036,-0.23884722590446472,0.21317628622055051,-0.0606709241867065,0.30376639366149905,-0.1631199359893799,-0.16423004865646362,-0.39987096190452576,0.46303027868270885,0.5051219701766968,-0.4306163191795349
0.17768039421017423,0.751559618405223,-0.1161312068953515,0.05016292286245716,0.2904350586291454,-0.3304860986367727,-0.2435033293345762,0.4046999726976669,0.4325440913167867,-0.15408001184463505,-0.23927999925613408,-0.01357500012964008,-0.04500000268220905,0.19635000050067897,-0.8898387098335662,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8869354838621802,-0.7533870924264192,-0.9,-0.8099999986588955,0.018870949745178223,0.25403223037719724,0.023225784301757812,-0.007258057594299316,-0.8956451612524688,-0.9,-0.8796774194575846,-0.9,-0.5811481654644013,-0.14109132885932918,0.3273087859153748,0.39788017272949217,0.17765793800354002,0.21627219915390017,-0.05972136855125432,0.08139238357543943,0.3588093996047973,0.2920247554779053,-0.20398408770561216,0.2314536094665528,-0.06166103482246399,0.278355896472931,-0.23154453635215755,-0.1340539634227753,-0.3793735206127167,0.45643730163574225,0.5022714257240296,-0.3816237330436707
0.1776926801212969,0.7538869851240401,-0.1161339324742795,0.04510128270884406,0.2903750646838078,-0.3304185854285061,-0.2434768638345325,0.3816856384277344,0.4260027281398123,-0.14544000506401056,-0.26116799747943875,-0.01357500012964008,-0.06975000187754632,0.1907399994134903,-0.8912903227144853,-0.88112903223373,-0.8869354839669541,-0.9,-0.8985483871190809,-0.7969354815781117,-0.9,-0.8462903226725758,-0.03774192631244655,0.2554838418960571,0.01306450366973877,0.04645159542560573,-0.8695161287672818,-0.9,-0.8622580653056503,-0.9,-0.5818297415971756,-0.10008067488670347,0.37589153051376345,0.4328847169876099,0.13852504491806028,0.22242518663406374,0.020225572586059615,0.06617889404296873,0.3785012125968933,0.3091286659240723,-0.17372995018959048,0.24606177806854246,-0.0590614378452301,0.2270458817481994,-0.2887340068817139,-0.10292150974273684,-0.33879829645156856,0.46266914606094367,0.47997229099273675,-0.33282753825187683
0.17773768338253004,0.7549733228913657,-0.11612984410588723,0.03712919866237674,0.2902877993447289,-0.3297406418604135,-0.24342393283444463,0.38039995602199006,0.4384472734548829,-0.16029001772403717,-0.27005999565124506,-0.01900499984622006,-0.09225000321865073,0.17391001224517832,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8738709685625509,-0.9,-0.8985483871190809,-0.2046774387359619,0.24241933822631834,-0.02467742264270778,0.13645159006118768,-0.7911290304735303,-0.8854838714003563,-0.7911290287971496,-0.8854838711908087,-0.5692245662212372,-0.09276849031448364,0.3851210117340088,0.44177849292755134,0.11944456100463874,0.21680788993835443,0.07930358648300173,0.06603437662124634,0.39640291929245,0.3289891362190246,-0.16665181517601013,0.264158320426941,-0.05389920473098753,0.18642371892929088,-0.3048195898532867,-0.10232831239700313,-0.2810856878757477,0.4626028418540954,0.4676893830299377,-0.3349895596504211
0.1780976470545571,0.7572092824023732,-0.11612439294803101,0.028611581370486583,0.2901787137697659,-0.3231018931248876,-0.2433285762235996,0.4062428201947893,0.45950727419419735,-0.18918000519275668,-0.2472599980831146,0.0,-0.06750000402331358,0.13183500409126292,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.29467740654945374,0.21483871936798093,-0.05661290287971499,0.1770968198776245,-0.7141935512423515,-0.8593548405915499,-0.7374193623661995,-0.8593548405915499,-0.5459548473358155,-0.06796760559082027,0.34690039157867425,0.408579397201538,0.12101064920425408,0.20982556343078607,0.11253465414047248,0.08639513254165654,0.393548834323883,0.3741195559501648,-0.1759171307086944,0.29217549562454226,-0.05363152027130125,0.1521678328514099,-0.28789785504341125,-0.11880689263343813,-0.1852482676506042,0.46092109680175775,0.47989954948425295,-0.3616632163524628
0.18020567429600376,0.7612065858510869,-0.11612575573749506,0.016494566704922775,0.2901309901310912,-0.3058973943635286,-0.24337096142901338,0.4476428031921388,0.43972363736141806,-0.17109001278877256,-0.20758799962699415,-0.01086000010371202,-0.08550000295042992,0.1598850068449974,-0.8912903227144853,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3048386871814728,0.20758066177368162,-0.06677418351173403,0.16983873546123507,-0.7141935512423515,-0.8593548405915499,-0.743225808441639,-0.8680645172484219,-0.507226860523224,-0.05200057625770571,0.33183506727218626,0.3647234559059144,0.11508908271789553,0.1924506425857545,0.13684877157211306,0.10537894964218142,0.39993377923965456,0.40187709331512445,-0.1615922033786774,0.31853785514831545,-0.050708878040313765,0.12402116060256951,-0.24624781608581547,-0.11848760247230528,-0.08978115320205693,0.44862070083618166,0.48990054130554206,-0.3886768698692322
0.1846398999288238,0.7678054780611455,-0.11612711852695912,-0.005692296989444845,0.2901187250259144,-0.2952275657225836,-0.24340803333174643,0.3945428098951068,0.4319059091806411,-0.1778400063514709,-0.23859599947929389,-0.02714999958872799,-0.15075000643730163,0.18513000369071964,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3077419102191925,0.20612905025482176,-0.07258062958717348,0.1640322357416154,-0.7141935512423515,-0.8593548405915499,-0.7490322545170784,-0.8593548405915499,-0.4951620429754257,-0.020536923408508323,0.36355776786804206,0.3628703713417053,0.11437379121780389,0.19394162893295286,0.1529978156089783,0.09871001243591304,0.41958804130554206,0.4114367008209229,-0.13920021057128906,0.3565057039260865,-0.05458091497421269,0.08043891191482544,-0.243537712097168,-0.058796703815460205,-0.05086235404014583,0.43090825080871575,0.48421801328659064,-0.3774128794670105
0.19170577604648142,0.7799802040540097,-0.11612575573749506,-0.04309782834439435,0.29008326129092976,-0.29403484668435553,-0.24289431979349063,0.3848999159676688,0.4236095457998189,-0.1940400123596191,-0.22491599857807154,-0.013574999794364051,-0.18000000536441807,0.15147000521421428,-0.8912903227144853,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3440322518348694,0.2003226041793823,-0.07838707566261294,0.1959677696228027,-0.6590322632342577,-0.8187096795067191,-0.7054838720709086,-0.853548387810588,-0.4860253393650055,0.01020580530166626,0.40002508163452155,0.3634661436080934,0.1384644269943237,0.1897220849990845,0.19338265657424925,0.06579072475433345,0.4588667392730713,0.41069769859313976,-0.1259443581104278,0.39769896268844607,-0.0624303460121155,0.02864824533462529,-0.265602958202362,0.014640784263610818,-0.02010374665260317,0.3984509468078613,0.46941801309585574,-0.328446364402771
0.20132416723330382,0.7954244928610513,-0.1161339324742795,-0.08768248109502885,0.2900123598283929,-0.2912049310043069,-0.23075584748902345,0.4225713729858397,0.34989954504099774,-0.1316700214147568,-0.15172799965739248,-0.02171999987214812,-0.19800000429153441,0.19915500104427342,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.381774191558361,0.17419357001781466,-0.10016124844551089,0.21919355392456052,-0.5864516168832778,-0.7780645117163658,-0.6532258071005345,-0.8346774187870324,-0.4043844759464264,0.026553118228912376,0.3974553108215332,0.33102611303329466,0.1814372777938843,0.1769092798233033,0.2458254218101502,0.010702443122863725,0.4958385229110719,0.4129050493240357,-0.14108285307884216,0.42648754119873045,-0.08357564806938167,-0.09209471940994263,-0.22521919012069702,0.06188757419586177,0.09047166109085081,0.35143890380859377,0.4771170258522034,-0.2556673586368561
0.21299743687247463,0.8103273702506523,-0.11612984410588723,-0.13617300213371752,0.28806659815992675,-0.2762818024351522,-0.20672256730453875,0.3107142448425292,0.33554045173254876,-0.17568000733852385,-0.1790879997164011,-0.03257999930530786,-0.11700000509619712,0.21598500430583967,-0.8912903227144853,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516142010689,0.1509677052497863,-0.13354842066764827,0.19887099266052244,-0.5777419477701187,-0.7664516061544419,-0.6445161312818528,-0.8303225800395012,-0.2812031686306,-0.03621438145637512,0.4075380563735963,0.2935760378837585,0.2274749279022218,0.18505107164382928,0.2670032858848571,-0.03242179155349734,0.5406632781028747,0.3702885031700135,-0.1859739661216736,0.4264372229576111,-0.11546512842178347,-0.17535166740417485,-0.12863241434097294,0.12428498268127453,0.1722245335578919,0.3138158798217773,0.41296137571334846,-0.1729664862155914
0.22297444974780622,0.8231419471434765,-0.11612984410588723,-0.18338967901582193,0.284274594864277,-0.2586047219467881,-0.20016611341810076,0.31714282035827634,0.29118681387467815,-0.18864001214504234,-0.10384800374507908,-0.07601999670267101,-0.09900000214576721,0.24403500437736503,-0.8898387098335662,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4296774387359619,0.12338708639144891,-0.1669354990124703,0.18580648899078367,-0.5530645184218883,-0.7548387039452791,-0.6270967729389667,-0.8201612893491984,-0.20435310602188106,-0.13450119495391843,0.40339672565460216,0.2718881249427795,0.232948350906372,0.216433346271515,0.24293614625930793,-0.08535014390945439,0.5508986949920655,0.3235720396041871,-0.19324436187744143,0.41382418870925897,-0.15618696212768557,-0.19985514879226685,-0.10334326028823848,0.18623456954956052,0.17135142087936395,0.3273980498313903,0.3521075248718263,-0.08603222966194157
0.23119246552908634,0.8318150764534143,-0.11612848131642317,-0.2328109995276354,0.28296014281429505,-0.24956082254423384,-0.2003091079290248,0.3116142409188408,0.2631068164652045,-0.17487001240253452,-0.09472800439596174,-0.05972999855875971,-0.15525000482797624,0.2552550065517426,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5037096798419953,-0.04500001072883608,-0.2946774199604988,0.17854843139648435,-0.16983870863914485,-0.4804838687181473,-0.3600000120699406,-0.6996774226427078,-0.17571526765823364,-0.2368629276752472,0.38008435964584353,0.22423417568206794,0.25639117956161506,0.2285925507545471,0.2616159081459045,-0.11928979754447933,0.5766654968261719,0.3122590184211732,-0.21555905342102055,0.4239985585212708,-0.1661877393722534,-0.19658639430999758,-0.0593162477016449,0.23898192644119265,0.24111889600753778,0.32084627151489264,0.28860096931457513,-0.07137009501457214
0.23738023709810163,0.8347682303347758,-0.11612439294803101,-0.27857949138735305,0.2829601480157814,-0.24847781045740258,-0.19742277241317285,0.3825856549399239,0.2990045441280712,-0.1943100142478943,0.02542798519134526,-0.05429999783635131,-0.1417500042915344,0.3225750088691711,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096771597862,-0.11322580575942998,-0.2990322545170784,0.16548387408256537,-0.14080649167299275,-0.3948387153446674,-0.4180645063519478,-0.6982258077710867,-0.16583459973335268,-0.28461692333221433,0.34181588888168346,0.14826446771621715,0.31793918609619143,0.21930427551269538,0.3131445765495301,-0.07883280515670776,0.6152000427246095,0.31778222322464,-0.24024192094802854,0.42700917720794684,-0.1566910564899444,-0.20556659102439878,0.013632488250732377,0.22278170585632318,0.35857722759246824,0.2782901287078857,0.26213968992233283,-0.12774562239646914
0.24058042046080585,0.8352287801013586,-0.11611894179017479,-0.31095431930962314,0.28296151080524556,-0.24428358391574734,-0.17075736693195975,0.38605709757123663,0.30857727007432423,-0.2188800090551376,0.07079998826980594,-0.05429999783635131,-0.15300000697374339,0.33099001586437227,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.13500003218650813,-0.2569355070590973,0.21048388481140134,0.008709655702114127,-0.16838711053133015,-0.35709676891565323,-0.6343548372387886,-0.1841270506381989,-0.24553955197334287,0.243001914024353,0.00987664461135862,0.4641086339950561,0.190742290019989,0.3688332438468934,0.05476437807083134,0.6168281435966493,0.3685994625091552,-0.164982408285141,0.43747719526290896,-0.15452764034271238,-0.24967771768569946,-0.024536472558975175,0.13665200471878058,0.43474649190902703,0.1485146641731262,0.3016495943069458,-0.1197266221046448
0.24069227322658915,0.8352182347277622,-0.11611894179017479,-0.3212575721672877,0.2829560492444164,-0.2322438107114808,-0.13882243795995286,0.4833856855119979,0.30490772626616736,-0.21051001489162446,0.14170798587799072,-0.03800999902188784,-0.1305000042915344,0.3534300202131272,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5690322652459145,-0.18290323913097384,-0.2758064568042755,0.13064514398574822,-0.11758065372705462,-0.23516130745410924,-0.44854838848114015,-0.6677419390529394,-0.16682342290878294,-0.20778391957283016,0.18402593135833734,-0.11986722350120549,0.4921931862831116,0.18655139207839977,0.3772466897964478,0.18075267076492307,0.5426541209220886,0.3768475770950318,-0.13869584798812862,0.45316790342330926,-0.1543969631195068,-0.25476903319358823,-0.13644365072250364,0.02811212539672847,0.46586215496063244,-0.010246682167053267,0.31598503589630134,-0.06020797491073604
0.23981823624039278,0.8349194036004149,-0.11611484822029616,-0.3216062592624015,0.2829751439013727,-0.22007463942696615,-0.12569892378438752,0.3936428546905518,0.3216600000858306,-0.23319001257419592,0.09747598600387564,-0.02714999925345174,-0.09675000563263891,0.3337950110435487,-0.8840322579955683,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6067741848528385,-0.24532261490821838,-0.35274193435907364,-0.010161294043064095,-0.3149999946355819,-0.39483872205019,-0.5545161433517933,-0.7156451560556889,-0.19372769594192507,-0.17766212224960332,0.13909689188003538,-0.12764165997505184,0.4763874650001526,0.19920433759689338,0.37134046554565436,0.2191216707229614,0.49205789566040037,0.37054620981216424,-0.1380942285060882,0.47521437406539924,-0.14527246356010437,-0.21163567900657654,-0.24100753068923952,0.011892163753509544,0.48313171863555915,-0.11170729994773865,0.29890784025192263,0.03523102998733518
0.23810561560001176,0.8337697826949316,-0.11611075465041742,-0.32169343237705716,0.2830705963802088,-0.2178073373927587,-0.12525935405159805,0.33012849262782507,0.3151186336170543,-0.24480000793933876,0.05734798479080205,-0.00814500007778407,-0.09900000214576721,0.29452501416206356,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6314516074955463,-0.2932258084416389,-0.39629033356904986,-0.08564516007900236,-0.3556451439857483,-0.4296774253249169,-0.5777419477701187,-0.7214516088366508,-0.2141831874847412,-0.15511874556541438,0.12829821109771722,-0.11394538879394533,0.4873100638389588,0.2081984281539918,0.3648434042930603,0.21258941888809202,0.4955621480941773,0.3634944677352906,-0.1550773322582245,0.4829711079597473,-0.1369579374790192,-0.21180009841918945,-0.2813924252986908,0.04208739995956423,0.4834638833999635,-0.11286687254905703,0.27780818939208995,0.04269776344299314
0.23408045567181712,0.8311611627066239,-0.11610939186095337,-0.3218452894123889,0.28313604148340266,-0.21777920644219495,-0.12521696884618438,0.40122853006635395,0.30139772610230875,-0.2331900072097779,0.08903999233245863,0.005430000051856121,-0.09675000160932545,0.3113550174236298,-0.88112903223373,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.675,-0.3846774280071259,-0.46596775352954867,-0.18725808709859848,-0.33822580575942995,-0.3832258030772209,-0.5574193663895131,-0.6822580642998218,-0.24650831222534175,-0.13701560497283938,0.12259637117385858,-0.11507508158683777,0.4890289306640626,0.2092087626457214,0.3660364508628845,0.2402261495590211,0.4827473044395446,0.3419669508934021,-0.19606121778488161,0.48507063388824456,-0.1341846406459808,-0.21299008727073665,-0.3149079144001007,0.04932346343994143,0.49648879766464227,-0.15058071613311763,0.23778169155120843,0.0778205394744873
0.22802226353459132,0.8272904230196313,-0.11611212004062477,-0.32204775115680695,0.2836882781040525,-0.21791986119501294,-0.12520108954615794,0.4160142353602819,0.3047481796958228,-0.2345400059223175,0.10613998889923104,0.03257999997586014,-0.0810000018775463,0.32257501423358936,-0.876774193905294,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000006705523,-0.4950000040233135,-0.5617742009460926,-0.33241934627294545,-0.3745161339640617,-0.38322581648826604,-0.5661290422081948,-0.6677419424057007,-0.3014960646629333,-0.07872272729873653,0.07190916538238523,-0.11618803739547734,0.48602292537689207,0.21575635671615612,0.3793276548385621,0.27571392059326183,0.4190813183784484,0.3285173892974854,-0.2378050267696381,0.47622739076614373,-0.125061160326004,-0.17005323171615605,-0.3985641896724701,0.031641483306884766,0.5412342667579652,-0.24457046985626218,0.18768961429595954,0.11281285285949705
0.22059643414787933,0.8212786472715708,-0.11610939186095337,-0.32219960282862947,0.28388189303619316,-0.21869344355650522,-0.12495217242704315,0.5927999292101179,0.3589936351776123,-0.22374000549316408,0.24271198654174808,0.0624449962377549,-0.03825000241398813,0.3478200244903563,-0.876774193905294,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7780645150691271,-0.6212903235107661,-0.6677419390529394,-0.5167742036283016,-0.5327419370412827,-0.5211290247738362,-0.6503225740045309,-0.7112903214991093,-0.3594332277774811,0.0012142896652221902,-0.07671970725059507,-0.11772301197052004,0.45524017810821527,0.1829954266548156,0.3472332000732422,0.31298214197158825,0.24259175062179572,0.26232004165649425,-0.2980933606624603,0.4242816925048828,-0.09394576549530032,-0.14585847258567808,-0.40796361565589906,-0.07370613813400273,0.5848242402076721,-0.35702090263366704,0.11020241975784295,0.19788351058959963
0.21444550990925937,0.815474295443048,-0.11610939186095337,-0.32088357467236717,0.28846883431277226,-0.2188762920524534,-0.10795728086452805,0.7366713523864746,0.4148345451463352,-0.21186000823974616,0.39501599407196053,0.12760499954223647,0.002250000201165614,0.37026000201702114,-0.8825806452194229,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8361290336586535,-0.8317741932347417,-0.8201612893491984,-0.7664516128599643,-0.7606451567262411,-0.8012903194874526,-0.8216129033826292,-0.3540535748004914,0.06640033721923833,-0.17897779941558833,-0.1607528865337372,0.3529787063598634,0.14028156995773322,0.38072562217712413,0.43168083429336546,0.03487375974655149,0.1352748513221741,-0.3699868619441986,0.390976595878601,-0.06906586289405825,-0.13648881912231448,-0.3521614372730255,-0.18731287121772766,0.6306820750236511,-0.3389216244220734,0.10588395595550548,0.2682392477989196
0.20976313175830363,0.8119656675069654,-0.11611212004062477,-0.30682908349622484,0.3038563658303034,-0.21893254858815037,-0.05133765675886526,0.7711285318647111,0.41355818282474155,-0.1972800135612488,0.42374397182464596,0.11131500005722039,0.02025000113993891,0.39831000208854694,-0.8753225811291486,-0.8695161287672818,-0.873870967514813,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.884032258624211,-0.8883870967430995,-0.8172580637969077,-0.8070967714302242,-0.8361290328204632,-0.8448387092677877,-0.1973599433898926,0.17093278169631965,-0.17897924780845642,-0.1873565912246704,0.19195464849472044,0.14437966346740716,0.4167511224746704,0.47348241806030267,-0.15004577636718752,0.03798319101333614,-0.4117632329463959,0.3079907655715942,-0.0703293442726135,-0.13235076069831853,-0.2871987104415894,-0.1514995336532593,0.5822840809822082,-0.28019122481346126,0.1739310622215272,0.33413178920745856
0.20605018585602874,0.8106824516127983,-0.11611621100976022,-0.27674886670660115,0.3231681640423102,-0.2188397212801777,-0.0013698027451419792,0.6709713118416923,0.37781999978152203,-0.1800000107288361,0.32068796539306643,0.10859999567270273,0.02925000261515387,0.43477500915527345,-0.7083870984613896,-0.6343548405915499,-0.6996774234808981,-0.7011290358379483,-0.8390322575345636,-0.8404838721966371,-0.843387097120285,-0.8549999984912574,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8956451612524688,-0.8796774194575846,-0.8970967742381618,-0.1265909850597382,0.15488040447235119,-0.17074234485626216,-0.20612025260925293,0.18245694637298582,0.14758415222167975,0.38533966541290277,0.460839557647705,-0.17716269493103032,0.06878117322921751,-0.3925284147262573,0.3119732022285461,-0.07888537645339966,-0.13056537508964539,-0.2859284162521363,-0.1389274299144745,0.5846024751663209,-0.3008682668209076,0.1484362363815307,0.3573867559432983
0.2016200589945737,0.8103590114006322,-0.11612439294803101,-0.23928146727329336,0.33821344815084686,-0.21879471068618994,0.008051814257112877,0.6294427871704101,0.2980472705580971,-0.13167001068592077,0.24134399127960193,0.05972999855875971,0.02475000187754639,0.4235550069808961,-0.30193549096584316,0.011612892150878906,-0.19016126990318294,-0.1640322625637054,-0.7388709705322981,-0.7548387039452791,-0.7853225760161877,-0.8027419360354543,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.07823714017868044,0.08813663721084597,-0.2309373915195465,-0.16962531208992004,0.2437958478927612,0.1538653492927552,0.36386128664016726,0.4332754611968995,-0.060957491397857666,0.19041945934295657,-0.35337701439857483,0.2477170228958131,-0.09091599583625798,-0.09880887866020205,-0.285598236322403,-0.09851324558258057,0.5885564804077149,-0.28923842310905457,0.1440814018249511,0.25073418617248533
0.19690221710863354,0.8061753772941692,-0.11613666325469407,-0.21089689709247028,0.3429612818079698,-0.21876940195191408,0.007850535038077089,0.5115428107125418,0.21157363219694647,-0.08685001909732815,0.1054559955596922,0.03257999997586014,-0.047250001877546355,0.44038502097129817,-0.15677417814731598,0.18580646216869356,-0.02758065909147267,-0.026129047572612807,-0.743225808441639,-0.7504838727414608,-0.8041935458779336,-0.8158064514398575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.02282152175903318,-0.020709818601608254,-0.2857265532016754,-0.059198230504989624,0.28605673313140867,0.18923392295837405,0.39492652416229246,0.3692551016807556,0.05854146480560307,0.26959515810012824,-0.42156965732574464,0.16643375158309948,-0.09167017936706545,-0.11286810636520384,-0.25135951638221743,0.06616837978363033,0.6024199604988097,-0.20404438376426692,0.1533524036407471,0.11353404521942145
0.19124625592276645,0.7940463547218545,-0.11614484519296497,-0.19806281343098064,0.3430185553758661,-0.21875251694305975,0.007749945935238589,0.6145285197666713,0.25832045202905485,-0.05634001493453977,0.16701599264144906,0.03529499866068353,-0.09450000241398815,0.4824600076675415,0.017419324815273307,0.2438709497451782,0.033387064933776855,-0.10741938650608063,-0.888387096952647,-0.8796774192480371,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.028733485937118552,-0.06628634333610539,-0.3299324691295624,-0.007901144027709917,0.2981696963310242,0.1966399312019348,0.42276377677917487,0.36127746105194103,0.11754480600357053,0.3153232812881469,-0.4452638626098633,0.22199463844299328,-0.08283659219741824,-0.1520371556282043,-0.25132620334625244,0.14750336408615106,0.6201744675636293,-0.10403773784637449,0.15070645809173577,0.08847588300704956
0.1855248392307326,0.781706392406971,-0.11614348240350092,-0.19419910232505888,0.3429981083324184,-0.21712095936838405,0.007781704535291367,0.7232999120439801,0.3141613610224291,-0.059310024976730324,0.2513759851455689,0.05158499881625167,-0.0810000018775463,0.47965500712394704,0.07258062958717348,0.23806450366973875,0.06532254517078395,-0.1480645090341568,-0.8869354843860492,-0.8753225807100534,-0.8869354843860492,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8956451612524688,-0.8796774194575846,-0.8912903227144853,0.005119693279266313,0.029088985919952348,-0.2983930170536041,-0.15541212558746342,0.3424223899841309,0.19990954399108884,0.47450948953628547,0.449703562259674,0.007481431961059548,0.34679492712020876,-0.3611643791198731,0.32063480615615847,-0.08751763701438908,-0.058380639553070046,-0.33502968549728396,0.13906084299087518,0.5630230307579042,-0.14720912575721745,0.16866513490676882,0.15797792673110955
