position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.13730739223322364,0.7332922560611893,-0.027499843678236102,0.025619590684103577,0.05439018627052761,-0.17466951194268543,-0.5345402311611607,0.5984570911952428,0.47610000339421366,-0.3393000036478042,0.05506799554824826,0.03529499933123592,-0.11925000429153443,0.3197700190544127,-0.9,-0.8724193555768579,-0.8825806450098753,-0.8796774194575846,-0.885483871086035,-0.8608064529486,-0.8608064516913146,-0.8680645164102316,-0.9,-0.8912903226097114,-0.8753225811291486,-0.8724193555768579,-0.7925806436687708,-0.7591935485601425,-0.799838711321354,-0.828870967682451,0.1945796728134156,-0.008359748125076338,0.1907786607742309,-0.14829788804054256,0.3446329593658447,0.1830236434936524,-0.2883523285388947,0.32602379322052,-0.09506805539131169,-0.2153957605361938,-0.416862165927887,0.19971985816955573,-0.143454247713089,-0.15380601882934575,0.293162763118744,0.027527940273284868,0.0832908511161804,0.5127502799034119,-0.4836464881896973,0.23866467475891107
0.1343117001109394,0.7324977177751494,-0.02749575270910065,0.01942750515526559,0.05438336842209235,-0.17538964657119316,-0.534593202566592,0.7033713749476841,0.4778550029884686,-0.34686000823974605,0.12050398635864268,0.04343999907374374,-0.11924999892711641,0.34501501858234407,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.8593548405915499,-0.8433870979584753,-0.8593548405915499,-0.9,-0.8854838708764874,-0.876774193905294,-0.8840322579955683,-0.8303225800395012,-0.8012903228402138,-0.8129032284021378,-0.8477419350296259,0.1615924715995788,0.007003140449523881,0.26457266807556146,-0.14796212911605833,0.34818527698516843,0.18179079294204714,-0.22020050883293152,0.2944558024406433,-0.12050285339355471,-0.2357126355171204,-0.438669490814209,0.20222396850585944,-0.13929006457328796,-0.1421055793762207,0.35192352533340465,0.14186536073684686,0.13072249889373777,0.5117358684539796,-0.5012537956237793,0.26333638429641726
0.1320659583128111,0.7313797380196457,-0.027493025829800843,0.014883272004950765,0.05438200433225693,-0.18142359596589297,-0.5344766735557117,0.7343571526663643,0.48631090928207754,-0.3492900024354457,0.14740798473358152,0.05158499881625167,-0.10575000107288368,0.36465002238750477,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8753225811291486,-0.8593548405915499,-0.8419354856014252,-0.8593548405915499,-0.9,-0.8854838708764874,-0.8782258066814393,-0.8840322579955683,-0.8303225800395012,-0.8129032284021378,-0.8129032284021378,-0.8477419350296259,0.10515536069870002,-0.01940723061561589,0.35983153581619265,-0.11347927451133732,0.35868998765945437,0.19560416936874392,-0.1446136057376861,0.2072828292846679,-0.18813271522521968,-0.2453010499477386,-0.44774399399757386,0.15882807970047008,-0.1510505855083466,-0.10247422456741329,0.39460337162017833,0.25573854446411126,0.15256340503692634,0.4933665990829469,-0.4945305436849594,0.3182315468788147
0.13119737248447116,0.731218017704013,-0.027494389919636597,0.014467095873861302,0.0543847325119281,-0.1937306078350831,-0.5343760844528733,0.6802284990038191,0.4727495471184905,-0.33903000444173814,0.13760397863388063,0.04886999711394302,-0.07425000295042994,0.35623502612113944,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8724193555768579,-0.8579032273963094,-0.8419354856014252,-0.8593548405915499,-0.9,-0.8883870967430995,-0.8796774194575846,-0.8854838709812611,-0.8390322575345636,-0.8129032284021378,-0.8158064531162381,-0.8506451614201069,0.07977447509765623,-0.04664388298988342,0.41161576509475706,-0.04549820423126216,0.36175146102905276,0.2089583516120911,-0.1475050270557403,0.13612221479415887,-0.22560548186302187,-0.2560274720191955,-0.43592929244041445,0.12369961738586432,-0.15713356733322148,-0.0697220385074615,0.41014537811279295,0.297157645225525,0.14343026876449583,0.44616819620132453,-0.4794675260782242,0.35943821668624876
0.13114011452103436,0.7311828611501011,-0.027491662390150995,0.018387070191051125,0.05437791596386443,-0.207933599093015,-0.5341006816310427,0.7456713948931014,0.48120545658198266,-0.3422700016200543,0.21466799354553234,0.05158499881625167,-0.07875000402331356,0.37306501328945163,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8550000010058284,-0.8419354856014252,-0.8593548405915499,-0.9,-0.8912903226097114,-0.88112903223373,-0.888387096952647,-0.8390322575345636,-0.8129032284021378,-0.8216129025444389,-0.8564516142010689,0.072829806804657,-0.058059954643249534,0.4363075375556945,-0.041326564550399736,0.36767463684082025,0.21246571540832526,-0.1530375123023987,0.12592209577560431,-0.22404642105102535,-0.2590002715587616,-0.42174115777015686,0.11939767599105833,-0.15641403794288633,-0.06358600258827207,0.41443015336990363,0.3029880166053772,0.1437555670738221,0.4290972232818603,-0.47160618603229526,0.37448369264602654
0.13115102723971972,0.7311828603119032,-0.027494389919636597,0.035073601589190595,0.0550405944470832,-0.2142629181032022,-0.5275971789473644,0.6979713576180594,0.47705727361142636,-0.3320100036263466,0.16883999347686773,0.06787499964237209,-0.08550000295042992,0.38708999454975135,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8753225811291486,-0.8695161296054721,-0.8564516142010689,-0.8419354856014252,-0.8579032273963094,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8898387098335662,-0.8477419350296259,-0.8129032284021378,-0.8245161272585392,-0.8506451614201069,0.07612441778182988,-0.044120621681213334,0.4345915675163269,-0.06403500437736509,0.37131965160369884,0.20237181186676023,-0.16954511404037476,0.1642098784446716,-0.19139025807380672,-0.2548169910907745,-0.3942719042301178,0.1426404118537904,-0.15383348464965818,-0.08935773968696592,0.41279636621475213,0.28455051183700564,0.15364165306091315,0.43872871398925783,-0.46628680229187014,0.3937955975532531
0.13114965404728285,0.7311477037579913,-0.02749575400947224,0.06118606055836573,0.06011432073926004,-0.2146483062239497,-0.5186522035806322,0.6880713190351214,0.46892045600847754,-0.3266100047528744,0.14535598325729382,0.02714999925345174,-0.0922500018775464,0.4375800096988679,-0.6532258020713926,-0.5588709619827569,-0.637258059438318,-0.6474193467758595,-0.82306451741606,-0.8332258072681725,-0.7896774189546705,-0.8274193528108299,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8651612908579409,-0.8448387094773352,-0.8680645172484219,0.12078233957290652,-0.029269874095916748,0.35916323661804206,-0.10758453011512759,0.35478136539459226,0.19862186908721935,-0.2086398661136627,0.25849553346633913,-0.1013548851013184,-0.2557621479034424,-0.3771463751792907,0.2069477677345276,-0.1511181771755219,-0.1500700771808624,0.39600627422332757,0.19283698797225945,0.14177641868591306,0.4857880711555481,-0.4960734575986862,0.3603104710578918
0.13102285220928678,0.7311090318001484,-0.027508025616507004,0.07966667504923342,0.06423766132596198,-0.2146848716307953,-0.5287622872321198,0.812914262499128,0.4628577277877114,-0.27315000504255293,0.25981197452545157,0.05701499685645095,-0.09900000214576721,0.6058800208568572,-0.01741935163736341,0.24822583794593822,0.05080642998218532,-0.026129034161567644,-0.7475806463509798,-0.7925806419923902,-0.722903223708272,-0.7925806436687708,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8854838711908087,0.15787149667739875,-0.046241873502731345,0.20117586851120006,-0.13124263286590576,0.3374242544174194,0.18445454835891717,-0.3213996112346649,0.3492127776145936,-0.08175925612449642,-0.23037262558937077,-0.3430454671382904,0.21673289537429807,-0.13327242136001582,-0.18348240852355957,0.33495093584060676,-0.017157554626464844,0.06317846775054936,0.47597172260284426,-0.5020897060632705,0.2693085908889771
0.13097103500073326,0.7294285463438618,-0.02751757034424196,0.0801194195858923,0.06478443898652553,-0.21471863091764365,-0.5483310193832517,0.718542766571045,0.39170045435428624,-0.20430001437664036,0.16678799629211427,0.0027150000259280604,-0.12375000268220904,0.47685001730918886,-0.018870976567268327,0.2438709765672683,0.046451568603515625,-0.0319354802370071,-0.782419352978468,-0.8172580621205271,-0.7620967783033847,-0.8245161280967296,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8593548405915499,-0.8825806454289705,0.15451487302780154,-0.100803154706955,0.12208203077316282,-0.09441606402397151,0.3386625766754151,0.16964575052261355,-0.38909250497817993,0.40012518167495725,-0.09455146193504338,-0.26548107862472536,-0.34513496160507207,0.23416875600814813,-0.12813062667846675,-0.2066040158271789,0.29646306037902825,-0.13947567343711853,-0.04141883254051204,0.43733718395233157,-0.50895154774189,0.2507118701934815
0.1309710454037064,0.7205831479919017,-0.02751484346494215,0.07710492361500221,0.06489215917128144,-0.21468768848165287,-0.5494379237705821,0.7235571180071151,0.39106227197430343,-0.21780000686645506,0.11571599006652822,-0.00543000005185601,-0.16425000697374348,0.4572150135040284,0.02177417278289795,0.22209677696228025,0.04790318012237549,-0.1045161366462708,-0.8448387103155256,-0.8550000010058284,-0.8274193570017815,-0.8680645168293267,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8477419367060065,-0.8477419350296259,-0.8680645172484219,0.17902200222015374,-0.08741635680198667,0.13092366456985471,-0.09759442806243901,0.35099644660949714,0.17214224338531492,-0.35600649118423466,0.40529015064239504,-0.07789097428321834,-0.2731223702430725,-0.3409815609455109,0.24321209192275994,-0.13655185103416445,-0.22179020047187803,0.3173500657081604,-0.11915091276168821,-0.025683546066284202,0.45176811218261725,-0.5151237934827805,0.27855470180511477
0.1309683198247783,0.7046501840127469,-0.027506662176857044,0.07601666760296455,0.0653721250380721,-0.21459204432282264,-0.5494485099705996,0.7261284828186035,0.4242477278750051,-0.2472300061583519,0.11685598468780534,0.0027150000259280604,-0.17775001019239423,0.4572150135040284,-0.018870963156223275,0.23661289215087888,0.050806403160095215,-0.01741935163736341,-0.8332258064299822,-0.8520967746153474,-0.8158064547926188,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8477419367060065,-0.8477419350296259,-0.8593548405915499,0.2837129116058349,-0.0728754580020905,0.11501548290252683,-0.02574196457862854,0.30940192937850963,0.16563241481781,-0.27184177637100215,0.37467080354690563,-0.003991717100143455,-0.22454364895820622,-0.28255044221878056,0.28654768466949465,-0.15307393670082092,-0.30546514391899104,0.3230661749839784,-0.050568115711212114,-0.002796739339828491,0.4820778250694274,-0.5305578410625458,0.3652578592300416
0.1309683198247783,0.6884078410180533,-0.02750120711788595,0.07595199440930711,0.07067765297555884,-0.21182401888018598,-0.5494749754706435,0.7312713350568497,0.4813650002262809,-0.2785500079393387,0.15880798244476313,0.04072499871253965,-0.1372500059008599,0.47404500603675837,-0.010161280632019043,0.24677417278289793,0.06387093365192409,0.005806446075439453,-0.8361290328204632,-0.853548387810588,-0.8216129042208195,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8419354847632349,-0.8477419350296259,-0.8593548405915499,0.369842290878296,-0.02459666132926941,0.09185793399810793,0.08399412631988523,0.24428476095199592,0.1706546902656555,-0.2272955417633057,0.3536840200424195,0.05314142704010005,-0.15037788748741154,-0.2018163800239563,0.3263417959213256,-0.17982940077781673,-0.4342975974082947,0.32737981081008904,-0.01356301903724666,0.02951105833053591,0.42679009437561033,-0.48969060480594634,0.5125730395317077
0.1309587802985298,0.6761417082102851,-0.027512116585642343,0.07587325809458678,0.08065330046068309,-0.1978376354050505,-0.5495120473733766,0.7551856858389717,0.4283959090167827,-0.23049000442028045,0.19004399299621577,0.07601999670267101,-0.0967500029504299,0.5049000120162964,0.010161280632019043,0.2700000643730164,0.0885484099388123,0.03483867645263672,-0.8303225800395012,-0.853548387810588,-0.8187096795067191,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8535483886487782,-0.8477419350296259,-0.8593548405915499,0.4029193997383117,-0.03595554828643799,0.08472712039947505,0.13852622509002688,0.1346807956695556,0.17299003601074225,-0.17130126357078557,0.37629504203796393,0.0061637163162231445,-0.1456743121147156,-0.07215984463691716,0.3409075856208802,-0.18109819293022156,-0.46293369233608245,0.3278851389884948,0.008107137680053667,0.010394096374511719,0.3301049351692199,-0.4137837946414948,0.5484667897224426
0.1309587802985298,0.6637911973261742,-0.02751211593545666,0.07584234282768987,0.08774642846650693,-0.17583129659306795,-0.5495544527814622,0.760071291242327,0.43892591109330004,-0.21024000763893136,0.20668799686431882,0.05429999783635131,-0.15524999946355822,0.5245350158214569,0.00435483455657959,0.2772581219673157,0.09870969057083134,0.05370962619781494,-0.8158064547926188,-0.8477419350296259,-0.8012903194874526,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8506451614201069,-0.8680645172484219,0.4412837862968445,-0.08041246533393864,0.06698613166809086,0.16040468215942394,0.06751796007156374,0.17367153167724603,-0.08148475885391238,0.39729888439178473,-0.032465565204620406,-0.1342351734638214,0.02278214693069458,0.37599313259124767,-0.1838508903980255,-0.46358552277088166,0.34290937185287473,0.014030742645263716,0.05162951946258543,0.25320643186569225,-0.3726258873939514,0.550026547908783
0.13095330833472751,0.6502066908130296,-0.02751757034424196,0.0750577794322792,0.0897153796621799,-0.16230061788422867,-0.549628556181585,0.7690714154924666,0.43174636370756414,-0.1864800184965134,0.18776399517059328,0.03800999902188784,-0.21375,0.5638050019741058,0.007258057594299316,0.27870973348617556,0.10451613664627069,0.05661284923553467,-0.8129032284021378,-0.8477419350296259,-0.7998387046158314,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8506451614201069,-0.876774193905294,0.46123416423797614,-0.0881165742874146,0.06999310255050661,0.15076525211334235,0.029121708869934038,0.164947807788849,0.018237733840942405,0.40267070531845095,-0.10044089555740354,-0.1273845970630646,0.12480597496032708,0.4255275249481202,-0.18356083631515507,-0.46763032078742983,0.3496774435043336,0.0012209415435791016,0.08943568468093877,0.0886511921882629,-0.29623791575431824,0.5518487334251404
0.13097377098263452,0.6374167292915119,-0.02748075422276619,0.07070757658995575,0.08987082088486731,-0.15373775344396723,-0.5490460121405432,0.7112142154148645,0.5204536417397586,-0.3333600023388863,0.14353199100494385,0.07330499902367604,-0.11475000321865081,0.46563000440597524,-0.013064517080783822,0.2685484260320664,0.08709677159786222,0.05370962619781494,-0.8100000020116568,-0.8448387103155256,-0.7925806436687708,-0.8593548397533596,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8564516142010689,-0.876774193905294,0.45635404586791994,-0.10969929099082942,0.11579310894012462,0.09049311876296995,0.02253602743148808,0.1275540590286256,0.08470244407653804,0.4198826551437379,-0.24828248620033266,-0.22623199224472046,0.26955674886703485,0.47392348051071165,-0.17674121260643005,-0.4169512689113617,0.35783017873764045,-0.03717729449272156,0.08457112312316895,-0.09201554059982298,-0.19845782518386845,0.49387407302856456
0.13099148724566734,0.6268908454832652,-0.02746575573643184,0.06641080502605501,0.0930437744657232,-0.14796822586333336,-0.5387558620753987,0.6480856214250837,0.5123168193210256,-0.3339000061154366,0.08060399007797248,0.02986499994993208,-0.09450000241398815,0.4263599967956543,-0.06096773743629458,0.2395161151885986,0.04499995708465576,0.03919351100921631,-0.8070967756211758,-0.8404838724061847,-0.7882258057594299,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8564516142010689,-0.876774193905294,0.3734699249267578,-0.19306202530860905,0.17409918308258054,0.0669985771179199,0.029490566253662087,0.08116793632507324,0.08090325593948366,0.41237118244171145,-0.31937770843505864,-0.31385664939880376,0.3199894666671753,0.4970916509628297,-0.157725316286087,-0.3335544168949127,0.40264871120452883,-0.06876808404922485,0.09327746629714961,-0.19165547490119939,-0.11744363307952876,0.41740150451660163
0.13099421282459545,0.6175778648804616,-0.027457573798160828,0.06321634186823577,0.09967057230162679,-0.14724246826397125,-0.5200556427844847,0.6471857070922852,0.5266759121418,-0.3533400032669306,0.0926879897117614,0.05158499747514733,-0.08550000295042992,0.415140005350113,-0.09435480237007143,0.21338710784912107,0.014516115188598633,0.020322561264038086,-0.8070967756211758,-0.8404838724061847,-0.7853225827217102,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.853548387810588,-0.876774193905294,0.33750450611114513,-0.21994918584823608,0.2136735677719116,0.01776298284530642,0.026035559177398637,0.06346567869186404,0.06743534803390505,0.37909880876541135,-0.32981568574905396,-0.350713849067688,0.34113192558288585,0.49523416757583616,-0.146563196182251,-0.30135015249252317,0.4371590852737427,-0.061677396297454834,0.11385569572448728,-0.24536510109901433,-0.09695997834205627,0.3203915834426879
0.13099830119298772,0.6103531884415528,-0.02745621035851098,0.0623164952065719,0.10196404554065974,-0.1471046249965806,-0.517195833376692,0.6372856276375906,0.5394395509633151,-0.37035000354051584,0.07444798994064339,0.07601999938488002,-0.07875000134110455,0.392699990272522,-0.1727419584989548,0.12338708639144891,-0.0638709604740143,-0.052258054912090346,-0.8070967756211758,-0.8361290328204632,-0.7809677414596081,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.853548387810588,-0.876774193905294,0.32218501567840574,-0.22355772256851192,0.24163302183151247,-0.03685451745986934,-0.010108655691146828,0.0583213090896606,0.06733610630035403,0.34459315538406365,-0.3476503372192383,-0.3791728913784027,0.3399085164070129,0.48771947622299205,-0.15313342809677122,-0.2774988234043121,0.47070354223251354,-0.04176279902458191,0.10021580457687385,-0.2893531143665313,-0.09900950789451601,0.20469621419906614
0.13100238956137977,0.604998837653223,-0.02745348347921117,0.06228274800682965,0.10190950275317812,-0.14533522951994482,-0.517158741271287,0.6291856220790318,0.5549154580723156,-0.3984300027787685,0.07969199180603015,0.04072499938309193,-0.05175000295042986,0.3870900106430054,-0.23080647289752965,0.06096771061420436,-0.12193550169467926,-0.10161288678646085,-0.8070967756211758,-0.8361290328204632,-0.7780645117163658,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8593548405915499,-0.876774193905294,0.2763588309288024,-0.205709981918335,0.2909304141998291,-0.08532348275184631,-0.01796865463256836,0.052529668807983376,0.06309757232666013,0.3332448363304138,-0.33975718617439266,-0.4016529679298401,0.35275232791900646,0.46003789901733405,-0.1570014417171478,-0.2676851570606231,0.5005558848381043,-0.03836503028869631,0.08076560497283936,-0.32288340926170345,-0.11320654749870296,0.12815229892730706
0.13100647792977205,0.6021546696757262,-0.027450756599911474,0.062271506091594486,0.10091684846799998,-0.13307322824474244,-0.5170581319657768,0.614271354675293,0.5437472761761059,-0.3987000013142824,0.07809598731994627,0.01085999943315985,-0.018000001274049326,0.37867499828338624,-0.259838730096817,0.042096734046936035,-0.14516131281852718,-0.10306449830532072,-0.7940322568640114,-0.8303225817158818,-0.7649999979883433,-0.8346774196252227,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8564516142010689,-0.876774193905294,0.215334713459015,-0.19259634017944338,0.33833341598510736,-0.12330034375190735,-0.011650228500366233,0.049650478363037154,0.06174123287200928,0.3155876398086549,-0.3276912689208984,-0.43192207217216494,0.365948474407196,0.42762168645858767,-0.14885954260826106,-0.23182187676429744,0.5234734296798705,-0.02981806397438047,0.07857112884521489,-0.34235082864761357,-0.1555668354034424,0.07083735466003416
0.13100238956137977,0.5990854990826372,-0.02745484691886113,0.06266517693817675,0.0966448806059308,-0.1146647591380161,-0.5169892408549757,0.649885654449463,0.5298668191649697,-0.3727800017595292,0.12574798822402944,-0.02171999987214812,-0.06300000026822095,0.3786750197410583,-0.3004838526248932,0.015967726707458496,-0.17709679305553438,-0.11322580575942998,-0.7911290287971496,-0.8274193536490202,-0.767903221026063,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8593548405915499,-0.8825806454289705,0.18832229375839227,-0.180554723739624,0.3700046181678772,-0.12722076773643498,0.011411941051483132,0.047362339496612504,0.062429058551788374,0.31263334751129157,-0.32827014327049253,-0.44231600761413575,0.362986671924591,0.4226178646087647,-0.14585294723510744,-0.20861738920211792,0.5383385539054871,-0.021487230062484763,0.07074487209320068,-0.34537255167961123,-0.16612293720245364,0.04762680530548091
0.1310051151403081,0.5926623917376318,-0.027452120039561323,0.06874757870434256,0.08947539737897059,-0.10603437612405786,-0.5169945339549844,0.6815141814095632,0.5595422725244003,-0.38061000186949967,0.163139986038208,3.35276251206551e-10,-0.10350000321865083,0.39831000208854694,-0.26274195313453674,0.01741933822631836,-0.16548388749361043,-0.1480645358562469,-0.82306451741606,-0.8419354847632349,-0.8056451607495546,-0.8506451622582972,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8477419367060065,-0.853548387810588,-0.8724193555768579,0.12815412282943728,-0.16613559722900395,0.42948228120803844,-0.14513829946517942,0.03881778717041018,0.05541712045669556,0.04098093509674072,0.31670290231704723,-0.3419605672359467,-0.44996432662010194,0.3734744310379029,0.40672534704208385,-0.13747490644454952,-0.16803739070892332,0.5621557116508483,-0.0017924129962920698,0.06253205537796025,-0.34224262833595276,-0.21178464889526372,0.018410146236419678
0.1310132918770922,0.586640063910388,-0.027446666280961707,0.08479298839650418,0.08558658271613528,-0.1040061818042104,-0.5171746407739852,0.6560570444379533,0.5973545512286099,-0.4146300007402897,0.16542000102996834,0.05158499881625167,-0.07200000241398807,0.43758002042770394,-0.10741937309503558,0.18725807368755343,-0.010161307454109147,-0.007258084416389421,-0.825967743806541,-0.8477419358678162,-0.8187096761539578,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.853548387810588,-0.8564516142010689,-0.863709678919986,0.013192820549011275,-0.15170649290084837,0.47050827741622936,-0.17521101236343384,0.029763293266296342,0.05974481105804441,-0.0118391633033752,0.2846204638481141,-0.36013199687004094,-0.4680493623018265,0.3537909865379333,0.3746975183486939,-0.12982572913169865,-0.1406917333602905,0.5819110393524171,0.029133725166320845,-0.00578616857528691,-0.3263050496578217,-0.31848860979080196,-0.047116166353225686
0.1308987655472461,0.5845025474442439,-0.02744530284131186,0.1062796674218357,0.08507661987667559,-0.09282438515448466,-0.5205534568200425,0.6179999419621057,0.5932063657587224,-0.4202999994903803,0.1556159992218017,0.10859999567270273,-0.02025000147521494,0.4628250253200531,-0.13935482650995257,0.27145164906978614,0.05225801467895508,0.18290323913097384,-0.7301612913608551,-0.8012903211638331,-0.7432258050888777,-0.8332258072681725,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.8593548405915499,-0.8854838711908087,-0.06715795397758484,-0.1544943809509277,0.4387486696243287,-0.20047098398208618,-0.016947430372238115,0.045374608039855935,-0.06924954056739807,0.16341390609741213,-0.37854557633399966,-0.4650680869817734,0.28829723596572887,0.32306102514266966,-0.15289497971534727,-0.20052146315574648,0.5449150085449218,-0.002532380819320723,-0.09334634542465214,-0.31593820452690125,-0.3635266542434692,-0.15882496833801274
0.12939614972297975,0.5832369081506356,-0.027441211872176408,0.12753294798181536,0.0815968683177225,-0.07280123409243422,-0.5352922756185139,0.6044999395098006,0.6067677315798673,-0.43326000060886144,0.13828799343109133,0.11131499737501149,0.04050000127404918,0.45441001296043415,-0.2975806429982185,0.19161290824413302,-0.0319354802370071,0.2656452029943467,-0.5400000080466271,-0.6779032297432422,-0.59080645814538,-0.7562903221696615,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8651612916961312,-0.888387096952647,-0.12808578014373784,-0.18485687971115117,0.3945074558258056,-0.20628467202186584,-0.01243515014648433,0.0366019606590271,-0.03300184607505796,0.02844557762145994,-0.42226606607437134,-0.41059808135032655,0.2393664479255676,0.25831646919250495,-0.1824142456054687,-0.21710695624351506,0.5207416534423829,-0.08970004320144653,-0.13263008594512937,-0.3452466487884521,-0.34337489604949956,-0.25528144240379336
0.12721721581750944,0.581679471890337,-0.02744257596201216,0.14367114638274103,0.07117398011814813,-0.06314128672462971,-0.5555071498214796,0.5882999079568044,0.5983118228478864,-0.45243000031448904,0.06806399774551386,0.05972999855875971,-0.004500000402331339,0.42075000643730165,-0.35419353246688845,0.11612902879714959,-0.08854835629463198,0.26709681451320655,-0.44129033088684083,-0.6053225733339787,-0.5153225719928742,-0.7112903147935867,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,-0.14866234660148625,-0.1902984917163849,0.39387981891632073,-0.21907467842102046,0.015089678764343306,0.043180561065673806,-0.018504184484481767,-0.05194333791732786,-0.46853714883327485,-0.36152733564376827,0.19917590618133552,0.22094396352767942,-0.19578849077224736,-0.18626707792282104,0.5234296560287476,-0.09948034286499019,-0.19523343443870544,-0.35830047726631165,-0.3452351689338684,-0.3064972579479217
0.12498646470348607,0.5804982089966749,-0.027446666280961707,0.15822897607761,0.06049202148026578,-0.06197669058881983,-0.5613750966533417,0.5859856264931814,0.5999072807485407,-0.4259700014255941,0.06099599075317386,0.01357499979436394,-0.02925000093877317,0.3898950219154359,-0.36145159006118777,0.11032258272171014,-0.09290319085121157,0.24967739582061765,-0.47467742264270785,-0.6256451547145844,-0.5530645184218883,-0.7316129028797149,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8869354837574065,-0.8651612916961312,-0.888387096952647,-0.12558166980743413,-0.1553380966186524,0.37778377532958995,-0.18397722244262693,-0.030131399631500244,0.057589817047119185,-0.045064115524292014,-0.08903437256813052,-0.4670505076646805,-0.3585323810577392,0.17064310312271125,0.19383434057235716,-0.1998976349830628,-0.1587386012077332,0.49831452369689944,-0.037514394521713235,-0.2606065392494201,-0.3240440547466278,-0.4201503932476044,-0.3136503875255585
0.12358746249038066,0.5803751614770839,-0.027448029720611777,0.17279525866294232,0.056334592951759466,-0.06193731101383204,-0.5616664393832136,0.5895856721060616,0.5829954554817892,-0.41976000141352415,0.026111991405487145,-0.00542999971657987,-0.05850000321865079,0.3646500170230865,-0.38032258003950115,0.04645160883665089,-0.14806452244520185,0.11032258272171014,-0.6488709691911936,-0.7287096831947565,-0.6924193482846022,-0.7882258040830493,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,-0.07761341929435728,-0.14700806736946104,0.34686219692230236,-0.14016875624656677,-0.06281610131263737,0.06340699195861821,-0.03583136200904846,-0.14577816724777226,-0.4510495215654373,-0.35977408289909363,0.17348763942718504,0.13191822767257688,-0.2011447548866272,-0.10959548950195308,0.47076576948165905,-0.007696759700775102,-0.2975927531719208,-0.2973183631896973,-0.4738250970840454,-0.33031178712844844
0.12321521290723114,0.5802450831496296,-0.027446666280961707,0.19109310621509035,0.0559432565138831,-0.06193168536026239,-0.561904750099639,0.5309570993695939,0.5762945482947611,-0.4265100012207404,-0.03088800144195558,0.005430000051856121,-0.06074999973177908,0.3394050174951554,-0.46451612189412117,-0.14661292433738704,-0.31354838311672206,-0.14806452244520185,-0.7867741908878089,-0.7969354832544923,-0.7983870947733521,-0.8274193553254009,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,-0.06407014131546018,-0.14787565469741826,0.3336451292037964,-0.1483590424060821,-0.045085787773132324,0.07910091876983638,0.029996967315673806,-0.2071238815784454,-0.46193092167377475,-0.3182891607284546,0.17509589195251463,0.035157537460327126,-0.22196953296661381,-0.0321668744087219,0.44824293851852415,-0.028017711639404252,-0.3013187170028686,-0.29004335403442383,-0.4626492977142334,-0.35690100789070134
