position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6754101434330174,-0.3136651022403043,-0.8503276930566042,0.2727652442031775,0.7917588838205604,-0.8568289008737965,-0.5725623722393534,-0.37811522855051394,-0.5038642489923604,0.6055240942381365,-0.6126700105000557,-0.7736842343349705,-0.6882353108234469,0.06971828476324848,-0.6590322598814964,-0.9,-0.8651612908579409,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.895645161671564,-0.8883870977908374,-0.8941935480572284,0.3048387408256531,0.4645161151885987,0.11903224638663235,0.042096734046936035,0.14661887884140012,-0.9,-0.9,-0.9,0.11991577148437493,0.5292437195777894,-0.9,-0.9,0.3301163077354431,-0.7615159392356873,-0.44230066537857055,-0.9,-0.5417984426021576,-0.9,-0.43892505168914797
0.6457490911742342,-0.32712792039329397,-0.8516549662784733,0.2610288385353855,0.8044956820492969,-0.8564440303687796,-0.5265946975641125,-0.4063899233480371,-0.7485862139426684,0.6930594788102687,-0.7569792629055554,-0.8684210780822098,-0.830514726155537,-0.04436624071681372,-0.6895161252468824,-0.9,-0.885483871086035,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8956451613572426,-0.8985483872238547,-0.8883870977908374,-0.8941935480572284,0.34258064031600954,0.49354834556579597,0.15096769980154934,0.05806446075439453,0.022911107540130593,-0.9,-0.9,-0.9,0.07884321212768552,0.6693889260292053,-0.9,-0.9,0.21276912689208982,-0.526971834897995,-0.49415846765041355,-0.9,-0.6610671043395996,-0.9,-0.44271823167800906
0.6215495869920725,-0.3256236047877894,-0.8523314072638984,0.25410954697756993,0.805679712189972,-0.85629340458319,-0.4458803545740636,-0.43322698441595436,-0.7201696265318331,0.6888102078051667,-0.7840372234792351,-0.860526335903682,-0.8801470781396105,-0.03169017020898812,-0.7112903282046318,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8985483872238547,-0.8883870977908374,-0.8941935480572284,0.35419353246688845,0.4993547916412354,0.15967744938097905,0.06387090682983398,-0.04431116580963135,-0.9,-0.9,-0.9,0.0058485031127929465,0.7317789316177369,-0.9,-0.9,0.19491977691650397,-0.28177421092987065,-0.5536032468080521,-0.9,-0.7293644607067108,-0.9,-0.3315788090229035
0.6020942053894144,-0.30925332559706387,-0.8521782416283616,0.24862922292191014,0.8057543422644816,-0.8568790881919106,-0.37408313893764245,-0.5031950759321367,-0.48520260802812215,0.4929178469497598,-0.6613099810674018,-0.702631601524541,-0.6154411851135193,-0.19647890499344056,-0.7200000006705523,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.895645161671564,-0.8883870977908374,-0.8941935480572284,0.348387086391449,0.49354834556579597,0.15096772662363944,0.05806446075439453,-0.0900293111801147,-0.9,-0.9,-0.9,-0.09312071800231936,0.8022516131401062,-0.9,-0.9,0.3324776172637939,-0.3257933914661407,-0.5397138297557831,-0.9,-0.7145136594772339,-0.9,-0.21613942980766299
0.5911031426101269,-0.2714562838842993,-0.8518081319140101,0.22155293110635232,0.8056903736291877,-0.8578328546876339,-0.3344307375027483,-0.5892173852105815,-0.34990571427842143,0.2617563695888291,-0.6284538531711708,-0.5842105468404918,-0.3738970815909822,-0.39295777968400103,-0.763548388145864,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8883870977908374,-0.8941935480572284,0.3367741942405701,0.4645161151885987,0.11903224638663235,0.03193545341491699,-0.1344115555286407,-0.9,-0.9,-0.9,-0.20920323729515078,0.7856872558593749,-0.9,-0.9,0.4231719017028809,-0.2249237716197967,-0.5168270766735077,-0.9,-0.6705806851387024,-0.9,-0.10595068931579588
0.5908304948803683,-0.22661805368936394,-0.8517952788536854,0.14378988248845725,0.8057543422644816,-0.8577659276249403,-0.2893303130680085,-0.6560704576494668,-0.5420357815533817,0.31614731537091234,-0.7486041862226513,-0.6552631796509213,-0.5095588089698433,-0.46901411561017453,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8869354839669541,-0.884032258624211,-0.8767741947434843,-0.8680645166197792,0.39338704347610476,0.45870966911315925,0.10741935423575344,0.0029032230377197266,-0.06218519210815432,-0.9,-0.9,-0.61590616106987,-0.6199947595596313,0.7320913553237914,-0.7030435010790825,-0.8278283067047596,0.09845252037048335,0.07640272378921509,-0.37427426576614375,-0.9,-0.6688728153705596,-0.9,-0.004581373929977373
0.5907281543285096,-0.18392886989910628,-0.8518208389168314,0.031443167752261414,0.8058611194267021,-0.8519595980120823,-0.15191560841351726,-0.6591855148128033,-0.6001413459361822,0.33059490770597055,-0.8855046605137643,-0.7578947499779147,-0.7841911787038288,-0.6147887635721886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8390322583727539,-0.7562903188169002,-0.7708064541220665,-0.6067741991020739,0.4674193114042283,0.4761290073394776,0.12774191549979153,-0.047903220355510756,0.014541542530059792,-0.9,-0.9,-0.17886283993721008,-0.8124834626913071,0.021894979476928755,-0.5361838817596436,-0.7160174667835235,-0.24104089736938472,0.17419112920761115,-0.22057027816772456,-0.9,-0.6911616101861,-0.9,0.010565543174743675
0.5905232128162651,-0.12421201779174118,-0.8515400677089037,-0.07524810113693137,0.8057010350684034,-0.7882738700938372,0.03501755477524138,-0.5973643318147159,-0.4266729163844333,0.2532577938082864,-0.6184681717595191,-0.5526316093239279,-0.4433823554354452,-0.5957746805376103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7591935485601425,-0.4979032287374139,-0.5646774206310511,-0.15967741208150987,0.49499995708465583,0.45870966911315925,0.09000001600943508,-0.16403228938579562,-0.022794914245605424,-0.9,-0.9,0.14135380983352663,-0.7148815780878067,-0.35971078276634216,-0.6387782692909241,-0.7057478785514831,-0.2228418946266174,0.12869861125946047,-0.3457202196121216,-0.9,-0.577821609377861,-0.8402847401797772,0.02847079038619993
0.5881683384894213,-0.0546856492638198,-0.851501800642937,-0.17484486121673615,0.7981806918622972,-0.67654778806111,0.12744060314628058,-0.29377015227560277,-0.340150763294387,0.3250708402026853,-0.2969935898306495,-0.42631579686257703,-0.11249997731955663,-0.2978873599656773,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.44564516041427854,-0.5298387173563242,-0.09870964782312508,0.46306447684764873,0.4354838043451309,0.059516093647107526,-0.19741938114166258,0.2189332723617553,-0.8402240619063378,-0.9,0.21913561820983884,-0.593149334192276,-0.5241638034582139,-0.6973532348871231,-0.708568100631237,-0.17732968926429749,0.2165973901748658,-0.39057523012161255,-0.9,-0.42438849806785583,-0.5201175570487977,-0.03847382068634031
0.586905096715728,-0.001820315674837647,-0.8513359280045792,-0.27401634597332836,0.7671707972057263,-0.6471813929786692,0.1371165227644574,-0.09896177456568578,-0.43515547975195384,0.427903698327167,-0.16524699072274796,-0.4263158046619639,-0.0694852659556131,-0.15211270670065902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7577419269829988,-0.48193548861891033,-0.5646774206310511,-0.1625806619413197,0.44129022359848025,0.42967733144760134,0.04935478619299827,-0.19451615810394285,0.37261837720870983,-0.7840591147542,-0.9,0.0695834755897522,-0.4836286246776581,-0.4290943801403046,-0.6628255069255828,-0.6628061145544052,-0.15743751525878902,0.3095620036125183,-0.3884811222553253,-0.9,-0.4567260950803757,-0.22089713215827944,-0.15316727757453918
0.5871100382279718,0.03901063773670499,-0.8509275025384262,-0.37367572796380155,0.722944136093136,-0.6464786109469524,0.17413998144002696,-0.062300533890100485,-0.3528746128831055,0.4121812926087568,-0.08149609618991915,-0.3315789589648779,-0.019852913971539765,-0.08239440375568241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.5066128978505731,-0.5850000154227019,-0.19741936521604653,0.43693538904190066,0.4354838043451309,0.056612843787297584,-0.18580648899078367,0.22200633287429816,-0.8036246828734875,-0.9,-0.15703201889991758,-0.35905090570449827,-0.10173828005790708,-0.49649772942066195,-0.5940218836069107,-0.1116040885448456,0.39367125034332273,-0.3498769462108612,-0.9,-0.6340117424726486,0.0001062154769897461,-0.2943587064743042
0.5867683822380542,0.06998146552995499,-0.8506594870191543,-0.4608604148701581,0.6961585722244007,-0.6468802052387368,0.24444659780161515,-0.049121545501010444,-0.2544768686153499,0.3348441955962419,-0.009985717790179094,-0.29210527537009257,3.155539951560371e-08,-0.03169017020898812,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7708064507693052,-0.5356451550498604,-0.6067741949111223,-0.24822583543136711,0.4238708853721619,0.42967733144760134,0.05370962074957786,-0.1800000160932541,-0.0976184606552124,-0.8488563492894173,-0.6738351166248322,-0.17431493997573855,-0.11410143971443176,0.04760363101959231,-0.2692381560802459,-0.6278021067380906,0.047351396083831765,0.06301764249801634,-0.2727972328662872,-0.8036433577537537,-0.7137691855430603,0.06346610784530637,-0.3974366426467896
0.5862907929960529,0.09043486296737913,-0.8504297872516839,-0.5460807689003299,0.6904195846026572,-0.6689342841352223,0.2843701958722785,0.07619793924057972,-0.4292176877282288,0.44022661294675125,0.03736574959228767,-0.2684210654082061,-0.0165440936614748,0.012676022023217381,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7824193563312293,-0.5777419427409769,-0.6430645097047091,-0.31790321515873077,0.4108063817024231,0.42967733144760134,0.052258009230717994,-0.16983870863914485,-0.03726060390472408,-0.772031968832016,-0.424360978603363,-0.1473673224449158,-0.004059094190597579,0.014149832725524947,-0.28642542958259587,-0.6458529174327851,0.15943887233734133,-0.20298179984092712,-0.13383032083511348,-0.6974950969219208,-0.5422350525856019,0.10332137346267711,-0.3630425691604614
0.5861543389269085,0.09565567549696374,-0.8496767147626562,-0.6234684678951337,0.6902702837611224,-0.7274662292807762,0.30637827329755674,0.11070278645081533,-0.2438736663505653,0.3586402618143031,0.12304934395570177,-0.18947369334401887,0.023161789503553964,0.057042214255422996,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032267257571,-0.6735483868047595,-0.7185483891516924,-0.48048386620357636,0.38903220891952517,0.42967733144760134,0.05370962074957786,-0.12919358611106868,0.19332804679870608,-0.6194566547870637,-0.4306450724601746,-0.12070021033287048,0.017745923995971635,-0.016618269681930586,-0.42595168948173523,-0.6696725964546204,0.29106087684631354,-0.3535343527793884,-0.03403648138046267,-0.6111558079719543,-0.3260591983795166,0.04845507144927974,-0.2784970343112946
0.5860519983750515,0.0954154927798373,-0.8490003224630658,-0.6887444593291691,0.6902382994434756,-0.7611831866367158,0.32052619752378975,0.14113406514388516,-0.08906687257741164,0.27365441958302894,0.23224763639613444,-0.17368421873619666,0.12573532167061552,0.057042214255422996,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8579032257199287,-0.8216129042208195,-0.8361290336586535,-0.7795161307789386,0.02758065909147267,0.10741934627294547,-0.19306453191675244,-0.29322582855820656,0.17523236274719245,-0.572619491815567,-0.4762377172708511,-0.024160426855087236,-0.07393519878387456,-0.12459134459495547,-0.5123548954725266,-0.7236869886517525,0.44926067590713503,-0.5532585829496384,-0.04747676253318789,-0.5743020683526994,-0.2955262720584869,-0.13253808617591856,-0.1066034317016602
0.58441376831974,0.0946949325729084,-0.8488854238934959,-0.7438480177683306,0.6902275973117434,-0.7644962996494069,0.32198991493613727,0.0881788550879522,-0.1399622579681784,0.2426345740826078,0.2171080513805469,-0.18947369334401887,0.14889708356319453,0.03169010960322782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8883870977908374,-0.8811290326528252,-0.8825806454289705,-0.7838709678500891,-0.6691935438662767,-0.749032253259793,-0.7417741902172565,0.12056003808975213,-0.5798694759607315,-0.4779615193605423,-0.014626729488372847,-0.12450900077819826,-0.14147526025772095,-0.496765547990799,-0.7219342321157456,0.4728775262832642,-0.5949580550193787,-0.053787410259246826,-0.5881263345479966,-0.3057406067848205,-0.16431121230125423,-0.08706793785095213
0.5554355072237321,0.08665517085165242,-0.848808889761562,-0.7897426233107516,0.6903342523964159,-0.7653329677221343,0.3249169361937164,0.10758776737351805,-0.11451456786561653,0.21373940629766064,0.2535074660257902,-0.13421053514141146,0.16875002711792153,0.02535208040989101,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.8869354845955968,-0.888387096952647,-0.8477419350296259,-0.7751612886786461,-0.818709676573053,-0.8085483888164163,0.16320673227310178,-0.5967670440673829,-0.46584056317806244,-0.07359032034873958,-0.10359190106391902,-0.10289833545684812,-0.4769951194524765,-0.7247590810060501,0.4395460367202758,-0.5466748058795929,-0.01909545063972473,-0.5650955736637115,-0.2858191430568695,-0.07423324584960933,-0.13482000231742863
0.5074456006583127,0.07913366515742781,-0.848847156827529,-0.8181327819974734,0.6935984025745884,-0.765517025123447,0.3346472398875374,0.2875398475187326,-0.03859562092958713,0.24433430274685153,0.3617394053299149,-0.007894742178527925,0.19191179098271316,0.0633802434487597,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967744477093,-0.8883870977908374,-0.888387096952647,-0.8782258062623441,-0.8303225817158818,-0.8564516137819738,-0.8433870962820947,0.02763973474502568,-0.7117541760206223,-0.41798874735832214,-0.17730458378791814,-0.056787836551666304,-0.0005957722663879617,-0.3143523216247559,-0.6883358493447304,0.24253574609756468,-0.30391756296157835,-0.007786989212036133,-0.6401763170957566,-0.42311316132545473,0.12852458953857415,-0.29147737026214604
0.48655640969553027,0.07958875010391198,-0.84887266820484,-0.8218989267088176,0.6978440562408549,-0.7655170091656353,0.34838862763956346,0.2961661069288407,-0.020782237079947308,0.2468838788580484,0.3991051731114662,-7.799386803064579e-09,0.18529414247373344,0.06971827264209662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.895645161671564,-0.8883870977908374,-0.8898387097287923,-0.8825806450098753,-0.8361290328204632,-0.8593548393342644,-0.8506451614201069,-0.12387503385543819,-0.8102413170039654,-0.5690194576978684,-0.13580399751663208,0.01586140394210811,-0.36765473484992983,-0.2534927308559418,-0.761473935842514,0.20158120393753054,0.09361048936843874,-0.09491018056869505,-0.759725122153759,-0.5697757333517075,0.1223335146903991,-0.2764335036277771
0.484030707373727,0.08421541692096046,-0.8488981795821514,-0.7928832171370204,0.7027616654253187,-0.7653496915089018,0.4146025838294797,0.30910522944172725,0.005089584172735306,0.2808781988653889,0.43872580327729305,0.03947367189570483,0.19191178703828837,0.08873234810095487,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967744477093,-0.8898387105669826,-0.892741935281083,-0.8869354837574065,-0.8419354847632349,-0.8651612921152264,-0.8593548405915499,-0.06245132088661198,-0.6688867092132569,-0.7195319384336472,0.030637693405151323,0.08917068243026738,-0.6242994636297226,-0.4440562784671784,-0.7271044313907623,0.26341180801391595,0.2814924716949464,-0.17021362781524663,-0.8931580825243145,-0.4812318027019501,-0.09289798736572263,-0.10456050038337705
0.48372342530962464,0.09583265096689375,-0.8488981795821514,-0.718923781370618,0.7044364066175252,-0.7645297791385655,0.5229353523373549,0.22595837805269114,0.008058478888187115,0.2507082514674278,0.3759126129568432,-7.799386803064579e-09,0.20514708405624782,0.038028138796564526,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8883870977908374,-0.8941935480572284,-0.8869354837574065,-0.8651612916961312,-0.8709677432198077,-0.863709678919986,-0.018194121122360185,-0.6501449078321457,-0.8307679541409015,0.1920305013656617,-0.018440884351730302,-0.557013675570488,-0.5711967945098877,-0.7284251913428307,0.296444284915924,0.36859806776046755,-0.1176540791988373,-0.9,-0.3623693883419037,-0.45681592226028445,0.08119626045227046
0.48368931179233876,0.10830946981915879,-0.8490131755233903,-0.6321019387972647,0.7050017884360821,-0.7642787787167473,0.5946244201731604,0.16222036277714247,-0.18576810844981861,0.3399433478186352,0.23321398346935462,-0.04736842577331313,0.16875002514570914,0.11408447699545421,-0.6517741863615811,-0.5254838677123189,-0.6358064537867905,-0.5937096694484354,-0.8869354839669541,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8970967742381618,-0.9,-0.8883870977908374,-0.8898387097287923,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235,0.0017080307006835938,-0.647288516163826,-0.8680506527423859,0.2034137964248658,-0.07021535038948057,-0.5274459421634674,-0.5838725119829178,-0.7139853313565254,0.2808902621269226,0.3739755749702455,-0.1052932798862457,-0.9,-0.33969318866729736,-0.51594135761261,0.10951234102249152
0.48181202670749734,0.11035732193946346,-0.8491024653439797,-0.5474946780921955,0.7053111329433995,-0.7642620549299798,0.6801359349155643,0.24416921779653988,-0.11578695613033585,0.3998583948743418,0.3044022383465329,-0.04736842577331313,0.1886029647560109,0.3042253285532538,-0.27000001072883606,0.0783871158957481,-0.15532258003950117,-0.059516125917434715,-0.7983870956115425,-0.8390322592109442,-0.8520967744057998,-0.8912903225049377,-0.8941935484763235,-0.9,-0.8883870977908374,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.08990630507469177,-0.8275567062199116,-0.8597126539796591,0.09039924144744871,-0.10638493895530698,-0.38590598702430723,-0.4919927716255188,-0.7738562062382698,0.19675666093826305,0.32759739160537726,-0.32193857431411743,-0.9,-0.6215871870517731,-0.3121190071105957,-0.05847419500350948
0.48044644438194617,0.11069863866321417,-0.849204510853225,-0.48908790932550983,0.7054498130382348,-0.764027794252741,0.7645362982112992,0.25686893146569545,-0.1760131594104002,0.46954676355326674,0.29763774820311284,-0.07105263671012296,0.16875002711792153,0.4119717521130669,-0.2046774387359619,0.19306454658508299,-0.0362903416156769,0.0885484099388123,-0.7591935452073812,-0.8129032284021378,-0.8303225800395012,-0.8825806450098753,-0.8970967742381618,-0.8985483872238547,-0.8883870977908374,-0.8898387097287923,-0.9,-0.9,-0.9043548386427575,-0.9,-0.2600286304950714,-0.8966362374834717,-0.740862688422203,0.03173300027847292,-0.15141005516052242,0.057210338115692094,-0.36366269588470457,-0.6505042165517807,0.1581764101982116,-0.049262899160385176,-0.4651935875415802,-0.8371660754084588,-0.7684848815202713,-0.10349190831184385,-0.28224665522575376
0.477852775434101,0.10661554452761479,-0.8492555336078476,-0.47971629219739903,0.7055031202343128,-0.7637767938309228,0.7883604522310453,0.26765162242719287,-0.36220543206881395,0.5328611835116154,0.22741585858841862,-0.07105263671012296,0.11911767316163557,0.41197180059767524,-0.19741938114166258,0.19741938114166258,-0.03193550705909731,0.09290324449539189,-0.7620967715978623,-0.8143548415973783,-0.8303225800395012,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870977908374,-0.888387096952647,-0.9,-0.8956451612524688,-0.9043548386427575,-0.9,-0.12420676946640019,-0.7643946871161461,-0.6689573854207993,0.09052519798278813,-0.009043604135513306,0.1779229402542114,-0.5458938539028169,-0.44435893893241885,0.17896814346313483,-0.334849762916565,-0.5039074122905731,-0.8118363328278065,-0.490801602602005,-0.1826537132263184,-0.344887501001358
0.4718454110809033,0.08350750298569076,-0.8492938006738144,-0.5033016988738874,0.7056631639000953,-0.7627728081014622,0.7901220413580899,0.3110223283214645,-0.41098017199923725,0.5655807576762805,0.187150995019416,-0.09473684667200943,0.013235324628934064,0.3802816546309912,-0.08854839652776714,0.2046774387359619,-0.03048389554023745,-0.03774193972349171,-0.859354838076979,-0.8811290326528252,-0.8840322582051158,-0.9,-0.8956451613572426,-0.9,-0.891290323343128,-0.892741935281083,-0.8912903225049377,-0.8738709683530033,-0.8883870968478732,-0.8796774192480371,-0.02469783425331118,-0.658822551369667,-0.6427194267511368,0.12167669534683234,0.13327360153198253,0.1822390437126159,-0.6849162340164184,-0.3292963027954101,0.2020745158195495,-0.3921344518661499,-0.4829233378171921,-0.8053621374070644,-0.2941415011882782,-0.36061849594116213,-0.3404354631900788
0.46843223649261,0.0430305246251077,-0.84930655636247,-0.5294145583214273,0.7058551511910088,-0.7603130709904538,0.7990663607495395,0.3349839314999731,-0.31724784583203136,0.5638810458972058,0.19745878403802364,-0.07105263671012296,-0.0794117426635077,0.39929571796869745,0.12919353246688836,0.060967724025249526,-0.11758064031600957,-0.5312903221696615,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8883870977908374,-0.892741935281083,-0.6256451580673457,-0.43112903013825415,-0.5733871052507311,-0.5385483864694833,-0.13036774992942812,-0.6327428430318833,-0.2750386476516724,0.18308147192001345,0.20142230987548826,-0.11320102214813232,-0.46455964744091033,-0.25109789371490476,0.23956149816513073,-0.5446775525808334,-0.1373642385005951,-0.5686412930488587,-0.34565783143043516,-0.8088595569133759,-0.19019544124603271
0.4680911013197505,0.009569369870078726,-0.8493449208001059,-0.543365689047848,0.7059725490999288,-0.7444167286804965,0.8192583615803498,0.3349839314999731,-0.3740810219501125,0.6050991451869062,0.19971363429612354,-0.07105263476027623,-0.11249999309725633,0.418309854033316,0.27580648362636573,-0.12193550169467926,-0.16838711053133015,-0.6808064494282007,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8927419361192733,-0.8956451610429212,-0.20612905025482176,0.23951614201068872,-0.09870966919697821,-0.06241936236619949,-0.34028214812278745,-0.8113824091851711,-0.17175144553184507,0.00893025398254399,-0.11190809011459346,-0.0825155317783356,-0.19276880621910097,-0.4313406765460968,0.11795464754104612,-0.4420535802841187,-0.011907398700714111,-0.5116092681884765,-0.7804190620779992,-0.8484054867178202,-0.13784247636795044
0.4666914054769119,-0.022020896179025806,-0.8494343079923647,-0.5506602347685249,0.7060258562960072,-0.6841612760291859,0.8200714345287642,0.324201164366397,-0.46060317374374804,0.6276203980216154,0.20100210110247552,-0.055263164052147484,-0.0694852659556131,0.43098583969307735,0.3120967984199524,-0.14370970129966731,-0.15822581648826595,-0.686612905561924,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8927419361192733,-0.8956451610429212,-0.16258065104484554,0.31935485601425173,-0.02612905302084978,0.007258057594299316,-0.11634559035301206,-0.9,-0.398128867149353,-0.33156073093414307,-0.3249390006065369,-0.16151930093765254,-0.08390389680862431,-0.6399072915315629,0.05334463119506838,-0.17045915722846983,0.30089964866638186,-0.45072484016418457,-0.8155103020370007,-0.8560838364064693,-0.12202929854393008
0.4545743362186597,-0.06213130143918899,-0.8494980864356427,-0.5547642132326971,0.706079163492085,-0.6235209688306701,0.8198004446765522,0.30670900818621327,-0.4733270178227209,0.6586402266368675,0.19842514323741967,-0.03157895311533765,-0.07610291446459283,0.48169012172437997,0.3367741942405701,-0.12338714003562923,-0.13064519762992854,-0.6735483884811402,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8970967740286142,-0.16258065104484554,0.34258064031600954,-0.01161289759911599,0.023225784301757812,-0.15114145874977114,-0.9,-0.41013153791427615,-0.08597649335861202,0.049027776718139626,-0.6005597412586212,-0.12676023244857793,-0.2078450202941895,-0.052046388387680054,-0.07301364541053768,0.3333875298500061,-0.5809709787368775,-0.4042899012565613,-0.6415014624595643,-0.27178072929382324
0.4204761830359468,-0.10973790779470882,-0.8494215523037089,-0.5554273754482653,0.706111147809732,-0.5966310825194403,0.8198004446765522,0.34217244292235705,-0.25574925947289073,0.5664306051232334,0.2944165508717934,0.03157893751656404,0.0066176642866794255,0.507042238497727,0.3527419209480286,-0.10451608300209048,-0.10887094438076017,-0.6677419424057007,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8970967740286142,-0.18580648899078367,0.31935485601425173,-0.014516120636835717,0.023225784301757812,-0.28915935158729555,-0.8252189598977566,-0.25349160432815554,-0.019997262954711936,0.18591978549957278,-0.7901577271521092,-0.18876367807388306,-0.24837931394577029,0.1509477496147157,-0.2685349345207214,0.16114840507507322,-0.6189660787582398,-0.4147587239742279,-0.5467597514390945,-0.21069695949554446
0.3851491620053539,-0.16116213302538285,-0.8493704808632518,-0.5555274177689672,0.7062712321680303,-0.5921299104181638,0.8220229543534486,0.3416931682024228,-0.2370876123507013,0.5162889641165908,0.2989262089463772,0.0394736757953984,0.07279414543205232,0.41197184908228335,0.3512903094291687,-0.10451608300209048,-0.1074193060398102,-0.6706451654434205,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8985483870143071,-0.19451615810394285,0.3135484099388123,-0.029032276058569506,0.01741933822631836,-0.22172572016716008,-0.7873460412025451,-0.5866686075925827,-0.19124225378036497,0.05014926195144653,-0.9,-0.23700701594352724,-0.34913762211799626,0.5889925003051758,-0.3705758213996887,0.18002053499221804,-0.21568533182144167,-0.3701698958873749,-0.5554713249206543,-0.13445650935173037
0.37224748184952594,-0.2244943721613033,-0.8492810449851589,-0.5545765384211514,0.7072525728860611,-0.5920629514398468,0.8428926882942357,0.32108618337513917,-0.08058431180271253,0.45807366261029714,0.35529702279345143,0.10263157812638035,0.11911767316163557,0.34859155714891543,0.3353225827217102,-0.1074193060398102,-0.12338714003562923,-0.6779032230377198,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935488954187,-0.9,-0.20322582721710203,0.2961290717124939,-0.05516129680909221,-0.00870966911315918,-0.019062727689743042,-0.7388097658753395,-0.2139926433563233,-0.12697539925575252,-0.03977061510086055,-0.9,-0.44609116315841674,-0.13521332144737241,0.34942671060562136,0.19636462926864617,-0.042790621519088745,-0.08146115541458132,-0.3254182577133179,-0.6122044712305069,0.062489783763885476
0.3719060862681379,-0.2874599779190552,-0.8492045595390596,-0.5333559202843441,0.7127995732168911,-0.5922135612676249,0.8863667600485895,0.32611818707405515,0.10942511074113537,0.40283286938126117,0.4628846862527848,0.14210526562085912,0.16544120286343167,0.39295773725996896,0.32225807905197146,-0.10596769452095034,-0.1320968091487884,-0.6851612940430641,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.9,-0.22935486137866978,0.2554838687181472,-0.08274191566742961,-0.037741953134536765,-0.1781813442707062,-0.6303259581327438,0.23677564859390265,-0.0006598770618438943,-0.49130505323410034,-0.7805572226643562,-0.25093889236450195,-0.1208859801292419,-0.4321680307388306,-0.15419558286666868,0.042367851734161355,-0.42672518491745,-0.5954463243484498,-0.6563462555408478,-0.04717152714729311
