position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6143808005999806,0.5117015150637977,0.503233194386674,-0.8838342396751806,-0.7055351350713469,0.08147288741178638,-0.20522792487874975,0.24920129766753474,-0.0029688947154518086,-0.25623227464714415,0.48414454013479225,-0.1894736972437122,0.14558825536427988,0.07605630183543333,-0.9,-0.8956451612524688,-0.8898387101478875,-0.8506451630964875,-0.9,-0.9,-0.9,-0.9,-0.8622580653056503,-0.8332258072681725,-0.8491935482248664,-0.8520967762917281,-0.8462903201580048,-0.8535483861342072,-0.8535483861342072,-0.8767741945339367,-0.8036429688334465,-0.5452254742383957,-0.5066434532403946,-0.30164390802383423,-0.3013820171356201,-0.1687516093254089,-0.2042411506175995,-0.3158215284347534,0.45021092891693126,-0.4487766981124878,-0.02393147349357605,-0.8399282611906529,-0.6430460393428803,-0.29515044093132015,-0.046812486648559526
0.6152003062404298,0.5262767711230042,0.5030800530940546,-0.899662166247172,-0.7055458066836916,0.08142269012004,-0.19910258233604294,0.2604633395210453,-0.06192270713797532,-0.24433426475522113,0.471581931173524,-0.17368422361081348,0.13566178457302291,0.07605630183543333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8738709691911936,-0.8738709691911936,-0.8840322590433062,-0.8825806450098753,-0.8854838714003563,-0.882580645638518,-0.8970967742381618,-0.6831570938229561,-0.6125048518180847,-0.531249287724495,-0.5071360409259796,-0.22997828722000124,-0.32288818359375004,-0.3286068677902222,-0.4017661571502686,0.6372773051261903,-0.4012235999107361,0.10306688547134402,-0.7998142495751381,-0.532677885890007,-0.40190906524658204,0.08888529539108281
0.641243242398675,0.5414335175814252,0.5029524231787467,-0.8951201685191253,-0.7008415483610886,0.08148962216954958,-0.12773899181987192,0.32515978997834416,-0.19764373138959146,-0.17634559941278627,0.5450250241826259,-0.11052632810429508,0.11580884101829592,0.10774643568096531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8811290326528252,-0.891290323343128,-0.9,-0.9,-0.8985483871190809,-0.9,-0.6286653488874436,-0.6009579420089721,-0.5258596032857895,-0.5660839140415193,-0.1788700819015503,-0.31135232448577876,-0.363521933555603,-0.4276378333568573,0.6742762327194215,-0.46399718821048735,0.06964591741561887,-0.7952342502772808,-0.5182981342077255,-0.4241580426692963,0.07002807855606075
0.7130571440475811,0.5467933697798498,0.5029141256841331,-0.8740122411834522,-0.6946971717209258,0.08140595635964021,-0.004146837463757991,0.29161345412193784,-0.11918001570258807,-0.2196883721966686,0.5221545837611347,-0.06315790623067541,0.13897061079972517,0.06971827264209662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838714003563,-0.8825806450098753,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.5310743540525437,-0.5807997196912766,-0.48556319475173954,-0.6472234189510346,-0.10343472361564632,-0.17779355049133305,-0.41226164102554325,-0.4081048607826233,0.6930052399635315,-0.5717608630657196,0.0978991270065308,-0.7011268749833107,-0.4077704966068268,-0.3622561454772949,-0.00917578339576719
0.8204376425736694,0.5454028404804033,0.5028886021353632,-0.8412804080606617,-0.6942171424548683,0.08157328698209576,0.06748784629640348,0.11357820625418491,-0.17728557878897766,-0.17804531541315338,0.4435575992742725,-0.06315790623067541,0.08602943456116185,0.22816899035436433,-0.4020967729389668,-0.19741937778890128,-0.3759677387773991,-0.3948387254029513,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8825806450098753,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.4098228693008423,-0.6644197046756745,-0.24571427106857302,-0.7089152589440346,0.13588660955429088,-0.18139023184776304,-0.43245384693145755,-0.11976642608642574,0.5353305101394653,-0.4735210955142975,0.21221841573715217,-0.6316261053085328,-0.10346277952194216,-0.33965590596199036,-0.10807671546936037
0.8875753882691167,0.5391328274306727,0.5027737461658984,-0.8227248486159858,-0.6940678009208174,0.08195814452139061,0.06792147141665383,0.2559106867141422,-0.2769557053255528,-0.08116144851543328,0.5588761242025978,-0.02368421873619675,-0.029779390679434248,0.4626759856597614,-0.08274191021919253,0.18290326595306394,-0.046451622247695945,-0.11177419424057011,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.884032258624211,-0.8825806450098753,-0.8941935488954187,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618,-0.4238250195980072,-0.6140640199184417,-0.33318582773208616,-0.8042194895446301,0.19750800132751467,-0.6334102571010589,-0.35380015969276424,-0.0295546174049377,0.3503719210624695,-0.2929220080375672,0.337109363079071,-0.739818987250328,-0.15208210945129397,-0.7237544998526573,-0.12760378718376164
0.8968938470672786,0.5276040871474793,0.5026971694338597,-0.8204350918168308,-0.6939184695598956,0.08229280476893885,0.06328672814877978,0.3709266409560511,-0.3812912424272903,-0.011473071393923728,0.5859340847762774,-0.0552631718515344,-0.09926468030159707,0.5007042335466944,-0.0159677535295486,0.18580648899078367,-0.037741953134536765,-0.17564518153667452,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.884032258624211,-0.8869354845955968,-0.8985483872238547,-0.8825806450098753,-0.8593548397533596,-0.8680645164102316,-0.8637096778722481,-0.571109837293625,-0.3568064868450165,-0.44592851400375366,-0.8426967300474644,-0.0690020263195038,-0.9,-0.20194399952888487,-0.5050610572099685,0.10505998134613048,-0.23666444420814514,0.19307827949523937,-0.8206644348800183,-0.5651459723711014,-0.3478612661361694,-0.3126751363277436
0.8964159974167468,0.5016265052994721,0.5026588780249753,-0.8308201624733108,-0.6935344441124237,0.08251033368050442,0.0630699155886546,0.3277955724217466,-0.40037700935600634,0.009773376500018083,0.5141016025590112,-0.0552631718515344,-0.13897058713317545,0.43732389312871833,0.0914515793323517,0.10306449830532072,-0.09725805222988126,-0.4108064487576485,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8869354845955968,-0.8985483872238547,-0.7461290356703103,-0.6198387153446674,-0.6953225830569864,-0.6779032280668617,-0.45913029313087467,-0.5939371258020401,0.09003403186798098,-0.7293404951691628,-0.23013879060745235,-0.9,-0.17942267060279848,-0.419428288936615,0.06566873788833616,-0.42970941066741947,0.07910553216934202,-0.7617245480418205,-0.5442464143037796,0.1389451861381531,-0.19848212599754333
0.896484224451319,0.45578965967102747,0.5025823012929364,-0.8414304715417145,-0.6929903953454273,0.08291192398283564,0.06331402357838056,0.2985623281843549,-0.4669651396991488,0.03951842550225637,0.4873657617184636,-0.12631579978734708,-0.23823528321247223,0.3929577130176648,0.24387100338935863,-0.10596774816513066,-0.1843548506498337,-0.5806451573967935,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.8883870977908374,-0.9029032259713858,-0.2714516222476959,0.1306451842188835,-0.16693547219038007,-0.14516128599643707,-0.2776512265205383,-0.2897306621074677,0.05047627687454226,-0.2642202794551849,-0.2969049274921417,-0.9,-0.5440187484025956,-0.07775659561157222,0.43395556211471564,-0.154619961977005,-0.3369947791099548,-0.37438391447067265,-0.4291336476802826,-0.23611249923706057,0.17926726341247556
0.8962795433476033,0.40191302821022756,0.5025567777441665,-0.8442958057957087,-0.6928197309329451,0.08296212326930885,0.06306981219687569,0.33378589704429495,-0.4487276259957991,0.0611898224474281,0.5437365209977466,-0.08684211716748524,-0.23492647079125717,0.45633798070872855,0.32661291360855105,-0.1117741674184799,-0.14370970129966731,-0.5138709738850593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8883870977908374,-0.9058064519427717,-0.1408064782619476,0.3367741942405701,0.0,0.01741933822631836,-0.644707265496254,0.017438220977783248,-0.35282120704650877,-0.6024315476417541,-0.6847539737820625,-0.9,-0.5180269360542298,-0.056834506988525435,0.14098119735717785,-0.19450237154960637,-0.3089055061340332,-0.07842269539833069,-0.44184211492538455,-0.6613296389579773,-0.07152078151702879
0.8965524514858906,0.342196188158412,0.5027737461658984,-0.8443833428263229,-0.6926810610112389,0.08239320234452174,0.06344936341681828,0.25878595417335404,-0.09245993441838263,-0.1283285981299872,0.5331066183090946,0.023684199237729575,-0.05955880502541833,0.3992957422110016,0.348387086391449,-0.09290319085121157,-0.1204839169979095,-0.5095161393284797,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.8927419361192733,-0.9043548389570788,-0.16403227597475056,0.3251613020896912,-0.017419365048408464,0.01306450366973877,-0.7443499088287353,0.21467564105987547,-0.19520334005355833,-0.7963759526610374,-0.6259144216775894,-0.9,-0.2034387946128845,0.10831800699234007,-0.25294057130813596,-0.28935740590095516,0.1037976264953614,-0.07219358682632449,-0.37743637561798093,-0.40483095645904543,-0.4223093569278717
0.8964842244513184,0.2823655678283138,0.5029396614043614,-0.8390657307321481,-0.6917743300214599,0.08189121247188103,0.06724384169845621,0.34265179381437016,0.05683319378167773,-0.22776201897711956,0.6294201274873362,0.06315788673220812,0.0727941355709899,0.2852112652155475,0.3120967984199524,-0.08999996781349184,-0.13500003218650813,-0.5370967783033849,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8927419361192733,-0.9043548389570788,-0.25258065909147265,0.19016132354736326,-0.12338711321353912,-0.09435482919216154,-0.8043002374470234,0.06172996759414673,0.3036066412925721,-0.5488152354955673,-0.47141596376895906,-0.9,-0.09050513505935665,0.1833238363265991,-0.32579559087753296,-0.4755837678909302,-0.03079133033752446,-0.03898317217826841,-0.37086201310157774,0.08649576902389522,-0.5074013113975525
0.8977813193337713,0.22650429752217993,0.5030289999107856,-0.7907187041592021,-0.6796136157430122,0.08157328698209576,0.074941256237684,0.2566293702778072,-0.019085759150251458,-0.20651557213850102,0.5695060511436015,0.09473682814846551,0.13235296031853283,0.23450700742654906,0.17419354319572455,-0.04790323376655581,-0.168387097120285,-0.5748387247323989,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.891290323343128,-0.901451612985693,-0.5545161366462708,-0.30919356197118764,-0.48338709846138955,-0.45000000670552254,-0.6295237630605698,0.04693758487701416,0.4426592230796814,-0.2745566010475159,-0.20577832460403445,-0.8815841037780047,-0.2507875621318817,-0.00016436576843259498,-0.33378315567970274,-0.5887860774993896,-0.2926279306411743,-0.3626669526100159,-0.45618200898170475,0.12062355279922488,-0.457757243514061
0.8988732122954487,0.16516938569767603,0.5031821472891341,-0.6947504351395469,-0.641371348643576,0.08142269012004,0.07694695335445467,0.029952080145214444,0.20061263647632932,-0.3573654244223512,0.40136003549574173,0.07105261331196222,0.1621323707200918,0.10140843072993266,0.08854838311672208,-0.008709682524204232,-0.16548388749361043,-0.5153225786983967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8927419361192733,-0.8970967744477093,-0.6996774192899465,-0.5704838600009681,-0.6575806450098753,-0.6459677428007127,-0.32854544520378115,0.04041466712951658,0.22023156881332395,-0.1576441526412964,-0.2392828702926636,-0.9,-0.2889783024787903,-0.10588095188140867,-0.43886545300483704,-0.4325326502323151,-0.2966134786605835,-0.5583342611789703,-0.6007694900035858,0.15885200500488283,-0.5079040110111237
0.8928661083507804,0.09842406371309809,0.5032204386980185,-0.5961420702778211,-0.6053265384517827,0.08148962216954958,0.07878991181140815,-0.4181310114052454,0.1484448757849509,-0.4036827020536911,0.12820326574890106,-0.01578948435705574,0.14889707764655713,-0.13943666043513747,-0.6866129005327821,-0.6169354956597091,-0.6677419348619879,-0.7069354775128887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.891290323343128,-0.8927419361192733,-0.8303225808776915,-0.8187096795067191,-0.8390322575345636,-0.8680645172484219,-0.33238373994827275,-0.07980285286903377,0.0031671524047851562,-0.20755668282508855,-0.43983598351478576,-0.9,-0.11837806105613713,-0.11034130454063418,-0.4119395613670349,-0.12372638583183293,0.00969618558883667,-0.5573063045740128,-0.7310624599456788,0.020361828804016158,-0.3763628482818604
0.8507468516608857,0.03751895634730995,0.5033225389788273,-0.5653746654914451,-0.5990861783392923,0.08138922359660361,0.07897973911726885,-0.2578274047334853,0.2570217086689156,-0.4232294445004964,0.22097347605195494,0.01578946095889522,0.17536766773805146,-0.10774650840787758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8927419361192733,-0.8970967744477093,-0.8738709683530033,-0.8753225807100534,-0.8796774192480371,-0.8941935484763235,-0.30708487629890446,0.11758922338485711,-0.18622405529022212,-0.27296057939529417,-0.2953064918518067,-0.9,-0.24451591372489934,-0.03995311260223389,-0.03196570873260496,0.12837363481521613,0.26388924121856683,-0.36847908496856685,-0.5100400149822235,-0.49572892785072326,-0.0956673145294189
0.7702970219680633,-0.007344530224294599,0.5034374071197504,-0.5763728294730277,-0.5991181728300683,0.08133902530749382,0.0778143069867342,-0.3539137214097623,0.4932611024732384,-0.538810180542654,0.17297777526631208,0.07105262501104259,0.19522060734835323,-0.12676060204846384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935488954187,-0.901451612985693,-0.8956451612524688,-0.8912903225049377,-0.8883870967430995,-0.8970967742381618,-0.24467282295227055,-0.29763534665107727,-0.6887617841362953,-0.20644791126251216,-0.5220264315605163,-0.9,-0.34872134327888493,-0.11389040350914004,0.4956469058990479,0.0029085874557495117,0.12826666831970213,-0.3439261972904205,-0.394904100894928,-0.413986998796463,0.11734042167663572
0.6631899523973205,-0.02382858969330348,0.503309771118713,-0.6141720734280087,-0.5991395160547575,0.08137248983620371,0.07724503185270948,0.02707677459996327,0.2672007733015257,-0.4015580578447246,0.3536864241277914,0.07105262501104259,0.17536766379362645,-0.02535215313680339,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.25640405416488643,-0.677256166934967,-0.19303176999092098,-0.3058331966400146,-0.5959242939949037,-0.8261084474623204,-0.17812228202819824,-0.1806499421596527,0.06328876018524165,-0.44677035212516786,0.108428406715393,-0.7652018710970878,-0.6423739045858383,-0.17452313303947453,-0.01948614120483394
0.5985776486151485,-0.019239849635682704,0.5032842414842137,-0.6688252027734378,-0.599182182157878,0.0813390243101304,0.07708249997644978,0.1262779580093797,0.4661168748060859,-0.4618980006578462,0.45386537010361694,0.1342105156429444,0.19191178901050077,-0.006338053435640867,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8941935488954187,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.30069612264633183,-0.45192861557006836,-0.4200003504753113,-0.7944976821541786,-0.5511572599411011,-0.9,-0.1991292893886566,-0.44643416404724123,-0.01043320298194883,-0.5780171424150466,0.1651910305023193,-0.7044594123959541,-0.7580314412713051,-0.3206653296947479,-0.27339622378349304
0.5849590637792571,0.015460133408856547,0.5032587179354439,-0.7143695170030578,-0.5991715105455334,0.08130555878405732,0.07724503185270948,-0.05654954193920403,0.47459944595207093,-0.477195450531384,0.3607730461305193,0.11052630470613434,0.20183825585733317,-0.050704269910150424,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.10227214694023135,-0.3166183590888977,-0.36881768703460693,-0.619371521472931,-0.16429951786994934,-0.9,-0.351391750574112,-0.2641592860221863,0.28794769048690794,-0.5208478152751923,0.25255465507507335,-0.641521793603897,-0.6008117347955704,-0.6794508442282676,-0.09099935889244082
0.5868702019728557,0.08851340123036788,0.503067279148211,-0.752806817133202,-0.5991715105455334,0.0813724908335669,0.07697414539227665,0.13083072507440108,0.23114986148801775,-0.34759205293511775,0.42487467900496967,0.11052630470613434,0.17536766773805146,0.012676022023217381,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.07882491946220394,-0.3010485649108887,-0.37136208415031435,-0.6050643235445023,-0.1191556870937347,-0.9,-0.3618266701698303,-0.23974061608314512,0.31180057525634763,-0.4695751637220383,0.24056142568588268,-0.6247233599424362,-0.5709881722927094,-0.6858796298503875,-0.06500349640846248
0.6126743435100995,0.1733861469999619,0.5030034763620156,-0.7804462288436266,-0.5991928435970937,0.08138922359660361,0.07700123403831993,0.2911343317461611,0.20315740782012492,-0.31997165684826134,0.49477446707579575,0.142105257821472,0.15882355041002694,0.04436615586874937,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0812609553337097,-0.2879932880401611,-0.3984101235866546,-0.6106502652168274,-0.17520296573638916,-0.9,-0.34346029758453367,-0.28997436761856077,0.33018711805343626,-0.4662711381912232,0.204416298866272,-0.6271246075630188,-0.6406818062067032,-0.6810740232467651,-0.08369945883750918
0.6967420288949303,0.2597758305356196,0.5028758403609782,-0.7976629585670784,-0.5991501774939731,0.0814561556461133,0.0792236403234371,0.2324281297393317,-0.03308199116984101,-0.22478751175518508,0.4306728220751693,0.08684209376932472,0.1522059019010472,0.0633802434487597,-0.9,-0.9,-0.9,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.13264773488044734,-0.2799265444278717,-0.39440124034881596,-0.6519341021776199,-0.246776533126831,-0.9,-0.3140604972839356,-0.4018277943134308,0.27145746946334837,-0.47869770526885985,0.15089346170425422,-0.6429937899112701,-0.7313147485256195,-0.613625881075859,-0.1088779449462891
0.8124165390664874,0.3234114234692137,0.5029651849531315,-0.8042318633518633,-0.6001422406899932,0.07663705805505128,0.07887138453309572,0.11022362598899937,0.13402449965113294,-0.30042491387379444,0.4306728342013454,0.16578947655766896,0.22830884397661466,0.19647885650883257,-0.7838709684787318,-0.5095161225646734,-0.5516128968447447,-0.28887097388505933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2072097659111023,-0.2621022999286652,-0.30603489875793455,-0.6815807327628136,-0.4167334735393524,-0.9,-0.31902891397476196,-0.5580805778503418,0.1750753998756408,-0.5340763092041017,0.008447563648223855,-0.6787230938673019,-0.8075434841215611,-0.3930587947368622,-0.1213102519512177
0.8764142787204562,0.3647606690744368,0.5028886021353632,-0.8053454546611639,-0.6128896494923,0.037180696154220594,0.0767029487565074,0.3668530343528459,-0.009754946446596802,-0.22946174025410193,0.5820686601048696,0.19736841407423278,0.26801472664859005,0.43732389312871833,-0.5893548466265202,-0.19016129672527315,-0.21919356733560558,0.2453226149082185,-0.5559677481651306,-0.6546774236485362,-0.6938709690235555,-0.7461290289647877,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22331830859184265,-0.2635107278823853,0.08067934513092045,-0.41070547699928284,-0.5133281886577606,-0.89404736305587,-0.4421046495437622,-0.5133475273847581,0.15148537158966058,-0.5373838752508164,-0.17897989153862004,-0.7605623468756676,-0.6913049072027206,-0.2585257887840271,0.13488979339599616
0.8889068570773832,0.37077785916315686,0.5029524231787467,-0.8060211221668199,-0.6472063604301633,-0.00806527955160663,0.07643195890429544,0.3558307822034602,0.15480679377315354,-0.28555239148332145,0.5807801932985174,0.12631578126380327,0.1819853142748188,0.4499999757576959,-0.5617741942405701,-0.15096775889396663,-0.18000000268220906,0.2888710141181946,-0.5080645211040974,-0.6343548372387886,-0.6793548345565796,-0.7475806446745992,-0.9,-0.888387096952647,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9,-0.9,-0.32446677088737486,-0.22127709388732908,0.11640808582305906,-0.258499127626419,-0.7655606836080551,-0.9,-0.4353129744529724,-0.13092715144157407,0.060040068626403764,-0.6349513739347459,-0.1808437585830689,-0.5387454181909561,-0.469179967045784,-0.3175052046775818,0.16715762615203855
0.8904086330635502,0.3649250043004827,0.5029396553186322,-0.8061462705279268,-0.6646047203589949,-0.028228519322516354,0.07675722944037255,0.3165335305682361,0.0432610765450232,-0.2536827048678859,0.5492125564609901,-0.03157896091472456,0.10257355188918627,0.36760559624431777,-0.569032271951437,-0.11903225183486943,-0.17709679305553438,0.2700000643730164,-0.7620967762079089,-0.8579032257199287,-0.856451613153331,-0.8695161290816031,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3243687093257904,-0.4490516781806946,-0.16427993774414062,-0.49230369329452517,-0.7629283905029297,-0.9,-0.4086810529232025,0.17658483982086193,-0.017168390750885054,-0.5744138360023499,-0.09365689158439638,-0.4617703378200531,-0.3415026605129242,-0.5772097170352937,0.02796438932418821
0.8921835775965329,0.351045003849337,0.5028630785865932,-0.8051452745595304,-0.6659061280623323,-0.029650827119982015,0.07697414539227665,0.33498416001620945,-0.08652214790440327,-0.1886685393601243,0.5685396919442055,-0.07894737498895743,0.05955884052524274,0.329577469568905,-0.5617741942405701,-0.0638709604740143,-0.1596774280071258,0.24241933822631834,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.1784433960914612,-0.5327182531356811,-0.6424986004829407,-0.7068311288952828,-0.5158291608095169,-0.9,-0.5648970365524293,0.33681786060333263,-0.2375041902065277,-0.47364300191402436,-0.2055813431739807,-0.5856261938810349,-0.30219054222106934,-0.8031249806284905,-0.3330826163291931
0.8932072435236408,0.3234746367441851,0.5028247932634383,-0.7871402819895185,-0.6661834882520028,-0.029650827119982126,0.07686579080810352,0.36853034352845826,-0.11451460675793923,-0.14447591068670473,0.6265210741415,-0.07105264060981631,0.02977943012368367,0.3676056447289259,-0.5385483898222447,-0.018870963156223275,-0.14370970129966731,0.20177421569824217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09908600449562077,-0.6088574230670929,-0.6277767866849899,-0.6776967734098435,-0.4555448770523071,-0.9,-0.6119640916585922,0.30491394996643073,-0.20365353226661687,-0.5022218585014344,-0.2785747110843658,-0.6058186948299409,-0.30543966293334956,-0.7594985425472259,-0.3411873936653137
0.8940947157901317,0.2778526812895482,0.5029396614043616,-0.735039615995316,-0.666087474260288,-0.02963409136485573,0.07710958862249306,0.290654980854148,0.1679547634925017,-0.2813031014824038,0.5943091978377087,0.007894726579754097,0.07279412965435228,0.32957743320544897,-0.5211290448904038,0.0029032230377197266,-0.13790325522422786,0.1843548774719238,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07567681074142452,-0.6441079258918763,-0.5692508518695831,-0.6893325582146644,-0.5485586017370224,-0.9,-0.618696328997612,0.0937564015388489,-0.17518166899681087,-0.6613643735647201,-0.47533134520053866,-0.6792840108275413,-0.4596283257007599,-0.6647613376379014,-0.3081407010555267
0.8943340312281906,0.23885471393560198,0.5029779528132458,-0.65275958022955,-0.6575429716360957,-0.01673296250924894,0.07678431808641584,0.3853035876287404,0.1811027435831355,-0.2668555049260535,0.6651753329817552,0.2052631484533739,0.15882355041002694,0.41830980554870767,-0.5153225988149643,0.014516115188598633,-0.136451643705368,0.18000004291534422,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056299084424972556,-0.6835924968123436,-0.6215743392705917,-0.6217936098575592,-0.6146187275648117,-0.9,-0.588858711719513,-0.1447878420352936,-0.1432504534721375,-0.7751824110746384,-0.5826943516731262,-0.6381432294845581,-0.6510109663009643,-0.6247588723897934,-0.3319999158382416
0.8946751664010498,0.21264958961435287,0.5031438619659795,-0.5417391899244909,-0.6456276027102843,0.041397406297059014,0.07664897824797834,0.16485629756470266,0.3901979304628779,-0.40750706410983994,0.5508231308742985,0.3789473749889575,0.34411766921721065,0.43098583969307735,-0.5429032310843468,-0.017419365048408464,-0.13064519762992854,0.23370969593524926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056299084424972556,-0.6835924968123436,-0.6215743392705917,-0.6217936098575592,-0.6146187275648117,-0.9,-0.588858711719513,-0.1447878420352936,-0.1432504534721375,-0.7751824110746384,-0.5826943516731262,-0.6381432294845581,-0.6510109663009643,-0.6247588723897934,-0.3319999158382416
0.8726255950334884,0.19846619919888464,0.5032076708379042,-0.4331461623396665,-0.6425234148128627,0.10409587551404098,0.0765404168802476,0.03929713737710594,0.43345902256483015,-0.4810198143683906,0.46739438676898415,0.37894735939018365,0.3937500231734966,0.3992957422110016,-0.5385483898222447,-0.0362903416156769,-0.10596769452095034,0.3295161366462708,-0.7853225751779974,-0.8941935484763235,-0.8898387097287923,-0.8985483871190809,-0.9,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056299084424972556,-0.6835924968123436,-0.6215743392705917,-0.6217936098575592,-0.6146187275648117,-0.9,-0.588858711719513,-0.1447878420352936,-0.1432504534721375,-0.7751824110746384,-0.5826943516731262,-0.6381432294845581,-0.6510109663009643,-0.6247588723897934,-0.3319999158382416
0.8000263012614196,0.19574835990273776,0.5032076708379042,-0.3374906210324342,-0.6423420686149068,0.12333880047688595,0.07743485915857018,-0.09129395033732812,0.350329887561892,-0.4941926175925273,0.3543306635940554,0.30789474217852797,0.43345590633852515,0.18380278600100686,-0.5443548493087291,-0.059516125917434715,-0.12774197459220882,0.3120967984199524,-0.740322582051158,-0.869516129186377,-0.8593548389151693,-0.884032258100342,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056299084424972556,-0.6835924968123436,-0.6215743392705917,-0.6217936098575592,-0.6146187275648117,-0.9,-0.588858711719513,-0.1447878420352936,-0.1432504534721375,-0.7751824110746384,-0.5826943516731262,-0.6381432294845581,-0.6510109663009643,-0.6247588723897934,-0.3319999158382416
0.6743169484286943,0.19736640756432722,0.5032842475699432,-0.2580884248107501,-0.6420860516499256,0.1263340035835928,0.07811238548498944,-0.1921725190944359,0.4737512199513304,-0.608073640800287,0.2728346015090056,0.2684210468846623,0.4930147350304931,0.019014039095402224,-0.5661290422081948,-0.13209676891565325,-0.18435486406087875,0.2641935646533967,-0.705483865365386,-0.802741935197264,-0.808548385463655,-0.8361290319822728,-0.9,-0.888387096952647,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056299084424972556,-0.6835924968123436,-0.6215743392705917,-0.6217936098575592,-0.6146187275648117,-0.9,-0.588858711719513,-0.1447878420352936,-0.1432504534721375,-0.7751824110746384,-0.5826943516731262,-0.6381432294845581,-0.6510109663009643,-0.6247588723897934,-0.3319999158382416
