position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5993033801213411,0.5501083336906899,0.40098338187358573,0.25639710719990405,0.7024139682853802,0.7197712195498055,0.5987451258684073,0.7692618597121466,0.9366318182511764,0.4050999999046326,0.581386661529541,0.5844666630029678,0.4824999988079071,0.602850005030632,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0,0.5818727612495422,0.5033844709396362,0.3947087526321411,0.5762867331504822,0.27873700857162476,0.5042774677276611,0.6239529252052307,0.2618890106678009,0.5343753099441528,0.5791681408882141,0.6892498135566711,0.5275503396987915,0.4325522482395172,0.29319214820861816,0.49291419982910156
0.599640802631454,0.5499590565032724,0.4009506249921778,0.25659082374260866,0.7026984604688279,0.7197624921489831,0.5996277918225844,0.765833298365275,0.9342386419122869,0.40179999470710753,0.5794866657257081,0.5874833285808563,0.4799999982118607,0.5997333377599716,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0,0.5789632797241211,0.5007110834121704,0.39495864510536194,0.5770422220230103,0.2818320691585541,0.4960334897041321,0.6164098381996155,0.25933197140693665,0.5353454947471619,0.5809530019760132,0.6922687888145447,0.5307310819625854,0.4360496401786804,0.29001539945602417,0.4936085641384125
0.5998472863879716,0.5498365715340581,0.4009877261551139,0.2566626858264001,0.703002154043735,0.7197479446315286,0.6001132508019723,0.7679047243935722,0.9353909189050847,0.4073499977588654,0.5818933248519897,0.5874833285808563,0.4837499987334013,0.6028500020503997,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0,0.5841590166091919,0.5018631815910339,0.4020165801048279,0.5754034519195557,0.27710551023483276,0.4896310567855835,0.6092748045921326,0.25735145807266235,0.536451518535614,0.5795280933380127,0.6947101354598999,0.532634437084198,0.4429837465286255,0.2913995087146759,0.49607017636299133
0.5998531453423697,0.549779169024049,0.4021549230818684,0.25672048955669285,0.7027770104051798,0.7197479446315286,0.6011253822111985,0.766547577721732,0.9357454603368586,0.4214499920606613,0.5841733264923096,0.5603333309292793,0.4799999982118607,0.6059666633605957,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.5798683166503906,0.5014793276786804,0.4021238684654236,0.5765604376792908,0.28022539615631104,0.4740714430809021,0.5943811535835266,0.2553322911262512,0.5386332869529724,0.5843374133110046,0.6968615651130676,0.5357787609100342,0.4487760365009308,0.2886996567249298,0.5022979974746704
0.5994720913763972,0.5497485514319114,0.40496492421655195,0.2568282841722437,0.7012987029998822,0.7197508546898447,0.6030407750761199,0.7559761660439628,0.9365431872281161,0.4229499936103821,0.5860733222961426,0.5407249987125397,0.48124999850988387,0.6012916684150695,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.013709677150472999,0.01532258023507893,0.014516128692775965,0.0,0.000806451600510627,0.0,0.0,0.5820122361183167,0.5063300728797913,0.4095931649208069,0.573061466217041,0.2739032804965973,0.45797014236450195,0.586154043674469,0.25654470920562744,0.5398878455162048,0.5860939025878906,0.7017061710357666,0.5419424772262573,0.45874202251434326,0.28575828671455383,0.5032864809036255
0.5984888966879586,0.5497638675283121,0.4089376947726776,0.25691420609939747,0.6985393352154239,0.7197479446315286,0.6053680723595569,0.7474761803944906,0.9361886414614591,0.41844998896121977,0.5880999898910523,0.5452499985694885,0.48124999850988387,0.6044083327054978,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0,0.5828024744987488,0.5100386738777161,0.417756587266922,0.577531635761261,0.2781544029712677,0.4389495253562927,0.575027585029602,0.2606256306171417,0.5426821708679199,0.5892437100410461,0.7078558802604675,0.5525839328765869,0.46807971596717834,0.27979108691215515,0.5042885541915894
0.5970111529850914,0.5497906451458517,0.4141627835418994,0.257031374937099,0.69462456830784,0.7197479446315286,0.6082308695180331,0.7546904541197277,0.9353909145702015,0.4178499937057495,0.5939266586303711,0.5482666656374932,0.48124999850988387,0.5981750071048737,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.003225806402042508,0.0,0.0,0.5891053676605225,0.5124068856239319,0.4296855628490448,0.5846502184867859,0.28037112951278687,0.4226744771003723,0.5566781759262085,0.26328757405281067,0.546336829662323,0.5896090269088745,0.7142981290817261,0.5590865015983582,0.47666239738464355,0.2768581509590149,0.5161848068237305
0.5950331344714535,0.5499322715854008,0.42029324721320727,0.25717822334877755,0.6899017051148881,0.7197450359602756,0.6115379234291539,0.7534761542365664,0.9371636390686036,0.41439999341964723,0.6007666540145874,0.5452500000596047,0.48499999903142454,0.5997333377599716,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.003225806402042508,0.0,0.0,0.5994082689285278,0.516670823097229,0.44128796458244324,0.5874746441841125,0.28455567359924316,0.4037732779979706,0.5401433110237122,0.2689559757709503,0.550996720790863,0.5944209694862366,0.7242469191551208,0.5682535767555237,0.48254120349884033,0.2767351269721985,0.5309105515480042
0.5926915056969833,0.5502384621074407,0.4275996296638398,0.2572188415017486,0.6843515575609139,0.7197392186177693,0.6151156819185436,0.7444047246660505,0.9407090924002908,0.4095999926328659,0.5996266603469849,0.5301666660234332,0.4799999982118607,0.595058336853981,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.0,0.000806451600510627,0.0,0.0,0.6062698364257812,0.5192583799362183,0.4550468623638153,0.5953474044799805,0.2940114438533783,0.38908690214157104,0.522625744342804,0.27318525314331055,0.5578055381774902,0.5925106406211853,0.7321506142616272,0.5755532383918762,0.4808279573917389,0.27717968821525574,0.5463797450065613
0.5900152951175622,0.5507704810975739,0.43570451103306196,0.25723134145785864,0.6780003178352384,0.719727583932757,0.6191906618317853,0.7589761529650006,0.9400886405598033,0.4073499947786331,0.6079866552352905,0.5165916660800576,0.4862499987706542,0.595058336853981,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.000806451600510627,0.0,0.0,0.6134774088859558,0.5226786732673645,0.4670698046684265,0.5999899506568909,0.29937633872032166,0.37206026911735535,0.5056940317153931,0.27977266907691956,0.5637950301170349,0.5902953743934631,0.7432648539543152,0.583188533782959,0.48067745566368103,0.2747330665588379,0.5618422627449036
0.5870947838941453,0.551535979303669,0.4448849432980263,0.25723133996799497,0.6707589298310095,0.719724675261504,0.6238923398476346,0.7585476012456984,0.9374295494773172,0.4095999926328659,0.6101399898529053,0.51809999961406,0.4837499987334013,0.5981750011444091,0.010483870981261134,0.01532258023507893,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.013709677150472999,0.01532258023507893,0.013709677150472999,0.001612903201021254,0.001612903201021254,0.0,0.0,0.621148407459259,0.5273058414459229,0.48615750670433044,0.6070793271064758,0.3007165193557739,0.3574637770652771,0.4840123653411865,0.28851792216300964,0.5682350993156433,0.5877438187599182,0.7540966272354126,0.5804899334907532,0.4831041097640991,0.2778756022453308,0.579281747341156
0.5839066249811751,0.5521560256962809,0.4547526042822856,0.2572282157238993,0.6630655368107667,0.719724675261504,0.6289117834433151,0.7626190299079532,0.9383159160614014,0.4076499938964844,0.6159666585922241,0.5346916660666465,0.48124999850988387,0.5966166719794274,0.010483870981261134,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.0,0.002419354801531881,0.0,0.0,0.624716579914093,0.5313031673431396,0.5015138387680054,0.610954761505127,0.3130412995815277,0.335920512676239,0.46646198630332947,0.29855647683143616,0.5734059810638428,0.5853888392448425,0.7599530220031738,0.5723561644554138,0.48495736718177795,0.2763577103614807,0.5953198671340942
0.5802908955551928,0.5528679394659692,0.4656630842480143,0.2572250929696673,0.6543249222708777,0.7197159492477447,0.6343607863479135,0.7688332966395787,0.9352136395194314,0.4131999909877777,0.6281266593933106,0.558824998140335,0.4849999986588955,0.6028499990701676,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0,0.6267118453979492,0.5341914296150208,0.5107149481773376,0.6095851063728333,0.32164353132247925,0.31792569160461426,0.45033007860183716,0.3080986440181732,0.5763479471206665,0.5932392477989197,0.7628404498100281,0.560528039932251,0.48645278811454773,0.27446508407592773,0.6090648174285889
0.5763900747345172,0.553721472374875,0.47722153627409436,0.2572235271229603,0.6452125437586189,0.7197130405764917,0.6400834232181901,0.7679047471001035,0.9337954564528032,0.39834999442100527,0.6296466541290283,0.5346916653215885,0.4837499985471368,0.595058336853981,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0,0.6301211714744568,0.5383462905883789,0.5291116833686829,0.6083230376243591,0.3245198726654053,0.30073145031929016,0.42917370796203613,0.3244937062263489,0.5761274695396423,0.5980062484741211,0.7632397413253784,0.5409320592880249,0.4959613084793091,0.2750503122806549,0.6212190985679626
0.5724224085704807,0.5545673472355803,0.4895457303373564,0.2572157157677893,0.6353392202280918,0.7197043145627325,0.6459531579865053,0.7692618710654122,0.937252274426547,0.40344999432563783,0.6336999988555908,0.5196083329617978,0.4799999982118607,0.6012916669249535,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0,0.6220309734344482,0.5383384227752686,0.5379785895347595,0.5910897850990295,0.3427983522415161,0.28197747468948364,0.41541343927383423,0.3475337326526642,0.5752750635147095,0.606938898563385,0.7573277950286865,0.5141716003417969,0.5000301003456116,0.27052730321884155,0.6334459185600281
0.5682132380815924,0.5555433505130364,0.5023673612803532,0.25721102865671397,0.6251622097805603,0.7197014058914794,0.6520994673316147,0.7750475974310012,0.9303386384790594,0.39849999248981477,0.6376266527175903,0.5361999988555908,0.4799999982118607,0.5935000061988831,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0,0.6130803227424622,0.5375167727470398,0.5459566712379456,0.5773221850395203,0.34975552558898926,0.26808616518974304,0.40949195623397827,0.3634755313396454,0.5745722055435181,0.6141009330749512,0.751779317855835,0.49066802859306335,0.5134973526000977,0.2665329873561859,0.6362417340278625
0.5636113401039538,0.5563662585294725,0.5159351184146277,0.2571954074362356,0.6141788474181746,0.719689771206467,0.6587106626020068,0.7791190033867246,0.9389363679018887,0.3998499929904938,0.6530799913406372,0.5558083310723305,0.48499999903142454,0.5966166719794274,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0,0.5960956811904907,0.5427725911140442,0.5483638644218445,0.5623558163642883,0.3613347113132477,0.26019617915153503,0.4105752110481262,0.38138484954833984,0.5816643238067627,0.6325648427009583,0.7332829833030701,0.4663364887237549,0.5236161947250366,0.26827409863471985,0.6339961290359497
0.5589542703057321,0.557445598005476,0.5300133785627351,0.2571719748605862,0.6028726100631304,0.7196926798777202,0.6656454934507554,0.7901190121968588,0.9313136404210871,0.399399995803833,0.6540933275222778,0.5286583319306374,0.48124999850988387,0.5903833374381066,0.009677419438958168,0.01532258023507893,0.00887096778023988,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.559544026851654,0.5324450731277466,0.5542341470718384,0.5415347814559937,0.3701569437980652,0.25005826354026794,0.41679996252059937,0.4171450436115265,0.5917564034461975,0.6667486429214478,0.6965044736862183,0.4332529306411743,0.5558804869651794,0.26555120944976807,0.6388223171234131
0.5542418955288732,0.5584981598639398,0.5444799692096682,0.2571204211083485,0.5912103213861479,0.7196664962881903,0.672586205521736,0.7804047266642252,0.9306045445528898,0.38784998953342437,0.656373324394226,0.521116666123271,0.4862499989569187,0.5919416695833206,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.5320605635643005,0.5255596041679382,0.5580796599388123,0.5316267609596252,0.3736596405506134,0.2458135038614273,0.4272158145904541,0.4444940984249115,0.6058255434036255,0.6925675272941589,0.6715356111526489,0.4201727509498596,0.5735865831375122,0.2712796628475189,0.6397275328636169
0.5490931618074049,0.5595086134077997,0.5595356094778348,0.257020436358105,0.5792408437353278,0.7196519543189881,0.679671091715199,0.7876190230959937,0.9353909145702015,0.38754999041557314,0.6686599969863891,0.5497749976813793,0.48124999925494194,0.5966166734695435,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0,0.5040537714958191,0.5221875309944153,0.5592843294143677,0.5236150622367859,0.37904468178749084,0.24336789548397064,0.4449348747730255,0.45905521512031555,0.6239633560180664,0.7243902087211609,0.6500760912895203,0.4192662239074707,0.5895406603813171,0.27749547362327576,0.647498369216919
0.5439938741101754,0.5608061306040281,0.5750297808313749,0.25683921828164674,0.5666378200348858,0.7195995954623067,0.6871531624360377,0.8026189917609805,0.9173977331681685,0.3899499922990799,0.674739990234375,0.5361999981105328,0.4837499985471368,0.5903833359479904,0.010483870981261134,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0,0.48251065611839294,0.5187821984291077,0.5655465126037598,0.5192458033561707,0.37959805130958557,0.24651911854743958,0.4813363254070282,0.4740085005760193,0.647182285785675,0.7464205622673035,0.6297250986099243,0.4223238229751587,0.5949775576591492,0.3009231686592102,0.6533734202384949
0.5387578774769889,0.561935229142504,0.590561028380716,0.25672361380078856,0.5540435248449167,0.7194076079019102,0.6947323462777965,0.8014047486441476,0.9303386428139426,0.3867999970912933,0.6786666536331176,0.5196083327755332,0.48124999850988387,0.5903833374381066,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0,0.4654530882835388,0.5126387476921082,0.5753005743026733,0.5256546139717102,0.3710816502571106,0.25356388092041016,0.5168870687484741,0.48912709951400757,0.6715406179428101,0.7531720399856567,0.6112378835678101,0.42616724967956543,0.6011552214622498,0.3320024013519287,0.6671568751335144
0.5332804652909866,0.5631523696841223,0.6067816767901161,0.25660175785201167,0.5410251145934496,0.7193261595585719,0.7024380381279287,0.8106904370444161,0.9283886432647706,0.38139999508857725,0.6961466646194459,0.5512833312153816,0.4837499985471368,0.5919416710734368,0.009677419438958168,0.01532258023507893,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.4514520764350891,0.5100918412208557,0.579424262046814,0.5313621759414673,0.3710409998893738,0.2583658695220947,0.555587887763977,0.49528613686561584,0.6887683272361755,0.7574098706245422,0.5984681248664856,0.43728482723236084,0.6005434989929199,0.3629837930202484,0.6852079033851624
0.5279368769497609,0.5643886443957435,0.6228256244611894,0.2565236472800289,0.5279264233509221,0.7192999787431682,0.710096657752792,0.8057618595304943,0.9247545459053733,0.37419999539852145,0.6889266633987426,0.5331833325326443,0.4837499987334013,0.5888250038027764,0.009677419438958168,0.01532258023507893,0.008064516121521592,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.0,0.000806451600510627,0.0,0.0,0.4418155252933502,0.5109521150588989,0.5812042951583862,0.5483694672584534,0.363544762134552,0.2776467502117157,0.586157500743866,0.49512508511543274,0.7022067308425903,0.7508354783058167,0.5882341265678406,0.44266751408576965,0.6001694202423096,0.40885618329048157,0.7004438638687134
0.5223460141013213,0.5656555366995026,0.6394084294893267,0.25643147388495646,0.5145676677700457,0.7192796152702705,0.7179023864994002,0.8081904479435512,0.9289204640821977,0.37224999964237215,0.6953866529464722,0.5150833329185843,0.48124999850988387,0.5841500043869019,0.010483870981261134,0.01532258023507893,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0,0.4324794411659241,0.5143355131149292,0.573930025100708,0.5856223702430725,0.36851152777671814,0.3161473274230957,0.6447982788085938,0.46273916959762573,0.7150219678878784,0.7143344879150391,0.5930407047271729,0.4678296148777008,0.5797792673110962,0.49740535020828247,0.7150527238845825
0.5169005598483997,0.566914778255393,0.6557403564204001,0.2562736898740112,0.5013049124885638,0.7192447112152337,0.7256169057947336,0.819690431867327,0.926704554124312,0.37044999897480013,0.7118533277511596,0.5497749984264374,0.48499999903142454,0.5903833329677581,0.009677419438958168,0.014516128692775965,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.002419354801531881,0.0,0.0,0.4263232946395874,0.5222811102867126,0.5676153302192688,0.6010453104972839,0.39094141125679016,0.33051761984825134,0.6682702302932739,0.4469980299472809,0.7169310450553894,0.6889223456382751,0.6141178607940674,0.47510093450546265,0.5621566772460938,0.52549809217453,0.7156003713607788
0.5111060983346235,0.5681434022191462,0.6726482335490951,0.2561205914842777,0.48770705830502015,0.7191923509714893,0.7335579812186231,0.8309761683146158,0.9275022810155695,0.37164999842643737,0.7193266487121582,0.5437416650354863,0.4837499987334013,0.5966166675090789,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.4261109530925751,0.5368335843086243,0.5758108496665955,0.6146495342254639,0.4195012152194977,0.3413579761981964,0.6822842955589294,0.43994957208633423,0.7242026329040527,0.6540980935096741,0.6388868093490601,0.4791718125343323,0.5627598762512207,0.56192547082901,0.7167907953262329
0.5055820808295449,0.5694638716589797,0.689204864697144,0.25604404228941086,0.47423834746063703,0.7190643597269126,0.7415049322528913,0.8239761761256627,0.9182840954173696,0.36129999458789824,0.7159066581726075,0.5241333320736885,0.4824999988079071,0.5888250008225441,0.010483870864845812,0.01532258023507893,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.4255931079387665,0.5391096472740173,0.5647245645523071,0.6480457186698914,0.4718247354030609,0.35658422112464905,0.7038418650627136,0.4321507215499878,0.7207660675048828,0.6346741914749146,0.666897714138031,0.47678181529045105,0.5424586534500122,0.5824550986289978,0.7143404483795166
0.4999417719568662,0.5706848448748643,0.7059032925284827,0.25590968787438767,0.46072950277862645,0.7189858186677643,0.7492488744949443,0.836119016011556,0.9175750038840554,0.3567999958992004,0.7276866626739502,0.5452499970793724,0.4837499991059303,0.5841500043869019,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0,0.42684274911880493,0.558660626411438,0.5657163262367249,0.6627864241600037,0.4934719204902649,0.36406147480010986,0.7117595076560974,0.43102940917015076,0.7225499153137207,0.6038492918014526,0.6937474012374878,0.48588746786117554,0.5262005925178528,0.6191492676734924,0.7060099244117737
0.4943683528135665,0.5719402537564887,0.7222526631646962,0.2557753349492281,0.4473323577306365,0.7189567305681707,0.7569133809538928,0.8441904385884603,0.9205886407331987,0.35619999319314954,0.7449133205413818,0.5361999988555908,0.4824999988079071,0.5903833344578743,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.000806451600510627,0.0,0.0,0.4346780478954315,0.5663391947746277,0.5776970982551575,0.66261887550354,0.5092252492904663,0.3793324828147888,0.7093604803085327,0.417887806892395,0.7082740664482117,0.5760074853897095,0.7210636734962463,0.488326758146286,0.498472660779953,0.6407595872879028,0.6982647180557251
0.48888514825219315,0.573195662638113,0.7389271059014674,0.2556691046905207,0.43382350639072326,0.7189160077835646,0.7648073757347335,0.8369047301156181,0.9134977340698243,0.3477999955415726,0.7370599842071534,0.5256416652351618,0.4874999990686774,0.5919416725635529,0.010483870981261134,0.014516128692775965,0.007258064462803304,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0,0.43494758009910583,0.564721941947937,0.5780827403068542,0.657015860080719,0.5215216279029846,0.3848171830177307,0.7042907476425171,0.3994283080101013,0.6799221634864807,0.5655534863471985,0.743039071559906,0.4830477833747864,0.46776407957077026,0.6440168619155884,0.6929140686988831
0.4832622608916453,0.5744816964122069,0.7550015883789142,0.2554956979692334,0.4207335370007657,0.7188025598952533,0.772571913478305,0.8369761421566918,0.9137636444785379,0.3429999977350235,0.7311066627502442,0.5437416657805443,0.48124999850988387,0.5825916692614556,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.0,0.0,0.4412178099155426,0.5629833936691284,0.5832244157791138,0.6307463049888611,0.532178521156311,0.38973113894462585,0.6884078979492188,0.38121193647384644,0.6456590890884399,0.5461691617965698,0.7643157243728638,0.49433082342147827,0.43205487728118896,0.6330994367599487,0.6914374232292175
0.4779302573011612,0.5756720447356218,0.7707989980732626,0.2553300996233898,0.40779191899933115,0.7186803859931828,0.7798656952980683,0.8513333002726237,0.9224500049244274,0.3410499975085258,0.7479533290863037,0.5271499995142221,0.4862499987706542,0.5794750034809113,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.010483870981261134,0.008064516121521592,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.4501805305480957,0.5693480372428894,0.589145302772522,0.6067663431167603,0.5397096872329712,0.3936465084552765,0.6734377145767212,0.3549797236919403,0.6132074594497681,0.5387771725654602,0.7785417437553406,0.5021657347679138,0.40595826506614685,0.6143466830253601,0.6787689328193665
0.4725953908125054,0.5768585603847707,0.7864480572113262,0.255236366341065,0.3951382819223722,0.7186367545373237,0.7871388816163132,0.8567618642534528,0.9129659089175137,0.3344499960541725,0.7555533123016357,0.5180999992415309,0.4874999988824129,0.5763583362102509,0.009677419322542846,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0,0.45906636118888855,0.5720057487487793,0.5948055386543274,0.5894485116004944,0.5440507531166077,0.391157329082489,0.6499710083007812,0.3483254909515381,0.580051839351654,0.5318387150764465,0.7878419756889343,0.5020368099212646,0.3940732479095459,0.5946416854858398,0.6674970984458923
0.4673972110667979,0.578075700926389,0.8018331388287139,0.2551191975033635,0.38267488442893177,0.7186076664377299,0.794503277385833,0.8616190183730352,0.90649545842951,0.3330999955534935,0.753779993057251,0.5497749969363213,0.48624999932944774,0.5810333356261254,0.00887096778023988,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.45556381344795227,0.5779828429222107,0.5935235023498535,0.5745109915733337,0.5520719289779663,0.3882845342159271,0.6215828061103821,0.33866336941719055,0.5502288341522217,0.5274878740310669,0.7984006404876709,0.5049876570701599,0.3827875852584839,0.5687012076377869,0.6478530168533325
0.462399767088255,0.5791665238245269,0.81653316802876,0.25501296426492864,0.37062862118598183,0.718575666892757,0.801458698124247,0.8486190069289434,0.9166000019420277,0.32574999779462815,0.7545399951934815,0.5346916653215885,0.48874999936670066,0.5779166698455811,0.00887096778023988,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.4624229669570923,0.5893831849098206,0.5877848863601685,0.558790385723114,0.5553592443466187,0.37477055191993713,0.5892206430435181,0.32575681805610657,0.5310933589935303,0.540166974067688,0.8066772818565369,0.4979797303676605,0.3826248347759247,0.5386873483657837,0.6275568008422852
0.4573761131659844,0.5803032877115352,0.831132854312359,0.2548864241848038,0.35868009928398914,0.71854367012191,0.8082640747416528,0.8790475754510789,0.9102181824770841,0.3182499960064888,0.7789866542816162,0.5196083329617978,0.48499999940395355,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0,0.4487570822238922,0.6010283827781677,0.5862706303596497,0.5480024814605713,0.5461182594299316,0.3673541247844696,0.5533199310302734,0.3207240700721741,0.5076624155044556,0.5573413372039795,0.8107358813285828,0.49495387077331543,0.39477619528770447,0.5188446640968323,0.6095167398452759
0.4528004473250829,0.581352009595401,0.8448729595810536,0.25473020006111086,0.3475728266939847,0.7185000358919248,0.8145251324565983,0.8695475941612607,0.9065840981223366,0.32379999607801435,0.7717666435241699,0.5437416642904281,0.4874999990686774,0.5810333341360092,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.43866196274757385,0.6100588440895081,0.5749361515045166,0.5489647388458252,0.5519336462020874,0.36074578762054443,0.5208895206451416,0.31010761857032776,0.5014870166778564,0.5795183181762695,0.8140285611152649,0.47867441177368164,0.41071486473083496,0.4944503903388977,0.5980145335197449
0.4481898718808921,0.5823624631392608,0.8582727211848146,0.25464427813395707,0.33664182540758136,0.7184534943777495,0.8207479453914761,0.8709047181265694,0.9163340958681974,0.3128499984741211,0.7736666584014893,0.5497749984264374,0.49124999940395353,0.58726666867733,0.010483870981261134,0.016129031777381897,0.00887096778023988,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.0,0.0,0.0,0.42689335346221924,0.6189441084861755,0.5736516118049622,0.5507445931434631,0.5518251061439514,0.350454717874527,0.4953059256076813,0.3065287172794342,0.4930156469345093,0.5994438529014587,0.8122066259384155,0.4651961028575897,0.4315558671951294,0.48154720664024353,0.5934157371520996
