position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5180670687918726,0.5194004802490505,0.6139506234837435,0.27554542345836774,0.5726155713913859,0.7171823134939951,0.6016549840284459,0.8099047342936198,0.9391136386177756,0.39234999716281893,0.6808199977874756,0.552791665494442,0.47999999970197677,0.5966166704893112,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0,0.41861990094184875,0.6809872388839722,0.6085651516914368,0.4035676419734955,0.5498886704444885,0.19335561990737915,0.6318867206573486,0.4940650463104248,0.5691956877708435,0.5103057622909546,0.5008394718170166,0.5347790122032166,0.5373716950416565,0.293160617351532,0.729412853717804
0.5140586118771399,0.5225351916798411,0.6273242028850377,0.27463307862843034,0.5603005352733225,0.7171241345206814,0.6117291753887585,0.8159761428833008,0.9355681852860884,0.3972999930381775,0.6880399894714355,0.5346916668117047,0.4787499994039536,0.5997333377599716,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.4032838046550751,0.6788695454597473,0.6085629463195801,0.4130954146385193,0.5520817041397095,0.19675412774085999,0.6344598531723022,0.4960967004299164,0.5738894939422607,0.5255880951881409,0.493173211812973,0.5278072357177734,0.5494489073753357,0.30108487606048584,0.7362048029899597
0.509960006959508,0.5257119968245718,0.640817782660575,0.27373323077487566,0.5478598312413208,0.7170892304656445,0.6220122511516648,0.8198333013625372,0.9288318200544877,0.3902499943971634,0.6941199922561645,0.5452499993145465,0.4787499994039536,0.6044083356857299,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.000806451600510627,0.0,0.38333868980407715,0.685313880443573,0.6107076406478882,0.4204610288143158,0.5486240983009338,0.20238235592842102,0.6391142010688782,0.4959567189216614,0.5815230011940002,0.5386946201324463,0.48107340931892395,0.520774245262146,0.5738392472267151,0.31713253259658813,0.7440813779830933
0.5060038811601952,0.5288505263289646,0.654501162598051,0.2728411957663556,0.5351800086329437,0.7170688642186208,0.6326837176678654,0.8095475832621256,0.9308704592964866,0.3816999882459641,0.7003266525268554,0.558824996650219,0.47999999970197677,0.6044083356857299,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.000806451600510627,0.0,0.3695087730884552,0.6870627403259277,0.6065199971199036,0.4309721291065216,0.5522030591964722,0.21231231093406677,0.6397276520729065,0.5037373304367065,0.5871778130531311,0.5468376874923706,0.4768505096435547,0.5096560716629028,0.592033863067627,0.33367323875427246,0.7512068748474121
0.5018470861727451,0.5320235060997612,0.6686601498167015,0.27194134791280095,0.5222000011643957,0.7170485035198494,0.6436229200919524,0.8198333013625372,0.9365431828932329,0.37404999434947966,0.7015933227539063,0.5241333326324821,0.4787499986588955,0.5903833389282227,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0,0.35640016198158264,0.6909633874893188,0.6001424193382263,0.43616318702697754,0.557496190071106,0.22351308166980743,0.6466219425201416,0.5010766386985779,0.5951162576675415,0.5578621625900269,0.47001227736473083,0.49805140495300293,0.605337917804718,0.35109254717826843,0.7611099481582642
0.4975302795897993,0.5351314180120165,0.6827253105411971,0.2710196273708493,0.5091623895214691,0.7170368688348371,0.6543944122809225,0.8331190063839867,0.9320227319544012,0.37329999506473543,0.7260399913787842,0.5407249979674816,0.4837499991059303,0.593500004708767,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.34193649888038635,0.6948225498199463,0.5983010530471802,0.4485488533973694,0.5572311282157898,0.23407861590385437,0.655565083026886,0.49662476778030396,0.6023452281951904,0.5632925629615784,0.464694619178772,0.4922904074192047,0.6236282587051392,0.3756313920021057,0.7722853422164917
0.4933473412376482,0.5382087050318022,0.6971395617503318,0.2700666628980772,0.4958944011284453,0.7170252341498248,0.6656042912240121,0.8369047528221494,0.9303386384790594,0.3644499957561493,0.7246466541290283,0.552791665494442,0.4787499986588955,0.58726666867733,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.33263054490089417,0.7003862857818604,0.5914968848228455,0.46796730160713196,0.5642120838165283,0.25386562943458557,0.675347626209259,0.4796086251735687,0.6131734251976013,0.5670994520187378,0.45903903245925903,0.48982661962509155,0.6252148747444153,0.39836618304252625,0.7776597738265991
0.48921094162554635,0.5412400656633816,0.7112134526497758,0.26917306800230484,0.48286027822654676,0.7170194168073185,0.6764110931937871,0.8309761683146158,0.9295409159226851,0.35859999656677244,0.7176800012588501,0.5256416659802199,0.48124999888241293,0.5888250052928925,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0,0.3247653543949127,0.7061064839363098,0.5956979393959045,0.4774039387702942,0.5651596188545227,0.2702848017215729,0.6903555989265442,0.46727609634399414,0.6138406991958618,0.565567135810852,0.46120738983154297,0.49644166231155396,0.6219068765640259,0.42926064133644104,0.7831413745880127
0.4847224943103446,0.5443594609977713,0.72572150538593,0.2682185406625531,0.46953119026021384,0.7170165081360654,0.6875062377966737,0.8339047204880488,0.9275909120386298,0.35904999673366544,0.7281933212280274,0.537708331644535,0.4824999988079071,0.5950583398342133,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.3196030855178833,0.70648193359375,0.5925938487052917,0.4934708774089813,0.5655553936958313,0.28807440400123596,0.7090085744857788,0.4406527578830719,0.6167080402374268,0.5490473508834839,0.46299058198928833,0.5089080929756165,0.6047036051750183,0.45156988501548767,0.7820650935173035
0.48051334601446555,0.5473448879408124,0.7397626810158582,0.26733119127524474,0.45651453103716355,0.7170165081360654,0.6985425252824143,0.8360475812639508,0.9251090960069136,0.3569499984383583,0.7428866481781006,0.558824998140335,0.4824999991804361,0.6012916713953018,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.3115665912628174,0.7130707502365112,0.5947462320327759,0.5094876885414124,0.5587815046310425,0.31318312883377075,0.7210668325424194,0.4217323064804077,0.6176093816757202,0.5291290879249573,0.46232298016548157,0.5151193141937256,0.5990457534790039,0.47742611169815063,0.7792294025421143
0.4762285861366369,0.5503571144023888,0.7540765643414103,0.26642040633255976,0.44317847890457995,0.7170165081360654,0.7097818383959301,0.8505475861685616,0.9220954591577704,0.3531999945640564,0.7502333164215088,0.5301666654646396,0.4824999988079071,0.5981750071048737,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0,0.3089233636856079,0.7123110294342041,0.5881003737449646,0.5266746878623962,0.5570251941680908,0.32575157284736633,0.7264078259468079,0.41412353515625,0.6169458627700806,0.5204421281814575,0.46594080328941345,0.5189600586891174,0.5979721546173096,0.4874088168144226,0.7780777812004089
0.4719379673044101,0.5532277290250797,0.768019560873277,0.2655283713240397,0.43035204262029125,0.7170194168073185,0.7205121395818633,0.8505475861685616,0.9182840954173696,0.3404499962925911,0.7441533184051514,0.5316749982535839,0.48124999925494194,0.5841500043869019,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0,0.3073805868625641,0.7182708978652954,0.5884530544281006,0.5491043329238892,0.5541059374809265,0.33846011757850647,0.7382526397705078,0.4137304425239563,0.6239524483680725,0.5061732530593872,0.47600606083869934,0.5310251712799072,0.6033905744552612,0.5135837197303772,0.7765752673149109
0.4677026534508209,0.5560868529253042,0.7820738276044386,0.2646457075579431,0.41741740875881544,0.7170165081360654,0.7314513420059504,0.8634761628650484,0.9224500049244274,0.34029999673366546,0.7568199920654297,0.5497749984264374,0.4824999988079071,0.5841500028967858,0.009677419438958168,0.014516128692775965,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.31416574120521545,0.7257014513015747,0.584514319896698,0.5727231502532959,0.550187885761261,0.3501165807247162,0.7447336316108704,0.41839879751205444,0.6298867464065552,0.4899475872516632,0.4855335056781769,0.5388153195381165,0.615852952003479,0.5443442463874817,0.7696053981781006
0.46360400414717073,0.5588311499045149,0.7958008417718998,0.26378335510312745,0.40469221587231746,0.7170194168073185,0.7421639995251879,0.863261858622233,0.9151818232102827,0.34434999376535413,0.7522599792480469,0.5286583319306374,0.4837499987334013,0.5841500014066696,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0,0.320688396692276,0.7330933213233948,0.5778490304946899,0.6014459729194641,0.5541113018989563,0.35627231001853943,0.7521864771842957,0.4241032898426056,0.6378350257873535,0.472318559885025,0.5062912106513977,0.547776460647583,0.6325342059135437,0.566455066204071,0.7572491765022278
0.4594501386369198,0.5615486546655222,0.8092878718356313,0.2629241268924075,0.3922672178328446,0.7170135994648125,0.7524765038466672,0.8672618865966797,0.915625,0.330699996650219,0.7583399963378906,0.5331833332777023,0.48624999932944774,0.5825916662812233,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0,0.3307307958602905,0.7439532279968262,0.5805160403251648,0.6140702366828918,0.5599843859672546,0.3633835017681122,0.7576817274093628,0.4201745390892029,0.6419537663459778,0.45442384481430054,0.5268214344978333,0.5528650283813477,0.633383572101593,0.5915207862854004,0.7451158165931702
0.4555115231217745,0.5641934481204516,0.8224520144231366,0.2620820797894182,0.38017382995440563,0.7170223254785717,0.7626242469619255,0.8767618678864979,0.9148272774436257,0.3378999963402748,0.7779733180999756,0.5618416652083397,0.4824999991804361,0.5950583383440972,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0,0.33986276388168335,0.7529746294021606,0.5800918936729431,0.6250585317611694,0.5738822817802429,0.37199804186820984,0.7549160718917847,0.41006889939308167,0.6430591940879822,0.434723436832428,0.5449376106262207,0.5575870871543884,0.6259539127349854,0.6166863441467285,0.7308529019355774
0.4516950801216364,0.566796125960445,0.835206013558013,0.2612712810868404,0.36828639098096533,0.7170194168073185,0.772589571174634,0.8620475814456031,0.9154477292841131,0.32484999746084214,0.7583399868011474,0.5316749982535839,0.48499999903142454,0.5841500028967858,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.3527243137359619,0.759058952331543,0.5756002068519592,0.6183946132659912,0.5856241583824158,0.3746993839740753,0.753102719783783,0.3867133557796478,0.632451593875885,0.41826215386390686,0.5707374811172485,0.5617591142654419,0.6058186292648315,0.6219789981842041,0.7161357998847961
0.44784951989358035,0.5692571919615532,0.847706933326737,0.2604964119362945,0.3568160895869668,0.7170252341498248,0.7821165002154434,0.865761847723098,0.9181954600594261,0.3134499952197075,0.7585933208465576,0.5226249996572733,0.48999999929219484,0.5825916692614556,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0,0.36554667353630066,0.7648990154266357,0.5789647698402405,0.5992670059204102,0.5807697176933289,0.37579235434532166,0.7454237341880798,0.3671918511390686,0.6079030632972717,0.4105074405670166,0.5932415723800659,0.5715481638908386,0.5858985781669617,0.624228835105896,0.7036888003349304
0.44412031761215126,0.5716225798123143,0.8596537116904536,0.25976840942691115,0.3458466955044985,0.717033960163584,0.7914286496017938,0.8966904367719378,0.9109272740103982,0.3224499985575676,0.8019133186340333,0.5573166638612748,0.4837499991059303,0.5966166689991951,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0,0.3786318898200989,0.7666123509407043,0.5766550302505493,0.5822948217391968,0.5786978006362915,0.3852294981479645,0.7359181046485901,0.34290555119514465,0.581819474697113,0.4084055423736572,0.6116295456886292,0.57151859998703,0.5626229643821716,0.6125326156616211,0.6900222897529602
0.44075476997757274,0.5738654753935293,0.8712317899654108,0.2590622796059247,0.33518272938059734,0.7170281428210777,0.8005377873900024,0.8690475736345563,0.9105727282437411,0.3000999979674816,0.7640399932861328,0.5452499970793724,0.4874999992549419,0.5732416689395905,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0,0.3916277289390564,0.7606514096260071,0.5600820183753967,0.563037097454071,0.5816542506217957,0.3858576714992523,0.7260863184928894,0.327511191368103,0.5569484233856201,0.4068448543548584,0.6330872178077698,0.571398913860321,0.5352640748023987,0.5990262031555176,0.6819469332695007
0.437412436230496,0.5760624445865379,0.8823015415284884,0.2583936436938137,0.3249201948436093,0.717033960163584,0.8090202270756032,0.8794047264825731,0.9049000046469948,0.31329999715089796,0.7874733257293701,0.5316749982535839,0.48499999903142454,0.5841500028967858,0.009677419438958168,0.013709677150472999,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4034007787704468,0.7601972818374634,0.5600885152816772,0.5379469394683838,0.5801337957382202,0.38304704427719116,0.7116808891296387,0.31763866543769836,0.5307279825210571,0.3988020420074463,0.6457516551017761,0.5732542872428894,0.5175338983535767,0.5827282667160034,0.6728130578994751
0.43419229719143565,0.5780182838157161,0.8924986251366175,0.2577921827544188,0.3154884334086715,0.7170455948485962,0.8168083009318091,0.8809046972365606,0.9067613688382236,0.3054999984800816,0.7736666488647461,0.5241333320736885,0.491249999217689,0.5763583317399025,0.010483870981261134,0.014516128692775965,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0,0.4105203151702881,0.7579158544540405,0.5553029179573059,0.5174781084060669,0.5901014804840088,0.3739020526409149,0.6994314193725586,0.3132082521915436,0.5100943446159363,0.3922424912452698,0.6618809700012207,0.5676160454750061,0.5048180222511292,0.5599964261054993,0.6614368557929993
0.43116707935116033,0.5798975717642184,0.9022877436746655,0.2571891589480442,0.3064999917556423,0.7171037738219099,0.8245610706190634,0.9113332884652274,0.9051659150557084,0.3059499979019165,0.7957066535949707,0.5512833312153816,0.48999999929219484,0.5872666716575623,0.010483870981261134,0.013709677150472999,0.008064516121521592,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.4179193675518036,0.7598057985305786,0.5687300562858582,0.4924686849117279,0.5889725685119629,0.36013713479042053,0.679265022277832,0.31586599349975586,0.48991695046424866,0.38549521565437317,0.6735820770263672,0.5767285823822021,0.500205934047699,0.5421461462974548,0.6493998169898987
0.4284792618279886,0.581589321485629,0.9113569078209296,0.2566064464529507,0.2980700499371921,0.7171241345206814,0.8316194744769226,0.8921190216427758,0.9099522764032537,0.30234999880194663,0.7855733203887939,0.5512833327054978,0.48874999936670066,0.5794750034809113,0.010483870981261134,0.013709677150472999,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4210379123687744,0.7635674476623535,0.5636404752731323,0.4789750874042511,0.5976064801216125,0.34510353207588196,0.6608943343162537,0.31580275297164917,0.4810273051261902,0.39065250754356384,0.6890068054199219,0.572706401348114,0.49116334319114685,0.5228629112243652,0.6395424008369446
0.4260154605385109,0.5832389628924357,0.9198719305621862,0.25607841046432694,0.2902108335271999,0.717144497993579,0.8383189273637671,0.8907618522644043,0.9062295480207964,0.29769999757409094,0.7891199779510498,0.5301666665822268,0.48999999929219484,0.5794750034809113,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0,0.4225066006183624,0.7651496529579163,0.5578537583351135,0.45947331190109253,0.6007922291755676,0.3279132843017578,0.6363166570663452,0.3177860677242279,0.4699486494064331,0.3980426788330078,0.696951150894165,0.5638659596443176,0.4949322044849396,0.504669189453125,0.6329785585403442
0.4236999529357324,0.5846627904318125,0.9274772070720987,0.2556206751823786,0.2831387576537484,0.7172463084227519,0.8442534004714602,0.8874761490594774,0.9033931862224233,0.29499999806284904,0.7789866733551025,0.5196083329617978,0.49374999944120646,0.5794750019907952,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.0112903225235641,0.0,0.0,0.419282466173172,0.769546389579773,0.5429742336273193,0.45645034313201904,0.6108551621437073,0.31175076961517334,0.6119346618652344,0.3161560893058777,0.46346956491470337,0.4118178188800812,0.7063823342323303,0.5541051626205444,0.49683183431625366,0.4844711422920227,0.6301003098487854
0.42155031588284775,0.585960307628041,0.9342927179592617,0.2551582527893549,0.2768695349672689,0.7172928499369271,0.8495435219891063,0.9081904547555106,0.9056977315382524,0.2964999981224537,0.7964666461944581,0.5241333324462175,0.4924999995157123,0.5825916707515717,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4085668623447418,0.7706311941146851,0.5175068378448486,0.45668333768844604,0.6339372396469116,0.299380362033844,0.6009348630905151,0.310336709022522,0.4736444056034088,0.44024860858917236,0.715079128742218,0.5332542657852173,0.504496693611145,0.4637371003627777,0.6340880393981934
0.41969444769120773,0.5870549632004451,0.940263924597383,0.25479894088053395,0.2713542964617586,0.7173248494819001,0.8541481093314488,0.8979761259896415,0.9047227295962247,0.2951499976217747,0.7887399959564209,0.5392166651785374,0.49249999932944777,0.5810333371162415,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4074108898639679,0.7753475904464722,0.5108227133750916,0.4538179039955139,0.6354343891143799,0.28774702548980713,0.5831851959228516,0.3144563138484955,0.4706808626651764,0.44913551211357117,0.7135496139526367,0.5206404328346252,0.5159376263618469,0.4587550759315491,0.6366747617721558
0.4180771099612028,0.5880615840700387,0.9453122897417374,0.25450367672060625,0.26675186307777576,0.7173481188519246,0.8580789249429512,0.9043333189828056,0.8948840921575373,0.29499999806284904,0.7906399822235107,0.5497749984264374,0.48999999929219484,0.5825916707515717,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0,0.40208539366722107,0.7822241187095642,0.513895571231842,0.45181283354759216,0.6245822310447693,0.27821898460388184,0.5573978424072266,0.3204518258571625,0.46739867329597473,0.4605906307697296,0.7132850289344788,0.515975296497345,0.5355420112609863,0.45085975527763367,0.6382544636726379
0.41689608678978907,0.5887275641511889,0.9494094496864185,0.2542302852490755,0.2629610080622863,0.7173655708794432,0.861238878150107,0.903690428960891,0.9045454588803378,0.2948499970138073,0.7883599948883057,0.5512833327054978,0.491249999217689,0.5810333356261254,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.4016132950782776,0.783935546875,0.5009222030639648,0.45481303334236145,0.6289297938346863,0.27288612723350525,0.5495026707649231,0.325499564409256,0.4735708236694336,0.4718930125236511,0.712652862071991,0.5024031400680542,0.5460375547409058,0.451348215341568,0.6421077251434326
0.41588091197525995,0.5894433105951435,0.9525946756545319,0.2539568952674084,0.2600131467292992,0.717388844410657,0.8637603651983378,0.9155475752694267,0.899315916408192,0.29424999803304674,0.7964666461944581,0.5512833312153816,0.4962499996647239,0.5841500014066696,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.39413467049598694,0.7861680388450623,0.4951508343219757,0.46228575706481934,0.6263649463653564,0.2749764025211334,0.5400674343109131,0.3299521505832672,0.47409090399742126,0.4768054485321045,0.7086998820304871,0.4997898042201996,0.5562423467636108,0.45383164286613464,0.6441420316696167
0.4153340318454119,0.5898872875821343,0.9547501570976527,0.25387409609448663,0.2580479052858159,0.7175604671110927,0.8652344208772809,0.9012618973141625,0.8996704578399658,0.29169999808073044,0.7868399810791016,0.5512833327054978,0.4962499996647239,0.5779166698455811,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0,0.39435964822769165,0.7886794209480286,0.4943501651287079,0.46822652220726013,0.6246146559715271,0.27128830552101135,0.5352029800415039,0.33491989970207214,0.4792422354221344,0.4832831621170044,0.7064223885536194,0.49268901348114014,0.5681231617927551,0.4540853798389435,0.6475817561149597
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
