position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5442789211188502,0.6116350129197207,0.6333870472317928,0.23484607068302468,0.4779942967566139,0.6254827141059668,0.702449811796099,0.8071904409499395,0.910838642987338,0.35859999656677244,0.7298399925231933,0.5135749997571111,0.46999999806284903,0.5935000002384185,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7580355405807495,0.5314487218856812,0.3836533725261688,0.4464477300643921,0.5019553303718567,0.20035122334957123,0.4404414892196655,0.46256136894226074,0.5924738645553589,0.5036672353744507,0.6455129981040955,0.5799902677536011,0.7519553899765015,0.2896903157234192,0.5708189606666565
0.538176109936861,0.6118531833396138,0.6482485264117357,0.2356787420739996,0.4678871010770588,0.6296336889767847,0.7100113351356021,0.8224047252110073,0.9070272792469372,0.35724999755620956,0.7384533214569092,0.5316749982535839,0.4787499986588955,0.5903833359479904,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.749908983707428,0.5453783273696899,0.38720542192459106,0.45721128582954407,0.483136385679245,0.21512296795845032,0.4414947032928467,0.478755384683609,0.6009271144866943,0.5434536337852478,0.6295936107635498,0.5733991861343384,0.7702978849411011,0.31120428442955017,0.5561161041259766
0.5321052566879528,0.6118646594614164,0.6633041666799022,0.23653016041941216,0.4575006396676953,0.6338573847901187,0.717711140151649,0.8207618849618095,0.9046340942382812,0.3578499972820282,0.7426333141326904,0.5422333315014839,0.4749999985098839,0.5935000032186508,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.7426137328147888,0.5571753978729248,0.3856477439403534,0.48147135972976685,0.4589490294456482,0.2269180417060852,0.4472266137599945,0.49038389325141907,0.6165962219238281,0.578597903251648,0.622668445110321,0.5760260820388794,0.7934466004371643,0.3371707797050476,0.5492874979972839
0.5260140746427237,0.6118378672432131,0.6784514363343244,0.23740345070828997,0.447081028560663,0.6380374491475933,0.7253521048861098,0.8315475781758627,0.9002909096804532,0.35424999594688417,0.7536533355712891,0.5241333331912756,0.4787499994039536,0.5950583398342133,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7314924001693726,0.5612597465515137,0.3837473392486572,0.5121229887008667,0.4457522928714752,0.24530500173568726,0.456249862909317,0.5025137066841125,0.6283010244369507,0.6151633858680725,0.6140623688697815,0.5820950269699097,0.8146424293518066,0.3648824393749237,0.5408411622047424
0.5198995899379563,0.611585253857248,0.6937710707679234,0.23826580465296926,0.43657240129419483,0.6424502238500706,0.7331107614074494,0.8301904315040225,0.8949727275154807,0.3474999964237213,0.748713321685791,0.5120666667819023,0.48624999932944774,0.5919416680932045,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.013709677150472999,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.7243438959121704,0.5535658001899719,0.3751976788043976,0.5340348482131958,0.4369106590747833,0.26476454734802246,0.47370222210884094,0.5109202265739441,0.6393736600875854,0.6357423663139343,0.5987593531608582,0.583537220954895,0.8225670456886292,0.38837701082229614,0.5361089706420898
0.5137298890265877,0.6110034758046423,0.708887805615972,0.23918439797109797,0.426302882617248,0.6470142591671489,0.7409694492134119,0.8380475725446429,0.8986954558979381,0.344049996137619,0.761506643295288,0.5392166659235954,0.49249999932944777,0.5903833374381066,0.017741935327649117,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0,0.723309338092804,0.5371508002281189,0.3652932643890381,0.5500822067260742,0.42396631836891174,0.27935004234313965,0.5001993179321289,0.5145263671875,0.6499423980712891,0.6458300948143005,0.5906553864479065,0.5838830471038818,0.8122526407241821,0.41943347454071045,0.5371996164321899
0.5075688433887621,0.6104791148627093,0.7242118009758561,0.24008893293572797,0.41577330958880643,0.6518342769733806,0.748633950060507,0.8429047266642252,0.8945295463908802,0.3446499973535538,0.7669533157348633,0.5467583313584328,0.49499999955296514,0.5888250038027764,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.7283335328102112,0.5172302722930908,0.3539494574069977,0.5690600872039795,0.41894418001174927,0.2908400595188141,0.527929961681366,0.5139849185943604,0.6607604622840881,0.6485593318939209,0.5795696973800659,0.5928313136100769,0.8018491268157959,0.45087894797325134,0.5442392826080322
0.501506734185433,0.6096638575941417,0.7394092504108802,0.24099659065459,0.4053030817763057,0.6563488621050306,0.7563131651868887,0.839690435500372,0.8968340960415927,0.3456999987363815,0.7653066539764404,0.521116666868329,0.4987499998882413,0.5841500014066696,0.016935483552515507,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7329317927360535,0.5023576021194458,0.3491724133491516,0.5816435217857361,0.412675678730011,0.3018798530101776,0.5547807812690735,0.5218273401260376,0.6696558594703674,0.6456122398376465,0.5700071454048157,0.6073638200759888,0.7861121892929077,0.4848795235157013,0.5562682747840881
0.4954387660277053,0.6088103392858999,0.754316544283951,0.2418401976448316,0.39503879621090093,0.6605434698187708,0.7640423987615087,0.8609761737641835,0.8950613672083074,0.3413499966263771,0.7836733150482178,0.5196083329617978,0.5025000002235174,0.5888250023126602,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7364451289176941,0.4937637746334076,0.34552934765815735,0.5896497964859009,0.42152833938598633,0.30888158082962036,0.5905628204345703,0.5220421552658081,0.6818513870239258,0.6390116810798645,0.5680257081985474,0.6235073208808899,0.7595968246459961,0.5103329420089722,0.5681416988372803
0.48962981247899745,0.6078726043484499,0.7692805634882404,0.2426869288791689,0.38485654932287605,0.6647817111285649,0.7717539746397993,0.8514047350202288,0.8961250001733954,0.3377499967813492,0.7769599914550781,0.5452499993145465,0.4987499998882413,0.5857083380222321,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7417095899581909,0.4833390414714813,0.33981218934059143,0.5926569104194641,0.4263629913330078,0.30971771478652954,0.6231263279914856,0.5258582234382629,0.6920520663261414,0.6298407316207886,0.5652474761009216,0.6316173076629639,0.7405075430870056,0.5374142527580261,0.5876218676567078
0.4836869463134767,0.6069540108813347,0.7837842511369204,0.2435274116253148,0.37486628305993225,0.6687057929806318,0.7789359487008426,0.8638333138965425,0.8908954620361328,0.33819999545812607,0.792413330078125,0.5437416650354863,0.4987499998882413,0.5903833389282227,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.7460494041442871,0.4732323884963989,0.34497496485710144,0.5895994901657104,0.443246066570282,0.305166095495224,0.6539734601974487,0.5207176804542542,0.7050139307975769,0.6071376204490662,0.5714741945266724,0.6382862329483032,0.7118063569068909,0.5611210465431213,0.6140533089637756
0.47781389935453394,0.6058363811643296,0.7983599273588166,0.24439757543530144,0.3647957291480253,0.6732349223788073,0.7862356145487646,0.8627618835085914,0.8947068214416504,0.32679999619722366,0.7962133216857911,0.5196083322167396,0.4912499995902181,0.5919416680932045,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7566452622413635,0.46929463744163513,0.3489609360694885,0.5901507139205933,0.4657389223575592,0.2967911660671234,0.6821720004081726,0.514548659324646,0.7117032408714294,0.5757375359535217,0.584985077381134,0.6481823921203613,0.6868239641189575,0.5847615003585815,0.6280508041381836
0.4722434096884334,0.6048182841729333,0.8122112986656169,0.24520525287351103,0.3553709518530462,0.6774760723869457,0.7934793807262164,0.8681190354483468,0.8854000091552734,0.3339999973773956,0.7984933090209961,0.5196083324030042,0.4824999991804361,0.5888250038027764,0.016935483552515507,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7668314576148987,0.4666455388069153,0.35142478346824646,0.5832968354225159,0.49074438214302063,0.28404414653778076,0.705157458782196,0.5082916617393494,0.7190048098564148,0.5448599457740784,0.6018893122673035,0.643311083316803,0.6553196310997009,0.606451690196991,0.6409669518470764
0.46672527333076214,0.6036202705009861,0.8260604853480855,0.24606135684013528,0.3459025419925575,0.681318705911929,0.8005966276715883,0.8704047430129278,0.8942636403170499,0.32409999817609786,0.7996333312988281,0.552791665494442,0.47749999910593033,0.5872666716575623,0.016129031777381897,0.019354838877916336,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0,0.7678472399711609,0.4684068262577057,0.35528334975242615,0.5653902292251587,0.5258503556251526,0.27267298102378845,0.7215873003005981,0.5100723505020142,0.7237570881843567,0.526872456073761,0.6215472221374512,0.6201741099357605,0.6200411915779114,0.6167260408401489,0.6586713790893555
0.4614049210700471,0.6025064807585789,0.8392289971842544,0.2468893426098985,0.3368425412010379,0.6848937219159811,0.8072313534427616,0.8784047081356957,0.8919590906663375,0.3213999971747398,0.8072333240509033,0.5542999982833863,0.4787499994039536,0.58726666867733,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.7698920965194702,0.4709867835044861,0.3629870116710663,0.5469512939453125,0.5512471199035645,0.2622605860233307,0.7260248064994812,0.5094653964042664,0.7149434685707092,0.5041851997375488,0.6330870389938354,0.5950404405593872,0.5967910289764404,0.6297021508216858,0.674562931060791
0.45626781648533904,0.6013697241719026,0.8521073451360914,0.24766108602648498,0.32802339336955366,0.6883116585758627,0.8136395258913054,0.8864761534191313,0.8893886392766779,0.3225999981164932,0.816986665725708,0.531674998998642,0.47624999955296515,0.5919416680932045,0.016935483552515507,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.7660791873931885,0.4736292064189911,0.3683249056339264,0.5209307670593262,0.5788989067077637,0.25623995065689087,0.7249910831451416,0.5134523510932922,0.7085332274436951,0.485666424036026,0.6464134454727173,0.5735787749290466,0.5723256468772888,0.6291595697402954,0.6881008148193359
0.45143324700046367,0.6002099934406253,0.8643704654254173,0.2483984627580191,0.3195882134461344,0.6917266865644914,0.8197976060986587,0.8788333166213262,0.8965681856328791,0.31659999787807463,0.808626651763916,0.5150833331048489,0.47499999925494196,0.5810333356261254,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.7572365999221802,0.4737466871738434,0.3768610656261444,0.48399046063423157,0.6080655455589294,0.2520212233066559,0.7218551635742188,0.5164213180541992,0.6850082278251648,0.4731435477733612,0.662177324295044,0.5465204119682312,0.549645185470581,0.6241161823272705,0.7005367279052734
0.44658123381044784,0.599034961213611,0.8762757921028856,0.24910146833490981,0.3115649363261393,0.6950399030836499,0.8259233227481761,0.8829761686779204,0.8902749971909957,0.3138999968767166,0.8034333229064942,0.5331833325326443,0.4762499988079071,0.5810333356261254,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7380986213684082,0.4686865508556366,0.392665833234787,0.44988882541656494,0.6393707990646362,0.24923011660575867,0.7158991694450378,0.5218626856803894,0.6598238348960876,0.4502667784690857,0.6775575876235962,0.5288214683532715,0.5420418381690979,0.6246207356452942,0.7155853509902954
0.44222956201023145,0.5979135134230035,0.8872408231784743,0.24970761340565273,0.30400591476317224,0.6981320439428181,0.8315400330819649,0.8949047043209984,0.88522272976962,0.3140499979257584,0.8154666614532471,0.552791665494442,0.47624999955296515,0.5872666701674462,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.7123638987541199,0.4681963324546814,0.401519775390625,0.42634204030036926,0.6731195449829102,0.24781672656536102,0.7079066634178162,0.5211519002914429,0.6390935778617859,0.42765742540359497,0.7001668810844421,0.5196930170059204,0.5362340807914734,0.5988274216651917,0.7182156443595886
0.4381280498084094,0.5968226832245336,0.8977673377328517,0.250340318275868,0.29672440124369415,0.7011281917153198,0.8369655026798555,0.8866190229143415,0.8854886401783336,0.30744999945163726,0.8158466529846191,0.5467583313584328,0.48499999903142454,0.5810333371162415,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.6955059766769409,0.47346726059913635,0.42043519020080566,0.41075125336647034,0.6978631615638733,0.24305850267410278,0.6909196972846985,0.5221326351165771,0.6204321980476379,0.4063880145549774,0.7175403833389282,0.5216888785362244,0.5413402915000916,0.5757215023040771,0.7103809714317322
0.43411087104110635,0.5957203696039292,0.9075368196190494,0.2509245966176685,0.2900345539012205,0.70405452791009,0.8419143267139262,0.8929761932009742,0.8847795486450195,0.3050499975681305,0.8154666614532471,0.531674998998642,0.48624999914318323,0.5810333371162415,0.016935483552515507,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6737174391746521,0.48523449897766113,0.42869049310684204,0.3959648013114929,0.7134354114532471,0.23882082104682922,0.6758043766021729,0.5125774145126343,0.612942636013031,0.39779534935951233,0.7326931357383728,0.522226095199585,0.5463083386421204,0.5585157871246338,0.7007850408554077
0.4304893048537351,0.5947711512443445,0.9165754447977509,0.25146825531663436,0.28374787918722266,0.7067045195298726,0.846477724456195,0.8942618597121466,0.8773340940475464,0.30489999800920486,0.8111599826812744,0.5241333331912756,0.4924999995157123,0.5794750019907952,0.016935483552515507,0.019354838877916336,0.010483870981261134,0.012096774065867066,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.6492125988006592,0.5038671493530273,0.4305118918418884,0.3762669265270233,0.7254788279533386,0.23503626883029938,0.65065598487854,0.4989309012889862,0.6016005873680115,0.39835357666015625,0.7469324469566345,0.5273377895355225,0.5522182583808899,0.535774290561676,0.6861682534217834
0.42736224329477296,0.593783664544754,0.9246846808514743,0.25188380659890464,0.27824311023374776,0.7091945231342316,0.8506233211251196,0.8979761486961728,0.8897431850433349,0.29649999886751177,0.8259799861907959,0.5180999998003244,0.48999999947845935,0.5763583362102509,0.016935483552515507,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6255617737770081,0.5255346298217773,0.4217478930950165,0.36827823519706726,0.7249986529350281,0.23027965426445007,0.6198666095733643,0.4812164902687073,0.5919060111045837,0.4065394401550293,0.7566344738006592,0.5245203375816345,0.572813868522644,0.5228171944618225,0.681342601776123
0.42444756883274487,0.5930602673529309,0.9321132368574113,0.25240715696631677,0.27316245634177067,0.7113063710408984,0.8543717192370356,0.8974761508759999,0.8813227285038341,0.2993499979376793,0.8178733158111572,0.5346916645765305,0.49374999962747096,0.5794750019907952,0.016129031777381897,0.019354838877916336,0.012096774065867066,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6062837839126587,0.549413800239563,0.4188556373119354,0.36652764678001404,0.7203687429428101,0.22888697683811188,0.5938518643379211,0.45783108472824097,0.5842790603637695,0.423755407333374,0.7653883695602417,0.5203812122344971,0.5974420309066772,0.5188882946968079,0.677354633808136
0.4218644801194407,0.5921225397158129,0.9385993178386235,0.25279303016447363,0.26879040636578777,0.7132989557973426,0.8576817263859423,0.8976189976646787,0.8871727336536754,0.29874999821186066,0.8164799976348877,0.5437416657805443,0.4987499998882413,0.577916668355465,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.5854765772819519,0.5716478228569031,0.4088591933250427,0.36346882581710815,0.7174660563468933,0.224857896566391,0.5694969296455383,0.43241384625434875,0.5839695334434509,0.44666731357574463,0.7720738649368286,0.5167263150215149,0.6291366219520569,0.5136653184890747,0.6746723055839539
0.4195984629269196,0.5915752119296108,0.9440752878258011,0.2531351594757002,0.2649890801337873,0.7148435725848318,0.8604091698523209,0.8931904293241955,0.884690913287076,0.29184999838471415,0.8140733337402344,0.5542999982833863,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5707064867019653,0.5819222331047058,0.4052474796772003,0.3693509101867676,0.7107200622558594,0.22681736946105957,0.5546422004699707,0.41690537333488464,0.5773488879203796,0.4650695323944092,0.7749718427658081,0.511387050151825,0.6476855278015137,0.5141112208366394,0.6769646406173706
0.4177716897701889,0.5909207079702633,0.9485520574570351,0.25336636992728023,0.26195045993532595,0.7161438415681801,0.8626305490170496,0.9159761610485259,0.8839818217537619,0.2988999977707863,0.8302866458892822,0.5558083325624465,0.5,0.5903833374381066,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5573276877403259,0.5954573750495911,0.4087293744087219,0.3768279254436493,0.6984432339668274,0.23091773688793182,0.5359903573989868,0.400418221950531,0.5713266730308533,0.47866883873939514,0.7728090882301331,0.5093847513198853,0.6701503396034241,0.517129123210907,0.6750174760818481
0.41639869707019833,0.5904307826940702,0.9520361702023475,0.25367725381782263,0.2595244533403183,0.7172550344365111,0.8645341724226906,0.8937618845985049,0.8874386397275058,0.29514999836683276,0.8109066390991211,0.552791665494442,0.5037500003352762,0.5748000025749207,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5495321750640869,0.6028357744216919,0.40519872307777405,0.39274701476097107,0.6977335810661316,0.2392844408750534,0.5279493927955627,0.39128172397613525,0.5696783661842346,0.4883957803249359,0.7767564058303833,0.5083872675895691,0.6824659109115601,0.5167595148086548,0.6739863753318787
0.4155085576688486,0.590231761044844,0.9544621778376525,0.2537600544806081,0.2579082807432901,0.7178920806010779,0.86543449326727,0.9034761701311383,0.884690913287076,0.29469999819993975,0.8166066646575928,0.5512833327054978,0.5,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5447890162467957,0.6095659136772156,0.4058639109134674,0.40438905358314514,0.690007209777832,0.24475330114364624,0.5163570046424866,0.38658979535102844,0.5650953650474548,0.4933657944202423,0.7761580348014832,0.5104536414146423,0.6959424018859863,0.5181346535682678,0.6731604337692261
0.41497623615295964,0.5900710150359556,0.9556926352432694,0.2538162938540575,0.2570233988657922,0.7180927927881705,0.8662847956636113,0.9088332993643624,0.8874386397275058,0.2972499966621399,0.8214199829101563,0.5482666671276093,0.5037500003352762,0.5841500043869019,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.5430740118026733,0.6139347553253174,0.4131542444229126,0.4077358841896057,0.6849626898765564,0.24829404056072235,0.5086654424667358,0.3827817142009735,0.5610366463661194,0.4953584372997284,0.7750375270843506,0.5099270939826965,0.7042853832244873,0.5192555785179138,0.6733496785163879
0.4148802291956626,0.5900365647695519,0.9559784319595324,0.2538412892966866,0.25686632063127224,0.718150970374421,0.8665966730063939,0.9023332822890509,0.8885909080505371,0.29469999894499777,0.8148333168029785,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5424356460571289,0.6126105785369873,0.4071120321750641,0.41280877590179443,0.6861284971237183,0.24808983504772186,0.5115302205085754,0.3825209438800812,0.5629013776779175,0.500022828578949,0.7752764821052551,0.5073859095573425,0.7085482478141785,0.5199425220489502,0.6745890378952026
0.41487441462728264,0.5900365647695519,0.9559827949664119,0.25384441354078224,0.2568575921207995,0.7181713338473187,0.8666525754827905,0.904476143064953,0.886109092018821,0.2952999986708164,0.8158466529846191,0.5497749999165535,0.5037500003352762,0.5794750034809113,0.016129031777381897,0.02096774149686098,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.543357253074646,0.6134223937988281,0.4100048840045929,0.4140651822090149,0.6860291957855225,0.2488870918750763,0.5106195211410522,0.3827066421508789,0.5624399185180664,0.4978102147579193,0.7753893733024597,0.5085822939872742,0.7099846601486206,0.5176255702972412,0.6738022565841675
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.25384441354078224,0.25685410005082016,0.7181887858748371,0.8666672883591137,0.9053332919166202,0.8849568193609064,0.2952999986708164,0.8155933189392089,0.5482666671276093,0.5012500001117587,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.5429853796958923,0.6152570843696594,0.40734022855758667,0.4146976172924042,0.6877492666244507,0.24995584785938263,0.5110520720481873,0.38196495175361633,0.5639886260032654,0.5010484457015991,0.7754799723625183,0.5084866881370544,0.7080488801002502,0.5161430239677429,0.6734136939048767
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
